0,1,2,3
-1.0,1.0,-0.12565597891807556,-0.2847272455692291
-0.11380831152200699,-1.0,-0.5024784803390503,-0.08479298651218414
-1.0,1.0,1.0,-0.3640013635158539
-1.0,0.6256327629089355,-0.20419299602508545,1.0
-0.0058746132999658585,1.0,0.8139609098434448,-0.8776496052742004
-1.0,1.0,1.0,1.0
1.0,0.6997612118721008,-0.09747231006622314,-0.10053962469100952
-1.0,1.0,0.05519898980855942,0.762208104133606
1.0,0.044100284576416016,0.3530736267566681,-0.5862035155296326
-1.0,1.0,-0.4677796959877014,-0.5437307357788086
1.0,-1.0,0.4839659333229065,-0.587617814540863
-0.6954060792922974,1.0,0.13304202258586884,-0.5474437475204468
0.5633368492126465,-1.0,-0.383829265832901,-0.3567590117454529
0.167372927069664,-0.256836473941803,0.8296836018562317,-1.0
-0.24928957223892212,-1.0,0.8703404664993286,0.855815052986145
1.0,-1.0,0.07710249722003937,-1.0
-1.0,-1.0,0.8306999206542969,0.25441715121269226
1.0,-1.0,1.0,-1.0
-1.0,-0.8293039798736572,-0.3422865867614746,0.09841036796569824
1.0,-1.0,1.0,-0.9503754377365112
-1.0,1.0,0.8398271799087524,0.8361815214157104
0.24145902693271637,-1.0,0.7408384084701538,0.012011069804430008
-1.0,0.8074758648872375,1.0,-0.6605348587036133
-0.633802056312561,-1.0,0.18403281271457672,0.5946779251098633
-0.18188634514808655,0.7654179334640503,-0.1132117211818695,-1.0
-1.0,0.833040177822113,-0.3945063650608063,1.0
0.3287460207939148,1.0,0.7566674947738647,-0.5808385610580444
-1.0,1.0,0.9004226922988892,1.0
0.8104742169380188,-0.31609565019607544,0.9623677730560303,-0.6779953837394714
-1.0,1.0,0.19541049003601074,-0.14773738384246826
1.0,-0.9045699834823608,-1.0,-0.6722795963287354
-0.925642728805542,1.0,-0.6837737560272217,-0.9265888929367065
0.19353005290031433,-0.5532550811767578,0.001048000529408455,0.13090850412845612
-0.3000526428222656,0.587468683719635,0.5502298474311829,-1.0
-1.0,-0.34869492053985596,1.0,0.3678140640258789
0.7813915610313416,-0.26916366815567017,0.7534821033477783,-1.0
-1.0,0.5324228405952454,-0.463614284992218,0.8875667452812195
1.0,-1.0,-0.19676357507705688,-0.9659615755081177
-1.0,1.0,-0.0871221125125885,0.3800281882286072
0.9108214378356934,-1.0,0.7418491244316101,-0.19065967202186584
-1.0,1.0,1.0,-0.488070547580719
-0.56971275806427,-0.9605228304862976,0.5872992873191833,-0.010319512337446213
-0.11524395644664764,1.0,0.23171256482601166,-1.0
-1.0,0.8993148803710938,-1.0,1.0
-0.3874930739402771,1.0,-0.5676299929618835,-1.0
-1.0,1.0,-0.1385432481765747,0.7602943778038025
0.7574368715286255,-0.3841870427131653,0.7209270000457764,-0.5834259390830994
-1.0,1.0,0.360486775636673,-0.06090999022126198
0.8023106455802917,-0.32099562883377075,-0.804961621761322,-0.6549655795097351
-1.0,1.0,-0.39429551362991333,-0.4837818443775177
0.10945912450551987,1.0,-0.2457711398601532,0.09331390261650085
-1.0,1.0,-0.2996823787689209,-0.5420429706573486
-1.0,0.9546608924865723,1.0,0.20887038111686707
-0.5906237363815308,1.0,0.6344127655029297,-0.10125645995140076
-1.0,0.22008641064167023,-0.21136528253555298,0.3254503607749939
0.37033459544181824,-0.10798785835504532,0.40598762035369873,-0.5168908834457397
-0.5300838947296143,0.20018696784973145,-0.3359869718551636,1.0
1.0,-1.0,0.12148012220859528,-0.8758234977722168
-0.7733289003372192,0.4066629409790039,1.0,-0.04083409905433655
1.0,-1.0,1.0,-0.5628888607025146
-0.42708468437194824,0.5527175068855286,0.5550751686096191,-1.0
0.7259531021118164,-1.0,0.339899480342865,-0.31436383724212646
0.46137210726737976,-0.26137250661849976,-0.35472872853279114,-1.0
-0.6522759199142456,-1.0,-0.5526734590530396,-0.28749608993530273
1.0,-1.0,0.1504136323928833,-1.0
-1.0,-1.0,0.25608277320861816,0.06443992257118225
1.0,-1.0,0.839220404624939,-1.0
-1.0,-0.37803059816360474,-0.196577250957489,-0.14532646536827087
1.0,-1.0,0.22383025288581848,-1.0
-1.0,0.9197021722793579,-0.36567482352256775,-0.6666930913925171
0.02143458090722561,-1.0,-0.3848416805267334,-0.625665545463562
-1.0,0.7074353694915771,0.7965303063392639,-1.0
-0.7941999435424805,-0.9999346733093262,0.472444087266922,0.5341765284538269
0.6026444435119629,-0.2935144305229187,0.5422024130821228,-1.0
-1.0,-0.1424613744020462,0.6544383764266968,1.0
1.0,-1.0,0.3422638773918152,-0.8597757816314697
-1.0,0.11475292593240738,0.1708577424287796,0.05363686755299568
1.0,-1.0,1.0,-0.7611319422721863
-1.0,0.8704190254211426,-0.01664343662559986,-0.5798454284667969
0.6990565061569214,-1.0,0.11281469464302063,-0.7183828949928284
-0.8450586199760437,0.6015913486480713,0.6080905795097351,-0.8714368343353271
0.008999532088637352,-1.0,-0.49428558349609375,-0.20102566480636597
0.37349754571914673,-1.0,-0.18081146478652954,-1.0
-0.9294260740280151,-1.0,0.8537232279777527,0.6133081316947937
1.0,-1.0,-0.04092085361480713,-1.0
-1.0,-1.0,0.5664756298065186,-0.19946332275867462
1.0,-1.0,1.0,-0.8201725482940674
-1.0,0.532378077507019,-0.8410006761550903,0.03425832465291023
0.2944105565547943,-1.0,0.7285911440849304,-0.8296569585800171
-1.0,1.0,0.9752558469772339,-0.27080845832824707
0.036052048206329346,-0.896827757358551,-0.25710785388946533,-0.042073387652635574
-1.0,1.0,1.0,-0.8542525768280029
-1.0,1.0,0.0350114107131958,1.0
0.00862087868154049,1.0,-0.5464731454849243,-0.675237774848938
-1.0,1.0,1.0,1.0
0.6810411810874939,1.0,0.49436840415000916,0.4344767928123474
-1.0,1.0,-0.09110122174024582,0.5339165925979614
0.7169792056083679,1.0,1.0,-0.579953134059906
-1.0,1.0,-0.6391068696975708,0.5895491242408752
0.9777417182922363,0.48474419116973877,-0.6708280444145203,-1.0
-1.0,1.0,-0.6509312987327576,0.0032490678131580353
1.0,0.2743304371833801,-0.6240794658660889,-0.7611241936683655
-1.0,1.0,-0.1260056346654892,-0.7347612977027893
0.6742081642150879,0.3386605978012085,0.41831764578819275,-0.3260507881641388
-1.0,1.0,-0.26765280961990356,-0.6573799848556519
-0.021556677296757698,0.44444358348846436,-0.05623423308134079,-0.25880110263824463
-0.4869078993797302,1.0,-0.37931254506111145,-0.6082406044006348
-0.36981120705604553,0.07829976081848145,-0.276561439037323,0.5000213980674744
0.30217042565345764,0.25125348567962646,0.4764682352542877,-0.7683665752410889
-0.7649235129356384,-0.2367108017206192,0.5803651809692383,0.7168405055999756
1.0,-0.9599899649620056,0.777104377746582,-1.0
-0.7775930166244507,0.05448286235332489,0.4433915615081787,0.3353939354419708
1.0,-1.0,0.32645562291145325,-0.7780158519744873
-0.874532163143158,0.15887127816677094,0.10846811532974243,-0.4558795690536499
1.0,-1.0,0.5597046613693237,-0.6837782859802246
-0.40067005157470703,-0.5952851176261902,0.16117185354232788,-0.7518224120140076
0.9548195004463196,-1.0,-0.10570194572210312,-1.0
0.02876639924943447,-1.0,-0.5553165674209595,-1.0
0.48438578844070435,-1.0,-0.22637882828712463,-0.907829761505127
-0.18118806183338165,-0.9386624097824097,-0.3479177951812744,-1.0
-0.1800849884748459,-1.0,0.5132632851600647,-0.9896129369735718
-0.3658088147640228,-0.2750158905982971,0.5262253284454346,-1.0
-0.806242048740387,-0.45670849084854126,-0.24952289462089539,-0.2400055080652237
-0.7249083518981934,0.39186882972717285,0.06696099042892456,-0.758195698261261
-1.0,0.8998576402664185,-0.2961534857749939,0.519911527633667
-1.0,0.4683479070663452,0.10231606662273407,-0.050088923424482346
-1.0,1.0,1.0,0.5232756733894348
-0.7892477512359619,0.7818089127540588,0.11306492984294891,0.6006028652191162
-1.0,1.0,0.13004201650619507,-0.14145179092884064
-0.8554573655128479,1.0,-0.40213093161582947,0.3072969317436218
0.06415198743343353,1.0,-0.6741872429847717,-0.18923388421535492
-1.0,1.0,-0.060393013060092926,0.3989471197128296
0.4888368844985962,1.0,0.28928542137145996,-0.6020445227622986
-0.9108946323394775,1.0,-0.1547936052083969,-0.17713093757629395
1.0,-0.28648829460144043,0.36425599455833435,-1.0
-0.17533725500106812,0.5374080538749695,-0.9662245512008667,-0.5906873941421509
1.0,-1.0,-1.0,-1.0
0.5235252380371094,-0.9218672513961792,-0.2659202218055725,-1.0
1.0,-1.0,-0.1523239016532898,-0.937089741230011
0.9134166240692139,-1.0,0.1167864203453064,-1.0
-0.03590448945760727,-1.0,0.7763534188270569,-0.6638429164886475
0.941277265548706,-1.0,0.09428423643112183,-1.0
-0.5007152557373047,-1.0,-0.38504382967948914,-1.0
0.2971070110797882,-1.0,0.18012923002243042,-1.0
-0.9599372744560242,-1.0,-1.0,-0.7029199004173279
0.5079654455184937,-1.0,-0.20284806191921234,-1.0
-1.0,-1.0,0.14547672867774963,-0.4546665549278259
0.6439814567565918,-1.0,-0.39337581396102905,-1.0
-1.0,-1.0,-0.5009701251983643,-1.0
0.6681122183799744,-1.0,0.15902549028396606,-1.0
-1.0,-0.07314914464950562,-1.0,-1.0
0.25673070549964905,-1.0,-0.08883439749479294,-1.0
-0.8981574177742004,0.348812460899353,0.22797179222106934,-0.9790970087051392
0.004157273098826408,-1.0,-0.43423938751220703,-0.5848498940467834
-0.4135192930698395,-0.20564259588718414,0.011118577793240547,-1.0
-0.8170357942581177,-0.003560774028301239,0.15829704701900482,0.6009963750839233
0.36582744121551514,0.26132863759994507,-0.8235849142074585,-1.0
-1.0,0.16301444172859192,0.3335007429122925,0.13794347643852234
1.0,-0.38110679388046265,1.0,-0.6675328016281128
-1.0,0.16175489127635956,-1.0,-0.40714776515960693
1.0,-1.0,-0.1618845909833908,-1.0
-1.0,1.0,-0.6025672554969788,-0.46726489067077637
1.0,-1.0,-1.0,-1.0
-1.0,0.4380464553833008,1.0,-1.0
0.2389393299818039,-0.365265429019928,1.0,0.7386881113052368
-0.2183237075805664,0.543018102645874,-0.03824740648269653,-1.0
-1.0,0.5351864695549011,1.0,0.957695484161377
0.6610471606254578,1.0,0.8206771612167358,0.3252195119857788
-1.0,0.6868405938148499,0.21741439402103424,1.0
0.7300093173980713,-1.0,1.0,-0.5775507688522339
-1.0,0.021807439625263214,0.8080043792724609,0.7409639358520508
1.0,-1.0,0.1108008474111557,-0.8006318807601929
-0.8687199354171753,-0.10056693851947784,-0.019864773377776146,-0.8260790109634399
1.0,-1.0,0.9188082218170166,-0.18729645013809204
-0.10235723108053207,-0.24881680309772491,0.08457260578870773,-0.5861071944236755
0.19717980921268463,-1.0,0.25557997822761536,-1.0
0.43637531995773315,-1.0,0.57713383436203,-1.0
0.22382144629955292,-1.0,-0.6736990213394165,-0.4736732542514801
0.3690320551395416,-1.0,-0.6819055080413818,-1.0
-1.0,-1.0,0.028677914291620255,-0.6875791549682617
0.8027890920639038,-1.0,-0.0016338210552930832,-1.0
-1.0,-0.8671225309371948,0.2680026888847351,-0.5437384843826294
-0.06719480454921722,-0.31288766860961914,0.8157187104225159,-1.0
-1.0,1.0,-0.9676425457000732,-0.3888348639011383
-0.9582855701446533,0.37912601232528687,0.13017769157886505,-0.25475823879241943
-1.0,1.0,0.40347611904144287,-0.10461363196372986
-1.0,0.4398987889289856,-0.672302782535553,0.34539511799812317
-1.0,1.0,1.0,-0.4849373698234558
-1.0,1.0,0.012292923405766487,1.0
0.36546236276626587,1.0,-0.6046757698059082,-0.5460330843925476
-1.0,1.0,0.8812223672866821,1.0
0.9391311407089233,1.0,0.08533447980880737,-0.020995836704969406
-1.0,1.0,-0.34071820974349976,-0.29917144775390625
1.0,0.6926242709159851,1.0,-0.6912651062011719
-1.0,1.0,-0.44435572624206543,0.2629144489765167
1.0,-0.2085590660572052,-0.16561906039714813,-1.0
-1.0,1.0,0.3423219919204712,-0.08981715142726898
1.0,-0.447903037071228,0.30122798681259155,0.09381261467933655
-0.9095991849899292,1.0,0.18318186700344086,-0.7387334108352661
0.07997571676969528,-0.8746791481971741,0.5868618488311768,0.1110721081495285
0.6531010866165161,0.8173290491104126,-0.13525429368019104,-1.0
-1.0,-0.2168472409248352,-0.8583687543869019,0.7374264001846313
1.0,0.12831908464431763,-0.04124291241168976,-1.0
-1.0,1.0,-0.4559297263622284,0.7687578201293945
1.0,-0.9891698360443115,0.5324167609214783,-1.0
-1.0,1.0,0.4755980372428894,-0.3127739429473877
0.9925277233123779,-1.0,-0.45983460545539856,-0.5099171996116638
-1.0,1.0,-0.3820856511592865,-1.0
-0.8468387722969055,0.6471192836761475,-0.367600679397583,0.3556283414363861
-0.6054765582084656,1.0,-0.1171119213104248,-1.0
-1.0,1.0,0.9509252905845642,0.7696626782417297
-0.18008077144622803,0.9288386702537537,0.8311628103256226,0.009211171418428421
-1.0,1.0,-0.48772257566452026,0.5506131649017334
0.45705264806747437,-0.8525822758674622,-0.33403682708740234,-0.9740166664123535
-0.6957954168319702,0.4482417702674866,-0.6241350769996643,-0.3267395496368408
1.0,-1.0,-1.0,-0.9841734170913696
-0.5515220761299133,-0.1007758229970932,0.03288744390010834,-1.0
0.776746928691864,-0.8584034442901611,0.5819135904312134,-0.7614972591400146
0.1303747296333313,-0.2570432424545288,-0.3605537712574005,-1.0
-0.8487133979797363,-1.0,0.3294277787208557,-0.854184627532959
0.33193594217300415,0.08005620539188385,-0.5766946077346802,-1.0
-1.0,-0.9534556865692139,-1.0,-0.3100036382675171
0.10984303802251816,-0.602199375629425,0.7037659883499146,-1.0
-1.0,0.056156888604164124,-1.0,-0.017343658953905106
0.6476625204086304,-1.0,-0.20720168948173523,-1.0
-1.0,1.0,0.6151477098464966,-0.3520069122314453
0.056290797889232635,-0.4485499858856201,-0.9272171258926392,-0.40246808528900146
-1.0,1.0,0.12773138284683228,-1.0
-1.0,1.0,0.8985564112663269,0.8196007609367371
-0.4731086492538452,1.0,-0.9392914175987244,-0.9945240020751953
-1.0,0.7823543548583984,0.432320773601532,0.2558307647705078
0.5130611658096313,0.9154171943664551,0.9512248635292053,0.5752213001251221
-1.0,0.9598525762557983,-1.0,0.27295640110969543
0.5165298581123352,-1.0,0.4438207149505615,-1.0
0.09354432672262192,0.27400100231170654,0.4332250952720642,-0.18504925072193146
1.0,-1.0,-1.0,-1.0
-0.12911735475063324,-0.8203082084655762,-0.4890397787094116,-1.0
1.0,-1.0,-0.0585564523935318,-0.9770867824554443
0.6563674211502075,-1.0,-1.0,-1.0
-0.61759352684021,-1.0,0.5534542798995972,-1.0
-0.2828785181045532,-0.30293798446655273,0.3177918493747711,-1.0
-0.8312726020812988,-1.0,-1.0,-1.0
-0.5023478865623474,-0.5713014602661133,0.5409372448921204,-1.0
-1.0,0.4006118178367615,-1.0,0.33137238025665283
-0.764564573764801,-1.0,-1.0,-1.0
-1.0,0.6446942090988159,0.8302106857299805,-1.0
-0.2068791389465332,0.03650711476802826,-0.8942975401878357,0.06385168433189392
-1.0,1.0,-0.858098030090332,-1.0
-1.0,1.0,0.3590099811553955,0.1545359194278717
0.4576824903488159,1.0,-0.6315147876739502,-0.7718284130096436
-1.0,0.8095819354057312,0.4909152686595917,0.0025338418781757355
0.7307968735694885,0.4981682300567627,1.0,-0.11611469089984894
-0.8582981824874878,0.9607773423194885,-1.0,-0.011941742151975632
1.0,-1.0,0.404681921005249,-1.0
0.214498832821846,0.6094487309455872,0.41426581144332886,-0.15638932585716248
1.0,-1.0,-0.42306607961654663,-0.36699366569519043
0.3369286358356476,-1.0,0.9577975273132324,-1.0
1.0,-1.0,1.0,-0.1356258988380432
1.0,-1.0,0.04917871952056885,-1.0
-0.6528214812278748,-1.0,1.0,-0.550239086151123
1.0,-1.0,0.639041006565094,-1.0
-0.5120826363563538,-1.0,-0.4496251940727234,-0.5911645889282227
0.5930604934692383,-1.0,0.8989970684051514,-1.0
-1.0,-0.24002917110919952,-0.4545755982398987,0.14623680710792542
0.6614799499511719,-1.0,-0.07625797390937805,-1.0
-1.0,0.2697400450706482,1.0,-0.4762358069419861
0.20902138948440552,-1.0,0.2344416379928589,-0.22868387401103973
-1.0,0.6364967226982117,0.24950233101844788,-1.0
-0.8401835560798645,0.5486326813697815,0.5895366668701172,0.47754448652267456
-0.2693708539009094,1.0,-0.5722864866256714,-0.6537909507751465
-1.0,1.0,0.10735495388507843,0.49828171730041504
-0.015240037813782692,1.0,0.8276696801185608,-0.09738472104072571
-1.0,1.0,-0.7582114934921265,0.2836674451828003
0.5551215410232544,0.05399461090564728,0.00719820149242878,-1.0
-1.0,1.0,-0.28591468930244446,0.27485257387161255
1.0,0.7207118272781372,-1.0,-1.0
-1.0,1.0,-0.49977248907089233,-0.5232622027397156
0.9622319340705872,1.0,0.49974143505096436,-0.5614612102508545
-1.0,1.0,-0.7176756858825684,-0.4710361063480377
0.5026028752326965,-0.7496212124824524,-0.04584196209907532,-1.0
-0.2910741865634918,0.6204174160957336,-0.14617395401000977,-1.0
1.0,-1.0,-1.0,-0.466922402381897
0.3093993067741394,-0.8375986814498901,-0.17265698313713074,-1.0
0.3872801959514618,-1.0,0.5481553673744202,0.04100166633725166
1.0,-1.0,-0.3513147532939911,-1.0
-1.0,-1.0,0.6975123286247253,-0.7549455165863037
0.8532681465148926,-0.45369452238082886,0.39683350920677185,-1.0
-1.0,0.23013584315776825,-1.0,-0.15793903172016144
-0.7279951572418213,-0.35035061836242676,0.3526396155357361,-1.0
-1.0,1.0,-0.6554075479507446,-0.5374541878700256
-0.6532205939292908,-1.0,-0.7857922315597534,-0.3228445053100586
-1.0,0.8734307289123535,0.7473424077033997,-1.0
-1.0,0.16046762466430664,-1.0,0.7414308786392212
0.2913467586040497,-0.06943526864051819,0.13442087173461914,-1.0
-1.0,1.0,0.8287254571914673,1.0
1.0,-0.36620068550109863,-0.9079347848892212,-0.5768634676933289
-1.0,0.9119948148727417,0.15724077820777893,-0.5621673464775085
0.7958645820617676,0.10936839878559113,0.343816339969635,0.03502965345978737
-1.0,1.0,-1.0,-0.8277065753936768
-0.951265811920166,-0.17893345654010773,0.23267564177513123,-0.7360051870346069
-0.07514148950576782,1.0,-0.41530841588974,-1.0
-1.0,-0.34595608711242676,-1.0,0.2875158190727234
0.36541548371315,0.07871612161397934,0.183381587266922,-1.0
-1.0,0.7529277801513672,-1.0,0.8350406885147095
1.0,-1.0,-0.005694566294550896,-1.0
-1.0,1.0,0.5708814859390259,-0.1559121459722519
1.0,-1.0,-0.55147385597229,-0.536979079246521
-1.0,1.0,-0.005296079441905022,-1.0
-0.26146191358566284,0.23890171945095062,0.02261240966618061,0.3375699520111084
-0.3974982798099518,1.0,-0.7008600831031799,-1.0
-1.0,0.3206821084022522,0.7318227291107178,0.623223066329956
0.5587248206138611,0.2026948183774948,0.6950564384460449,-0.4008340835571289
-1.0,-0.0958721712231636,-0.36932241916656494,0.608952522277832
1.0,-1.0,0.9504779577255249,-0.9115042686462402
-1.0,1.0,0.05789363384246826,0.874550461769104
1.0,-1.0,-0.005222035571932793,-0.705817461013794
-1.0,0.7070906162261963,1.0,-0.3764299750328064
1.0,-1.0,0.8817541003227234,0.25654250383377075
-0.5329122543334961,-0.19351710379123688,0.06574949622154236,-0.9780018329620361
-0.11944667249917984,-1.0,0.1648896038532257,-0.41121238470077515
1.0,-1.0,-0.5994582176208496,-1.0
-1.0,-1.0,-0.7257521748542786,-0.03229710832238197
1.0,-1.0,0.3860352039337158,-1.0
-1.0,0.11794531345367432,0.021465154364705086,0.21544556319713593
0.7081031799316406,-1.0,1.0,-1.0
-1.0,1.0,0.4493463635444641,-0.17531542479991913
-0.08392494171857834,-0.5518780946731567,-0.34057363867759705,-0.163486048579216
-1.0,1.0,-0.16793596744537354,-0.8571596145629883
-1.0,0.6035031080245972,-0.3623308837413788,0.6663689017295837
-0.5421455502510071,1.0,0.5167080163955688,-0.6634111404418945
-1.0,1.0,0.7437405586242676,1.0
0.5928093194961548,1.0,0.707584798336029,0.001397695392370224
-1.0,1.0,0.07779422402381897,1.0
1.0,0.05907575786113739,-0.5219898223876953,-1.0
-1.0,1.0,-0.9503551125526428,-0.3935418128967285
1.0,-0.2698015570640564,-0.42739224433898926,-0.8094049692153931
-1.0,1.0,-0.347576379776001,-0.6735038161277771
0.709921658039093,-0.10867762565612793,0.5588051676750183,-0.4908801317214966
-0.746953010559082,1.0,0.6541283130645752,-0.6352179050445557
-0.11018062382936478,0.39493507146835327,0.5032440423965454,0.20932848751544952
-0.2999580502510071,1.0,-0.056704893708229065,-0.6128201484680176
-1.0,0.3911789655685425,0.04893006384372711,0.7778550386428833
0.8688889741897583,-0.005847841501235962,0.4496203064918518,-0.8383287191390991
-1.0,-0.288307785987854,0.2695986032485962,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.37404364347457886,0.219204843044281,0.11864380538463593
1.0,-1.0,0.5602211952209473,-1.0
-0.8844487071037292,1.0,0.535111665725708,-0.5878111124038696
1.0,-1.0,-0.318413108587265,-0.4817081689834595
-0.16559602320194244,-0.21005086600780487,0.29975342750549316,-1.0
0.5073724985122681,-1.0,0.23596897721290588,-0.2330973893404007
1.0,-1.0,-0.8726537227630615,-1.0
-0.899689793586731,-1.0,0.5851539969444275,-0.47662782669067383
1.0,-0.23533186316490173,0.41575735807418823,-1.0
-1.0,0.07505439221858978,-0.9698014259338379,-0.5604091882705688
0.45451968908309937,-0.42955130338668823,1.0,-1.0
-1.0,1.0,-0.5003325939178467,0.006561879068613052
0.5360110998153687,-1.0,-0.7302836179733276,-1.0
-1.0,1.0,1.0,-0.985585629940033
0.24598591029644012,-0.10469350218772888,-0.3211514353752136,0.4800686836242676
-0.3060983419418335,1.0,-0.02102520875632763,-1.0
-1.0,1.0,1.0,0.946969747543335
0.9559670090675354,1.0,-0.12411472201347351,-0.9034960269927979
-1.0,0.8699281811714172,0.3499448895454407,0.6609565615653992
1.0,-0.37416940927505493,0.9915822744369507,-0.5904107093811035
-1.0,0.8989460468292236,-1.0,-0.4771922528743744
1.0,-1.0,-0.29445400834083557,-1.0
-0.5803720951080322,0.7072341442108154,0.052512720227241516,-0.7169593572616577
1.0,-1.0,-0.9723819494247437,-0.7724813222885132
0.01761493645608425,-1.0,0.5987641215324402,-1.0
0.2980760931968689,-1.0,1.0,0.00765359029173851
1.0,-1.0,-0.9126161932945251,-1.0
-1.0,-1.0,0.7285665273666382,-0.6224292516708374
0.911645233631134,-0.15814295411109924,0.6159007549285889,-1.0
-1.0,-0.48465079069137573,-1.0,-0.4072980284690857
-0.0287387166172266,-1.0,1.0,-1.0
-1.0,0.8468602895736694,-0.6809220314025879,-0.3612455129623413
-0.03904285281896591,-1.0,-1.0,-1.0
-1.0,1.0,0.8644270896911621,-1.0
-1.0,0.1085122674703598,-1.0,0.4931371808052063
-0.4716067910194397,0.6373129487037659,-0.6800405979156494,-1.0
-1.0,1.0,0.8247889280319214,0.6131754517555237
0.4795018434524536,1.0,-0.6417110562324524,-0.5800885558128357
-1.0,1.0,-0.16417196393013,-0.0038120560348033905
0.4647984206676483,0.6903792023658752,1.0,-0.015576761215925217
-1.0,1.0,-1.0,-0.5526171326637268
0.8551709651947021,-1.0,-0.19367213547229767,-1.0
-0.1361144632101059,0.6347780227661133,0.47811436653137207,-0.16888582706451416
0.9319209456443787,-1.0,-1.0,-0.3631124198436737
0.23425264656543732,-1.0,0.018217595294117928,-1.0
0.5350544452667236,-1.0,1.0,0.007898170500993729
1.0,-1.0,-0.9018031358718872,-1.0
-1.0,-1.0,0.2936056852340698,-1.0
0.4705355763435364,0.12047229707241058,0.6809518337249756,-1.0
-1.0,0.6710957288742065,-1.0,-0.3561211824417114
-1.0,0.3601241111755371,0.4870207905769348,-1.0
-1.0,1.0,-0.4572620391845703,-0.0830664411187172
-1.0,-0.684380829334259,-1.0,-0.36241093277931213
-1.0,0.9489752054214478,0.4251031279563904,-1.0
-1.0,0.41856175661087036,-1.0,0.7647395133972168
0.052779458463191986,0.7754637002944946,-0.09416881203651428,-1.0
-1.0,1.0,0.703708291053772,0.934394121170044
1.0,0.39905011653900146,-0.20900435745716095,-0.6999937295913696
-1.0,1.0,-0.17888608574867249,-0.32168957591056824
1.0,-0.17700645327568054,0.02834026701748371,-0.5923968553543091
-1.0,1.0,-1.0,-0.6693353652954102
0.48186707496643066,-1.0,0.04197800159454346,-0.8211127519607544
-0.34902504086494446,0.6073288917541504,0.5750317573547363,-0.8460780382156372
0.11204776912927628,-1.0,0.23336395621299744,0.26841768622398376
0.4382748603820801,-1.0,0.554563581943512,-1.0
-0.7037928104400635,-1.0,0.2640126943588257,0.2946372628211975
1.0,-1.0,-0.2619372308254242,-1.0
-1.0,-1.0,-0.04887876659631729,-0.07974845170974731
1.0,-1.0,0.9303253889083862,-1.0
-1.0,0.12514963746070862,0.12234315276145935,0.008484233170747757
0.24882273375988007,-1.0,0.9386675357818604,-1.0
-1.0,1.0,0.41522711515426636,-0.7287771105766296
-0.2508401572704315,-1.0,-0.719394862651825,-0.08731842041015625
-1.0,1.0,0.05873461067676544,-1.0
-1.0,0.5232897400856018,-0.6389256119728088,0.8338530659675598
-0.19028276205062866,0.9301985502243042,0.06590336561203003,-1.0
-1.0,1.0,1.0,1.0
0.6122405529022217,0.9179324507713318,0.10259890556335449,-0.3942340612411499
-1.0,1.0,-0.32763010263442993,0.10133218765258789
1.0,0.467121422290802,0.008347952738404274,-0.8037535548210144
-1.0,1.0,-0.764246940612793,-0.09939402341842651
1.0,-0.791729211807251,0.07168614864349365,-1.0
-0.9557835459709167,1.0,0.6146241426467896,-0.6741576194763184
1.0,-1.0,0.5371068716049194,-0.3256978988647461
-0.19053545594215393,0.1552889496088028,0.41785377264022827,-1.0
0.3071156442165375,-1.0,0.4855007529258728,0.19834668934345245
1.0,-1.0,-0.5588237047195435,-1.0
-1.0,-1.0,-0.294718861579895,-0.37019437551498413
1.0,-1.0,0.28606855869293213,-1.0
-1.0,-0.38246577978134155,-0.49801456928253174,-0.3132050633430481
0.5933024287223816,-1.0,1.0,-1.0
-1.0,0.9407996535301208,0.4397571086883545,-0.14501634240150452
-0.4203208088874817,-1.0,-0.2231922149658203,-0.6098337173461914
-1.0,1.0,0.49278444051742554,-1.0
-1.0,0.14334841072559357,-0.4864974021911621,0.9518024921417236
-0.6860864162445068,1.0,-0.18149742484092712,-1.0
-1.0,1.0,0.5980445146560669,1.0
0.6266182661056519,1.0,0.7858080267906189,0.08371452987194061
-1.0,1.0,0.3184506297111511,0.742224931716919
0.6857292652130127,-0.1144256740808487,0.00035367347300052643,-1.0
-1.0,1.0,-0.5655133724212646,-0.47252166271209717
1.0,-0.04776135832071304,-0.8351205587387085,-0.7419344782829285
-1.0,1.0,-0.40216290950775146,-0.41219010949134827
-0.00862150825560093,0.47515869140625,1.0,0.05395543947815895
-1.0,1.0,0.8362203240394592,-0.588721513748169
-0.585668683052063,-0.14682812988758087,1.0,-0.09328772127628326
0.05285757780075073,0.7187719941139221,0.34037378430366516,-0.46498048305511475
-1.0,0.19058428704738617,-1.0,1.0
0.7192840576171875,-0.2632530927658081,-0.1524447649717331,-1.0
-1.0,0.22947698831558228,0.32994911074638367,0.6939182281494141
1.0,-1.0,1.0,-1.0
-1.0,0.6793677806854248,0.6009927988052368,-0.5930027961730957
1.0,-1.0,0.06321661174297333,-0.7848639488220215
-0.8977848887443542,1.0,-0.41082334518432617,-0.9614036679267883
0.06588394939899445,-1.0,-0.5526706576347351,-0.14888876676559448
0.00924648903310299,-0.5149247646331787,0.4257591664791107,-1.0
-0.7843204736709595,-1.0,1.0,0.32601484656333923
1.0,-1.0,0.49327990412712097,-1.0
-1.0,-0.858216404914856,0.6945602893829346,0.5762752890586853
1.0,-1.0,1.0,-0.8879008293151855
-1.0,-0.3997718095779419,-0.12917646765708923,-0.07522524893283844
