0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.0390377868988612,-0.027229091145692143,0.9884367567469058,-0.06253319451850005,0.03040201987227099,0.007250965133931228,0.011355522718271012,-0.16137782279242643,-0.021815992360492413,-0.07053812860547504,0.14684712312066636,-0.00024375613973124876,-0.7046542390577867,-0.3422748934167057,-0.05831686685920945,0.2956192053662242,-0.30712204901829354,0.07915062140440206
-0.03972472711255081,-0.025734084092742446,0.9884167810815754,-0.0684181475113711,0.026038107123191004,0.006847118258614898,0.014286343761623237,-0.1643841291821934,-0.021037930618227396,-0.06693765215588933,0.15222161222502276,-0.004232298373484371,-0.46626819152737803,-0.5591660653687318,-0.08412609168292039,0.2905079730472016,-0.29411956019643287,0.07607605962195689
-0.040380453993630334,-0.024187932602886836,0.988278679282546,-0.0705268024358765,0.02311774719348294,0.006536011830620482,0.01716788000401165,-0.16726705428762997,-0.02035336917660952,-0.06424558785775747,0.15703319804337224,-0.02337890620202693,0.046088503709042966,-0.019213273483728442,-0.01854019728374516,0.28575503224480586,-0.28241468778329126,0.06075402723159294
-0.041006948128316095,-0.022588256501684265,0.9880350837733916,-0.06862686943759583,0.024439942549021824,0.006443967868597019,0.01999601191116286,-0.17002038162060737,-0.019748176395331878,-0.061093306907234864,0.16272075384046744,-0.0275632773540733,0.37275372709514293,0.32484114291362826,0.023428106299763257,0.27992339267237487,-0.2684418055970913,0.05846281528918428
-0.041603292245247996,-0.020938672388253154,0.9876639858288416,-0.06307558654021783,0.029626884963782664,0.006571385852863855,0.02276888441426442,-0.17264306776188965,-0.019241711794451413,-0.0580920042887383,0.16710857522579142,-0.04662852236702376,0.6991281498764811,0.6690263192073768,0.06545094713496072,0.27461471331864973,-0.25606210202793583,0.042637386613405624
-0.042163210904305796,-0.019243859346638106,0.9871897867555596,-0.054723205067994565,0.034870902931609125,0.006740154076992761,0.02548245660459886,-0.17512916048552857,-0.018822540205401347,-0.05378822813489292,0.17169314400594424,-0.048213397545130654,0.9702141190122321,0.375838497772598,0.030578129762334424,0.26803946190681993,-0.241073518065199,0.04126205187944956
-0.042681548477864366,-0.017511835946220054,0.9866132996808673,-0.045033822518102985,0.03862389997712442,0.0068595962113910825,0.028134090593178267,-0.1774754903414523,-0.018494718390941616,-0.04981801190441508,0.17456316983088085,-0.06705897423944977,0.9667159201626019,0.3726099143287951,0.030690676244007325,0.2622533974119118,-0.2281572953295927,0.02414575688625329
-0.04315302296363281,-0.01575271046311342,0.9859526142166912,-0.034185144679660835,0.041065544986834804,0.006914465092134341,0.03071989617730044,-0.17967621905625825,-0.018248181101068617,-0.04442226039534816,0.17704850970274116,-0.06507965717384216,1.2024955301250828,0.11477944850385684,0.00013130832527881987,0.2548500530688882,-0.21190582438858016,0.025225462636279047
-0.04358028761456105,-0.013978331913343705,0.9851112222204392,-0.02096170511012884,0.04046839966680572,0.006718512275199723,0.033244040903596846,-0.18174255443062853,-0.018171474816893275,-0.04131084889379829,0.17761749047994557,-0.10823939258064505,1.4515872438604358,-0.3198436645026158,-0.052082752552856014,0.2503405355676462,-0.20217021105856836,-0.014967460801401452
-0.043960347875879144,-0.01220360817664201,0.9841532590700656,-0.005766131905211879,0.038005764463696357,0.006324121607937127,0.03570005726693884,-0.18366278037069206,-0.01822075495106408,-0.03476622364524787,0.17696294870153995,-0.08378269692819658,1.5559610177278826,-0.20793490623889788,-0.037967208067987916,0.24081802577290737,-0.1818183587243388,0.004957376010178812
-0.04429227396075193,-0.010440276663490188,0.9831227026167473,0.009552146673754864,0.03504971180969858,0.005832302042210392,0.03808244719012963,-0.185426438479416,-0.01835157655681263,-0.03190060706234408,0.1756361199120775,-0.1272850936950511,1.5413670742298007,-0.3446872515615423,-0.054262220884296594,0.2360231016900829,-0.1717016689414732,-0.03582760843950411
-0.04458117129154089,-0.008707274314066309,0.9819853760254847,0.02451550181409859,0.031990170128016686,0.005286453863243102,0.04039200335396769,-0.18703718577116454,-0.018609616428210476,-0.02593887342243708,0.170598113019848,-0.10022350528649807,1.4548167712750824,-0.26897449512745475,-0.04454033253908341,0.22580935827251125,-0.15031574838461928,-0.015470462113232882
-0.04482225563620227,-0.00702352901930203,0.9808902826874685,0.03988093427870783,0.028381687940454484,0.004610189760927475,0.04261487837695092,-0.1884672220794643,-0.018856764895485476,-0.022329654548435565,0.16592116970507045,-0.1187687700661387,1.6356980728359467,-0.47097910327793385,-0.0686273091858974,0.2187547737781182,-0.1356894497991467,-0.03420839991142312
-0.045019421996190224,-0.0054108438967614214,0.979858461912403,0.05494010648971101,0.02243826001734018,0.003483547186912137,0.04474790568825861,-0.1897117166596349,-0.01908900451743022,-0.017238839020133314,0.15624026792657394,-0.08763378785734909,1.3883422782040729,-0.7227749381579183,-0.09859530874980511,0.20778516853101536,-0.1131023754841497,-0.012028351253977889
-0.045176016790998044,-0.0038905620882723744,0.9789586857125563,0.06934607472432902,0.014637641765455102,0.0019316024365643443,0.0467832734944458,-0.1907558254090617,-0.019243497219657308,-0.014218368730954837,0.14756493630594486,-0.09229325262398509,1.4596000850104398,-0.8125895624674391,-0.10922399068026054,0.1992869246167077,-0.09573621353335555,-0.0192004068942637
-0.04530075097901523,-0.0024890132979082397,0.9782527629335871,0.08142638818436544,0.009120944923976868,0.0007318787001517288,0.04871420094745554,-0.19158727141559945,-0.019275032213962616,-0.010812349834315144,0.13216134568386276,-0.04649261236201406,0.9466916010083304,-0.292533376397094,-0.04585556853535757,0.1866417045314468,-0.07006286712400246,0.015125433390903288
-0.04539745588678689,-0.001231614730874061,0.9778409813248211,0.09055726404927904,0.007539842912251672,0.00029863272828318653,0.050530023562422,-0.19218588714117465,-0.019093408896933263,-0.008640193354484554,0.11958608151041338,-0.03962081273073134,0.8028328096124097,-0.03329395992065958,-0.014052303296328922,0.17687294872888945,-0.05039667642315928,0.017250929681218875
-0.04547167621993685,-0.00011335344845742352,0.9775660075523718,0.09728515095235811,0.0084842124113563,0.00040676958536283825,0.052242680819593684,-0.19257784620100923,-0.018845582845344627,-0.006178717421808835,0.10391111104606865,-0.015379662252282421,0.5425203493302949,0.22340062005561925,0.0175622279560834,0.16563052893056757,-0.027976474245335923,0.032238985513236285
-0.0455197180184301,0.0008414172440329518,0.9775536213758933,0.10195795548863017,0.010461899329333044,0.0007563449295019255,0.053840326872696825,-0.19274162387240215,-0.01843254516835848,-0.0033908821197216844,0.08700864581693714,0.012248054584167703,0.4183530595999525,0.23155587806786407,0.019177231058746105,0.15390052881872007,-0.004824155287154606,0.050014797085909626
-0.045545064545059875,0.001662355066254916,0.9775400368437066,0.1042570927015636,0.010818729809824361,0.0007490346495129746,0.0553453978555321,-0.1927235127109733,-0.018092380981366212,-0.001748034874473815,0.07758044829763998,-0.01804676286975522,0.07180430159610424,-0.12901640387757293,-0.024057610760346126,0.14740384443600776,0.007855626408016663,0.015026984737083861
-0.0455475241359485,0.0023462774457661973,0.9775357781475497,0.10271484468186944,0.0072719633592961816,-0.00014187471214353309,0.05675875200876195,-0.19252754136768852,-0.01785013556433254,0.001173924409155812,0.0592327999734824,0.017160648538193077,-0.37870774256343853,-0.5949271763799312,-0.07972777636289241,0.13520725158134578,0.03141176785978038,0.03373542498672008
-0.045529567698787764,0.002892588939584912,0.9775506191641002,0.09793042621388087,0.0023858240619478812,-0.0013175641665984816,0.05807726362557145,-0.19214919850777,-0.017685213327386127,0.0022826522208857754,0.05063757276949644,-0.018146057040980778,-0.6398555415682847,-0.35344881798233974,-0.050189430573492476,0.1289080069608738,0.04344394015541702,-0.004780973412766
-0.045498502303813616,0.003317960512672798,0.977505500290852,0.09108213032070094,-0.0007062069131939174,-0.002065556768212868,0.05930642108856806,-0.1916013921229481,-0.017662080775410097,0.003865537994331934,0.034586088990921054,0.009085234296495836,-0.7296655907411241,-0.27634200492648564,-0.040256982927872484,0.1168570426564189,0.06619670205615762,0.009825051311466191
-0.045456036537409684,0.0036235070695807966,0.9774259766021883,0.08560881225335264,-0.0012326162277913524,-0.002246560274412532,0.06044010411689022,-0.19087423674318263,-0.01773086817543265,0.004575496338691138,0.02706292363929725,-0.02872554403582728,-0.4364425042240413,0.14394446947124742,0.010850912087991226,0.11029628448669446,0.07842874668901074,-0.027551274290574627
-0.04540335911711643,0.0038223883519981085,0.9772658098800607,0.0807344405772825,0.0006385313761387196,-0.0019243071552137432,0.06148256576954257,-0.18997838837889325,-0.017941604996516425,0.006011654849264347,0.012816513392008384,-0.003349724274781227,-0.5384208364982653,0.23429181184470094,0.022323836949515286,0.09813193747540566,0.10080769946833666,-0.014185816250489093
-0.04533757436927885,0.0039056015574989358,0.9771402006507585,0.07703673452487031,0.0011435178189258854,-0.0018803320901494148,0.06242173183443565,-0.18889367026864715,-0.018190619454891747,0.0071482008642871206,0.0038894443399310396,-0.021727063766752513,-0.2606226476243893,-0.07010273105897782,-0.014069938292655048,0.08972604515528279,0.11605579308662037,-0.03594478256496158
-0.045257956272946424,0.003877383283954981,0.9770612988940952,0.07294244323953042,-0.0010593449138802669,-0.0023691231050275664,0.06325659243454552,-0.18762118094439592,-0.018477298073204924,0.008729878773308804,-0.009442742940315607,0.005910551603543065,-0.5582400280575672,-0.376519425629158,-0.05049052534123225,0.07719432709461403,0.13848319298534173,-0.021043551197397196
-0.04516645956825871,0.003741782935815422,0.9770285861742447,0.06732387368294158,-0.004795157523726928,-0.0031373852725819474,0.06398583882801125,-0.18616084150013357,-0.018795071436567543,0.009511287760802076,-0.017585614067041875,-0.012421600124417361,-0.5658666626719043,-0.3795507618391317,-0.05042369341510353,0.06867100359354128,0.15352070821662958,-0.0427173303017687
-0.045068483977212685,0.003520583546504429,0.976887517657315,0.061311463941360216,-0.008238537660931433,-0.003824381440702507,0.06462306344600971,-0.18453935865912385,-0.019270673072169016,0.010024374880737692,-0.026545693291769774,-0.015793374088432018,-0.6374638146683477,-0.316534765997498,-0.042325380131833616,0.05876037356178736,0.1707569789362313,-0.05234068353617051
-0.04496683389266322,0.0032033277924698395,0.9768271085950715,0.054246658083989326,-0.010721988161209148,-0.004310559840728808,0.06514966320775692,-0.1827269975870336,-0.019741575100366355,0.010256197244618525,-0.03675235289655043,0.0036830282886806715,-0.7763703942302602,-0.18497543735318814,-0.02586003537832331,0.04652013549255674,0.1917281389317617,-0.041543898669490716
-0.044863829238335845,0.002803308293602617,0.9767714160943196,0.04746689189264031,-0.0115074644307028,-0.004480068063912763,0.06557060074385823,-0.18073491534271807,-0.020254648508688834,0.010327396732290377,-0.04313403981057767,-0.014743509240926522,-0.6534880660983784,-0.051236355744199776,-0.009310532820733798,0.037729965704895674,0.20654139276585196,-0.06165706488531757
-0.04476065703245899,0.0023267751199121363,0.9767602394576359,0.040495538661319115,-0.01163265006546664,-0.004529817026208402,0.06588222964968413,-0.1785603192880941,-0.02077997592409452,0.010310326869326604,-0.05201157647060019,0.012468739329695281,-0.7408559783397514,0.02575082170287551,0.0005567189702552018,0.02455073150592697,0.22838965474907744,-0.04303593996065138
-0.04465716599980344,0.001780500890540303,0.9767921188815685,0.03410082813186732,-0.01029209470170174,-0.004342339471784228,0.06608282689282673,-0.17620310728678723,-0.021303479309266748,0.01040648366866048,-0.05713963829872539,-0.006072136721227661,-0.523517965770787,0.258384077243268,0.02903989935321288,0.015583079149657016,0.24298523653643803,-0.061799607266787855
-0.04455150625082263,0.0011732894074486283,0.9768673699017373,0.028428128495730485,-0.007336856526147956,-0.0039104011316103676,0.0661723004837768,-0.1736668296569157,-0.021824992518475087,0.010799897736616207,-0.06416993867501491,0.02108476752399565,-0.6102246376485353,0.33502458244738603,0.0388512460745151,0.002273850193285953,0.26426349993029236,-0.04216458622990757
-0.04444127045572996,0.000515577748714863,0.9768874087667608,0.023901981414535665,-0.0036422945494490678,-0.0033821557327100783,0.06615948290464636,-0.17096830412517117,-0.022422548562813237,0.011258402711709938,-0.06708064609740153,-0.02180439352307735,-0.21663598499760736,0.40417588632271434,0.04747410996249979,-0.004343177680978567,0.2746283645507704,-0.08171163767408819
-0.04432253352860613,-0.00018304468884458233,0.9767879405716863,0.020418757909914757,-0.0007592549460448995,-0.0029784396529095843,0.0660525235050298,-0.16812402391833,-0.023167158655583643,0.012546492424351217,-0.07251358901379336,0.0006414972597762499,-0.48079090499156746,0.20179029225790102,0.023582631713965962,-0.016973328356800516,0.294047182914445,-0.06783792180570128
-0.04419160612857841,-0.0009250056931658703,0.9767042455824294,0.015583232762318188,0.0012361977992049972,-0.0027067819922555175,0.06583831922913069,-0.16511638580783455,-0.02394091415819975,0.013666752898580955,-0.07579691507297166,-0.017363287675642724,-0.48627461664870586,0.19821173957379495,0.023552020545169486,-0.02584810221844346,0.3074051697545253,-0.08703990919747445
-0.04404814600372483,-0.0016987980644339103,0.9764936162426844,0.009023474430403662,0.0014398195640651732,-0.002679785509265618,0.06553159236114138,-0.16197095500539327,-0.024871455224602924,0.015038297433088262,-0.0788653121863786,-0.024269641932455996,-0.7727873839971641,-0.1016541672413779,-0.012223731763554327,-0.03557832022807294,0.3217507074933422,-0.09827477841344831
-0.04388998458413514,-0.002501825012383144,0.9762941183703611,0.0025500744769382418,-2.948561187440089e-05,-0.002861678509181186,0.06511820776846367,-0.15866996486550863,-0.025828119939781277,0.016565365602465906,-0.08160279132887917,-0.01573282665304523,-0.5218161782492562,-0.19394626286462704,-0.022809397896005633,-0.04710459750331637,0.3383958388411143,-0.09289421720715191
-0.04371882311800524,-0.0033263956872117625,0.9760427610704112,-0.0001188556514353766,0.000725583707823216,-0.0027624893710174923,0.06460173609706653,-0.15522163433818267,-0.026837471175570036,0.017675344266082162,-0.08326152970291058,-0.03452357973007286,-0.011949764391027061,0.344934455025389,0.04274970082118102,-0.0561658880958227,0.35118912739860897,-0.10909565322912715
-0.043532568536875225,-0.0041703587369733425,0.9758291670451363,0.00042610809395144614,0.0043349995505862155,-0.002312279955563733,0.06397416514199854,-0.151618302007645,-0.027819560387061702,0.019665342126588655,-0.08554339787536511,-0.008032335436675085,0.12491726439321967,0.39023980674928566,0.048871892620043246,-0.06939543544859993,0.3694731160222293,-0.08673877512352893
-0.043327670275593096,-0.005033893075955961,0.9756545631984233,0.0033670462613511563,0.010020967510266415,-0.0015951682391901958,0.06323526058980806,-0.14786272834671363,-0.028765406665587415,0.021392684783523366,-0.08719218426712515,-0.026829732414233746,0.40306002600091223,0.6848709978642217,0.08497138646948522,-0.0783208572002713,0.38150587031479866,-0.1029057992707112
-0.04309698428456663,-0.005919842098451572,0.9755205258464319,0.006987780076490632,0.017245243305610312,-0.000657514626477872,0.06238680061091056,-0.14396134283154716,-0.029681457090304564,0.024914509622962343,-0.09007504555893411,-1.846587193887922e-05,0.3185038576203693,0.7608869314660848,0.09491583783996262,-0.09138276030577047,0.39871500592765496,-0.0800011267641472
-0.04283374164805357,-0.006831357303763654,0.975426590681522,0.012735267206470065,0.02211693428358796,7.968703561500816e-06,0.06142941544430836,-0.13991810193129936,-0.030564940565262492,0.027801260404867238,-0.09230069626860472,-0.018738935130642842,0.8284476922766533,0.21460136258979015,0.02943662522353154,-0.10005029238447648,0.40982950155887354,-0.09695040437682997
-0.0425307346876011,-0.007776088807699231,0.9754132546780002,0.018798873885495643,0.021927671878844618,1.8632824857190422e-05,0.060362285275122475,-0.13573597784582606,-0.031394606061372184,0.03279620235355992,-0.09678808710333858,0.016024556392699993,0.38420677458880165,-0.25250424503491553,-0.026255342977907124,-0.11338204161612497,0.42653297313870026,-0.06862434556850619
-0.04218866611186026,-0.008758976580242972,0.9754610268091312,0.02440155822318053,0.01854000064403892,-0.0004209619507536818,0.0591873099353472,-0.1314203182287872,-0.032175957666125826,0.03565343190570026,-0.09995524539031184,-0.0037508737127400684,0.7172471876249328,-0.4972150376242882,-0.05540405319904731,-0.12179238684396411,0.4367755758164302,-0.08570416698898216
-0.04181463474235679,-0.009783510280515759,0.9754928390440909,0.029421038722774833,0.01335176024021712,-0.0011427683785153035,0.0579136034920325,-0.12698598319141666,-0.032978510462274596,0.039058024339091515,-0.10507284973371152,0.01069195312658378,0.24774814022954078,-0.5381389404589006,-0.059801422944236696,-0.13298013613063903,0.45006837917105885,-0.07416613125485852
-0.041412080480962205,-0.010856655524863082,0.9755714259851773,0.030075419528658755,0.009850474023715462,-0.0016178847359320841,0.056536843345760826,-0.12243086798315359,-0.03374310193507484,0.04138768901564286,-0.10955591287251665,0.005029257814894455,-0.11569697733115836,-0.1646045940347271,-0.01417241933094753,-0.1423384141591435,0.4608608695218531,-0.07877940037206288
-0.04098714098605975,-0.011975137523291315,0.9756159257293637,0.02848143548774769,0.008619523369566529,-0.0017435930134578996,0.05506536561062381,-0.11776824322686698,-0.03453285709177729,0.04357451237989833,-0.11410024677039525,0.003863503880422219,-0.20282182642096558,-0.08220335371984194,-0.003712313982510427,-0.15193037164427828,0.4715736034717052,-0.07910528549068788
-0.040537927525934825,-0.013144544262539694,0.9758140120605399,0.024947831251801,0.006228675701791288,-0.0020316601784313906,0.053484795456214276,-0.11298594697222114,-0.035178762009472245,0.04619694863601054,-0.11965751608330194,0.035030426525324426,-0.4532589306569243,-0.34319613094833007,-0.034612398093061415,-0.1641370283851259,0.4847540583509999,-0.050074055854924554
-0.040068648914896116,-0.01435690040586382,0.9760685666282646,0.02132087716814085,0.0037629451448000116,-0.0023167972138192928,0.05180364474381701,-0.10809692148185782,-0.03574721128553289,0.04761402613955861,-0.12274412481231181,0.015947852131258496,-0.3541129090275465,-0.23788818847838275,-0.02147187977361047,-0.17201092622429046,0.4929098791124926,-0.06414450336528849
-0.03958331146663726,-0.015605558784582812,0.9763598400954624,0.01736597228546393,0.0017729392892539852,-0.0025209696849805515,0.05002638786615159,-0.10311050425963555,-0.036256571640006945,0.04940465109549328,-0.12688217295691268,0.04226827926998704,-0.4366810073218538,-0.16081673748518643,-0.011582284744981684,-0.18341975166430297,0.5042687951463909,-0.03740468585882357
-0.03908393027097598,-0.016886107782912954,0.9766863879753214,0.014427437901544002,0.0016709641667681388,-0.002455269784830998,0.04815411410931115,-0.09803147495315775,-0.03669465206013043,0.05046404517490227,-0.12917054816685586,0.023059411857004084,-0.12752187854918706,0.16535106875946154,0.028207920670452462,-0.190987727444834,0.5114326080676466,-0.05034879204939932
-0.038571163641190565,-0.018193294130101647,0.9770300413014897,0.01262286973363389,0.0038346022981102994,-0.00207906300537492,0.046191314886932504,-0.09286902776332899,-0.03707935586334427,0.052134983625795245,-0.13221178708831746,0.04563829759685414,-0.2335489921262111,0.2683418580968256,0.04116450560447625,-0.20154360336174562,0.5209429642722628,-0.02632604705627059
-0.038043023738254474,-0.019524762637103902,0.9773897692424227,0.012851223322617508,0.009205293696808423,-0.0012732729979744119,0.044139591580632825,-0.08762858387214563,-0.037402333612355475,0.05356658233594172,-0.13407168355694418,0.02633192469247673,0.278122730730008,0.8077287931403903,0.1067321372524521,-0.2087473548805368,0.5270355175388701,-0.038471068042312935
-0.03749425916550631,-0.020878671884510203,0.9777185332813654,0.014736562584695809,0.016310341743111106,-0.0002201373735410661,0.04200598190183584,-0.08232120420031072,-0.037713023348065,0.05633047424799096,-0.13673497221489203,0.039397423361656796,0.09632452950842256,0.6160140436370368,0.08409947084756976,-0.21793874688987466,0.5343248366206792,-0.023499175349664166
-0.03691865810158676,-0.022255937582084148,0.9780168209301795,0.016349115489080183,0.021760763588029957,0.0006233942409742492,0.03979324238120826,-0.07695323727421552,-0.03801620611382132,0.05886352882492776,-0.13873054502555743,0.020275400401622092,0.16554307953659603,0.5371185762533047,0.07497448483616898,-0.22455962245527455,0.5391649568997505,-0.03727357619524078
-0.03631460009996684,-0.023654142532870945,0.9781574542881734,0.01564857757604671,0.02462442876417009,0.001120603054494537,0.037513943110304,-0.07153867742340347,-0.038437207023050625,0.06194675425258517,-0.14085715610166089,0.006641618779525821,-0.3272125345966279,0.01679234427864497,0.012499976010853824,-0.23116749289886823,0.5435837380078574,-0.048108960040226544
-0.035672527176502475,-0.025076148596512866,0.97834799132721,0.01108026003093958,0.023418855894682167,0.0010670819500644994,0.03515684286326186,-0.06607486645730669,-0.03878922186809865,0.06643566475646832,-0.14342288090132402,0.031417180631919436,-0.5861180445642118,-0.2579653575070355,-0.02012039862318992,-0.2402180538371454,0.5490510041824521,-0.021888795683359236
-0.03499566008260027,-0.026515924793417904,0.9785245919913758,0.0047260906101172055,0.021316886092747397,0.0009077544551730567,0.03272726996152247,-0.06056962610857126,-0.03910767573947047,0.06882058365000564,-0.14440346866907874,0.0014556378028460618,-0.7164328059466832,-0.14125913793785388,-0.005653567042677854,-0.24547993966979936,0.5518102308830198,-0.04430616325130442
-0.03428752504875076,-0.027964020600974675,0.9786693901702803,-0.002833358523874147,0.020290733725310813,0.0008991719120006096,0.030229953257432367,-0.055031859620101806,-0.03940622588347044,0.07277687001728995,-0.14502189334602575,0.027456618346476804,-0.7953045562116343,-0.06397259700316807,0.004235413698860204,-0.2539392928869357,0.5556027185429382,-0.015020129779156146
-0.03354818980023305,-0.02941320324548943,0.9788188393138173,-0.010560640335130237,0.019603762931517166,0.0009421920869942063,0.027664785228782064,-0.049466349467613156,-0.03964110261326698,0.07503172524510578,-0.14470068145716658,0.0010695540865174305,-0.7392523664248157,-0.07281711125380363,0.003498017206693044,-0.2589515501585523,0.5573657877864109,-0.03348856022309438
-0.032780463616630645,-0.030852809679989532,0.978924542956612,-0.018569484836155014,0.019509414273589553,0.0010565068337289002,0.025038725189490487,-0.04388265300243687,-0.03985986806181412,0.0785044986764065,-0.14302649424717953,0.020035502808531443,-0.8628448090901261,0.05360002274686567,0.0192420194070763,-0.2662066451431075,0.5592320316279203,-0.00999978246130206
-0.03198355641262135,-0.03227400901941108,0.9790275407965819,-0.026896219902157795,0.02034822273048463,0.0012669373409341697,0.02235215950077949,-0.038286445035975274,-0.04001790433278739,0.08087883231500663,-0.14107875050235702,0.0004885082679484875,-0.7991684251019056,0.11747774901158292,0.027267940984080623,-0.2710407256331011,0.5599036859960872,-0.021880652478621157
-0.031157638945752252,-0.03366588436584404,0.9791107111652956,-0.03586501688750864,0.020467362330236022,0.001411482996106521,0.01961026901155251,-0.0326861437951209,-0.040135949731794685,0.08429847812117762,-0.13708766162162858,0.01608758055857251,-0.993447842051565,-0.09504421835823787,0.0020021212028003416,-0.27727566466370285,0.5600154264799825,-0.0015534001972462776
-0.030303013296891005,-0.035018985179844815,0.9791744192324203,-0.04548048841636077,0.019177724978718523,0.0014452810790180962,0.016816148015855265,-0.027088306140118604,-0.04021018442580502,0.08659928470918979,-0.13337661539524648,-0.0033265679335770983,-0.9258176839716489,-0.16697717085951955,-0.00637450754358879,-0.2814855661532232,0.559450426863692,-0.013491480920504938
-0.029426385080344498,-0.03633029475462009,0.9790443478033601,-0.055568566462642854,0.016608161238152022,0.0014050097104187044,0.013981736302073921,-0.021499152210300323,-0.04040805303082174,0.08867866708139592,-0.12872081877089975,-0.022684830710868027,-1.0142069375629337,-0.2642915450690745,-0.01781618498741188,-0.28533938595326336,0.5582801671532713,-0.02615893385682558
-0.02853037859376963,-0.03759013494888246,0.9787207514212289,-0.06569829481186217,0.013950487189677266,0.0013883044879608112,0.011110505495213401,-0.01592468912929325,-0.040734784700087685,0.09047569804990767,-0.12308425610746436,-0.04203579854692341,-1.0115969112558025,-0.26602948191717407,-0.017731391191351635,-0.2888501015986497,0.5565138150759658,-0.03924215133883473
-0.027617653233070714,-0.03878889073597549,0.9782037924433408,-0.07326857743093537,0.013957065433652611,0.0015299999472834665,0.008205927474728047,-0.010370785389762691,-0.041195575488448384,0.09206268743898499,-0.1165431046307372,-0.06135470728255683,-0.5259265003450428,0.24086893403607462,0.04375103484116443,-0.29200887802231257,0.5541717973244602,-0.0529885568438494
-0.02668635480807483,-0.039909197841379654,0.9776075465938723,-0.07720045603366979,0.016826807577533895,0.001804928627083291,0.00526773769719911,-0.004846547770465524,-0.041689416478523464,0.09425498585586219,-0.10737861895111873,-0.05737495355523312,-0.2621259962147322,0.3533559732468816,0.0575776803131437,-0.29558245308721004,0.5505350929114832,-0.045149809366555375
-0.025734212579959566,-0.04094599971765797,0.9769365523605812,-0.0797984209905596,0.02038582992882959,0.002102422623045269,0.002298992383056551,0.000641777141749188,-0.04220681599727705,0.09621855845231028,-0.09993216167703449,-0.076808983471472,-0.25853132995679867,0.3515947373458954,0.057547957447341036,-0.29810755229675007,0.5470428971817546,-0.05847887771172858
-0.024759071905431293,-0.04189941006754021,0.9761515143144195,-0.08084696010308046,0.022325829646126387,0.0023304868464574685,-0.0006951447269467729,0.00608941531451727,-0.04279161233416258,0.0988357913262018,-0.09071794903270523,-0.08020330983777177,0.047905085025289146,0.03151887131868407,0.019084091751267428,-0.300655968209102,0.5423789107122219,-0.05846122677503595
-0.023759560043149247,-0.04276781300970749,0.9752525987990253,-0.08001904868263729,0.022991888994478748,0.0025097571861965413,-0.003711201878557497,0.011490905769537684,-0.04344598507472942,0.10106986737234878,-0.08296527716406134,-0.09956756243343642,0.08805962265137088,0.06801724320716254,0.023675856916433338,-0.3024973502334458,0.5378361652998429,-0.07250076512139995
-0.022734538825076433,-0.04354806887877628,0.9742737418345475,-0.077873688052556,0.02268074641518584,0.0026511727916532428,-0.0067458844297874345,0.016838626010939987,-0.044141726988869694,0.1039055505651528,-0.07316342356811506,-0.09673830513152917,0.34038270575438506,-0.14332110607319806,-0.0016684165807634853,-0.3043606433184736,0.5316252951504948,-0.06704847219142698
-0.021685535606558573,-0.044244273843771526,0.9731855074578387,-0.07429857797485347,0.021086665915971532,0.0027367977633679813,-0.00979522847243641,0.02212895594466123,-0.044905420859716015,0.1058367152049803,-0.06622363283125765,-0.1220031843407083,0.3799017647652587,-0.18183276743865676,-0.006207252513126097,-0.30543538799328007,0.5264427174963867,-0.08693200498934595
-0.02061246009202886,-0.04485161170182771,0.9720785324071641,-0.06924926863536403,0.020550434893962223,0.002869502106856222,-0.012855957529256452,0.02735040953117964,-0.04565777473816906,0.10875637413755157,-0.05534129757851471,-0.09941924296254781,0.6294290909770263,0.0730283981055347,0.024761569429119983,-0.3066290627586565,0.5177116451332984,-0.06325561453326757
-0.01951536146770634,-0.0453709944516136,0.9709877569225285,-0.0629290373481701,0.02129137799387382,0.0030687265797852887,-0.01592484547198724,0.03249512472220905,-0.04635862069468914,0.11066714801660821,-0.048621597968253855,-0.11870166950691922,0.6337660947813012,0.07222679010743067,0.024775553527892617,-0.3070887589929497,0.5111703087738626,-0.07713517486176054
-0.018395515846030042,-0.04581429596885971,0.9698549898467368,-0.05566568709562899,0.021074837421312807,0.003214647559912957,-0.018996910119492737,0.03756146668844569,-0.047067239848578184,0.11328836566316051,-0.04017359930239114,-0.10785845264134215,0.8182731800671136,-0.11719936620666323,0.0019904111926927564,-0.30724673936806046,0.5019885941697746,-0.06446486228459061
-0.017253570445676027,-0.04618780700382399,0.9686805567550782,-0.04746031209824034,0.01990238751268582,0.0032949532358307184,-0.02206843307997483,0.04254462018822614,-0.04778291296312353,0.1150763836548109,-0.034643877954193804,-0.12699663181948365,0.8224447386692977,-0.11777606228851077,0.001960291239819892,-0.30699899806642406,0.49458619777932616,-0.07886427077158996
-0.01609080585690641,-0.04649877339536321,0.9674939666514414,-0.03847659040174269,0.018030759982945645,0.003310538691778554,-0.025134759811216337,0.04743701623363443,-0.04848379168081945,0.11742498118369844,-0.027733546839056503,-0.11042223314558935,0.9725169042754187,-0.26167621804137203,-0.015412899770310328,-0.3061828705822427,0.4837843268312742,-0.06119080263901772
