0,1,2,3
-1.0,1.0,0.008626928552985191,-0.13280020654201508
-0.784389078617096,1.0,-0.24304527044296265,0.5142166018486023
-0.11825225502252579,1.0,-0.6113829612731934,-0.43019047379493713
-1.0,0.8624380826950073,0.39273762702941895,0.8645954132080078
0.3964422047138214,0.4890682101249695,0.7507680058479309,-0.09557834267616272
-1.0,0.36007553339004517,0.25124967098236084,0.4501957595348358
1.0,-1.0,1.0,-0.8157828450202942
0.08244287222623825,0.4507441520690918,-0.10886198282241821,0.19313876330852509
1.0,-1.0,-0.3754323720932007,-0.3420490026473999
-0.06985489279031754,0.046776771545410156,0.8117766976356506,-0.7072731256484985
1.0,-1.0,0.9358970522880554,-0.0653482973575592
0.7668395638465881,-1.0,1.0,-1.0
-0.49694180488586426,-1.0,0.879048228263855,0.07306337356567383
1.0,-1.0,-0.4745626747608185,-1.0
-1.0,-1.0,-0.784079372882843,-0.39002037048339844
1.0,-1.0,0.5351163148880005,-1.0
-1.0,-0.1669171005487442,-0.45519763231277466,0.42811840772628784
0.23212717473506927,-1.0,1.0,-1.0
-1.0,1.0,0.7529066801071167,-0.31276288628578186
-0.07798875123262405,-0.8971813917160034,-0.6595123410224915,-0.19367699325084686
-1.0,1.0,-0.20068368315696716,-0.9583142399787903
-1.0,0.7981327772140503,-1.0,0.9572365283966064
-0.6417180895805359,1.0,-0.4406033754348755,-1.0
-1.0,1.0,1.0,0.9650290012359619
0.4881981611251831,1.0,0.6951709389686584,0.2747025191783905
-1.0,1.0,0.08547287434339523,0.759316086769104
0.6770915389060974,0.7742422819137573,-0.04163005203008652,-0.5015495419502258
-1.0,1.0,-0.8939993381500244,0.43044641613960266
1.0,0.145192950963974,-0.5554482340812683,-0.8530148267745972
-1.0,1.0,-0.3580859899520874,0.07546824216842651
1.0,0.057200491428375244,0.4148070216178894,-0.23980937898159027
-1.0,1.0,0.3660937249660492,-0.2872418463230133
0.7012255191802979,-0.1447068303823471,0.4659305810928345,-0.2635205090045929
-0.7006613612174988,1.0,-0.1381727159023285,-0.3729638457298279
-0.11986126750707626,-0.0439387746155262,-0.4120093286037445,0.42650431394577026
-0.03849233686923981,1.0,-0.16656188666820526,-0.7980325818061829
-1.0,0.3446897268295288,0.6040987968444824,1.0
1.0,0.2232823520898819,1.0,-0.7583591938018799
-1.0,0.6761918067932129,0.5100332498550415,1.0
1.0,-1.0,0.6721410155296326,-0.6705360412597656
-1.0,0.8389205932617188,-0.5956794619560242,-0.05958141013979912
1.0,-1.0,-0.4481915235519409,-0.7699792385101318
-0.8574737310409546,0.12333832681179047,0.3199653923511505,-0.515152096748352
1.0,-1.0,0.3213043808937073,-0.2941606342792511
0.16374148428440094,-1.0,0.2935883700847626,-1.0
0.3796177804470062,-1.0,0.6082732081413269,-0.3852110505104065
1.0,-1.0,-1.0,-1.0
-0.5226030945777893,-1.0,-0.9656686782836914,-0.9799742102622986
0.8011876344680786,-1.0,-0.17181046307086945,-1.0
-1.0,-1.0,-0.8385228514671326,-0.622279167175293
0.31871816515922546,-1.0,0.55821692943573,-1.0
-1.0,-0.2951192259788513,0.036245398223400116,-0.3007347285747528
0.22953535616397858,-1.0,-0.5330554842948914,-1.0
-1.0,0.458610475063324,-0.27075421810150146,-0.7067060470581055
-0.5107278227806091,-0.33538222312927246,-0.31147193908691406,0.4879065752029419
-1.0,1.0,-0.25264492630958557,-1.0
-1.0,0.49948930740356445,0.7034353613853455,0.5533754825592041
-0.03884141892194748,1.0,0.9548004269599915,0.10494828224182129
-1.0,1.0,-0.3510436713695526,1.0
0.245832160115242,0.07503215968608856,-0.36721616983413696,-0.8280727863311768
-1.0,1.0,-0.6878920793533325,0.25539225339889526
1.0,-0.5467484593391418,-1.0,-0.8241819143295288
-1.0,1.0,-0.4832099676132202,-0.6093465089797974
0.720734715461731,0.5487524271011353,0.18010686337947845,-0.15560348331928253
-1.0,1.0,-0.033875517547130585,-0.3660430610179901
-0.48256903886795044,0.8368314504623413,0.7840425968170166,-0.5121380686759949
-0.6415680646896362,1.0,-0.1364477425813675,-0.25921133160591125
-0.669377326965332,0.34814417362213135,-0.5725486278533936,0.5539315938949585
-0.4393852949142456,1.0,0.03525891900062561,-0.056524332612752914
-1.0,0.4508078098297119,-0.36414074897766113,1.0
0.9380215406417847,-0.5410212874412537,1.0,-0.7189327478408813
-0.9372398853302002,0.48804712295532227,1.0,1.0
1.0,-1.0,0.39298775792121887,-0.5889124274253845
-0.6817541718482971,0.8676403760910034,0.29360589385032654,-0.3747383654117584
1.0,-1.0,0.6479564309120178,0.04586082324385643
0.039207346737384796,0.40079808235168457,0.04735755920410156,-0.7644215226173401
-0.028067881241440773,-1.0,-0.05110426992177963,-0.016978807747364044
1.0,-1.0,0.56475430727005,-1.0
-0.8507022857666016,-1.0,-0.39082154631614685,0.09112624824047089
1.0,-1.0,0.19231551885604858,-1.0
-1.0,0.17359495162963867,0.5006850361824036,0.6952193975448608
1.0,-1.0,0.8813385963439941,-0.9359873533248901
-1.0,-5.2928924560546875e-05,0.8664220571517944,-0.40214666724205017
1.0,-1.0,0.734105110168457,-0.2784581482410431
-1.0,0.2950211763381958,-1.0,-0.8904019594192505
0.3247438371181488,-1.0,-0.927804172039032,-0.9960200190544128
-0.13994869589805603,-0.5062118172645569,0.2526770532131195,-0.9258267879486084
-0.018970878794789314,-1.0,0.09964215010404587,0.02852788195014
0.4778186082839966,-1.0,0.0679229199886322,-1.0
-0.9332479238510132,-0.858122706413269,0.7844813466072083,0.05307180806994438
1.0,-0.5853689908981323,-0.24486953020095825,-1.0
-1.0,-0.201939195394516,-1.0,-0.5433675050735474
0.8074349761009216,-0.7039337158203125,0.42341580986976624,-1.0
-1.0,1.0,-0.8484740853309631,-0.17925262451171875
0.20454788208007812,-1.0,-0.05178443342447281,-1.0
-1.0,1.0,1.0,-0.846977949142456
0.10166149586439133,-0.20188933610916138,-0.597828209400177,0.3593488931655884
-0.6576657891273499,1.0,-0.1021803766489029,-0.995370090007782
-1.0,1.0,0.4872038960456848,1.0
0.8668916821479797,1.0,-0.6022310256958008,-0.554133415222168
-1.0,1.0,0.5642375349998474,1.0
0.8686107993125916,0.9172284007072449,0.7754408121109009,-0.046726297587156296
-1.0,1.0,-1.0,-0.10510464012622833
1.0,-1.0,-0.09574490785598755,-1.0
-0.7734421491622925,1.0,-0.9736306667327881,-0.5552130341529846
1.0,-1.0,-1.0,-1.0
-0.3796651363372803,0.22973965108394623,0.26556000113487244,-1.0
0.38792258501052856,-1.0,0.2409973442554474,0.007013581693172455
0.5452775359153748,-1.0,-0.4783833622932434,-1.0
-1.0,-1.0,-0.00042279623448848724,-0.3488894999027252
1.0,-1.0,-0.8359830975532532,-1.0
-1.0,-1.0,-1.0,-0.294438898563385
0.6463677883148193,-1.0,1.0,-1.0
-1.0,0.5830294489860535,-0.3790728747844696,0.20606717467308044
-0.26341310143470764,-1.0,0.6225864887237549,-0.8017337322235107
-1.0,1.0,0.8529898524284363,-0.38698744773864746
-0.6351082921028137,-0.011849626898765564,-1.0,0.5607767701148987
-1.0,1.0,-0.32088741660118103,-0.750419020652771
-1.0,1.0,-0.5588711500167847,1.0
-0.20843598246574402,1.0,-0.332142174243927,-0.28368374705314636
-1.0,1.0,0.8257317543029785,1.0
0.02951112948358059,1.0,0.388492226600647,0.3406233787536621
-1.0,1.0,-0.0803857147693634,0.31508392095565796
0.2444354146718979,1.0,-0.11788435280323029,-0.22640933096408844
-1.0,1.0,-0.9143058061599731,0.5006971955299377
0.2750434875488281,1.0,-0.4810393452644348,-0.3621208667755127
-1.0,1.0,-0.18530692160129547,0.3310898542404175
0.7156695127487183,1.0,0.412262886762619,-0.25677385926246643
-1.0,1.0,-0.13995614647865295,0.2593121826648712
0.7802813649177551,0.8208153247833252,-0.24964946508407593,-0.7138179540634155
-1.0,1.0,-1.0,0.007803812623023987
1.0,0.3412008285522461,-0.649957001209259,-0.6660780906677246
-1.0,1.0,-0.44195565581321716,0.009155645966529846
1.0,-0.23533602058887482,0.4699074327945709,-0.2100018709897995
-0.8407323956489563,1.0,0.6419965028762817,-0.3139704763889313
0.9959770441055298,-0.8368258476257324,0.9678364992141724,0.13026393949985504
0.31139716506004333,0.7363219261169434,0.33311566710472107,-0.5259268283843994
-0.00030242837965488434,-1.0,0.019495638087391853,0.8174795508384705
1.0,-0.8619977235794067,0.23539131879806519,-1.0
-0.7462596893310547,-1.0,0.22203883528709412,0.383908748626709
1.0,-1.0,0.7156245708465576,-1.0
-1.0,-0.9957267045974731,0.21824806928634644,0.2747151553630829
1.0,-1.0,0.755852222442627,-1.0
-1.0,-0.830413818359375,0.2260677069425583,-0.03008102998137474
1.0,-1.0,0.2240079641342163,-1.0
-1.0,-1.0,-0.0670001283288002,-0.46156999468803406
1.0,-1.0,0.048630841076374054,-1.0
-1.0,-1.0,-0.24392959475517273,-0.8259843587875366
1.0,-1.0,0.3954727351665497,-1.0
-1.0,-0.7384091019630432,-0.0745542049407959,-0.6571086645126343
1.0,-1.0,0.4266863763332367,-1.0
-1.0,-0.6080754995346069,-0.09099730104207993,-0.7069110870361328
1.0,-1.0,0.19625623524188995,-0.9796134233474731
-1.0,-0.6252961754798889,-0.4637923836708069,-0.7555214166641235
0.8244732022285461,-1.0,0.12893079221248627,-0.9949918389320374
-1.0,-0.5050866603851318,-0.28230878710746765,-0.7508314847946167
0.6170275211334229,-1.0,0.2952221930027008,-0.8681697845458984
-1.0,-0.3614204525947571,0.1645587682723999,-0.713165283203125
0.4178997278213501,-1.0,0.30093568563461304,-0.5470790863037109
-0.73284912109375,-0.31858116388320923,-0.14757010340690613,-0.8649802207946777
-0.013296017423272133,-1.0,0.12648729979991913,-0.137087881565094
-0.1450081467628479,-0.1882660835981369,0.07710054516792297,-0.9722208976745605
-0.9411482810974121,-1.0,0.0961759015917778,0.20114265382289886
0.9191372394561768,-0.7333609461784363,0.8714238405227661,-1.0
-1.0,0.018821213394403458,0.19917672872543335,1.0
1.0,-1.0,0.5960500836372375,-1.0
-1.0,1.0,0.1368054449558258,0.1977674812078476
0.9524229168891907,-1.0,0.026760878041386604,-0.389601469039917
-1.0,1.0,-0.10939913988113403,-0.4733036160469055
-0.7815330028533936,-0.1455063372850418,-0.22340086102485657,0.30926570296287537
-1.0,1.0,0.3741263747215271,-1.0
-1.0,1.0,0.2966001629829407,1.0
-0.37965816259384155,1.0,0.31505143642425537,0.16254350543022156
-1.0,1.0,-0.10493731498718262,1.0
0.538934051990509,0.6158264875411987,-0.42081648111343384,-0.4205150306224823
-1.0,1.0,-0.4137382507324219,0.5731373429298401
0.6997920870780945,0.9786115884780884,-0.556338369846344,-0.5884675979614258
-1.0,1.0,-0.6966120600700378,0.024569325149059296
0.9557267427444458,1.0,0.4912427067756653,-0.66133713722229
-1.0,1.0,-0.2644400894641876,0.24275203049182892
1.0,-0.260755717754364,-0.14694371819496155,-1.0
-1.0,1.0,-0.1535024791955948,-0.25737571716308594
1.0,-0.8114064931869507,-0.48940545320510864,-0.2517188489437103
-0.43075674772262573,0.8597655892372131,-0.13219758868217468,-0.765883207321167
0.3802221715450287,-1.0,0.8613590002059937,0.7149333953857422
0.8201102018356323,-0.05197162926197052,0.7152604460716248,-1.0
-1.0,-1.0,0.5661571025848389,0.7023988366127014
1.0,-1.0,0.7673395872116089,-1.0
-1.0,-0.6491360664367676,-0.46903088688850403,0.675544023513794
1.0,-1.0,0.604426383972168,-1.0
-1.0,0.576244592666626,0.8319724798202515,0.9801754951477051
1.0,-1.0,0.9108097553253174,-0.016539376229047775
-1.0,0.29975253343582153,1.0,-0.36964863538742065
0.2945248484611511,-1.0,0.25792258977890015,-0.04357017204165459
-0.66899174451828,-0.49447083473205566,-0.665453314781189,-1.0
-0.4457274377346039,-1.0,-0.7863633632659912,-0.3285123407840729
0.6261492371559143,-1.0,-0.5538861155509949,-1.0
-1.0,-1.0,0.22982332110404968,0.32439637184143066
1.0,-1.0,0.9526480436325073,-1.0
-1.0,-0.6083123683929443,0.3819202780723572,0.042050931602716446
1.0,-1.0,0.9588590860366821,-1.0
-1.0,0.8531075716018677,-0.7439196705818176,0.016463924199342728
0.21268732845783234,-1.0,-0.9260581731796265,-0.748340904712677
-1.0,1.0,0.4781225025653839,-0.7889456748962402
-0.6790686249732971,-1.0,0.028544368222355843,0.692553699016571
-0.41065776348114014,0.33624380826950073,0.8241836428642273,-1.0
-1.0,0.6936603784561157,0.6942375302314758,1.0
0.9438306093215942,0.7552274465560913,-0.21760663390159607,-0.2894684076309204
-1.0,1.0,-0.003064824268221855,1.0
0.7427080273628235,-0.1597856730222702,0.38110172748565674,-0.11633384227752686
-1.0,1.0,-0.43150705099105835,-0.33641892671585083
0.6526658535003662,-1.0,0.2274579405784607,-0.6400611400604248
-0.962755560874939,1.0,0.041087716817855835,-0.4409327507019043
0.03549037128686905,-0.5936400294303894,-0.9531271457672119,0.08911819756031036
-0.20781560242176056,0.6184426546096802,0.29739248752593994,-1.0
-1.0,0.7914189100265503,0.8821914196014404,1.0
0.5634402632713318,0.12361262738704681,-0.010790197178721428,-0.8682445883750916
-1.0,0.36294835805892944,0.6058064103126526,0.6055035591125488
1.0,-0.8683285713195801,0.4682409167289734,-0.1400897204875946
-1.0,0.08608163148164749,-1.0,-0.3581469655036926
1.0,-1.0,0.12970797717571259,-1.0
-0.6402417421340942,0.12301735579967499,-0.10430748760700226,-0.1376449316740036
0.8075252771377563,-1.0,-0.5128011703491211,-0.9467839598655701
-1.0,-0.9253642559051514,0.30658167600631714,-1.0
1.0,-1.0,0.35523712635040283,-0.8009509444236755
-0.422435462474823,-1.0,-1.0,-1.0
0.05640753358602524,-1.0,-0.27471238374710083,-1.0
-0.5411092042922974,-0.3678175210952759,-1.0,-1.0
-0.007593298330903053,-1.0,-0.9232231378555298,-1.0
-1.0,-0.5422950983047485,0.3799229860305786,-1.0
-0.6337765455245972,-0.8622877597808838,-0.27075597643852234,-0.3156181275844574
-0.37784287333488464,-0.7571965456008911,-0.8015111684799194,-1.0
-1.0,0.12591348588466644,0.3068980574607849,0.10210420191287994
-0.21778170764446259,0.9099016189575195,-0.9070574641227722,-0.28204548358917236
-1.0,0.5280680656433105,-0.7068002223968506,-0.14549373090267181
-0.6323027610778809,0.7381441593170166,1.0,-0.055742423981428146
-1.0,1.0,-0.15306706726551056,0.2433394342660904
-0.07717632502317429,-0.8355922698974609,0.14257439970970154,-0.8413245677947998
0.14223840832710266,0.769564688205719,0.8276253342628479,-0.07849681377410889
1.0,-0.7782049179077148,-1.0,0.7243183255195618
0.9242771863937378,-0.6562531590461731,-0.5268419981002808,-1.0
0.39387381076812744,-1.0,0.5536452531814575,-0.5109564661979675
1.0,-1.0,-0.5338683724403381,-1.0
-0.8780888915061951,-1.0,-0.05174116790294647,-1.0
1.0,-0.9264305830001831,0.14933408796787262,-1.0
-1.0,-0.12259694933891296,-1.0,-0.6186435222625732
0.014852231368422508,-1.0,0.3362642526626587,-1.0
-1.0,0.31109607219696045,-0.4267157316207886,-0.5336703658103943
0.29922497272491455,-1.0,-0.4565007984638214,-0.5946534872055054
-1.0,0.43887579441070557,0.5245057940483093,-0.6207259893417358
-0.5267143249511719,-0.40519171953201294,-0.18744981288909912,0.6088021993637085
0.0669054388999939,0.21169807016849518,0.41987401247024536,-1.0
-1.0,1.0,1.0,1.0
0.7000741362571716,0.6428433060646057,0.2852019667625427,0.002026330679655075
-1.0,1.0,0.2309715896844864,0.9215750694274902
0.8778334856033325,-0.8065412640571594,0.7544621229171753,-0.44810986518859863
-1.0,0.33237379789352417,-0.8480032682418823,-0.5624455809593201
1.0,-1.0,-0.7390009164810181,-1.0
-0.7239828109741211,0.5585205554962158,-0.6247022747993469,-0.44681406021118164
0.48701953887939453,-1.0,-0.7520413398742676,-0.5674816370010376
-0.282516747713089,-0.707676112651825,0.7231600284576416,-1.0
-0.049019843339920044,-1.0,1.0,0.022694803774356842
0.6325973868370056,-1.0,-0.4714151620864868,-1.0
-1.0,-1.0,-0.04909396171569824,0.03769901022315025
1.0,-0.5138322710990906,0.2359171360731125,-1.0
-1.0,-0.09601591527462006,-1.0,0.11193524301052094
0.551592230796814,-1.0,1.0,-1.0
-1.0,1.0,0.4155552089214325,0.33212557435035706
0.5580500364303589,-1.0,-0.703615665435791,-1.0
-1.0,1.0,0.416695773601532,-1.0
-0.45012810826301575,0.34920525550842285,-0.7931874394416809,0.8028869032859802
-0.9096633791923523,1.0,-1.0,-1.0
-1.0,1.0,0.6238236427307129,0.3341495394706726
0.26709237694740295,1.0,0.032172754406929016,-0.2356724888086319
-1.0,1.0,-0.484957218170166,0.585076093673706
0.022229468449950218,0.6735284328460693,0.21881966292858124,-0.45980164408683777
-1.0,1.0,-0.910696268081665,0.12431506812572479
1.0,-0.6510931849479675,-0.4983552098274231,-1.0
-1.0,1.0,0.3269016146659851,0.1758667379617691
1.0,-0.5280896425247192,-0.530218243598938,-0.3106939196586609
-0.5365506410598755,0.4907841682434082,0.029778750613331795,-1.0
0.7603185176849365,-0.6781131029129028,1.0,0.1482458859682083
0.4529360830783844,0.2904762625694275,-0.8343517780303955,-1.0
-1.0,-1.0,-0.38691532611846924,-0.23209063708782196
1.0,-0.39837419986724854,0.5015315413475037,-1.0
-1.0,-0.8038281798362732,-1.0,0.3210434317588806
1.0,-1.0,0.7899870276451111,-1.0
-1.0,1.0,0.46407952904701233,1.0
1.0,-1.0,-0.0035267453640699387,-0.7205053567886353
-1.0,1.0,1.0,-0.7104744911193848
0.0020681489259004593,-1.0,0.28769317269325256,0.8591600656509399
-0.7449989914894104,0.9894294738769531,-0.6029329299926758,-1.0
-1.0,-0.4170164465904236,0.08929553627967834,0.7230222821235657
1.0,0.258939266204834,0.9916991591453552,-0.7433093786239624
-1.0,0.44192326068878174,0.38770103454589844,1.0
1.0,-1.0,1.0,-0.830176055431366
-1.0,1.0,0.6246731281280518,0.6261633038520813
1.0,-1.0,-0.2902045249938965,-0.7089311480522156
-1.0,-0.0686236098408699,-0.2537641227245331,-0.9545935392379761
0.7923524975776672,-1.0,0.1358654797077179,-0.08588710427284241
-0.5104663968086243,-1.0,-0.6255114078521729,-0.9453437328338623
-0.4383333921432495,-1.0,0.252334326505661,-1.0
0.5041102170944214,-1.0,0.19424641132354736,-1.0
-0.7793616056442261,-1.0,-0.5889627933502197,-0.12417976558208466
0.07388783246278763,-1.0,-0.02026127092540264,-1.0
-1.0,-1.0,-0.6355363726615906,-0.4001985490322113
0.7171638011932373,-1.0,-0.039672672748565674,-1.0
-1.0,-0.9180641770362854,0.07128432393074036,0.03555883839726448
0.34361034631729126,-1.0,-0.07896608114242554,-1.0
-1.0,-0.14989523589611053,-0.11011233925819397,-0.8656886219978333
0.22838889062404633,-1.0,0.48179054260253906,-0.41231364011764526
-1.0,1.0,-0.21077218651771545,-0.5414376854896545
-1.0,-0.24939006567001343,-0.25684961676597595,0.28568020462989807
-0.8380541801452637,1.0,0.861417829990387,-0.7655136585235596
-1.0,1.0,0.032563865184783936,1.0
-0.48018407821655273,1.0,0.11091460287570953,-0.21505366265773773
-1.0,1.0,0.39544838666915894,1.0
0.6519261002540588,1.0,-0.6940955519676208,-0.012598183006048203
-1.0,1.0,-0.24848335981369019,0.42196351289749146
0.26904603838920593,1.0,0.2658255696296692,-0.22178758680820465
-1.0,1.0,-0.8244211673736572,-0.25478604435920715
0.5757875442504883,0.3041195273399353,0.2788064777851105,-0.9277564883232117
-1.0,1.0,-0.2549663484096527,0.2125985473394394
0.7981939315795898,-0.3060992956161499,-1.0,-0.607653021812439
-1.0,1.0,-0.07100853323936462,-0.4997462332248688
0.6723407506942749,0.030382603406906128,0.40114739537239075,0.34435614943504333
-0.990527868270874,1.0,-0.3764537572860718,-0.5422542095184326
-0.9817516803741455,-0.16501694917678833,0.8042121529579163,0.08396558463573456
0.4496349096298218,1.0,0.3304784893989563,-0.7540037631988525
-1.0,0.20920027792453766,-0.7807060480117798,1.0
0.5708330273628235,-0.12042394280433655,0.9092847108840942,-0.7940151691436768
-1.0,1.0,0.020887108519673347,1.0
1.0,-1.0,0.5238218307495117,-0.9695817232131958
-1.0,1.0,1.0,0.23285503685474396
1.0,-1.0,-0.5790166854858398,0.08420978486537933
-0.9558066129684448,0.3926658630371094,-0.16622914373874664,-1.0
0.21492215991020203,-1.0,0.4403776228427887,0.03157305344939232
0.875558614730835,-0.8604147434234619,-0.5825368165969849,-1.0
-1.0,-1.0,0.4582504630088806,0.17078785598278046
1.0,-0.911536693572998,0.3539297580718994,-1.0
-1.0,-0.5057511925697327,-0.9569379687309265,-0.27977877855300903
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.2819705307483673,0.6608936190605164
-0.07362816482782364,-1.0,-0.4361115097999573,-1.0
-1.0,1.0,1.0,-1.0
-0.5784974098205566,-0.48411643505096436,-0.42584437131881714,0.9353449940681458
-1.0,1.0,-0.3482724130153656,-1.0
-1.0,1.0,0.08201324939727783,1.0
0.42624539136886597,1.0,0.20958475768566132,0.06881339848041534
-1.0,1.0,0.6317673921585083,1.0
0.376446008682251,-0.29471921920776367,0.19814220070838928,-0.42040395736694336
-1.0,1.0,-0.45357444882392883,-0.6035968661308289
1.0,-0.7567868828773499,-0.8376214504241943,-0.5464326739311218
-0.8954203128814697,1.0,-0.7667180299758911,-0.4203154742717743
-0.24509753286838531,-0.4330331087112427,0.4469296336174011,0.3342089354991913
-0.13706785440444946,-0.12211499363183975,1.0,-1.0
-0.6789113283157349,-1.0,1.0,0.44226497411727905
1.0,-1.0,1.0,-0.4640881419181824
-1.0,-0.7316755056381226,-0.172482430934906,1.0
1.0,-1.0,0.7927024364471436,-0.9761943817138672
-1.0,-0.9938575625419617,1.0,0.952858567237854
1.0,-1.0,1.0,-0.44194889068603516
-1.0,-1.0,1.0,0.4090627431869507
1.0,-1.0,1.0,-0.037154894322156906
-1.0,-0.8851209878921509,1.0,0.30576637387275696
0.6741955280303955,-1.0,1.0,0.06245122477412224
-1.0,-1.0,1.0,0.010425593703985214
0.4613477885723114,-1.0,1.0,-0.09762890636920929
-1.0,-0.9662023782730103,-0.23353689908981323,-0.4654529094696045
0.22266818583011627,-1.0,0.03749828785657883,-0.8249669671058655
-1.0,-0.16529084742069244,-0.7190619111061096,-0.7867341637611389
-0.28521907329559326,-1.0,-0.5858420133590698,-1.0
-1.0,-0.04127219319343567,0.031032325699925423,-1.0
-0.5762731432914734,-1.0,-0.027397701516747475,-0.41861820220947266
-0.3254198431968689,-0.24230360984802246,-0.2650791108608246,-1.0
-1.0,-0.4281471371650696,-0.011656468734145164,0.1971358209848404
0.5917877554893494,0.030589044094085693,0.09531483799219131,-1.0
-1.0,0.33769768476486206,-0.21345758438110352,0.40891024470329285
0.8402446508407593,-0.977485716342926,1.0,-0.7656112909317017
-1.0,1.0,0.11137250065803528,0.11679475009441376
1.0,-1.0,-0.2823021411895752,-0.8529044389724731
-1.0,1.0,0.24462032318115234,-0.37500235438346863
-0.0060994382947683334,-0.02233816310763359,-0.24909347295761108,0.543632984161377
-1.0,1.0,-0.10668177157640457,-0.9645320177078247
-1.0,0.9132347106933594,1.0,0.6662386655807495
-0.04797183722257614,1.0,0.27720004320144653,0.0945010632276535
-1.0,1.0,-0.3583148121833801,0.9492472410202026
0.18705691397190094,0.22172579169273376,0.03782331198453903,-0.473227322101593
-1.0,1.0,-0.7690448760986328,0.3932429850101471
1.0,-0.8176140189170837,-0.5921984910964966,-0.9449548721313477
-1.0,1.0,0.006988232955336571,-0.2456229031085968
1.0,0.0002283826470375061,-0.24744656682014465,-0.2917710244655609
-1.0,1.0,-0.06802336871623993,-0.667962908744812
-0.02372991479933262,0.8248520493507385,0.9133276343345642,-0.13576377928256989
-0.7368605136871338,1.0,-0.6308281421661377,-0.2691974341869354
-1.0,0.1662558913230896,-0.048647403717041016,0.09497988224029541
0.05783514678478241,1.0,0.4296126961708069,-0.3337257206439972
-1.0,-0.2576485276222229,-0.7468500137329102,1.0
1.0,-0.9168255925178528,1.0,-0.9429455995559692
-0.9115061163902283,0.36837315559387207,1.0,1.0
1.0,-1.0,0.8373479843139648,-0.47966355085372925
-1.0,1.0,1.0,0.12227995693683624
1.0,-1.0,1.0,0.5161811113357544
-0.3207453489303589,0.022951625287532806,0.4850621223449707,-0.5651243329048157
0.4017140865325928,-1.0,0.18133538961410522,-0.08189456164836884
1.0,-1.0,-0.41068053245544434,-1.0
-0.5487191081047058,-1.0,-0.4240648150444031,-0.0966189056634903
1.0,-1.0,-0.07637035101652145,-1.0
-1.0,-0.931480884552002,0.2698749303817749,-0.2456739991903305
1.0,-1.0,1.0,-1.0
-1.0,-0.06949585676193237,-0.08592452108860016,0.06887233257293701
0.6473228335380554,-1.0,0.125205859541893,-0.8836280107498169
-1.0,1.0,-0.23773309588432312,-0.5561282634735107
-0.009446704760193825,-1.0,-0.29974281787872314,0.019232705235481262
-1.0,1.0,0.7283233404159546,-0.983075737953186
-1.0,0.04545801877975464,0.2500768005847931,0.9836925268173218
0.4993014931678772,1.0,0.664866030216217,-0.947494387626648
-1.0,1.0,0.3691912591457367,1.0
1.0,0.12847460806369781,-0.34802818298339844,-0.5481032133102417
-1.0,1.0,-0.555488109588623,0.48538458347320557
1.0,-0.9002348184585571,-0.4511621594429016,-1.0
-1.0,1.0,-0.6945058703422546,-1.0
0.8451656699180603,-0.4577345848083496,0.02472926862537861,-0.033234041184186935
-1.0,1.0,0.11550635099411011,-0.41576629877090454
-0.9036926627159119,1.0,0.062131479382514954,-0.139617919921875
-0.494393527507782,1.0,0.2428186535835266,-0.7593051195144653
-1.0,1.0,0.15171247720718384,1.0
-0.2526477873325348,1.0,-0.8507179617881775,-0.16375327110290527
-1.0,1.0,-0.9288172721862793,0.6227238178253174
0.7493889331817627,1.0,0.45622164011001587,-0.2326163500547409
-1.0,1.0,-0.21347635984420776,0.8929810523986816
0.8855293393135071,-0.1275717169046402,0.11872007697820663,-1.0
-1.0,1.0,0.07468924671411514,-0.15592695772647858
1.0,-0.12529663741588593,-0.9368698596954346,-0.8802303075790405
-1.0,1.0,-0.9473985433578491,-0.7682585716247559
0.7274343967437744,-0.12403173744678497,0.2959775924682617,0.2296980768442154
-0.5547694563865662,1.0,0.294038325548172,-0.4722239077091217
-0.5726745128631592,-0.827570378780365,0.9785428047180176,0.07426369190216064
1.0,-0.07119408994913101,1.0,-1.0
-0.7999132871627808,-0.4803643226623535,-0.4457983374595642,1.0
1.0,-1.0,0.07517443597316742,-1.0
-1.0,0.846549391746521,0.044204823672771454,1.0
1.0,-1.0,1.0,-0.5228927135467529
-1.0,1.0,1.0,-0.13647083938121796
0.6770544052124023,-1.0,0.6285077333450317,0.1650332808494568
-0.9068505167961121,1.0,0.06578782200813293,-0.866441011428833
-0.7761707305908203,-1.0,-1.0,-0.056395936757326126
1.0,-0.5307850241661072,-0.2149355709552765,-1.0
-1.0,-0.6075152158737183,0.07615528255701065,1.0
1.0,-1.0,0.3101509213447571,-1.0
-1.0,0.22684961557388306,0.8982589244842529,0.16228486597537994
1.0,-1.0,1.0,-0.6653595566749573
-1.0,0.9197726845741272,-0.5615156292915344,-0.9292196035385132
0.4740261435508728,-1.0,-0.17519216239452362,-0.20077376067638397
-0.5520777702331543,0.6671119928359985,0.37755513191223145,-0.7164592146873474
-0.6517634391784668,-1.0,-0.3445727825164795,0.09051020443439484
1.0,-1.0,1.0,-1.0
-1.0,-0.8589940071105957,1.0,1.0
1.0,-1.0,0.20764324069023132,-1.0
-1.0,-0.5066982507705688,0.8017233610153198,0.41090449690818787
1.0,-1.0,1.0,-0.06613968312740326
-1.0,-0.055054694414138794,0.3314528465270996,-0.12830519676208496
0.7366546988487244,-1.0,1.0,-0.0013023875653743744
