0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.014303819287380257,-0.04986096805789564,0.9730136528636145,-0.02813502798941652,0.01612083198682665,0.018790382657844155,-0.022325377736736304,0.0033030786231432276,-0.04591853881356423,0.02160172373957758,0.04287378049645954,-0.018076006914183256,0.70242770592553,-0.6356921881421267,-0.06354392398037569,-0.024254313719745617,-0.046301099845939823,-0.02288397567310238
-0.014079901981540516,-0.04941249206515014,0.9728902885846881,-0.021789538477513016,0.010929527081673706,0.018426022357122568,-0.022563635137244385,0.0028111136554796147,-0.04609600460701852,0.023060083316925446,0.04664829062068462,-0.007747989917985024,0.5942354546340134,-0.3914777034715666,-0.034357536599581524,-0.02339452380382921,-0.052021685280294126,-0.013560353641567428
-0.013845521898456788,-0.04893405395865258,0.9727382135443795,-0.014501208764062346,0.00581041253999882,0.01803458174610804,-0.022794024281082913,0.0022689335339259042,-0.04630229965096865,0.023735742123785344,0.04891977398464669,-0.022656086988198265,0.7902563483519872,-0.5648962974799894,-0.05464009893560851,-0.02267595209173851,-0.05639458047248589,-0.027762374300656468
-0.01360685637023911,-0.048436870538207076,0.9724151821291768,-0.008285556388152381,0.0013088634212611184,0.01767678840525653,-0.023017180331955933,0.0016845662162866767,-0.04667113277970282,0.023922312417191473,0.05035253043852493,-0.04560205645012306,0.44087506790540276,-0.3475963491184445,-0.02871772947394405,-0.021979907743918652,-0.06028406664074341,-0.049510139599446855
-0.01336818333627761,-0.047925628984020086,0.9720399778840795,-0.0027517775531890128,-0.0012480417473190748,0.01751421326644983,-0.023231658252848116,0.0010539756571186863,-0.04710068963936022,0.023759566408354083,0.05177281607354715,-0.029786815471697245,0.672688644702534,-0.181888703963866,-0.009040026078753689,-0.020906064262586833,-0.06581239479807525,-0.03636776032197554
-0.013131969943655826,-0.047405198715164215,0.9716487480480633,0.0035672628903455706,-0.0034369608797738356,0.017379186896822656,-0.02343664632093655,0.00037617686740052753,-0.04755011551980448,0.02345070378371574,0.052215905936674134,-0.04843379600652418,0.6279844584335561,-0.2228751292358188,-0.013845748238384817,-0.02008709780600078,-0.06971961492879405,-0.05371978728819311
-0.012900566616068832,-0.04688329285639744,0.9712156436752276,0.008817941996073329,-0.00473577624246145,0.017343370907114946,-0.02363188262893245,-0.00034629607980868316,-0.04804309783223615,0.022804220725710887,0.0520565144564096,-0.03821248850161705,0.422090977214765,-0.036883008166971605,0.00816524112922236,-0.018950042736582955,-0.07475997635734921,-0.04468079435002778
-0.012675009382035791,-0.04636521549070495,0.9707403695878095,0.015906401894000246,-0.0025492382807646595,0.017756650507175793,-0.02381696597387754,-0.0011123841636034614,-0.048577559160430384,0.022341375342756622,0.05145049201317573,-0.056822741924052615,0.9957950658746391,0.4752844032581535,0.06864857969310444,-0.01806352886875782,-0.07843106039668928,-0.06237264764390005
-0.01245317079087612,-0.04586097060682515,0.9703316174545571,0.023910930234802594,0.00044927766914965473,0.018293716959887494,-0.02399039803874716,-0.0019250192189561941,-0.049054495561950615,0.022101111684797715,0.04921589339537814,-0.02560138166897778,0.6554598996464189,0.17124257172915835,0.0323811104293269,-0.01661800782818257,-0.08405575727453239,-0.03320958240584975
-0.01223223885892681,-0.045378464877300705,0.9699813781286871,0.03324162622499642,-0.0003135949530818278,0.018299108648303506,-0.02415179519026331,-0.0027832028088097564,-0.049466644090955074,0.02207515420804623,0.04714074908405728,-0.0444169404970066,1.168900011540613,-0.2866412700344538,-0.021842563247681974,-0.01565914679638133,-0.0875486860296111,-0.04948478901505604
-0.012012863825796253,-0.04493055768297791,0.9696927299212945,0.04331388204472358,-0.003698646695247703,0.01788586277376925,-0.0243007081993296,-0.003685038749243995,-0.049815516905024136,0.021722614903761095,0.04220389615025562,-0.013576456142436721,0.8739432766982487,-0.44840284566109734,-0.040850870713169826,-0.014112487030447004,-0.0927916872212482,-0.02013969573165614
-0.011799017186259763,-0.044532352326584076,0.9695686658957201,0.05313719354924795,-0.009115739476345162,0.017101887488573643,-0.024435434815049673,-0.004633333918520395,-0.0499958454951062,0.02093257212560424,0.03716502655660559,-0.009630575359973588,1.0540441067692643,-0.6095733009899538,-0.059655665464814295,-0.012807847430486031,-0.09689491790640774,-0.014558574148204554
-0.011596549616342896,-0.04419195130377714,0.969510643239051,0.06289100111371831,-0.014464312613018327,0.016279523485381017,-0.024556606812039035,-0.005622698922173292,-0.05009880410840284,0.019456411050066215,0.03071657313325735,-0.0019810033512534264,0.8947258726394055,-0.46780078582269663,-0.042612334378622184,-0.011419543347220246,-0.10094916512636057,-0.006078043005769692
-0.01141341597656089,-0.04392815211281609,0.969621629776081,0.07140977692828118,-0.018717039864013397,0.015613433198990457,-0.024662532346906626,-0.006654956908829183,-0.05003122868907681,0.01707251746108053,0.0218405487013225,0.02414613831100491,0.8067448720478196,-0.3897101952408636,-0.0332724901910186,-0.009756071979047673,-0.1054770122701256,0.019728853599424376
-0.01125278998947173,-0.04374464941101906,0.9698113164510086,0.07935150258310898,-0.022458769436334347,0.01501183151774531,-0.024753890123922047,-0.007725699746856259,-0.04987225055289562,0.014992310829882602,0.014724298419906084,0.013816405250575236,0.7790729011364103,-0.36554661921404374,-0.030340533117133913,-0.008514620699669342,-0.10863998172503324,0.011775364966032487
-0.011119554399090188,-0.04365229395845556,0.9700798800298985,0.08671111453718586,-0.02568917677692587,0.014485135762682155,-0.024830417060082873,-0.008832952673197784,-0.04963051194264436,0.011580577867255736,0.0035722461357525544,0.03985740831983459,0.6902461720930586,-0.28699707765432325,-0.02107684138106698,-0.006782634827218068,-0.11278900670636861,0.03675312590028373
-0.01101587479201814,-0.043654745826150275,0.9703826947986836,0.09259055712221699,-0.0294304946214376,0.013827702113486665,-0.024892409453541597,-0.009974155282146535,-0.04934508489064146,0.009098391843146576,-0.004151581863737477,0.020734977462194135,0.5736218731252964,-0.38818375021071694,-0.03306082166468193,-0.005617006603307994,-0.11542439679773507,0.020023655267374575
-0.010946444848885939,-0.04376016020838818,0.9707200679305439,0.09789851045424411,-0.03287515458180838,0.013212692387298634,-0.02493972555824042,-0.011147547814324714,-0.0490251405916045,0.004707405192600802,-0.017057170485791324,0.04669410710613515,0.4840862842041105,-0.30927414587132457,-0.023830723729601072,-0.003838837206335138,-0.11923788232955493,0.04421359844989407
-0.010914619785464664,-0.04397384788938203,0.971090905710904,0.10274606125625538,-0.03592170928707059,0.01266664737904324,-0.024972146154148694,-0.012352215558768788,-0.04866676536015837,0.0016131191034777872,-0.025755573791328534,0.027502210012315932,0.48164399588400725,-0.3078946196401963,-0.023739997367192307,-0.0026480114697942825,-0.12167187209931114,0.02716182756506202
-0.010924357644915079,-0.04430236284817418,0.9714953152129988,0.1071299452702278,-0.03856983781442691,0.012195007467030592,-0.024989632365973333,-0.013586688351627923,-0.048277019153147215,-0.003622211170056066,-0.04005094273406798,0.05333248009515737,0.39157426735946876,-0.22865520832552355,-0.014550831427388226,-0.0008439933147245902,-0.12521033591201286,0.05105912607676258
-0.010978228948404063,-0.044750075515285405,0.9719321014046374,0.11104759527099693,-0.04081914675597779,0.0118022403876121,-0.024992055745408068,-0.014850240480596704,-0.047850755561906475,-0.007184516117892038,-0.049552364079991945,0.03405387770893449,0.38882231382157945,-0.2270733205363291,-0.014496683448181912,0.0003548674915560875,-0.12747970919339913,0.03390029000654704
-0.01107913229294075,-0.045322272557582845,0.9724013965271572,0.11449639237432542,-0.042669596140673935,0.01149269295564155,-0.024979521092150896,-0.016141657909185682,-0.04739444611976649,-0.01303880513535595,-0.0649681305349598,0.05975932476324274,0.29831336916425416,-0.14759868809228094,-0.005339675080896614,0.0021545983662290603,-0.13079530377781753,0.05763913067129452
-0.01122698810538838,-0.04601771229464203,0.9728666976615439,0.11502354810146513,-0.041995384374373265,0.011776314770770843,-0.02495260241725998,-0.017459333231441655,-0.04694238390348826,-0.01667565852151712,-0.0745364628018331,0.03656978897361011,-0.22909590611449718,0.32249217108567546,0.050171556391176854,0.0032639507913738083,-0.13279938972540534,0.03530853081136229
-0.011422290502061332,-0.04684117518354671,0.9733611727554665,0.11224062477900962,-0.03845956119103341,0.012731827385024075,-0.024911204202037504,-0.018803113262877428,-0.04647324649053063,-0.02230125737151768,-0.09009144436600373,0.06229481342174201,-0.31980146892747274,0.4017309122343346,0.059348999089408404,0.005014128945495764,-0.13595562267325983,0.05884438298938161
-0.011659555861796716,-0.04778364048991114,0.9738325567067793,0.10640116906124825,-0.03406582803859978,0.013868605975725704,-0.02485613494681226,-0.0201716001911064,-0.04602578173331921,-0.025298095336157584,-0.09892238791674789,0.03697932136627087,-0.7850865850303851,0.6111901827578472,0.084210145321441,0.006054580413727479,-0.13784625904237063,0.03486707405960508
-0.011934297768044123,-0.04884208515182567,0.9743180329892581,0.09794590770857378,-0.027595966981858802,0.015437674569309903,-0.024787449551734266,-0.021565126479410814,-0.045573287810332486,-0.02950272837376177,-0.11257282494799202,0.060097106212333336,-0.896243608003476,0.7079510520151003,0.09586836775489908,0.007677756153565916,-0.14086432292487633,0.05597251018830948
-0.01224056979995619,-0.0500091088278013,0.9748231895393222,0.08893066627940535,-0.020635586672961895,0.017055231409614645,-0.02470530137620579,-0.022984013320283707,-0.04509730239462074,-0.031647311273271854,-0.12069772269541379,0.04097890493459032,-0.8989418782729968,0.7081915372599958,0.09625291189146182,0.008741672432489017,-0.14290610189745934,0.03899019042004052
-0.01257000588713597,-0.051275524903156254,0.9753767369608067,0.0787625020906517,-0.014385633795792547,0.018463904609689885,-0.02460999876860106,-0.024428749620480847,-0.044575145615769085,-0.03410361558987613,-0.13239370540126327,0.07028682519510462,-1.129729839127318,0.5363280347838475,0.07622291292877612,0.010318994908113473,-0.14606483784041632,0.0663584352446808
-0.01291665604298091,-0.05263177053674953,0.9759842561833927,0.06744256351889757,-0.009093047976129361,0.019617688891763217,-0.024501842124487114,-0.025899724775596846,-0.04399218641067387,-0.03514842507797889,-0.13868641274267596,0.05126661637277768,-1.131476617551651,0.5361872313267717,0.07658979093971019,0.011301273736970003,-0.14812439002620137,0.04994593243579342
-0.013273763725947569,-0.05406335514251119,0.9766622717740681,0.05383450554450389,-0.005803871401158206,0.020350032177041497,-0.024381382147895366,-0.027397312812250444,-0.043338928972136787,-0.036191981281071955,-0.14723304503498277,0.08337538847773034,-1.5415640526625114,0.17171047166265532,0.03365778360980805,0.012773911391482434,-0.15138582736589434,0.08024203447017805
-0.013638196305048979,-0.05555622821888862,0.9774011438525811,0.03919826161609373,-0.004799032786237416,0.02065232172620638,-0.024249096466109187,-0.028921702784809624,-0.04261499245649402,-0.036683376815632995,-0.15112484886458655,0.06445224404206422,-1.4215402121321339,0.06427611437159785,0.02100607432504124,0.013672509822207187,-0.1534869392867163,0.06420556079667762
-0.014008410737872625,-0.057089253558228144,0.9781674627769077,0.024995258684128382,-0.003475215416834587,0.020985588298495596,-0.024106011474051857,-0.03047220707707459,-0.04185877467455968,-0.03733482130068788,-0.15515324373189854,0.088806201085944,-1.4175913563997362,0.20272379390909956,0.03749138823956091,0.014936496586345585,-0.15662619816543472,0.08730451874986868
-0.014383440505395998,-0.05864864431394854,0.9789613484471825,0.012397825509350412,-0.00286022828547854,0.021207346180374634,-0.02395255546136637,-0.032049158699331205,-0.04106629950267702,-0.03766628579584279,-0.1565395192422706,0.07001447514534062,-1.1762605486813655,-0.01224059666144108,0.0120603031263116,0.01574429914769042,-0.15875897008986767,0.07087515237457208
-0.014762321422817169,-0.06021736437423297,0.9797158687031825,-0.00036381088444051833,-0.0020744289561945004,0.021438704281732703,-0.023790012194097612,-0.033650968099023314,-0.040307947678226624,-0.038098810434629135,-0.1569424834707692,0.08099438272113922,-1.3678437875395502,0.17196238699536973,0.03392083100525181,0.016756688151393247,-0.16161338645692452,0.08104080763068952
-0.015144594685092445,-0.06178336871715102,0.9804323402506314,-0.012267637409340266,-0.001933185005944489,0.021592256643929365,-0.02361884559917268,-0.03527784031393832,-0.039582938841600426,-0.03835817307202721,-0.1560832695139168,0.062324811295820924,-1.088056345969339,-0.07660676861353036,0.004472309993175211,0.017467428700067532,-0.1637579500641241,0.06375799288073941
-0.015530243732435748,-0.06333238324508418,0.9811197211462268,-0.024134390341753704,-0.0019524150190896347,0.021724045169435855,-0.023439609956637006,-0.03693002727733241,-0.03888867592758575,-0.03877686392663003,-0.15346370845502577,0.07547146651766,-1.2929139512983587,0.051369191992754665,0.01960113280481597,0.018373837763116373,-0.16669615983740696,0.07562805947615701
-0.015919473692238985,-0.06485292700093959,0.9817807666745294,-0.037053461606399093,-0.0014327664049244694,0.021904440988508193,-0.023252722599634356,-0.038607844264651976,-0.03821757932548716,-0.03906448709783443,-0.1504528724173582,0.05675784221830648,-1.2907741253390068,0.05140265801410881,0.01964073261962229,0.01899422438266112,-0.1688630091478469,0.058386231439066336
-0.01631171519461292,-0.0663318270542875,0.9823696594440409,-0.050936159951768305,0.0003336078772974119,0.02216816860574138,-0.023059134842963847,-0.04031013210387302,-0.037616347293507824,-0.03935720493962421,-0.14500739225690618,0.061944977154317044,-1.4567089066239083,0.3025835378982815,0.049565285579145565,0.01971965975260907,-0.17162156404810275,0.06282675176920476
-0.016705707575776566,-0.06775447712497029,0.9829144313510566,-0.06367121495027181,0.0017506196880512255,0.02239367412701953,-0.022859191720585186,-0.04203761203998626,-0.03705968255869918,-0.03942461866358931,-0.13932613519062692,0.04700595263641922,-1.168386652132676,0.04763022465531863,0.019501205096521413,0.020259999792228187,-0.17387203342298105,0.04844704450048504
-0.017099938368783603,-0.06910672353873246,0.983408315458221,-0.07713306379626178,0.003987363345907079,0.0226360955182791,-0.02265354589696997,-0.043790078050586774,-0.0365533753190261,-0.039382149910958265,-0.1309263476845024,0.05090083112936917,-1.4562333911545937,0.3541174851545841,0.056041016779287314,0.020853623390126304,-0.17659822352377902,0.05204784678612887
-0.017492497045371324,-0.07037243188246756,0.9838827672692214,-0.08963887471224315,0.005731762854311911,0.022840344169128866,-0.02244260560144776,-0.04556816376473492,-0.03606914016288905,-0.03910276146735131,-0.1219266162528821,0.044763063476115986,-1.089455475074046,0.029976284799687957,0.017831095034074606,0.02132860457230087,-0.17903413484614225,0.04552018799045729
-0.01788235061632886,-0.0715533885643034,0.9841914976947433,-0.1013414890140991,0.004857751968856337,0.022963698328255528,-0.02222761834425311,-0.047368028411752985,-0.035742334928792176,-0.0388950771918971,-0.11452688093346472,0.01322368506984832,-1.1915580642274053,-0.14442040887579496,-0.002884061456283636,0.021644116064715814,-0.18083200961110743,0.015977415916386076
-0.018270292172864987,-0.07263171953410592,0.9843838317123548,-0.11227435541290678,0.004274907166501085,0.02309681295270904,-0.022008983764870434,-0.04919020750592226,-0.0355383935598845,-0.03870962378690841,-0.1009152424131623,0.025185942037585746,-0.9950513614468286,0.02560542880596747,0.017226978690163222,0.02207332919808997,-0.1836012223270096,0.025075683603001334
-0.018656787876054844,-0.07358798516269559,0.9845400708813189,-0.12152711276208189,0.005153885614375201,0.023237698238219882,-0.021786853385418366,-0.051036301809084514,-0.03537936561923813,-0.03857895876487895,-0.09020234186335412,0.006070232937267226,-0.8455685750637393,0.15460931943856068,0.032585231213944625,0.022343830670608918,-0.1856032216575114,0.0065345928890492185
-0.01904113173153919,-0.07441741464491271,0.9846167850676285,-0.1293148543152149,0.007299110785827609,0.023363061700354074,-0.02156198523644289,-0.052904559610842984,-0.03530653382625199,-0.038251742097495454,-0.07553665653353395,0.009238346303448108,-0.7120925098220344,0.2678784392311343,0.046152859527636536,0.022619376304754673,-0.18803662441497399,0.00815523620940816
-0.019421459879040447,-0.07511281138067571,0.9846128668313816,-0.13555201247794402,0.01078442512279323,0.023454982801965448,-0.02133491083974247,-0.05479428167182549,-0.03531840626696363,-0.03776376051137486,-0.06345158805753029,-0.010010737951498157,-0.522686856303458,0.4320423663271118,0.06579150009268535,0.02278619498563587,-0.18988901855864385,-0.010721637023158965
-0.019793402837387473,-0.0756556176349025,0.9846033299109918,-0.1400314664897339,0.014512161828772418,0.023527009948480216,-0.021106178207634812,-0.056705904035845064,-0.0353496953633351,-0.036545056250298205,-0.045012811290497654,0.00805330221386133,-0.3733308708669947,0.30445114092721287,0.05086706888553258,0.022948017284194957,-0.1924175928810184,0.0047481980965962374
-0.020153496574492672,-0.076041529376516,0.9845862848748271,-0.14373727312746382,0.017594923408874173,0.02360083244484575,-0.020876345251115282,-0.0586385562137627,-0.03539041526161847,-0.0354286668775343,-0.03211681986710506,-0.011443133932848052,-0.36806966793959883,0.30380137131633306,0.050935170844491895,0.02300973031983321,-0.19408839315125484,-0.013114114020158435
-0.020499180355237474,-0.07627755697904334,0.9844927118901734,-0.14615711872204679,0.019569014346255877,0.023696662982496168,-0.020646130033106214,-0.060589270269596825,-0.035509831183733805,-0.03367056424234293,-0.015044761395703298,-0.007292483522266296,-0.1162332371094553,0.08411291115506098,0.025037039842809906,0.023023051301561924,-0.19602855904071095,-0.010660704740228623
-0.020830210244012787,-0.07637636735317051,0.9842353524732291,-0.14474980172002355,0.019905519220759053,0.02383692328422465,-0.02041600618510522,-0.06255509507056844,-0.03579547290374959,-0.032597949690341514,-0.005371693848148358,-0.047955013998779765,0.37903045903960514,-0.12951022325664077,-0.0002115639318824631,0.022997494421434738,-0.19704803976151922,-0.05033128383318645
-0.021144666056920183,-0.07632703905085439,0.9838942350936835,-0.13911665339644885,0.020237870832889686,0.023981147205245305,-0.02018658565385037,-0.06453515964747956,-0.03618557494437836,-0.03028091201373783,0.015101028638981266,-0.020318302300521358,0.7469822515464616,0.19128171183797066,0.037872983023839936,0.0228748822651003,-0.1989302202360619,-0.027139811654160722
-0.02144131505523546,-0.07612714214123525,0.9835103552281905,-0.13012519278214818,0.020834164014425574,0.024119388630774792,-0.019958306301611606,-0.06652884659428579,-0.03662507385020032,-0.029105773159989533,0.024231537071176593,-0.05987924196834692,1.1100796778933864,-0.13015108729767297,-0.00018526891463842342,0.022780898249464165,-0.19973093921320198,-0.0644990066362617
-0.021720198380557318,-0.07579663286378131,0.9830328734081644,-0.11750565418086883,0.020797744074710196,0.024273811108328033,-0.019731683908094415,-0.06853281597749875,-0.0371665798243525,-0.026690600320572116,0.04137721397065445,-0.03708460128214234,1.3911063722420438,0.0906297560954508,0.026067849025589125,0.02253509693234446,-0.2010038476609367,-0.04455725331807128
-0.021978842664671743,-0.07533178603052243,0.9825653357465213,-0.10385833820063986,0.021467654916882892,0.024430588620401886,-0.01950735638012795,-0.07054631710739598,-0.03769474174850149,-0.025022711884836395,0.05138570772592866,-0.05637947104910778,1.3520265208238662,0.051940182214382645,0.021484879241164906,0.022324020114453322,-0.201657628527902,-0.06124220344038627
-0.02221522505867993,-0.0747451103238356,0.9821515369344953,-0.09224398015733554,0.020260355616852337,0.0245566355679944,-0.019286021831473443,-0.07256657486441678,-0.038161887860459306,-0.022293651142312212,0.06557192667045672,-0.027233288524306933,1.0174879584527992,-0.2525679663037825,-0.014376275450248189,0.021934902339474285,-0.20233138516486396,-0.03261755822412373
-0.022430222502080426,-0.07404942684683674,0.9817830680668671,-0.08118032675177461,0.018512030824320482,0.024657999549441662,-0.019068081321133183,-0.07459105948898581,-0.0385663004630122,-0.020725195337924083,0.07339279424473083,-0.046422363889072504,1.1172439537460914,-0.16674573898864853,-0.004007605242253051,0.021648300320479714,-0.20252472945223826,-0.048448244095064645
-0.022625366444398734,-0.07325879079109583,0.9814754584640121,-0.07053383000119363,0.018713895046887558,0.024827832680406742,-0.018854057790215747,-0.0766162478929486,-0.03889848511922088,-0.018234190904153576,0.08473583785567473,-0.012010003795968885,1.0316880022251431,0.2664722662172204,0.04740858353625835,0.021134790700754177,-0.20244692261405975,-0.014734117993725239
-0.022799639903285304,-0.07238157778510364,0.9812598145874528,-0.0575302183073875,0.019000428949456152,0.024996033064891395,-0.01864445788739832,-0.07863940386683378,-0.03912444109088469,-0.016615137896191966,0.09049659015911585,-0.03122932996102403,1.5190535276982347,-0.1676679584143176,-0.003968997820313196,0.020781409228693926,-0.2021424122219239,-0.030829827063837315
-0.022954876051202222,-0.07144441053984203,0.9810030845405842,-0.04331932860900846,0.018208408115782806,0.02510360318863546,-0.018439182451307892,-0.0806573436347355,-0.039373417370692755,-0.014439988087512299,0.09663788219366197,-0.020118246037898555,1.3226117768926502,0.008467293467289192,0.017065560846865096,0.02026660829704782,-0.2013853058260821,-0.01883470169827411
-0.0230920608289809,-0.07046261931815732,0.9806753080306577,-0.028447425795152703,0.01682497853781809,0.025148569040637867,-0.018238403871019396,-0.08266749541353773,-0.03967255002780633,-0.012927084275279855,0.09968589015219481,-0.04099470261511481,1.5759891140933748,-0.21795756242269762,-0.009553172513928102,0.01986545094378503,-0.20056470118469366,-0.037065957593692314
-0.02321018346816978,-0.06944982211670685,0.9804050928032949,-0.014891388389700356,0.012667836844559386,0.024906617196450626,-0.01804303331006646,-0.08466510506186248,-0.03990924379184515,-0.010779814773086984,0.10255325726799233,-0.01262059626723649,1.1668979595598612,-0.5845579555724877,-0.05250024500626134,0.01919969704258407,-0.19887874584518195,-0.009516030680489274
-0.023311756489324015,-0.06841902409207783,0.9802823348610157,-0.0034337413976165266,0.0076168838208562975,0.024526145191956252,-0.017853808073428,-0.08664571163790848,-0.03998828832006879,-0.009625971508950181,0.10338137388410629,-0.01213084319882306,1.1109056762936333,-0.42050574660120316,-0.0326070719811401,0.018643763099760454,-0.1971928166538846,-0.006607233996796285
-0.023403762665727263,-0.06738652651620575,0.9802129730076521,0.006781453762281286,0.0042009246740082025,0.024290165424616147,-0.0176704807575304,-0.08860701955191146,-0.0399966079519095,-0.008839229148610222,0.10290126913897345,-0.0017420186842737125,0.9323367898774881,-0.26269239977378417,-0.013627585987492738,0.01801780244244159,-0.1950103084529653,0.004946309149023011
-0.023489380199679843,-0.06636534101772354,0.9802753106771364,0.015279860587007095,0.0023017100118423147,0.024220629909734673,-0.017493684762327686,-0.09054418425518579,-0.039863569011032315,-0.008319939134854315,0.10114560451183675,0.014203934262800064,0.7673131533955672,-0.11722876512206674,0.0037478162606863633,0.017336845095486615,-0.19236217015838214,0.02169005134815326
-0.023571216899974445,-0.06536316470091684,0.980322959837377,0.02294527351415935,0.0011279778853965374,0.02423594984771179,-0.01732284070709159,-0.09245721340274668,-0.03972483094979424,-0.0080619762798763,0.09917076714269726,-0.004636535911988744,0.765709447909668,-0.1174107050543617,0.0038024783714308897,0.016830729478074662,-0.19020988443521578,0.005739711682435297
-0.023650363434974835,-0.06439143481766274,0.9804092129178957,0.030157438651170897,0.00033549092366544966,0.024299137698234025,-0.017158444208505944,-0.09434166321246173,-0.039542637850386,-0.007780902891037457,0.09499808240847972,0.021851709254982588,0.676626844869246,-0.040672680059533006,0.012954867807336592,0.016042225540253932,-0.18661133180256084,0.030945883082985553
-0.023727451324506304,-0.06345750377189077,0.9805336130246035,0.0353242980411396,-0.0014880768752018212,0.02419890904556775,-0.017000713296985645,-0.09619481618435344,-0.0393148461340375,-0.007661343845260506,0.09170632607463315,0.0030700888432762647,0.31913542462121164,-0.35808960989150407,-0.02457797436791603,0.015503563541130446,-0.18399129677616663,0.014257451037997667
-0.023804768901838195,-0.0625685268563009,0.9806969408981928,0.03806739482870632,-0.004675576580628519,0.023881793909067695,-0.01684982800478255,-0.09801357188948455,-0.03904945969577012,-0.007874547506009032,0.08601521913482957,0.029560403294913086,0.22924382528298434,-0.28127900987270144,-0.015406533992252046,0.014668323497482838,-0.17969424775477633,0.0390795498613723
-0.023885090833308316,-0.061727889737530774,0.9808977607085817,0.043209612743170665,-0.004936861639403785,0.024022509189039615,-0.016706013750890952,-0.09979510866334035,-0.038735919205194556,-0.008191657386960077,0.08203212202131496,0.010634271372627468,0.7992939293945914,0.23029593004290927,0.04517955598121586,0.014093365395080017,-0.17658584161779178,0.02335757438248613
-0.023968450267543188,-0.060940690499926266,0.9811007538271871,0.050482450457570556,-0.0020389851356424934,0.024684847609362345,-0.01656924285844752,-0.10153784201804691,-0.038414187556786036,-0.008411125601020055,0.07524213449209734,0.0299325556271304,0.6556395779149021,0.35485768803765816,0.05978420402879584,0.013253926859594105,-0.17190133244366015,0.041184147325754136
-0.024051929339478306,-0.0602139093356668,0.9813060586937348,0.05529784302498853,0.0030007801666885802,0.025735769642172748,-0.016439733517254744,-0.10323959327428398,-0.038087897728043586,-0.00820778639511627,0.07004081824054255,0.011168329259571995,0.2561321612877124,0.7084940567484698,0.10152806201627958,0.012646300146406894,-0.16842992146806512,0.023723367021298073
-0.024128933308329915,-0.05955528302142061,0.9815424755163104,0.05574462093375754,0.008161299007619428,0.026818809845542885,-0.01631795176137656,-0.10489689518927159,-0.03774198858676372,-0.007063426392169867,0.06159884454367294,0.03714913689593721,-0.12949151306204948,0.3683921273934057,0.06128503474337516,0.011693598309752768,-0.16292424020908233,0.04677914142111926
-0.0241915243822212,-0.05898110869541988,0.9820436592775731,0.05290591540819264,0.01045283382174773,0.02739723616846172,-0.016205967601388205,-0.10649717827483596,-0.037152381156736546,-0.005401955169567337,0.05329738391810613,0.06307409794417555,-0.43929957489595045,0.09553389837720923,0.0290995484675251,0.010697681269784553,-0.157082993224993,0.07127206664761261
-0.024240295315666058,-0.058471282155603564,0.9825462507058009,0.046377092145342635,0.00950900530320306,0.027418400913638934,-0.016102092310225233,-0.10804950449703388,-0.0365552705572711,-0.004409533598296805,0.04893917217249088,0.034497199219025776,-0.836437594859676,-0.2570295415601686,-0.01265252006269379,0.010101827841969271,-0.15351408824010662,0.04500745853415425
-0.024276660853812825,-0.05801790286965078,0.9830634989033965,0.035550991654492006,0.004783459177364768,0.02684111922895553,-0.016006443130993527,-0.1095518227619033,-0.03595490139113678,-0.002987772786399645,0.041994025528429575,0.06891193740458502,-1.3279308440548059,-0.6917981355212978,-0.06445071525629274,0.009023865519701964,-0.14689101903446616,0.07547934398830874
-0.024304551361415322,-0.05761450777076467,0.9836586000555562,0.021203883269839147,-0.0006243169100175402,0.02621204011144316,-0.01591962405014348,-0.11099914474946997,-0.03528275876486026,-0.002676607433903507,0.03889547919219107,0.05015660138586615,-1.5858772806785815,-0.4020821893086723,-0.030648983333232634,0.008342759515748378,-0.14256990861777485,0.05861379035239675
-0.024331562731088715,-0.057241654564785596,0.9843150529078624,0.007391184852631503,-0.0028003752254596053,0.02608819337109242,-0.015841540864832086,-0.11239022619809372,-0.034551102259142284,-0.0027847189620956642,0.03601418172461553,0.08033446770429921,-1.1935306045740293,-0.04875555412550005,0.011024053366581578,0.007276046832539037,-0.1356366325563748,0.08732234243942123
-0.024360263001374872,-0.05688592411850016,0.9850243062208716,-0.004553468372788145,-0.0032892271823696303,0.02619756411620618,-0.0157722544466871,-0.1137236524749997,-0.033758286681535674,-0.0029674707460041194,0.03530952030110114,0.06155594290041179,-1.1952691823979649,-0.0489814243626195,0.010988494021006155,0.0065827609013755835,-0.1310464311360356,0.07092749877297222
-0.024391312529761563,-0.056531780993022196,0.985602461085996,-0.01629704782622319,-0.0035843075142613524,0.026333090416767162,-0.015710315021341528,-0.11500804127258397,-0.033084970227265836,-0.003252601984734562,0.03571610154756488,0.05407944849960858,-1.153290215293274,-0.010330330014122358,0.015575388561157073,0.005804316059062393,-0.12581296813603854,0.06368509166494621
-0.024424892873686304,-0.0561703007024002,0.9859531015536506,-0.026058519288802304,-0.003256927072803385,0.026531716482544085,-0.015654971790902215,-0.11624780066649561,-0.03262588197987485,-0.003445301201994682,0.036609123588221874,0.011069782581770377,-0.7063317210810509,0.07301998046736378,0.025495077007242288,0.005305836154382345,-0.1224133005612572,0.02322636770464641
