0,1,2,3
0.6537368893623352,-1.0,1.0,-0.46785444021224976
-1.0,1.0,1.0,-0.12898312509059906
0.05329024791717529,-1.0,-0.9938536882400513,0.009858611971139908
-0.25967034697532654,0.4895612597465515,-0.3605560064315796,-1.0
-1.0,0.3840291500091553,0.1885640174150467,1.0
0.8287985920906067,0.11150475591421127,-0.3118625581264496,-1.0
-1.0,0.10759149491786957,1.0,0.5378424525260925
1.0,-0.7808911800384521,1.0,-0.4155087471008301
-1.0,0.8680919408798218,-1.0,-0.5082184076309204
1.0,-1.0,0.3186216950416565,-0.7196705937385559
-1.0,1.0,0.5132712721824646,0.2827913165092468
0.5312694311141968,-1.0,-0.2333524227142334,-0.2701198160648346
-0.5689968466758728,-1.0,1.0,-1.0
0.8457712531089783,-1.0,1.0,0.2265704721212387
0.7640064358711243,-1.0,-1.0,-0.9685085415840149
-1.0,-1.0,-0.08113959431648254,-0.37149572372436523
1.0,-1.0,-0.0036260467022657394,-1.0
-1.0,-1.0,-1.0,-0.7159807682037354
0.17300470173358917,-1.0,1.0,-1.0
-1.0,0.5491068959236145,-0.30441856384277344,0.37728869915008545
-0.5332869291305542,-1.0,-0.9020923376083374,-1.0
-1.0,1.0,0.44056588411331177,-1.0
-1.0,0.18920104205608368,-0.9505649209022522,1.0
-1.0,1.0,-1.0,-1.0
-1.0,1.0,-0.10072234272956848,0.3967036306858063
0.3024972677230835,1.0,-0.2759375274181366,-0.20708169043064117
-1.0,1.0,-0.2662542760372162,0.48600709438323975
0.05445759743452072,1.0,-0.0024516936391592026,-0.4072836935520172
-1.0,1.0,-0.4414210319519043,0.01747852936387062
0.9653094410896301,1.0,-0.14256305992603302,-0.6745488047599792
-1.0,1.0,-0.27751433849334717,0.8518232703208923
0.8734881281852722,0.9185777902603149,0.07722838968038559,-0.41520705819129944
-1.0,1.0,-0.27604421973228455,0.07894407212734222
1.0,-0.5601785778999329,0.5801218748092651,-0.7312231063842773
-0.8879348635673523,1.0,-0.21802014112472534,-0.24360819160938263
1.0,-1.0,-0.8000729084014893,-0.4514322280883789
-0.18638427555561066,0.62393718957901,0.06022414565086365,-0.8510785102844238
0.5037936568260193,-1.0,0.3419399857521057,0.6493679881095886
0.9441578388214111,-1.0,0.2545865774154663,-1.0
-0.9459340572357178,-1.0,0.9397783875465393,0.18448691070079803
1.0,-1.0,0.18627877533435822,-1.0
-1.0,-1.0,-0.8593289256095886,-0.2397514134645462
1.0,-1.0,0.651582658290863,-1.0
-1.0,-0.34578144550323486,-0.36915847659111023,0.5234772562980652
0.8444319367408752,-1.0,0.5042588710784912,-1.0
-1.0,0.32672661542892456,1.0,-0.15183216333389282
0.621260404586792,-1.0,0.25408533215522766,-0.08061161637306213
-1.0,0.6602269411087036,0.3199986219406128,-0.7417830228805542
-0.8689005970954895,-0.9817843437194824,0.021074386313557625,0.7090662717819214
0.24179117381572723,0.5886563658714294,0.13393692672252655,-1.0
-1.0,-0.04836268723011017,0.2816353440284729,1.0
0.962863564491272,-0.40378814935684204,0.7813518047332764,-0.9374657273292542
-1.0,1.0,-0.07327822595834732,0.9820617437362671
1.0,-1.0,0.014487417414784431,-0.9556056261062622
-1.0,1.0,-0.3302725553512573,-0.5674687027931213
0.7395215034484863,-1.0,-0.3888152241706848,-0.03331496939063072
-1.0,1.0,0.5994008779525757,-0.3533240854740143
-1.0,0.580885648727417,0.41257771849632263,0.7065327167510986
-0.6535993814468384,1.0,0.8868899345397949,-0.7741619348526001
-1.0,1.0,1.0,1.0
-0.09151627868413925,0.8356359004974365,-0.3902001976966858,0.44966357946395874
-1.0,1.0,-0.616525411605835,0.9452066421508789
0.12027745693922043,-0.08428215980529785,0.03800664842128754,-0.06273113191127777
-1.0,0.8073145151138306,0.12083875387907028,-0.12165457010269165
0.40221989154815674,-0.8137833476066589,0.3625135123729706,-0.2971203327178955
-0.5021376609802246,1.0,0.35637977719306946,-0.4352186918258667
-0.18685077130794525,0.7071483731269836,-0.60356605052948,0.11861912906169891
-0.48645007610321045,1.0,-0.5934057235717773,-1.0
-1.0,0.8793185353279114,0.5480222105979919,0.4046511650085449
0.6721678972244263,-0.4611167311668396,0.27511540055274963,-0.762117326259613
-1.0,-1.0,0.0019179154187440872,-0.13299646973609924
1.0,-1.0,0.6732801198959351,-1.0
0.05802009254693985,-1.0,-1.0,0.026009980589151382
1.0,-1.0,0.1741138994693756,-1.0
-0.662382960319519,-0.755339503288269,1.0,-0.2117498368024826
1.0,-1.0,0.3310321569442749,-1.0
-1.0,-1.0,1.0,-1.0
1.0,-1.0,0.14421623945236206,-0.8733183145523071
-0.8553956747055054,-1.0,-1.0,-0.8213688135147095
0.7815424203872681,-1.0,0.11329608410596848,-0.9211241006851196
-1.0,-0.07973787933588028,-0.9126846790313721,-0.5788313150405884
0.23473750054836273,-1.0,0.23762139678001404,-1.0
-1.0,0.6000185012817383,0.7794473171234131,-0.7516638040542603
-0.25424936413764954,-0.790414571762085,-0.27722471952438354,-0.13257713615894318
-0.8117467164993286,1.0,-0.18831129372119904,-1.0
-1.0,1.0,-0.05373871326446533,1.0
-0.2849838435649872,1.0,-0.4259566366672516,-0.4928724467754364
-1.0,1.0,0.8084557056427002,0.9056199789047241
0.5913207530975342,0.819306492805481,1.0,0.39721930027008057
-1.0,1.0,-0.22560414671897888,0.5718646049499512
0.8712591528892517,-0.20283229649066925,0.25662314891815186,-0.8561409711837769
-0.6939424276351929,1.0,-0.27624744176864624,0.3261156678199768
1.0,-0.44399595260620117,-0.760611355304718,-0.5565891861915588
-1.0,1.0,-0.006099207326769829,-0.6876235008239746
0.7905356884002686,0.20278814435005188,0.760528564453125,0.10186316072940826
-0.8322657346725464,1.0,-0.040806807577610016,-0.48819977045059204
-1.0,0.16727125644683838,0.24008333683013916,-0.29830336570739746
0.11809926480054855,1.0,-0.4837695360183716,-1.0
-1.0,0.2743745446205139,-1.0,0.9621727466583252
0.5369517803192139,0.4201928973197937,0.12165479362010956,-1.0
-1.0,0.9668091535568237,-0.6816895008087158,0.9822564125061035
1.0,-1.0,0.8186512589454651,-1.0
-1.0,1.0,0.6665657758712769,-0.08475308120250702
1.0,-1.0,-0.9585077166557312,-0.8728402853012085
-0.873359739780426,1.0,-0.05344969034194946,-1.0
0.43248191475868225,-0.3698652386665344,-0.45078352093696594,0.48021697998046875
0.23070181906223297,0.3463515639305115,-0.5534386038780212,-1.0
-1.0,-0.5509474277496338,1.0,0.6296665668487549
1.0,-0.6674272418022156,0.9823829531669617,-1.0
-1.0,-0.4562830328941345,0.20370978116989136,0.5529173016548157
1.0,-1.0,1.0,-0.7295691967010498
-1.0,1.0,0.18224570155143738,1.0
1.0,-1.0,1.0,0.013796944171190262
-1.0,1.0,1.0,0.29902252554893494
0.2298690229654312,-1.0,0.5563656091690063,0.3103121519088745
-0.7415676116943359,-0.2459154576063156,0.6119242906570435,-1.0
-0.1030961200594902,-1.0,-0.5011835098266602,-0.14030683040618896
1.0,-1.0,-1.0,-1.0
-1.0,-0.6545990109443665,-0.6787432432174683,0.31585806608200073
1.0,-1.0,-0.5529159307479858,-1.0
-1.0,-0.006301302462816238,0.2294725477695465,-0.7331352233886719
0.36808478832244873,-0.4470430016517639,1.0,-1.0
-1.0,1.0,-0.6302863359451294,-0.2875073552131653
-1.0,0.6497058868408203,-0.18248897790908813,0.09897685050964355
-1.0,1.0,0.0518670380115509,-0.23943911492824554
-1.0,0.416259765625,-0.38871726393699646,0.6272461414337158
-0.848537802696228,0.7899274826049805,1.0,0.07820279896259308
-1.0,1.0,0.13036730885505676,1.0
0.5013456344604492,0.8645481467247009,-0.23873233795166016,-0.4510773718357086
-1.0,1.0,0.7544379830360413,1.0
1.0,1.0,-0.374757319688797,-0.17963944375514984
-1.0,1.0,-0.8942112326622009,-0.49949169158935547
1.0,-0.28599655628204346,0.8014547228813171,-0.920640230178833
-0.26377084851264954,1.0,-0.9010785818099976,-0.4717389941215515
1.0,-1.0,-0.9228172898292542,-1.0
-0.04510781913995743,0.15125183761119843,0.3075679838657379,-1.0
1.0,-1.0,-0.6279177665710449,-0.3861379027366638
0.7815547585487366,-1.0,-0.19278573989868164,-1.0
-0.6184146404266357,-1.0,1.0,0.12644878029823303
1.0,-1.0,-0.2893783152103424,-1.0
-1.0,-1.0,0.35276731848716736,-0.5557039976119995
1.0,-1.0,1.0,-0.7825412750244141
-1.0,-0.983867883682251,-1.0,0.3072332739830017
0.749123215675354,-1.0,1.0,-1.0
-1.0,0.988490104675293,0.5728932023048401,0.5342552661895752
0.21538293361663818,-1.0,0.039460569620132446,-0.3332521915435791
-1.0,1.0,1.0,-0.5052366852760315
-0.9332998991012573,-0.6108773946762085,-0.2617393136024475,1.0
-0.4117847681045532,1.0,-0.3984917402267456,-1.0
-1.0,1.0,0.21198832988739014,1.0
0.39505261182785034,1.0,0.3598659634590149,0.020280327647924423
-1.0,1.0,0.2642519474029541,0.9660487174987793
0.7296002507209778,-0.5693573951721191,0.6127553582191467,-0.6530443429946899
-1.0,1.0,-0.6650358438491821,-0.7170771360397339
1.0,-1.0,-1.0,-0.9309725761413574
-0.6605334281921387,1.0,-0.737688422203064,-0.6378570795059204
0.15607920289039612,-0.5007797479629517,-0.5566516518592834,-0.016005834564566612
-0.11611253768205643,-0.05277905613183975,0.6704233288764954,-1.0
-1.0,-0.6803925037384033,1.0,0.41435155272483826
1.0,-1.0,0.373369038105011,-1.0
-1.0,-0.17693771421909332,-0.05869670212268829,0.9103280305862427
1.0,-1.0,0.5940254926681519,-0.3719541132450104
-1.0,0.5599417686462402,0.1565949022769928,0.5257456302642822
1.0,-1.0,1.0,-0.26463553309440613
-1.0,0.516099214553833,1.0,0.13543470203876495
0.2188243716955185,-1.0,0.17869490385055542,-0.21135856211185455
-0.6218227744102478,-0.5977156162261963,-0.0337662398815155,-1.0
0.23249216377735138,-1.0,-0.1975449174642563,-0.10800009965896606
0.5407887101173401,-1.0,-0.9499414563179016,-1.0
-1.0,-1.0,-0.015187924727797508,-0.23443399369716644
1.0,-1.0,0.7123609781265259,-1.0
-1.0,-1.0,-0.13801462948322296,-0.30106014013290405
0.9723738431930542,-1.0,0.927275538444519,-1.0
-1.0,0.5908185243606567,-0.5623782873153687,0.44371986389160156
-0.014829525724053383,-1.0,-0.6591528654098511,-1.0
-1.0,1.0,0.4389100968837738,-0.9151226282119751
-0.8467708230018616,-0.8975590467453003,-0.06270164251327515,0.8939633965492249
-1.0,1.0,0.39425063133239746,-1.0
-1.0,1.0,0.05647340416908264,1.0
0.06517446786165237,1.0,0.13595446944236755,0.07373885810375214
-1.0,1.0,0.19522765278816223,1.0
0.252886563539505,0.5809686183929443,-0.3434556722640991,-0.24818839132785797
-1.0,1.0,-0.008786661550402641,0.0887904018163681
0.6991714239120483,1.0,-0.1341167539358139,-0.24540255963802338
-1.0,1.0,-0.6234003305435181,0.08397018909454346
0.3957741856575012,1.0,0.5481664538383484,-0.4231613278388977
-1.0,1.0,-0.12907227873802185,0.17462372779846191
0.9678146243095398,-0.3821445107460022,0.054755374789237976,-0.873249888420105
-0.8583011031150818,1.0,-0.11889186501502991,-0.10681450366973877
1.0,-1.0,-0.5955153703689575,-0.16480956971645355
-0.009044775739312172,0.18799345195293427,-0.2493625283241272,-1.0
0.841305136680603,-1.0,0.7867799997329712,0.1488080471754074
1.0,-0.7912111878395081,0.2299192100763321,-1.0
-0.7503162026405334,-1.0,0.25698792934417725,-0.23978178203105927
1.0,-1.0,0.20344281196594238,-1.0
-1.0,-0.5679728984832764,-1.0,-0.28634095191955566
1.0,-1.0,-0.15704426169395447,-1.0
-1.0,0.36145955324172974,-0.316209614276886,0.38067561388015747
-0.21782098710536957,-1.0,0.07161495834589005,-0.7696536779403687
-1.0,1.0,0.3491304814815521,-1.0
-1.0,-0.3120810389518738,-0.2502978444099426,0.49693214893341064
-1.0,1.0,-0.5523301959037781,-1.0
-1.0,1.0,-1.0,0.8300985097885132
-0.06099957972764969,1.0,0.2689800262451172,-0.09573423862457275
-1.0,1.0,0.32296377420425415,1.0
0.4891698956489563,0.8858981132507324,0.036146655678749084,-0.5483097434043884
-1.0,1.0,0.3456573188304901,0.48562562465667725
1.0,1.0,-0.9455912113189697,-0.5866989493370056
-1.0,1.0,-1.0,-0.4209936857223511
0.9722582101821899,0.7750989198684692,-0.030826671048998833,-0.5642193555831909
-1.0,1.0,-1.0,-0.29198867082595825
0.6902687549591064,-0.8472165465354919,-0.21275819838047028,-1.0
-0.6507200002670288,0.8353179097175598,-0.17988763749599457,-1.0
0.9339680671691895,-1.0,-0.9049137830734253,-0.2787492871284485
-0.07461338490247726,-0.10476560145616531,-0.3761138916015625,-1.0
-0.10244593769311905,-1.0,0.4091804623603821,0.3895048499107361
1.0,-1.0,-0.019370464608073235,-1.0
-1.0,-1.0,0.8348938226699829,-0.0032883845269680023
1.0,-1.0,0.7023497819900513,-1.0
-1.0,-0.9608760476112366,-1.0,-0.01976953074336052
1.0,-1.0,0.605776309967041,-1.0
-1.0,0.6762259006500244,-0.3375113010406494,0.502255916595459
0.40609604120254517,-1.0,-0.08127148449420929,-0.912621021270752
-1.0,1.0,1.0,-0.5577386617660522
-0.28542184829711914,-0.9205201864242554,-0.10317960381507874,0.6323833465576172
-0.8457965850830078,1.0,0.027396095916628838,-1.0
-1.0,1.0,0.15771421790122986,1.0
0.2299627810716629,1.0,-0.07222864031791687,-0.18417279422283173
-1.0,1.0,0.5278537273406982,1.0
0.6480384469032288,0.5093433260917664,0.6413967609405518,-0.10795727372169495
-1.0,1.0,-0.5567246675491333,0.09049351513385773
1.0,-0.5188400149345398,-0.4580910801887512,-1.0
-0.8876340389251709,1.0,-0.7569836974143982,-0.41990911960601807
1.0,-0.6422560214996338,-0.673888087272644,-0.517318844795227
-0.7463634014129639,1.0,0.5173067450523376,-0.8463811278343201
0.16339163482189178,-0.03305749222636223,1.0,0.5020631551742554
-0.12777642905712128,0.9477420449256897,0.8188530206680298,-0.7247626781463623
-1.0,0.5560821890830994,1.0,1.0
0.708139181137085,0.29827624559402466,0.4855803847312927,-0.23561407625675201
-1.0,0.09796462953090668,0.03341016173362732,1.0
1.0,-1.0,1.0,-0.40633058547973633
-1.0,-0.18231116235256195,0.5642377734184265,0.907185435295105
1.0,-1.0,1.0,-0.6507802605628967
-1.0,0.13980351388454437,1.0,-0.025436993688344955
1.0,-1.0,0.8573142290115356,-0.15483509004116058
-1.0,-0.23375076055526733,0.2595030963420868,-0.4339478611946106
0.6927992105484009,-1.0,0.10058844089508057,-0.6774933338165283
-0.32321029901504517,-1.0,-0.37827545404434204,-1.0
0.3581603169441223,-1.0,0.20720326900482178,-0.5311689376831055
-0.15883803367614746,-1.0,-0.3189851939678192,-1.0
-0.1449175477027893,-1.0,0.22532129287719727,-1.0
0.140748992562294,-1.0,0.5449463725090027,-1.0
-0.37042665481567383,-1.0,-0.5279377102851868,-0.578996479511261
-0.10232897847890854,-1.0,-0.6358838081359863,-1.0
-1.0,-0.7169637680053711,-0.4714999794960022,-0.64840167760849
0.23437167704105377,-1.0,-0.665639340877533,-1.0
-1.0,-0.6435360908508301,0.10709843039512634,-0.7040752172470093
-0.21432781219482422,-0.44617825746536255,0.575575053691864,-0.6428285837173462
-1.0,0.9552243947982788,-0.5743311643600464,-0.5316983461380005
-1.0,0.8396810293197632,0.3859444558620453,0.04383649304509163
-1.0,1.0,0.37790533900260925,0.3006160855293274
-1.0,0.39017415046691895,-0.36017507314682007,0.18817336857318878
-0.6354976892471313,-0.17846988141536713,0.699522852897644,-0.4927811920642853
-0.0849430114030838,0.6089017987251282,-0.591436505317688,0.31936928629875183
0.6429120302200317,-0.019310295581817627,-1.0,-0.47218775749206543
-0.7165416479110718,1.0,0.021138159558176994,-0.11733518540859222
0.6413967609405518,1.0,-0.7012081146240234,-0.9436908960342407
-1.0,1.0,-0.3791513442993164,-1.0
-0.15326836705207825,1.0,0.9052547216415405,-0.7106327414512634
-1.0,1.0,-1.0,-0.07422740757465363
0.41109251976013184,-0.17909538745880127,-0.4250994920730591,-0.877381443977356
-0.4564371705055237,1.0,0.4258909523487091,0.4122738540172577
1.0,-1.0,-0.540732741355896,0.40914538502693176
0.10454773157835007,-1.0,0.6204283833503723,-0.9910405874252319
1.0,-1.0,1.0,-0.181405708193779
1.0,-1.0,-0.5443505048751831,-1.0
-0.011992821469902992,-1.0,0.6522204279899597,-0.6418552398681641
1.0,-1.0,0.5742769241333008,-1.0
-0.06476844102144241,-1.0,-0.33698761463165283,-0.8252965211868286
0.30301567912101746,-1.0,1.0,-1.0
-1.0,-1.0,-0.1430026739835739,0.04903369024395943
0.9585239887237549,-1.0,-0.2570022642612457,-1.0
-1.0,-0.6993498802185059,0.8914967775344849,0.43680620193481445
0.7071687579154968,-1.0,0.7334195375442505,-0.11261716485023499
-1.0,-0.1086190789937973,0.17561033368110657,-0.3628975749015808
0.3930151164531708,-1.0,1.0,-0.13327708840370178
-1.0,1.0,0.2613646686077118,-0.04738623648881912
-0.8652721643447876,0.2276834100484848,-0.21384502947330475,0.38977178931236267
-1.0,1.0,0.9552823305130005,-0.4783269464969635
-1.0,1.0,0.4894856810569763,1.0
-0.21631036698818207,1.0,-0.21930719912052155,-0.27561715245246887
-1.0,1.0,0.11267344653606415,1.0
0.8246087431907654,1.0,-0.33807530999183655,-0.025529522448778152
-1.0,1.0,-0.5691770911216736,0.30659595131874084
1.0,1.0,0.7714087963104248,-0.7964973449707031
-1.0,1.0,-0.31349503993988037,0.5091180801391602
1.0,0.6196709871292114,-0.20759829878807068,-1.0
-1.0,1.0,-0.7348636388778687,-0.15451081097126007
1.0,-0.014494843780994415,-0.8874942064285278,-0.8379355669021606
-1.0,1.0,-0.4166918098926544,-0.5463948845863342
0.8232139348983765,-0.265850305557251,0.12230551242828369,-0.008619751781225204
-0.8414895534515381,1.0,0.30636078119277954,-0.7555394172668457
-0.10720131546258926,0.13912586867809296,0.5906627178192139,0.25204235315322876
0.03392241895198822,1.0,-0.18304358422756195,-0.6869175434112549
-1.0,0.9924604892730713,-0.3313623368740082,0.9842071533203125
0.2139432728290558,1.0,-0.06927680969238281,-0.7354401350021362
-1.0,1.0,-0.23133894801139832,1.0
1.0,-0.6917554140090942,0.9894832372665405,-0.5805231332778931
-1.0,1.0,0.38216766715049744,0.5935899019241333
1.0,-1.0,-0.40221235156059265,-0.811928927898407
-0.8422689437866211,0.8168979287147522,0.13848629593849182,-0.6853460073471069
1.0,-1.0,-0.06778961420059204,0.06252330541610718
0.008074542507529259,-0.4646310806274414,-0.2384447455406189,-1.0
-0.4197959899902344,-1.0,0.8849721550941467,-0.1375703662633896
1.0,-1.0,0.00658486969769001,-1.0
-1.0,-1.0,-0.36118173599243164,-0.19132620096206665
1.0,-1.0,0.7748153805732727,-1.0
-1.0,-0.21166616678237915,-0.7182563543319702,0.5742496252059937
0.7284443974494934,-1.0,0.9202991724014282,-1.0
-1.0,0.744816243648529,0.948897659778595,0.2500709891319275
0.3009430766105652,-1.0,-0.26637154817581177,-0.4398655295372009
-1.0,0.4250699281692505,0.29700204730033875,-1.0
-0.7943199872970581,-1.0,-0.7599990367889404,0.47409307956695557
-0.05332666635513306,-0.21531890332698822,-0.8986982703208923,-1.0
-1.0,-0.12197712808847427,0.30896055698394775,0.8800634145736694
0.7098720669746399,-0.25087106227874756,0.8220455646514893,-0.7656619548797607
-1.0,0.6649500131607056,0.5522531867027283,0.44113922119140625
0.9554208517074585,-1.0,0.978909432888031,-0.6523699164390564
-1.0,1.0,-0.8909000158309937,-0.653881311416626
0.7210381627082825,-1.0,-1.0,-1.0
-1.0,0.6077412366867065,-0.2877245247364044,-0.7665879130363464
-0.19400262832641602,-1.0,-0.6176502704620361,-0.24315857887268066
-0.02864489145576954,-1.0,0.4525645971298218,-1.0
-0.8874850869178772,-1.0,1.0,0.475993812084198
1.0,-1.0,-0.1859097182750702,-1.0
-1.0,-1.0,0.0202020276337862,0.36640292406082153
1.0,-1.0,1.0,-0.6702159643173218
-1.0,-0.7573153972625732,-0.3187870383262634,0.18121670186519623
1.0,-1.0,1.0,-1.0
-1.0,0.6023572087287903,1.0,0.8684472441673279
0.2869653105735779,-1.0,0.3657733201980591,0.08111874759197235
-1.0,0.18397210538387299,1.0,-0.75944584608078
-0.18089807033538818,-1.0,0.6125563383102417,0.7307488918304443
-0.5209422707557678,-0.23617686331272125,-0.3091183304786682,-0.8103559017181396
-1.0,-1.0,-0.24710825085639954,0.4481062889099121
1.0,-0.9757963418960571,0.7730790972709656,-0.9948943853378296
-1.0,0.3976263403892517,0.4992440640926361,1.0
0.6951441764831543,-1.0,1.0,-0.8767164945602417
-1.0,1.0,0.8896774053573608,0.08928003907203674
0.9018005728721619,-1.0,0.022620590403676033,-0.3478640019893646
-1.0,1.0,-0.6579127311706543,-0.8261733055114746
-1.0,-0.7781368494033813,-0.8388808965682983,0.25644469261169434
-0.08600187301635742,0.7280653715133667,0.14646843075752258,-1.0
-1.0,0.723956823348999,0.40336620807647705,1.0
0.028432851657271385,0.5988595485687256,1.0,-0.5776141881942749
-1.0,1.0,0.5241963863372803,1.0
1.0,-0.8040871620178223,-0.1815253049135208,-0.42843401432037354
-1.0,1.0,-0.6779152750968933,-0.40975069999694824
0.7289385795593262,-1.0,-0.9514983296394348,-0.1524851769208908
-0.9516564011573792,0.7938991785049438,0.2616732120513916,-0.6260850429534912
-0.5106664896011353,-0.4224467873573303,1.0,0.3323327898979187
0.09871434420347214,-0.047906726598739624,1.0,-1.0
-1.0,-0.04312486574053764,1.0,1.0
0.9437627196311951,-0.39326125383377075,0.1622461974620819,-0.18953633308410645
-1.0,0.6718147993087769,-0.47218793630599976,1.0
0.8107774257659912,-1.0,1.0,-0.03844059631228447
-1.0,1.0,1.0,0.5588709115982056
0.24163179099559784,-1.0,1.0,-0.03963127359747887
-1.0,1.0,1.0,-0.6386514902114868
-0.6910427212715149,-0.43560200929641724,-0.715455174446106,0.5048049092292786
0.10687728971242905,0.6009339690208435,-0.9731336236000061,-1.0
-1.0,1.0,-0.6346237659454346,1.0
0.2191801518201828,0.37545132637023926,-0.2608857750892639,-0.9874395132064819
-1.0,1.0,0.5286218523979187,0.047964733093976974
1.0,-0.2670014500617981,0.8078692555427551,-0.5722193717956543
-1.0,1.0,-0.7857733964920044,-0.5837445855140686
0.9594836235046387,-0.8088653683662415,-1.0,-1.0
-0.15351442992687225,1.0,-0.46148446202278137,-0.6308069825172424
0.25650522112846375,-0.7375914454460144,-0.2457340657711029,0.20419003069400787
0.0878746286034584,-0.4669766426086426,0.7602370977401733,-1.0
-0.5274775624275208,-1.0,1.0,0.16175135970115662
1.0,-1.0,0.20171420276165009,-1.0
-1.0,-0.49085497856140137,-0.4990520477294922,0.2872549593448639
1.0,-1.0,0.21311837434768677,-0.9410825371742249
-1.0,0.6314944624900818,-0.014878449961543083,0.317444771528244
0.5745210647583008,-1.0,1.0,-0.47782397270202637
-1.0,1.0,1.0,-0.1928178369998932
-0.25126612186431885,-1.0,0.045158252120018005,0.16809482872486115
-0.5818661451339722,1.0,0.16284364461898804,-1.0
-1.0,0.9070216417312622,-0.7766305208206177,1.0
-0.11324810236692429,1.0,-0.4344266355037689,-0.8327127695083618
-1.0,1.0,0.4704620838165283,1.0
0.9779071807861328,0.869992733001709,0.6240752339363098,-0.29189857840538025
-1.0,1.0,-0.13076074421405792,0.4676668047904968
1.0,0.06320302188396454,-0.3304510712623596,-1.0
-1.0,1.0,-1.0,-0.3624926209449768
1.0,-0.15443603694438934,-1.0,-0.9902303814888
-1.0,1.0,-0.46167147159576416,-0.587776243686676
0.25918447971343994,0.31592053174972534,0.48840686678886414,0.12536205351352692
-1.0,1.0,0.3298282325267792,-0.6626338958740234
-0.7470862865447998,0.29963749647140503,0.6429665088653564,0.02487523853778839
0.05598922073841095,1.0,-0.004677193239331245,-0.4688286781311035
-1.0,0.6971476078033447,-1.0,1.0
0.4931405782699585,0.3889646530151367,-0.21863968670368195,-0.9325010180473328
-1.0,0.9737951755523682,-0.13591669499874115,0.937764048576355
1.0,-1.0,0.7348099946975708,-0.8646833300590515
-1.0,1.0,0.6018553376197815,-0.36427098512649536
1.0,-1.0,-0.20052126049995422,-0.580539345741272
-0.2131732553243637,1.0,-0.31155726313591003,-0.9290701150894165
0.24302707612514496,-0.6967723369598389,-0.33782052993774414,0.5029962062835693
0.8768998384475708,-0.25301802158355713,0.41305261850357056,-1.0
-1.0,-1.0,1.0,0.6299731731414795
1.0,-1.0,1.0,-1.0
-1.0,-0.7143656611442566,0.3036494553089142,0.477806031703949
1.0,-1.0,0.9818088412284851,-0.8721390962600708
-1.0,0.22396092116832733,0.3102315068244934,0.6668949723243713
1.0,-1.0,1.0,-0.14936912059783936
-1.0,-0.10762103646993637,1.0,0.0212738998234272
0.9635974764823914,-1.0,0.6830499172210693,-0.4664280116558075
-0.946768045425415,-1.0,0.2640692889690399,-0.6458356976509094
1.0,-1.0,-0.019435910508036613,-0.7737681865692139
-0.3056073486804962,-1.0,-0.9920432567596436,-0.9047011137008667
0.5549936294555664,-1.0,0.37065666913986206,-0.9879484176635742
-0.6908547878265381,-0.42697590589523315,0.042589426040649414,-0.9762698411941528
0.47621285915374756,-1.0,0.20016802847385406,-1.0
-0.832044780254364,-0.18665814399719238,0.5785404443740845,-1.0
-0.05858746916055679,-1.0,-0.5051133632659912,-0.4989911913871765
-0.4328742027282715,-0.49050772190093994,-0.9987623691558838,-1.0
-0.8665447235107422,-0.6909734010696411,0.41278859972953796,0.2233416885137558
0.26516950130462646,0.04612895846366882,0.17177650332450867,-1.0
-1.0,-0.48368149995803833,0.5715553760528564,0.31743866205215454
0.8379681706428528,-0.1380804032087326,1.0,-0.45440319180488586
-1.0,1.0,-0.5771623849868774,0.8384191989898682
0.3433919847011566,-0.648186206817627,0.5472898483276367,-0.8791517615318298
-1.0,1.0,0.7916580438613892,0.10358616709709167
0.954803466796875,-1.0,-0.4215403199195862,-0.091651052236557
-1.0,1.0,0.14304721355438232,-0.8100247383117676
-0.691059410572052,0.6371609568595886,-0.43924015760421753,0.4816320538520813
-0.19689027965068817,1.0,-0.9714839458465576,-1.0
-1.0,1.0,0.6852342486381531,0.6056736707687378
0.07199852168560028,1.0,0.0375685840845108,-0.3577740788459778
-1.0,1.0,-0.9482200145721436,0.0631338357925415
0.7781965732574463,-0.11616545915603638,0.4857766330242157,-0.7034507989883423
-0.9636472463607788,1.0,-0.5898498892784119,0.354812890291214
1.0,-1.0,-0.7570456266403198,-1.0
-0.5158131718635559,0.47398173809051514,0.8530452251434326,-0.4875802993774414
1.0,-0.8720429539680481,0.5373950600624084,0.14208674430847168
0.36521145701408386,-0.06664148718118668,-0.2630612254142761,-1.0
-0.31114253401756287,-1.0,0.6788537502288818,0.07226186990737915
1.0,-0.005883753299713135,-0.4506189227104187,-1.0
-1.0,-0.813133955001831,-1.0,-0.4096944332122803
1.0,-1.0,0.6768758296966553,-1.0
-1.0,0.6753014922142029,-1.0,0.187343031167984
0.6995848417282104,-1.0,-0.7533997297286987,-1.0
-1.0,1.0,0.3533994257450104,-0.7474062442779541
-0.15388303995132446,-0.21952544152736664,-0.7464674711227417,0.035877425223588943
-1.0,1.0,-0.5365464687347412,-1.0
-1.0,1.0,0.49887561798095703,0.7698553204536438
-0.15953028202056885,1.0,-0.36723780632019043,-0.46592795848846436
-1.0,1.0,0.328349769115448,0.7518835067749023
0.46377548575401306,0.9849639534950256,1.0,0.46615147590637207
-1.0,1.0,-0.6677587628364563,0.7158335447311401
0.9686672687530518,-0.926377534866333,0.14453816413879395,-1.0
-0.3876635730266571,0.7736726999282837,0.20875991880893707,0.19300098717212677
1.0,-1.0,-1.0,-0.5888510942459106
