0,1,2,3
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.5460284352302551
1.0,-1.0,0.25754618644714355,0.003762848675251007
-1.0,0.6732506155967712,0.7553771734237671,-0.6573729515075684
-0.036705441772937775,-1.0,-0.10810461640357971,0.20920324325561523
0.34975558519363403,-0.6504685878753662,-0.46245110034942627,-1.0
-1.0,-1.0,0.3754945397377014,0.8218016624450684
1.0,-1.0,0.25415295362472534,-1.0
-1.0,-0.42290639877319336,0.3343387246131897,0.40693074464797974
1.0,-1.0,1.0,-0.7916492819786072
-1.0,1.0,-0.023815980181097984,0.2978576421737671
0.2609845995903015,-1.0,0.639490008354187,-0.2591654062271118
-1.0,1.0,0.8743642568588257,-0.48125582933425903
-0.6068450212478638,-1.0,-0.509909987449646,0.3307472765445709
-0.37841519713401794,0.9696488380432129,0.29669708013534546,-1.0
-1.0,1.0,-0.3906034231185913,1.0
0.13269250094890594,1.0,-0.3957442045211792,-0.7741758227348328
-1.0,1.0,0.9018838405609131,1.0
0.7173104286193848,1.0,0.5799857378005981,0.12194439768791199
-1.0,1.0,-0.4064652919769287,0.0998879224061966
0.52586829662323,0.6522344350814819,0.2494748830795288,-0.5226156115531921
-1.0,1.0,-0.681702733039856,0.2260250598192215
0.8133926391601562,-0.09502586722373962,-1.0,-1.0
-1.0,1.0,-0.1289113163948059,-0.46145379543304443
0.704021692276001,0.6504731178283691,-0.002153424546122551,0.229717418551445
-1.0,1.0,-0.5560110807418823,-0.6923171281814575
-0.4995674788951874,0.42575597763061523,0.8185983896255493,-0.32743942737579346
-0.13071349263191223,1.0,0.09336687624454498,-0.528465211391449
-0.9814575910568237,0.11400230973958969,-0.8651779294013977,0.5707885026931763
0.13902395963668823,0.662925124168396,0.4692150950431824,-0.8100026845932007
-1.0,1.0,-0.12527693808078766,1.0
1.0,-0.6280016303062439,0.5918900966644287,-0.8660589456558228
-1.0,1.0,1.0,0.8620566725730896
1.0,-1.0,-0.00466182641685009,-0.2879570424556732
-0.810604453086853,0.2524847388267517,-0.12403248250484467,-1.0
1.0,-1.0,0.47268080711364746,-0.23549386858940125
0.41856515407562256,-0.7037081718444824,-0.44868868589401245,-0.7888920903205872
-0.38481512665748596,-1.0,0.25606298446655273,-0.42190393805503845
1.0,-1.0,0.5610775351524353,-1.0
-0.7866140007972717,-1.0,-0.4697585105895996,-0.3556749224662781
1.0,-1.0,0.39725399017333984,-1.0
-1.0,-0.9897899031639099,-0.7821950316429138,0.1864958256483078
1.0,-1.0,-0.1269174963235855,-1.0
-1.0,-0.1877633035182953,0.31052878499031067,-0.13566933572292328
0.1402212232351303,-1.0,0.529765248298645,-0.7007831931114197
-1.0,0.6368954181671143,0.4309050738811493,-0.9826005697250366
-0.8223857283592224,-1.0,-0.06169234216213226,0.3797416090965271
-0.5806550979614258,1.0,-0.17194998264312744,-1.0
-1.0,0.8122690916061401,-0.6103968024253845,1.0
-0.40719515085220337,1.0,0.7675552368164062,-0.2776676416397095
-1.0,1.0,0.8367566466331482,1.0
0.4775571823120117,0.5723596215248108,0.3945879340171814,-0.2010982781648636
-1.0,1.0,0.5108504891395569,0.6904585361480713
0.5144361853599548,1.0,-1.0,-0.2232707440853119
-1.0,1.0,-1.0,-0.6311001181602478
0.3727211654186249,0.8615589737892151,0.129568949341774,-0.4244796633720398
-1.0,1.0,-1.0,-0.3656390607357025
-0.22762660682201385,-0.44342464208602905,-0.3436875343322754,-1.0
-0.36777108907699585,0.826309323310852,-0.008857650682330132,-1.0
0.4342076778411865,-0.9745745658874512,-1.0,0.038704436272382736
0.3555206060409546,-0.567121148109436,-0.2140081226825714,-1.0
-0.33424264192581177,-0.7935804128646851,0.14379775524139404,0.4113520681858063
1.0,-1.0,-0.06671559810638428,-1.0
-1.0,-0.7658309936523438,0.9605264663696289,-0.3010159730911255
1.0,-1.0,0.8240921497344971,-1.0
-1.0,-0.17778728902339935,-0.9410524368286133,-0.24448595941066742
0.6488965153694153,-1.0,0.15378133952617645,-0.9763791561126709
-1.0,1.0,-0.6428119540214539,-0.1908850520849228
-0.231260284781456,-1.0,-0.5723803043365479,-0.501116931438446
-1.0,0.48028331995010376,1.0,-1.0
-0.8926002383232117,-0.971530020236969,0.08943384885787964,0.7248093485832214
0.47400903701782227,-0.3681143522262573,0.45089617371559143,-1.0
-1.0,0.7165079116821289,0.5784478187561035,1.0
1.0,-0.5081393122673035,-0.0003630053251981735,-0.1733960509300232
-1.0,1.0,0.6615129709243774,0.4517531991004944
0.9559959769248962,-1.0,0.9678926467895508,-0.07722750306129456
-1.0,0.525507926940918,-0.42826852202415466,-1.0
0.06609155982732773,-1.0,-0.20156455039978027,-0.662628173828125
0.03706299513578415,0.2075829803943634,-0.7693973779678345,-1.0
-1.0,-1.0,-0.9771916270256042,0.1507287174463272
0.7952040433883667,-1.0,0.9134190082550049,-1.0
-1.0,-0.5789212584495544,0.9632005095481873,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.6923923492431641,0.9774481058120728,0.7221728563308716
1.0,-1.0,0.9731243848800659,0.5734888315200806
-1.0,0.9619708061218262,0.4797414541244507,-0.12712006270885468
-0.5060783624649048,-1.0,0.38783109188079834,0.2055836170911789
-0.5623623132705688,0.07738706469535828,0.6908684372901917,-0.9500523805618286
-1.0,-1.0,-0.501952588558197,0.71409672498703
0.8927225470542908,-1.0,-0.061361849308013916,-1.0
-1.0,0.9079269170761108,0.15305468440055847,1.0
0.7668908834457397,-0.7571099996566772,0.28352802991867065,-0.5167919993400574
-1.0,1.0,1.0,-0.2106759399175644
0.13156579434871674,-0.6826790571212769,0.9138146638870239,0.04136481508612633
-1.0,1.0,-0.6881705522537231,-1.0
-1.0,0.38253259658813477,-1.0,-0.002787496894598007
-0.33868643641471863,1.0,-0.5486001968383789,-0.5345976948738098
-1.0,1.0,-0.549582302570343,0.9432913064956665
-0.2547442317008972,0.22042514383792877,1.0,-0.5648791790008545
-1.0,1.0,1.0,0.6965793371200562
1.0,-0.14477477967739105,0.09848551452159882,-0.15699180960655212
-1.0,1.0,0.07239541411399841,0.37377673387527466
1.0,0.13038481771945953,-0.6063140034675598,-0.1418464630842209
-0.8824260234832764,0.8011597394943237,-0.4917480945587158,-0.3231874108314514
0.3263079822063446,-0.1788797378540039,1.0,0.0316060371696949
-0.7111430764198303,1.0,0.44909894466400146,-0.49712711572647095
-0.5536408424377441,-0.26559972763061523,0.6583559513092041,0.202457457780838
0.18428032100200653,1.0,0.8444041013717651,-0.49159741401672363
-1.0,0.7012419700622559,-0.6352555155754089,1.0
0.5919661521911621,-0.48307478427886963,0.10612520575523376,-1.0
-1.0,0.5690889358520508,0.38657256960868835,1.0
1.0,-1.0,-0.09895715117454529,-0.7715941071510315
-1.0,0.15993648767471313,0.022724198177456856,-0.8008930683135986
1.0,-1.0,0.29973143339157104,-0.36671552062034607
-0.5301175117492676,0.6954469680786133,-0.6080392599105835,-0.7382282018661499
-0.5013217926025391,-1.0,-0.3403977155685425,-0.5330804586410522
0.4614488482475281,-0.5351665616035461,0.6300109624862671,-1.0
-0.7018633484840393,-1.0,0.1465885192155838,0.5576486587524414
1.0,-1.0,0.1065598726272583,-1.0
-1.0,-0.9977763891220093,-0.12343539297580719,0.41682225465774536
1.0,-1.0,0.6167925596237183,-1.0
-1.0,-0.2967739701271057,-0.0296171884983778,-0.18698899447917938
1.0,-1.0,0.75593101978302,-1.0
-1.0,0.8456343412399292,0.6223901510238647,0.11893855035305023
0.2415361851453781,-1.0,-0.5788486003875732,-0.3046891391277313
-1.0,-0.19291219115257263,-0.15006732940673828,-1.0
0.05277711898088455,-1.0,-0.1810770183801651,-0.035305459052324295
0.06577970832586288,-1.0,-1.0,-1.0
-1.0,-1.0,0.1286165863275528,-0.22769634425640106
1.0,-0.6110303401947021,0.25551339983940125,-1.0
-1.0,-0.01196303591132164,-0.8049319386482239,-0.08974292874336243
0.48530155420303345,-0.6702854633331299,0.6734263896942139,-1.0
-1.0,1.0,-0.5704951882362366,-0.029804851859807968
0.4595209062099457,-1.0,-0.8504851460456848,-1.0
-1.0,1.0,0.5556782484054565,-0.592247486114502
-0.5577206611633301,0.30034804344177246,-0.48169493675231934,0.9143106937408447
-0.9808889031410217,1.0,0.17610019445419312,-0.9942973852157593
-1.0,1.0,1.0,1.0
0.6069736480712891,1.0,0.2296094298362732,0.4991464614868164
-1.0,1.0,0.05077281594276428,1.0
0.6555918455123901,0.7322590947151184,0.16884393990039825,-0.22135578095912933
-1.0,1.0,-0.555622935295105,0.5571428537368774
1.0,-0.031654879450798035,0.042192086577415466,-0.9062175750732422
-1.0,1.0,-0.5478103160858154,-0.0663202553987503
1.0,-0.21164056658744812,-0.16099366545677185,-0.4176112413406372
-1.0,1.0,0.14503547549247742,-0.3418317139148712
0.897063672542572,-0.4452226758003235,0.2811416983604431,-0.3225582242012024
-0.32794228196144104,1.0,0.2669905126094818,-0.6395958662033081
-0.16504265367984772,-0.5362173318862915,0.3428047299385071,0.6993373036384583
0.8980168104171753,0.2832815647125244,-0.31626567244529724,-1.0
-1.0,-1.0,-0.08602845668792725,0.8311461806297302
1.0,-1.0,0.9725805521011353,-1.0
-1.0,-0.35011792182922363,-0.3243759572505951,0.5374000072479248
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.783003032207489
1.0,-1.0,0.27576199173927307,0.031494252383708954
-1.0,0.5276071429252625,1.0,-0.6412897109985352
0.2629534602165222,-1.0,0.25822117924690247,0.39376696944236755
0.1763824224472046,-0.6094411611557007,-0.8068500757217407,-1.0
-1.0,-1.0,0.08653581142425537,0.25732630491256714
1.0,-0.9516866207122803,-0.06890302151441574,-1.0
-1.0,-0.6381775140762329,-0.14218178391456604,0.20061679184436798
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.13739581406116486,0.5168774724006653
0.3775988817214966,-0.9630444645881653,0.7451258897781372,-0.4764145612716675
-1.0,1.0,0.7798311710357666,-0.47048866748809814
-0.2294108271598816,-1.0,-0.5240375995635986,0.33827733993530273
-0.6921671628952026,1.0,-0.06366031616926193,-1.0
-1.0,1.0,-0.6061805486679077,1.0
0.012731587514281273,1.0,-0.09659841656684875,-0.7024430632591248
-1.0,1.0,0.9575677514076233,1.0
0.6442788243293762,1.0,0.46977853775024414,-0.04188549146056175
-1.0,1.0,-0.36881932616233826,0.42081117630004883
0.6526361703872681,0.9949970245361328,-0.37787288427352905,-0.7396689057350159
-1.0,1.0,-1.0,0.07901579141616821
1.0,0.440651535987854,-0.7041867971420288,-0.947077751159668
-1.0,1.0,-0.34259554743766785,-0.16535775363445282
0.8955884575843811,0.42616647481918335,0.14902907609939575,-0.375374436378479
-1.0,1.0,-0.05599325895309448,-0.44150403141975403
0.5906611084938049,0.09519040584564209,0.4701010286808014,-0.2549732029438019
-0.7922247648239136,1.0,-0.22729651629924774,-0.25105366110801697
0.05419299751520157,-0.22567032277584076,-0.2131090611219406,0.22292838990688324
-0.13215404748916626,1.0,0.21380092203617096,-0.6258792877197266
-0.8149545788764954,-0.05684471130371094,0.3398064970970154,1.0
0.9777511358261108,-0.2408299297094345,0.8830981254577637,-1.0
-1.0,0.05576305091381073,0.5349010825157166,1.0
1.0,-1.0,0.6287708878517151,-1.0
-1.0,0.7776243090629578,-0.16201135516166687,0.21184609830379486
1.0,-1.0,0.48280787467956543,-0.4692225456237793
-1.0,0.885775625705719,0.7083195447921753,-0.19391745328903198
0.6782305240631104,-1.0,0.20012390613555908,-0.23121385276317596
-0.21866509318351746,-0.9173926711082458,0.6760527491569519,-1.0
0.3993760943412781,-1.0,0.0034641046077013016,-0.27661314606666565
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.07658081501722336,-0.11424151062965393
1.0,-1.0,0.378272145986557,-1.0
-1.0,-1.0,-0.14046576619148254,-0.6006566882133484
0.7922906875610352,-1.0,1.0,-1.0
-1.0,0.47491204738616943,-0.7660235166549683,0.10529711842536926
0.06671968847513199,-1.0,-0.6253928542137146,-1.0
-1.0,1.0,0.6060299873352051,-0.8701826333999634
-0.6646347045898438,-0.7054009437561035,-0.17135360836982727,0.6054602861404419
-0.801903486251831,1.0,0.32967549562454224,-1.0
-1.0,1.0,0.4172506332397461,1.0
0.3435285687446594,1.0,-0.35303565859794617,-0.36245572566986084
-1.0,1.0,-0.0030624698847532272,0.9167256355285645
0.640917956829071,0.7671506404876709,0.18248151242733002,-0.18715955317020416
-1.0,1.0,-0.7515599727630615,-0.09160690009593964
0.9796453714370728,0.19656851887702942,0.22668632864952087,-1.0
-1.0,1.0,0.036387450993061066,0.3441368043422699
1.0,0.11760875582695007,-0.5898216962814331,-0.7815111875534058
-1.0,1.0,-0.11830787360668182,-0.6011786460876465
0.9248941540718079,0.3838273286819458,0.6187822818756104,0.25564736127853394
-1.0,1.0,-0.6460924744606018,-0.16747316718101501
-0.638299822807312,-0.268887996673584,0.5179976224899292,-0.2524561583995819
0.010703125968575478,1.0,0.7969546914100647,-0.7240680456161499
-0.793602466583252,-0.13562412559986115,-0.49505454301834106,1.0
0.336906373500824,0.46548712253570557,0.9277915358543396,-0.852787971496582
-1.0,1.0,0.37599262595176697,1.0
1.0,-0.8682054281234741,0.35180744528770447,-0.9408366680145264
-1.0,1.0,1.0,0.4114304780960083
1.0,-1.0,-0.6310231685638428,-0.1008819043636322
-0.974046528339386,0.02669958770275116,-0.8154774904251099,-1.0
0.705073356628418,-1.0,0.30280938744544983,-0.5683411359786987
0.3376501202583313,-1.0,-1.0,-1.0
-0.577802300453186,-1.0,-0.0029465239495038986,-0.9757208228111267
0.6148999929428101,-1.0,0.03069293685257435,-1.0
-0.6316287517547607,-1.0,-1.0,-0.8592801094055176
0.3413972854614258,-1.0,0.480640172958374,-1.0
-1.0,-0.913382351398468,-0.6635371446609497,-0.06785497069358826
0.6001648902893066,-1.0,-0.5633698105812073,-1.0
-1.0,-0.3428778648376465,0.4422272741794586,-0.35889288783073425
0.11275141686201096,-1.0,0.07370026409626007,-0.48840922117233276
-1.0,0.41151851415634155,-0.23651733994483948,-1.0
-0.9539154171943665,-0.04322992265224457,0.5456690192222595,0.33753418922424316
-0.7923153638839722,1.0,-0.337074875831604,-0.7310054898262024
-1.0,0.19554273784160614,-0.43803170323371887,0.38649600744247437
-0.12447778880596161,0.48716747760772705,1.0,-0.17372222244739532
-1.0,1.0,-0.23379886150360107,1.0
0.47443485260009766,-0.8217067122459412,0.11183544248342514,-0.9208663105964661
-1.0,1.0,1.0,0.42213454842567444
1.0,-0.5845646858215332,-0.8278258442878723,-0.002376057207584381
-1.0,0.761358916759491,-0.5037261843681335,-1.0
0.2118024080991745,0.02378866821527481,0.9504047632217407,0.2735306918621063
0.03593941777944565,1.0,-0.3280838131904602,-0.5821734666824341
-1.0,0.013301413506269455,0.6038675308227539,0.19676296412944794
0.1822189837694168,0.8830426931381226,1.0,-0.5902596712112427
-1.0,0.677507758140564,-0.684311032295227,1.0
0.4165503978729248,-1.0,0.8944590091705322,-0.8279978632926941
-1.0,1.0,0.7278626561164856,1.0
1.0,-1.0,-0.4102482199668884,-0.2699439525604248
-1.0,-0.06847760081291199,0.921130895614624,-0.4482809603214264
1.0,-1.0,0.5258697271347046,0.05014078691601753
-0.0778735876083374,-1.0,-0.9784445762634277,-1.0
-0.5257286429405212,-1.0,0.34896719455718994,-0.9915651082992554
0.5380322933197021,-0.30961859226226807,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9505563378334045
-0.1557743400335312,-0.6601515412330627,0.5283223390579224,-1.0
-1.0,-0.6855088472366333,-1.0,-0.6747368574142456
0.3522549271583557,-1.0,-1.0,-1.0
-1.0,0.31925123929977417,-0.8780635595321655,-0.7744207382202148
-0.5243423581123352,-0.4580038785934448,-1.0,-1.0
-1.0,0.7157816886901855,-0.7150264382362366,-1.0
-1.0,0.17514972388744354,0.166813462972641,-0.09788233041763306
-0.9415889382362366,1.0,-0.3416785001754761,-1.0
-1.0,0.6355153322219849,-0.16323284804821014,0.2121860831975937
0.1448567509651184,0.8127182126045227,0.7689822316169739,0.4233536422252655
-1.0,1.0,-0.5414866209030151,0.8943161964416504
0.6142842769622803,-1.0,-0.037249043583869934,-1.0
-0.18451397120952606,-0.25636839866638184,0.6791730523109436,-0.06625668704509735
1.0,-1.0,-0.6780190467834473,-0.613976240158081
-0.0074192676693201065,-0.492670476436615,-1.0,-1.0
1.0,-0.8692944049835205,0.4503220021724701,-0.5659437775611877
0.403751015663147,0.29915404319763184,-0.07090792059898376,-0.9433075189590454
-1.0,-1.0,0.09168204665184021,-0.9244190454483032
0.29398202896118164,-0.447767436504364,0.7150791883468628,-1.0
-1.0,-0.5459761619567871,-1.0,0.0830351710319519
0.6439764499664307,-1.0,-1.0,-1.0
-1.0,0.5324228405952454,-0.7073129415512085,0.46897077560424805
0.20106962323188782,-0.832388699054718,-0.036593519151210785,-0.1842171549797058
-1.0,1.0,0.5343175530433655,-1.0
-0.7218331098556519,0.4230509400367737,0.7365328073501587,0.24453504383563995
-0.8661653995513916,1.0,-0.08156204223632812,-0.28215181827545166
-1.0,1.0,-1.0,0.3654891848564148
-0.0752800777554512,1.0,-0.6137480735778809,-0.3900017738342285
-1.0,1.0,-0.42819100618362427,1.0
0.19893606007099152,1.0,0.22295722365379333,-0.2865065932273865
-1.0,1.0,0.5299025774002075,0.6032151579856873
1.0,1.0,0.28877556324005127,-0.5078240633010864
-1.0,1.0,-0.9175597429275513,0.38362830877304077
1.0,0.24871225655078888,-1.0,-1.0
-1.0,1.0,-1.0,-0.3836756944656372
1.0,-0.5096426010131836,-0.6420305967330933,-0.8587231636047363
-1.0,1.0,-0.18127276003360748,-0.9025337100028992
0.48301637172698975,-0.44865554571151733,0.30751776695251465,0.000437956303358078
-0.42943328619003296,1.0,-0.0393572598695755,-0.9512048959732056
-0.8203949332237244,0.020053543150424957,-0.07562349736690521,0.5763012170791626
0.6823984384536743,0.6349809765815735,-0.1076153814792633,-0.9538840651512146
-1.0,0.4602844715118408,-0.5359984040260315,1.0
1.0,-1.0,0.40007320046424866,-1.0
-1.0,0.7460699081420898,0.09515506774187088,0.5880473256111145
1.0,-1.0,0.11028531938791275,-0.8041130900382996
-1.0,1.0,0.2030792385339737,-0.6252475380897522
0.8469973206520081,-1.0,-0.1722542643547058,-0.0008901916444301605
-0.663619875907898,0.13661715388298035,-0.0006041210144758224,-0.8823105096817017
-0.6109448075294495,-1.0,0.03827019780874252,-0.018372591584920883
1.0,-1.0,-0.22118182480335236,-1.0
-1.0,-1.0,0.3737090229988098,0.8837081789970398
1.0,-1.0,0.6532167196273804,-1.0
-1.0,-0.23005308210849762,-0.13365888595581055,0.16807030141353607
1.0,-1.0,1.0,-0.8474351763725281
-1.0,1.0,0.26949596405029297,0.3892908990383148
0.20706956088542938,-1.0,-0.20622189342975616,-0.3736867308616638
-1.0,0.883323073387146,1.0,-0.8711066842079163
-0.5308087468147278,-1.0,-0.07377338409423828,0.8413641452789307
0.013095034286379814,0.06478284299373627,-0.05532705783843994,-1.0
-1.0,0.512731671333313,0.31165945529937744,1.0
1.0,0.01062820851802826,-0.028212061151862144,-0.5803889036178589
-1.0,1.0,0.4332580268383026,0.7625266313552856
0.859107494354248,-0.9901204705238342,0.8935861587524414,-0.3050093948841095
-1.0,1.0,-0.6446033716201782,-0.9821481108665466
0.5789697766304016,-1.0,-0.6946520805358887,-0.8865741491317749
-0.7926342487335205,1.0,-0.5201811194419861,-0.6934664249420166
-0.8830443024635315,-0.6631132364273071,-0.8018546104431152,0.3983622193336487
0.31489500403404236,-0.9245166778564453,1.0,-1.0
-1.0,-0.856168270111084,1.0,1.0
1.0,-1.0,1.0,-0.6945915818214417
-1.0,0.3160974383354187,1.0,1.0
1.0,-1.0,1.0,0.4362003207206726
-1.0,0.1515263319015503,1.0,0.3566311001777649
0.7788313627243042,-1.0,1.0,0.2767805755138397
-1.0,-0.7645573616027832,1.0,-0.16237324476242065
0.5076529383659363,-1.0,0.5308312177658081,-0.29458969831466675
-0.10305285453796387,-1.0,-0.8970205783843994,-0.906633198261261
-0.25752243399620056,-1.0,-0.26980167627334595,-0.5536360144615173
-0.42522457242012024,0.28705036640167236,-0.9077074527740479,-1.0
-1.0,-0.5220500826835632,-0.9314843416213989,-0.8775418400764465
-0.7194551825523376,0.3370162844657898,0.9168601632118225,-1.0
-1.0,0.8376052975654602,-0.3297996520996094,0.2921600341796875
-1.0,0.17373652756214142,-0.93330317735672,-1.0
-1.0,1.0,0.44181933999061584,-0.05351724848151207
0.13371945917606354,1.0,-0.8693776726722717,0.6928351521492004
-1.0,1.0,-0.20653587579727173,-0.13668829202651978
-0.9766526222229004,1.0,1.0,0.2986404597759247
0.536755383014679,1.0,0.19902971386909485,-0.1360160857439041
-0.8153495788574219,0.5434401035308838,0.35608166456222534,0.2776546776294708
0.629327654838562,0.6169368624687195,0.2794874906539917,-0.4898151159286499
-0.5085573792457581,0.22566647827625275,-1.0,0.2601604163646698
1.0,-1.0,0.417937695980072,-1.0
-0.3008645176887512,0.4298744201660156,-0.004783099517226219,-0.3962833285331726
1.0,-1.0,-0.299331396818161,-0.8607680797576904
-0.5161935687065125,0.38915520906448364,1.0,-0.8992399573326111
0.9324572086334229,-0.9761070013046265,0.3820117115974426,0.10549019277095795
0.4142542779445648,-0.9201257228851318,0.08008190989494324,-1.0
-0.7470361590385437,-1.0,0.9310019016265869,0.15946193039417267
1.0,-1.0,-0.6290530562400818,-1.0
-1.0,-1.0,-0.3590390682220459,-0.25122615694999695
1.0,-0.8628915548324585,1.0,-0.8682235479354858
-1.0,0.6833280324935913,-0.5540202856063843,0.7032266855239868
-0.2696482539176941,-0.922965943813324,1.0,-0.7863905429840088
-1.0,1.0,1.0,-0.18471480906009674
-0.17933784425258636,-0.29001593589782715,-0.659797728061676,0.34815871715545654
-1.0,1.0,0.20438367128372192,-0.2793920040130615
-1.0,1.0,-0.6517080068588257,1.0
-0.37289172410964966,1.0,-0.5516149401664734,-0.7460286617279053
-1.0,1.0,0.9777950048446655,1.0
0.016151374205946922,1.0,0.23500004410743713,0.3778168857097626
-1.0,1.0,-0.4432964026927948,0.10503131151199341
0.26146399974823,1.0,0.3426358699798584,-0.2551395297050476
-0.9495207071304321,1.0,-0.6006292700767517,0.5867823362350464
0.46641796827316284,1.0,-0.8004975318908691,-0.9386876821517944
-1.0,1.0,-0.16110430657863617,0.22362099587917328
1.0,1.0,0.06372827291488647,-0.26450881361961365
-1.0,1.0,-0.8379607200622559,-0.1683073788881302
0.7839416265487671,0.3313172459602356,-0.085792176425457,-1.0
-1.0,1.0,-0.7620626091957092,-0.170726016163826
1.0,-0.1687053143978119,-0.9617554545402527,-0.820124626159668
-1.0,1.0,-0.24954372644424438,-0.3830990791320801
0.6328414678573608,0.24148930609226227,0.5223952531814575,0.3741537034511566
-0.9553102254867554,1.0,0.2354697436094284,-0.34654903411865234
-0.453413188457489,0.17733414471149445,1.0,0.1944315880537033
0.03514700382947922,1.0,0.33025670051574707,-0.18312405049800873
-1.0,0.6692115068435669,-0.3225299119949341,1.0
0.13770435750484467,0.8039146661758423,0.35911402106285095,-0.552273690700531
-1.0,1.0,0.2127203643321991,1.0
1.0,-0.9413321614265442,0.9325817823410034,-0.5472188591957092
-1.0,0.43398553133010864,0.5801428556442261,0.22176511585712433
1.0,-1.0,-0.27411022782325745,-0.8171961307525635
-0.33973780274391174,-0.110307976603508,-0.44815924763679504,-0.9231683611869812
1.0,-1.0,0.1270098239183426,-0.31234467029571533
0.12545156478881836,-1.0,0.05903652310371399,-0.9285162687301636
0.027743211016058922,-1.0,0.7958008050918579,-0.8848307132720947
1.0,-1.0,0.4771920442581177,-1.0
-0.5581719875335693,-1.0,-0.520512580871582,-0.3788645565509796
0.4493616819381714,-1.0,-0.27336791157722473,-1.0
-1.0,-1.0,-0.6852256655693054,-0.4832550585269928
0.5999422073364258,-1.0,0.38308972120285034,-1.0
-1.0,-1.0,0.43561750650405884,-0.06326974928379059
0.39029866456985474,-1.0,0.27908647060394287,-1.0
-1.0,-0.5317479372024536,-0.3629823327064514,-0.8332914113998413
0.680726170539856,-1.0,-0.2301248013973236,-0.8456209897994995
-1.0,0.31844550371170044,-0.454373300075531,-0.5922241806983948
-0.4521064758300781,-1.0,0.15433064103126526,-0.38042521476745605
-0.7547736167907715,0.3622457981109619,0.984533429145813,-1.0
-0.8197492957115173,-0.5721362829208374,0.7291110157966614,0.5761183500289917
0.2692525386810303,0.5128650069236755,0.34165072441101074,-0.9039223194122314
-1.0,0.7975970506668091,-0.37608179450035095,1.0
0.8227810859680176,-0.02320823073387146,-0.11514273285865784,-0.6703095436096191
-1.0,1.0,-0.22352689504623413,0.3832482397556305
0.88918536901474,-1.0,0.3655613362789154,-0.8049671649932861
-1.0,1.0,0.1420397311449051,-0.5279039144515991
0.4000524878501892,-0.07452929019927979,-0.5240443348884583,-0.2792498469352722
-1.0,1.0,-0.25080442428588867,-0.5710833668708801
-1.0,1.0,0.35884279012680054,0.5945080518722534
-0.5727000832557678,1.0,0.1527986079454422,-0.6241496801376343
-1.0,1.0,0.5288337469100952,0.7142978310585022
0.022048449143767357,1.0,0.2916349470615387,0.16022492945194244
-1.0,1.0,-1.0,0.5233806371688843
0.7307461500167847,-0.5989067554473877,-0.5192366242408752,-1.0
-0.5761998295783997,0.3329925537109375,-0.38185757398605347,-0.19176778197288513
1.0,-1.0,-0.6959332227706909,-0.9349333047866821
-0.4639574885368347,0.39952945709228516,0.023192839697003365,-1.0
0.9214615821838379,-0.1459270566701889,0.7798142433166504,-0.1263338327407837
-0.5204597115516663,1.0,0.25371378660202026,-0.6600220203399658
-1.0,-0.0005153194069862366,0.614287793636322,-0.10302090644836426
0.00234103761613369,0.6046637296676636,0.3235471248626709,-1.0
-1.0,-0.15105725824832916,-0.944556474685669,0.9348057508468628
0.4211350679397583,-0.8569402694702148,-0.06972286105155945,-0.9224680066108704
-1.0,0.7357677221298218,-0.32699787616729736,0.9957796335220337
1.0,-1.0,0.49411070346832275,-0.5342298746109009
-1.0,1.0,1.0,0.11163008213043213
0.7670060396194458,-0.6342605352401733,0.30485883355140686,-0.129770427942276
-1.0,1.0,0.1505713164806366,-0.7965418100357056
-0.5731903314590454,0.5881140232086182,-0.4127918481826782,0.024888399988412857
-0.16612805426120758,1.0,-0.8036055564880371,-0.9549247026443481
-1.0,1.0,0.6373616456985474,1.0
0.37330523133277893,0.7588582038879395,0.9886260032653809,-0.19136103987693787
-1.0,0.20406483113765717,0.333444744348526,0.5410213470458984
1.0,-1.0,1.0,-0.7162249088287354
-0.3899648189544678,0.19329126179218292,-0.4546397924423218,0.4036915898323059
1.0,-1.0,-0.6299508810043335,-0.8160271644592285
-0.4862743616104126,0.23145590722560883,1.0,-0.3098270297050476
1.0,-1.0,1.0,0.3733355402946472
-0.28037187457084656,-0.7315247654914856,1.0,-0.9008728861808777
0.01435590349137783,-1.0,1.0,-0.09325271844863892
1.0,-0.7368670701980591,-0.3511878550052643,-0.8220285773277283
-1.0,-0.7433171272277832,-0.6236298084259033,0.2047647088766098
0.9631060361862183,-0.7792828679084778,0.2688473165035248,-1.0
-1.0,0.14893797039985657,-0.3712530732154846,0.12665511667728424
0.6115990281105042,-1.0,1.0,-1.0
-1.0,1.0,0.2999119162559509,-0.07115136086940765
0.03735285997390747,-0.6717246770858765,-0.8462282419204712,-0.5992563962936401
-1.0,1.0,-0.20003196597099304,-1.0
-1.0,1.0,-0.6449728012084961,0.7955892086029053
-0.7505238056182861,1.0,-0.10977557301521301,-0.8415449857711792
-1.0,1.0,0.9506255388259888,0.8976917266845703
0.6492987871170044,1.0,0.7345201969146729,0.38196873664855957
-1.0,1.0,-0.20674899220466614,1.0
0.7257278561592102,1.0,-0.2584209442138672,-0.7352767586708069
