0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.14851512473888098,-0.018039500235584757,0.973178561451607,-0.03575881953940663,0.027103719110873548,0.014621837926258425,-0.18141554274740648,-0.06423954130683494,-0.04581974863520975,-0.08162181706046359,0.11363684081759926,0.026886221505575694,1.4732709350684394,-0.027268816947893362,-0.023838418927387375,0.680152147110357,-0.16100821725344702,0.015288399805959271
-0.14931603027111542,-0.01688599715670621,0.9735400831528797,-0.021744277424637738,0.027509706698037987,0.014444128096162774,-0.17459684485764984,-0.06582122801368344,-0.045548488755616706,-0.0785271133005352,0.11674680091398285,0.04539555200826232,1.3304660871793619,0.10945150457338573,-0.009662937813077728,0.6834387817787749,-0.15525630806801927,0.03921107466704739
-0.1500879705916363,-0.01571221174135595,0.9739747496231321,-0.008075179144142219,0.028236297001582193,0.014298118878330044,-0.16775212218360072,-0.0673484745354004,-0.04513682513336683,-0.07584849458132946,0.11775210439435987,0.04084554345591593,1.3895213172808794,0.050254416573102006,-0.01576642251065537,0.6853600402672031,-0.1501795975779339,0.04237949714690363
-0.15082702633045758,-0.014536019661500994,0.9745457140203843,0.003445284490483958,0.02646306559457999,0.013904379856108269,-0.16088967989731912,-0.06881473088801893,-0.044527480736040174,-0.07198122661637608,0.11719307498123095,0.07332724217292166,0.9165727978990071,-0.4049397005053494,-0.06278675427273647,0.6869596038720264,-0.1429977969387927,0.07966060719427175
-0.1515339025570702,-0.013370722750849986,0.9752524401554018,0.011313266199531696,0.024047863996934538,0.013430191929421006,-0.1540175214680764,-0.07021678935106762,-0.043717335774854496,-0.0694659719869013,0.11574511515592051,0.06639295272407973,0.5665673107308941,-0.025204292910682283,-0.023285537763024798,0.6873343689106315,-0.13747368792088127,0.08047323588144666
-0.15221144940934928,-0.012226774874612073,0.9760461779612731,0.015350655243012564,0.02534373669525276,0.013376927268763248,-0.14714553612462095,-0.07155415682210067,-0.04275961987848984,-0.06599168119863227,0.11294297463852097,0.09233954257921934,0.24110243198159412,0.2841737876011559,0.00891182059640369,0.6868997057037006,-0.12993880927948112,0.11117018496192249
-0.15285156784517784,-0.011113685252161961,0.9771261119724203,0.015527245226720261,0.026042723505515886,0.013255615509538188,-0.1402829725789005,-0.07281307325310568,-0.04147036411873694,-0.06199411211276489,0.10966389004999198,0.12364060783649992,-0.2051674322223828,-0.144834293703779,-0.03535773115114676,0.6854450270092122,-0.12178884900189119,0.14672146015413964
-0.1534590849105605,-0.010026864413654813,0.9782653272092844,0.011599827373305997,0.02638542362087472,0.01309122644135287,-0.13343629023293568,-0.07400369150315124,-0.040060371738280566,-0.0594947120078917,0.10775579486995888,0.10425586659291686,-0.6723021567899972,0.3025659294575828,0.011160749994742689,0.6837911023994591,-0.11632949679448455,0.1348567053102888
-0.15403226783589913,-0.008960998235417066,0.979466256424194,0.002745235124111753,0.02735984917221286,0.013001486732377505,-0.126614616480663,-0.07512403378455605,-0.038542101793967644,-0.055125586770606305,0.10563844657272026,0.13516861155120075,-1.049287915084314,-0.060658374788298317,-0.026199392556563478,0.6803894706858893,-0.1077193296697408,0.1684136661468834
-0.15456976994333688,-0.007907735070062684,0.9807211200533621,-0.007220299204232747,0.026215756427976796,0.012688288263324046,-0.11982483043936955,-0.07617236536426673,-0.03691817230103307,-0.05238189327968283,0.10516146022933212,0.11584143181367994,-0.93580632849535,-0.17408450748988968,-0.037801083804130386,0.6774724766109452,-0.10193909699731682,0.15608049862739046
-0.15507679263739638,-0.006854483915569091,0.9818837076011845,-0.01797724875778315,0.025795312276871013,0.012451355326391883,-0.11307063351410869,-0.07715609139513627,-0.035330765621889124,-0.04901729072393366,0.10568487461288174,0.11667070036854142,-1.2142699797672225,0.09044500492357291,-0.010144200591251632,0.6732408439493323,-0.09477269862496882,0.16142247822724062
-0.15555304234978568,-0.005791370885499142,0.982954348149761,-0.030130531249384522,0.026685604339509485,0.012328538202235187,-0.10635828601504457,-0.0780738308736286,-0.033783497256627396,-0.04620981479411186,0.10711720795610327,0.09747147708667621,-1.2156816211726575,0.0881115536655787,-0.01012601632343531,0.6691336245272317,-0.0887605558770072,0.1478860682926248
-0.15599966130322263,-0.004707812686431801,0.9838566574094838,-0.04255677272009829,0.02780129178861665,0.012212912154054607,-0.09969102579670894,-0.07892936582708589,-0.032353115417886415,-0.0430854257551844,0.1097886646704762,0.08299013798809374,-1.2368127155660946,0.10469099620718296,-0.00809731735685597,0.6642160256112466,-0.0823250344963117,0.13813462737897372
-0.1564150919871063,-0.003592771936364275,0.9845906846838264,-0.054932321297257135,0.02882878912559334,0.012081802871722966,-0.09307472517515133,-0.07972149228478906,-0.03104324357979444,-0.03997592747875724,0.11340158325299898,0.06381430018577679,-1.2374943294838645,0.10179928675993462,-0.008075917551922718,0.6589491686755591,-0.0760811805524685,0.1237768414385006
-0.15679868943047343,-0.0024361413011278706,0.9851328676200334,-0.06731333037288399,0.029824432901630376,0.0119400359958726,-0.08651393805386438,-0.0804505931101109,-0.029878580883149413,-0.03671932977233721,0.11810642824901757,0.04461617493696579,-1.237815794351837,0.09864667749261463,-0.008055107799329293,0.6531137761116234,-0.06971864966355011,0.1091147544779872
-0.15714910125827822,-0.001227053726648498,0.9854832457111735,-0.07773305414386653,0.02887793783160575,0.011735318682013478,-0.08001409585629615,-0.08111569326696746,-0.028864775772382945,-0.03336701281627683,0.12386690468555012,0.02547326133320472,-0.7615871865884155,-0.3648565534889613,-0.05577418152811931,0.646774718183628,-0.06329294643901891,0.0934507904146277
-0.157466495429158,4.3318187187867055e-05,0.985641206914501,-0.08274756030218668,0.027712269336250924,0.011529948800307215,-0.07358094200390106,-0.08171533782119937,-0.02800166616580893,-0.030117729300468944,0.13027814422721948,0.006130604926275085,-0.2984577698166129,0.07927074882316164,-0.009398866210083531,0.6397725141895964,-0.05662111086935681,0.07903669551853519
-0.15774658052069362,0.0013893693066522187,0.9857248988834573,-0.0838468878332624,0.026634271002433114,0.011336225674373236,-0.06722945195368979,-0.08223930221282219,-0.027182127047767096,-0.025804654362237788,0.13915866555218756,0.013098698244698153,0.07609858506495207,-0.2876341319994898,-0.046912447849212946,0.6301908596751873,-0.047936583589049654,0.08734528363711548
-0.1579884895568715,0.002813879350028253,0.9857585141583347,-0.08018838951049462,0.026527985641156767,0.01116757035952984,-0.06096812230964308,-0.08268344603794693,-0.026375977187703528,-0.022567648713111513,0.14568659426003072,-0.006355632691102725,0.656457563829241,0.26924291779139775,0.011224505632360797,0.6219942216118521,-0.04087407172587158,0.07376115664069109
-0.15819431089833805,0.0043065331910304965,0.9856676842650289,-0.0716891882076778,0.029759796480475328,0.011093247095935095,-0.054797192380548476,-0.08305130270652768,-0.02564948573614785,-0.018489482633572214,0.1527483124669781,-0.01101487442971825,1.0253095375355123,0.47539543360184944,0.03305084616971191,0.6119857242927951,-0.032578454279124834,0.07252472648024531
-0.1583602614745599,0.005860048244888566,0.9854622666360251,-0.0587928188271925,0.03192949900587416,0.011010613616180016,-0.048722022345134355,-0.08334124434754457,-0.025004745755022248,-0.014656786701321147,0.1577579886079862,-0.03005283065040314,1.4991578315792602,0.011853351954231796,-0.01455924234359439,0.602964274842891,-0.025382454756498134,0.05639390925139584
-0.15848054513371063,0.007463991214296422,0.9852012064016376,-0.04363895254303009,0.031744925221750556,0.010844969008375945,-0.042753774152471204,-0.08354716655817843,-0.02439684429521223,-0.009360381386389033,0.16274545352875763,-0.021647301914037242,1.5472312388283318,-0.10089109989153153,-0.0255567084228194,0.5905213678914526,-0.015720829019423708,0.0656463005510878
-0.15855425677033858,0.009104180772813313,0.9848900465992111,-0.029184137064614823,0.029733226102000986,0.010560609112144717,-0.03689845545562093,-0.08366663831399322,-0.023819936768600627,-0.005401457949752153,0.16507508101759558,-0.040562093814916086,1.3815698255108315,-0.2642276772047672,-0.041867109065516835,0.5804733296933597,-0.008154026922289153,0.04962734428006548
-0.15858424710719451,0.010763016600216677,0.9844991492898549,-0.014343189560021116,0.02568457337944493,0.010086368467639809,-0.031157930756337823,-0.08370069274546128,-0.023308813548801616,-0.0005998850928622433,0.1664199615380397,-0.03631154720580469,1.5599315800075386,-0.5457410675423822,-0.07020155794436264,0.5673844111614786,0.0014893561075485509,0.053769249865664795
-0.15857279746802894,0.012426403871180014,0.9840415197682914,0.0021251038537473035,0.021063824357542192,0.00950566272645706,-0.02553903980883903,-0.08364613946629032,-0.02284868670593872,0.0028291664506724977,0.16601018153129413,-0.05517467642871643,1.7086128454970146,-0.4044173264762614,-0.05479819507475106,0.5563544777010943,0.009421667092902847,0.0379675870292496
-0.15852340560127567,0.014075505801975597,0.9835355278389308,0.017647509534402268,0.01846428849138007,0.00908860540003171,-0.020049060915556187,-0.0834997757456723,-0.022427776537292606,0.0070256567092504265,0.16348783840984,-0.04571016400379642,1.3901412923997838,-0.109141675565791,-0.023367333435880946,0.5414936518708053,0.019920872878268683,0.04657874359827619
-0.15843763909633962,0.015695330696456056,0.9829842058318737,0.03249716934688185,0.0182890621629662,0.008950671931388739,-0.01469328369753381,-0.08325955822274454,-0.022042153775857498,0.010132200541931306,0.1602552266160745,-0.06452844599670528,1.5759889235059064,0.06943713595752375,-0.004284326032039299,0.5296234957386011,0.028122391083752862,0.030300512171413097
-0.15831334150680793,0.01726579399634154,0.982443904730264,0.04671951762745759,0.018049645997642753,0.008803292027709244,-0.009482251672089128,-0.08292022848972498,-0.021658188109934827,0.014674636779725497,0.1536126312106419,-0.04532032644631331,1.273308947078789,-0.08057278574283186,-0.019018157430370372,0.5126844507479535,0.039636937849022655,0.04514293374898396
-0.1581498080132845,0.01877175689806603,0.9819276878188599,0.06142911456709993,0.015290056739814432,0.008258520471124152,-0.004421757465362505,-0.08247954954237253,-0.021268138789201935,0.018009862656347415,0.1473071444536526,-0.0574171527747154,1.5990630021471863,-0.4077906641387774,-0.05218841545346352,0.49930957257538106,0.048542420358113805,0.03308516681896784
-0.1579473287601839,0.020189071513890412,0.9815065775554199,0.07497633040473285,0.01099628532967989,0.0074165220621244385,0.0004746081388003786,-0.08193051679511544,-0.020820120347376445,0.022435174371232984,0.13572023061257849,-0.02560465822275524,1.0664988846624517,-0.4802223878822971,-0.058646744864004355,0.47970331203948047,0.06139726254774871,0.0575471233400216
-0.1577082072947907,0.021498819882256107,0.9812287043051969,0.08442082314663617,0.007707702492007283,0.006723913118441958,0.005195372832809573,-0.08126736425630199,-0.02027029310660569,0.02532006942719426,0.12610253905689067,-0.030332977210271398,0.7773258235414473,-0.17402934511029242,-0.02615512613923019,0.4644983297786728,0.0711700548621527,0.05168406172467553
-0.15743903917086927,0.022699072413139378,0.980987499381192,0.09008215449048339,0.007932040286069442,0.00669118682889939,0.009751042987526489,-0.08049912755551299,-0.019713764168339358,0.028456197072264634,0.11410304073115642,-0.020415371172848876,0.298881205927072,0.2727410047581657,0.020912743899492523,0.4469427351275622,0.082244340424534,0.057335429101675474
-0.15713516387447765,0.023767656700505787,0.9809273148268357,0.09193725613983891,0.010082488102357012,0.0070445485444163665,0.014117543703344665,-0.07961285369393198,-0.019035257179967922,0.03236204677226506,0.09966974176820025,0.007382810457979885,0.12933473149937594,0.24486361203819165,0.01891555939620063,0.4263271577168135,0.09498257937901701,0.07805167677227129
-0.15679773144135273,0.02471660271728811,0.9809227532194751,0.09049143437205483,0.011184366892210864,0.007199916301236075,0.018311217308809965,-0.07862088493071472,-0.018352625960194147,0.03508288105587283,0.09035182398237451,-0.010090491970978796,-0.43594342662856234,0.03867485801535509,-0.001850718055336711,0.4126814185543126,0.10321304235004188,0.056630457668524085
-0.15642500259135356,0.02554707630859816,0.9809893672329741,0.08382481999360748,0.009375313345058206,0.006798124059362298,0.022329919681335828,-0.0775246737431234,-0.017679284129825425,0.03940837110864554,0.07599572907204988,0.02248446985935329,-0.8545619322302737,-0.3654838815113925,-0.042826265195892665,0.39103005191287804,0.11599526020446851,0.0777865492984864
-0.15601817042503327,0.026265613704515602,0.9811211619448398,0.07708053452094067,0.0039803872093576486,0.005753248596463487,0.026168096581757783,-0.07632306498071441,-0.01700175483374314,0.04187724198818111,0.0678180076619995,0.0039178437845371105,-0.4141339847412813,-0.8028266048760445,-0.08763431664000897,0.37661183318622643,0.12428939951104645,0.057442805337868524
-0.15558455494897946,0.026883212477931084,0.9812951771946987,0.07245455794917247,-0.003583948327725241,0.0043505349939369645,0.02982461123991632,-0.07501825812539065,-0.01633466957023705,0.04468106163930418,0.05580672880945708,0.030859306590979057,-0.5109523067458485,-0.7267719336515751,-0.07894380099965914,0.3545783026915455,0.136686004584468,0.07624500104412923
-0.15513048797098408,0.02740413186333027,0.981509054997738,0.07022053424341983,-0.008028744618028253,0.0035338104805101005,0.03329268170895555,-0.0736086068244742,-0.015656393279072388,0.04606435364997295,0.04841504125755765,0.011949980698078878,0.06331596485257322,-0.17160535512265285,-0.02082399121632408,0.33904337072771695,0.14520518127453527,0.05915700419273745
-0.15466319352293187,0.02784463593781055,0.9816183354897446,0.06829889921429853,-0.007347367260852372,0.0036249172247522937,0.03659462762957746,-0.07210900005508221,-0.015099672329138124,0.04741630350056304,0.03968612764631728,0.010307599568538927,-0.48144828174677023,0.34151808286051166,0.03307469337452234,0.3212349830565348,0.15473512714785367,0.05252754655246207
-0.1541823172272501,0.02820673838062443,0.9816296763339158,0.06345355305886077,-0.003991745213123629,0.004177941611376252,0.03973135184611011,-0.07052208349824081,-0.01468139175171232,0.04881013934979312,0.03281056974683297,-0.00801625731517549,-0.486950358620925,0.3354114416698608,0.03310170186915256,0.3061024610380799,0.16261633914525256,0.030983788463526885
-0.15368517002437665,0.028497509192838475,0.981524437193829,0.05650773914400715,-0.002660207718021497,0.00438694763699205,0.042707363199003846,-0.06885262839551723,-0.014436767696408727,0.05065250484977945,0.02544870488988373,-0.012806003878434662,-0.8969431815832655,-0.06212251539318763,-0.007371973657421017,0.28900999804085187,0.17127972056231733,0.018205689898344812
-0.15316779764312685,0.028713791186627043,0.9814391486109607,0.048641342451261706,-0.004404552026791725,0.004109251619866909,0.04549668997074388,-0.06708992099736356,-0.014247139805378287,0.052795788914047063,0.017964966468160676,-0.004266252568848955,-0.6764979700898328,-0.2891393134070949,-0.030108651750458307,0.2687804856636219,0.18125104111856635,0.0199007185731111
-0.15263235578803375,0.028867951814704584,0.9813049785717937,0.04185528045446476,-0.0073090311585793065,0.003676195030143376,0.04810553837830685,-0.0652394474031802,-0.014152781378525494,0.05424820115814679,0.012972910724220832,-0.022544835165502486,-0.6811647215723398,-0.2950647044992945,-0.030141497166136934,0.25299291707344707,0.18880512597850094,-0.0011769285328140993
-0.15207997884426347,0.028961468518746893,0.981239708427042,0.036426387706900445,-0.008628798536390559,0.0034948318995819913,0.05050907343771333,-0.06329231746172076,-0.014043021811417356,0.05623271989390246,0.005801209703308857,0.01048678230912485,-0.3156361597894286,0.08894718432413203,0.010658661381399181,0.22731583664700536,0.2007478960812518,0.024872685695545092
-0.15151061386885903,0.028998673119541196,0.9812506062280466,0.03614603207754981,-0.004983844582638006,0.004022915026841246,0.05269738572701709,-0.061246391476067315,-0.013877663811298391,0.057690585532117596,0.0016507716849244992,-0.008271765586629199,0.2602310919283298,0.643377399852853,0.06879594588703714,0.21038156444801523,0.20838293106846492,0.00791909069941864
-0.150920276560056,0.028982584403956378,0.981303998375365,0.03827552407945824,0.001791658173244261,0.005007870790665284,0.05467830062793213,-0.059108481810682297,-0.013703789008387868,0.06054527200852239,-0.004914641590044428,0.01892221545325612,0.16594852756245382,0.7180338659371409,0.0775194594981507,0.18572684339867201,0.2191759527095448,0.027065974654075505
-0.1503028790650272,0.028911555969102592,0.9814017678348563,0.04281707214760346,0.006111521489784424,0.005663804859290168,0.05645380944576987,-0.0568818976424496,-0.01353713877100293,0.062992629406596,-0.009350996882923044,0.0006703534100556361,0.7419268336305189,0.1504717446853166,0.019350109699054773,0.16942936654001287,0.2260816429721765,0.005930409474789025
-0.1496522160442756,0.028778106188319295,0.9815855755423603,0.04773606731754302,0.005184017809131791,0.005565968398834835,0.058020143115288914,-0.05456818297561642,-0.013366549386191036,0.06712744461672317,-0.01745792326313953,0.036049775092464244,0.24193939915145082,-0.33676805618104827,-0.030037607138184562,0.14375843832094795,0.2366376541206481,0.02847450207968277
-0.14896847643715946,0.02857675796590695,0.9818677832219401,0.052284389295536096,-0.00026902284574285693,0.004776763860701543,0.059372690313795405,-0.05216782201789661,-0.013173872552830675,0.0695300876156615,-0.022873823869410663,0.02042611101184716,0.7050725875524925,-0.7962101286720111,-0.07686663451178694,0.1268082883862796,0.24337439566947686,0.009759610935560357
-0.14826279419731273,0.02831498123541305,0.9820475659857251,0.05900872943605277,-0.007925906180069034,0.003610990984504038,0.0605462349791223,-0.04969751755831094,-0.013124711506291626,0.07147305124994198,-0.029593765271533037,0.015524657365941887,0.638829493382021,-0.7457107320009962,-0.07072902396753938,0.10789872636922591,0.2506460250521823,6.294269665645828e-05
-0.14754066639910768,0.02797751951050568,0.982247161656649,0.06425871405555647,-0.014297595061540089,0.0026211714495912005,0.06151744314214918,-0.04715078080062411,-0.01311105861461571,0.07282866706973076,-0.03799868884156833,0.024369183585208468,0.4089985749031021,-0.5383380226211977,-0.048299700781763974,0.08631201610595926,0.25866399994059147,0.0028069343076578992
-0.14680920254521726,0.02756445558995192,0.9823987093684308,0.06833821984689999,-0.019668729188503074,0.0017805160619916434,0.06229780306396484,-0.04453438738310852,-0.013186865828302054,0.07337906476497243,-0.04466836297972614,0.005955231597018047,0.40405016163184065,-0.5446257716102277,-0.04826227609979077,0.06979614008047386,0.26456294709672173,-0.01812978672680799
-0.14607478022616646,0.027063680164715352,0.9825932424700122,0.07192299999125298,-0.024695616275141826,0.0009872380446405648,0.06287104812197523,-0.041845616922252166,-0.013275485227910895,0.0733962887973594,-0.05556540374384768,0.03289725271359667,0.3093788750219796,-0.46937244060205685,-0.039482905328451404,0.04478152752334167,0.27315500141819726,0.0007708307206721345
-0.1453419917769688,0.026471870624540674,0.9828287879261193,0.07549158758608149,-0.028916859394899557,0.000328050999252797,0.06323470151558551,-0.03908624641028094,-0.013363976008545986,0.0730865732774068,-0.06284107921293638,0.01426096182343769,0.3580013370427674,-0.42362528322965487,-0.0340946105047339,0.028049863049329552,0.2786436190771929,-0.018907636149304085
-0.14461668703129732,0.025784954781591308,0.9831053342163765,0.07861692892495645,-0.03274037575581322,-0.0002655138867510251,0.06339018087928713,-0.036260316797413567,-0.013456154425871327,0.07189147013520784,-0.07460835386584885,0.040998764174731805,0.263404499694366,-0.34792277288798695,-0.025325551278021014,0.0029907966380200036,0.286494108901833,0.0008004037938175549
-0.14390225335570722,0.025000055437605407,0.9834208794869247,0.08228329516557867,-0.03521878689949528,-0.0006142870976488039,0.06333531940812014,-0.0333699977998856,-0.013538846948177667,0.07094044444586625,-0.08241651658649081,0.02219179854224424,0.37466814248418073,-0.2414485835618973,-0.013681975837599832,-0.013802523520993518,0.2914758128837317,-0.01803855742328015
-0.14320293547647933,0.024110149884995512,0.9838064048025376,0.08475085872422557,-0.03646752597942797,-0.0007306628608047751,0.06306695895917769,-0.030418296121633173,-0.013592113905948808,0.06887786690780384,-0.09574635401448804,0.056147880517318845,0.0889723603935485,0.018566573249757815,0.014185775402758763,-0.040169869964734775,0.29887531539462625,0.008918107306532303
-0.1425198768802074,0.02311182564259736,0.9842730097184836,0.0862284367813764,-0.03572949083818094,-0.0004623889001925731,0.06258104634313891,-0.027407195591865344,-0.013592143796306886,0.06773023314268843,-0.10393143444881921,0.037239556749412636,0.1532883487262007,0.07973805418386812,0.021099177846044016,-0.05688133318582865,0.3032597521618319,-0.009468382973069095
-0.14185127362106828,0.02201066469886192,0.9847549294242959,0.08506950510866114,-0.03248162753093337,0.0002942244058053469,0.06189249082489002,-0.02434493767342079,-0.013603067010870856,0.06606649029754429,-0.11627400545328385,0.05918332163508208,-0.3783999436815824,0.5788288645168467,0.0736800076924149,-0.08087162887465883,0.3091267009381426,0.007616017020469992
-0.14119376608300932,0.020808161625286255,0.9852533753436298,0.0783928770019148,-0.024112932785981624,0.002004331154668132,0.06100074498132102,-0.021234781417739608,-0.013616362969520903,0.06555482137674483,-0.12411865191282187,0.040539628875833254,-0.9322555040536703,1.1025028959067003,0.1287339276925142,-0.09742082243936924,0.31283525665553213,-0.010450607113604411
-0.14053703576173138,0.01951986234065542,0.9856943605008409,0.06780728941035939,-0.012188408756493935,0.00428278265815258,0.059921672413042235,-0.018084711534498178,-0.013701030861318948,0.06603012452708316,-0.13334797732245315,0.04795250619999072,-1.183076897057357,1.2901935616450282,0.14938595829175108,-0.11844350302612332,0.3171130395659461,-0.0061026539567029985
-0.13986885815370143,0.018149286673466082,0.9861694285737267,0.05546711293239515,0.00010012703830858689,0.006494226789833111,0.058640253728358786,-0.014895640928147708,-0.013776576523629529,0.06782731730791737,-0.140532281038822,0.04707134981230952,-1.282099088624332,1.1900745311151855,0.14027533814688994,-0.1378186787074208,0.32062421976341937,-0.008966351446218242
-0.13917453993104714,0.016710116044795987,0.9867028897934903,0.041761362857612755,0.01088939925302132,0.008326919342539041,0.05715423342080464,-0.011671891183103881,-0.013822399904039,0.0712476456255252,-0.14698617338252573,0.05926067529780324,-1.43714216562493,0.9754852950569063,0.11942939076374831,-0.1593169967261846,0.3240308541057071,-0.00034830140024078466
-0.13844467971045926,0.015220857091797045,0.987233523280539,0.029514590356141263,0.018509437781985723,0.009583336998934204,0.055475975377639285,-0.008419828493991826,-0.013889935996017391,0.07484252223795747,-0.15066422514036382,0.04696569637017721,-1.079556930970756,0.6183441178159425,0.0834877983320466,-0.17631035859146268,0.32631058093171855,-0.01310578430936755
-0.13766971839082115,0.013696411752295527,0.9877802641295611,0.017655286361255313,0.023587596906441813,0.01043478335842068,0.05360513861854444,-0.005144383377861406,-0.01396466725042519,0.08025382166475643,-0.1539608616693752,0.062361955182340556,-1.2957093258625385,0.40108020831605035,0.062172852488600924,-0.1978442479661404,0.3286885658349093,-0.0016499789811974634
-0.13684649380208713,0.01214995318397984,0.9883111960960943,0.007076882513084505,0.02526069937613398,0.010843388398510553,0.05154953267544909,-0.001850641580947508,-0.014074132248828511,0.08440471758226682,-0.15516414797970454,0.04384928101713298,-0.8312220600763838,-0.056216493860746605,0.015589021350628226,-0.21320080751233492,0.32998823766298746,-0.02042625087991421
-0.13598043781643382,0.010595738520429084,0.9886826193443549,-0.0012342961740662004,0.024660525762277674,0.010997581898457634,0.04933676679589846,0.0014543725806273962,-0.014346000211214543,0.08878923779598744,-0.1555378917692591,0.030439133415483637,-0.831705189246745,-0.0637040953867816,0.015580601780089921,-0.22930130881470331,0.3309420903363173,-0.03397043447479055
-0.13506940193482425,0.009042075294613887,0.9889596895984801,-0.008573009552686427,0.02273957949287023,0.011034825691154906,0.04695866341071259,0.004766979299570206,-0.01472257773642539,0.093418310488399,-0.15505656526634587,0.025725472668517553,-0.6984629853142033,-0.2673911520622241,-0.004741481959416331,-0.246445365545834,0.3315086628808882,-0.0403859872058707
-0.1341152828404201,0.0074967203456685364,0.9891428303940617,-0.016572921416128664,0.021015700773522196,0.01110964573998955,0.04441641547691967,0.00808286254685015,-0.015193972473534404,0.09742007988688446,-0.1538641182769798,0.012046631995573136,-0.871349868537395,-0.10702477914883622,0.012593360199674736,-0.2621209845605327,0.33159778507357435,-0.05297003200054103
-0.13312073070355038,0.005968173955653958,0.9892291160727158,-0.02309286662366619,0.017791358322673062,0.011083380730766696,0.041714590167172216,0.01139742837150955,-0.01576666675503198,0.10144218089379559,-0.1517164646299978,0.0055423131324512315,-0.4402124467287895,-0.5300640001380783,-0.03053697979078278,-0.2782547852170047,0.3312380719023648,-0.06117579096788894
-0.13209039431572978,0.004462447707537421,0.9891885281626384,-0.028115473143216652,0.013057815268468347,0.010960322036425902,0.0388607611172674,0.014706479703032915,-0.016463997089910982,0.10455044885256191,-0.14934237570925604,-0.013527753939104459,-0.5539376583909201,-0.4252601209310273,-0.019083661078708958,-0.29246235984375135,0.33050457766726943,-0.07824431437128855
-0.13102355242846084,0.002990989043737064,0.9891895602684819,-0.03197167290307995,0.010394768395791044,0.011018520838728433,0.03583013779019431,0.018003523040357742,-0.017120483273632633,0.10871454551399871,-0.1448917422938248,0.012466114569202791,-0.24466379576628008,-0.12276985649313164,0.013182511542323585,-0.313451218770454,0.3288139365273732,-0.05376525887843957
-0.12992338606115086,0.0015576581315109846,0.9892192241721605,-0.033275101535078525,0.01023943226960682,0.011268705779558569,0.032626056922073106,0.021284168596920047,-0.017732922137215258,0.11130462588522383,-0.14174714802847602,-0.006511716583641205,-0.0021362183510271453,0.10400178050570186,0.037300963830093174,-0.32727272003126756,0.3272523579337599,-0.06890071984085366
-0.12879517736816604,0.00015913138052622288,0.9891269349749985,-0.03525272460533122,0.013168781609937097,0.011739515255412392,0.029275606558341556,0.024545849713646387,-0.018435194455876054,0.11437896057849944,-0.1379136088719429,-0.01195131185278795,-0.39448031677096884,0.47827087099924886,0.07681060631081164,-0.34274834299545676,0.32500777967925254,-0.07152537507887952
-0.12763688610702387,-0.0012024382698549061,0.9889096010061839,-0.03815146901979085,0.018942324555909197,0.012398951890140864,0.02578363775106385,0.027784706767671533,-0.019233133731660995,0.11733666126563648,-0.13437152659372356,-0.031930231243107246,-0.27870194710471125,0.5825897890666862,0.08827093244384375,-0.3554736894020284,0.3227190239027501,-0.08874367815818171
-0.1264373299485942,-0.0025154842310878807,0.9887346810415619,-0.042760481167106665,0.0229598652067716,0.012937151811186164,0.022133764302191238,0.030992055678813614,-0.019991462582284503,0.12266260484345863,-0.12811329539091645,-0.0031086909436464716,-0.6452053894553019,0.21594789561752234,0.051249726983659136,-0.3744575363564782,0.31864209192599624,-0.06253475200077677
-0.12519307717665853,-0.003774739128919513,0.9886097808839162,-0.04629094789194901,0.022295780633878104,0.013190763751991621,0.018329340599448306,0.03416361267971488,-0.020703524923864423,0.12616430686446728,-0.12367861078444849,-0.021845490997077135,-0.06201801089375263,-0.3507667197202881,-0.006890243648728384,-0.3863233820365139,0.31561693060158785,-0.0801018263292001
-0.12391489498015976,-0.004988552280869501,0.9882966298978124,-0.04651341677851323,0.019130737361772964,0.01330701326394817,0.014407407384873628,0.037302831659817445,-0.02158426055097999,0.12941441832274395,-0.1190753052967813,-0.04076902904410975,-0.016778368106083297,-0.3152941938765788,-0.002653606482240588,-0.3979719092866341,0.3121719781553851,-0.09616259118946759
-0.12260390147960674,-0.006152540058912853,0.987859829205563,-0.04498725927828648,0.0143244929383098,0.01333327999428461,0.010364308140602685,0.04040355463296384,-0.02257536835620007,0.13269420084070122,-0.11374037511303048,-0.046596925038645966,0.290497861586199,-0.6148062585157206,-0.033079856548044385,-0.4105942608449626,0.3078962158870188,-0.1018175173398042
-0.12126474660934304,-0.0072678100725480695,0.9872989192701799,-0.0391636006992041,0.010958301906565564,0.013439203312723148,0.006203857861006002,0.04346191951989652,-0.02367019029942181,0.13507733889671678,-0.10939432294417453,-0.06557520104018387,0.8740041234892428,-0.05857331379084172,0.025089313192562985,-0.4214114230152342,0.3037228475876146,-0.11718668801333934
-0.11990001223982427,-0.008338056422406087,0.986651848278508,-0.02835245103844366,0.01234093018177204,0.01385125073872624,0.0019257357520618523,0.046471936635863284,-0.024825280614079664,0.13784789603072212,-0.1049187683697097,-0.06541634646420898,1.244459498998145,0.2911308852342709,0.061830877536629775,-0.4339539370817357,0.2982840452416248,-0.11511011155736778
-0.1185094918502037,-0.009373369888244141,0.9859029187743514,-0.015945372254404778,0.015191232421414203,0.014400564089456036,-0.0024636666175405085,0.049430890370836485,-0.026051894471286117,0.1402901483865306,-0.1023220715787548,-0.08435821622966817,1.2404356222266646,0.2812559952228517,0.06113931531681561,-0.4438383236523702,0.29345843388479115,-0.13027105012824902
