0,1,2,3
1.0,-0.5751900672912598,-0.08672637492418289,-0.5776454210281372
-0.4075666666030884,1.0,0.2821265459060669,-0.6083800792694092
0.0912189856171608,-0.2995527386665344,0.11820711940526962,0.3521691858768463
0.48458951711654663,0.39663052558898926,0.4550324082374573,-1.0
-1.0,-0.4089619517326355,0.3955729007720947,1.0
1.0,-1.0,0.20416638255119324,-1.0
-1.0,-0.8377355337142944,-0.3447585701942444,0.4638257324695587
1.0,-1.0,0.7934322357177734,-1.0
-1.0,0.8134335279464722,0.1939489245414734,0.5768340826034546
1.0,-1.0,0.8181155920028687,-0.3631044626235962
-1.0,1.0,1.0,-0.1801256686449051
0.33496856689453125,-1.0,0.048962414264678955,0.021224744617938995
-0.48815253376960754,-0.266865611076355,0.030837269499897957,-1.0
-0.38138842582702637,-1.0,-0.16823109984397888,0.34685617685317993
1.0,-1.0,-0.39292973279953003,-1.0
-1.0,-0.84562087059021,0.711938738822937,0.7825914621353149
1.0,-1.0,1.0,-0.9381168484687805
-1.0,0.26509350538253784,0.847642183303833,0.3202342092990875
1.0,-1.0,1.0,-0.1852865368127823
-1.0,1.0,0.44088035821914673,0.33504337072372437
0.03755251318216324,-1.0,0.44333651661872864,0.3389567732810974
-0.8461772799491882,0.6778925061225891,0.723737359046936,-0.9794730544090271
-0.8167457580566406,-1.0,0.050623297691345215,0.5811574459075928
0.8674606084823608,-0.13444896042346954,0.2438594102859497,-1.0
-1.0,0.9973022937774658,-0.41605913639068604,1.0
0.8967504501342773,-0.006452545523643494,-0.21140488982200623,-1.0
-1.0,1.0,0.3894922137260437,0.367099404335022
1.0,-0.637070894241333,0.5203711986541748,-0.5728063583374023
-1.0,1.0,-0.6686378717422485,-0.9852601885795593
-0.1027926653623581,-0.6575631499290466,-0.822759747505188,-0.4842031002044678
-0.45500898361206055,1.0,-0.4543518126010895,-0.9707165956497192
-1.0,0.4293020963668823,-0.6681782007217407,0.7190676927566528
-0.19791279733181,0.8164491653442383,0.9804643392562866,-1.0
-1.0,1.0,1.0,1.0
0.8956699967384338,-0.22098134458065033,0.6630052328109741,-0.14836741983890533
-1.0,1.0,0.3148515820503235,0.9795283079147339
1.0,-1.0,-0.5759637355804443,-0.14973998069763184
-1.0,0.5099906921386719,-0.03866557031869888,-0.5174563527107239
0.713387668132782,-1.0,0.8958353400230408,0.15904752910137177
-0.29672521352767944,0.22211956977844238,0.24881669878959656,-0.6849806308746338
-0.9769684672355652,-1.0,0.5724518299102783,0.015505451709032059
0.9241061210632324,-0.07397663593292236,0.024898475036025047,-1.0
-1.0,-0.3565848469734192,-1.0,0.5341233015060425
0.8544448614120483,-0.8225641846656799,-0.1308884620666504,-1.0
-1.0,1.0,-0.8484941124916077,0.33944714069366455
0.32965534925460815,-0.9400649070739746,0.27412673830986023,-0.8583275079727173
-1.0,1.0,0.6194695830345154,-0.6409846544265747
-0.5405559539794922,0.27675163745880127,-0.5143149495124817,0.28304895758628845
-1.0,1.0,-0.29584723711013794,-0.7676520347595215
-1.0,1.0,-0.6259582042694092,0.7511674761772156
-0.3996739387512207,1.0,-0.35496029257774353,-0.28348487615585327
-1.0,1.0,0.4817015528678894,1.0
-0.22521266341209412,1.0,0.4573625326156616,0.3441377282142639
-1.0,1.0,0.381438285112381,0.57623291015625
0.19386737048625946,1.0,-0.09044149518013,-0.2000027596950531
-1.0,1.0,-0.9493036270141602,0.24085979163646698
0.3338512182235718,1.0,-0.8938289880752563,-0.5447802543640137
-1.0,1.0,-1.0,-0.0401676669716835
0.7249584197998047,1.0,-0.12281468510627747,-0.8043648600578308
-1.0,1.0,-0.264595627784729,-0.005343645811080933
1.0,0.4671609401702881,0.010634793899953365,-0.8250667452812195
-1.0,1.0,-0.6128000020980835,-0.17562976479530334
1.0,-0.3744823932647705,-0.44367098808288574,-0.7976161241531372
-0.4358450770378113,1.0,-0.4999873638153076,-0.5300965309143066
1.0,-1.0,0.15862061083316803,0.09593336284160614
0.32800668478012085,0.37852799892425537,0.6095905303955078,-0.9837079644203186
0.2273305505514145,-1.0,0.4019835591316223,0.22974257171154022
1.0,-1.0,0.27761104702949524,-1.0
-0.9086298942565918,-1.0,-0.41073423624038696,-0.03614770993590355
1.0,-1.0,-0.6207234859466553,-1.0
-1.0,-0.8193991780281067,-0.11976376175880432,0.05303133651614189
1.0,-1.0,1.0,-1.0
-1.0,-0.15063972771167755,0.5472533106803894,-0.009580221027135849
0.9474941492080688,-1.0,1.0,-0.6241090297698975
-1.0,0.9481239318847656,-0.029920892789959908,-0.5098623633384705
0.38301971554756165,-1.0,-0.6385814547538757,-0.3447711765766144
-1.0,0.4934443235397339,0.29288575053215027,-0.9362277984619141
-0.5282192826271057,-1.0,0.2271108329296112,0.6105138063430786
0.7901257276535034,-0.8844137191772461,0.5168052911758423,-1.0
-1.0,-0.5219119787216187,1.0,1.0
1.0,-1.0,0.6540883779525757,-0.9438748359680176
-1.0,0.5771475434303284,0.09097834676504135,0.22771306335926056
1.0,-1.0,1.0,-0.39414337277412415
-1.0,1.0,0.2288876324892044,0.11001206934452057
0.2378368228673935,-1.0,0.0017359424382448196,-0.4410957098007202
-0.9843742251396179,0.8254021406173706,0.8799880743026733,-0.9479989409446716
-0.516636312007904,-0.426308810710907,-0.2547745406627655,0.6162071228027344
0.2134779840707779,0.3394273519515991,-0.18856841325759888,-1.0
-1.0,1.0,0.5070561766624451,1.0
0.9249241352081299,0.6414155960083008,0.11173105984926224,-0.4634830355644226
-1.0,1.0,0.3502522110939026,0.5944863557815552
1.0,-0.4658082127571106,0.8983175754547119,-0.5265083909034729
-1.0,1.0,-1.0,-0.5783278346061707
1.0,-1.0,-0.933063805103302,-1.0
-0.9033392071723938,1.0,-0.351847767829895,-0.5290461778640747
0.3180758059024811,-0.865744948387146,-0.3825109601020813,0.024092186242341995
-0.14707696437835693,-0.4580984115600586,0.916384220123291,-1.0
-0.4505811035633087,-1.0,1.0,0.5290466547012329
1.0,-1.0,-0.1925913691520691,-1.0
-1.0,-0.5067858099937439,0.055849552154541016,0.6151931285858154
1.0,-0.973171055316925,0.6919127106666565,-0.6469442844390869
-1.0,0.03983817249536514,0.14599940180778503,0.23696066439151764
0.9004339575767517,-1.0,1.0,-0.6348376870155334
-1.0,0.8047895431518555,0.8269999027252197,0.3235045373439789
-0.058786049485206604,-1.0,-0.3219418525695801,-0.12911823391914368
-1.0,-0.08432737737894058,-0.02682211808860302,-1.0
-0.29130640625953674,-1.0,-0.3308734893798828,0.12136201560497284
0.26079145073890686,-1.0,-1.0,-1.0
-1.0,-1.0,0.01873471774160862,0.12983354926109314
1.0,-0.9861690402030945,0.5299896001815796,-1.0
-1.0,-0.02452782168984413,0.05542215704917908,-0.08891832828521729
0.8115451335906982,-0.983318567276001,1.0,-1.0
-1.0,1.0,-0.08558893948793411,0.2130729705095291
0.02154463715851307,-0.7532427906990051,-0.5818608999252319,-0.5052290558815002
-1.0,1.0,-0.01847880892455578,-0.7025187015533447
-1.0,0.1417475938796997,-0.4006326198577881,0.932448148727417
-1.0,1.0,0.2485334873199463,-0.684856116771698
-1.0,1.0,0.20974132418632507,1.0
0.03379576653242111,1.0,0.18992465734481812,0.31857484579086304
-1.0,1.0,-0.15835678577423096,1.0
0.0832904651761055,1.0,-0.7848103046417236,-0.3561508059501648
-1.0,1.0,-0.4432705044746399,0.2942596971988678
0.33545833826065063,1.0,-0.2592414915561676,-0.19092975556850433
-1.0,1.0,-0.6706057786941528,0.1621377319097519
0.2074371874332428,1.0,0.19508330523967743,-0.35403871536254883
-1.0,1.0,-0.2939614951610565,0.27246934175491333
0.5859116911888123,1.0,-0.6309049725532532,-0.5645009875297546
-1.0,1.0,-0.6576392650604248,0.3413583040237427
0.7350569367408752,1.0,-0.453459233045578,-0.1736418902873993
-1.0,1.0,-0.8213948011398315,0.01782067120075226
0.8930642604827881,0.32634401321411133,0.41497766971588135,-0.5286717414855957
-1.0,1.0,0.17507058382034302,0.22049902379512787
1.0,-0.38458365201950073,-0.11084291338920593,-0.4859374463558197
-0.43351611495018005,0.9073283672332764,-0.10121916234493256,-0.5266048312187195
1.0,-1.0,0.06197813153266907,0.26115334033966064
0.8310571908950806,-0.28712600469589233,-0.6321970224380493,-1.0
0.16941596567630768,-1.0,0.04556550085544586,-0.01915404573082924
1.0,-1.0,0.04964320361614227,-1.0
-0.7663847208023071,-1.0,-0.5954452753067017,-0.6150829792022705
1.0,-1.0,0.18720364570617676,-1.0
-1.0,-0.31963521242141724,-0.43509942293167114,0.11052870750427246
0.8408986926078796,-1.0,-0.36674964427948,-1.0
-1.0,-0.3476381301879883,0.3482813239097595,-0.26497775316238403
0.7867926955223083,-1.0,0.7395111322402954,-0.20166528224945068
-1.0,0.26086920499801636,-0.31650811433792114,-0.6172967553138733
-0.17658361792564392,-1.0,0.2983284294605255,-0.1290706992149353
-0.2049703449010849,1.0,0.4111345410346985,-0.5330914258956909
-1.0,-0.3501613736152649,-0.6376179456710815,0.955905556678772
0.08062341809272766,0.22055138647556305,0.7912229299545288,-1.0
-1.0,1.0,0.14611850678920746,1.0
1.0,-0.8134810328483582,-0.38238751888275146,-0.9838004112243652
-1.0,1.0,0.2876916527748108,0.38429170846939087
1.0,-0.4457157850265503,-0.6650495529174805,0.19272764027118683
-1.0,1.0,-0.741458535194397,-1.0
-0.41398900747299194,-0.1404009759426117,0.8131186962127686,-0.09220907092094421
0.06606636941432953,1.0,0.020680570974946022,-0.7190343141555786
-1.0,0.5930407643318176,-0.5566667318344116,0.6841894388198853
-0.04798117280006409,1.0,0.4644317328929901,-0.7397028803825378
-1.0,1.0,-0.9347904920578003,1.0
1.0,-0.8754481077194214,-0.17289239168167114,-1.0
-1.0,1.0,0.4840813875198364,0.6892131567001343
1.0,-1.0,-0.9983689785003662,-0.3528107702732086
-1.0,1.0,0.059792399406433105,-1.0
0.5869765877723694,-0.06040165573358536,0.6492998003959656,0.3599555194377899
-0.34158605337142944,1.0,-0.9442033767700195,-0.8370944261550903
-1.0,0.3037821650505066,0.24895411729812622,0.11629092693328857
0.479372501373291,1.0,0.10660365223884583,-0.801128625869751
-1.0,0.5318911671638489,-1.0,0.5501378178596497
0.8875637054443359,-0.8909294605255127,0.49599653482437134,-1.0
-1.0,0.9553332924842834,-0.7282816767692566,0.5835784673690796
1.0,-1.0,-0.9533147811889648,-1.0
-1.0,1.0,0.34002241492271423,-0.8206154108047485
1.0,-1.0,-0.14369867742061615,-0.027488749474287033
-0.19661036133766174,0.6923033595085144,-0.06214095652103424,-1.0
-1.0,-0.1828717291355133,0.40685540437698364,0.4074817895889282
1.0,0.6393882036209106,-0.40325361490249634,-1.0
-1.0,0.254428505897522,-0.1681915670633316,1.0
1.0,-0.6996561288833618,1.0,-0.9266163110733032
-1.0,0.6966849565505981,-0.6867153644561768,0.47395944595336914
1.0,-1.0,0.6470339298248291,-0.9710069894790649
-1.0,1.0,0.4603234529495239,0.0766804963350296
1.0,-1.0,-1.0,-0.5751943588256836
-1.0,0.10302906483411789,0.583351731300354,-1.0
0.48208361864089966,-1.0,-0.16138258576393127,-0.02378902956843376
0.7664235234260559,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,0.3851602375507355
1.0,-0.07155461609363556,0.08298614621162415,-1.0
-1.0,-0.43803733587265015,-0.4019481837749481,0.00593164935708046
0.9339818954467773,-0.7029284238815308,1.0,-0.79108726978302
-1.0,1.0,-0.4387299120426178,1.0
0.47158873081207275,-1.0,0.7573684453964233,-0.38265150785446167
-1.0,1.0,1.0,0.21829527616500854
0.37049412727355957,-1.0,0.2521776854991913,0.679297924041748
-0.9990896582603455,1.0,1.0,-0.46061208844184875
-1.0,0.8729871511459351,-0.0798247754573822,0.9003957509994507
0.3385547399520874,1.0,-0.3178412616252899,-0.9923818707466125
-1.0,1.0,0.619074285030365,1.0
0.7382910847663879,1.0,-0.21719729900360107,-0.22314158082008362
-1.0,1.0,-0.7287298440933228,0.2594098150730133
1.0,0.5535191893577576,0.4501321315765381,-0.9462172389030457
-1.0,1.0,-1.0,-0.088844433426857
1.0,-0.5383529663085938,-1.0,-1.0
-1.0,1.0,-0.3208557665348053,-0.6348791122436523
1.0,-0.025364145636558533,-0.8108144402503967,-0.4810200035572052
-1.0,1.0,0.06531735509634018,-0.8566471338272095
-0.6875779032707214,1.0,1.0,0.7860825657844543
-0.6028213500976562,1.0,-0.09266023337841034,-0.4952499270439148
-1.0,0.6898155212402344,0.8564306497573853,0.5841044187545776
0.22171996533870697,0.8817046880722046,0.9926769733428955,0.6064245104789734
-1.0,0.6790845990180969,-0.42538273334503174,1.0
0.6200230121612549,-0.8668510913848877,1.0,-0.5292295217514038
-0.21200211346149445,0.7490437626838684,1.0,1.0
1.0,-1.0,0.3452705442905426,0.11854733526706696
-0.7227047085762024,0.36717313528060913,1.0,-0.516843855381012
1.0,-1.0,0.8587878346443176,0.011442232877016068
0.7342889904975891,-0.6363992691040039,-0.15233245491981506,-1.0
-0.8924719095230103,-1.0,-0.1285650134086609,-0.3170732855796814
1.0,-1.0,-0.6968715786933899,-1.0
-1.0,-0.9071084856987,-0.8034343123435974,-0.3868924379348755
0.6239887475967407,-1.0,1.0,-1.0
-1.0,0.37818336486816406,-0.15914687514305115,0.34406012296676636
-0.3912878632545471,-1.0,0.6150949001312256,-0.7782058119773865
-1.0,1.0,0.47606730461120605,-0.7792419195175171
-0.8690799474716187,-0.18520024418830872,-1.0,0.4193044602870941
-1.0,1.0,-0.34044352173805237,-0.8394176959991455
-1.0,1.0,-0.7770618200302124,0.9483304023742676
-0.2562870979309082,1.0,-0.10063111782073975,-0.5211054086685181
-1.0,1.0,0.7560809850692749,0.9031035900115967
0.11068246513605118,1.0,0.005470456555485725,0.03077690675854683
-1.0,1.0,-0.03226705640554428,0.1823306679725647
0.19963110983371735,1.0,-0.21211110055446625,-0.22218924760818481
-1.0,1.0,-0.7650684714317322,0.2297862321138382
0.08362912386655807,1.0,0.07832778990268707,-0.20388738811016083
-1.0,1.0,0.006979869678616524,0.399238258600235
0.2956182658672333,1.0,0.17759963870048523,-0.265851765871048
-1.0,1.0,-0.13679355382919312,0.27987542748451233
0.33773574233055115,1.0,-0.5216770172119141,-0.3017522990703583
-1.0,1.0,-1.0,-0.06188183277845383
0.47443079948425293,0.7067086100578308,-0.2487400770187378,-0.41779088973999023
-1.0,1.0,-0.2780704200267792,0.060417626053094864
0.6278918981552124,0.11563484370708466,0.1614474058151245,-0.4279386103153229
-0.6742647290229797,1.0,0.2563411593437195,-0.26741504669189453
1.0,-0.2017894834280014,0.06596458703279495,-0.10852150619029999
-0.0392116904258728,0.9505992531776428,-0.5052505731582642,-0.6708738803863525
0.35978418588638306,-0.684148371219635,-0.05961824953556061,0.08224856853485107
1.0,-0.245473250746727,0.04511444270610809,-1.0
-0.2653281092643738,-1.0,-0.0059812795370817184,-0.0933721512556076
1.0,-1.0,0.45812010765075684,-1.0
-0.9968404769897461,-1.0,-0.4063751697540283,-0.19823135435581207
1.0,-1.0,-0.03911300003528595,-1.0
-1.0,-0.817602813243866,-0.05886714160442352,-0.22545649111270905
1.0,-1.0,0.16843268275260925,-1.0
-1.0,-1.0,-0.028297914192080498,-0.7149174809455872
1.0,-1.0,0.3312767446041107,-1.0
-1.0,-0.766964316368103,-0.9319776892662048,-1.0
1.0,-1.0,-0.5677701234817505,-1.0
-1.0,-0.6077577471733093,-0.5779744386672974,-0.8920617699623108
0.83912193775177,-1.0,-0.3114955723285675,-1.0
-1.0,-0.7212626934051514,0.022434176877141,-1.0
0.533311128616333,-1.0,0.7635959386825562,-0.7570043802261353
-0.6000027656555176,0.08639000356197357,-0.7129842042922974,-1.0
-0.22544299066066742,-1.0,0.15174853801727295,-0.1584208756685257
-0.24064233899116516,1.0,0.4474693536758423,-0.6731412410736084
-1.0,-0.22087574005126953,-0.5726349353790283,0.6985599994659424
0.0006020572036504745,0.3112095594406128,1.0,-1.0
-1.0,1.0,0.46203452348709106,1.0
0.8637222647666931,-0.029486581683158875,-0.5143657922744751,-0.6169367432594299
-1.0,1.0,0.3902280628681183,0.6360284686088562
0.8166483044624329,0.36119842529296875,-0.24409693479537964,0.29502278566360474
-1.0,1.0,-0.7658647298812866,-0.6745653748512268
-0.5151769518852234,0.06812268495559692,1.0,-0.1972295492887497
-0.644574761390686,1.0,0.18356779217720032,-0.35666388273239136
-1.0,0.4522915482521057,-0.7623574137687683,0.33381128311157227
-0.6587567329406738,1.0,0.6669113636016846,-0.37135007977485657
-1.0,1.0,-0.22561609745025635,1.0
0.382744163274765,-0.021946974098682404,0.020769888535141945,-0.47034478187561035
-1.0,1.0,1.0,1.0
1.0,0.2188342660665512,-0.33507829904556274,0.1987304836511612
-1.0,1.0,-0.204420804977417,-0.34341129660606384
0.6398139595985413,0.15807288885116577,1.0,0.05156664922833443
-0.6978633403778076,1.0,-0.36589255928993225,-0.11377301812171936
-0.36082765460014343,-0.7460343241691589,0.2855365574359894,-0.425020694732666
0.23191003501415253,0.6412945985794067,0.5941970944404602,-0.9413383603096008
-0.35451647639274597,-1.0,-0.8364598751068115,0.9455441236495972
1.0,-1.0,0.2668251395225525,-1.0
-1.0,-0.9288808107376099,-0.11515024304389954,0.654068112373352
1.0,-1.0,0.2616576552391052,-1.0
-1.0,0.011562660336494446,0.9868291616439819,0.0009684786200523376
1.0,-1.0,0.46622592210769653,-0.5836818218231201
-1.0,0.11258957535028458,0.2692066431045532,-0.5735639333724976
0.4064624309539795,-1.0,0.03671800345182419,-0.1238497942686081
-0.6685124635696411,-0.3945239186286926,-0.8465229868888855,-1.0
-0.212546244263649,-1.0,-0.022143585607409477,-0.4486795961856842
0.28698453307151794,-1.0,0.03915204107761383,-1.0
-0.6221730709075928,-1.0,-0.09105873852968216,-0.0796610563993454
0.9725714921951294,-1.0,0.3387758135795593,-1.0
-1.0,-0.26340043544769287,-0.3257317841053009,0.1437588632106781
0.9460674524307251,-1.0,-0.024253694340586662,-1.0
-1.0,0.575619637966156,-0.09397712349891663,-0.12755276262760162
0.07356749475002289,-0.9683994054794312,0.18591926991939545,-0.5095009803771973
-1.0,1.0,0.04107111692428589,-0.8176620602607727
-0.9400026202201843,-0.1364784687757492,-0.28531506657600403,0.5455900430679321
-0.6857290267944336,1.0,0.05723641812801361,-0.739025354385376
-1.0,1.0,-0.6334035396575928,1.0
-0.041825808584690094,1.0,0.10707399249076843,-0.1094496101140976
-1.0,1.0,0.060939252376556396,1.0
0.4376722276210785,1.0,-0.4386240839958191,-0.35358569025993347
-1.0,1.0,-0.029445132240653038,0.6447262763977051
0.35084912180900574,1.0,-0.4162033796310425,-0.06166001781821251
-1.0,1.0,-0.8413105010986328,0.09337276220321655
0.25255531072616577,1.0,0.40130335092544556,-0.07228773832321167
-1.0,1.0,-0.20785827934741974,0.5928477048873901
0.23197875916957855,1.0,-0.2807011008262634,-0.3416247069835663
-1.0,1.0,0.05235103517770767,0.46615540981292725
0.8508472442626953,1.0,-0.24530678987503052,0.21890312433242798
-1.0,1.0,-0.5574588775634766,0.3428099751472473
0.6159258484840393,0.4245643615722656,0.5407376885414124,-0.23242069780826569
-0.832838773727417,1.0,-0.16695299744606018,0.1508139818906784
1.0,-0.3111536502838135,0.0817408412694931,-0.38033047318458557
-0.5676602125167847,1.0,-0.03612791746854782,-0.0809970274567604
1.0,-0.6326166391372681,-0.3253653645515442,0.022471413016319275
0.33989816904067993,0.20602627098560333,-0.1837778091430664,-0.9694836139678955
0.4447213411331177,-1.0,0.5243462920188904,0.24828626215457916
1.0,-0.7807275056838989,-0.1370362788438797,-1.0
-0.7152342200279236,-1.0,-0.14716723561286926,-0.2539764940738678
1.0,-1.0,0.3077629506587982,-1.0
-1.0,-0.5837351083755493,-0.642812967300415,0.08486708998680115
1.0,-1.0,0.48569348454475403,-1.0
-1.0,0.5098788142204285,0.4519350230693817,0.6242886781692505
0.7041822671890259,-1.0,0.47253018617630005,-0.30007028579711914
-1.0,0.4086056351661682,0.6190129518508911,-0.7487934827804565
0.5005118250846863,-1.0,-0.0861210823059082,0.025362785905599594
-0.2796493172645569,-0.02417915314435959,-0.8216268420219421,-1.0
-0.8840570449829102,-1.0,-0.5736798048019409,0.3156895637512207
1.0,-0.6819011569023132,0.4428669810295105,-1.0
-1.0,-0.2311975657939911,0.9116867780685425,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.7723773121833801,0.7311334013938904,0.563549280166626
1.0,-1.0,0.9636083841323853,0.08258040249347687
-1.0,1.0,-0.22963593900203705,-0.393344521522522
0.25208669900894165,-1.0,-0.2994261085987091,-0.09719501435756683
-0.4373745322227478,0.259246826171875,0.6530337333679199,-0.6374773979187012
-0.8386147618293762,-1.0,-0.2471388280391693,0.5818867683410645
1.0,-1.0,0.5480350852012634,-1.0
-1.0,-0.07853326201438904,1.0,1.0
1.0,-1.0,0.3713643550872803,-0.9008378386497498
-1.0,0.17637355625629425,0.4684930741786957,0.08588767051696777
1.0,-1.0,1.0,-0.0666782334446907
-1.0,0.5867084264755249,-0.6466432809829712,-0.6846391558647156
0.2770845293998718,-1.0,-0.06075450778007507,-0.7303166389465332
-0.1833336353302002,-0.1052616536617279,0.837421715259552,-0.6568416357040405
0.016327721998095512,-1.0,-0.6153299808502197,0.04187667742371559
0.646424412727356,-1.0,0.15628452599048615,-1.0
-0.9400200843811035,-0.673552393913269,0.8914786577224731,0.8747302293777466
1.0,-1.0,-0.20406192541122437,-1.0
-1.0,-1.0,0.4634372889995575,-0.46607062220573425
1.0,-1.0,1.0,-0.653688907623291
-1.0,0.7364319562911987,-1.0,-0.07903647422790527
0.14733605086803436,-0.7541916370391846,0.27905312180519104,-0.6807367205619812
-1.0,1.0,0.9873206615447998,-0.22087441384792328
0.08151275664567947,-0.4197676181793213,-0.3243093490600586,0.17814774811267853
-1.0,1.0,0.366884708404541,-0.9543670415878296
-1.0,1.0,0.09739059209823608,1.0
0.4322625398635864,1.0,-1.0,-0.8774237036705017
-1.0,1.0,0.2526325583457947,0.906790554523468
0.895848274230957,1.0,0.3799384832382202,0.00811510905623436
-1.0,1.0,-1.0,0.18581624329090118
1.0,0.21085315942764282,0.3376583456993103,-1.0
-1.0,1.0,-0.684211254119873,0.05617519095540047
1.0,-0.16667284071445465,-1.0,-1.0
-1.0,1.0,-0.17409604787826538,-0.7476524114608765
1.0,0.6564509868621826,-0.19707565009593964,-0.11453017592430115
-1.0,1.0,-0.5365407466888428,-0.5673397779464722
-0.3818590044975281,0.7362634539604187,0.763840913772583,-0.09938688576221466
-0.030078234151005745,1.0,-0.2192240059375763,-0.5594509840011597
-0.5328615307807922,-0.10908092558383942,-0.33954185247421265,0.3976322412490845
0.524503231048584,0.5481879115104675,0.6753618717193604,-0.48914170265197754
-0.9038163423538208,0.5171018242835999,-0.4905139207839966,1.0
1.0,-0.9611389636993408,0.8682876825332642,-1.0
-1.0,1.0,1.0,1.0
1.0,-1.0,0.4568905234336853,-0.1997729390859604
-1.0,0.8462616205215454,1.0,-0.3168907165527344
1.0,-1.0,1.0,0.3971499800682068
0.5680583119392395,-0.4028027057647705,0.19077330827713013,-0.7255302667617798
-0.22500409185886383,-1.0,0.5359532237052917,0.34852492809295654
1.0,-1.0,0.2691076993942261,-1.0
-0.937999427318573,-1.0,-0.3247477412223816,-0.26258766651153564
1.0,-1.0,0.9211018085479736,-1.0
-1.0,-0.6833428740501404,-0.08966699242591858,0.4893524646759033
1.0,-1.0,0.6230341792106628,-1.0
-1.0,-0.09502848982810974,0.9350232481956482,0.16093318164348602
1.0,-1.0,0.4443632960319519,-0.46212467551231384
-1.0,-0.34399014711380005,0.18927431106567383,-0.6977874040603638
0.4130544066429138,-1.0,0.30175358057022095,-0.37068310379981995
-0.716191828250885,-0.6029059886932373,-0.5830265283584595,-1.0
-0.21381480991840363,-1.0,-0.050477318465709686,-0.6268647909164429
-0.1872144192457199,-0.987952709197998,0.1701667755842209,-1.0
-0.48142045736312866,-1.0,-0.23234295845031738,-0.3745661675930023
0.2549208104610443,-1.0,-0.07880103588104248,-1.0
-1.0,-0.49989521503448486,-0.06129366159439087,-0.050278764218091965
0.4087284207344055,-0.6572314500808716,-0.20156815648078918,-1.0
-1.0,0.22171679139137268,0.05358671396970749,-0.21631722152233124
-0.3434939980506897,-0.20034290850162506,0.7695868015289307,-0.3717869520187378
-1.0,1.0,-0.18525147438049316,-0.3011074364185333
-1.0,0.16045700013637543,0.2240610420703888,0.22994931042194366
-1.0,1.0,0.7040190696716309,-0.03707088157534599
-1.0,0.727862536907196,-0.9515895843505859,0.5539005398750305
-0.35024940967559814,0.4743002653121948,0.11817099153995514,-0.6812666654586792
-1.0,1.0,0.09685426950454712,1.0
1.0,0.38642430305480957,-1.0,-0.7468634247779846
-1.0,1.0,0.05411572754383087,-0.08327168226242065
1.0,0.9966301918029785,0.28645285964012146,-0.39034968614578247
-1.0,1.0,-1.0,-0.5394094586372375
0.6870975494384766,-0.284931480884552,0.22595742344856262,-1.0
-0.5725318193435669,1.0,-0.6479029655456543,-0.5385826230049133
0.7658241391181946,-1.0,-1.0,-0.7455427646636963
-0.14604437351226807,-0.18333636224269867,0.16142281889915466,-1.0
0.7498520016670227,-1.0,0.08574636280536652,0.1414080411195755
0.9067883491516113,-1.0,-0.2953946888446808,-1.0
-0.9797003269195557,-1.0,0.7126661539077759,-0.12305375933647156
1.0,-1.0,-0.026708165183663368,-1.0
-1.0,-1.0,-0.836871325969696,-0.48051005601882935
0.6982133388519287,-1.0,0.912509560585022,-1.0
-1.0,0.7307833433151245,-0.7393964529037476,0.6335410475730896
-0.3528650104999542,-1.0,0.08711189031600952,-0.7994289398193359
-1.0,1.0,1.0,-0.7084441781044006
-0.6142486929893494,-0.5901212692260742,-0.8489320874214172,0.6151205897331238
-1.0,1.0,-0.21612504124641418,-1.0
-1.0,1.0,-0.7439062595367432,1.0
0.23410724103450775,1.0,-0.639739453792572,-0.59818434715271
-1.0,1.0,0.7956018447875977,1.0
0.455730676651001,1.0,0.4292297959327698,0.1531572788953781
-1.0,1.0,-0.08783788979053497,0.17522817850112915
0.6563330888748169,1.0,0.21852359175682068,-0.5065189003944397
-1.0,1.0,-1.0,0.4444459080696106
0.5677520036697388,1.0,-1.0,-0.8582799434661865
-1.0,1.0,-0.9558390378952026,-0.04598366469144821
0.9050028920173645,0.9283503293991089,-0.35091182589530945,-0.6056141257286072
-1.0,1.0,-0.443084716796875,-0.14518767595291138
0.6531170606613159,0.29414528608322144,-0.004694391041994095,-0.6930936574935913
-1.0,1.0,-0.2515976130962372,-0.46443450450897217
1.0,-0.29469889402389526,-0.37621015310287476,-0.3757267892360687
-0.6575397253036499,1.0,-0.31010666489601135,-0.2644793391227722
0.4339783787727356,-0.5374023914337158,0.36330583691596985,0.445411741733551
0.2307695597410202,0.16652341187000275,0.4021005630493164,-0.8859034776687622
-0.11697614938020706,-1.0,0.8958714008331299,0.3728867471218109
1.0,-1.0,0.44978028535842896,-1.0
-0.8868758678436279,-1.0,-0.6881700754165649,0.20393575727939606
1.0,-1.0,0.22823253273963928,-1.0
-1.0,0.11853192746639252,0.18390271067619324,0.5885384678840637
1.0,-1.0,0.9559710025787354,-0.8944627642631531
-1.0,-0.004734516143798828,1.0,0.09575797617435455
0.8359482884407043,-1.0,0.4768950641155243,-0.3306967616081238
-1.0,-0.13859201967716217,-0.689254641532898,-0.9568447470664978
0.5093016028404236,-1.0,-0.7248817086219788,-0.8252298831939697
-0.4161832928657532,-0.9791334867477417,-0.5464895963668823,-0.8520485758781433
0.1342938244342804,-1.0,-0.06200437247753143,-0.6562915444374084
-0.013933312147855759,-1.0,0.01761716790497303,-1.0
-0.3042331635951996,-1.0,0.6598077416419983,-0.5431053638458252
