0,1,2,3
-0.21321219205856323,-0.10183227062225342,0.6766125559806824,-1.0
-1.0,-0.08701029419898987,1.0,1.0
1.0,-0.44827431440353394,0.20708365738391876,-0.526932954788208
-1.0,0.9174491167068481,0.08373726904392242,1.0
0.9531291127204895,-0.5221302509307861,0.9169145822525024,0.21539847552776337
-1.0,1.0,0.3180052936077118,0.17439119517803192
0.3547101318836212,-1.0,0.7425855994224548,-0.46519142389297485
-1.0,1.0,0.3727259039878845,-0.641636848449707
-0.5241557955741882,-0.319674015045166,-1.0,0.13220587372779846
-0.0770476683974266,1.0,-0.536357045173645,-1.0
-1.0,1.0,-0.08006146550178528,1.0
0.4622076153755188,0.7716861963272095,0.2908991277217865,-0.9192491769790649
-1.0,1.0,0.6392014026641846,0.6627341508865356
1.0,-0.7473592162132263,0.5488940477371216,-0.6503552198410034
-1.0,0.9212551116943359,-1.0,-0.8704842329025269
1.0,-1.0,-1.0,-1.0
-0.04796304553747177,0.24262918531894684,-0.6031383275985718,-0.8030045032501221
0.5225646495819092,-1.0,-0.6478073596954346,-0.37634244561195374
0.3249242305755615,-1.0,0.39069730043411255,-1.0
-0.49644404649734497,-1.0,1.0,-0.026099752634763718
1.0,-1.0,0.012994321063160896,-1.0
-1.0,-1.0,-0.12113416194915771,0.019190821796655655
1.0,-1.0,0.6044604778289795,-0.9893200993537903
-1.0,-0.11509127914905548,-0.9220317006111145,0.276354044675827
0.6863281726837158,-1.0,1.0,-1.0
-1.0,1.0,0.8492604494094849,0.45308083295822144
0.30530422925949097,-1.0,-0.4601733684539795,-0.4172928035259247
-1.0,1.0,0.5256773233413696,-1.0
-0.8614550232887268,0.4008525609970093,-0.6390717625617981,0.8653664588928223
-0.5321752429008484,1.0,-1.0,-1.0
-1.0,1.0,0.10861463844776154,0.8270950317382812
0.30534669756889343,1.0,-0.12403573095798492,-0.2711278796195984
-1.0,1.0,-0.547947347164154,0.44239485263824463
0.46315330266952515,0.9442330002784729,0.25151094794273376,-0.6278427839279175
-1.0,1.0,-0.7767918109893799,0.3641030788421631
1.0,0.4731951951980591,-0.991500973701477,-1.0
-1.0,1.0,-0.5332604646682739,0.19876216351985931
1.0,0.6452026963233948,-0.6869940161705017,-0.5974118709564209
-1.0,1.0,-0.9287861585617065,-0.6891777515411377
0.6424136161804199,0.12542694807052612,0.35652196407318115,-0.5322370529174805
-1.0,1.0,-0.5611978769302368,-0.47282129526138306
0.3147604763507843,-0.5790515542030334,-0.695364236831665,-0.5749478340148926
-0.3697023093700409,0.9680074453353882,0.43499261140823364,-0.5940927863121033
-0.1304384469985962,-0.19584205746650696,0.23690162599086761,1.0
0.2704649865627289,-0.40100955963134766,0.5144265294075012,-0.8867537379264832
-0.8744033575057983,-0.8906858563423157,1.0,0.996087908744812
1.0,-1.0,0.7280316352844238,-0.730027437210083
-1.0,-0.6186773777008057,0.02677907608449459,0.6434831619262695
1.0,-1.0,1.0,-0.42490923404693604
-1.0,0.27270543575286865,0.9925582408905029,0.9564370512962341
1.0,-1.0,1.0,-0.21022355556488037
-1.0,-0.11038610339164734,1.0,0.07061271369457245
0.8260376453399658,-1.0,1.0,0.19955602288246155
-0.9501498937606812,-0.46354228258132935,-0.34772586822509766,-0.5717601180076599
0.4774933457374573,-1.0,-0.171463742852211,-0.8057430982589722
-0.13617365062236786,-0.6969748735427856,-0.18476158380508423,-0.6397686004638672
-0.05530818551778793,-1.0,-0.3515087068080902,-0.42095741629600525
-0.47852596640586853,-0.8859410285949707,-0.12764307856559753,-1.0
-0.5527963638305664,-1.0,0.5581146478652954,-0.6625835299491882
0.22458814084529877,-0.36085885763168335,-0.13119646906852722,-1.0
-1.0,-0.15206025540828705,-0.7181293964385986,-0.03180490806698799
-0.40538838505744934,0.6458439826965332,0.11320320516824722,-0.8279761075973511
-1.0,1.0,-0.503658652305603,0.13335402309894562
-0.3914448618888855,-0.07557390630245209,0.6985185146331787,-0.6712833046913147
-1.0,1.0,1.0,0.4800605773925781
0.33693841099739075,0.22080209851264954,-0.9484759569168091,0.18380959331989288
-1.0,1.0,-0.06980711221694946,-0.37298762798309326
-0.009731391444802284,1.0,0.33063560724258423,0.6618813276290894
-0.14623518288135529,1.0,-0.577591598033905,-0.20939189195632935
-1.0,0.2771390676498413,1.0,-0.03505006805062294
0.9546160697937012,0.7050312161445618,0.8271766304969788,-0.6762740612030029
-0.5418912768363953,-0.032241955399513245,-1.0,0.5413966774940491
1.0,-0.7452925443649292,0.435769647359848,-1.0
-0.5981536507606506,0.8861382603645325,-1.0,0.2423507422208786
1.0,-1.0,-0.6914728283882141,-1.0
-1.0,0.865170955657959,1.0,-0.7968922257423401
1.0,-1.0,-0.007537124678492546,-0.05465110018849373
-0.17895855009555817,0.21868830919265747,0.23473694920539856,-1.0
-0.8421474099159241,-0.17487697303295135,0.6920804977416992,0.6073229312896729
1.0,0.09723563492298126,-1.0,-1.0
-1.0,-0.6842189431190491,-0.046045705676078796,0.43562906980514526
1.0,-1.0,1.0,-0.945184588432312
-1.0,-0.21597014367580414,-1.0,0.13713906705379486
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.7970002889633179,0.6259096264839172
0.9205489158630371,-1.0,-0.7343708872795105,-0.5424194931983948
-1.0,0.5452132225036621,1.0,-0.8408763408660889
-0.07714877277612686,-0.6057804226875305,0.22355514764785767,0.9559589624404907
-0.3707871735095978,0.6328573226928711,-1.0,-1.0
-1.0,0.27693647146224976,0.9260706901550293,0.8430428504943848
0.5519931316375732,1.0,0.5785771608352661,-0.12319490313529968
-1.0,0.6005831360816956,-0.34437525272369385,0.8616645932197571
0.27905988693237305,-1.0,1.0,-0.7507679462432861
-1.0,1.0,-0.4539126753807068,0.1193610429763794
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.3014495372772217,-0.25533783435821533
0.41407033801078796,-0.12254735082387924,-0.3383829593658447,0.48319244384765625
-0.8477201461791992,0.6231968402862549,0.06592752039432526,-1.0
-1.0,0.3467985987663269,1.0,0.01014040783047676
0.6726351976394653,0.7755060195922852,-0.5568822622299194,-0.880584180355072
-1.0,0.4020615220069885,-0.7660863399505615,0.9281708002090454
0.8969359397888184,0.23886911571025848,0.43708717823028564,-0.7028379440307617
-1.0,0.9032405614852905,-1.0,0.5615255236625671
1.0,-1.0,0.8651995062828064,-1.0
-1.0,1.0,0.7653971314430237,0.00809115543961525
1.0,-1.0,-1.0,-1.0
-0.5666614770889282,0.3544198274612427,0.023408474400639534,-1.0
0.8970657587051392,-1.0,-0.3930494785308838,0.4134827256202698
0.7282743453979492,-1.0,-1.0,-1.0
-0.9181464314460754,-1.0,1.0,-0.3088018596172333
1.0,-1.0,0.499420702457428,-1.0
-1.0,-1.0,-0.5383179187774658,-0.4079373776912689
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.7032100558280945,0.9086210131645203
0.02760450355708599,-1.0,0.0645534098148346,-0.7770774960517883
-1.0,1.0,1.0,-0.42035549879074097
-0.19426880776882172,-0.8617702126502991,-0.1764490008354187,0.6517766714096069
-1.0,1.0,0.2543458640575409,-0.8200268149375916
-1.0,1.0,-0.3940359950065613,1.0
0.19834469258785248,1.0,-0.21641406416893005,-0.24120666086673737
-1.0,1.0,0.6781971454620361,1.0
0.2961641848087311,1.0,0.29218292236328125,0.15233926475048065
-1.0,1.0,-0.018364353105425835,0.5487943291664124
0.4733971357345581,1.0,0.1227421760559082,-0.35520315170288086
-1.0,1.0,-1.0,0.22198240458965302
0.5058355927467346,1.0,-0.6208004951477051,-0.5612571835517883
-1.0,1.0,-0.6615312099456787,0.3196951746940613
0.6395509243011475,1.0,-0.46567875146865845,-0.6774102449417114
-1.0,1.0,-0.36240440607070923,-0.1503358632326126
0.7664663791656494,1.0,0.052673421800136566,-0.24717272818088531
-1.0,1.0,-0.680749773979187,0.027637753635644913
0.8630789518356323,0.4550634026527405,-0.14170826971530914,-0.7116668224334717
-1.0,1.0,-0.038918882608413696,0.23658348619937897
1.0,-0.0415666438639164,0.15181656181812286,-0.15968948602676392
-0.8594918251037598,1.0,-0.030215134844183922,-0.30306532979011536
1.0,-0.8556271195411682,0.4856952428817749,-0.10985897481441498
0.4621340036392212,0.5452535152435303,-0.24945473670959473,-0.7554450631141663
0.2248769849538803,-1.0,-0.2081465721130371,0.2590517997741699
1.0,-0.339874267578125,0.14211376011371613,-1.0
-0.8293471932411194,-1.0,-0.1229003518819809,0.22782091796398163
1.0,-1.0,0.8695441484451294,-1.0
-1.0,-0.3167588710784912,0.4358811378479004,0.4882349371910095
1.0,-1.0,0.6497876048088074,-1.0
-1.0,-0.0688348263502121,0.6099567413330078,0.13634222745895386
1.0,-1.0,0.5825731754302979,-0.1949269026517868
-1.0,-0.5883039236068726,-0.05328145623207092,-0.6553329825401306
1.0,-1.0,0.31246423721313477,-0.8692865371704102
-0.392058789730072,-1.0,-0.22395426034927368,-0.600483775138855
0.7717860341072083,-1.0,-0.0889575257897377,-0.9536178708076477
-0.5330050587654114,-1.0,-0.21846389770507812,-1.0
0.8951399326324463,-1.0,0.5313915014266968,-1.0
-0.7748876810073853,-1.0,0.04021605849266052,-0.9450103640556335
0.5670385956764221,-1.0,0.15498238801956177,-1.0
-1.0,-1.0,-0.34157904982566833,-0.7300063967704773
0.7273356914520264,-1.0,-0.24433082342147827,-1.0
-1.0,-1.0,-0.4620617628097534,-0.5360003113746643
0.4252402186393738,-1.0,0.6091561317443848,-0.7977563142776489
-1.0,-0.2056029587984085,-0.005135158076882362,-0.43526172637939453
0.17292286455631256,-1.0,0.5726928114891052,-0.7206522822380066
-1.0,0.9573597311973572,0.5364506244659424,-0.3046610951423645
-0.7140001058578491,-0.37234264612197876,-0.3862488865852356,0.42595183849334717
-1.0,1.0,0.11665584146976471,-0.9880719184875488
-1.0,1.0,0.1348438858985901,1.0
-0.3183673024177551,1.0,-0.19263140857219696,-0.15895488858222961
-1.0,1.0,0.2189117670059204,0.9212667346000671
0.4650944471359253,1.0,0.25514113903045654,-0.07572934031486511
-1.0,1.0,-0.3586217164993286,0.38081520795822144
0.7475605010986328,0.609660804271698,-0.222548246383667,-0.9561352133750916
-1.0,1.0,-0.7253769636154175,0.16534432768821716
1.0,0.5026473999023438,-0.5456528663635254,-1.0
-1.0,1.0,-0.6358442902565002,-0.30045002698898315
1.0,-0.07671304047107697,0.19428853690624237,-0.584889829158783
-1.0,1.0,0.04690489172935486,-0.450032114982605
1.0,-0.9844584465026855,0.012738009914755821,-0.5614800453186035
-0.017471274361014366,0.9011883735656738,0.027597518637776375,-0.7896968126296997
0.14852632582187653,-0.9857338666915894,-0.14499911665916443,0.8255352973937988
1.0,-0.4396364092826843,-0.029385535046458244,-1.0
-1.0,-1.0,0.6167470216751099,0.5991847515106201
1.0,-1.0,0.9892125129699707,-1.0
-1.0,-0.6283777356147766,0.008112931624054909,0.3585011065006256
1.0,-1.0,0.9629694819450378,-1.0
-1.0,0.6486386060714722,0.2815204858779907,0.6122376918792725
0.8756608366966248,-1.0,0.27702611684799194,-0.2432989478111267
-1.0,-0.16905318200588226,1.0,-0.4816339612007141
0.6695493459701538,-1.0,0.19191783666610718,-0.3716566562652588
-0.6403416395187378,-1.0,-0.7745682001113892,-1.0
-0.16081027686595917,-1.0,-0.22499047219753265,-0.5407816767692566
0.1844295710325241,-1.0,-1.0,-1.0
-0.7961902618408203,-1.0,-0.16446876525878906,-0.7951405048370361
-0.014704344794154167,-1.0,0.7860431671142578,-1.0
-0.8118991851806641,-1.0,-0.7027535438537598,-0.573462963104248
0.3992028534412384,-1.0,-0.4187968373298645,-1.0
-1.0,0.5989997386932373,-0.7575620412826538,-0.10788290202617645
-0.575922966003418,-0.1405029594898224,-1.0,-1.0
-1.0,1.0,0.3642052412033081,-1.0
-1.0,0.7537506818771362,0.8299602270126343,0.657256007194519
-1.0,1.0,-0.060748860239982605,-0.36654236912727356
-1.0,1.0,-0.014974536374211311,0.338334858417511
0.2963869571685791,1.0,0.16423740983009338,0.5562241673469543
-1.0,1.0,-0.8428847789764404,0.9891482591629028
0.18562351167201996,-0.47191882133483887,-0.05831259489059448,-0.8879140615463257
-0.21962256729602814,0.6031745672225952,0.48449277877807617,-0.2685893177986145
1.0,-0.6703809499740601,-0.3057945668697357,-0.34149932861328125
-0.5110870599746704,1.0,-0.4758872091770172,-1.0
0.12684856355190277,0.5017502903938293,-0.179332435131073,0.00616016611456871
0.0985197201371193,1.0,0.033596403896808624,-0.9473421573638916
-1.0,0.18784292042255402,0.5045512318611145,0.24615786969661713
0.4729619026184082,-1.0,0.4587329924106598,-0.991734504699707
-1.0,-1.0,-0.5663161873817444,0.12805868685245514
1.0,-1.0,-0.24731314182281494,-1.0
-1.0,-0.20680628716945648,-0.6033411622047424,0.6508662700653076
1.0,-1.0,1.0,-0.6409895420074463
-1.0,0.6107344627380371,1.0,0.3627079427242279
0.7186330556869507,-1.0,1.0,-0.19229018688201904
-1.0,0.7918086051940918,1.0,-0.29257339239120483
0.09610176831483841,-1.0,0.10336686670780182,0.5641200542449951
0.13165730237960815,-0.2551290988922119,0.26018208265304565,-0.985435962677002
-0.9665144085884094,-1.0,0.5284602642059326,1.0
1.0,-1.0,0.48803865909576416,-1.0
-1.0,-0.7854494452476501,0.2895335555076599,0.5332236289978027
1.0,-1.0,1.0,-1.0
-1.0,0.9073843955993652,-0.16148602962493896,0.2269889861345291
0.9490585327148438,-1.0,0.16582725942134857,-0.7912353873252869
-1.0,1.0,0.7854591608047485,-0.21496210992336273
-0.1295015513896942,-1.0,-0.29399845004081726,0.18980182707309723
-0.8660998344421387,1.0,0.22827738523483276,-1.0
-1.0,1.0,0.37614649534225464,1.0
-0.1650288999080658,1.0,-0.41583454608917236,-0.4084913730621338
-1.0,1.0,0.4983168840408325,1.0
0.5616599321365356,1.0,0.7428245544433594,0.2572553753852844
-1.0,1.0,-0.8316739797592163,0.2722296118736267
0.8701947927474976,-0.3133586645126343,-0.17244654893875122,-1.0
-0.8904005289077759,1.0,-0.6382899284362793,0.033992160111665726
1.0,-0.04561285674571991,-1.0,-1.0
-1.0,1.0,-0.09155416488647461,-0.8571597933769226
0.8160427808761597,0.9507215023040771,0.8708983063697815,0.10086537897586823
-1.0,1.0,-0.2605277895927429,-0.13502314686775208
-0.5817441940307617,0.5463579893112183,0.6480611562728882,-0.5425974130630493
-0.20430895686149597,1.0,0.14439105987548828,-0.20191621780395508
-0.15738749504089355,-0.09492183476686478,-0.7378990650177002,0.9221477508544922
-0.25310325622558594,0.722542405128479,0.5575978755950928,-0.32058796286582947
-0.8616816401481628,0.696326732635498,0.4483715295791626,1.0
1.0,-0.40944188833236694,1.0,-0.8526628017425537
-1.0,0.7252333760261536,1.0,0.9159820079803467
1.0,-1.0,-0.06028721481561661,-0.31562110781669617
-1.0,0.2664245367050171,-0.30896520614624023,-0.5287447571754456
1.0,-1.0,0.8546137809753418,-0.39492088556289673
0.09499835968017578,-0.5015817880630493,0.18460404872894287,-0.3618218004703522
0.4804742932319641,-1.0,0.898810625076294,-0.30850017070770264
0.6973239183425903,-1.0,0.8293560743331909,-1.0
0.5247557163238525,-1.0,-0.3697977066040039,-0.6367117762565613
0.8856590390205383,-1.0,0.06089244782924652,-1.0
-1.0,-1.0,-0.34989994764328003,-0.011751104146242142
1.0,-1.0,0.05389454960823059,-1.0
-1.0,-1.0,1.0,0.17720332741737366
0.6397928595542908,-1.0,1.0,-0.8442489504814148
-1.0,-0.21312594413757324,-0.0024591609835624695,0.07483679056167603
0.6725403666496277,-1.0,0.9637477993965149,-0.007872816175222397
-1.0,1.0,0.15353138744831085,-0.018914617598056793
-0.3291068375110626,-1.0,-0.2580100893974304,-0.15328994393348694
-0.8437447547912598,1.0,1.0,-0.8172658681869507
-1.0,0.8036527633666992,-0.12301534414291382,1.0
-0.40024006366729736,1.0,-0.3327324390411377,-1.0
-1.0,1.0,0.8167216777801514,1.0
1.0,1.0,0.11907251179218292,0.30737853050231934
-1.0,1.0,-0.15215393900871277,0.685528039932251
0.8299550414085388,0.6796344518661499,0.9577167630195618,-0.39459508657455444
-1.0,1.0,-0.2651280164718628,0.4904535412788391
1.0,-0.26857250928878784,-0.19017590582370758,-1.0
-1.0,1.0,-0.3349020779132843,-0.099005326628685
1.0,0.012095369398593903,-0.5765716433525085,0.07509168982505798
-1.0,1.0,0.25742417573928833,-0.25022831559181213
-0.24283690750598907,0.5657718777656555,1.0,0.4817739725112915
-0.7941340208053589,1.0,0.724435567855835,-0.35408464074134827
-1.0,0.8421709537506104,1.0,0.9457309246063232
0.002357015386223793,1.0,0.1303972750902176,0.15155495703220367
-1.0,0.4667854905128479,-0.5137211680412292,1.0
1.0,-0.8069843053817749,0.7576571702957153,-0.4354962110519409
-0.6441205143928528,0.011102527379989624,0.44074296951293945,1.0
1.0,-1.0,0.773245096206665,-0.8501514196395874
-0.6953985691070557,0.5573509931564331,0.8788231611251831,-0.38163134455680847
1.0,-1.0,0.5497121810913086,-0.2985061705112457
-0.12213403731584549,0.21106649935245514,0.13792790472507477,-0.8623191714286804
0.27757200598716736,-1.0,-0.287123441696167,-0.1871744692325592
0.8881595134735107,-1.0,-0.1630963385105133,-1.0
-0.7985771298408508,-1.0,0.17974507808685303,0.13692007958889008
1.0,-1.0,0.3608393669128418,-1.0
-1.0,-1.0,0.3225571811199188,-0.004689883440732956
1.0,-1.0,1.0,-1.0
-1.0,-0.03987082093954086,-0.7358766794204712,-0.02766428515315056
1.0,-1.0,-0.29984602332115173,-1.0
-1.0,1.0,0.16919223964214325,-0.29101091623306274
0.02032383345067501,-1.0,-0.31399670243263245,-0.21544401347637177
-1.0,0.8505730628967285,0.6722671389579773,-1.0
-1.0,0.22755999863147736,0.6433504819869995,0.9658096432685852
0.065901018679142,1.0,-0.5226829051971436,-1.0
-1.0,1.0,-0.04498658329248428,1.0
0.9316856265068054,0.6642444133758545,0.48279643058776855,0.1859954446554184
-1.0,1.0,-0.779897928237915,0.5582455396652222
1.0,-1.0,0.33998048305511475,-1.0
-1.0,1.0,0.09725833684206009,-0.3410360813140869
1.0,-1.0,-1.0,-0.9919397830963135
-0.6617613434791565,1.0,-0.41442716121673584,-1.0
0.038925282657146454,-0.016817081719636917,0.11946969479322433,0.6661673784255981
-0.2697180211544037,0.933229923248291,-0.3403339385986328,-1.0
-1.0,-0.4203227162361145,0.7692389488220215,0.2580451965332031
1.0,-0.5500069856643677,1.0,-0.7949661612510681
-1.0,-0.33106786012649536,-0.5964597463607788,1.0
1.0,-1.0,0.6066120862960815,-0.8548363447189331
-1.0,1.0,0.7796878814697266,1.0
1.0,-1.0,1.0,0.14070111513137817
-1.0,0.7429378032684326,1.0,0.13485115766525269
0.11320904642343521,-1.0,0.3993678390979767,0.39606526494026184
-0.3831383287906647,-0.2558726966381073,-0.12230636179447174,-1.0
-0.5674475431442261,-1.0,-0.555701732635498,-0.0182502381503582
1.0,-1.0,-0.386408269405365,-1.0
-1.0,-0.8178865909576416,-0.005352197214961052,0.7043699622154236
1.0,-1.0,1.0,-1.0
-1.0,0.28106260299682617,0.9139136075973511,0.06799346208572388
1.0,-1.0,1.0,-0.7702425122261047
-1.0,1.0,-0.05611908435821533,-0.1721893697977066
0.10698705166578293,-1.0,-0.637996256351471,0.008390095084905624
-1.0,0.3891071677207947,0.2758353352546692,-1.0
-0.5108687877655029,-1.0,0.4718468189239502,0.6229467391967773
0.7666045427322388,-0.840369462966919,1.0,-0.9252777099609375
-1.0,-0.06679495424032211,1.0,1.0
1.0,-0.8823255300521851,0.5714482665061951,-0.6219832897186279
-1.0,0.8567521572113037,0.30207109451293945,0.31081482768058777
1.0,-1.0,0.839580774307251,-0.29183804988861084
-1.0,0.875216007232666,-0.09407756477594376,-0.31135261058807373
0.07302401214838028,-1.0,-0.010722843930125237,-0.360665887594223
-0.5182453989982605,0.2832369804382324,0.28136539459228516,-1.0
-0.6152422428131104,-1.0,-0.5953738689422607,0.13143093883991241
0.9841591119766235,-1.0,0.14750273525714874,-1.0
-1.0,-0.12802919745445251,0.24531477689743042,1.0
1.0,-1.0,0.31874382495880127,-1.0
-1.0,0.44823235273361206,0.6478138566017151,-0.2286856323480606
1.0,-1.0,1.0,-0.43653830885887146
-1.0,1.0,-0.5632424354553223,-0.5114907622337341
-0.32358619570732117,-1.0,-0.5404505133628845,-0.3408215045928955
-0.34718918800354004,0.8482418656349182,0.5857362151145935,-1.0
-1.0,-1.0,-0.23947304487228394,1.0
1.0,-1.0,1.0,-1.0
-1.0,-0.09721523523330688,0.888138473033905,1.0
1.0,-1.0,0.41188812255859375,-0.9488648772239685
-1.0,1.0,0.7201147079467773,0.31541040539741516
1.0,-1.0,0.8796074390411377,0.4762340188026428
-1.0,0.812767505645752,0.2505617141723633,-0.7264196276664734
-0.31449487805366516,-1.0,0.052618108689785004,-0.1844535768032074
0.4050654470920563,-0.7035180330276489,0.015259528532624245,-1.0
-1.0,-1.0,-0.7869350910186768,0.4303223490715027
1.0,-1.0,-0.2616215944290161,-1.0
-1.0,0.09136303514242172,0.3712294101715088,0.85979825258255
1.0,-1.0,1.0,-0.9195055961608887
-1.0,0.45102018117904663,0.8809534311294556,-0.2718464732170105
0.6889150142669678,-1.0,0.9849080443382263,-0.1247454583644867
-1.0,1.0,-0.5841224193572998,-0.6127533912658691
-0.8267978429794312,-1.0,-1.0,-0.1892407089471817
-0.1528845727443695,-0.11021218448877335,0.6485682129859924,-1.0
-1.0,-1.0,-0.17089185118675232,1.0
1.0,-1.0,0.5431284308433533,-1.0
-1.0,0.5304675102233887,0.8101914525032043,1.0
1.0,-1.0,0.12717947363853455,-0.7480215430259705
-1.0,1.0,0.14337129890918732,-0.6939981579780579
0.5411087870597839,-1.0,0.4582592844963074,0.16862539947032928
-1.0,1.0,-0.5490037798881531,-1.0
-1.0,-0.9757509827613831,-0.8106521368026733,-0.18263480067253113
0.646897554397583,0.32679295539855957,0.4903244078159332,-1.0
-1.0,0.522243082523346,-0.6783336997032166,1.0
0.6739612817764282,-1.0,-0.4186500012874603,-1.0
-1.0,1.0,0.562924325466156,0.20200900733470917
1.0,-1.0,-0.4959752559661865,-0.6337603330612183
-1.0,1.0,-0.7108105421066284,-1.0
-0.7233290672302246,-0.5551115274429321,0.13952714204788208,0.5328022241592407
-0.22326965630054474,1.0,-0.3975885808467865,-1.0
-1.0,-0.43756103515625,0.181287944316864,0.5077236890792847
0.8571798205375671,-0.7451594471931458,1.0,-0.5523245930671692
-1.0,-0.12610626220703125,-0.15102052688598633,1.0
1.0,-1.0,0.7982242107391357,-0.8646770715713501
-1.0,1.0,1.0,0.755713164806366
1.0,-1.0,0.9841762781143188,0.2377614825963974
-1.0,0.17189452052116394,1.0,-0.2292911559343338
0.3118433356285095,-1.0,0.43839770555496216,-0.04623359441757202
-0.22936290502548218,-1.0,-0.8109773397445679,-1.0
-0.5552138686180115,-1.0,-0.8011153340339661,-0.4456886649131775
0.534639298915863,-1.0,-0.9660122394561768,-1.0
-1.0,-1.0,-0.6480938196182251,-0.4869740605354309
0.4067806303501129,-1.0,0.7948083281517029,-1.0
-1.0,-0.11832171678543091,-0.03688862919807434,-0.3037925064563751
0.05848083645105362,-1.0,0.004301810637116432,-1.0
-1.0,1.0,-0.13616488873958588,-0.5992629528045654
-0.8514549732208252,-0.040601715445518494,-0.9739266633987427,0.2589552402496338
-1.0,1.0,0.03625967353582382,-1.0
-1.0,1.0,0.4436773955821991,1.0
-0.257537841796875,1.0,0.31001874804496765,-0.03706991299986839
-1.0,1.0,0.17446789145469666,0.752836287021637
0.5091136693954468,0.9550542831420898,-0.31116995215415955,-0.21057473123073578
-1.0,1.0,-0.8431962728500366,0.39590126276016235
0.6366372108459473,0.7405550479888916,-0.5436710119247437,-0.9658896327018738
-1.0,1.0,-0.5945018529891968,-0.01734086498618126
1.0,0.4872579574584961,0.2608777582645416,-0.7384074926376343
-1.0,1.0,-0.03387146443128586,-0.1253114938735962
1.0,-0.3411726951599121,0.10352195054292679,-0.7483744025230408
-0.7352166175842285,1.0,-0.17541344463825226,-0.43514925241470337
