0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2841813814535444e-05,-0.03677302743941421,0.9744744984862483,-0.027878704935563655,-0.029815749197964588,0.22615720480135743,-0.0956983815152147,0.015867721318591738,-0.03987899416577813,-0.05446039159234648,0.055005760948618525,0.017403864112808844,-0.5278327410579708,-0.25622395191515335,0.011758169268194334,0.2411165803692405,-0.3959188103758002,-0.03323045749113316
-0.0005615425639927415,-0.036205459480984026,0.974725490263439,-0.03193348849827118,-0.031380465039294196,0.2264301466411698,-0.0932340395987574,0.011880115401880711,-0.04014609492680305,-0.06046502846491038,0.05857567045921125,0.03274991630398773,-0.28144123801841514,-0.05823195575908193,0.03351015016802728,0.2517260570951623,-0.4015346710361052,-0.019861236135065564
-0.001187683854958534,-0.035606343175393115,0.974959575573637,-0.03149843709811596,-0.029320934140910127,0.22699366327644233,-0.09067966771090159,0.007846193770621658,-0.04043375114675881,-0.06472532023994805,0.06123941428093076,0.014082405051445946,0.3717772741377316,0.46634111228615666,0.09229359080928469,0.2590938369380096,-0.4051813806058637,-0.03778237659409396
-0.0018657410446861142,-0.03497431263152757,0.9752361563610747,-0.02757861143455186,-0.025077421734214306,0.22773740427652897,-0.08803326938627598,0.003768344468946924,-0.04068038099326595,-0.0707483165746034,0.06507889141463827,0.04084791438499534,0.44202603768397525,0.3844578196105745,0.08228749484653369,0.2701192685242068,-0.4102913218605759,-0.011472390227320125
-0.0025906187156741656,-0.034312648768937005,0.9755493924202189,-0.022541338987380314,-0.02069659833379426,0.22850599751629308,-0.08529637048692577,-0.00034988960081933144,-0.04086807080463496,-0.07413878358752762,0.0671854016407027,0.021807991138575573,0.5136824360569943,0.4432774539015457,0.08829562211493892,0.2772065598510036,-0.41328561398321706,-0.026105460810190557
-0.0033550515492486587,-0.033626883615973054,0.9759058925847117,-0.018068126482206934,-0.016262019967850715,0.22929409520452343,-0.08247249701257245,-0.004503033220774491,-0.04098763549586501,-0.07862247056108829,0.06988057562399802,0.04962768984046211,0.37931061921730375,0.42941232557204373,0.08598737535387647,0.2875327030887216,-0.4172562603304504,0.0027303282375082507
-0.004153683740654064,-0.032921033228117534,0.9763063653774583,-0.011023830387505132,-0.014549929957159435,0.22983052351236724,-0.07956413264719174,-0.008686946623993268,-0.04102750384912311,-0.08104652991568263,0.07118329709045461,0.030495795420744584,1.0311311668887846,-0.08874480229901047,0.027063036276195898,0.2940694373110294,-0.4194491952964576,-0.010919748295251906
-0.004981273439295584,-0.032204567926190496,0.976742446180748,-0.0011929612199281499,-0.015022394818846756,0.2301492775492162,-0.07657673289498453,-0.012895282303565181,-0.04099893442967538,-0.0844225329048879,0.0718712326581649,0.05668317827572761,0.935840671471654,-0.006116892775384749,0.035964522881698685,0.30335103001138825,-0.42211681398736284,0.01693825081383693
-0.005836597186389549,-0.031487626579625845,0.9772522285433648,0.009375920243380083,-0.015895316929664383,0.23041244549071654,-0.07351078234421515,-0.017124128552406886,-0.040858445664342595,-0.08661715510606015,0.07132990850389487,0.045654817019293026,1.0836135563247216,-0.08487535660973186,0.026827404231358386,0.3097855519354223,-0.42357465408972095,0.01127200215335555
-0.006717432843681952,-0.030784784963334488,0.9778496120532939,0.018165640981833188,-0.018368980380089054,0.23045901724326423,-0.07037010694522347,-0.021367443940413802,-0.04059123966747696,-0.08953825168265568,0.06902096873099348,0.07322725773793219,0.6884898313984826,-0.39843073865041173,-0.008781853918126234,0.31824271897974254,-0.42497520836696007,0.0418660573491771
-0.007625368372615575,-0.030108246201489074,0.9786084608112149,0.024228764142685644,-0.02095750678113512,0.23047403676696698,-0.06715406182819754,-0.02562074109402326,-0.040123518163534024,-0.0919821206281074,0.06623808120611623,0.07518468486525957,0.4393022860744996,-0.11525274463801684,0.022997535952385566,0.3246897197200355,-0.4255716156580564,0.04842099526546654
-0.008557813802857398,-0.029463181110176574,0.979389522169933,0.02778379721098325,-0.02143650435108355,0.23076725982635113,-0.06387586803159592,-0.029877239999080683,-0.039590805019799495,-0.09449022521044562,0.06269389240719317,0.08103036886870707,0.2728743704697746,0.02100722424614896,0.03803001462657151,0.33087042087320584,-0.4256387341226534,0.058082350471723866
-0.009517466447887878,-0.028859822094244772,0.9803453395609839,0.029154949650347546,-0.021856852316571664,0.231063480596149,-0.060532203199836904,-0.03413146270577499,-0.03885157151488348,-0.09741101478825226,0.05796967034922197,0.10909554539818256,0.06972540035355242,-0.033298987484134256,0.031493296793841496,0.33772289424837887,-0.4251028930712998,0.08891228760740892
-0.010500764814852006,-0.028295575585937066,0.9813399592788639,0.029840451735075952,-0.022187312145487182,0.23136888383032453,-0.05713398116979686,-0.03837885078277261,-0.038027188926873456,-0.0992413253750995,0.05486030530808918,0.08986737804859254,0.06868199343729221,-0.030986805128135703,0.0314950172337905,0.3418439720621796,-0.4243089098252237,0.07565271065133485
-0.011507055236662064,-0.027771939943599642,0.9823691740911528,0.03002111628675711,-0.022099433740707858,0.2317309915691098,-0.053687168554549004,-0.042613727091126326,-0.03713161791055334,-0.10200307063953706,0.04985028717406632,0.11594660351791718,-0.031004701262637584,0.05069929794741283,0.04034620605332486,0.347434493363944,-0.4225636310595603,0.10368625516276997
-0.012533792787429492,-0.027285604965639965,0.9833346184559172,0.02649297471439307,-0.02395704191109861,0.23181459360766327,-0.05019938060371737,-0.04683331104159897,-0.036252360260358746,-0.10327052817183469,0.047616347582545585,0.07283659864307009,-0.6591294172151485,-0.3662066901144842,-0.0069748078455139145,0.34988800800831743,-0.4213821812824005,0.06758019009617966
-0.013582531604855919,-0.026831660370014866,0.9841943778610397,0.01940518763486144,-0.027209720566557495,0.2317124245586987,-0.04667799352390563,-0.05103318346597124,-0.03544383894046145,-0.10657918150741676,0.043303326227534786,0.09907065625984252,-0.7589234906785215,-0.28464064481607093,0.0016299307038136507,0.35430901618485205,-0.41849011125913194,0.09449041923108606
-0.014660316189963003,-0.026410397475176827,0.9850894706301149,0.015049506742683379,-0.02744518829771954,0.23201682613512775,-0.04312170455321006,-0.05520665069643007,-0.03456898149963727,-0.10898729349974878,0.04100428888551362,0.0799721560722752,-0.1105723991232536,0.23848862574310095,0.060413024566808526,0.3568785997975388,-0.4161450465818014,0.0803014052598949
-0.015765165373067977,-0.026014186202416887,0.985921700009987,0.011248032349018,-0.0229259859702851,0.23292312275162502,-0.03953864876802448,-0.05935131657921156,-0.03372425228014014,-0.11194821250546975,0.0382783485488456,0.08808146821903971,-0.68834331477644,0.7020990474081825,0.11272571571854682,0.3596910985798644,-0.412659575266807,0.09024741875470872
-0.01689385969346112,-0.025639267117421444,0.9867069468327376,0.004330555320740642,-0.015910634417361756,0.23410786962800048,-0.03593250624919749,-0.06346271908169343,-0.03289115590261484,-0.11370375328872932,0.03682280308658086,0.06898826383135656,-0.6905350004998058,0.7027178957707139,0.11324248164855416,0.36146659237377027,-0.4095652511691502,0.07623569767590682
-0.018038378523925726,-0.025275645610639247,0.9873433594948468,-0.00514646983592669,-0.010927126502827764,0.23501451494923592,-0.032310023540887856,-0.06753996622701404,-0.03216268651856868,-0.11515417533131478,0.036063109878019126,0.05859352760057273,-1.141247614070871,0.34298745812211945,0.07308829108868974,0.3629613888469722,-0.40580855991150266,0.06973984743931345
-0.019196820245758854,-0.024914471696948808,0.9878995729480943,-0.0143130576153485,-0.009300938783847508,0.2355284122548438,-0.028674464976036557,-0.07157663597995328,-0.03147420423034338,-0.11654575997183213,0.03632797571105968,0.05339789196796137,-0.709899254484982,-0.003496650446039964,0.034084783985571486,0.3640812103449071,-0.40142576815876074,0.06866338591620891
-0.020368488089717248,-0.024547403736705217,0.9883383119216862,-0.02142027617378881,-0.009326605563377973,0.23586976705320142,-0.02503051450015006,-0.07557044732044087,-0.030859101018197523,-0.11780459111324135,0.037181833647931914,0.03436185587418709,-0.7108965373077375,-0.0028756557659658528,0.034081537941417564,0.3646414270315846,-0.3972828019882663,0.05424879872078468
-0.021556810408225158,-0.024165178720935643,0.9888105360988464,-0.026818585155537596,-0.007957446664165398,0.23633234246840498,-0.021382282548499665,-0.07951026666820363,-0.03018091540784589,-0.11984598801718908,0.03937908349803684,0.06003605737880883,-0.3679908183456637,0.2743025130433045,0.06533934186586202,0.3649044403634659,-0.390574740525918,0.08174015363623685
-0.02276098109843344,-0.023763065796171618,0.9893147460434474,-0.027261849983361737,-0.0025821450600984302,0.23713212889711854,-0.017734162597844712,-0.08339167956562357,-0.029428529592236168,-0.12090341448712559,0.0410624113616409,0.0408301115562251,0.28002536391757527,0.7959788936098675,0.12415726449420934,0.3646498799265009,-0.3856584512028902,0.06854629062898808
-0.023973521251622592,-0.02333994417032623,0.9898187743237276,-0.025256814217786562,0.006038767788699852,0.23821876937896055,-0.014091846797418286,-0.08721162895787987,-0.02863509092231219,-0.12139757374551031,0.04355123248581663,0.059947631653268066,0.12049219783501634,0.9218112188027753,0.13812730981631116,0.3637108554461961,-0.3782328999118849,0.09036857662492728
-0.025185578606055695,-0.022896187540658162,0.9903220203684281,-0.022010355270904818,0.013642754051103798,0.23922989713745813,-0.010459940833200973,-0.09096596724090744,-0.027795622379330736,-0.12088300264150993,0.04517631822967333,0.04072505571502901,0.6076212176440073,0.5289144789453137,0.09353463644501063,0.3626016436309515,-0.37258680004511824,0.07734083824454234
-0.02638574113093765,-0.02243275758885654,0.9908991108811767,-0.01870187586013799,0.016729034897270092,0.23985200781448915,-0.0068451965632597206,-0.09464558253853028,-0.026848421138354072,-0.11904203124829205,0.047434385116796804,0.0746600976422391,0.05215773866384906,0.08557180183048341,0.043429192443629916,0.36023374534324015,-0.3632248407869674,0.11236395240143848
-0.02756955516678397,-0.021952547862247467,0.9915584304472457,-0.01494099486897889,0.014978569188302029,0.24002122784411348,-0.0032524715215460818,-0.09824552503346796,-0.025778906127240164,-0.11772530957916362,0.04854068685992207,0.0572423103865377,0.6993805324557288,-0.43625559825154353,-0.015295308340377246,0.3582486901935839,-0.35672499350639836,0.10124179982134317
-0.028738400299931213,-0.02146259240147298,0.9922031479663839,-0.010471486538897054,0.012445391048667539,0.2401085945504795,0.0003148010131307008,-0.1017681375062119,-0.024684868814069467,-0.11609608953034412,0.04931525499186954,0.06928598371616844,0.13343744173564578,-0.07996181424405191,0.025155301381305735,0.35517695229109914,-0.34789623453688967,0.11529879358126341
-0.029891815203906096,-0.02096756760222683,0.9929163870795729,-0.00840154841441456,0.012246755435031313,0.24043027510993417,0.003849984898970617,-0.10520369774796563,-0.023494211799167167,-0.11457104897696782,0.04964188121969465,0.07336796971367343,0.27969621924444865,0.03961569858511119,0.038750006160824295,0.35177829093497565,-0.33914937445575816,0.12278553936076408
-0.031031085688531974,-0.020471034267233453,0.9935550295806698,-0.005616476695488773,0.012642001864788602,0.24081498036226845,0.00735263803277953,-0.10855916255781851,-0.022339309801791017,-0.11326043023811347,0.0496216022317252,0.05439052283564437,0.2763209575122947,0.03887423052795354,0.03873745519291867,0.3486959107596227,-0.33190920046879197,0.10795892080174656
-0.03215332491364867,-0.019976250547189003,0.9941906847703322,-0.0036992851231743428,0.013689695401995489,0.24127261245013054,0.010815812456741875,-0.11182570383912364,-0.021166475980031952,-0.11114311295749736,0.04928875101660882,0.07271823734011419,0.10583900210992576,0.1702064682895851,0.05368603383553944,0.34384117576324214,-0.32130873612284355,0.12678284199203657
-0.033256587521383114,-0.01948521981025728,0.9948230189563926,-0.0026527907364262714,0.015388122374119101,0.24180404113604728,0.014235279516068108,-0.1149996961209103,-0.01997312425405039,-0.10947457580162365,0.0489047842612123,0.053778703863162136,0.10188878251903102,0.1691164501286232,0.053666055311635714,0.3399997785662281,-0.3134608585634219,0.11164629716598184
-0.03433670045497137,-0.01899930179065981,0.9955210415808489,-0.0038871020138839824,0.015283625822855867,0.24213971372651752,0.017603328603457487,-0.11807191785248508,-0.018707089724087914,-0.10655043932230437,0.04829562052673833,0.08550892587231723,-0.352293194100275,-0.19223779052796525,0.01308897301535873,0.33351415928283346,-0.30090636386793035,0.14157360882912076
-0.0353934024504826,-0.01851796559282779,0.9962806589091883,-0.0055748531833355736,0.01484091264290857,0.2424400604540474,0.020915519054361124,-0.12103840444822041,-0.01736095709408149,-0.10479598274611067,0.047992911949045,0.0664745126139476,-0.06481999587691478,0.04028420683502565,0.03947832837874073,0.3288886807927276,-0.29239076283341336,0.12717494343309574
-0.03642798965285745,-0.018039485818442447,0.9970614039413914,-0.006873773984687356,0.015738355498202763,0.24288608688682373,0.02416900643539444,-0.12389938190111814,-0.015977326750863476,-0.10209664289494873,0.04772588771244397,0.08965109479132069,-0.19636672530102386,0.13860257523694372,0.05083807335113882,0.3217106817633818,-0.2797184000839154,0.14972983517874452
-0.037439500960458956,-0.017562742686433805,0.9978633605380486,-0.008851149142752646,0.017119796276708163,0.24338383754742268,0.027359969294024098,-0.1266519560834923,-0.01455717758710633,-0.10018776002316082,0.04765471486642362,0.07077603698061109,-0.20074373919566182,0.13687635508475074,0.05086639129848627,0.31644156232276954,-0.2707829334436556,0.13401170454870648
-0.03843161598231214,-0.017085682174655687,0.9984685498696448,-0.013128451017298579,0.020103500904759847,0.24404266894947182,0.03049773708825119,-0.12931588370886696,-0.013312382490747315,-0.09827522226165523,0.04781478145739639,0.04743201984436049,-0.7448931441221307,0.5462143438450542,0.09745148190662928,0.3112509453595973,-0.2622819938909024,0.1120588997180799
-0.039400286996596194,-0.016603280010607787,0.9989481767822032,-0.01875225470161987,0.024417853859515476,0.2448205641628818,0.033574835641909696,-0.13188229559582057,-0.012188205774980225,-0.0953407769502309,0.048799712868391056,0.05051101760058381,-0.402598011989749,0.35570262759488636,0.07655160264566532,0.30395617183104917,-0.2507227926113835,0.11477094972319098
-0.04034096135098069,-0.01610967078156733,0.9993596292359945,-0.022782452362319502,0.02797755797612863,0.24551332849502988,0.03658368099533829,-0.13434206584240987,-0.011125997874590851,-0.0927519553717685,0.04999055692888992,0.03179415982618983,-0.4070629167832304,0.3531789793174702,0.07670403354625213,0.29776857418752983,-0.24120769196698422,0.09753390492897464
-0.041252835328717555,-0.01560131665097446,0.999634826766481,-0.024229915746771927,0.02939545429536818,0.24600922262363956,0.03952542495831706,-0.1367000837634807,-0.010190918547192895,-0.08959847527570819,0.051704260213256074,0.02324353436616962,0.11472786817128353,-0.07200159844770006,0.029065719580896147,0.2905205584785869,-0.23035145489512404,0.08948781765983421
-0.04213443279907921,-0.01507703791567656,0.9997734924445438,-0.02181848003664854,0.029695335214316703,0.24640874269775312,0.042396676710875464,-0.1389537337386427,-0.009381186694866712,-0.08670308028329886,0.05311679692765787,0.004536563511386639,0.2710076462443268,0.05457914659789838,0.04360772610982361,0.28370906379200006,-0.22038485150856113,0.0720875727434129
-0.04297978923490996,-0.014536668526502912,0.9999077809270527,-0.019989791024174152,0.03092712200253723,0.24689786200785258,0.04518442686811519,-0.1410866165059362,-0.00858678678900334,-0.08232141740529936,0.054914947883223014,0.022290233653900822,0.09169623466904099,0.1896509156586012,0.059224627484188656,0.2737485570041726,-0.20610798795683646,0.08704003268104223
-0.043787628737448354,-0.013982329359362264,1.0000171135006002,-0.018797620285160542,0.033047728410719575,0.24747463197824546,0.04788650759910153,-0.1430978066012981,-0.00781901338779137,-0.07924974733727368,0.05592948464277646,-0.0013741748661942256,0.12823620183797121,0.22025700349046184,0.06293198882663772,0.26673139577820865,-0.1962512811712757,0.06530506069696335
-0.04455257256709747,-0.013413931383510201,1.0001631087302214,-0.019949597125870064,0.03330333889600651,0.24788153563339962,0.050495213751470126,-0.14497918594630585,-0.0070379935439391006,-0.07375848623626689,0.05775539948284295,0.029778908353028107,-0.3425847555004159,-0.1556848111865958,0.020980190930491534,0.2549670673479429,-0.18001211184512766,0.09060258228090332
-0.045273336345623645,-0.01283047119187123,1.0003669225883551,-0.02153661123988257,0.03024094069423856,0.24798795431378762,0.05300491197231114,-0.1467249113317908,-0.006215638428716456,-0.07044140602242137,0.05894966747342109,0.011015829755388834,0.07441333582718983,-0.49713901793708437,-0.017265792644921233,0.2469532669271897,-0.16913370585192208,0.0736200828027683
-0.04595866610136802,-0.012234014705241469,1.0004878209457713,-0.018073859263824276,0.026118330653975584,0.24799766604237913,0.05542375971594888,-0.14834822948851806,-0.0054701659099521726,-0.06663342803146445,0.06027099066685805,0.014307167243442708,0.6622384180604236,-0.36613488325077576,-0.001936315625547052,0.23665060960269643,-0.15533764162927663,0.07659164944038829
-0.04661081524372685,-0.011628724481796136,1.000537861107428,-0.009971594799390294,0.02123031047809674,0.24791173748794357,0.057748402990470495,-0.14984614005071345,-0.004794315064235485,-0.06383660592481376,0.060650684860178106,-0.004262665293449076,0.895561849558601,-0.5606452545294923,-0.02314535593969192,0.2282656277739154,-0.14424918282128618,0.05831512220425447
-0.047235979116641576,-0.011024300247024284,1.0004003879881715,0.002075754654463561,0.018114146813931954,0.24798343312280313,0.059987611422152774,-0.15123169840921302,-0.004297549722398899,-0.06121132205163783,0.06005382595006312,-0.023745422460929037,1.4656937644250472,-0.10085310603505183,0.029410932105578654,0.2196154243414777,-0.13293417441872593,0.04030923089745183
-0.04783240152040811,-0.010432780465057039,1.0001259295290685,0.01640587580750816,0.017499461182000534,0.24831948562765296,0.06213515038081478,-0.15249800457850826,-0.003944794673473328,-0.05801029136093871,0.05800321882661254,-0.03094019873207188,1.416389637069038,-0.026768201977511598,0.03814312815741045,0.2098229767656589,-0.12025923910293852,0.030484694070199044
-0.04839743087423887,-0.009866768601888374,0.999725871273814,0.028275377159971637,0.015402864988754629,0.2484470124707832,0.06419011852393192,-0.15364508452953074,-0.0037486863593984144,-0.0549780882610553,0.055015631044329515,-0.04909209606257406,1.0301481206261751,-0.3333166189665585,0.00406615710865299,0.20112005312403852,-0.10911004103426555,0.00887755719614659
-0.04892785015494214,-0.009340843754936051,0.9992545322461436,0.03707008713865919,0.01322205050089986,0.24855125806065104,0.06614534930898756,-0.15466504297369085,-0.003667693090566222,-0.05109850338483907,0.04999201198670076,-0.04519090088878072,0.7284357833415213,-0.10186508228709576,0.030749213178883267,0.18987523287146313,-0.0948404034211739,0.007401792390623207
-0.04942125458086848,-0.008866773575201376,0.9987677743571813,0.04284966727910658,0.01090803913857025,0.24862084894247585,0.06799289063333541,-0.1555489966124056,-0.0036519590086777124,-0.0475931328477565,0.044714288796658216,-0.052130333456079446,0.4282781143245735,-0.35002300939558045,0.003191869614684147,0.1796059062674709,-0.08193739848897903,-0.004321551055929168
-0.04987412530057315,-0.008458910265554797,0.9983821395678766,0.04658263697218709,0.007780091447905819,0.24855776746536323,0.06971804829821113,-0.15627998213159583,-0.0035987314025013113,-0.04302124182096449,0.03674828445896526,-0.02503088515018374,0.3183703823099645,-0.2754957623605731,0.012168997230092718,0.16535239583778846,-0.06419718208506989,0.015212856014759997
-0.05029020451360199,-0.008118262861275772,0.998027953063137,0.05117829843302834,0.006718804771865823,0.24882352722157036,0.0713234685477048,-0.15686257412098148,-0.0035459382222924473,-0.040252437787087765,0.03142704219941389,-0.04728539265502205,0.5163040101954849,0.016195449281343317,0.045406437279825754,0.15595997756767113,-0.052622253327962776,-0.006729312579862685
-0.05066993575027694,-0.007849718804618428,0.9976909324647301,0.05579269451960386,0.007226822522569737,0.24934999015591985,0.0728101258448145,-0.15729963393454496,-0.0035203433222469886,-0.03564693994044545,0.022174360728695306,-0.020153215848653403,0.4057643293339282,0.0908805772634872,0.05423172533362004,0.1413046291504029,-0.03473840127752004,0.012075237014023
-0.05100736226206813,-0.0076661138012675085,0.9974838444053716,0.06050047127506214,0.008185879126881006,0.24996022690808992,0.07416361654358034,-0.15757496716026928,-0.003420999229000638,-0.03178021938151834,0.014430526989366733,-0.020741056196645378,0.5220067033095215,0.13840409747579774,0.05988482632470642,0.1293281960189969,-0.02027380219537458,0.008087260279114217
-0.05130043786354927,-0.007570902925104958,0.9973805290647934,0.06441471319335448,0.010504923459448187,0.2508191271329019,0.07538550298309525,-0.15769220141137624,-0.003275785090979418,-0.026826304127840785,0.004677619613432698,-0.0016552977126581864,0.2893428207506127,0.3111946270618534,0.07970465502906471,0.11519279566515617,-0.0033753326706685177,0.019605481180051978
-0.05154165028809367,-0.0075749314430043685,0.9974673542665096,0.06649415951629341,0.012180339748508667,0.251572277817046,0.07646537587735264,-0.15764060046239547,-0.003017129495727866,-0.02121981060899537,-0.005797143239387673,0.02244076178886307,0.0205958781846943,0.01732598289951977,0.04695185803946286,0.10042388118906799,0.014088361311896625,0.03467117044006888
-0.051732970463054674,-0.0076714268976635,0.9976453711209863,0.06542773466129033,0.011331098712601559,0.25187534212941143,0.07741413325746019,-0.1574346993948524,-0.0027392846160602924,-0.01703518770115984,-0.013534256586998923,0.01366561254356734,-0.1439150778900763,-0.11003355762617247,0.03293449255108335,0.08922408519543555,0.027189982198334725,0.021562475019637397
-0.05187498914681595,-0.007859891224948104,0.9979176894324833,0.06343661080083367,0.010578001548724352,0.25220088474966157,0.07822937784532938,-0.15707352095272786,-0.002433716823031176,-0.011390958166471649,-0.024120307519657595,0.040775745896804654,-0.2550216618471897,-0.036097738828112715,0.04177082884234774,0.07377948662060398,0.04506535655004893,0.03975374400371865
-0.051975296381221794,-0.008126262667014071,0.9981349803419854,0.05880100378042895,0.011692946033634941,0.2528594515461688,0.0789278041982988,-0.1565777139155543,-0.0022318410233765945,-0.008902331358148744,-0.028684098336093998,-0.0022510721982892845,-0.7780609751368556,0.30275188778594375,0.08036109981135528,0.06659832050561043,0.053285823007773465,-0.004618853511695204
-0.05203629455234943,-0.008459730090724536,0.9982494047088603,0.050480979910269966,0.015034868219559813,0.25389270721964247,0.07951681657481426,-0.15595766548760365,-0.0021954588179784475,-0.0032600334701533198,-0.03780731511994221,0.025088947158599363,-0.8886776427918,0.37584511004901244,0.0895157276221039,0.051130506508227334,0.07077010013058734,0.012347349173522239
-0.05205001536405448,-0.008863927400351253,0.9984082790878478,0.04317445712455924,0.017445743582727564,0.2547586466268782,0.07997560841538107,-0.1551912390227237,-0.002173266290142013,0.0005227531085217996,-0.04291272497375402,0.006705296911952684,-0.5513298363988833,0.09472572436228513,0.0584204381654372,0.040637684228246575,0.08247972392671242,-0.008026122268473922
-0.05201567810503648,-0.009328652500414375,0.998611766734254,0.037123851312827444,0.018730498662669272,0.2554392289169439,0.08030336040553952,-0.15427959676985484,-0.002162983462929505,0.00634662888541428,-0.049892009781647546,0.03398256083841074,-0.6619521236533196,0.1656808449113316,0.06711015389284031,0.02485682268613395,0.09987423165109527,0.010458009878734928
-0.051933346453857776,-0.009848028188039667,0.9988588838421254,0.03369594226529082,0.01776980234527959,0.25578662389957935,0.0804982079226876,-0.15322225452136792,-0.0021524511706042695,0.0100882788023158,-0.053929873148796464,0.015477543298624052,-0.044173566091760375,-0.33966169930738893,0.010464256059835078,0.01414956700827051,0.1115308946269554,-0.00862750984304854
-0.0518082142561983,-0.010414515639779177,0.9990875764709634,0.03166860700774486,0.014039544894228081,0.2557330237626575,0.08056868603955504,-0.1520303680666467,-0.002204998684065162,0.014850223339571561,-0.05934117388110085,0.030137859702853778,-0.36365222596321384,-0.4001849926463988,0.004038576709443845,-6.454173633423918e-05,0.12682862145785015,-0.0017799321113060578
-0.05164422498041898,-0.01102664713759405,0.9992972766509515,0.027994222252437057,0.010022752852264833,0.2556527573481337,0.08051542668383377,-0.1507060076235386,-0.002324181802816192,0.017872275001475153,-0.0630407871968507,0.011826672388919815,-0.37097945080416933,-0.4032696756425252,0.0038803691181523528,-0.010558716537594675,0.13799107539031708,-0.022233040928941503
-0.051451459194390654,-0.011675521660218527,0.9993498284824428,0.02424633187097454,0.005974742410348277,0.25558498836649624,0.08035489491565305,-0.14926822961133857,-0.0026294074543469774,0.020602640964750736,-0.06668881501435561,-0.0013121510691578757,-0.3784496171870123,-0.40638967568463696,0.003717731604758115,-0.021538538357692465,0.14953172596547346,-0.03882811395059407
-0.051229044214484855,-0.012366233333813263,0.9994392491243504,0.021079821978768964,0.0032253125724835395,0.2557099357324401,0.08006406123078091,-0.14769439314828472,-0.002946193356368906,0.023750951416331982,-0.07131869821098152,0.017079347447075916,-0.30454894321014936,-0.1550287491365496,0.03246206560712415,-0.0363893077015229,0.16495432603395416,-0.026217760888164993
-0.05098129838595047,-0.01309473764960012,0.999517157263848,0.01971335155347396,0.0030241690529582733,0.25618538265832463,0.0796467419738187,-0.14598997368415043,-0.003298816334757761,0.025782602144555657,-0.07435169676713385,-0.0014332308564429916,-0.05015319442103602,0.05163517195541525,0.056114975606662114,-0.04699589864664733,0.17582479287157554,-0.044821408198243005
-0.050708040069196055,-0.0138609323160463,0.9996458570324029,0.01834567024680037,0.0033546583253339043,0.2567356149929868,0.07909778588163793,-0.14415164418336457,-0.003642508388992801,0.02885872451245758,-0.07883390788403477,0.026483610117329127,-0.1945370376381796,0.06502632398953055,0.05813085334524014,-0.0627735748579257,0.19178237074237406,-0.02394438305343416
-0.05041143627491067,-0.01466014077346611,0.9997222830514552,0.018216181672052533,0.005138280752355407,0.25747990847378965,0.07842789038535541,-0.14219167870840607,-0.004052609997407917,0.03034412061915214,-0.08081528599363336,-0.01639828393464761,0.12326562815794163,0.26480361801073177,0.08091778854362142,-0.0704983668995832,0.1994850638741221,-0.06336500656893779
-0.05009101104719382,-0.015489194180580403,0.99969438730024,0.01891614933683441,0.008140314901137868,0.2583894150256599,0.07764599781333413,-0.14012105503129946,-0.004588588461036264,0.03381740338246035,-0.08499260088178223,0.010764473937317708,0.015497788445606498,0.33884164757439117,0.08974621790864003,-0.08591422570416386,0.21463534732966066,-0.04339872919622959
-0.04974030386541744,-0.016352729982218227,0.9997091405663109,0.02148738424074913,0.009540297921176609,0.259092823820773,0.07673503228293538,-0.1379244303134426,-0.005113023211415774,0.03634629937503796,-0.08773869810571071,-0.0077783937808937435,0.42697189218303433,0.0005441924351308528,0.05186349283042456,-0.0962235281178424,0.22461104638957813,-0.06178005467936245
-0.04935835041775956,-0.017251066089839902,0.999716797977291,0.024621497591903914,0.00993486546717906,0.2596685623804867,0.07570252255066053,-0.1356111386874134,-0.005673069682719008,0.04008015444077116,-0.0919979402854856,0.009598707482090803,0.19082057586608192,0.06203694287312024,0.05924587142559359,-0.11031117908983466,0.2380443103411222,-0.049758930854931896
-0.04894337818523914,-0.018187423819014194,0.9997391762958702,0.026502069509087785,0.010524589465852616,0.260276256251245,0.07454685100429322,-0.13318124826195718,-0.006246003535640375,0.042925717166673455,-0.09529127445646242,-0.005104952852991711,0.1840748684278429,0.05898241878759122,0.05923274141273225,-0.12078099222863856,0.2478676959727515,-0.06497952361082425
-0.04849590291278092,-0.01916168863980963,0.999734665166912,0.026793104377788923,0.009869085662828755,0.2607140740706955,0.07327508353425494,-0.13064337676089052,-0.0068741407498390155,0.04666023809421228,-0.09968735303232278,0.007302948196344415,-0.10163372443371842,-0.1674813653386269,0.034119095167795994,-0.13392557395864627,0.25999994448207314,-0.05756388646967263
-0.04801113158819951,-0.020180458443816506,0.9998764824002991,0.0241737260584704,0.008155222890415504,0.2610100772429429,0.07186934890794767,-0.12798289052389078,-0.007399687333605844,0.05028854311947876,-0.10407032117714649,0.022496237048689475,-0.42817851170348586,-0.21139092680846452,0.02958040007629412,-0.14735622660925496,0.2721841760223246,-0.04614768800289515
-0.047496080451219634,-0.021235866658889265,1.0000167271451215,0.01986364387978184,0.006019842998155057,0.26125844119154146,0.07034602436650397,-0.1252166181376874,-0.007939842960110367,0.05266693588200642,-0.10694698657877438,0.005576733892689492,-0.4341211351248428,-0.21446483958561205,0.02948148784706452,-0.15725665095436658,0.2809957419003989,-0.06206172635279985
