0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.06480436866632924,-0.006637891094927587,0.9907057884769717,0.014704783279311984,-0.010575359551051289,0.0396077873297315,0.010431134103206173,-0.007189512998688654,-0.0269309364910132,0.07642395775496351,-0.09313653810924359,0.018210594003231398,-0.19057783340988116,0.34461927629852734,0.046251054448541044,-0.2782701475435142,0.19134513906009937,-0.007561867871536832
-0.06404031731129681,-0.007575679121997753,0.990794024138381,0.012276125780875256,-0.006604445336530953,0.040171148414724606,0.007618381127668853,-0.005276184547569447,-0.027088836420546034,0.07643730684967215,-0.09437764720740097,-0.0005499584100241582,-0.29951206505822814,0.45665291130743296,0.0561495761639511,-0.2842250028845245,0.19128107138984146,-0.024117615467066086
-0.06327438511693353,-0.008525247076528646,0.9907731677184631,0.007714012788810587,-0.003492013518719832,0.04064080676256315,0.004742770058501064,-0.0033649064741668416,-0.027344535476604894,0.07679805784162975,-0.09546018293377807,-0.002304837794607838,-0.5712009822120743,0.23078583653706725,0.03682909745220837,-0.2909398545052598,0.19092234384604856,-0.02558612623512353
-0.06250320177855063,-0.009483355170652739,0.9908809890876292,0.0004196345504888792,-0.0028803428672619655,0.04086851291480931,0.0017923805509115795,-0.0014594671027886549,-0.02747482085219141,0.07743941542858111,-0.09598326915934986,0.023823432794658678,-0.8874151133846875,-0.10816637038998257,0.007797084071884518,-0.2990852806215119,0.19010107839605217,-0.0001000246085276508
-0.061726952079061044,-0.01044170123080221,0.9910241672817277,-0.007827484225581108,-0.003310739418079754,0.041005302983860216,-0.0012246510849855988,0.000437689359080002,-0.027548115955136652,0.0777917186974162,-0.09555977169371185,0.0048484747473746675,-0.8174434462717701,-0.03690707565415488,0.014182375408328536,-0.3042492909434324,0.18929100302496626,-0.014852370880135026
-0.06094703743297016,-0.011388942070616156,0.9912155335801012,-0.01549843089297353,-0.002761420780689531,0.041220202532350474,-0.0043044550746419025,0.0023228829806020957,-0.0275535621722524,0.07819018169007545,-0.09369285466418645,0.03375146007322222,-0.7017774232429959,0.14405803382993984,0.030138812566300178,-0.31166735659369166,0.1876766215883995,0.014409787350857654
-0.06016372799519484,-0.012318942483575103,0.9913829588137262,-0.02012451888079896,0.0006213891858101185,0.04162736589667383,-0.007440321142533506,0.004194349470242837,-0.027550009681809276,0.0784890188364634,-0.0923232258011812,-0.003750086286656705,-0.2559917193293187,0.4471672524105178,0.05651301340427713,-0.3152513482224724,0.18664182295194306,-0.017518576395397098
-0.05937491027407937,-0.013229514315446462,0.991337380690749,-0.024263317907554788,0.006774680450491391,0.04220185775570423,-0.010617827336300664,0.006051934154827882,-0.02772597561444788,0.07937529886774021,-0.08970552308591406,-0.0053802284375794795,-0.5722101249262498,0.7805437188255765,0.085563850926603,-0.32019181898534615,0.184826603866613,-0.017572494013091744
-0.05857525446236161,-0.014113834007370252,0.9911900956787429,-0.02702401264427285,0.01145224066172174,0.04266570719001927,-0.013838771605636818,0.007891744987866581,-0.02798788378938492,0.0806162573173022,-0.08710995384998307,-0.0240624885179503,0.01936023367305009,0.15237953705533921,0.03134150240754668,-0.3239378313425775,0.1831008599654816,-0.03493752051522177
-0.05775938736688634,-0.01496595514885997,0.9910180899092315,-0.027854609961136027,0.011867294299122063,0.04287277349437067,-0.01710225296377959,0.009709586509327154,-0.02826989995939571,0.08255696092992362,-0.08328945307624039,-0.010372884830097014,-0.18592062187425407,-0.07050844932451465,0.012288147033947388,-0.32869376154400337,0.18041099455814005,-0.021195994948444423
-0.05692731713179282,-0.01578468547330893,0.9908224101916162,-0.026754038332045094,0.008021919056177168,0.04283101240463348,-0.020405147666646316,0.011502912440133179,-0.02856241986251211,0.08379236327694589,-0.08047167797592579,-0.02874334859225113,0.4054767021268586,-0.6974272633147829,-0.04184810971835984,-0.3318217757946534,0.17822286755622666,-0.03745531085286974
-0.05608569043573783,-0.016576342423820632,0.9904408161863609,-0.024311700369415892,-0.0006861720288344241,0.04248409463207418,-0.02373756873595487,0.01327331425256084,-0.02901751203345238,0.08439528529792217,-0.07789579802060709,-0.04756753912304772,0.15640209212931633,-0.9641566059005302,-0.06486294129908453,-0.3346011860852638,0.175824729620303,-0.05361173489392427
-0.05524259452050901,-0.01733769986270736,0.9900568912747861,-0.02152587995012084,-0.00905475680936094,0.04214086489970735,-0.02710128002885799,0.015013367724560354,-0.029462687531268735,0.0840352362401745,-0.07443888343543492,-0.029322266964459137,0.39608169794230086,-0.7058737651259482,-0.04242983291633183,-0.338063954422403,0.17213037312608398,-0.035158576693668814
-0.05440616040969495,-0.01807170761328151,0.9896689569728567,-0.014604525697398537,-0.012990737723822249,0.04206354331136087,-0.030492663206494245,0.016720686637548218,-0.029890071322427863,0.08318921597761184,-0.07246519554693058,-0.04823656849184838,0.9880557496515495,-0.08073991689000964,0.011692192035289452,-0.3401477828904148,0.1693089285445553,-0.050529397473685705
-0.053582090697186745,-0.01878603279167733,0.9893171478186075,-0.00516831207360386,-0.013317707185615674,0.042225998715609114,-0.03390771041949875,0.01839143730185479,-0.030264082891009344,0.08161620357748628,-0.07061264838564008,-0.022162526157882452,0.8995641001315678,0.01509495861768549,0.020011889416969603,-0.34278015071460965,0.16478440907739964,-0.02396136873773837
-0.05277077122725975,-0.019489637218352243,0.989000584944365,0.006695310088789394,-0.010125770245548267,0.042696298901405215,-0.03734276762983147,0.020023372665372186,-0.030577064234126573,0.08069615930638083,-0.07028155895149794,-0.04111973549112228,1.4387984678366592,0.5861906786854867,0.06952171346256678,-0.34416926827808036,0.16158257850776614,-0.038869611341084846
-0.05196868237240449,-0.020197681793536953,0.9887598300903688,0.018576431562878328,-0.006925604714008442,0.043198757428666586,-0.04079335489559357,0.02161265183854279,-0.03079522386741248,0.07980274059999101,-0.07161070229567451,-0.0070776337813428115,0.9383007957662395,0.05487241976236425,0.023592634240295667,-0.3458602531122192,0.1562140033397138,-0.004421292356788017
-0.05117297677276363,-0.02092221147160011,0.9886346703178832,0.027848331874303908,-0.006501239887765,0.04343414382928243,-0.04425612161217411,0.023155395841502655,-0.03087100811722075,0.07934372916799902,-0.07344460604008327,-0.017926433386727503,0.9163492715173708,0.031089619256573536,0.02153396676959369,-0.3466260578584543,0.15231373259120662,-0.010986833285958153
-0.050382581853633784,-0.02167556024178442,0.9886129547842979,0.03554011840782093,-0.004640927609589902,0.04384558753379216,-0.047725641863892124,0.02464968045304759,-0.030820212651920267,0.07878240571957085,-0.07737947375934501,0.012843332398124156,0.676172584104421,0.28647301766532557,0.043656353798003304,-0.3471842867307485,0.14651708376285819,0.020710661432178364
-0.049596114159787104,-0.022470499272348364,0.9888274568990368,0.04111558028313035,-0.0030455865012699182,0.044234049252233155,-0.051197922995331845,0.026087449192127916,-0.03051335133117392,0.07854098847313432,-0.08172236017871902,0.030054070495233023,0.4392160356823281,0.03531470349533732,0.02190800941326894,-0.3471888179293299,0.14099553107115254,0.04064813853317887
-0.04881130937359023,-0.023307340191468812,0.9891087271544069,0.04370177740939721,-0.0007956637049159492,0.04471617476186528,-0.05466805627046507,0.027473567698546832,-0.030106658075949984,0.07845380195794315,-0.08568675631834835,0.026224836110003445,0.07817364503691206,0.418385494447451,0.055063745899674464,-0.34676991930356243,0.13620313008653445,0.04047603521272575
-0.0480256395915867,-0.02418661630849958,0.9894034645573535,0.04328934531384332,0.004621910981739052,0.04561388209088393,-0.05813163659768673,0.028808516966607314,-0.029658941327629435,0.07877771859862741,-0.09015062239095367,0.03272435275395563,-0.1610338480251934,0.6718783421403142,0.07699681222314765,-0.34587258995459264,0.13074774873946826,0.04905341160845187
-0.047233222088536066,-0.025111038762922717,0.9898002387189393,0.0406304634925085,0.010187988194571835,0.046522564499588095,-0.06158364491955501,0.030085882383232506,-0.029090838355819576,0.07981104826736253,-0.09466662162187724,0.04662319469347894,-0.3719909193755353,0.44798278419773957,0.05759142720332064,-0.3444498462338065,0.12467871944597239,0.06463602459116125
-0.04642849848861823,-0.026076159074456758,0.9902798163241756,0.036293616103789644,0.013978507882366346,0.047187827295584066,-0.06501985848015462,0.031304077138629524,-0.02841781338729024,0.08119321909156355,-0.09826735341630227,0.04930224494298394,-0.49691166602074777,0.31469668751648017,0.04603372661693601,-0.34272198476104027,0.11892434675609147,0.0699071424214625
-0.04561014111981506,-0.027071027853865254,0.9906780064628947,0.031336782272988625,0.01710676163089594,0.04775412004218215,-0.06843867048844016,0.03246949414935422,-0.02779546824279473,0.08251504117682713,-0.10062795887918398,0.03036597301367251,-0.49617444907341757,0.3144316769544053,0.04599424530239013,-0.3409874761532503,0.11414083831142534,0.05433624911156827
-0.04477346416955088,-0.028092506855242113,0.9911063180611168,0.02492018019422195,0.018682713463046445,0.04812554675888665,-0.07183361983378779,0.03357417205232858,-0.02712870024552458,0.08483815071925334,-0.10351007970215959,0.055261783866315604,-0.7883601497621553,0.0028131790221443565,0.018997338733431315,-0.33790858880025204,0.1067300670151986,0.07931864719245532
-0.043917541572846316,-0.029133759881713288,0.9915637975245593,0.014565207289579682,0.02133831927142878,0.048593376200847554,-0.07520072622392418,0.03461555344369274,-0.0264088203792506,0.08637432754534129,-0.10458023341043943,0.03626941959835165,-1.2184602327873197,0.45992130235239537,0.058539135035901566,-0.3354622481323676,0.1015306182619281,0.06439423172970982
-0.043042938765743846,-0.030180709755729382,0.9919268108760267,0.001884690885486707,0.025377090467681707,0.04916515874873071,-0.07853899418184294,0.035598719324679604,-0.02575657883965834,0.08860043889654778,-0.10456717025872933,0.03632695670434499,-1.3201775565847893,0.3487987772630822,0.048852124264571854,-0.33212054436661154,0.0950608202900448,0.06610606820003517
-0.04214700069284073,-0.031221256059637627,0.9921957217036412,-0.011291644009151862,0.02886378522180224,0.04963687950178034,-0.0818449657259729,0.03652188382437622,-0.025174777838464515,0.09062294847654119,-0.10334049209940309,0.017472480403245304,-1.3175598028757047,0.34809742828306395,0.04873700629480409,-0.32902263273366467,0.08955159970322125,0.05009999277540361
-0.041225600604761485,-0.032239364366845435,0.9924244088786164,-0.024827339443604043,0.03191103607369394,0.05003378695929815,-0.0851127837996989,0.03737978362656176,-0.02461884044285553,0.0937353322466704,-0.09995587069496902,0.02957522945499784,-1.3725719843643018,0.15983560304632974,0.03237952316474156,-0.3244074541710832,0.08189145617736202,0.062494045278620944
-0.04027687323044387,-0.03322164244861849,0.9926260178502598,-0.035579077074111023,0.03038307159828997,0.050139068863599784,-0.08833837109038008,0.03816973017173125,-0.024076914262463698,0.095973357203369,-0.0963394494420688,0.010772099039640241,-0.7784271659297448,-0.4656491833286761,-0.021768889608023728,-0.32066341750456123,0.07608741493040515,0.04565578117942481
-0.039307300810604066,-0.0341629576651289,0.9926544180491824,-0.0420565273676334,0.02435559920204336,0.05004059277364905,-0.09152428280936499,0.038900100525842356,-0.02369318685661973,0.09783633689729976,-0.0918263821535345,-0.005078453647722157,-0.5032429462425335,-0.7521491860418875,-0.04657183695507961,-0.3164649499973938,0.06996998129837521,0.030970869818805615
-0.03832285064190153,-0.035057432891961296,0.9925098394457536,-0.04707282164394571,0.016828021638878136,0.04991056290570036,-0.09466714760500836,0.03956958855723906,-0.02347011598774017,0.0989312747435337,-0.08699754848457407,-0.02382845685970017,-0.49944013544185323,-0.7506443037769475,-0.04647708933815129,-0.3120543134383088,0.06391072924371444,0.013566213916107185
-0.03733105689692501,-0.035901555497253435,0.9921783101780154,-0.05109950892430983,0.010325059574388938,0.04985266192986253,-0.09776444536766354,0.04017817710923531,-0.023425778704583688,0.09932143028046814,-0.08177025952064634,-0.04246771413363719,-0.29754909551322745,-0.5392048504472777,-0.02825652475964659,-0.3073539063319792,0.05779308105924243,-0.004788156078063818
-0.036338400826806505,-0.03669206919956645,0.9916604895558778,-0.052453720960035095,0.0032332265141244375,0.049791828770588846,-0.100813115524211,0.040725070471798804,-0.023566034408831697,0.09909413936206948,-0.07631652024893593,-0.06110349603134311,-0.03955744532683944,-0.8062712095649852,-0.05153244909090207,-0.3023205215808389,0.05156250407559853,-0.023203280793054767
-0.035351399375644244,-0.03742805582485752,0.9909573815076853,-0.04987673862238064,-0.001695813321920083,0.04980306119278693,-0.10381034420449875,0.04120979908282164,-0.023898897243998015,0.0982285530581354,-0.07092144860599092,-0.07950842708841202,0.5550382179738776,-0.17828401414257058,0.0026260281862638614,-0.29707588181902744,0.045372400494524505,-0.04342851314934689
-0.03437775056291856,-0.038098271472481245,0.9902899432227606,-0.042697391271755744,-0.005037061419415081,0.04984659623440208,-0.10673886636404145,0.04161538322277064,-0.02422489531237736,0.09644110788451858,-0.06338015472917513,-0.055627621216802356,0.87077208439847,-0.4508372500085941,-0.02135207965082412,-0.28862423366287954,0.03581016485644109,-0.02282281109846912
-0.03342076275545308,-0.03871045283120846,0.9896401058459934,-0.03275925396140034,-0.00825071903784981,0.049866664261735805,-0.10959497182499117,0.041940670359972836,-0.024539961761527885,0.09491112989341394,-0.05920665472744101,-0.07433319242067019,1.0564696820631176,-0.25548956472437784,-0.0047540866811825455,-0.28254499928071614,0.02923745303178773,-0.040195983999734196
-0.03248244738168156,-0.039280881767318324,0.9889132503031738,-0.023519537497539784,-0.009355487674426075,0.04997565324359731,-0.11238090433180185,0.04219172089593766,-0.024928561171274927,0.09273165115067046,-0.05505431579518551,-0.07107189058614696,0.7922939881395479,0.0334227068414527,0.01989624563789735,-0.27457441600846594,0.020957491738478905,-0.03747548957928972
-0.031565862308831794,-0.0398150626396227,0.9882079556415924,-0.014538758988684054,-0.008624293537090637,0.050193850953041,-0.11508620212972823,0.04236060132558238,-0.025301442876393434,0.09060555360421872,-0.05195634638966702,-0.07025443697507493,1.0060489963109926,0.1272443843640178,0.02767852752553317,-0.2664475963911295,0.012831961414520145,-0.03737316750359189
-0.03067297909860725,-0.04032021039347863,0.9876500419718506,-0.00627078182507627,-0.009226016761010678,0.05031001265670511,-0.1176967762165352,0.042436599178340924,-0.02553648842455208,0.08797823480668938,-0.049290487978633814,-0.04254431021850947,0.6919542991240332,-0.18965613217299515,-0.00022302399465438155,-0.25567854269432294,0.002440929829083146,-0.010628961889653595
-0.029804359964680976,-0.04080598321986949,0.9872339425748015,0.001291316423276906,-0.010564716584258196,0.050358119300310554,-0.1202086947416047,0.04241899113580167,-0.025630536723270446,0.0857277208135623,-0.04800982443924344,-0.04089998513159207,0.8259902521316232,-0.09553581760818722,0.007523816574283745,-0.24667915894262615,-0.00593903180858579,-0.008530391552562942
-0.028960012874042356,-0.04128311104746927,0.9868804711292305,0.008539959940109528,-0.012587818671156726,0.05032709071292233,-0.12262488518673728,0.04231377337174335,-0.025660019430086955,0.08310028861737909,-0.047565456644191054,-0.029795315945834882,0.6236054479014638,-0.3091157543574161,-0.01143156423614613,-0.23649867427662252,-0.01510877999497831,0.002629986768715979
-0.02814263105300124,-0.04175985465521391,0.9866095072353284,0.013663689065431082,-0.014436181093439296,0.05029804624322333,-0.12494042736020207,0.042119326727870963,-0.025608761323540567,0.08033516326345608,-0.04788663981907585,-0.024244750041589814,0.3702569031521563,-0.09690983002157977,0.00649166864946539,-0.2265402417524977,-0.023796208932814186,0.0077657214794253915
-0.027349047016543847,-0.042240998877983126,0.9862224374902078,0.015473395656733342,-0.013377255292370285,0.050554097665943695,-0.1271706591081112,0.04185143658566971,-0.025666626599244256,0.0785027294632618,-0.04834078080436583,-0.05720823266583367,-0.10124584993675434,0.4083184460359837,0.04994823756077434,-0.21988609407562662,-0.0294310237603393,-0.023526156411571988
-0.02658083818215457,-0.04272905666844035,0.9858227723719384,0.011970832322906645,-0.01192361975120534,0.050845534893753055,-0.12930379752786075,0.04150267351125412,-0.025748246072084886,0.07515828549554349,-0.049176853676407936,-0.02282275264294507,-0.5974234687862239,-0.11564700350224065,0.004028114950028414,-0.2066379938578246,-0.04036043791428899,0.007601499959961611
-0.025839968101677064,-0.04322115881329672,0.9855008005785125,0.004949142465315797,-0.014184838485993343,0.05076956477445046,-0.1313274055088067,0.0410645390771042,-0.025755373344686035,0.07297686402990855,-0.04914421299283891,-0.04149812359462629,-0.7126291310378879,-0.23656895494131344,-0.006768346201304359,-0.19810644383294168,-0.04721981573386632,-0.00961159187842522
-0.02512867202067127,-0.04370848556320699,0.9852218898986722,-0.0026403722478754387,-0.016182793417963984,0.050728268471404846,-0.13324321447852458,0.04054089109830718,-0.02573642870126594,0.06921095820999085,-0.048141320427575164,-0.014133292921566322,-0.8095780932374504,-0.17655630224813507,-0.002103887327788267,-0.18495111609853032,-0.05755127382451671,0.013856600503132192
-0.02444658847432228,-0.044185220098709385,0.9848875052213891,-0.008830968859071163,-0.019934191846748196,0.05055994131628891,-0.13505809294708465,0.039938704272583746,-0.025774734550879207,0.0673271395332484,-0.04721542565651145,-0.057673840680330477,-0.33495234313832045,-0.6737715679397975,-0.045397461938227454,-0.1785471507015885,-0.062463730761463776,-0.02648450912398008
-0.02379699756449439,-0.04464509665366567,0.9844333181137602,-0.012689297643314234,-0.026067619977063052,0.05022082341855404,-0.13677756823106535,0.03926442781989039,-0.025946274662907016,0.062435780572728555,-0.04467541403697952,-0.033210102213308466,-0.43819701537653316,-0.5520349446019539,-0.03542624390891021,-0.165260320935161,-0.07241768860414444,-0.0074871804809462945
-0.023188121583758638,-0.045083622897718556,0.9839487407595169,-0.014989092577083134,-0.02938006770994313,0.050102205109482496,-0.13839152550908182,0.038511867551899344,-0.02617712881873115,0.05942175861960768,-0.04307177638232436,-0.06649330398932167,-0.07214203417261698,-0.16287073640827218,-0.0020661566261937275,-0.15781922573993448,-0.07786123880074047,-0.041397221595030745
-0.022622011508913072,-0.0454994550682145,0.9833736706605125,-0.017037996100841554,-0.031002662104731054,0.05010442455046432,-0.13990431498105763,0.03768628676308093,-0.0265261972812229,0.05389314357506137,-0.04012592929129121,-0.05142734238441009,-0.30947287511587657,-0.06164156076550402,0.006095715273565423,-0.1450066730887925,-0.08702761755481642,-0.031025965665855006
-0.022103307279807347,-0.04588920518736385,0.9827670203040099,-0.020116667881960072,-0.03159188514097988,0.050176386771825766,-0.14130707388200012,0.03678280321724496,-0.026932383458811913,0.04983608389297448,-0.0377813097059521,-0.06988111344416506,-0.30580310718825593,-0.05644646298486084,0.006100225374647839,-0.13554088481823703,-0.09364810018173013,-0.05039080188806961
-0.021629733289801823,-0.04625155960280285,0.9820536266935791,-0.024936604653635737,-0.03400091338654978,0.05013007270333881,-0.1426054056274853,0.03580710784926519,-0.027458231212072533,0.04475362652629018,-0.03455899835564167,-0.07136100625699214,-0.6370037853468438,-0.3902288332278935,-0.02333428413764771,-0.1239461675653797,-0.10158551351331213,-0.05355066185369595
-0.021215094469661164,-0.046574711469057506,0.9814385665429352,-0.030555915146382527,-0.038629091897802253,0.04996065949208178,-0.1437750477010147,0.034744282295721705,-0.027919391270588685,0.03805940522787072,-0.029952253090511312,-0.05168438415811484,-0.488067428853759,-0.5340155618129556,-0.03643177271731419,-0.1099244378226521,-0.11098483100290417,-0.038474528596775005
-0.020859029506216722,-0.04685699539526945,0.9808304931268209,-0.03246455259653713,-0.04081380433481845,0.0499362654440051,-0.14482631494714282,0.03360285947802399,-0.028411622221361836,0.03312227532571484,-0.026482245961822228,-0.06989323127069057,0.10617347290077515,0.09738529613696115,0.017768260891743035,-0.10034976593739653,-0.1172632403909231,-0.06028620182442095
-0.020567088018725414,-0.047094344451433526,0.9802778108444871,-0.030864391492750477,-0.03884142811094766,0.05013381916820242,-0.14575379896139098,0.032381263995570925,-0.028904682778809334,0.025284487699184496,-0.021006889509309408,-0.04030566090048742,0.22986308897386884,0.2929611744389985,0.03394186351812674,-0.08504209326344045,-0.12708735291471904,-0.037686271722861514
-0.020337723979809996,-0.047288138467388795,0.9797834873690587,-0.02563898498489359,-0.03276697284249672,0.0505706624432513,-0.146555188986594,0.031079512968373888,-0.029388186669798345,0.02068421068018362,-0.017829564271904946,-0.05853148200891109,0.7970805482662269,0.8967267132647971,0.0857950349055655,-0.07524617225743521,-0.13323339947230392,-0.05918550046559413
-0.02016197107526908,-0.04744550553116493,0.9793329967913083,-0.018110483502693446,-0.02326667509669138,0.05126416333504083,-0.14723108966022616,0.029700015003986436,-0.029874930784516876,0.0146886994776504,-0.013808310580127426,-0.03160209046760903,0.7124035666389623,0.9998130817839058,0.0941253913239645,-0.05987454293682601,-0.1426670637073981,-0.037802352751831705
-0.02003099281349347,-0.04757330921575412,0.9789237778256543,-0.008039479127879199,-0.01635251858070913,0.05183742211010833,-0.14777788062878036,0.02824207831949617,-0.0303411355542198,0.011620201056511261,-0.011902190446346784,-0.050208595124646385,1.2996027301244992,0.3859894465619705,0.040628540085951785,-0.049506272777027856,-0.14888169409200705,-0.055667740122997834
-0.019936817385293654,-0.0476837848701433,0.9785941196953684,0.0024685205925635413,-0.015107116788623382,0.05200652649514037,-0.1481893301754436,0.026704148822787016,-0.03074336588933861,0.007251732730610028,-0.010452190830019461,-0.015770806142925784,0.802489684525229,-0.13715919968036155,-0.005362579705435175,-0.03272359532724758,-0.15869755471744945,-0.024392378837054474
-0.019880158634218235,-0.047787086306650975,0.978422146244796,0.01039752551798642,-0.01653085532955525,0.0519360590017216,-0.14845472285274036,0.025081778354529953,-0.031002319486808077,0.004071584008213178,-0.01035520363707468,-0.01885586890058196,0.7608794956548675,-0.1675808775592823,-0.008545139270359662,-0.02039334308584065,-0.16572462647083033,-0.027733688084336364
-0.01986123703231999,-0.047894537367268744,0.9783696626230843,0.015818874826717167,-0.02050598125545388,0.051592354922309056,-0.1485784330778755,0.023379767214053406,-0.031154735219599435,-0.0003945606075582486,-0.011273334496860075,0.008874764146941255,0.35633404672781094,-0.5918894455020106,-0.046018601269799994,-0.004274273532951739,-0.1746809014468651,-0.0022110442597382124
-0.019885772739682554,-0.04801315631164319,0.9784824684822948,0.018126012190796317,-0.025030739373628708,0.051171867557628564,-0.14855495701844948,0.02159694660364065,-0.031159957989725484,-0.004594847748726769,-0.012504218798603618,0.013703891854249802,0.10319673877325261,-0.31431622934059,-0.022597669690029777,0.008948631506828526,-0.18184210549899035,0.0010036164054872646
-0.019953181953352172,-0.048144841863757885,0.9786160368624828,0.018696509364806584,-0.02762956252917762,0.05094170467321765,-0.14840294060901116,0.019745352422169238,-0.031161112850005446,-0.008931253887510909,-0.013850251001341981,0.013025280747576574,0.009682244820945018,-0.20619749274735585,-0.013811748579146658,0.021433873632306026,-0.18843906581280606,-0.0013706336203306167
-0.020072547731289032,-0.04829247474156393,0.9789006624278563,0.01746997800539334,-0.030795519073295457,0.05064605413572325,-0.1481072186347938,0.017818789589616874,-0.031040287940655754,-0.01498584850908169,-0.015642302705487363,0.04312649500122503,-0.20160354646441808,-0.36247114584228873,-0.028092718138379102,0.03761476220024576,-0.19679053113661862,0.024860533533035883
-0.020238768342053733,-0.04845282128289718,0.9791594979622457,0.01403775983703646,-0.032878609071421976,0.05046157094433669,-0.1476886849771911,0.015829458163195458,-0.030955576112064905,-0.01804994249178057,-0.016341443269491194,0.004133279765078777,-0.5715072481685638,0.03547768616522305,0.0059978107135618495,0.04546377891713938,-0.20074213238886895,-0.012715417075371162
-0.020451210634037233,-0.04862110102390597,0.97933598259507,0.007889933285310171,-0.0320122109381632,0.05057137855250691,-0.14715743967217707,0.013784144462959688,-0.030979922662179523,-0.024429689600063448,-0.01717174376488914,0.031118682757896955,-0.6572992274634801,0.13802341700337864,0.014137066116458282,0.060818138450595194,-0.20830904186938065,0.008223007770777951
-0.0207127955801001,-0.048792773972792046,0.9794848638210699,-0.0016208621513119654,-0.03373580268052373,0.05044038058558859,-0.1465047338119181,0.011679535279570713,-0.031041090571028853,-0.02779841051199151,-0.01704966996024265,-0.003495001978631555,-1.245756331166557,-0.482757813187287,-0.039996191338752124,0.0694170177935194,-0.21244887620398856,-0.022759819634489975
-0.021025046286383513,-0.04895596537145196,0.9795849107483188,-0.014492396334201274,-0.03804881166355409,0.05011506547085121,-0.14573488027050646,0.009519208153340886,-0.031164824703265585,-0.034770791659160964,-0.01529492941253285,0.023448933686541547,-1.3307556136583358,-0.37928224620979795,-0.03170504700490577,0.08458328940406326,-0.2196047777276956,-0.0015932470800015391
-0.0213966129605857,-0.04909868524634279,0.979727820488173,-0.024832138081853056,-0.038683671687464956,0.0500767115466477,-0.14484021492541752,0.007300567377446518,-0.03128433042487619,-0.03955335404044861,-0.013100460851551364,0.005162978681212131,-0.7374689211408528,0.25222528938069727,0.022500891789116035,0.09429954369009215,-0.2240832671281125,-0.022573836984671976
-0.02182728745836883,-0.04920840057925838,0.9798885046959834,-0.03414423621448432,-0.034679854507128564,0.05030586552321693,-0.14382546456380696,0.005027250910150652,-0.03142571645911828,-0.046540634592946,-0.008612262231378582,0.027600802905262435,-1.1380398841310033,0.6187820883750281,0.053472280764431716,0.10871273458788273,-0.23058330585861195,-0.0049627103369012035
-0.022314251120093172,-0.04927558037302755,0.9800710487760679,-0.0455179721093278,-0.028452915414447614,0.05059205677006493,-0.14268896989148633,0.00269960837941118,-0.03156494988457941,-0.05076177764062398,-0.00465468781048945,0.008930624955452365,-1.134850624448914,0.6232854059167814,0.05329601892277149,0.1185363217892335,-0.23490616275463816,-0.023093906952799375
-0.022844590665922156,-0.04929311616826818,0.9801480564098419,-0.05796818926659821,-0.0229131789487477,0.05077505938647184,-0.14144620564393878,0.0003257792176566749,-0.03181315248256408,-0.05526277946067314,0.001436410992288032,0.007561600395920198,-1.3037535310750832,0.5439046856827405,0.04579488765062176,0.13008396891727572,-0.23986820332228037,-0.025737482381095505
-0.023416493753545892,-0.049244739615170126,0.9801886806358324,-0.06877027372331983,-0.019785793851363493,0.05083423647088807,-0.14009143105427607,-0.0020955721900568634,-0.03210898539664021,-0.05906932007775813,0.008421106727602403,0.0005577733997643839,-0.8563298852594458,0.0797305678095593,0.005071505103859295,0.1408352106466583,-0.24436546128510753,-0.03346977846123831
-0.024023305552558456,-0.049126617744880516,0.9801006140159384,-0.07731171745057223,-0.018963317776048923,0.05082478126804608,-0.1386365365470264,-0.004558187024571512,-0.032537146304444375,-0.06228179911764846,0.01532605589491833,-0.01816467040261559,-0.8519686351754336,0.08444029136008913,0.005053948204997472,0.1501009826153764,-0.2481192155239778,-0.0522852169321079
-0.02467009519020055,-0.04891536132967938,0.9800466015369277,-0.08430674416233357,-0.016497055581811096,0.05081048604402694,-0.13706783594387223,-0.0070660603393090165,-0.03296222741807228,-0.06702689408558819,0.02708477833261852,0.007303890981472334,-0.5470689945557076,0.4073389632801715,0.032387909702798846,0.16363565636956254,-0.25342056476472136,-0.03236150087938087
-0.025354565086052112,-0.048604348634620397,0.9800254624404886,-0.08841287831880927,-0.010961738943641981,0.05077707901328845,-0.13538671352321988,-0.009617185501601597,-0.033378821052820605,-0.06978005164570401,0.03517677565002206,-0.011504255081070032,-0.2628251000124182,0.7082657290827403,0.05803119927680548,0.17252651202075775,-0.2567562854387233,-0.051209979560201756
-0.026069986166524353,-0.048185658818358415,0.9800633654302632,-0.08891966460302576,-0.0016010703855923378,0.05071638006496609,-0.13359376412132853,-0.012209219198381083,-0.03376632651238953,-0.0730940927257937,0.0486374044369196,0.01960087479985851,0.17417611715869066,1.1712255606065212,0.09757099254445863,0.18610570518259734,-0.2616239943475872,-0.025386878667042555
-0.026807357797724956,-0.04765792935188148,0.9801636668912945,-0.08716319672944242,0.010170611006447923,0.050657029973212135,-0.13168884441743348,-0.014840431734540853,-0.03410127862885087,-0.07419644847376601,0.056884919613679905,0.0004866263526331484,0.17712356072308827,1.1749380289997144,0.09762113430504334,0.19481613530266217,-0.2645671951898705,-0.04180722697644104
