0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.029313023078786152,-0.02972695450557633,0.9785884004362473,-0.03636740771611074,0.0012475691881610007,0.008196260144738145,0.06721755101591358,-0.06151288766172995,-0.04059690361387601,0.005980292008697607,0.0042865259121515065,-0.017934852453523654,0.6632839641323045,-0.03778483343780162,0.0011395134997073538,0.01775716005468477,0.2068065431238045,-0.02398255772405725
0.029375110070865115,-0.029670334298642766,0.9783155335345108,-0.02973425994308646,0.0008639738999845625,0.008220325066921066,0.06737978175280282,-0.059432616896960576,-0.040923349432995165,0.00643165722501148,0.006942301847731385,-0.03661693417743109,0.6633140069463791,-0.03904768803659952,0.001137001158918328,0.014693290104314674,0.20921768118721898,-0.0414518943642189
0.029442097719450225,-0.029586760578091044,0.9779743869850596,-0.023360747715697013,0.0008291846727174057,0.00827713471108261,0.06750729515183466,-0.05732597776885814,-0.041318169849055196,0.006976489631644011,0.009715767552862579,-0.029259197696373498,0.6546453378566015,0.12429888808831188,0.02088820886313078,0.01071619883269329,0.21214593842747947,-0.03509023081811513
0.029514133160383562,-0.029481587063704438,0.9775883907334223,-0.015384534119118332,0.0006112003970678745,0.008314812141734176,0.06759904836037589,-0.05519383611001027,-0.041755250270878744,0.007426020191571564,0.011201726839140714,-0.0479223777799837,0.8707048516355487,-0.09703231584926661,-0.00546558125961342,0.007638840635519422,0.2142540032250178,-0.05244578591854172
0.029590499517677175,-0.02936492832647766,0.9770427340058483,-0.006671178032747069,-0.0003585756005382511,0.00827174733145548,0.06765920874667,-0.05304083564188861,-0.042344326831682565,0.007832787945952501,0.011994684204066871,-0.061206732150894005,0.872031582251361,-0.09658486523846353,-0.0052601368035221745,0.004394813040869317,0.21631887410989956,-0.06539732280914012
0.029670504138609808,-0.02924447806422727,0.9764052091268665,0.003938799253309857,-0.0032581448249541685,0.007989958157056411,0.06768555043634734,-0.05086713743171786,-0.04302608101255975,0.008119367282888472,0.0119134199943238,-0.06630920307282744,1.2497542789470986,-0.48335595248953034,-0.051417268818466005,0.0008717138999689993,0.21839435605097196,-0.07086036135387269
0.029751517028617946,-0.029130111037073927,0.975648845219867,0.017600891426998146,-0.0069058120661184405,0.007582161419818283,0.06767894610024087,-0.04867476808416323,-0.043821022619316426,0.008030061244434738,0.010758679944575147,-0.08495612704928354,1.4783825317065715,-0.25076499804693025,-0.023453866872097207,-0.002187651077799649,0.22005362695061398,-0.08820114499120804
0.029829896464401283,-0.029037108566804127,0.9748381453923526,0.030799789907214502,-0.007817248647893928,0.007520650868959282,0.06763731433212664,-0.046464245512386204,-0.04467030810751703,0.0076292505322487275,0.007576414994633006,-0.07688782347276182,1.1541875391899779,0.07555365221270686,0.015762893323062986,-0.006155510764927626,0.22202835536800392,-0.08114719388313789
0.029904704393634733,-0.028977639379059356,0.973975664719803,0.0413332781751022,-0.008083495189112836,0.007546532471858744,0.06756053291335823,-0.04423702704292149,-0.045567506630385265,0.007326779174835019,0.004165978437724157,-0.09560666596504469,1.041301495122647,-0.0382816958101065,0.002242404275985028,-0.009196586203099119,0.22338795534362876,-0.09834697478519369
0.029975360138514436,-0.028968499599577743,0.9731522151790696,0.05131260223476172,-0.008052223140028944,0.007622002264160898,0.06744565640586876,-0.04199382512811168,-0.04642973404720716,0.006808194394543774,-0.002566037692587569,-0.06913835957159765,0.9546186935070852,0.0452520898314149,0.012412798215376128,-0.013788008275457715,0.22521603971276127,-0.07374897998022913
0.03004132577990664,-0.029028128331642537,0.9725090049466164,0.060575283582498564,-0.008539171992822161,0.0076058423125291135,0.06728756557359863,-0.039734522372662714,-0.04711522126241029,0.006381639612528343,-0.009447475077238424,-0.06103900511711846,0.8543048093671166,-0.11729414278968672,-0.006905471351639391,-0.01777126445841371,0.2265863309873452,-0.06481514901421177
0.030101655267124588,-0.029169943233877817,0.9720623990104886,0.0669228358917685,-0.011909657406810648,0.007051965529478744,0.067085943910853,-0.037461547574744965,-0.04760754576622885,0.005607136548797568,-0.01899753025589537,-0.029231503673475105,0.4521554320554618,-0.523756064598576,-0.05541223204759517,-0.0225253110573468,0.22795341504097205,-0.03420792408692682
0.030152779613493188,-0.029399041888006964,0.9717784741826367,0.07065517142288733,-0.015631140788831054,0.006418534213899452,0.06684197903719233,-0.03517760080105409,-0.04792937881094659,0.004566202785280715,-0.026729221145042507,-0.02958381931677133,0.21994199985481697,-0.2149552894901117,-0.018332498906439156,-0.02618020086893212,0.2287751884503086,-0.03237414502216304
0.030189783490232464,-0.029720017999307142,0.9716558836996422,0.07110210113069937,-0.016025386112112003,0.006418238093675034,0.06655633890260801,-0.03288579878684002,-0.04808646710501697,0.0028278008405338436,-0.037460895232160576,0.0049330170062448645,-0.09304115194637566,0.09817077185871396,0.019288834854269608,-0.030946605334566245,0.22952927925197572,0.001122880754066924
0.03021082988542889,-0.030140999212092075,0.9717923446826822,0.06942277095609267,-0.014334910245839914,0.006819171683484455,0.06622588711786184,-0.030588470584205146,-0.04798196814516304,0.0014174996514743168,-0.046692108535133614,0.022367324492647132,-0.24157719281324466,0.2446999237145984,0.03695261117433246,-0.03513605117816848,0.22988268794700703,0.019735421493543456
0.030220960018874497,-0.030639275704227857,0.9719289861492013,0.06507067374111092,-0.009997029592659655,0.007715208146194738,0.06585959966589888,-0.02828935896049833,-0.04785623826257961,0.0007035857862340905,-0.05262465224560318,0.001460394146181118,-0.7031663260791576,0.7107971200334328,0.09285959245907062,-0.037985551909589535,0.22989771469382578,0.0017080776926857667
0.030225279241603103,-0.031211722859985757,0.9721143336936279,0.05565794201863488,-0.005344843741118564,0.008644257869888363,0.06545686276414567,-0.02599182702404878,-0.047682423856857135,0.0002754781946430719,-0.06162280929967097,0.035576811060145375,-1.1777758930760305,0.2292880150527924,0.035398349090536296,-0.04256825428955726,0.2295415716894972,0.03343005471316236
0.030227857472694197,-0.03185073606383762,0.9723752788873175,0.04302716207040428,-0.0042429676558083705,0.008913308439651779,0.06501678389663813,-0.023698649727529195,-0.04742716343744318,0.0002509791783243245,-0.06598438148431011,0.016641761415462464,-1.2680374621711843,0.0927822068891056,0.01918606997998665,-0.045436167924275905,0.22905122333760725,0.017463678885602168
0.03023055631169054,-0.03253709485938752,0.9726746861558767,0.029982659694850408,-0.002888362411437325,0.00920717690080934,0.06454105713902378,-0.021413425498393406,-0.04712477561356033,0.0003179742726016866,-0.07097972828095982,0.04338163443719076,-1.3295751910053804,0.1837601134093465,0.03027937246689097,-0.049715888012795154,0.2279226421234316,0.043480572574314216
0.030234577126411345,-0.033257727195219855,0.9730138691358369,0.016684707611326267,-0.001065336541074713,0.009552490336460882,0.06402980148613546,-0.019139111307642488,-0.046766946772829644,0.0005096455212722044,-0.07294303791466615,0.024493966909169836,-1.3297869350153693,0.18235584774232574,0.03025500377831067,-0.052519347447566075,0.22689868550859882,0.027812736197541047
0.03024174811014699,-0.03399306911007371,0.9732773219587006,0.002462697776377048,0.002171678480462405,0.01005390226988925,0.06348738716974248,-0.01687787252378748,-0.046466821269159894,0.000990387538846768,-0.07385761067683803,0.02974753780560396,-1.4810490678894135,0.4643744866120086,0.06421621752405048,-0.056006620616362905,0.22526902204664703,0.033747240864330084
0.03025510494794442,-0.03472969501729818,0.9734807813253958,-0.011342240281506634,0.00782427350640938,0.010791399370825898,0.06291374906864707,-0.014632732403773954,-0.04621007095721123,0.0017637183656637756,-0.0732579374809833,0.01096978419916834,-1.3693849455462839,0.5751152783056942,0.07765619459783257,-0.05870749885711131,0.22371856113019473,0.01739055733500733
0.0302804561562028,-0.03545136496501888,0.973628477856954,-0.0248340264044168,0.012327883713444423,0.011339799901954507,0.06230949525072113,-0.012406921156320532,-0.04600026106758635,0.003391436574299239,-0.07079881340715644,0.018413415247682925,-1.29858163903102,0.3091538909279369,0.04605542181080421,-0.06213260073800785,0.22138705415738144,0.024540443783882936
0.030321740586832565,-0.03614506411785671,0.9737189558935477,-0.03598154775259907,0.013558825245449185,0.01154439592847372,0.061675183315935064,-0.010203123813410294,-0.04584019559517571,0.004880788649806092,-0.06776894030736438,-0.0002846099310729715,-0.8758683309674088,-0.12059852141869491,-0.005210894094628832,-0.06471112791577154,0.2193380543843169,0.0071644917353816395
0.03037780251357609,-0.0368038896716681,0.9736225747426624,-0.044729193265104564,0.012344626109038005,0.011541334987338543,0.06101543294927261,-0.00802100655015836,-0.04585600693093077,0.0063102812440785855,-0.0638613750414856,-0.01898310042439512,-0.8735921809047565,-0.12200726070884983,-0.005200405827646879,-0.06722563845838014,0.2170479528064209,-0.010433843331156687
0.030448140119845007,-0.037417287810406784,0.9733821501195431,-0.05176252002904477,0.009529307685472157,0.011439501447438499,0.060329817692861935,-0.005864017496938475,-0.04601435044596817,0.007705841701632147,-0.0587079613582788,-0.02930553451606959,-0.47495871264743866,-0.5105384509695954,-0.051542274047256025,-0.06987579625840555,0.21431704844038169,-0.021552715399597445
0.030530072768031106,-0.03797897019300281,0.9729958627378128,-0.05372438516112763,0.0072344394132282065,0.011383119752315847,0.0596191992235011,-0.0037343126794151544,-0.04632184467521289,0.008644491810747872,-0.053595589037120944,-0.04794190634123344,0.0827338680307908,0.052773985139443744,0.016053889285265018,-0.07223408023174732,0.21159076508793076,-0.04003656971371934
0.030622954717145278,-0.03847854413882058,0.9725916531959462,-0.051570744074591626,0.009095624645824443,0.011605036336372922,0.05888081330624559,-0.0016385436816653567,-0.04665871217409292,0.009933772247290812,-0.046563315271639455,-0.03618761598670931,0.3286898772599619,0.29749848002638546,0.04555149171234101,-0.07535029781881686,0.20761475333334678,-0.03004300337693806
0.03072797125655475,-0.03891961438107296,0.9721358671174124,-0.047908173921521593,0.012450008795666594,0.011937929795772986,0.058115926866778085,0.0004218508216973939,-0.04704522733969842,0.011117996212785556,-0.04170139288133264,-0.05494631834586257,0.4074526399725822,0.37367908716941456,0.05482619475052894,-0.07761150506202269,0.20443799555424863,-0.04742684481964649
0.030849273772763808,-0.0393042860774148,0.9716600338886157,-0.04296325167152016,0.015348673165369867,0.01225249078693397,0.05732467898650533,0.0024433808974092548,-0.047456535567435905,0.013205918112149499,-0.03532239981956772,-0.040107598203954285,0.5836402919843496,0.21163979034331146,0.03564736647616131,-0.08063218884097366,0.19981014917336004,-0.034469581260813974
0.030989623845349975,-0.03963687967670007,0.9711649638035209,-0.03710928683469205,0.01747118528801337,0.01252431222737714,0.05650760579323636,0.004423762884910064,-0.047885340413430115,0.014894488025812334,-0.03128053558112347,-0.05887734588077289,0.5862320975193492,0.21034405651398563,0.035659196338195566,-0.08276462923160724,0.19624564541076592,-0.05149856989841502
0.03115328521988459,-0.039920005348243505,0.9707359783125613,-0.03318130942722727,0.01757754398762225,0.012637908347027976,0.05566368607228753,0.006357095745743088,-0.04825350163162531,0.01782342917985131,-0.025460016011589814,-0.02762200160965248,0.2472816651469384,-0.14075336450323733,-0.0061128759848843636,-0.0859913805849721,0.19038722344999454,-0.022390011141307075
0.03133869042042367,-0.04016070187301002,0.9702928916757995,-0.029036340368289414,0.015498616360224383,0.012561775974748337,0.05479543916199699,0.008244687381100152,-0.048627758505113645,0.01916084914837664,-0.022866572108212305,-0.06427407036828217,0.5948512476229088,-0.33409315604695755,-0.029137279238054037,-0.08755783666642863,0.18728077331059248,-0.056063984008897505
0.03154193785979978,-0.04036650349554295,0.9697834789215608,-0.023489625077392478,0.012567141652716284,0.01239825871838932,0.05390562802800543,0.010087154333726416,-0.049069964376521794,0.02142022378798208,-0.018416739666089664,-0.037652063693563304,0.5149440645868926,-0.2511013256692844,-0.01898297960697451,-0.09038980774967399,0.18115420506884777,-0.03199612873037977
0.031762392763144645,-0.04053824818447097,0.9693131152390427,-0.01833022691251189,0.010046733857860339,0.01226102476619347,0.05299268319155554,0.011877590675609596,-0.04947288016857364,0.022631520058340352,-0.01600806235151071,-0.05638781097449459,0.5172192816845985,-0.25227277906403817,-0.018995614236196133,-0.0921777045269636,0.17692064354478887,-0.04883236897685985
0.03199599949409944,-0.0406838445550867,0.9688272203900075,-0.013955159316049143,0.008341322231192869,0.012197781064739429,0.0520590985866758,0.013616696650868638,-0.049889900143584215,0.024052432343798235,-0.013199209016615364,-0.04081489159606339,0.3579100608216168,-0.08852105981782776,0.0007736827310445421,-0.09452090886980224,0.1708560029427901,-0.03436889177476582
0.032241303620573994,-0.04080671921565271,0.968360627028506,-0.00894158323760963,0.0060008896029190234,0.012058415571480133,0.05110524800923077,0.015301080557251746,-0.05028754402418197,0.024969058276603225,-0.011453252353865651,-0.05232815438781684,0.5785826311265838,-0.31169773174529875,-0.025838090476606013,-0.09623305787412421,0.16599044694641624,-0.04505925452908332
0.03249457286693506,-0.04091393168403548,0.9678256816265046,-0.004775372653692146,0.0012612823343423076,0.011637003275138818,0.05013403866445079,0.01693363728935328,-0.05074931619599439,0.025605908619641963,-0.010038699135664566,-0.05298670336699064,0.27412715554643396,-0.5990660724586393,-0.06014715278749226,-0.09801585574778339,0.16040531232924343,-0.045743504114168033
0.03275142213988654,-0.041007941404087235,0.9673661071548912,-0.0010213696673534462,-0.003771900070016118,0.011166744599767551,0.049144342200036335,0.018505154257726357,-0.051142688967996584,0.025657293555185517,-0.008840496277279829,-0.039191701157166366,0.4818283744554411,-0.4232957021942512,-0.039021251507005354,-0.0998972024153462,0.15387357877971275,-0.03301201571687342
0.03300652271902746,-0.04109363535338993,0.9668806275506261,0.004767646603136202,-0.007030074870722061,0.010889052507258027,0.048138932285271545,0.02001940558151123,-0.05155695500533656,0.0253124287169395,-0.008384496754805768,-0.05787319202647906,0.6874922560881649,-0.21633903675529423,-0.014206947923425913,-0.10116293155374909,0.14897171503182888,-0.05009074051087123
0.033255420798475335,-0.041177755329148684,0.9664362329798133,0.01130870408828492,-0.008746400593823714,0.010787218012109521,0.04711839058902054,0.02147132746633687,-0.05193548561930964,0.024424620252322164,-0.008586881058743829,-0.030884129888710827,0.6309923818217794,-0.12349173172864768,-0.0030553988808069334,-0.10292528664099586,0.141355430220029,-0.025154754335369667
0.03349646560735223,-0.04126663281204033,0.9660336577315016,0.02003636782147109,-0.007532332603805565,0.011072368356011789,0.04608374842562084,0.022859191093778132,-0.0522702451896616,0.023802787127959777,-0.009319600948106082,-0.049602272220648676,1.0732558305912498,0.3249004665311826,0.050647361729853416,-0.103983047115119,0.13621489978280787,-0.04203803637245708
0.03373112655754721,-0.041371460980876226,0.9656705616798223,0.03035621513822705,-0.003873858784271091,0.011723198899224414,0.04503654898744921,0.024181909850420687,-0.05256801084917785,0.02321525737443451,-0.01188022945565023,-0.02306089463643712,0.9913792357665031,0.40985240584031274,0.0608543167367972,-0.10543570944115863,0.12828426900704132,-0.017210946515139745
0.03396285227399443,-0.04150079903949065,0.9653067668264121,0.04178736733140966,-0.001332504157678078,0.012234817640751794,0.043978165586477574,0.025440340198505607,-0.052858092460018685,0.023166941873922937,-0.014024878344803418,-0.05312642648625817,1.3299482270325174,0.06612497815600969,0.019720342407500268,-0.10618786885567727,0.12362297753922684,-0.0443881386797842
0.034194618375767906,-0.04166977426744352,0.9649468982719249,0.052735967953330604,-0.003062583086316618,0.0120582864464828,0.042910112699052066,0.026633438807668303,-0.05314540531161964,0.023143522583722927,-0.020031990569485385,-0.018971845453704686,0.8608574913854048,-0.4122909406716743,-0.03752462126627065,-0.1073973245735543,0.11494747564804887,-0.012706097341816573
0.03442479774179017,-0.04189240561315358,0.9646798475974032,0.05958744255257442,-0.005384783177920759,0.011768227410824906,0.041832651707025464,0.027753941680514788,-0.05333589802843357,0.022852673572606726,-0.024603212890584016,-0.03441198412596572,0.43344479567073624,0.022505944245581673,0.014544874289852702,-0.10807352102573954,0.10915379317464251,-0.025654230769447377
0.03465068210446154,-0.04217639131476988,0.9644771978997251,0.06329386043457162,-0.004536202644106755,0.012043208590118053,0.040747641280140745,0.02880243866896124,-0.053459584148809344,0.02234671262940709,-0.032222409471633885,-0.007026872591845259,0.3268400930469915,0.13121155379141813,0.027572378041614706,-0.10889793394430397,0.10055720264084032,0.00037025134672619836
0.03487280138846038,-0.04252941659710169,0.9644011448651753,0.06508783214647769,-0.0018148548156450245,0.012668754493934252,0.039655923725561586,0.029773340401846676,-0.05345341392370881,0.0221242063696864,-0.03849063507378049,-0.0069596126236484476,0.03876509764829512,0.39353655920554237,0.05899556105851237,-0.10942978548414334,0.0935335316612387,0.0018296163414530298
0.03509462691119679,-0.04294976737029236,0.9643924016183055,0.06407605017830867,0.0034831133136003227,0.013774360500974957,0.038559230196733685,0.030669143852275323,-0.05337355300132958,0.02234127138087056,-0.04530404970343548,0.0013133020988481117,-0.2267536446186594,0.6632596921840263,0.09132585179307565,-0.10987153030026552,0.08585971480509795,0.010558873589460005
0.03532289963995745,-0.04344358670224947,0.9645755283209445,0.059457572056838645,0.007666973502633275,0.01466377086035571,0.03745848185373825,0.03148006923651641,-0.053105299899179,0.023413196800115946,-0.053337762924715114,0.03528576828918038,-0.697815276097139,0.1829613235136697,0.033888898439425184,-0.11025168442003834,0.07627572744126311,0.043351788669908006
0.03556194724496506,-0.04400272132468004,0.9649079509682615,0.052138673348405946,0.009121220938226258,0.015042495027741423,0.036355086600699284,0.032206952193593985,-0.05268018244566137,0.02441784793504195,-0.05835869577767925,0.03123523852572112,-0.7665412941011174,0.11167947725755815,0.025416087249621737,-0.11040583669596306,0.06909544688038274,0.04143513716454074
0.03581327770309167,-0.044614864825364066,0.9653511587133156,0.04299624901672331,0.009215015352093882,0.01518244462840642,0.035250721850769495,0.03285111364647026,-0.052139468666791616,0.025856479327387227,-0.06389703025541832,0.05833533346030202,-1.0841196348538875,-0.15816645443618804,-0.006819147351145278,-0.11043984460941444,0.05962719407334864,0.06776251771384971
0.03607594951820639,-0.045267436098571236,0.9658399950954325,0.03216089875498019,0.007635920134476083,0.015054921315162182,0.034146690899151934,0.033415630852280935,-0.05154156039188001,0.026649551216923903,-0.06645698771777887,0.03948160202866601,-1.0826751267909456,-0.15837170900090403,-0.0068021580238515865,-0.11034753971332334,0.05328334831594988,0.051473914375573214
0.036346631243880115,-0.045942949966387335,0.966242443550448,0.020043296686021273,0.007391179687500945,0.015138650529938642,0.033044354913191215,0.03390928429200219,-0.05101970235086085,0.027478629765886397,-0.0684211330448225,0.04133861043629009,-1.3293218799224538,0.11207536037113178,0.025621920653971023,-0.11009575313617923,0.04539890579429453,0.05321036396213535
0.036624785985752216,-0.04663010470371512,0.9665626689351657,0.0074282249301441915,0.007830507369433339,0.015321485386231503,0.03194487615418987,0.03433102753489685,-0.050575768481440485,0.028153867309969414,-0.0688212183606877,0.022733621660973414,-1.185962368121365,-0.03171654113982904,0.008439123490783983,-0.10978230350148498,0.038947001009307654,0.03538198601029024
0.03691110168785998,-0.04731447926384523,0.9669050653072944,-0.005597107273095996,0.00613079709814894,0.015241598763628343,0.030850043527837063,0.03467219030993622,-0.050119635597337495,0.029055037092211806,-0.06776446920174192,0.044611084499620514,-1.3909064380635203,-0.3103221749831776,-0.024893162090203213,-0.1091601290732769,0.029319491299875957,0.05511786760580601
0.037203501355419694,-0.047983373672829774,0.9672577536091925,-0.01866539223325415,0.0021847955614554345,0.014942975672017954,0.02976107512912508,0.03493188925816861,-0.049654219399669665,0.029360927610693168,-0.06582114872693369,0.025957805530577544,-1.2125076916177335,-0.48810016792071914,-0.04618194523951447,-0.10861553097017262,0.022626082457091797,0.03770108385408854
0.03749676332437212,-0.04862518435208543,0.9674834316795697,-0.03029726399889014,-0.00221919207629985,0.014645643883108366,0.028678535342762327,0.035120114363888254,-0.04931446202864169,0.029209478176940366,-0.06233863379985261,0.019260973826832027,-1.0647389900866913,-0.34115903869919967,-0.02861842174768587,-0.10787064180947577,0.015008058956134274,0.030186600621254726
0.03778660714769107,-0.04922931305056194,0.967583332753743,-0.04001923098347546,-0.006559580540410355,0.014403595229399277,0.027603582436888985,0.03523644765418486,-0.04910579030729321,0.02868967782305242,-0.05834338984346027,0.0007267824446262324,-0.9031678786617198,-0.5008657587058079,-0.04778965057226105,-0.10710160239243847,0.008255049880427318,0.011445940571149513
0.038069197398610116,-0.049789568117472295,0.9674988128293249,-0.04625582845092825,-0.008745994325484254,0.014356162271515004,0.026536803079010768,0.035285648882075527,-0.049093193310882535,0.027792428512544994,-0.053615191986660364,-0.017620989950271285,-0.344170767773506,0.0642880656960056,0.01981551840004498,-0.10623739670292745,0.0015852536401866875,-0.009039085874119298
0.038341250639751724,-0.05029362281458927,0.9673415138677777,-0.047543227799718785,-0.005913664396955758,0.014679671045107008,0.025480415239885056,0.03525917759104189,-0.04918463094531197,0.02669552288565984,-0.0473333900346599,-0.016506768183862673,0.14424533958722843,0.5566803192891866,0.078688200586373,-0.10504919602080602,-0.0066786094996048075,-0.011666563680274727
0.038605420185976284,-0.050741645885872974,0.9670836163220925,-0.04608282565989992,-0.00031332154325249304,0.015205075625817872,0.02443527558009518,0.035157935675771246,-0.049395372448323184,0.026219955190717653,-0.042292217032923414,-0.03506011361355132,0.14815083942525378,0.5572184773359575,0.07869528988743928,-0.10396409125952925,-0.013566265952726402,-0.030571179146453277
0.03886700260946908,-0.05112978018897569,0.9668054355593975,-0.0447976559274747,0.0038837214093278495,0.015633590961117463,0.02340365880885389,0.03497459539444347,-0.04964480003776861,0.026183468379010855,-0.03546446380459939,-0.022367557152830803,0.1483283424418088,0.2765581802025056,0.04503029346566398,-0.10235816283218882,-0.02298000132276967,-0.020749416971316426
0.03912988447399079,-0.05146022457150678,0.9664884799125546,-0.04329204311771622,0.006668191316078064,0.015961624167573137,0.022386453961337906,0.034709822614779076,-0.04994231185470433,0.026432851115099635,-0.030648023915198122,-0.04100074634227314,0.1524306945910642,0.2768970256284785,0.04503397903762727,-0.10106926713383668,-0.029959695734551418,-0.03892858653244536
0.039397699844337344,-0.051727567730223536,0.9662502329224217,-0.044090468936433036,0.007048413488919582,0.016108856819068793,0.021386817808779716,0.0343538774656106,-0.050176844098853646,0.027134803526258328,-0.02279609502934324,-0.006704871916732891,-0.31228190673019407,-0.20218193655919325,-0.01238344655517474,-0.09882306112174283,-0.0412663379984588,-0.007535640905933082
0.03967058717312764,-0.05193098579474164,0.9660895466796223,-0.045500188310516075,0.003295654612256853,0.015948696062533074,0.02040602096719837,0.033906052469012085,-0.050339513037401744,0.027386573792118105,-0.017871187713610445,-0.02537902898875038,0.08548318401674583,-0.6021194780326216,-0.060317679691311396,-0.09732649007466296,-0.04825796676881173,-0.025430947395296596
0.039943503332049164,-0.05207125003709812,0.9659741832275041,-0.043673162563267316,-0.0009438340111169596,0.01575041307623193,0.019444790387282376,0.03337057491893439,-0.05047574157525607,0.02709110573743801,-0.010134078920717908,0.0037933368181616864,0.3731821481510244,-0.22246990655388615,-0.014970182536801085,-0.09486404101872574,-0.0589539350587682,-0.000372110691782525
0.04021220471624041,-0.05214938258138155,0.965918423604649,-0.039012979950443644,-0.004096539970463499,0.015620243373533758,0.018504668531685853,0.032746121602644576,-0.05056584505403558,0.026599601810818954,-0.005567474766296296,-0.01492242736380318,0.4780644372712314,-0.3243774870684042,-0.0272669299897698,-0.09314661988711705,-0.06591420537692572,-0.0178083123201132
0.04047381469441185,-0.05217992027062878,0.9657586295247232,-0.033808555420711636,-0.006934817666769784,0.015500021404326212,0.017583770263252283,0.032046432159826485,-0.05076132880028795,0.025670480179991434,-0.0006357383718739711,-0.01703437352475315,0.5626559525207984,-0.24198665550880763,-0.01753206141059573,-0.09101327726421114,-0.07401209734867312,-0.02127923011334637
0.04072544331287133,-0.05216773165019517,0.9655027343201855,-0.026975904948601307,-0.010427953248901532,0.015302384255206221,0.01668315382065057,0.03127210182451724,-0.05106142592958493,0.02455428439849056,0.0031227428841878427,-0.030548680001906622,0.7264588649299966,-0.37544072499601205,-0.03364871757041184,-0.08901540841296071,-0.08112114388963924,-0.03543980610088812
0.04096359483440588,-0.0521198842380966,0.9651422562433205,-0.021217066180374392,-0.01574269713732757,0.014905587622084932,0.01580380797842576,0.030424316223531186,-0.05147037308639247,0.022983212022318938,0.0063580933029774795,-0.041296773106644466,0.4914668754613966,-0.6168736772205393,-0.06272344984104355,-0.08683474743641065,-0.0884252576998915,-0.04629997143345488
0.04118330145791016,-0.0520424639950836,0.9646750957186498,-0.014700424905862576,-0.020305724558490012,0.01455595700246969,0.014946603008762743,0.029504543871604817,-0.05199517002202509,0.020925831123392212,0.00895872741327024,-0.05402128117901345,0.8513352067116442,-0.2527315462969674,-0.01930919255022871,-0.08463779615017278,-0.09535922101016908,-0.06051435904581596
0.041381564744225045,-0.051943543801604056,0.9640420552989671,-0.007272681658415219,-0.023954404210678727,0.014267063848436871,0.014111069996318105,0.028518333057585585,-0.05269131188541376,0.018671269174695932,0.01071134755066652,-0.07256254593320068,0.6981668981558715,-0.4099158103651347,-0.03832769201769602,-0.08245933292734145,-0.10185061239176654,-0.07890630969850779
0.04154879946293602,-0.051827284873891835,0.9634389289642378,-0.000762909670225236,-0.027534930553525933,0.013959027658925021,0.013303255790290115,0.02745203950274489,-0.05337642163098145,0.014691802544299073,0.012391169686623267,-0.04811567358661016,0.6021679470274031,-0.3058736074583199,-0.026187538083683647,-0.07907116818584732,-0.11141441831181575,-0.05770702472648214
0.041681366484971644,-0.05170024272812402,0.9628723267110212,0.0070975359823157004,-0.028727893508606564,0.013917674107950561,0.012524501306119325,0.026305592700892,-0.054035108826405394,0.011805579776067426,0.012892775594911634,-0.06519766940966847,0.9046767076870971,0.0012600656289900377,0.010354632411057888,-0.0766688239857937,-0.11785049234800134,-0.07408986038359534
0.04177649800833956,-0.05157260758419821,0.9623672987974521,0.015044249296525375,-0.029292181253170884,0.013944292013793151,0.011776640570597975,0.025078627769842675,-0.054641623173332224,0.007248373707005876,0.012449091836910755,-0.03707992184130115,0.746796299302513,-0.023739252937973018,0.0070025560439710395,-0.0729141185747381,-0.1274373272154219,-0.0481582780172844
0.04183275231413204,-0.05145280261032202,0.9619478768798453,0.02265726953736653,-0.029380474667496777,0.014029608713564288,0.011061453223283382,0.02377001704132765,-0.05516301678225742,0.004002230614418238,0.011380561619788345,-0.04678153522077601,0.776247196874883,0.006412105843545262,0.01034653631373619,-0.07011812473951622,-0.13424547142262483,-0.056322756568629284
0.04184736182852091,-0.0513526991487932,0.9616966768246976,0.027798372219052524,-0.026645604179401643,0.014525120775068661,0.010382162816017065,0.02237619782998343,-0.05552604371138615,-0.001083567751386779,0.008461238333670587,-0.0013871289960308408,0.24440561546959105,0.5534943190384954,0.0754459557078587,-0.06565026106856704,-0.14465659681027937,-0.013917601354619644
0.0418213041108581,-0.051279399037408746,0.9616699986436019,0.03180922519098037,-0.022720033796468767,0.015203324817042145,0.00974148213922068,0.020893979653017286,-0.055665522982118326,-0.00409601856926064,0.006086082947669518,-0.002592472193962922,0.5326941459145249,0.26418185144726597,0.040535526800577794,-0.06244638735956981,-0.1518283768504698,-0.013029632638228577
0.041766813258355316,-0.051232278652751415,0.9616291678397284,0.03472245264758932,-0.021495473098987,0.015479649190320768,0.009132902527431928,0.01934129206553398,-0.055802118824245295,-0.006790640553811619,0.0032703591755026953,-0.005215374298457344,0.019153168159671673,0.03590346218252019,0.012946944003030536,-0.059257086534241714,-0.15869070065769045,-0.014168348573392282
0.04168183746966905,-0.05121879557907216,0.9617094633845356,0.03450067731310004,-0.020705142590113912,0.015687525316523804,0.008560780025084928,0.01771177867768815,-0.05582049151843248,-0.01018799239638316,-0.000570947755049565,0.021251294778242048,-0.06264128882054572,0.12350721944380745,0.023116778523948632,-0.055151498044495165,-0.16719113664184757,0.010684064808216612
