0,1,2,3
0.3459751307964325,0.08111083507537842,-0.30992546677589417,-0.0713096633553505
-1.0,1.0,-0.3325401544570923,-0.3183867633342743
-0.7283424139022827,0.4232984781265259,-0.06530894339084625,0.4095831513404846
-0.3712429106235504,1.0,-0.07967838644981384,-0.6611472368240356
-1.0,0.7917206287384033,0.3932637870311737,0.5237168073654175
0.23190970718860626,0.9848526120185852,0.7479657530784607,-0.16178616881370544
-1.0,1.0,-0.4125470817089081,1.0
0.9744201898574829,-0.8426226377487183,0.043901823461055756,-0.9996964931488037
-1.0,0.49871283769607544,-0.26821500062942505,0.11612968146800995
1.0,-1.0,-0.44009557366371155,-0.8455859422683716
-0.833727240562439,0.6336461305618286,0.030537182465195656,-0.6120303869247437
1.0,-1.0,0.8155438899993896,0.03726131096482277
-0.17592595517635345,0.7817090153694153,0.8727571368217468,-0.583103358745575
-0.8433014154434204,-0.9828168749809265,0.41675490140914917,0.4479009509086609
1.0,-0.24172061681747437,0.4045873284339905,-1.0
-1.0,-0.6100462675094604,-0.41462212800979614,1.0
1.0,-1.0,0.2407383918762207,-1.0
-1.0,0.8339452743530273,0.07689490914344788,1.0
1.0,-1.0,1.0,-0.2642146646976471
-1.0,1.0,1.0,-0.13386017084121704
0.03906085342168808,-1.0,0.2859497368335724,0.16320694983005524
-0.9842671155929565,1.0,0.2280736267566681,-1.0
-1.0,0.3046404719352722,-1.0,0.6366657018661499
0.036520473659038544,1.0,-0.584011435508728,-1.0
-1.0,1.0,0.1139850914478302,1.0
0.6737335920333862,0.42617374658584595,0.06944695115089417,-0.6314600110054016
-1.0,1.0,0.17893221974372864,0.30563873052597046
1.0,-0.13915999233722687,-0.06967543810606003,-0.7426790595054626
-1.0,1.0,-1.0,-0.6297712326049805
0.9628159999847412,-0.2724643349647522,-0.6768869161605835,-0.5243960618972778
-1.0,1.0,-0.09136936068534851,-0.09660734236240387
-0.16569747030735016,0.22789795696735382,0.6285673379898071,0.09566260874271393
-0.8759364485740662,1.0,0.7986358404159546,-0.8291846513748169
-0.7532134056091309,0.22970803081989288,0.9788600206375122,0.8504502773284912
0.25371330976486206,1.0,-0.18086208403110504,-0.1280306875705719
-1.0,0.621087372303009,-0.9753873348236084,1.0
0.9467796683311462,-0.3125913739204407,0.6265090703964233,-0.624279797077179
-1.0,0.8116028308868408,0.6075140237808228,1.0
1.0,-1.0,0.7751530408859253,-0.9182155132293701
-1.0,0.7741060256958008,0.7447959184646606,-0.507621705532074
1.0,-1.0,-0.11566576361656189,-0.3003752529621124
-0.2004610300064087,0.10383615642786026,-0.8866949677467346,-1.0
0.09307149797677994,-1.0,-0.2936694622039795,-0.1486559957265854
0.941215991973877,-1.0,0.16778747737407684,-1.0
-1.0,-1.0,0.5707463622093201,0.027206923812627792
1.0,-1.0,0.9976074695587158,-1.0
-1.0,-1.0,-0.3736669719219208,0.07836954295635223
1.0,-1.0,0.4096044600009918,-1.0
-1.0,0.3971487283706665,-0.4455510377883911,0.316538542509079
0.6262891292572021,-1.0,0.09523098170757294,-0.7886850237846375
-1.0,1.0,1.0,-0.4214228391647339
-0.09828220307826996,-1.0,0.347403883934021,0.3943847715854645
-0.6140857338905334,1.0,0.28804782032966614,-1.0
-1.0,0.9557522535324097,-0.16181635856628418,1.0
0.0637144222855568,1.0,-0.4927489757537842,-0.6039966344833374
-1.0,1.0,0.00493401475250721,1.0
0.688003659248352,1.0,0.7053826451301575,-0.10699042677879333
-1.0,1.0,-0.12868982553482056,0.7370505332946777
0.8357361555099487,0.9401803612709045,0.07176995277404785,-0.9790836572647095
-1.0,1.0,-0.5405995845794678,0.5073590874671936
1.0,1.0,-1.0,-0.847762942314148
-1.0,1.0,-1.0,-0.06604121625423431
0.8579092025756836,1.0,-0.16972273588180542,-0.5426872372627258
-1.0,1.0,-0.5494574308395386,-0.21240748465061188
0.5457333922386169,0.4289190173149109,-0.0873490646481514,-0.7823107242584229
-1.0,1.0,-0.10048241913318634,-0.340631902217865
0.7864516973495483,0.4177284240722656,-0.6111459732055664,-0.07239912450313568
-1.0,1.0,-0.3794240355491638,-0.013528391718864441
0.25800442695617676,0.6161078810691833,0.5865483283996582,0.44470512866973877
-0.7118463516235352,1.0,0.2037866711616516,-0.1882106363773346
-0.20291627943515778,-0.1895703226327896,1.0,0.2762574851512909
0.2934628129005432,1.0,0.519323468208313,-0.14051063358783722
-0.7984399199485779,0.23885338008403778,-0.48198485374450684,1.0
0.809815526008606,0.2296954244375229,0.5892576575279236,-1.0
-1.0,0.9558309316635132,0.45779410004615784,1.0
1.0,-1.0,0.7821964621543884,-0.6362473964691162
-1.0,0.7353977560997009,0.7246434688568115,0.020710278302431107
1.0,-1.0,-0.01364077813923359,-0.43131059408187866
-0.4078506827354431,-0.18849723041057587,-0.5648747682571411,-0.9896236062049866
0.9196951389312744,-1.0,-0.23603159189224243,-0.34997493028640747
0.5939719080924988,-1.0,-0.39225152134895325,-1.0
-0.3350560665130615,-1.0,0.43503567576408386,-0.570584237575531
1.0,-1.0,0.7142974138259888,-1.0
-0.9893401861190796,-1.0,0.11811411380767822,-0.09619025886058807
1.0,-1.0,0.5052505135536194,-1.0
-1.0,-0.5327807664871216,-0.8006006479263306,0.32637453079223633
0.7313697338104248,-1.0,0.062219008803367615,-1.0
-1.0,0.5221953392028809,-0.07061102241277695,-0.1367475986480713
-0.049202509224414825,-1.0,0.05094572901725769,-0.4374542236328125
-1.0,1.0,0.654657244682312,-0.9652858972549438
-1.0,-0.021959416568279266,-0.4620259404182434,0.5837849378585815
-0.683303952217102,1.0,-0.3312928080558777,-1.0
-1.0,1.0,-0.27028459310531616,1.0
0.1410483866930008,1.0,-0.046508803963661194,-0.07326662540435791
-1.0,1.0,0.43863046169281006,1.0
0.5230109691619873,0.9497417211532593,0.4998357892036438,-0.16640157997608185
-1.0,1.0,-0.17783209681510925,0.2848230004310608
0.7447181940078735,0.5453282594680786,-0.6481357216835022,-0.8786792755126953
-1.0,1.0,-1.0,-0.15315771102905273
0.8523951768875122,0.33059579133987427,-0.9624770879745483,-0.7010241150856018
-1.0,1.0,-0.8926129341125488,-0.5846920609474182
0.2681364417076111,-0.18407000601291656,0.19737833738327026,-0.3937450051307678
-0.9725818037986755,1.0,0.10533541440963745,-0.8869755268096924
-0.06742129474878311,-0.6159881353378296,-0.09918360412120819,-0.1261310875415802
0.27199697494506836,0.5723786950111389,-0.022411448881030083,-0.8436420559883118
-1.0,-0.13824743032455444,-0.7123053073883057,1.0
1.0,-0.9032050371170044,-0.07681302726268768,-1.0
-1.0,0.0008858963847160339,0.7242162227630615,0.8243412971496582
1.0,-1.0,1.0,-0.7723739147186279
-1.0,0.9817819595336914,0.5239418148994446,0.04662517085671425
1.0,-1.0,0.8538780808448792,0.23585067689418793
-1.0,1.0,0.16696438193321228,-0.3903006911277771
-0.12325101345777512,-1.0,-0.6981301307678223,-0.28233057260513306
0.3581043481826782,-1.0,0.06464157998561859,-1.0
-0.5169885158538818,-1.0,-0.06630294770002365,0.5658204555511475
1.0,-1.0,-0.6850834488868713,-1.0
-1.0,-0.7287643551826477,0.5916988253593445,0.12559132277965546
1.0,-1.0,1.0,-0.9365488290786743
-1.0,0.1881754994392395,-0.03876296430826187,-0.25895440578460693
0.4166135787963867,-1.0,1.0,-0.3575983941555023
-1.0,1.0,0.39708083868026733,0.26777106523513794
-0.24882066249847412,-0.9930405616760254,-0.3404015302658081,0.16428320109844208
-0.9969435334205627,0.6901940107345581,1.0,-0.7421317100524902
-1.0,0.4876086115837097,0.2489013969898224,1.0
0.11186709254980087,1.0,-0.11518734693527222,-0.644363284111023
-1.0,1.0,0.8228209018707275,1.0
0.9601460695266724,1.0,0.22618289291858673,0.19480161368846893
-1.0,1.0,-0.34997105598449707,0.577338457107544
0.9363402128219604,0.015258677303791046,0.780706524848938,-0.787779688835144
-1.0,1.0,-0.5722321271896362,0.02450484409928322
1.0,-0.9175541400909424,-0.4449630379676819,-0.8700459003448486
-1.0,1.0,0.17821815609931946,-0.37481653690338135
1.0,-0.5548927187919617,-0.013594238087534904,0.17264698445796967
-0.5337338447570801,1.0,0.5573131442070007,-0.8046878576278687
-0.6472841501235962,0.0028191357851028442,1.0,0.7430388927459717
0.8377070426940918,0.878334641456604,-0.15670116245746613,-1.0
-1.0,0.5675003528594971,-0.24811795353889465,1.0
1.0,0.21054361760616302,0.4988088011741638,-0.7891474366188049
-1.0,1.0,-0.7090156078338623,1.0
1.0,-1.0,0.8548167943954468,-1.0
-1.0,1.0,0.7340805530548096,0.06572364270687103
1.0,-1.0,-0.8399642705917358,-0.6540883779525757
-1.0,0.6392810344696045,0.10221970081329346,-1.0
0.5321757197380066,-1.0,-0.5009142160415649,0.16475076973438263
0.7452672719955444,-0.9803386926651001,-0.8716524243354797,-1.0
-1.0,-1.0,1.0,0.2885446846485138
1.0,-1.0,0.34677639603614807,-1.0
-1.0,-1.0,0.20314176380634308,-0.21163195371627808
1.0,-1.0,1.0,-0.916816234588623
-1.0,0.31835871934890747,-0.8506590127944946,0.6662408113479614
0.623069167137146,-1.0,0.5491762161254883,-0.6876494288444519
-1.0,1.0,1.0,0.0014335326850414276
0.3068852126598358,-1.0,-0.029378695413470268,-0.029308494180440903
-1.0,1.0,0.7552661299705505,-0.8891663551330566
-1.0,0.8479453921318054,-0.4239090085029602,1.0
-0.34399330615997314,1.0,-1.0,-1.0
-1.0,1.0,0.49758362770080566,1.0
0.4669080674648285,1.0,0.2930562496185303,0.30416208505630493
-1.0,1.0,-0.2799045145511627,0.5380845069885254
0.6355339288711548,0.6050230860710144,0.7354516983032227,-0.7119724750518799
-1.0,1.0,-0.6867443919181824,0.3601197600364685
1.0,0.0009431242942810059,-1.0,-1.0
-1.0,1.0,-0.8213781714439392,-0.27655482292175293
1.0,0.28989535570144653,-0.8667712807655334,-0.6254147291183472
-1.0,1.0,-0.46129661798477173,-0.7843401432037354
0.037709809839725494,0.38786786794662476,0.6015886068344116,-0.2912754714488983
-0.848528265953064,1.0,-0.28146445751190186,-0.8077220916748047
-0.548915684223175,0.17794984579086304,-0.2003505975008011,-0.05805833637714386
0.015478266403079033,1.0,-0.018993420526385307,-0.366449773311615
-1.0,0.7336125373840332,-0.8549826145172119,1.0
0.5542095899581909,-0.007968194782733917,0.33650222420692444,-1.0
-1.0,1.0,0.7120872139930725,0.9911168813705444
1.0,-1.0,0.10483304411172867,-0.7696213722229004
-1.0,0.8658190965652466,-0.2986754775047302,-0.8058573603630066
1.0,-1.0,-0.27646923065185547,-0.29642292857170105
0.16718943417072296,0.7081416845321655,-0.46199557185173035,-0.8604300618171692
-0.20563843846321106,-1.0,0.23325008153915405,0.18522363901138306
1.0,-1.0,1.0,-1.0
-0.6903844475746155,-1.0,0.8169126510620117,0.40031930804252625
1.0,-1.0,0.9366543889045715,-1.0
-1.0,-1.0,0.022845683619379997,0.4912876486778259
1.0,-1.0,0.9960845708847046,-0.8870275020599365
-1.0,-1.0,0.7513911128044128,0.4699571430683136
1.0,-1.0,1.0,-0.603799045085907
-1.0,-1.0,1.0,0.32216423749923706
1.0,-1.0,1.0,-0.3330956995487213
-1.0,-1.0,0.8473836183547974,-0.11932569742202759
1.0,-1.0,1.0,-0.33535265922546387
-1.0,-1.0,0.3782646954059601,-0.11306694149971008
0.9235158562660217,-1.0,0.8902619481086731,-0.6946850419044495
-1.0,-1.0,-0.012321578338742256,-0.48707565665245056
1.0,-1.0,0.358223021030426,-1.0
-1.0,-1.0,-0.2308281511068344,-0.5561356544494629
1.0,-1.0,-0.05911958962678909,-1.0
-1.0,-1.0,-0.14032012224197388,-0.8385375738143921
0.8940079212188721,-1.0,0.4773077964782715,-1.0
-1.0,-0.7715191841125488,-0.14690494537353516,-0.7179672718048096
0.5723108053207397,-1.0,0.5390479564666748,-1.0
-1.0,-0.5387862324714661,-0.03400099277496338,-0.6664872169494629
0.6150298118591309,-1.0,0.11901355534791946,-0.7343089580535889
-1.0,-0.6348533630371094,0.1667109727859497,-0.504959762096405
0.35562118887901306,-1.0,0.33612242341041565,-0.48056140542030334
-0.8452435731887817,-0.6745203733444214,-0.03713008016347885,-0.7872976064682007
0.23688600957393646,-1.0,0.579440712928772,-0.41174930334091187
-0.4352932870388031,0.1466396003961563,-0.005950788035988808,-0.5542018413543701
-0.730425238609314,-0.749395489692688,-0.15637627243995667,-0.03153165057301521
-0.08665203303098679,0.7140058279037476,0.6557059288024902,-1.0
-1.0,0.9189304709434509,-0.025925783440470695,1.0
-0.3185138702392578,1.0,0.4300582706928253,-0.8428200483322144
-1.0,1.0,0.17065836489200592,0.9032347202301025
0.7950552105903625,0.6829956769943237,-0.21333859860897064,-0.14548473060131073
-1.0,1.0,-0.3433642089366913,0.6088330149650574
0.4167720675468445,1.0,-0.6086221933364868,-0.4029061198234558
-1.0,1.0,-0.24115657806396484,0.06931222975254059
0.5360202789306641,1.0,0.4902162253856659,-0.25032657384872437
-1.0,1.0,-0.30496424436569214,0.0746607780456543
0.4171437919139862,1.0,0.07615914940834045,-0.38625842332839966
-1.0,1.0,-0.31657809019088745,0.3292246460914612
0.9314941763877869,0.6669321060180664,-0.4946874976158142,-0.47947365045547485
-1.0,1.0,-0.3021780848503113,0.2742541432380676
0.8042082190513611,0.6344016790390015,0.3403831124305725,0.02538716420531273
-1.0,1.0,-0.41804543137550354,-0.12251527607440948
0.5890194773674011,-0.03797036409378052,0.25490012764930725,-0.5402557253837585
-0.8581564426422119,1.0,-0.23699429631233215,-0.24602900445461273
0.5535485744476318,-0.47669804096221924,-0.7434513568878174,-0.15080353617668152
-0.3281182646751404,0.7952100038528442,-0.0997636467218399,-0.8160820007324219
-0.13477030396461487,-0.2205011248588562,0.5176520943641663,0.7878941297531128
0.7169697284698486,0.059174664318561554,0.3823915719985962,-1.0
-1.0,-0.2677432894706726,0.6108641624450684,0.6186984777450562
1.0,-1.0,0.6254090666770935,-1.0
-1.0,0.17706459760665894,-0.7483397722244263,0.2560301423072815
1.0,-1.0,0.27495384216308594,-0.94069504737854
-1.0,1.0,0.34810906648635864,0.5475283861160278
0.8051588535308838,-1.0,0.3578126132488251,-0.16365928947925568
-1.0,0.11039597541093826,1.0,-0.9105439782142639
0.4329245984554291,-1.0,0.022530900314450264,-0.37089309096336365
0.3320193886756897,-1.0,-1.0,-1.0
-0.8411781787872314,-1.0,-0.6318116188049316,-0.028307873755693436
1.0,-1.0,-0.8693894743919373,-1.0
-1.0,-0.9789538383483887,0.13188429176807404,-0.16445274651050568
0.7610608339309692,-0.6748304963111877,1.0,-1.0
-1.0,0.9086539149284363,-0.27939364314079285,0.2898995280265808
-0.6259084343910217,0.3131822347640991,0.8401771187782288,-0.33138158917427063
-1.0,1.0,0.031192483380436897,0.024410773068666458
-0.831058144569397,0.09457968920469284,-0.7424827814102173,0.35902172327041626
-1.0,1.0,0.8967373371124268,-0.029762838035821915
-1.0,1.0,-0.8922690749168396,1.0
-0.2132633626461029,1.0,-0.1455703228712082,-0.7735528945922852
-1.0,1.0,1.0,1.0
0.9818165302276611,1.0,-0.7315633893013,-0.1385522484779358
-1.0,1.0,-0.31907838582992554,0.08085447549819946
1.0,1.0,0.5714311599731445,-0.31861817836761475
-1.0,1.0,-1.0,-0.09930986166000366
1.0,-0.5427902936935425,0.06448367983102798,-1.0
-0.691728949546814,1.0,-0.25082388520240784,-0.3782699704170227
1.0,-1.0,-1.0,-0.7012842893600464
-0.09464780241250992,0.17832311987876892,0.07079195976257324,-1.0
0.7527709007263184,-1.0,0.5460034012794495,0.41896384954452515
1.0,-0.9871668815612793,-0.31315240263938904,-1.0
-0.9380094408988953,-1.0,0.6892752647399902,-0.20353536307811737
1.0,-1.0,0.3584124743938446,-1.0
-1.0,-0.5706455111503601,-1.0,-0.26806649565696716
0.8565552234649658,-1.0,0.7223398685455322,-1.0
-1.0,1.0,-0.3994100093841553,0.7167927622795105
-0.19407524168491364,-1.0,-0.24854367971420288,-0.789588987827301
-1.0,1.0,1.0,-1.0
-0.6691793203353882,-0.1596839874982834,-0.49278849363327026,0.8070697784423828
-1.0,1.0,-0.36909720301628113,-1.0
-1.0,1.0,-0.21731126308441162,1.0
0.5481452941894531,1.0,0.024550871923565865,-0.013247411698102951
-1.0,1.0,0.7268280982971191,1.0
0.5468242764472961,0.40214258432388306,0.44147875905036926,-0.3228749632835388
-1.0,1.0,-0.2274964153766632,-0.08057892322540283
1.0,-0.05543290078639984,-0.46748870611190796,-0.6543591618537903
-1.0,1.0,-0.9476068615913391,-0.04630148038268089
0.5544922947883606,-0.44761258363723755,0.09314825385808945,-0.07130129635334015
-0.8991983532905579,0.9816263914108276,0.7451483011245728,-0.5486976504325867
0.20066583156585693,-1.0,1.0,0.1385023444890976
0.4208407998085022,0.006217643618583679,0.7200344800949097,-0.8245236873626709
-0.6938997507095337,-0.7555466294288635,-0.5400589108467102,0.9988225698471069
1.0,-1.0,-0.6795670390129089,-1.0
-1.0,-0.030043963342905045,-0.07303769886493683,0.5136153101921082
1.0,-1.0,1.0,-0.9384087920188904
-1.0,0.9937586784362793,1.0,0.19541676342487335
0.5815029144287109,-1.0,0.9598315954208374,-0.09617795050144196
-1.0,1.0,0.035029612481594086,-0.8506251573562622
-0.22405748069286346,-1.0,-1.0,-0.12271597981452942
0.18777164816856384,-0.4036868214607239,-0.5153830051422119,-1.0
-1.0,-1.0,-0.47593894600868225,0.7392469644546509
1.0,-1.0,0.4368414580821991,-1.0
-1.0,0.15637163817882538,1.0,0.7809641361236572
1.0,-1.0,1.0,-0.6820836067199707
-1.0,1.0,0.4662773907184601,-0.13020817935466766
0.5954102873802185,-1.0,0.48027628660202026,0.18621526658535004
-1.0,1.0,-0.16750426590442657,-0.6014416813850403
-0.9393625855445862,-1.0,-0.5599759221076965,0.2241821140050888
0.29757967591285706,-0.02741207182407379,0.9712286591529846,-1.0
-1.0,0.396240234375,0.2658160626888275,1.0
0.9102946519851685,-0.9728043079376221,0.33528172969818115,-1.0
-1.0,1.0,0.8745855093002319,0.9025182723999023
1.0,-1.0,-0.11317102611064911,-0.19808119535446167
-1.0,0.4312673807144165,-0.5396897196769714,-1.0
0.3681093156337738,-1.0,0.5229959487915039,-0.11379759013652802
-0.35871055722236633,0.24292512238025665,-0.4064500629901886,-0.8453686237335205
-1.0,-1.0,-0.46612876653671265,-0.4429231286048889
0.8639292120933533,-1.0,0.8054431080818176,-1.0
-1.0,-1.0,-0.1429896056652069,1.0
1.0,-1.0,0.2510344386100769,-1.0
-1.0,-0.5631271004676819,0.2677387297153473,0.43231725692749023
1.0,-1.0,1.0,-0.937932014465332
-1.0,0.10218650102615356,0.4528277814388275,-0.1193997859954834
0.6103985905647278,-1.0,0.38415777683258057,-0.3716787099838257
-1.0,0.5843328237533569,0.4525495171546936,-0.4571756422519684
-0.2717895805835724,-1.0,-0.3724135160446167,0.12030647695064545
-0.6749697923660278,-0.6405366063117981,0.32887783646583557,-1.0
-0.8735983371734619,-1.0,0.4911203384399414,0.7732244729995728
1.0,-1.0,-0.12910129129886627,-1.0
-1.0,0.16043977439403534,0.481651246547699,0.8634167909622192
1.0,-0.07762978225946426,1.0,-0.21130357682704926
-1.0,1.0,-0.2875813841819763,0.13312461972236633
0.269924134016037,-1.0,1.0,-1.0
-1.0,1.0,-0.0014521274715662003,-0.5220007300376892
0.16398395597934723,-1.0,-1.0,-0.4946203827857971
-0.6588014364242554,1.0,-0.08921627700328827,-1.0
-1.0,0.18810823559761047,-0.8499835133552551,0.9197057485580444
0.4090214967727661,-0.17962805926799774,-0.015316827222704887,-1.0
-1.0,0.7096967697143555,1.0,0.7292100191116333
1.0,-0.7019471526145935,-0.13579575717449188,-0.6384077072143555
-1.0,1.0,-0.6268133521080017,-0.3586922287940979
1.0,-0.5778493881225586,0.01449529267847538,0.031236741691827774
-1.0,1.0,-0.5954716205596924,-0.43359267711639404
-0.4816896617412567,-1.0,0.4911090135574341,-0.350391149520874
0.30491602420806885,0.48700207471847534,1.0,-1.0
-1.0,-0.3841436505317688,-0.3212524354457855,1.0
1.0,-0.3745673894882202,0.3016764223575592,-1.0
-1.0,1.0,-0.3815082013607025,1.0
1.0,-1.0,0.372714102268219,-0.6524693965911865
-1.0,1.0,0.9503297805786133,0.3168226480484009
0.8334033489227295,-1.0,0.27981650829315186,0.18498750030994415
-1.0,1.0,0.3237614631652832,-0.8317972421646118
-0.9547838568687439,-0.22262434661388397,-0.45165300369262695,0.4744739532470703
0.18977303802967072,1.0,-0.8295148015022278,-1.0
-1.0,1.0,-0.3409540057182312,1.0
-0.12839019298553467,1.0,0.1494695544242859,-0.5404115915298462
-1.0,1.0,-0.0005094241350889206,0.7032467126846313
0.7704588174819946,-0.054226458072662354,0.5337905883789062,-0.5349767804145813
-1.0,1.0,-0.4501590132713318,0.14798788726329803
0.8231614828109741,-0.33687978982925415,-1.0,-0.6748920679092407
-1.0,1.0,-0.3558282256126404,-0.210878387093544
0.5048360228538513,0.6251397132873535,-0.19638869166374207,-0.06271599233150482
-1.0,1.0,-0.08607210218906403,-0.530524492263794
-0.9387691617012024,0.37252599000930786,1.0,0.08859522640705109
-0.10111314803361893,1.0,-0.11974525451660156,-0.7508759498596191
-1.0,-0.04210728406906128,-1.0,0.5989028215408325
0.8872754573822021,0.40692317485809326,0.4316944181919098,-0.6500641107559204
-1.0,1.0,-0.7739718556404114,1.0
1.0,-1.0,0.7419205904006958,-1.0
-1.0,1.0,1.0,0.4873552918434143
1.0,-1.0,-0.014402193948626518,-0.4481441378593445
-0.8805005550384521,0.5663965940475464,0.49868935346603394,-0.9963907599449158
1.0,-1.0,0.39338818192481995,0.35591980814933777
0.8358948230743408,-0.9651114344596863,-0.5794390439987183,-1.0
-0.6594553589820862,-1.0,0.35740557312965393,-0.1610725373029709
1.0,-1.0,-0.023240579292178154,-1.0
-1.0,-1.0,-0.6934506297111511,-0.609384298324585
1.0,-1.0,0.8385400772094727,-1.0
-1.0,0.2434133142232895,-0.4937654137611389,0.5494895577430725
0.06110053509473801,-1.0,-0.07517852634191513,-1.0
-1.0,0.7895674109458923,0.630752444267273,-0.8694671392440796
-0.2430945187807083,-1.0,-0.3128787875175476,0.3096093237400055
-1.0,1.0,-0.12486213445663452,-1.0
-1.0,1.0,-0.3317418098449707,1.0
-0.31463104486465454,1.0,-0.008169947192072868,-0.36557817459106445
-1.0,1.0,0.7985256910324097,1.0
0.06279338151216507,1.0,0.4664720892906189,0.2985127568244934
-1.0,1.0,-0.04592686891555786,0.5755010843276978
0.23151443898677826,1.0,-0.3359329402446747,-0.39117616415023804
-1.0,1.0,-0.8602074384689331,0.2442142218351364
0.38142120838165283,1.0,-0.43223148584365845,-0.5116379857063293
-1.0,1.0,-0.45258134603500366,0.09346073865890503
0.7749180197715759,1.0,0.1858977973461151,-0.629629373550415
-1.0,1.0,-0.1683807671070099,0.09876257181167603
1.0,0.8522853851318359,-0.1823352873325348,-0.8440638780593872
-1.0,1.0,-0.8188916444778442,-0.0391957126557827
1.0,0.03417821228504181,-0.21714766323566437,-0.7437664866447449
-0.8099462985992432,1.0,-0.3012160360813141,-0.32049697637557983
1.0,-1.0,0.34526902437210083,-0.341205358505249
0.2452273815870285,0.7966005802154541,0.6222683787345886,-0.8080027103424072
0.8046337366104126,-1.0,0.2860540747642517,0.5159540176391602
1.0,-0.4913882613182068,0.3369269371032715,-1.0
-0.4572625458240509,-1.0,-0.0345631018280983,0.21547137200832367
1.0,-1.0,-0.035736605525016785,-1.0
-1.0,-0.9403635263442993,0.11252158880233765,-0.08562618494033813
1.0,-1.0,0.5074684023857117,-1.0
-1.0,-0.4900703430175781,0.09244146198034286,0.02101748064160347
1.0,-1.0,0.585382878780365,-0.9924942255020142
-1.0,0.500267744064331,-0.4141134023666382,-0.5908688306808472
0.7472440600395203,-1.0,-0.15113554894924164,-0.6408333778381348
-1.0,1.0,0.3276110887527466,-0.7689499855041504
-0.35967695713043213,-1.0,-0.09201137721538544,0.03209375590085983
0.219926655292511,0.04204694554209709,0.6861739158630371,-1.0
-1.0,-0.20258112251758575,0.5391891002655029,1.0
1.0,-0.5669298768043518,-0.35304659605026245,-1.0
-1.0,0.32874250411987305,0.02676665224134922,0.47181403636932373
1.0,-1.0,0.8932161927223206,-0.5302215218544006
-1.0,1.0,-0.46750155091285706,-0.5305402278900146
0.7280436754226685,-1.0,0.6282831430435181,-0.6115105152130127
-1.0,1.0,0.9554887413978577,-0.11821724474430084
-0.21024209260940552,-0.60401451587677,-0.632649838924408,0.03476877883076668
-0.2845804989337921,0.3957078456878662,0.7657060623168945,-1.0
-1.0,1.0,1.0,1.0
0.5842808485031128,0.6127349138259888,-0.5166983604431152,-0.5199445486068726
-1.0,1.0,0.9176226854324341,1.0
0.9703670740127563,0.5508715510368347,1.0,0.5136288404464722
-1.0,0.8358551263809204,-1.0,-0.14729633927345276
0.6160104870796204,-1.0,0.9431792497634888,-0.9895224571228027
-0.17944380640983582,1.0,0.17251551151275635,0.025348186492919922
0.8548787832260132,-1.0,-1.0,-0.49962106347084045
-0.41278234124183655,-0.5502476692199707,0.909081757068634,-1.0
1.0,-1.0,0.524145781993866,-0.0749044418334961
1.0,-1.0,-0.8849502205848694,-1.0
-1.0,-1.0,0.8578569889068604,-0.5086559057235718
1.0,-1.0,-0.4957144260406494,-1.0
-1.0,-1.0,-1.0,-1.0
0.0887652114033699,-1.0,1.0,-1.0
-1.0,0.18837516009807587,-1.0,-0.08335843682289124
-0.20516525208950043,-1.0,-0.26266375184059143,-1.0
-1.0,1.0,1.0,-0.5504021644592285
-0.7785578966140747,-0.2536044716835022,-1.0,0.4716798663139343
-1.0,0.9370589256286621,0.014638306573033333,-1.0
-1.0,1.0,0.4222757816314697,1.0
0.21242918074131012,1.0,-1.0,-0.4406241476535797
-1.0,1.0,0.27078092098236084,0.6260480284690857
0.46606916189193726,1.0,0.29746973514556885,0.2547464966773987
-1.0,1.0,-1.0,-0.4737623333930969
0.6482241749763489,0.45228320360183716,0.2095535397529602,-1.0
-0.9873271584510803,1.0,-0.5151659846305847,0.36006730794906616
0.9342566132545471,0.20909224450588226,-1.0,-1.0
-1.0,1.0,-0.4235517978668213,-0.5871955156326294
1.0,0.29283756017684937,0.34608399868011475,-0.06680122017860413
-1.0,1.0,-0.635390043258667,-0.36241722106933594
-0.14835013449192047,-0.5731124877929688,0.23921114206314087,-0.5912532806396484
0.030730700120329857,1.0,0.37137213349342346,-0.8861463665962219
-0.43887290358543396,-0.7833269834518433,-0.7207978963851929,0.9520218372344971
0.728032112121582,-0.5386258959770203,0.4579193890094757,-1.0
-1.0,-0.27621519565582275,0.27982720732688904,1.0
1.0,-1.0,0.6594095826148987,-1.0
-1.0,0.6331612467765808,1.0,0.46710023283958435
1.0,-1.0,0.5512164831161499,-0.04792328551411629
-1.0,0.5456690788269043,0.35172149538993835,-0.4774487614631653
0.4264639616012573,-1.0,0.23219893872737885,-0.08473868668079376
-0.1917925626039505,-0.8998792171478271,-0.4130357503890991,-1.0
-0.27121108770370483,-1.0,-0.16045823693275452,-0.3738996982574463
0.9076911211013794,-1.0,-0.43745553493499756,-1.0
-1.0,-1.0,-0.013176461681723595,0.07601369917392731
1.0,-1.0,1.0,-1.0
-1.0,-0.6745104789733887,0.062188953161239624,0.1463065892457962
1.0,-1.0,1.0,-1.0
-1.0,0.9624791145324707,-0.10530291497707367,0.3294292092323303
0.012455334886908531,-1.0,-0.4813956022262573,-0.3925495445728302
-1.0,1.0,0.60746169090271,-0.7884942293167114
-0.9833554625511169,-0.4325487017631531,-0.00015222840011119843,0.9716081619262695
-0.5980643630027771,1.0,0.4216838479042053,-1.0
-1.0,1.0,0.17152392864227295,1.0
0.5271731615066528,1.0,-0.07295383512973785,-0.03213007375597954
