0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0003018553467232517,-0.007296503606349253,0.9699092902809237,0.03648781835458073,-0.0018705932948253853,-0.0008907898820045703,0.0018631895702505346,-0.013915241169979631,-0.050473588830309356,0.0006729085028288615,0.03773697023916204,-0.015529101054394548,0.7746719311662092,-0.10879477443775995,-0.005795038041009037,0.01631148597465454,0.03944233344723772,-0.01353872169115144
0.0003071557962748933,-0.006946988917611331,0.9698867244827227,0.04379703217674736,-0.0025867612784739222,-0.0009316521475525755,0.0020253435631357028,-0.013516302260756365,-0.05048749072653397,0.00037072149621781094,0.0319951464870188,0.010976877956417889,0.6870907679993099,-0.0346289919152069,0.003293059053004569,0.016115995565900435,0.04034931963427218,0.011014976256697008
0.0003096045369243448,-0.006647893893826271,0.9699024541808391,0.04895261002483039,-0.004410560493242244,-0.0011659028262097802,0.002185808452008165,-0.013109786353913428,-0.05046152742495579,9.026869890371632e-05,0.027749061312565472,-0.007803051228076386,0.41051952018484483,-0.27386772020861655,-0.025836608692746576,0.015975794936069387,0.04095190699374758,-0.006074441051562841
0.00030692107577066723,-0.0064061211852943075,0.9699569670834232,0.0526193065450551,-0.006764257021058887,-0.0014985338905876729,0.002344452926714725,-0.012695745504756006,-0.05040222877550933,-0.000681929772289355,0.02052018196231306,0.01866598010158635,0.3224190336459644,-0.19961715001181568,-0.016722401572377758,0.015750263606666995,0.04185630986532015,0.018214343821355308
0.00029689487465859205,-0.0062253575109283985,0.9700491131508596,0.05726418005431297,-0.007512126172908297,-0.0015532798216907782,0.002501160249290785,-0.012274208734858108,-0.050301984568897194,-0.0013346531276266873,0.015564200943546519,-0.00020814809332647203,0.631666209682851,0.0716696725599291,0.016385496052005396,0.015589657845383555,0.0424471440706284,0.0015742880808681397
0.0002786018930815451,-0.006111730804398858,0.970179252905619,0.06313643836359352,-0.006437818986942179,-0.001278838640989363,0.0026557655588598053,-0.01184538814382354,-0.050166481376662984,-0.0022981059234596234,0.007024583649455174,0.026192128628345673,0.5431121401634647,0.14611174389886375,0.025385428360803427,0.015326824059770218,0.04331497355674545,0.02581299878118712
0.0002531669550036098,-0.006070953704592682,0.9703464639562225,0.06898606548989879,-0.003614156050317623,-0.0006665639747955562,0.002808086827645598,-0.011409426357184838,-0.049991077965241874,-0.0027435807504370747,0.0010426956875588956,0.007292118574015566,0.5443861269338327,0.34011321631474334,0.048904065147867146,0.015135123865976626,0.043871002211962676,0.008885937241503815
0.00022412377151589128,-0.00610810350107855,0.9705231957361022,0.07297388500286647,-0.0007799515723561101,-3.964840653240495e-05,0.0029579467367949978,-0.010966877050313515,-0.04981004365211344,-0.002996911639062711,-0.008398599385354175,0.025998244206385444,0.27278611758795596,0.2779064680314445,0.041211777883435156,0.014836491335557943,0.04462040046327147,0.025689974084355437
0.0001943607321784065,-0.006225428544900862,0.970688522676142,0.07568836828678357,0.0019608253322268374,0.0005774297724693213,0.0031051786065719174,-0.010518185410562231,-0.04963842618368105,-0.00291393404452369,-0.015105723935575148,0.0070953229522031196,0.2700337693669403,0.2778869762542471,0.04115449305559626,0.014607458158554942,0.045109517527826874,0.008383810614589923
0.00016725732407995333,-0.0064294299047872065,0.9708822846627493,0.07632365603894689,0.002941631393333974,0.0008471016595747292,0.003249447280629677,-0.010063747468527276,-0.04944732405327771,-0.0024829334547968617,-0.025754735495143836,0.03217842076388214,-0.09598101484370708,-0.03552688959827724,0.0029206737454685683,0.014239775261127914,0.045770175558645945,0.03073151069373666
0.00014455602381601053,-0.006740893950006675,0.9713418287335798,0.07364104461915463,0.0011197104440716357,0.0005581403088120904,0.0033898651136597202,-0.00960301092797296,-0.049009764458916624,-0.0021003186343291585,-0.03647295067302486,0.059710557814190775,-0.44041229899574647,-0.3321180182409177,-0.03329760482540413,0.013840556733238876,0.04636094466550392,0.05697392343097486
0.0001238050822488588,-0.007135117708310625,0.9718070779798835,0.0674469425939486,-0.0006376944082913064,0.0002862789439699016,0.0035270341766906656,-0.00913789063612053,-0.04855576944424419,-0.002078078217486788,-0.0419578951307764,0.02925833639306601,-0.8894353479062188,0.0570404190930961,0.014129186361761288,0.013606364506271592,0.046633955337607315,0.029428760245196875
0.00010302994629449035,-0.007599340359518988,0.9722231282732638,0.058047631790881966,0.00034308896061721817,0.0005412769667163403,0.0036610245134425764,-0.00866976145774924,-0.048150616470632845,-0.002053572596388219,-0.05066805413636173,0.05392393368729518,-0.9903387511417718,0.14188927752841918,0.024592822802379878,0.01318705533189837,0.04697029425470462,0.05192994936212422
8.300749198315012e-05,-0.008130424742963258,0.9726682358942823,0.045774821237343125,0.002026115617294984,0.0009082291833636508,0.00379142661550744,-0.008199323510787794,-0.047716511790332726,-0.0019273391621461113,-0.055361459361244064,0.03512469276230565,-1.3837651962129527,0.2855452808121399,0.042344504787025526,0.012891398178153048,0.04710023245057043,0.034752995360933715
6.620714522291808e-05,-0.008713148807942602,0.9731578733375463,0.031891306244976846,0.005339042097416501,0.0015204068769503185,0.0039179789963089745,-0.007727989812078977,-0.0472409907426411,-0.0013540157827485646,-0.06085036908034577,0.06271566937204132,-1.3968663859289654,0.3801761544209466,0.05436003133937717,0.012413567826102747,0.047139055098087065,0.06065518849607169
5.584571389018903e-05,-0.00933378550537237,0.9736906982034319,0.017923309400018628,0.009120913592811362,0.0021604229081407557,0.004040459831390958,-0.0072569333785728425,-0.046714206560474564,-0.0006617734329694839,-0.06306623396453424,0.04388830922725391,-1.397569370096911,0.3791376015242218,0.05476088931804866,0.01208085692193005,0.04705379694536393,0.04443088492901366
5.629980598086839e-05,-0.009973009621958724,0.9742287810677367,0.003126173092618488,0.01167338320098575,0.0025898569186940594,0.004158801754648449,-0.00678767028682006,-0.04617696169326364,0.0007901198551818596,-0.06443042483922265,0.062181016316773696,-1.5285590835265352,0.13204101770854784,0.0250287119777035,0.01158921619508771,0.04677434070276043,0.06185206019766267
6.98410034343832e-05,-0.010616229664288263,0.9747565743120719,-0.012154105619322371,0.012990775349001584,0.0028349863208110165,0.004272901631159848,-0.006321402635650871,-0.045639605048229274,0.0019372039541999616,-0.06398330559280474,0.04340724262077057,-1.5280109293973092,0.13120979209936748,0.025180675460771774,0.011230116963111,0.04646086958710158,0.045375553746344284
9.60432940922658e-05,-0.011246987084601251,0.9751445121444888,-0.02871925501587699,0.013175825370148863,0.0029478454641722273,0.004383191435096437,-0.0058590427606449585,-0.04522881870158911,0.003310243905933377,-0.061878404860791505,0.034586075493224996,-1.7205176554827089,-0.03826351232970416,0.004607172943994451,0.010824961670615998,0.045987998073198984,0.03713761592832088
0.00013516376780958522,-0.011850012659512858,0.9753968915250026,-0.04591512711166815,0.012792361598678722,0.003008027847849137,0.004489599704314389,-0.005401759665044112,-0.0449449128028954,0.004507258960682344,-0.058468160333015995,0.01589345444811892,-1.7187141428718005,-0.03882338644106365,0.004556965868242165,0.010456375515948408,0.04545046556472003,0.019541605172090654
0.00018607128467756765,-0.012411203643803177,0.9754623862373082,-0.06263836678463629,0.012799353197907986,0.0030998913264571083,0.004592313547944009,-0.004950388738823426,-0.044839832486791666,0.00567333117286432,-0.053518729236911686,-0.00279940439822051,-1.618842425157615,0.045461551568123114,0.01491884090510694,0.010086026843406462,0.04480630894095906,0.0014077476058070543
0.0002493205118852941,-0.012911793631691317,0.9753912961532479,-0.07650801836351684,0.011242321806331935,0.003117135450670951,0.004691110994665776,-0.00450636739015337,-0.044874173472800837,0.006949519360891258,-0.04636486451206395,-0.011437256629570009,-1.1550837175058273,-0.35613298028642953,-0.0341944447319805,0.009673308309437629,0.0439797584970876,-0.008253527226512482
0.0003235665201462968,-0.013339170384759406,0.9751831593378135,-0.08539177227795036,0.009988194200006895,0.003155220485815128,0.004786000467387481,-0.0040706530624277275,-0.04505094304881474,0.007881591488900422,-0.03897818667212283,-0.03019299002017213,-0.666222098701189,0.06659286830980425,0.017340458965570692,0.009304921043137156,0.043150017753999015,-0.027160239243379822
0.0004087642722364874,-0.013675333738277904,0.9749287857944317,-0.09067938713536039,0.011594433635285327,0.003300043856694781,0.004876592447770404,-0.003645090229251095,-0.045286383585453345,0.00916652197457343,-0.02834435855415812,-0.022720696033402293,-0.38608369638660833,0.22979044161063283,0.03740356252649118,0.008820614410009323,0.04196615011070277,-0.02159751375461987
0.0005060424650740093,-0.013917066947338744,0.9746067054705347,-0.09437464518375938,0.014042675664187494,0.0034643480575034346,0.004962909966080304,-0.0032302856887593875,-0.045591455753656585,0.010324946087590983,-0.01994626309783253,-0.04168031926798709,-0.35101719931463016,0.2567641757922261,0.04084049361498691,0.008443164462540691,0.04098700937087651,-0.039580726410562574
0.0006188585016579703,-0.014055271815645974,0.9742620002747958,-0.09651876898730778,0.016989855750583437,0.0036354865898141006,0.005044734806766834,-0.002827446993877503,-0.045927745062142186,0.012284908256417326,-0.007746736537897966,-0.028209956445443284,-0.07170252376550476,0.2975490965877846,0.04597287034036715,0.0079243179445267,0.039578169129461487,-0.028314410246545758
0.0007497988218656936,-0.01408881477562435,0.9738845762987853,-0.09721515010909719,0.01999240625172664,0.003805719078361296,0.005122059315638119,-0.0024370327631756516,-0.04629828907035382,0.013947311116624183,0.0010491005811663551,-0.0472510423318055,-0.06820604390253047,0.2968400953515135,0.04598834459253147,0.007541478565452711,0.03850154208741029,-0.045998504354954506
0.000900914185772582,-0.014023267480868813,0.973416327677812,-0.09651839894946453,0.02179925308639675,0.003947087074200686,0.0051951603106314415,-0.0020586911856643403,-0.04676206849316041,0.01630898581730949,0.012048367068533723,-0.04640837363628269,0.20697691899201381,0.06008543202716223,0.017197305912254365,0.007079017312975556,0.03716079885648412,-0.04667547426927253
0.0010722155839632925,-0.013866411786989618,0.9727918146503751,-0.09335320512285969,0.02146477605449009,0.004035990399656608,0.005264369730391317,-0.0016917852297482412,-0.04738238270548414,0.017879765380105574,0.018981878053365125,-0.08123270663424999,0.46846267356542476,-0.16575715776914537,-0.010279833237694123,0.006777901620757227,0.03626002387562483,-0.08034429391744703
0.0012647312789105553,-0.013616007632423457,0.9720675256115151,-0.08713933965424062,0.02027866969073266,0.004099070978428153,0.005329596621810802,-0.0013370417666386941,-0.048117175807892335,0.02054693266856371,0.030734195899304335,-0.06589868874127953,0.765239539475224,-0.11226490605309646,-0.00357316980876681,0.006277900320900181,0.0347125823829383,-0.06829126947915716
0.0014791387582479606,-0.01327012624824937,0.9713138720678409,-0.07947018975719085,0.019153452168269417,0.004157505756378136,0.005390605719390549,-0.0009955335363622223,-0.04888873034366218,0.022318065128529272,0.03832753819472485,-0.08480527428227727,0.7683099284888599,-0.11296350671585244,-0.0035077864348540813,0.005926838796494573,0.03359301787126766,-0.08615159177544948
0.0017156392015807809,-0.01283224382188888,0.9705963574302439,-0.0701823029203783,0.019355333461443594,0.004271413998069751,0.00544731589839527,-0.000667945335788472,-0.049635451619860986,0.02495661007192843,0.04890835204994102,-0.060219415362533266,1.0748669432917013,0.12320053083359096,0.025405420543986788,0.005422685148597682,0.03194362954163775,-0.06414543199569701
0.001972765209697073,-0.012317094071869877,0.9698405044385124,-0.05849287865938906,0.019786551714640836,0.00439693717490047,0.0055001174830322415,-0.0003532346083746685,-0.05041591041139603,0.026419500202219472,0.05378455168244489,-0.09341083777032667,1.2992810182186445,-0.07096196626482344,0.0017275751632540917,0.005150973946052955,0.031040367975327107,-0.09469553672934056
0.002250718049723879,-0.011740334386071234,0.9690396114627023,-0.045096452231741274,0.018690238334411923,0.00442413016334092,0.005549292031365425,-5.0720079003667224e-05,-0.05124471649708641,0.029149624849434223,0.06126106820518194,-0.06667510692843277,1.3711669028748605,-0.15082440836174624,-0.007783334643052712,0.0046868949066353185,0.0294664097906087,-0.07050694012508131
0.0025499237018783965,-0.011110058146008019,0.9682533506145642,-0.03139408852369293,0.01695951791754686,0.004386347299226374,0.005594782486944246,0.00023916494109541613,-0.05205482835122832,0.03064289587651065,0.06454593394169605,-0.09176556799319355,1.372321970689739,-0.19728037099095397,-0.013192651275740786,0.00441993218671377,0.028536094262445705,-0.09294764657133878
0.002868154505390014,-0.010444324437262481,0.9674838961806523,-0.01893398768355535,0.014138682065044336,0.004221104435230346,0.005636928664277226,0.0005171516854785011,-0.052847877973928696,0.03294556022097453,0.06831632354376899,-0.061709223629458194,1.1127122263172853,-0.3961291399930003,-0.037072652521050034,0.004013631779849491,0.027065204027403377,-0.06485955733305807
0.00320341715160118,-0.009753817891329878,0.9667727269628554,-0.006536216854015867,0.009058695497081833,0.00378030795561877,0.0056758664207102304,0.000783241870417445,-0.05357693253412386,0.03403124261460686,0.06959809765840001,-0.08048535557026149,1.3784653882476694,-0.6281098447855341,-0.06479652083479819,0.0037801407575244234,0.02616512975673258,-0.08123383954205195
0.0035488262352530286,-0.00905562530127566,0.9661007702493433,0.0068193706904810854,0.0031433855270211037,0.0031802081175930402,0.005712124169224207,0.0010384777997214131,-0.05426465755731136,0.03491264399527075,0.06972682811789639,-0.05394288056462003,1.2932842148211672,-0.5548988132547749,-0.05514936193939043,0.0034794506475467587,0.02489361036621867,-0.05601514298297662
0.0038987778700574406,-0.008363580674916047,0.9655305167766516,0.020019022369774476,-0.0021651273094168214,0.002589637862688364,0.005745938174326018,0.0012828426036596845,-0.0548450649540742,0.034985663112350955,0.06845247260272137,-0.06010094950069454,1.345825289071107,-0.5080150603178435,-0.048828243498296384,0.0032903208402030528,0.023992273474118003,-0.06025168548119964
0.004246082784904216,-0.007696930263240494,0.9651239685289168,0.030855103736136383,-0.004977151102812744,0.0023104745574780003,0.005777714629389454,0.0015166843250692535,-0.05526332825141803,0.03439652794993972,0.06455419791544399,-0.019662582438533763,0.8023525911299418,-0.052020281534965164,0.007077772375690071,0.0030704660871285205,0.022774907982389788,-0.02162853778327909
0.004586882162920054,-0.0070728752574405595,0.9650189468557318,0.039818140432038816,-0.0048527959692765636,0.0024658365362973575,0.005807637067963886,0.0017394853773810986,-0.05538118885193696,0.03376860312829075,0.06007621692960005,-0.0017675254519235227,0.9576649391125452,0.06839740806699034,0.021731381388251744,0.002920618469138959,0.021800548938905304,-0.002414892919491314
0.004922183669227961,-0.006493673610800671,0.9649666818939542,0.04790351299177098,-0.005450760712906238,0.002499382121698856,0.005836365843882574,0.001953830804571695,-0.05542847553773607,0.033275469159575466,0.05558738892764268,-0.007865672069214113,0.7114914005732786,-0.13693974892114805,-0.003317693008187,0.0028296491603902576,0.021073129785139415,-0.006579559962270113
0.005250986637920132,-0.005972379419859298,0.9650199028493177,0.05458192450029695,-0.006447699100219564,0.0024609493217895547,0.005864232048827741,0.002160046408968552,-0.05536888156089253,0.03246148199538712,0.04851482662127749,0.018483092294465833,0.6240879304095516,-0.06255351708652038,0.005781145206490713,0.002750081130227059,0.020178136261878168,0.01864642327957537
0.005572611857572682,-0.005512122714417879,0.9651102415205566,0.059721580720897956,-0.008018931381375782,0.0023123522312337363,0.0058915778480021315,0.0023590072858907163,-0.05526499466449636,0.031838016513816965,0.04346101055346528,-0.0003832288697340468,0.4818099912608306,-0.18477840629954417,-0.009097497676474577,0.0027235957503891814,0.019620961420429947,0.001837985908055179
0.005885099264789009,-0.00511987956845951,0.9652384812643612,0.06410141520445821,-0.009488649649193803,0.0021758490067189475,0.005918780608254941,0.002551203123278609,-0.05512637269336341,0.030624539375828066,0.03488510231244215,0.025992821957915208,0.39387858200979975,-0.1102669959389889,-1.501371458348444e-07,0.0027233691350232172,0.01882241669381034,0.02613997087781805
0.006186965354753845,-0.004799939119116099,0.9654038919128001,0.06726928452004599,-0.011245164393101493,0.00197850171602154,0.0059461172175557745,0.002736862539744888,-0.054949400991406744,0.029722068995762792,0.02905514395920285,0.0071240678835148815,0.22705566381920111,-0.25351302863138103,-0.01747791820644824,0.002748038835062955,0.01831405195816548,0.008948997481529308
0.006475830981345446,-0.0045564670029378486,0.965607009848854,0.06910204439694519,-0.013393124403483165,0.0017020822806404592,0.005973943083527375,0.002916254452406067,-0.054740742091672887,0.027999955414202,0.019596607048048664,0.033459891974039334,0.13879816447963023,-0.1788238683886538,-0.008399484968268848,0.0028235053852543658,0.017564611374996972,0.033071434066718086
0.006749698093564232,-0.004391408802631798,0.9658467649807738,0.07136224949224446,-0.014174923741310325,0.0016860716351150885,0.006002526639676849,0.0030894255154963763,-0.054493086622170235,0.026763808015190235,0.013379114883209323,0.01453221407703717,0.23043112664356677,-0.06295664924987962,0.005701292641886974,0.0028964018398212775,0.01707224439146807,0.016109491055339452
0.007008021634162064,-0.004304224106075113,0.9660822886764328,0.07291956233104208,-0.014175606923818787,0.001821132711048526,0.006032122361300733,0.0032566902459871343,-0.054251907592558636,0.02490062606551597,0.00402424636121902,0.03254364317786082,0.08139803687672989,0.06477680606429002,0.021213212872111215,0.0030273351407504334,0.016378486716492804,0.032337828757434725
0.0072507913120903565,-0.004296403862321438,0.9663131234796795,0.07335659974028358,-0.013231806059636652,0.0021416564835129138,0.006062930745634763,0.0034179893223113007,-0.05401441109765173,0.02366708360664224,-0.002467124384413817,0.013657622609366156,-0.01775484720943078,0.14962241552333183,0.031512304523816766,0.0031365598898283886,0.015881094443943287,0.014884224802350212
0.007479140168465329,-0.004367757815933507,0.9665329145132917,0.07166189200044408,-0.01304274523993756,0.002312922468016898,0.006095147236169148,0.0035732421855594752,-0.053793540805161535,0.021956258243301302,-0.012041815090146058,0.03369052304040559,-0.31365022310458457,-0.09681135673330152,0.0013637596869995328,0.0033155913041764485,0.015142850711178537,0.03271147010686374
0.007690312324747014,-0.004531574270232097,0.9669316531821901,0.06754711830784921,-0.014804736715713139,0.002104987005190281,0.0061292453968634095,0.0037210182968767137,-0.05340589790391367,0.020243424951644346,-0.02062054315479807,0.045857258679587766,-0.514185451786961,-0.24626544580106857,-0.017012741179016442,0.003507731487085574,0.014405972038483318,0.04469638731897136
0.007884143114622643,-0.004773584907418376,0.9673883000392985,0.061910644347556186,-0.016827869790617123,0.0018541927009180605,0.006165270795899629,0.0038615963218069697,-0.052956165406515994,0.018484654896436036,-0.027677294401626806,0.045489614341255376,-0.6138512144189396,-0.16076461628703972,-0.006748982976523782,0.0037004348243483516,0.013702158319313885,0.04515824940553155
0.008056613631115582,-0.005091776628638996,0.9679782947277595,0.054738279490229115,-0.01878888082490299,0.0016260716264299721,0.006203581012579266,0.003993928705399998,-0.052376720376052004,0.01597726975079636,-0.03573370626268008,0.07162169392380396,-0.7720595997643072,-0.16427969220404173,-0.007401857426319938,0.003964030670666748,0.012756328002043958,0.07017202074229754
0.008207667998545349,-0.005472036882287948,0.9685997570365511,0.047013876323366434,-0.020422296078715103,0.0014682675845019216,0.006244154031210648,0.004118127951655512,-0.051755473727110576,0.01420871006872147,-0.04020250158759102,0.05271732566729939,-0.773389294012057,-0.16357994031311432,-0.007497658521584511,0.004151776417554861,0.012077275066969881,0.053749871546157194
0.008334996505023683,-0.005904447611708118,0.9692592452488101,0.038847718699362196,-0.021679578945384505,0.001383476956117886,0.00628714789880351,0.004233461882378984,-0.051095934566506365,0.011226821529509996,-0.04608714868754952,0.07915289595649168,-0.8601199102174092,-0.08838427194858521,0.0014729210319991916,0.004449914529948818,0.01097248756178233,0.07843343451002928
0.008437324587244981,-0.006380924857597786,0.9699564676107104,0.029975109676352772,-0.022792793726602336,0.0013313047616320315,0.006332671399107519,0.004339259956624445,-0.050393371260330534,0.009221838572521127,-0.04907510700305096,0.06033225828345006,-0.9172773047010351,-0.13681221036355826,-0.004602506465047023,0.004655135442891011,0.01017963191027265,0.061789556283219346
0.008513272702528104,-0.0068895558632088285,0.9706878293120624,0.0203394671409242,-0.0237543389158496,0.0013088764686901124,0.006380790468570457,0.004434745594747819,-0.04965801231151894,0.005944905445495204,-0.05242565896876413,0.08590852469202497,-1.0098615211639388,-0.05556918649934743,0.005105193193930149,0.0049703881051245125,0.008898281137166501,0.08557067117838885
0.00856198397416146,-0.007420955501698036,0.9714528936076525,0.012453907494195497,-0.02237748295213102,0.001615275338473501,0.006431557531243088,0.004519166959558256,-0.04888476854104574,0.0038166737388735964,-0.05373452255369787,0.06714659427453236,-0.5117565930834742,0.37884243348537827,0.05811982580106546,0.005181821031786048,0.007979044291558074,0.06876438328773676
0.008587820827485774,-0.00796363959192645,0.9721442739376321,0.005146436636552087,-0.018859784140016357,0.0021972790091146503,0.006484668224936509,0.004592906917933087,-0.04818017568548731,0.001479242545062961,-0.0546389005740672,0.06848146859989768,-1.0051432071122015,0.34673089256902073,0.054340771780754096,0.005432652835979332,0.006784683037991155,0.06977678230346444
0.008594571452813981,-0.008510207517762453,0.9727358357122046,-0.004912554891035417,-0.015392211415932876,0.0027424839090310965,0.00653997850953624,0.004655628463885461,-0.04756997389605416,-7.754359968972878e-05,-0.05452354741604982,0.04985038384574941,-1.0047292599358042,0.3467804159082888,0.05460392621920133,0.005627476830210855,0.005750630465890443,0.05211795371547067
0.00858715006293628,-0.009050912822568613,0.973141334251165,-0.01751413244239007,-0.014146016328738863,0.0030083246924467334,0.006597186427451423,0.004707706104690139,-0.047138209324857086,-0.0013903713627397717,-0.05342621839376504,0.03125778452600965,-1.4460981893003237,-0.038233268611812685,0.007699791712341043,0.00581275307684483,0.004654694414798129,0.034154416937567336
0.008564830745036622,-0.009571377109003461,0.9734804530721247,-0.03128922063702153,-0.01393102241524697,0.003150978900366268,0.006656457987099814,0.004746930828785009,-0.04677829726231144,-0.0030700035554307678,-0.05039805463562324,0.03653380288380426,-1.3084223393997996,0.08045951778338704,0.022155569931893437,0.006040574362928637,0.0031730631023751637,0.03803415000106279
0.008527863166956015,-0.010058661789161337,0.9737522156053734,-0.04436668266420639,-0.013117636303513742,0.003342320220365057,0.006717732053415019,0.0047725259624407535,-0.0464848273121373,-0.004311809297198277,-0.04686293307240941,0.01782858368216743,-1.3064805207082102,0.08064983120143215,0.022235077713354614,0.0062124260795917464,0.0019376204307423057,0.02052552785926592
0.00847620040446647,-0.010494638937257543,0.9740203642464632,-0.05598931975517709,-0.01176504056357771,0.003561801747403439,0.006781011692136606,0.004782829932341551,-0.04620115538544321,-0.0059657738838583335,-0.04017922246509223,0.03399471647077564,-1.0187688578785825,0.15366133599203596,0.031228450178131913,0.006438072090168535,0.00013212306847894972,0.0348463772524129
0.008411479870485053,-0.010869233827068048,0.9742664707854006,-0.06333962278823561,-0.007735175861469155,0.003931342728071913,0.006846145217728646,0.0047774873709989915,-0.045941234043511456,-0.006918609982187463,-0.03462980997580657,0.015251589571501729,-0.4506115114413185,0.6463046927014725,0.09156410951013558,0.006585383140848525,-0.0012034327853987989,0.01689177556002939
0.008338632203805953,-0.01117532064215236,0.9744664184823024,-0.06647284359783275,-0.0015949300556323688,0.004404518867138304,0.006912864661814177,0.004756435152576298,-0.045733576018743914,-0.00753568493376361,-0.026436955159003746,0.02587362971239072,-0.17063962506807004,0.6036068117770865,0.08650307089638444,0.006755850380571016,-0.0030338581908799104,0.02585267281198957
0.008263185663138644,-0.011419910525044208,0.9744888118432896,-0.06539238478761461,0.00214055429540183,0.004737730995489698,0.0069807931813547055,0.004721457977978283,-0.04569791693901117,-0.007519152415241351,-0.022471688066407324,-0.021062511019940798,0.37123880396400294,0.18371650328313505,0.03523920488566366,0.0068276571679871095,-0.003959449103193842,-0.018938520941636016
0.008189164632990407,-0.011606470234705665,0.9743058831686815,-0.05903096466985636,0.0018908419532482294,0.00484841175878914,0.007049665553515996,0.004673130343088643,-0.045877777366088106,-0.007289156722879532,-0.014904985574773285,-0.014754517839036717,0.9184304986198649,-0.1945497035929604,-0.01089882356069785,0.006945714205507184,-0.005723974056976245,-0.01601955814173204
0.008116601165095457,-0.011732815401810114,0.9740147399417926,-0.04910407133276038,-0.0006994597425660319,0.004801327166618792,0.007119501843692032,0.004609747238142991,-0.04617581357482744,-0.007257056210521025,-0.010630944263406357,-0.04561314749204186,1.0959951852209953,-0.34770520795441434,-0.02937991446573954,0.007018108228648804,-0.006912605508999696,-0.045797383823352814
0.008042908962899109,-0.011812483732530826,0.9735684319874787,-0.039107560121267655,-0.0028509901080542343,0.004767281300691024,0.007190166865472492,0.004532138564768017,-0.04663271040723253,-0.007524489917065502,-0.00539233184096289,-0.04179019654511036,0.9534990390934154,-0.10142040214398249,0.0008395758838220058,0.007115080520380212,-0.008639153668559413,-0.043650887170626894
0.007966597038190911,-0.011853624184736887,0.9729580508203008,-0.026883466699089514,-0.0013912223972614756,0.005032252516310826,0.00726158499198495,0.0044404997728455875,-0.04725187824757519,-0.007706209382030675,-0.003170957840081001,-0.08522504252066784,1.435849399500874,0.39165777921117056,0.060821080962311896,0.0071627046611542145,-0.009603617553631453,-0.08500647521367906
0.00788928348823346,-0.011869230637716981,0.9722059962259174,-0.015346434900337623,0.002671009016110309,0.005572661443498086,0.007333591770896888,0.004334855802912377,-0.04801762258138124,-0.0076670207658908335,-0.00020433430871996344,-0.06524064625946875,0.8714018196947144,0.49447784138017853,0.07295816261996799,0.007234506002514448,-0.011526908045100483,-0.06766850049276231
0.007814779041712891,-0.01186380435034489,0.9715348669238626,-0.0059387542636413874,0.007025863877853769,0.006180931882531222,0.007406137647186605,0.004211797143225909,-0.04870990931945234,-0.007151666638411904,0.0011351439726042915,-0.06804957039811486,0.9591220190728618,0.418976083395506,0.06339785533798448,0.007271305419049874,-0.013094413636684427,-0.06989576509650679
0.00774861261214393,-0.011849395982045069,0.9709418859447099,0.0021900133497819185,0.009936969290021537,0.006651051907800649,0.0074789630955452,0.004071616067450352,-0.049324907424084165,-0.006010045579495338,0.0015746954983092403,-0.049817216126314005,0.6493085693455237,0.14859724932715318,0.030221804758984193,0.007290157460210637,-0.014949948409122683,-0.05221897646363953
0.007695948236982502,-0.011835278606694966,0.9706033870579951,0.006530789102521238,0.009543393847571377,0.006720913969367896,0.007551879726805004,0.003911913421112664,-0.049691017561060535,-0.004531390550691489,0.001142712083922842,-0.01790852715308339,0.2186742182486543,-0.22730454387443122,-0.01560034272094812,0.007290618203465256,-0.016988106108140645,-0.020802071490826444
0.007655528786088313,-0.011826701670662073,0.9704153823316861,0.007147655082999846,0.008637144127566653,0.006725714285819394,0.00762474912360412,0.003734340228449404,-0.049894614002944745,-0.003585289123544629,0.0005687331449393865,-0.02121927401657284,-0.1254193467280414,0.0723021211355188,0.02101579703533279,0.007281839547379448,-0.018496687220278234,-0.021626865085452876
0.007626011879153477,-0.011824442995393236,0.9703619887634477,0.004273819149600756,0.007945062214530129,0.00675982643920101,0.0076974535266979265,0.003539490469976333,-0.04995810763158613,-0.0023426824800831863,-4.241186085029207e-05,0.00989575317211632,-0.39545652641599166,-0.16366689176700214,-0.007752818553240231,0.007257243794108541,-0.02046425793401014,0.008535855649951603
0.00760590401111727,-0.011825403674135721,0.9703667121440952,0.00011393168044871418,0.00648786267018595,0.006700375072029712,0.00776992267012964,0.003328580370804597,-0.049951692236258644,-0.0017011800705587017,-8.90341901242204e-05,-0.008903380072131838,-0.46131798547527303,-0.10611472629653668,-0.0007505513276191485,0.00723582517452082,-0.021710242656151225,-0.007633031402323288
0.007593240555819801,-0.011824072573206957,0.9704107480199057,-0.004920378766418841,0.005796066145873068,0.006739279260123612,0.007842086489696193,0.003102213547705088,-0.04990514312302038,-0.0008482547864677551,0.0004727172228722219,0.01768070074231719,-0.5455455035184317,-0.03227335097295484,0.00827147516403224,0.007195421563066539,-0.023564092633010385,0.01717992215434057
0.007587302580157837,-0.01181555330500687,0.970493764481157,-0.010371545994658232,0.005472903141730585,0.006824402875523568,0.007913882312007276,0.002860464831133281,-0.04981589693213005,-0.0003446205960806286,0.0013116109267477995,-0.0010399530871786056,-0.5447576301782088,-0.03248570850065946,0.008258089570708284,0.00716290924955753,-0.024779177817550423,0.0003646106627185968
