0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.0824880845367356,-0.07181913504965198,0.9947131352327556,-0.016122140891172823,0.01213133999075834,0.010211537083114505,-0.04423417996347733,-0.06748026660314292,-0.024965961209413818,0.0039986000794935824,0.00403531710800963,0.012453168519736218,0.5510709210055639,0.2546987130900681,0.02934149524844901,0.241917376766413,0.23872260214397462,0.023418440592800613
-0.08243849749022872,-0.07177037452729063,0.9948372677421435,-0.012135659687156315,0.01603610592714463,0.0106090995584838,-0.041834562523543194,-0.06509584046840393,-0.024728058886249155,0.005996457870566529,0.005648992514805167,0.01236838228884662,0.2450585965517305,0.5250489397790259,0.060827015961575456,0.237964538200976,0.23812519586208175,0.02420203596125274
-0.08237028563340681,-0.07170929921512187,0.994798915787948,-0.008431460687087068,0.020179135313310212,0.011044279246553004,-0.03946927007384581,-0.06271731421481351,-0.024635119110791436,0.007629443199595308,0.006487283198689344,-0.02286056918560906,0.5429452999921642,0.25934354898269574,0.030095023987551917,0.23519381396198946,0.23757842837443457,-0.008637232652550194
-0.08227514563572884,-0.07163825156835645,0.9947428830300098,-0.005636840542939139,0.020412206537088848,0.01107064455810572,-0.037145800388704686,-0.060348027309662745,-0.024569010855460496,0.01141385492028851,0.007659737993962558,0.011591933432041452,0.015880975278056274,-0.21284460519849893,-0.02428881212913505,0.2294298986865663,0.23622556742204254,0.022359039978766357
-0.08214974273499351,-0.07155855650909351,0.9947645029934065,-0.004358745362698421,0.019265662150593457,0.010948807987599547,-0.03487065451644383,-0.057990898074718564,-0.02442449079207876,0.013653860865347152,0.008260819229692589,-0.007227056802834415,0.1407882538642449,-0.10464109664354083,-0.01148080805484567,0.22558533938721306,0.2351735725244604,0.006219975886510286
-0.0819991812295536,-0.07147252320203032,0.9947211506822978,-0.004105308431663322,0.017028174523473993,0.010706659621272789,-0.03263992480252565,-0.055646738502785814,-0.024335934378689042,0.016443412215402894,0.008952553795767884,-0.0005119660122153744,-0.05894670639494438,-0.32928572366411596,-0.03720541674615186,0.22047809534376078,0.23360474489112276,0.012456368376288107
-0.08182465047420032,-0.0713800236484188,0.9946410433298938,-0.004696928180203247,0.013722672014556542,0.010349051217568453,-0.030456627723495226,-0.05331788388315769,-0.024277662061858683,0.018413504823469425,0.009559584268609372,-0.015489105551268445,-0.05826102766962808,-0.33148178997698174,-0.037217279827741735,0.2161618797659871,0.2321371183745554,-0.0009591877597310488
-0.08163386229251375,-0.07128200219997713,0.9943066455628965,-0.0028951049655745117,0.01266430778061525,0.010244647294953708,-0.028312092191826562,-0.051002750826936116,-0.0244528794358664,0.01964591939795559,0.009995323478097708,-0.05558520165878782,0.36298484612503557,0.1225406252112546,0.015613495500684272,0.2129437098573439,0.23094606221704603,-0.03825382550321508
-0.08142552583076466,-0.071179551795137,0.9938247261851131,0.0016921717774284971,0.01303030805183903,0.010301818568797529,-0.026212481691249866,-0.04870494706991388,-0.024778299181147132,0.02203698227835744,0.010403932264487208,-0.040845574666280984,0.5543063500759444,-0.04940026213170958,-0.003991283975615765,0.2069230780060126,0.22856809043104404,-0.026454503914185506
-0.08119667788048539,-0.07107575196743203,0.9933230373442153,0.005995680843907663,0.011423987444392322,0.01012770810913272,-0.024165998357483783,-0.046428727286662176,-0.025129905407104074,0.023709844150132612,0.010297034048693966,-0.05948331239738661,0.3957573596249229,-0.19301323484663963,-0.02033897265001534,0.20235347556216282,0.22664942942163643,-0.0439352952715529
-0.08094761474863642,-0.0709758846180201,0.9928550414206679,0.010347402024875238,0.01038753128168318,0.010022280406435975,-0.022177653020389498,-0.04417765317606266,-0.025453866771315052,0.026092535939725936,0.009580852321050713,-0.03387502877869424,0.48973955233698824,-0.013448292644572375,0.000901074373803947,0.1952441974981998,0.2235075991877392,-0.020226559050325985
-0.0806789697607522,-0.07088399797112073,0.9924222431804938,0.015247375020864328,0.010241528060140358,0.010029436424602748,-0.02024973394516129,-0.04195388044699936,-0.02573680911273282,0.027635873807952932,0.008725927597831048,-0.05265250245770304,0.4902195798955204,-0.015732618046878196,0.0009055159884733593,0.19033279007919737,0.22122649433411418,-0.03662515990376698
-0.0803906443833776,-0.07080619156880075,0.9920286302447512,0.019685711429644728,0.010480911944402272,0.010091119023732888,-0.018384100363640334,-0.039759741328597234,-0.025979783281307293,0.03004212820429988,0.006738178596770724,-0.02610868353958187,0.3973021481692804,0.06380660433907091,0.010528774032623697,0.18274344966670542,0.21755103073400378,-0.011677669318601924
-0.08008331259797785,-0.07074532442905612,0.9916067490768183,0.025974544377023075,0.013152129206156733,0.010495903729549824,-0.016578788451121054,-0.03759533196501386,-0.026236070078261352,0.031397369862622454,0.00542006840884973,-0.06119784941973318,0.8115818758810102,0.4298034456700147,0.053065664196426846,0.17850402603713683,0.21540966802619177,-0.04280338427146164
-0.07975340167915103,-0.07070936913387216,0.9911672903052727,0.03145532645710784,0.01507857030023333,0.010808357454634186,-0.014835170245881095,-0.03546275315669003,-0.02651263354632369,0.034641320604926876,0.001642963533952133,-0.02675021052806159,0.28370778438575583,-0.04300333531625943,-0.0013803704962018668,0.17016189550949531,0.21104958156833006,-0.012100346934534208
-0.07939537970294712,-0.07070744412156506,0.9908636670110735,0.03472470867980832,0.014457894501707426,0.010753369933513314,-0.013164072143593355,-0.033368723958465206,-0.026661364918812602,0.03694337797881157,-0.0012974533704501795,-0.03438262718228879,0.3539618295814045,-0.08530258795298745,-0.005927070049667071,0.16407665630833315,0.20774608671339978,-0.018237226921275256
-0.0790111574874512,-0.07074184370559215,0.9906334529677917,0.037642273851790295,0.01304051860976954,0.010578588054344388,-0.011563344189826193,-0.03131364978572554,-0.02673842085987114,0.03987403453614356,-0.005642908827306695,-0.011684917358658165,0.23002060272071526,-0.19926690846005726,-0.01866514813173657,0.15603300797750108,0.2032214260685363,0.003007479561324458
-0.07859797884422244,-0.07082263780749137,0.9906709605183007,0.037697654693846686,0.00905858640429516,0.01000966467911291,-0.01004651048950823,-0.029306648377505014,-0.026562342250058137,0.04266928124746709,-0.01051199587727493,0.01916586433609801,-0.21771747458725335,-0.6008158638617157,-0.06476689910120387,0.1473001481158568,0.19812760503550128,0.032380218084339794
-0.07816417153608836,-0.07094241348300194,0.9907777324378821,0.03352718469867842,0.0048235202629622245,0.009411583217882097,-0.008602918472792575,-0.027343095618453432,-0.02630495617837023,0.04402386777433829,-0.013380117641910454,0.002221179969865914,-0.7148664047219303,-0.1616729092250498,-0.01366528701454302,0.141421859417182,0.19456246911642366,0.018856957317667532
-0.07771533124097704,-0.07109476673813367,0.9909396334236733,0.025680237519654498,0.0031030787652488708,0.009212448602830164,-0.007232261853766229,-0.025424714683997575,-0.025986710617171862,0.04569709606074932,-0.016880369201510512,0.029507737923139928,-0.8335065876130164,-0.1384350755842655,-0.010643554457925399,0.13271169635611815,0.1890804163967459,0.04449782877534285
-0.07725364744885765,-0.07127123950248809,0.9911359748396689,0.01623045631831643,0.000719656089726696,0.008940465477005503,-0.005933854173891842,-0.02355257326728542,-0.0256286458971783,0.046604695666292745,-0.018278367183588093,0.010223435458871985,-0.9568360494801371,-0.2509553927742675,-0.023583778523862828,0.12694842024562958,0.1853107351871531,0.0272670833505248
-0.07678209657039721,-0.07145942628750991,0.9913714102658131,0.00620452393036418,-0.001388788666308189,0.00872762998988874,-0.004708348388263697,-0.02172909067771675,-0.025234582684742903,0.04765842424816165,-0.019118248980375015,0.03683229818924105,-1.048236683898767,-0.17121433997090846,-0.01408554081153118,0.11811870742375331,0.1793273027888799,0.05181500410194084
-0.0763027032249275,-0.07164926691747212,0.991645957755002,-0.004268291649270811,-0.003111490902254873,0.00858456687920599,-0.003556765908261014,-0.019956485608052053,-0.02479908225186961,0.04819164012603998,-0.018692062698444076,0.018114100157613028,-1.0463210400602103,-0.17334083016887009,-0.014197860454043015,0.11221037838382386,0.17517909191962533,0.034991881331212865
-0.0758183000280717,-0.07182860468280838,0.9918225904230604,-0.016416473934170554,-0.0034327468378704392,0.008608416077049305,-0.002470246699675001,-0.018230375408399356,-0.024453570097408988,0.04869031432940504,-0.016918860664783836,0.018784387339345534,-1.367299821751476,0.07533291626932317,0.014939009920705031,0.10497943900189298,0.1699320791996124,0.03553219653114865
-0.07532928373690045,-0.07198620051385578,0.9918982981530767,-0.029846088624476803,-0.0024835553103387683,0.008759838129503577,-0.001448807726616095,-0.016552192867660968,-0.02420458131339018,0.049132540644533866,-0.014354498817065449,-0.0019301889722946543,-1.338827357483313,0.09556187684745812,0.017647296727321814,0.09920089795885122,0.16560249852777612,0.015624915028877322
-0.07483498218977946,-0.07210730624587093,0.9918781464908683,-0.04423303085374605,-0.0027008198715374205,0.008811790456542672,-0.0004926318396162927,-0.01492368496531309,-0.02405672637566823,0.04972811032885036,-0.009540611642678736,-0.0009047942010816779,-1.4809992869459974,-0.09056526619627094,-0.003624300677836115,0.09193841414117461,0.15999816117936377,0.01513611860402218
-0.07433552246006436,-0.07217779869746094,0.9917757653968164,-0.059022461193359355,-0.003618279050305672,0.008822515818116236,0.00039684177098045736,-0.013347348948397364,-0.023995776423400582,0.05014754016385904,-0.004335515444888696,-0.019564534802534495,-1.476787407773841,-0.09278710174084279,-0.003708800732803046,0.08596211234286262,0.1552516379261352,-0.003090695610685945
-0.07383235565380523,-0.0721895751767439,0.991486883729162,-0.0737670598442621,-0.0045575065551117875,0.00884739660417441,0.0012266888065761274,-0.011819019133394382,-0.024120802810442106,0.050469633775212464,0.0022019240813335676,-0.03821508598358437,-1.47201858181125,-0.09497022015107419,-0.0037950642278980753,0.08000979616940003,0.15039539348081418,-0.0220026979036952
-0.073326219836706,-0.0721175440193679,0.9911383811200226,-0.08688950213388179,-0.006137908806153547,0.008866828518461399,0.001988655115488205,-0.010346815786921735,-0.024325562692950824,0.050724451981158984,0.012410406395150436,-0.032137808558136007,-1.1530318267887418,-0.2334869676993632,-0.01967237033842858,0.07241298918421224,0.14404451853343914,-0.019392679308866175
-0.0728185589908129,-0.0719499724228041,0.990723298509138,-0.09528535007291111,-0.00571441172975699,0.008947794524662645,0.0026830867024349525,-0.008931667090015439,-0.024617183122718055,0.050811216073405496,0.021229290953913984,-0.05086405529318712,-0.5260273814304063,0.3161860462341869,0.04432762594982647,0.0664865612558378,0.13898016731078883,-0.03914057267633215
-0.0723089245384753,-0.07167568630821522,0.9902566751848938,-0.09806246239606844,-0.0021165591417296307,0.009091526866157974,0.0033092953287041107,-0.007575378987374085,-0.024989142301797797,0.05119403012275776,0.03395643128885039,-0.040148596536207,0.02686503125937205,0.42691726265768937,0.05758726597123647,0.058589981095038685,0.13211746181980286,-0.03311547040839063
-0.07179394462609887,-0.07128907023726888,0.9897606934651167,-0.09776589643211558,0.0021764671628260136,0.00924841278584873,0.0038650595772241037,-0.006280689751600063,-0.025414168674086187,0.05186384932735535,0.04336281711389041,-0.05902270226803345,0.03243607276555762,0.4244895030622596,0.05757868557365294,0.05257605087249546,0.12682153753164693,-0.05208546691905818
-0.07126866205844813,-0.07079069606764603,0.9892310357096208,-0.0959412881803758,0.006254269688273047,0.009407889342969518,0.0043506282792959835,-0.005048184815290499,-0.02589722791586326,0.0532649491175615,0.0561467742921995,-0.04805608084514426,0.33646030803443605,0.36732411084374655,0.05128926659248213,0.04460390538634429,0.11972659899809329,-0.045406760347862424
-0.07072940312852224,-0.07018395650426411,0.9886519746293473,-0.09254793998267236,0.00994699575434459,0.009573605591076681,0.004766820748192277,-0.003877686179526503,-0.02644954076159457,0.054636261793952826,0.06512886716362691,-0.06792250631510517,0.3418954886321934,0.36481770790006984,0.051211215905590635,0.038663461936258386,0.11439199130121253,-0.06542667752665811
-0.07017218708439697,-0.0694737556419252,0.9880146382594385,-0.08789375669389457,0.012538729096741101,0.009727780334103429,0.0051147091497696,-0.002768768342624299,-0.0270845362026109,0.05686041868763858,0.0768214548565647,-0.05955860414163802,0.5885876868258234,0.14858757628155797,0.026464940292721114,0.03090378014327511,0.10737455311043094,-0.06139935739108834
-0.06959442042373025,-0.06866370294190483,0.9873251494036089,-0.08197934806751601,0.014028290143039478,0.009866282371063002,0.005393756176524568,-0.0017222840744775655,-0.027793402138965858,0.05871391564879361,0.08510025565706078,-0.07831223405192037,0.5938793108678949,0.14590026317705082,0.02641034842581178,0.02492100206640413,0.10193154244629486,-0.08052933787592623
-0.06899379280342001,-0.06775813169504699,0.9866088726774033,-0.07500368219570015,0.014591166040080372,0.009982328115093152,0.005602655234929265,-0.0007397825266482827,-0.028555275910461024,0.06142617399804729,0.09587097542309096,-0.06496270252528903,0.8008810545818156,-0.03554341930219895,0.005784925466578481,0.016847059281305626,0.09455302471488461,-0.07159869221731857
-0.06836980957125768,-0.06676375567137056,0.9858663905404695,-0.06506677855600879,0.012526076020626154,0.009986181704609817,0.005741764467046641,0.00017882990469472398,-0.029370639519307483,0.0633381986529732,0.10285380372229025,-0.08347380174396843,1.2501781478162344,-0.43332811963666007,-0.03986473936246789,0.011010867644966922,0.08919988693674905,-0.09186245371783756
-0.06772312499063181,-0.06568678167712846,0.985176493709345,-0.050570974441234706,0.009907307674936867,0.009946656517273328,0.005806420403741021,0.0010290676887469514,-0.03016959369010284,0.06591763395677733,0.11210078473490444,-0.055927840442349275,1.6023235869926393,-0.12853961553272172,-0.0037895034222617374,0.001988954284653836,0.08090955997948496,-0.06867689299541041
-0.06705811311918963,-0.06454765015120649,0.9844241889216941,-0.034865777361654096,0.006219917217322994,0.00978473651766306,0.0058033315512815865,0.001817037935108223,-0.031035713675058876,0.0669543441938358,0.1152657165372868,-0.09943485526878708,1.5713411511311024,-0.6406327649403077,-0.06254712040723454,-0.0022245163985286755,0.07703557413932118,-0.10962674221356396
-0.06638070461415481,-0.06337017612738777,0.9835386861184319,-0.019802073649811302,0.0003743466187556541,0.009391530123570106,0.00573872617205823,0.0025484458488910966,-0.03204239244255618,0.06840187060998455,0.11989238171333189,-0.07771124056132245,1.441570117512256,-0.5258078314196515,-0.0481995470256706,-0.010711552748313726,0.06923156135432616,-0.09127240502683939
-0.06569362394859586,-0.06216137863302242,0.9826683646138903,-0.0036387274667791787,-0.003359779040233133,0.009137314032512863,0.005602498623105358,0.0032139857219926553,-0.03304205261755573,0.06895999207011577,0.12162096578579572,-0.09633329879118614,1.7112069139142845,-0.2910265433359438,-0.020298106181885354,-0.016512499940697645,0.06389681096921054,-0.1087880565169437
-0.06500160215395441,-0.060941648591352995,0.9818385723431198,0.013021428353604052,-0.005871518878121962,0.0089729634099191,0.0053939165133692684,0.0038130313867346956,-0.03401021339422748,0.06939015972447907,0.12193644739009153,-0.06967496825538427,1.620538249380813,-0.21141027976276147,-0.010406930325387356,-0.025210972016480284,0.0559076217350988,-0.08446877944568353
-0.06430702294219669,-0.05972756434439296,0.9810651245729967,0.0291364345084395,-0.007907934156050324,0.008838630793735664,0.00511194308592854,0.004344705836036647,-0.034920149421421236,0.0694925170117691,0.12062578936673625,-0.0850017347470475,1.5553654677749402,-0.15468326851986403,-0.0033634513124046295,-0.031159069076271632,0.05045094937558014,-0.09766245112821342
-0.06361232428733583,-0.05854140054918237,0.980387618060928,0.043264469976880444,-0.008202860747172176,0.008943505707865507,0.004755198720081168,0.004807830964863242,-0.03573476637820667,0.06944730490226529,0.11637296287319447,-0.054035119619750736,1.3543469298409616,0.021956662971509194,0.01748890922789085,-0.03995903421047388,0.042386397429924005,-0.06826593009529934
-0.0629181066994493,-0.05740486954494739,0.9799437636191574,0.056149684254286035,-0.00937977320010842,0.008896342233153049,0.004315691592272999,0.005195120782200994,-0.03632156033079672,0.06936764903082185,0.11053418495877804,-0.03236169080740114,1.1368857586679602,-0.25375043111246587,-0.01406528247236528,-0.048075296326887125,0.034948814891081904,-0.046803300650636565
-0.06222579879136463,-0.05633197194665632,0.9796732763493978,0.06596761965622744,-0.012064536231568578,0.008573717177552669,0.003798190884515724,0.005510880531971136,-0.03673062940499963,0.06903783746417078,0.10386275684881625,-0.022101134360830586,0.8259280032003279,-0.2939884190608035,-0.018269879071916125,-0.05537030732614112,0.028249406642793858,-0.035475260794581444
-0.06153903053464633,-0.055336787824757275,0.979582905598803,0.07376035213627406,-0.014587169471389536,0.00826325814422557,0.003203875919277939,0.005755946736022442,-0.03695654015058164,0.06825549770376654,0.09499062558669591,0.004003357654528729,0.7317213840159958,-0.2135912478433969,-0.008516417397771864,-0.06346999285611526,0.02077807312887034,-0.00962809699057273
-0.060860064713122664,-0.05441949038524804,0.9795485759635234,0.07978492098169593,-0.017856569403237803,0.007792130685054747,0.002541662613864493,0.00593821352437126,-0.037114735997789965,0.06748033105769415,0.08837287432291059,-0.010843873475210144,0.5551532790057658,-0.3713918739175306,-0.026490879133233274,-0.06893529753520271,0.01570348817632603,-0.02227833669187798
-0.06019331984570119,-0.05358842512525091,0.9795708797820692,0.0848713287833484,-0.02113744758891619,0.007304464710006571,0.001813870897687232,0.006059310155680826,-0.037215528706595925,0.06579042881231449,0.07772107481026466,0.015266975017694953,0.46018249089848345,-0.2905327256707707,-0.016755827746308655,-0.07660602482245582,0.008520325526074322,0.002330525609949538
-0.05954180167647775,-0.05284705976561482,0.9796279652425441,0.09030283513567967,-0.023297425671083827,0.007032874253810118,0.001022804077433721,0.006120893747245277,-0.037274547421619085,0.0644777562802609,0.07046525026206735,-0.0038101019043680134,0.5511639264917804,-0.20998913135287908,-0.0071938400701325326,-0.08156363787163026,0.003829319655037957,-0.014516719588667655
-0.058908721522452495,-0.052202543658668894,0.9797201841803888,0.09534128179231005,-0.02498147967245318,0.006852658146152947,0.0001707041048284895,0.0061243606866652435,-0.037300052169359756,0.06209804121963406,0.05832088956405406,0.02220741395239829,0.4556053142936813,-0.12867609493537405,0.0024892650558767286,-0.0888415690171031,-0.0031363981304361496,0.009692771117102223
-0.05829459967405264,-0.05165450876049406,0.979793768856242,0.10013845123081203,-0.024536880261588283,0.00712762104400376,-0.0007386307141358028,0.006072752030675511,-0.037334408186805,0.06078510965163132,0.05150564967931412,-0.01023996588618454,0.35813597895566507,0.17663157878863545,0.037973949798308704,-0.09282608903147294,-0.007001357392900354,-0.01968604078096806
-0.05769859683546254,-0.05120612191608492,0.9798215142553724,0.10322402276967234,-0.02241753176666806,0.0077743133730175445,-0.0017012853306198072,0.005968973219052719,-0.03741517429752197,0.05846556548270535,0.038101106051692084,0.015738020094853717,0.26196791535670544,0.25817330614829226,0.04756132536679064,-0.09969413539716034,-0.013761779250457667,0.0038925217575011767
-0.05712038936260395,-0.05086890303241958,0.9798828791253968,0.10581836713035686,-0.019904454651329936,0.008516120323913908,-0.002720598077056682,0.005809015497834604,-0.03746106541054732,0.05721048045834123,0.029301685515802433,-0.003437774613917553,0.2600263649854461,0.25717251756504067,0.047518771279861455,-0.10413392183315519,-0.01820879376634179,-0.013315496301359754
-0.05655683046819519,-0.05064655813303041,0.979979932721127,0.10787382450956665,-0.01712167553408211,0.009326554983100225,-0.0037946891879108453,0.0055936017976682,-0.03747356127944008,0.055564852288066485,0.01510204916671133,0.022967886431649428,0.1501093684031827,0.303040085879103,0.05299025886128103,-0.11067620194294116,-0.024888985311849795,0.011275221164026732
-0.056006369074017764,-0.050552547679452144,0.9802115326995177,0.10876830837726606,-0.014680687238737214,0.010064903985970907,-0.004927355590985664,0.00531775988207889,-0.037352875951416405,0.05457022061928144,0.0036823160304473774,0.02336273033975709,0.03113803760479694,0.19825294558035622,0.04098839043256157,-0.11582486258044468,-0.03026774919792154,0.012767813843569743
-0.05546604359446393,-0.05058824868843813,0.9805799129086195,0.10721173372427038,-0.014370435094200494,0.010320384568003788,-0.00611669152605266,0.004981892533092628,-0.03709778158609973,0.05350518299898935,-0.010701002945206522,0.04955852614539302,-0.3276246699255698,-0.1149520699777334,0.004876656009764904,-0.12198484131847566,-0.03687646989755697,0.037811225746412734
-0.05493525492904165,-0.05074759873095117,0.9810466283181212,0.10343620717632948,-0.015548305178411695,0.010241870628504289,-0.00735947356327315,0.004587854721206848,-0.03673757194860717,0.05262753934633999,-0.021090685045951716,0.04368579385120769,-0.4308387408561986,-0.11253111767427056,0.005277590621246464,-0.12652744277107456,-0.04191120044445741,0.03390791168214745
-0.05441549398351407,-0.05102365420745186,0.9815934421884551,0.09849141864318164,-0.016137104683384938,0.010299107714129447,-0.008652633486524208,0.004136904931115853,-0.036292083687857246,0.05130664573419064,-0.034008363310432346,0.06566682728433684,-0.5578903047543144,-0.0034792830484384673,0.018082293214310232,-0.13207565433242668,-0.048285984015199436,0.05535637081255365
-0.053907178543808935,-0.05140705825198403,0.9821818559723106,0.09187318133432286,-0.015308280053729108,0.010663870939471331,-0.009992871896690465,0.0036309023858436644,-0.035794657016832335,0.050364396303866805,-0.0425668150838542,0.05203634020241147,-0.7770070178316228,0.18734457906077165,0.04038568419715009,-0.13593324235155843,-0.05290008302815025,0.04385726505607625
-0.05340917258087237,-0.05188538370712871,0.9827723542275986,0.08267556139144623,-0.01345281292933596,0.011236893185867588,-0.011376127388194986,0.003072253850685382,-0.03529050876045767,0.04926937036787159,-0.052922908131953494,0.06625171092442264,-1.0730959518814642,0.16639850767230638,0.03825605064840313,-0.1406973358999305,-0.0588484808209904,0.05729223131175273
-0.05291975138999932,-0.05244732221927456,0.9833397921129831,0.07193394725077276,-0.01183004578676336,0.011746903759087896,-0.012799824782877603,0.0024620402902171884,-0.0348014527854007,0.04863326781209457,-0.059306106178598675,0.04727689515476075,-1.0738705359017258,0.16506749665665368,0.038366516124230164,-0.14400736240049694,-0.06318440790239961,0.04029484509668471
-0.05243809991521747,-0.05308532273158441,0.9839634355863921,0.05902395781721383,-0.012122202986482259,0.011892527907413079,-0.014264562141115138,0.0017965095678495364,-0.034260732837263344,0.0476916937334659,-0.06790557277350359,0.0762427450636106,-1.4792829840456154,-0.1960851708607668,-0.0033608263867684475,-0.1488733914295578,-0.06989058685000293,0.0671819873582463
-0.0519644976943677,-0.05378416773199467,0.9846010349782466,0.04470931977513822,-0.014692713595085092,0.011653808096633203,-0.01576749196021168,0.0010770376964728654,-0.03369754887980697,0.046958907589954475,-0.07180876834881766,0.05399959786597753,-1.403083090688602,-0.2856808177962744,-0.013914019124916549,-0.15176759445422613,-0.07412481144038803,0.047638879571244915
-0.05150154523592274,-0.05452261672892491,0.9851818015670574,0.030074178480720422,-0.01622127913434326,0.011607643163393426,-0.017303792813229062,0.0003071463081623399,-0.03318238301283886,0.04558468803478601,-0.0756114451099951,0.0628295946284722,-1.497757872162279,-0.015969901790443053,0.017318200519273293,-0.1554831911006908,-0.0798995173561039,0.056160751934763935
-0.05105099170159788,-0.05528687016973238,0.9856955255676872,0.016405773414444075,-0.01754174375737122,0.011616841086186769,-0.018871415705172374,-0.0005128569874413564,-0.03272477059661959,0.04447224454106509,-0.07708671562011456,0.0417939177024626,-1.3186816834156916,-0.17434566985524058,-0.0010940419030696761,-0.15806553167928822,-0.08418731988143122,0.03689600972287399
-0.050614302521182646,-0.056061030783378006,0.9861210588257083,0.001914439853950986,-0.017866130691473747,0.011764392779160018,-0.020467502775734937,-0.0013818258863161654,-0.0323496934553812,0.04282648540962896,-0.07747646864846015,0.04490179779952039,-1.540482174577437,0.10571449951300284,0.03144019600169273,-0.16116557274904414,-0.08969472240601153,0.03967708005247836
-0.050191404898608974,-0.05683212191410728,0.9864208079811434,-0.01236868791666559,-0.01581793780156435,0.012183487577561854,-0.022089333445847167,-0.0022980176069267804,-0.032091764981366684,0.0416978718051931,-0.07650480138852518,0.020045939804227673,-1.4139857651946774,0.21512273445083932,0.044420437404983415,-0.16330469181858792,-0.09378730189644915,0.0163280402696001
-0.04978054940007838,-0.05758581202772321,0.9865646102172566,-0.02751052626578251,-0.014684957070384759,0.012488420690104108,-0.023734118722227436,-0.003259728579100617,-0.03198437170855963,0.040478449390033984,-0.07397674067054201,0.009001685857747507,-1.513902148883372,0.09253538825125165,0.030415514333373014,-0.16562768272379616,-0.09856634431597809,0.005335464264669562
-0.04938114392596969,-0.058308371694276676,0.9865615724433456,-0.04225902042392899,-0.014089481927319637,0.012734434260323262,-0.025400372532751823,-0.004267349602852779,-0.03202161185843219,0.039405079540310306,-0.070315829900746,-0.009606654228951711,-1.4303299085263221,0.020672817704362387,0.022220541728656652,-0.16759360754056776,-0.10295355213251779,-0.012862512054551788
-0.04899235580708775,-0.05898802288858105,0.9863727563960653,-0.05449331849899023,-0.012043073110558656,0.01306702652157626,-0.027085359201043695,-0.005318588010320264,-0.032245188438768474,0.03837906855242219,-0.06543366872194069,-0.02816999442507651,-1.0877892530529636,0.32069132618804397,0.05725416008058063,-0.1693777839839436,-0.10729470192753314,-0.031809741213277044
-0.0486135259557378,-0.05960999631406861,0.9860538785873436,-0.06294609048639313,-0.010959005521761989,0.013331715410028195,-0.02878838803613355,-0.006415789517171714,-0.03261024941267575,0.037395516109163814,-0.05879113739597844,-0.0352654708527833,-0.610673374260544,-0.09958786263401577,0.008662446229330668,-0.17120522654414158,-0.11216238828218589,-0.040809490290345654
-0.04824390700545546,-0.06016643988472423,0.9856082859658369,-0.06624477577977553,-0.009457833972710446,0.013607607735123695,-0.03050782409345944,-0.007558784605614659,-0.03311518924763212,0.03654810963654397,-0.05245079759694564,-0.05385880064705309,-0.1109931112959556,0.340087105177409,0.05970649058997676,-0.17265532709183554,-0.11643100537108492,-0.06015342605387794
-0.04788321831975774,-0.06064361524378358,0.9851647207549976,-0.06567218802087908,-0.0053204906092099,0.014013277188862977,-0.03224389045865082,-0.008753570976178269,-0.03363986531990201,0.03568401991818939,-0.04308093769601403,-0.03597154414015188,0.22666549962577334,0.457194594038399,0.07331847454660921,-0.17450907927392045,-0.12247757489727386,-0.045429608980917364
-0.04752773208380861,-0.06104275439705436,0.9847106963237755,-0.06338716091485638,-0.0007121385992360924,0.014449859693492367,-0.033994930960777464,-0.009999755314542938,-0.03417987355882926,0.035478162048542664,-0.03678267089719946,-0.054807684629704305,0.23057349408944694,0.45691290868969187,0.07325261685228507,-0.17566914172875567,-0.12673739266638534,-0.06275643667491726
-0.04717220249049224,-0.06136584489205437,0.9842553582511776,-0.060706920590080635,0.0029932134378950117,0.014848776774233642,-0.035758897113177604,-0.011296847979259152,-0.0347261354974923,0.035702912396948096,-0.027938441779017487,-0.036889200296862,0.34932575639738145,0.2907783016027647,0.053990208093198655,-0.17708029722706206,-0.13264226176886415,-0.0468634323261848
-0.04681348554423576,-0.06161906645912011,0.983749924279917,-0.05658089068082411,0.00537815840669819,0.015185121748456615,-0.03753359008735734,-0.012641901952561615,-0.035318937711768555,0.03606094906412998,-0.022895586779474463,-0.06598587104317398,0.4994504172953184,0.16014713286966936,0.03881584144786579,-0.1778112390163621,-0.1362498555942793,-0.0737484571663657
-0.046448754596404296,-0.061804677596529946,0.9832366028171692,-0.05220734189450526,0.005880135499973179,0.015417129487186224,-0.039317031558838894,-0.014035295781712821,-0.035924923314772775,0.0368833092913168,-0.014411931542036103,-0.03794894351398426,0.4743485709748288,-0.0006906846715352,0.02022531307834844,-0.17882511906877754,-0.14235815207197136,-0.04832900509920798
-0.04607737695317821,-0.06192374693164849,0.9827631498802109,-0.045457031648145844,0.004107476200568024,0.015499550252824892,-0.04110785371832433,-0.015478427170223241,-0.036493727349653005,0.03736554483117468,-0.009505190778968142,-0.05668584371180834,0.974949362076963,-0.44261780856818367,-0.030882457758426324,-0.1793072233496184,-0.14622889249189577,-0.06583540993180202
-0.04570197247699257,-0.06198561841662826,0.9823287246998221,-0.03615209131688421,8.65106740926184e-05,0.015404377582797918,-0.04290348787572662,-0.01696942507425819,-0.03702883979455648,0.03761951938549095,-0.0030895640479461513,-0.030234469780054594,0.8860086333101385,-0.3600566743528655,-0.021019537014614422,-0.17977481537548362,-0.1519536866642739,-0.04083552018607557
