0,1,2,3
-0.0026335585862398148,-0.8317095041275024,0.4007052779197693,0.4905562400817871
0.7636935710906982,0.2386840134859085,0.4580105245113373,-1.0
-1.0,-0.5023207664489746,-0.40149059891700745,0.8179388046264648
1.0,-1.0,0.029632743448019028,-1.0
-1.0,0.8068748116493225,-0.27840715646743774,0.5338940024375916
1.0,-1.0,0.22610151767730713,-0.9045155048370361
-1.0,1.0,0.7696760892868042,-0.11453218758106232
0.629523515701294,-1.0,0.5004469752311707,0.24813924729824066
-0.9007404446601868,1.0,-0.046595022082328796,-1.0
-1.0,-0.7719686031341553,-0.5343365669250488,0.03560704365372658
1.0,0.47726011276245117,-0.020126832649111748,-1.0
-1.0,0.6899838447570801,-0.3078254461288452,1.0
0.9805506467819214,-0.4495837092399597,0.5533506870269775,-1.0
-1.0,1.0,0.7933477163314819,0.7339566946029663
1.0,-1.0,0.6095309257507324,-0.7006325721740723
-1.0,1.0,-0.6971677541732788,-1.0
0.8092052340507507,-1.0,-0.7148793339729309,-0.24432362616062164
-0.38951408863067627,0.6593902111053467,-0.13922767341136932,-0.669902503490448
-0.8491735458374023,-1.0,-0.2801816165447235,0.09432832896709442
1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,1.0
1.0,-1.0,0.5614289045333862,-1.0
-1.0,-0.6672637462615967,0.2496025562286377,0.5332257747650146
1.0,-1.0,1.0,-0.3622811734676361
-1.0,-0.30144840478897095,0.6124804019927979,0.18836049735546112
0.9951764345169067,-1.0,1.0,-0.26170724630355835
-1.0,-0.6073368787765503,1.0,0.2256145030260086
0.7066691517829895,-1.0,1.0,-0.14195163547992706
-1.0,-1.0,0.684222936630249,-0.4223718047142029
0.7743481397628784,-1.0,1.0,-0.33191075921058655
-0.8274465799331665,-1.0,-0.15866023302078247,-0.16465537250041962
0.5295385122299194,-1.0,0.28065234422683716,-0.8284466862678528
-1.0,-0.7830730080604553,-0.019255151972174644,-0.692162275314331
0.7935773134231567,-1.0,0.1041857972741127,-1.0
-1.0,-0.213690385222435,-0.028179360553622246,-0.6091583967208862
-0.17709724605083466,-1.0,0.4409044682979584,-0.49506503343582153
-1.0,0.6361734867095947,-0.07681320607662201,-1.0
-0.8641687035560608,-0.7765065431594849,0.31596794724464417,0.14288857579231262
-0.3441483676433563,1.0,0.5600379109382629,-0.8063989281654358
-1.0,0.5824830532073975,-0.4422043263912201,1.0
0.03213637322187424,0.8762151598930359,0.6409318447113037,-0.6883940100669861
-1.0,1.0,0.2573208510875702,1.0
1.0,0.12356172502040863,-0.2674192190170288,-0.7257745265960693
-1.0,1.0,0.21075394749641418,0.3727627396583557
0.8386793732643127,0.9649755954742432,-0.5124902129173279,-0.20694872736930847
-1.0,1.0,-0.9683513641357422,-0.4325304627418518
-0.1647094190120697,1.0,0.7778804302215576,-0.36393284797668457
-1.0,1.0,-0.16015583276748657,0.010683681815862656
-0.47213083505630493,0.7289922833442688,-0.43168333172798157,-0.45113426446914673
-1.0,1.0,0.5938514471054077,0.08587926626205444
0.13658447563648224,1.0,-0.459042489528656,0.7676692605018616
-0.9223567247390747,0.779329776763916,-0.27144891023635864,-0.14354842901229858
-0.20987606048583984,0.5176392793655396,1.0,0.24465449154376984
0.44397681951522827,0.6826193332672119,-0.13574963808059692,-0.06960244476795197
-0.3894962668418884,0.1353255808353424,0.1952565312385559,0.1600872278213501
0.2227615863084793,1.0,0.4032498598098755,-0.47767454385757446
-0.6633700728416443,0.6835334897041321,-0.978285014629364,0.27239716053009033
0.6105685830116272,-0.3873751759529114,0.44100847840309143,-1.0
-1.0,0.8799766302108765,0.004982994869351387,0.23442091047763824
1.0,-1.0,-1.0,-1.0
-1.0,0.2807496190071106,-0.06953130662441254,-0.8688641786575317
1.0,-1.0,-0.29394397139549255,-0.39802542328834534
-0.13801628351211548,-0.20932859182357788,-0.9995967149734497,-1.0
-0.36241522431373596,-1.0,1.0,-0.2550700008869171
0.9625252485275269,0.23772099614143372,0.47002509236335754,-1.0
-1.0,-0.9990425109863281,-0.3989987075328827,0.26388320326805115
1.0,-0.9036779403686523,1.0,-1.0
-1.0,0.5606847405433655,-0.8342651128768921,1.0
1.0,-1.0,0.23155102133750916,-1.0
-1.0,1.0,1.0,0.549781858921051
0.38914358615875244,-1.0,0.17413055896759033,0.37882164120674133
-1.0,1.0,0.7375576496124268,-1.0
-1.0,-0.24497105181217194,-0.09475304186344147,0.6315212249755859
0.15734094381332397,1.0,-0.5166858434677124,-1.0
-1.0,1.0,-0.425791472196579,1.0
0.1603032350540161,1.0,0.0727190375328064,-0.4577687382698059
-1.0,1.0,0.1916765570640564,0.8451752662658691
0.714506983757019,-0.07373058795928955,0.5547913312911987,-0.5855669975280762
-1.0,1.0,-0.23424601554870605,-0.16003964841365814
0.7962833046913147,-0.3116902709007263,-1.0,-0.4673249125480652
-1.0,1.0,-0.5666510462760925,-0.3239900469779968
-0.027852604165673256,0.47624659538269043,-0.07588079571723938,0.14076821506023407
-1.0,1.0,0.3441154956817627,-0.7472599744796753
-1.0,0.28665173053741455,1.0,0.406371533870697
-0.013752983883023262,0.8825865387916565,0.36009204387664795,-0.34746092557907104
-1.0,0.6165399551391602,-0.5286868810653687,1.0
0.5271065831184387,-0.11167189478874207,0.18379972875118256,-0.39373070001602173
-1.0,0.5420759320259094,0.04872315376996994,1.0
1.0,-1.0,0.5937399864196777,-0.7263363003730774
-1.0,0.15259750187397003,0.789778470993042,-0.2771148085594177
1.0,-1.0,0.15330082178115845,-0.7008117437362671
-0.3886222243309021,0.09835196286439896,-0.7573277950286865,-0.9277340769767761
0.6556951999664307,-1.0,-0.5601558685302734,-0.518991231918335
-0.035030677914619446,-0.5444775819778442,-0.3404580354690552,-1.0
-0.41331541538238525,-1.0,0.39911791682243347,-0.4673766493797302
0.5486341714859009,-1.0,0.5448411703109741,-1.0
-1.0,-1.0,0.0029101017862558365,0.005753327161073685
0.9710681438446045,-1.0,-0.2832242250442505,-1.0
-1.0,0.15310107171535492,-0.961365818977356,0.12218792736530304
0.2503511607646942,-0.6849996447563171,0.25586381554603577,-0.9156227707862854
-1.0,1.0,0.1569860875606537,-0.22602884471416473
-0.45839354395866394,-0.537551760673523,0.41624271869659424,-0.17696456611156464
-1.0,1.0,0.47601497173309326,-0.6131659150123596
-1.0,1.0,-1.0,0.5496661067008972
-0.7772693037986755,1.0,-0.6669046878814697,-0.4517744481563568
-1.0,1.0,-0.49673688411712646,1.0
-0.08378390222787857,1.0,-0.13318829238414764,-0.06904521584510803
-1.0,1.0,0.5406460762023926,0.742628812789917
0.309748113155365,1.0,0.21866001188755035,-0.13802939653396606
-1.0,1.0,-0.42136698961257935,0.24692364037036896
0.7375524044036865,1.0,-0.6330409049987793,-0.680780827999115
-1.0,1.0,-1.0,0.2178652435541153
0.9458795189857483,0.8929318189620972,-0.48008403182029724,-0.7985473871231079
-1.0,1.0,-0.8164399862289429,-0.10043120384216309
1.0,-0.03959646075963974,-0.14692209661006927,-0.9562591314315796
-1.0,1.0,-0.5107757449150085,-0.5637044906616211
1.0,-1.0,-0.6473128795623779,-0.7155553698539734
-0.25048667192459106,0.629999041557312,-0.2064141035079956,-0.9272958040237427
0.6523775458335876,-1.0,0.19242802262306213,0.40634265542030334
0.7586426734924316,-0.5655871033668518,0.06697320938110352,-1.0
-0.538189172744751,-1.0,0.5717792510986328,0.3383979797363281
1.0,-1.0,0.2571260929107666,-1.0
-1.0,-1.0,-0.5086119174957275,-0.06150945648550987
1.0,-1.0,0.41788312792778015,-1.0
-1.0,-0.3076450228691101,-0.13785648345947266,0.6082553267478943
0.8658276796340942,-1.0,0.49183857440948486,-0.9206753373146057
-1.0,0.08371773362159729,0.99112468957901,-0.09111301600933075
0.7592586278915405,-1.0,0.5341405868530273,-0.048050377517938614
-1.0,0.19699521362781525,-0.0958213210105896,-0.7016211152076721
-0.273019939661026,-1.0,-0.3660337030887604,-0.003828521817922592
-0.13769154250621796,-0.316783607006073,-0.01798306219279766,-1.0
-1.0,-1.0,0.14662796258926392,0.7144196033477783
0.9994610548019409,-1.0,0.7317215204238892,-1.0
-1.0,-0.22318150103092194,0.630415141582489,1.0
1.0,-1.0,0.8840616345405579,-1.0
-1.0,0.7775231599807739,-0.04117417335510254,-0.023726176470518112
1.0,-1.0,0.18161438405513763,-0.44970107078552246
-1.0,1.0,0.16209828853607178,-0.25776752829551697
-0.28355157375335693,-1.0,-0.425597608089447,-0.1685691624879837
-0.4783037304878235,-0.18763691186904907,0.5532762408256531,-1.0
-0.818545937538147,-1.0,0.22613215446472168,0.701117992401123
1.0,-1.0,-0.5355381369590759,-1.0
-1.0,-0.30954718589782715,0.07392449676990509,0.8415332436561584
1.0,-0.7360146045684814,0.8897284865379333,-0.6153367757797241
-1.0,1.0,-0.01594417355954647,-0.19890382885932922
0.715133547782898,-1.0,1.0,-0.5879417657852173
-1.0,1.0,0.6547949314117432,0.1608501672744751
-0.025351697579026222,-0.8709195852279663,-1.0,-0.21957753598690033
-0.5887330174446106,0.43508291244506836,-0.2574343979358673,-1.0
-0.8403088450431824,-0.34991592168807983,-0.22602948546409607,0.9577721357345581
0.9897524118423462,-0.515277624130249,-0.5120630264282227,-1.0
-1.0,0.14534825086593628,0.8200536966323853,0.657963752746582
1.0,0.1844048947095871,1.0,-0.3737654387950897
-1.0,1.0,-0.4091012179851532,0.14557930827140808
1.0,-0.7344241142272949,1.0,-0.6005064249038696
-1.0,1.0,0.2145877480506897,0.33548909425735474
0.9826709032058716,-1.0,-0.8272771835327148,-0.5978624820709229
-1.0,0.547109842300415,0.5445383787155151,-0.823840320110321
0.7174007892608643,-0.7325534820556641,0.539451539516449,0.6522150039672852
0.284463495016098,0.158304363489151,-0.5928925275802612,-1.0
-1.0,-0.7293252348899841,0.871405839920044,0.2821059226989746
1.0,0.24335865676403046,0.2755489647388458,-1.0
-1.0,-0.14731083810329437,-1.0,0.32011687755584717
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.2681804895401001,1.0
1.0,-1.0,-0.0011898558586835861,-0.9944267272949219
-1.0,1.0,1.0,-0.18476679921150208
0.6891001462936401,-1.0,0.2553715109825134,0.6251647472381592
-0.989271879196167,1.0,0.2768017649650574,-1.0
-1.0,0.12430848181247711,0.10638594627380371,0.38359418511390686
0.8032475709915161,1.0,-0.326993852853775,-1.0
-1.0,1.0,-0.2351909875869751,1.0
0.5505067706108093,1.0,0.014187516644597054,-0.7711247205734253
-1.0,1.0,-0.5159637928009033,0.6101003885269165
1.0,-0.069700226187706,0.5745413303375244,-1.0
-1.0,1.0,-0.45574599504470825,-0.03485585376620293
1.0,-0.7955229878425598,-1.0,-0.7425855398178101
-1.0,1.0,0.2915894389152527,-0.42193078994750977
0.7988632321357727,0.46077847480773926,-0.02348625473678112,0.26481491327285767
-1.0,1.0,0.2915319800376892,-0.5612217783927917
-1.0,1.0,1.0,0.7358503937721252
-0.2083493322134018,1.0,-0.43776682019233704,-0.4776918888092041
-1.0,0.6480824947357178,-0.09415517747402191,0.5993388891220093
0.5268537998199463,0.6730585098266602,0.7134240865707397,0.012472186237573624
-1.0,0.9373422265052795,-0.5496792197227478,1.0
1.0,-1.0,0.7103869915008545,-1.0
-0.5208505988121033,1.0,0.7633098363876343,0.057686205953359604
1.0,-1.0,-0.8263433575630188,-0.853421688079834
-0.16869483888149261,0.010494396090507507,-0.5790819525718689,-1.0
1.0,-1.0,-0.4118277430534363,-0.5479764938354492
0.9249152541160583,-1.0,-0.9590331315994263,-1.0
-0.7065304517745972,-1.0,0.6414434909820557,-0.7518215775489807
1.0,-1.0,0.6821961402893066,-1.0
-0.9325437545776367,-1.0,-0.45620372891426086,-0.6090335249900818
0.5958870053291321,-1.0,1.0,-1.0
-1.0,0.056030042469501495,-0.8244234323501587,0.4297485649585724
0.38840770721435547,-1.0,-0.26745331287384033,-1.0
-1.0,0.5606287121772766,0.8943943381309509,-0.22698941826820374
-0.17090950906276703,-1.0,-0.12905073165893555,0.23896311223506927
-1.0,0.9156593084335327,0.2149646282196045,-1.0
-1.0,0.928849458694458,0.29737037420272827,0.8785765767097473
-0.5004312992095947,1.0,-0.5090399980545044,-0.4611246883869171
-1.0,1.0,0.1869191825389862,0.792107343673706
-0.06642036885023117,1.0,0.6158254742622375,0.2735143303871155
-1.0,1.0,-0.5141582489013672,0.17522257566452026
0.44149672985076904,-0.20225085318088531,-0.17979934811592102,-1.0
-0.5654048323631287,1.0,-0.10188241302967072,0.07628241181373596
1.0,0.19320432841777802,-1.0,-0.4941558241844177
-1.0,1.0,-0.23939236998558044,-0.7762728333473206
0.4599989354610443,0.7485312223434448,1.0,-0.11074107885360718
-0.6661306619644165,1.0,-0.2396978735923767,-0.29792189598083496
-0.7861566543579102,-0.2345166951417923,0.5934755206108093,-0.4592030644416809
0.19544759392738342,0.6000367403030396,0.20663662254810333,-0.6921790838241577
-0.3049224019050598,-1.0,-1.0,0.7253613471984863
1.0,-1.0,0.5617923736572266,-1.0
-0.9834989309310913,-0.8382201194763184,-0.19517379999160767,0.8297542333602905
1.0,-1.0,0.6756685972213745,-1.0
-1.0,0.6619566679000854,1.0,0.16636720299720764
1.0,-1.0,0.4603251814842224,-0.5449389219284058
-1.0,0.5897693634033203,0.729134738445282,-0.5121023058891296
0.25656944513320923,-1.0,0.11481854319572449,0.19485238194465637
-0.19077549874782562,-0.5946518182754517,-0.6489669680595398,-1.0
-0.7515074014663696,-1.0,0.3757275342941284,0.05722438171505928
1.0,-1.0,0.1003517135977745,-1.0
-1.0,-1.0,-0.4502286911010742,0.08280915021896362
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.09353096783161163,0.5150216817855835
0.5356661081314087,-0.4783249497413635,0.7512891292572021,-1.0
-1.0,1.0,1.0,0.15653535723686218
0.20250645279884338,-0.4485333561897278,-0.34262555837631226,0.17060859501361847
-1.0,1.0,-0.3481265604496002,-1.0
-1.0,0.7091784477233887,-0.326610267162323,0.6383029222488403
0.15380802750587463,1.0,-0.0442764088511467,-0.7802010774612427
-1.0,1.0,0.5950418710708618,1.0
0.6445026397705078,1.0,0.9700902700424194,-0.3327749967575073
-1.0,1.0,-0.33336445689201355,0.6594051122665405
1.0,-0.8435091972351074,-0.3917420506477356,-1.0
-1.0,1.0,-1.0,-0.5647130608558655
1.0,-1.0,-1.0,-0.85979825258255
-0.7178046703338623,0.8481001257896423,0.1881064772605896,-0.9538052082061768
0.14461037516593933,-0.6948357820510864,0.9156519770622253,0.3549997806549072
0.20795635879039764,0.06250712275505066,0.8664575815200806,-1.0
-1.0,-0.6593190431594849,0.8778735995292664,0.6109108328819275
1.0,-1.0,0.19629909098148346,-1.0
-1.0,-0.6745957136154175,-0.6201958060264587,0.7637540102005005
1.0,-1.0,0.9852142333984375,-0.7373241186141968
-1.0,0.9298493266105652,0.7174548506736755,1.0
0.7559958696365356,-1.0,1.0,-0.09519058465957642
-1.0,1.0,1.0,0.10738788545131683
-0.39601391553878784,-1.0,0.03026426024734974,0.47617411613464355
-0.6229584813117981,0.2481124848127365,0.40023067593574524,-1.0
-1.0,-0.8986204862594604,0.030791552737355232,0.8769725561141968
1.0,-1.0,0.47890666127204895,-1.0
-1.0,0.1629716157913208,0.5631775856018066,1.0
1.0,-1.0,0.5805088877677917,-0.9999473094940186
-1.0,0.9130380749702454,0.2615281641483307,-0.5853080153465271
1.0,-1.0,0.3396970331668854,-0.675922155380249
-1.0,1.0,-0.49197906255722046,-0.9540950059890747
-0.25462615489959717,-1.0,-0.7590958476066589,-0.4952958822250366
0.301533579826355,-0.680647611618042,0.29757633805274963,-1.0
-0.6250377297401428,-1.0,0.4203155040740967,0.49925696849823
1.0,-1.0,0.23916955292224884,-1.0
-1.0,-1.0,0.5103294253349304,0.37608271837234497
1.0,-1.0,0.9643698930740356,-1.0
-1.0,-0.9018779397010803,-0.2846687436103821,-0.35927635431289673
1.0,-1.0,0.742080569267273,-1.0
-1.0,0.14057160913944244,0.36108601093292236,0.28909581899642944
0.7617174386978149,-1.0,-0.29935139417648315,-0.9189364910125732
-1.0,-0.8964783549308777,0.8198343515396118,-1.0
1.0,-1.0,0.4735196828842163,-0.28096330165863037
-0.971645712852478,-1.0,-1.0,-1.0
0.062052078545093536,-1.0,-0.10715427249670029,-1.0
-0.3967297673225403,-0.20805510878562927,-0.9862240552902222,-0.9986853003501892
-0.46601924300193787,-1.0,-0.8497977256774902,-0.9123784303665161
-0.9918280243873596,-0.24134792387485504,0.05985721945762634,-1.0
-0.772156834602356,-0.7673521041870117,-0.48789799213409424,-0.35962414741516113
-0.1117958053946495,-0.4923067092895508,-0.5631662607192993,-1.0
-1.0,0.366085410118103,0.0799940750002861,0.3064451217651367
-0.23758170008659363,0.5046605467796326,-0.48870426416397095,-0.2703925669193268
-1.0,0.7191087007522583,-0.005279926583170891,-0.30275827646255493
-0.2562730610370636,0.029284462332725525,1.0,-0.016701649874448776
-1.0,1.0,-0.07302774488925934,0.06654083728790283
-0.44925445318222046,-0.32827097177505493,-0.5772662162780762,-0.23499560356140137
0.034096576273441315,0.7739882469177246,0.12095718830823898,-0.5289931893348694
-0.1989940106868744,0.13583147525787354,-0.5771375894546509,0.9768656492233276
0.4751923680305481,-0.48668140172958374,0.06431353092193604,-0.9985364675521851
-0.9506058096885681,0.20779354870319366,0.866223156452179,-0.07610327750444412
1.0,-1.0,0.18019899725914001,-1.0
-0.8789029717445374,0.6690676212310791,-0.5207421183586121,-0.7336333990097046
1.0,-0.8437029123306274,-0.4907921552658081,-0.2817608416080475
-0.49396541714668274,0.7789405584335327,-0.3127008378505707,-0.3498804569244385
-0.21050040423870087,-1.0,0.9044240117073059,0.008345786482095718
0.483146071434021,-0.49983322620391846,0.9984030723571777,-1.0
-0.5553489923477173,-1.0,0.4474392235279083,0.5882998704910278
1.0,-0.7178919315338135,-0.029613031074404716,-1.0
-1.0,0.4896236062049866,-1.0,0.5113776922225952
1.0,-1.0,0.5914219617843628,-0.7210294604301453
-1.0,1.0,0.7751110792160034,0.43912753462791443
0.28922802209854126,-1.0,0.43539008498191833,-0.4375915825366974
-1.0,1.0,0.4306943118572235,-0.9656565189361572
-0.5205671787261963,-0.15803898870944977,-1.0,0.3713798522949219
-0.2455950379371643,1.0,-1.0,-1.0
-1.0,1.0,-0.8912319540977478,0.9387670755386353
0.1655215471982956,0.6876568794250488,-0.37169674038887024,-1.0
-1.0,1.0,0.23429232835769653,0.4041541814804077
1.0,0.17173700034618378,-0.005555564537644386,-0.6716115474700928
-1.0,1.0,-0.8133333921432495,-0.12524685263633728
1.0,-0.07364530116319656,-0.9117836356163025,-0.7118473052978516
-1.0,1.0,-0.3412144184112549,-0.14225299656391144
0.728551983833313,-0.1106371134519577,0.6865828037261963,-0.010090064257383347
-1.0,1.0,0.6108235120773315,-0.3304691016674042
-0.08196043223142624,-0.20795071125030518,0.9969720244407654,0.4223174452781677
-0.18845219910144806,1.0,-0.08559860289096832,-0.19481134414672852
-1.0,0.4036790132522583,-0.7467220425605774,0.9889650344848633
0.06100969761610031,0.8988754749298096,0.20954973995685577,-0.5870692729949951
-1.0,1.0,-0.019971339032053947,1.0
0.8406583070755005,-0.565445601940155,0.905961275100708,-0.5499850511550903
-1.0,1.0,0.7563034296035767,0.7655472159385681
1.0,-1.0,-0.7956693172454834,-0.6310276985168457
-0.9177606105804443,0.5761157274246216,-0.6939122676849365,-1.0
1.0,-1.0,-0.329683780670166,-0.19804014265537262
0.11579171568155289,-0.43977677822113037,-0.7914167046546936,-1.0
-0.4489825665950775,-1.0,0.8816509246826172,-0.4833240509033203
1.0,-1.0,0.5826348066329956,-1.0
-0.7828148007392883,-1.0,-0.4478330612182617,-0.1986912190914154
1.0,-1.0,0.4235994517803192,-1.0
-1.0,-0.3102373480796814,-1.0,0.4846777319908142
1.0,-1.0,0.195195734500885,-1.0
-1.0,0.27943456172943115,0.8343323469161987,0.10305970907211304
0.6818656921386719,-1.0,0.15825317800045013,-0.6829959154129028
-1.0,0.13024094700813293,0.06695833802223206,-1.0
0.10680542141199112,-1.0,-0.4317300021648407,-0.1310935914516449
-0.32828885316848755,0.17224296927452087,-1.0,-1.0
-1.0,-1.0,-0.09523481130599976,0.32046476006507874
0.9199193716049194,-0.9281771183013916,1.0,-1.0
-1.0,-1.0,0.8565678000450134,0.8979224562644958
1.0,-1.0,1.0,-1.0
-1.0,0.5543575882911682,0.2744060158729553,0.6977972984313965
1.0,-1.0,0.9510249495506287,-0.16356085240840912
-1.0,1.0,0.9750108122825623,0.12381964921951294
0.6311625838279724,-1.0,0.5097759962081909,0.06242545321583748
-0.8819808959960938,-0.489268958568573,0.597145140171051,-1.0
0.4070036709308624,-1.0,-0.5070766806602478,-0.4244020879268646
0.9156702160835266,-1.0,-1.0,-1.0
-1.0,-0.8774455785751343,-0.46065813302993774,0.07552960515022278
1.0,-1.0,-0.6043704748153687,-1.0
-1.0,-0.23946237564086914,0.35628214478492737,-0.45796477794647217
0.4988967180252075,0.3211015462875366,1.0,-1.0
-1.0,1.0,-0.5005353689193726,0.39250755310058594
-0.8681573271751404,1.0,0.8889527916908264,0.2088114619255066
-1.0,1.0,0.037591129541397095,0.13878382742404938
-0.4017147123813629,0.011381566524505615,-0.8203396201133728,-0.15999698638916016
-0.852726936340332,1.0,1.0,0.12449623644351959
-0.4027389883995056,1.0,-1.0,0.996322751045227
0.20716895163059235,0.9605089426040649,-0.7707457542419434,-1.0
-1.0,1.0,1.0,0.583088755607605
1.0,0.9713165760040283,-0.7794963717460632,-1.0
-1.0,0.7113555669784546,-1.0,-1.0
1.0,0.00804072618484497,0.0834951400756836,-1.0
-0.15520912408828735,1.0,-1.0,-0.7431734800338745
1.0,-1.0,-1.0,-1.0
0.44633346796035767,0.27566415071487427,0.17077887058258057,-1.0
0.8894529938697815,-1.0,-0.6173807382583618,-0.17853783071041107
0.9967960119247437,-1.0,-0.21538279950618744,-1.0
-0.5609606504440308,-0.9665184020996094,1.0,0.0854935497045517
1.0,-1.0,0.2881932258605957,-1.0
-1.0,-1.0,0.4947667419910431,-0.485200971364975
1.0,-1.0,1.0,-0.7122513651847839
-1.0,-0.0671599879860878,-0.9860591888427734,0.3256160616874695
0.6015182733535767,-1.0,0.3666786551475525,-0.9243588447570801
-1.0,1.0,0.4252570569515228,-0.19219733774662018
0.31259459257125854,-1.0,-0.31716102361679077,-0.2933807969093323
-1.0,1.0,0.4156542420387268,-1.0
-1.0,0.751548707485199,-0.4669872224330902,0.550727903842926
-0.3377721309661865,1.0,-1.0,-1.0
-1.0,1.0,0.17219139635562897,0.8129727840423584
0.2974865436553955,1.0,0.037831634283065796,-0.12481053173542023
-1.0,1.0,-0.4917178750038147,0.24923373758792877
0.5810483694076538,0.9145838022232056,0.6500194072723389,-0.722280740737915
-1.0,1.0,-0.5940272212028503,0.39645490050315857
1.0,0.4093499779701233,-1.0,-1.0
-1.0,1.0,-0.597780704498291,-0.1223975121974945
1.0,0.4317206144332886,-0.6709935665130615,-0.6436232924461365
-1.0,1.0,-0.5238358974456787,-0.7297601103782654
0.20058386027812958,0.14793728291988373,0.7731044888496399,-0.16738146543502808
-0.8940755128860474,1.0,0.08699281513690948,-0.4878842830657959
-0.4074203670024872,0.0863354355096817,0.11201415956020355,0.1399228870868683
-0.3638889789581299,1.0,0.6011320352554321,-0.14739128947257996
-1.0,0.8535125255584717,0.0030099917203187943,1.0
0.2393547147512436,0.142926886677742,0.4591890275478363,-0.5981600284576416
-1.0,0.5798141956329346,1.0,1.0
1.0,-1.0,0.23655623197555542,-0.43860307335853577
-1.0,-0.08215898275375366,-0.4301782250404358,-0.5284029245376587
1.0,-1.0,0.26628577709198,-0.8443539142608643
0.01757294498383999,0.20851175487041473,-0.6284538507461548,-0.6276822686195374
0.5092244148254395,-1.0,0.1697082668542862,-0.6808056831359863
0.010803399607539177,-0.4426150918006897,1.0,-1.0
0.25405794382095337,-1.0,-0.1432940661907196,-0.7303820848464966
0.6147197484970093,-1.0,-0.09635323286056519,-1.0
-1.0,-1.0,-0.22104331851005554,0.17187845706939697
0.9138727784156799,-1.0,-0.5375320315361023,-1.0
-1.0,-0.9876995086669922,0.7751778960227966,0.10236948728561401
0.5895305871963501,-1.0,1.0,-0.2943633198738098
-1.0,0.3802785873413086,0.33965086936950684,0.2970333993434906
-0.5689096450805664,-0.3136381506919861,1.0,0.45633116364479065
-1.0,1.0,0.8605473041534424,-0.06489112973213196
-1.0,-0.4314419627189636,0.41405659914016724,0.8658151626586914
-0.5859631299972534,0.8994256854057312,1.0,-0.38457190990448
-1.0,1.0,-0.3955264091491699,1.0
0.07659120857715607,0.9547809362411499,-0.22897998988628387,-0.5937968492507935
-1.0,1.0,0.5023940801620483,1.0
0.9184082746505737,0.7942985892295837,-0.2389851212501526,-0.4755573272705078
-1.0,1.0,-0.1333899199962616,-0.29472628235816956
0.9566978216171265,0.5342086553573608,0.554368257522583,-0.48565518856048584
-1.0,1.0,-0.7458582520484924,-0.16930507123470306
0.8982242345809937,-0.6712968349456787,-0.06611884385347366,-1.0
-0.768929123878479,1.0,0.33941638469696045,-0.4510129690170288
0.9808143377304077,-1.0,-0.056601136922836304,0.02820572629570961
-0.36081451177597046,-0.5474521517753601,0.2864207625389099,-1.0
0.5890252590179443,-1.0,0.7615070939064026,-0.10079869627952576
1.0,-1.0,-0.8461259603500366,-1.0
-1.0,-1.0,-0.211412250995636,-0.48382899165153503
1.0,-1.0,-0.05609237402677536,-1.0
-1.0,-1.0,-0.8848991990089417,-0.5209262371063232
0.5168262124061584,-1.0,1.0,-1.0
-1.0,0.6968975067138672,-0.13674862682819366,0.32973623275756836
-0.41938790678977966,-1.0,-0.2825618088245392,-0.8596314191818237
-1.0,1.0,0.7033711671829224,-1.0
-0.8413182497024536,0.1762043982744217,-0.6673184037208557,0.9984484910964966
-1.0,1.0,-0.4447531998157501,-1.0
-1.0,1.0,0.09792286157608032,0.9618797898292542
0.5466708540916443,1.0,0.31706637144088745,0.11388187110424042
-1.0,1.0,0.3877776563167572,0.9756301641464233
0.45507776737213135,0.5328076481819153,-0.0470772460103035,-0.6967261433601379
-1.0,1.0,-0.6848996877670288,-0.29798752069473267
1.0,0.43054378032684326,-0.8104228973388672,-0.8525433540344238
-1.0,1.0,-0.9711146354675293,-0.027234219014644623
0.5074149966239929,0.2757723927497864,0.3139161467552185,-0.24393439292907715
-1.0,1.0,0.9039313793182373,-0.3130444288253784
0.5993310213088989,-0.4176735281944275,1.0,0.01218266412615776
-0.5549386143684387,0.95342618227005,0.8645594120025635,0.019477933645248413
-0.027916254475712776,-0.08936336636543274,-0.15894339978694916,0.9592880606651306
0.4850959777832031,-0.06156589090824127,-0.404679536819458,-0.9540655612945557
-0.6368011832237244,-0.9442536234855652,0.8328893184661865,0.8588322401046753
1.0,-1.0,0.8905133008956909,-0.9263380169868469
-1.0,-0.8435381054878235,0.41989877820014954,0.08204969763755798
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.08987262845039368,0.4518641233444214
1.0,-1.0,-0.02649044804275036,-0.504981279373169
-1.0,0.8643196821212769,0.9675612449645996,-0.389992356300354
0.28031742572784424,-1.0,0.6050792336463928,0.4138919711112976
-0.6711994409561157,0.4062802791595459,0.03702425956726074,-1.0
-1.0,-0.4431261420249939,0.3012245297431946,0.4348830282688141
1.0,0.5733225345611572,0.013125719502568245,-0.9872004389762878
-1.0,0.8676220774650574,-0.25651073455810547,1.0
0.68680739402771,-0.2051931470632553,1.0,-0.6766833662986755
-1.0,1.0,0.26140475273132324,0.48143088817596436
1.0,-1.0,0.14970892667770386,-1.0
-1.0,1.0,-0.09897854924201965,-0.4964977502822876
0.4723333716392517,-0.7389423847198486,-1.0,0.21924401819705963
-0.8232278823852539,1.0,0.042099326848983765,-0.9859555959701538
