0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.417520469317111,0.9102697316324861,-0.3465937523173813,0.06158681744582735,-0.049636682692122826,-0.00840390623599987,1.4236576078378511,0.9254285038852968,-1.3668210145486097,0.9161792237881736,0.4875431945834896,-0.5749943332735483,-1.0354604328589017,0.26288531105123186,0.024438701319034965,0.9907115307223608,0.6586947468780234,-0.5728256357831085
1.4266478816945607,0.9151056494931034,-0.3522107478272658,0.050798666988236874,-0.04662808249889633,-0.007948595994494705,1.4335593154530588,0.9320055964227558,-1.3724267793589706,0.909378215963717,0.4798972898333447,-0.5484425427515258,-1.1176961561809582,0.3429356651849759,0.03268078489390364,0.989610889095543,0.6566781502884657,-0.5479422931399308
1.4357209129034094,0.9198841548790642,-0.3577887720502574,0.04169226259873922,-0.045219920395798245,-0.007764908486812639,1.4434507411049864,0.9385646021129466,-1.3779817477043084,0.9052495767573902,0.4759407176434844,-0.5671110437646817,-0.7595365929815959,-0.0038189768593487154,-0.0036199867171973973,0.9886648750094774,0.6551018214929331,-0.5633865905423784
1.444744632774044,0.9246200047971105,-0.363383834237679,0.033290380429145616,-0.04447441447710536,-0.007692797663065097,1.4533313129693073,0.945104310986119,-1.383543813778376,0.8995138308463821,0.4714126753720829,-0.5519213449838968,-0.9201052104551567,0.15328440431621645,0.012624069050089148,0.9874319388136751,0.6527996454488263,-0.5488394903591844
1.4537236904262933,0.9293236775897712,-0.36907053492700265,0.026242788942955488,-0.040863260752978525,-0.007243652450909601,1.4632008429057062,0.9516244658518117,-1.389182730394366,0.896512642933004,0.4695174111384798,-0.5889257151405033,-0.5147744084165295,0.5271970286580139,0.051648457701073666,0.9864932768175297,0.6512857938008221,-0.5826236608116263
1.4626667918139749,0.9340063819874329,-0.37494385796864504,0.01972648346524104,-0.034633881300748244,-0.006481162674500528,1.473059208185374,0.9581252294792472,-1.3949999987557486,0.8921839109140148,0.4671254153040695,-0.5846137225438518,-0.7826762164055101,0.6986584375438868,0.06957069116769293,0.9851507448282396,0.6488053840325003,-0.5795559811968787
1.4715743876412795,0.9386712374968222,-0.38088161614617566,0.009263351521332107,-0.025139659135918774,-0.005383127712130395,1.4829045723034917,0.9646025164002068,-1.4008808118816172,0.8894810589753298,0.4660050844057035,-0.6029238922172874,-1.2727623060050106,1.1731503329305177,0.11936126310325468,0.9839074171392224,0.6466259127834892,-0.5966446105979912
1.4804541421853683,0.9433297921770125,-0.3867596850789329,-0.0053315784075633815,-0.015239338706890324,-0.0043528487967802116,1.4927345094380076,0.9710512103554919,-1.4067061732413235,0.8867553428794498,0.46605802985491235,-0.5749322025914672,-1.5930922285528848,0.8485936186851887,0.08585505279237783,0.9820742791564525,0.6431120490679885,-0.5700129309940875
1.4893150530765682,0.9479979822188918,-0.39249763955155803,-0.02049247734947666,-0.00792805145224207,-0.003708395261517828,1.502546890520999,0.9774668901906307,-1.4123858255448587,0.8855577562320485,0.4678834394353949,-0.5717911471157544,-1.473365246048346,0.6223596946463176,0.0625559545186845,0.9803740086582443,0.6399675103738444,-0.565162460259689
1.4981677776646711,0.9526930142690363,-0.39820052752047047,-0.035018949252662634,-0.0026145047576294645,-0.003323202709776028,1.512341700354599,0.983850045006297,-1.4180151140182593,0.8850903155842905,0.4714058586794159,-0.56866964108143,-1.4387251425753813,0.44025830287371276,0.0437928939802463,0.9785697636232183,0.6366287736940569,-0.5606577794197813
1.507018523852548,0.9574300115419186,-0.40390186813870116,-0.0477802020190148,0.0002303480232253256,-0.0031631246287879044,1.5221184110389812,0.9901998651247439,-1.423631407503348,0.885111925869963,0.4762239851321531,-0.5715899034066423,-1.1134127759316426,0.12705354807139443,0.011240596984282595,0.9767591984348885,0.6333108416009956,-0.5627587527081217
1.5158706353924702,0.9622191684835857,-0.40967529218755755,-0.05988322323443012,0.002360745598371488,-0.0030758979366910465,1.5318771689115538,0.9965169925880868,-1.4293082485203294,0.8853496579470879,0.48182393066528284,-0.582816629119896,-1.2266092407614313,0.21423324136670793,0.020465883721840536,0.9749795728385524,0.6300909652732941,-0.572667467554988
1.5247266904623293,0.9670762573450193,-0.41548089240128266,-0.07111085572414304,0.004322099676053224,-0.003018094150679119,1.541616632394722,1.0027987634681412,-1.4350175615166814,0.885900285635732,0.4897917596814545,-0.5786089864745131,-1.0123319685398637,0.15791928891396825,0.014719826731431197,0.9729018411517938,0.6262445998355396,-0.5694476481367603
1.533588399866554,0.972009150748881,-0.42135938598797434,-0.07949881748354382,0.004231520895199994,-0.003034700271709379,1.551336730229199,1.0090453327637812,-1.4408025530412973,0.8864431920087921,0.49691464654761475,-0.5970457166298894,-0.5795170775135552,-0.25875746627630763,-0.028725980754337712,0.9711137779220274,0.6230655345045987,-0.5879640535179576
1.5424552299965764,0.9770225056062654,-0.427357169652121,-0.08338966327887029,-0.00020872176063471183,-0.0031494990424977636,1.5610376520098888,1.0152574485416719,-1.4467188195466605,0.8868481914599099,0.505861798229363,-0.6021541829368839,-0.20621618599356395,-0.617039565110626,-0.06613775673394805,0.9690529808462213,0.6193244776747241,-0.5949358811119809
1.5513234422941287,0.98211072929845,-0.43356990185668115,-0.08372378219567207,-0.007740866995191798,-0.0033179034342412303,1.5707204820578957,1.0214376753611942,-1.4528548683002513,0.8867173286179393,0.511301457256104,-0.6452835276326081,0.2246371683964191,-0.8952422365138567,-0.09520855166004236,0.9676020296052258,0.6169142750501179,-0.637320046050785
1.560186568037665,0.9872637355049317,-0.44010319590934416,-0.0800773096461451,-0.014936412296707797,-0.003490664644488516,1.580386775338123,1.027589591194776,-1.4593205323751763,0.8858331426140255,0.5189002509175085,-0.6649636365581206,0.540933149328104,-0.4646358835238793,-0.050215995583896625,0.9657119700094715,0.6135921497412181,-0.6590734207226389
1.5690390458022556,0.9924858209954996,-0.446884179392705,-0.0719740655977122,-0.01699504644606616,-0.003560843852477468,1.5900348660893895,1.0337099687011935,-1.4660515779465042,0.8846860838369004,0.525120420971523,-0.6944616853774632,1.0792813577697218,0.055254413228395284,0.004091591107894567,0.9639577826936525,0.6106002791048742,-0.6900872736494914
1.5778765518146236,0.9977832710775928,-0.4537529473745557,-0.06220114955687989,-0.015429449597094351,-0.0035178304843479138,1.5996609940410813,1.039791692342042,-1.4728945527555404,0.882855667281677,0.5341380756085402,-0.6797047130180084,0.8678693829269114,0.26392380005060506,0.025861770370579202,0.9612497486027961,0.6057270399404786,-0.6783450254000076
1.5866980032661875,1.0031612309311584,-0.4605314580896619,-0.05443686454377395,-0.011371302788743765,-0.0033465191705424435,1.6092604791248606,1.0458261431977387,-1.4796603975295435,0.8815442626079931,0.5411322266454895,-0.6784884366810844,0.6339040724930166,0.549523429791162,0.05565086468937067,0.9586783464766365,0.6012450031437977,-0.6768910336836463
1.5955091714180658,1.0086042549459298,-0.46731215529346715,-0.049386607905009955,-0.00712599672873813,-0.003142349287965253,1.618834072865522,1.0518160331059905,-1.4864229914168599,0.880769303126835,0.5473795311256909,-0.6776484713222173,0.3765677114247586,0.2962319989808291,0.02921997306631403,0.9560263207563252,0.5967251531751889,-0.6756092039059496
1.6043137071736533,1.0141175117364507,-0.4739159573837962,-0.04787526231845145,-0.006374927266375793,-0.0031176173958504805,1.6283770523992498,1.0577535307738484,-1.4930151950046544,0.8801593496475253,0.5552366209722344,-0.6431577072349096,-0.0741948215508522,-0.14642095894343568,-0.016920889592095152,0.9525459905112685,0.5907519427742699,-0.642512302433313
1.6131129128563528,1.0196968882304092,-0.4803800328535117,-0.046702450104451274,-0.008177962367428473,-0.003235827089476821,1.637889326337472,1.0636395009341502,-1.4994649373639675,0.8796474046122841,0.5606853274409972,-0.648436866353319,0.2614397481764727,-0.30138556537024214,-0.03305026836504021,0.9498774657929502,0.5863991467450842,-0.6465674096034572
1.6219045796476865,1.0253396135947401,-0.4867208175900653,-0.04383143574264429,-0.01058028916260098,-0.0033921132685325655,1.647370657165659,1.069474675046822,-1.5057957780352118,0.8786297820528577,0.567805322155367,-0.6195264853678663,0.323672451926087,-0.17507324532698074,-0.019791953489986237,0.9463664866471933,0.5806165110405899,-0.6192292884396778
1.6306869672969724,1.0310387969773964,-0.4930085128828098,-0.03961685433952348,-0.011400682004297703,-0.003457951675824234,1.656821981267744,1.0752616885072959,-1.5120686966830754,0.8778376303420405,0.5719648506492655,-0.6379735480765212,0.43330490550344575,-0.07151324409849649,-0.008937243578000085,0.9438963580600481,0.5767980359850841,-0.6356100103842535
1.6394593932439165,1.0367865527375324,-0.49929131247418274,-0.03471448508602285,-0.010771989897270805,-0.003429237945640768,1.6662439861752056,1.0810030379155222,-1.5183388500869992,0.876630489136349,0.5776424431950598,-0.6151687816686513,0.6300433862261877,0.205308797557095,0.020020271932329248,0.9404070416539471,0.5713278735209943,-0.6151706722644384
1.6482229404667095,1.0425755814077922,-0.5056333810684064,-0.02670746766643867,-0.010369508481987796,-0.00341682956374355,1.6756377814193946,1.0867015649624268,-1.5246671401415812,0.8761227098682819,0.579884925881665,-0.657798853276278,1.0499879133404173,-0.20147368971879373,-0.022423152162291488,0.9384767244772309,0.5685989840434333,-0.6553591083723083
1.6569781329700835,1.048393683523338,-0.5120844855552484,-0.017513521648786817,-0.013676828403842677,-0.0037042496140774787,1.6850042823672378,1.0923602182683523,-1.5311127434014182,0.8748418436707978,0.5835253682596098,-0.6324759406116762,0.788055755162351,-0.4585911628679089,-0.049146353386205474,0.9348011983621711,0.5631197789597497,-0.6333325081885107
1.665720833559349,1.0542374353852195,-0.5185004012643539,-0.007247777445803678,-0.01870208059875479,-0.004179073508431874,1.6943391597024124,1.0979729058258416,-1.5375324730364681,0.873625382522872,0.5850685959897469,-0.6506823738680453,1.2073301681327548,-0.6572894150945827,-0.06975801568187777,0.9321718717157143,0.5594300058848997,-0.6507499609877059
1.6744458677792786,1.0600928527734983,-0.5249568375429243,0.003647558362761557,-0.025840297002901406,-0.004924091076499214,1.703643858996664,1.1035431889376184,-1.5439959391627243,0.8712278309580472,0.585798058793734,-0.6402068634834713,0.9595040259478315,-0.7442862189370393,-0.07867012950731936,0.9287435161459506,0.5546096698647512,-0.6413418644232262
1.6831443480620798,1.0659496617310387,-0.5313699694180254,0.011709671771319914,-0.03177159474857903,-0.005598388769801497,1.7129155376637888,1.109067767399263,-1.5504166724488082,0.8683616138358741,0.5854185364042195,-0.6424161787382126,0.6490828731436514,-0.4428970027045581,-0.0471254571741932,0.9255866313365504,0.550316214330563,-0.6428491810433424
1.6918064468611753,1.071797360513118,-0.5376538308280187,0.01662622567299914,-0.0346519878829067,-0.005948996574452841,1.7221513387824172,1.1145436873199934,-1.556712924395982,0.8639920011202692,0.584006101321609,-0.6143971926923057,0.33193534729772667,-0.1340855799262841,-0.014891481418550073,0.9215559397036681,0.5448671179644073,-0.6161493934030575
1.7004230170937722,1.0776281087954418,-0.5436503391390485,0.018881515466300815,-0.036531963836728305,-0.00618849354137241,1.7313461112305941,1.119964833162601,-1.562728488968235,0.8593212355320369,0.5821097738125993,-0.5861667706108898,0.1773526803581419,-0.15949025581720472,-0.017581633545334138,0.9174193637038193,0.5394168545185732,-0.5880250212264095
1.7090023092611835,1.0834430577197232,-0.549642225267431,0.019855018914175876,-0.03557495991399297,-0.006078371376664473,1.740506989937641,1.125342517760497,-1.5687195008887405,0.8566793544423332,0.580918118032995,-0.6156587166597083,-0.1490779651132871,0.35538930916081396,0.036159779554675975,0.9148613262219001,0.5362797492952526,-0.6138529408293446
1.7175458040974025,1.0892414545105753,-0.5556377213364728,0.01686704510473693,-0.03347394663068681,-0.0058283191317556795,1.7496340517753832,1.1306783231204127,-1.5747107100774627,0.8520958213897063,0.5788463629211459,-0.5841454187351393,-0.39519951843071377,0.11734412638216139,0.011309050587510487,0.9105479083423126,0.5309030824874846,-0.5847006740081814
1.7260541554380149,1.0950252075705607,-0.5616036454227862,0.013879753939107576,-0.033232699501182655,-0.0058085013205929625,1.7587257918245283,1.1359712500912946,-1.5806693272139127,0.8494800364794054,0.5779068294952502,-0.6061136137053285,-0.2315661218631478,-0.04042750741740502,-0.0051729273790443245,0.9077193872200328,0.5275928752408338,-0.6046981170301441
1.7345276534669258,1.1007980831008122,-0.5675299165271444,0.011168759855120326,-0.03324526869870569,-0.0058197630909850705,1.7677815144891489,1.1412217767768287,-1.5865943189329856,0.8452225591519614,0.576732082238811,-0.579182773303925,-0.31067822227337993,0.037865149428464036,0.002988005759738098,0.9034041954061615,0.5225103996000838,-0.5800054851871644
1.742966312464674,1.1065627160286113,-0.5734138809969231,0.00806678543237426,-0.032867086865343204,-0.005786263388091071,1.7768004198906318,1.1464299360174093,-1.5924759103640054,0.8425149607693716,0.5762386523688631,-0.5975712788628617,-0.3094840532391007,0.0378270896295965,0.002980602120024268,0.9003784841308048,0.5191395911517582,-0.5965909346763818
1.7513739811124374,1.112323511767241,-0.5793534574320109,0.0036382896056619796,-0.03218881721988762,-0.005720816450397951,1.7857850814227842,1.151600154730241,-1.5984109431145035,0.8389586935097793,0.5760022174480903,-0.5879946918123363,-0.5646134488387731,0.05189216972651358,0.004456699659211377,0.8964668692173008,0.514822070304537,-0.5881107972557637
1.7597505665683257,1.1180845369001207,-0.5853250717369763,-0.002001291375520623,-0.03167057575256919,-0.005675825099519479,1.7947342698536572,1.1567319852057716,-1.6043768350183238,0.836366717716478,0.5762853319487404,-0.6062999805922306,-0.5629904193119584,0.051758038468326384,0.004452201036662973,0.8933701223499512,0.5115589799193537,-0.6052650905848449
1.7680987148280838,1.1238517957821201,-0.5913942179284901,-0.008976985143834482,-0.032630180361139356,-0.005779034441083851,1.8036496744759678,1.1618285150701364,-1.6104392341903624,0.8331969226607047,0.5773108794174209,-0.6059649087943352,-0.7822433486731255,-0.21473384914509502,-0.023394185389221278,0.8896505989832324,0.5076982411332615,-0.6057185335718632
1.7764152184402344,1.1296327580872216,-0.5974877534240434,-0.015492655306748362,-0.03586154678131456,-0.006084460135114342,1.8125285274523775,1.1668876598855054,-1.6165313175358798,0.8300571325185165,0.5789889960417107,-0.612942030005284,-0.514255300568169,-0.45385263685003985,-0.048437206519838114,0.886120803635561,0.50414856591903,-0.6129238230679943
1.7847006297619674,1.135431941094738,-0.6037082737348924,-0.0188014499779852,-0.03864175526633437,-0.006337721124282749,1.8213738157610808,1.1719136440669364,-1.6227500470266825,0.8269859560181207,0.5808944223449378,-0.6311514911443317,-0.21024328634324327,-0.16034153613351246,-0.017848050609005496,0.8829331257436086,0.5010606584228365,-0.6308937291754476
1.7929451527217068,1.1412574041944332,-0.609870684175382,-0.019135850659048746,-0.038545582345083595,-0.0063408082235101955,1.8301790923938386,1.1769010015019263,-1.6289286354989776,0.8219762226636798,0.5841713629373217,-0.6026861328482359,0.11387146159874605,0.1484951629387283,0.01437610435384404,0.8781382966167822,0.496455612357825,-0.6055742927858535
1.8011495733071847,1.1471090270506736,-0.6159894683215228,-0.015322929755882106,-0.03445445437967241,-0.005996077697128085,1.838943926696191,1.1818505136873438,-1.635068025250157,0.8189685314799581,0.5860929335732905,-0.6210342946716474,0.6510527820695952,0.6684036364501126,0.06863219191974129,0.8748288747339023,0.49346855238646303,-0.6225347361141825
1.809318238913816,1.1529823447633334,-0.6220364984470064,-0.00890423403635844,-0.027842455076820646,-0.005398109956596954,1.847666683056191,1.1867624650936368,-1.6411434149353006,0.8149497763251173,0.5883992437842102,-0.5891617900238666,0.698846098940526,0.7130956201285096,0.07325436492066002,0.8697214047869284,0.4889573590892187,-0.5928926217740739
1.8174601915851911,1.1588697514812807,-0.628119850727747,-0.00021390934443138318,-0.02237375370156381,-0.004869875211167192,1.8563501871633756,1.1916408210368323,-1.6472439423951526,0.8136190154483377,0.5889339392007373,-0.6323991647285848,1.127522116249394,0.29686715100093236,0.029736355341828506,0.867170312562303,0.4868995287613341,-0.6323864217108747
1.8255829811867084,1.164759118561157,-0.6342694733387022,0.008786574230894637,-0.021617791899313055,-0.004802957692858712,1.864995335774344,1.1964884056099272,-1.653412119520797,0.8109605875021166,0.5887145337605678,-0.5975921525135914,0.6728689353729139,-0.14571708584369344,-0.016410135956485314,0.861830086117418,0.4826288020717688,-0.6007768244352638
1.833685162948264,1.1706428712653218,-0.6403878277400539,0.01809332072794412,-0.025562680875581435,-0.005282339984937289,1.8735979016593818,1.2013029477492454,-1.6595483833369427,0.8093261002884414,0.5878635197641991,-0.6215399223048732,1.1960069347868807,-0.6542558110015022,-0.06938852011870587,0.858528161693856,0.4801760643540302,-0.6226413736964499
1.8417606156608375,1.1765076741978298,-0.6464384430571012,0.02823338277744669,-0.0338778471034003,-0.006362094944987605,1.8821562424619915,1.2060850410405635,-1.6656229355858514,0.8055678908488202,0.584853507883128,-0.5887615430003837,0.8057537052028454,-1.0324477321222556,-0.10867079685655687,0.853121939464535,0.4762611418683587,-0.5919674141316349
1.8497992187551113,1.182341983366859,-0.6523656368768588,0.036522918978346336,-0.04398241535431875,-0.00775761279251671,1.890667494039551,1.2108339339574608,-1.6715700476395368,0.8019795374622375,0.5818668725729657,-0.5966594492211225,0.8412257489612449,-0.9963746905534357,-0.10475992174080076,0.8491326795228417,0.4735425174287028,-0.597653555121578
1.8577905035041784,1.1881369264636423,-0.6582396244924575,0.04388683730403703,-0.05283197065955576,-0.009051734073713838,1.8991340213505212,1.2155530010358777,-1.6774563246262748,0.7960836589829696,0.5769615306990875,-0.5781711290351521,0.619059430916599,-0.7824127288601253,-0.08235655766125739,0.8441628655081498,0.47029151895281074,-0.5794839391180132
1.8657172424999964,1.1938780734403072,-0.6639253821752708,0.051256070570381146,-0.059514800091021086,-0.010078461251857653,1.9075503866321668,1.2202400711811816,-1.6831535368580253,0.7891166200317745,0.5711059421759241,-0.559006284501741,0.8432116356206105,-0.5623229070001059,-0.05937461911804846,0.839101423121616,0.46714466679880784,-0.5598995698613514
1.8735824841191986,1.199566127796628,-0.6696091130142666,0.0607832935434546,-0.06407425187679443,-0.010819568355203639,1.9159230970132333,1.224900768162977,-1.68883048247977,0.7838608529670784,0.5663607047364598,-0.5777051656092017,1.066469062112847,-0.3433080899521411,-0.03649975534171122,0.8354488922519077,0.4650196843100475,-0.5758179636806097
1.8813778698960593,1.205186736258739,-0.6752539112689874,0.07106490714761095,-0.06708334703761057,-0.011343532459152412,1.924250789732168,1.2295359257048921,-1.6944646227206541,0.7751467775441817,0.5575207929308715,-0.5513100363565099,0.9829146365294124,-0.2640558974001499,-0.028287471112233203,0.8300704940023511,0.4620306349199553,-0.5507662844816296
1.8891004145086245,1.210729808557742,-0.6808611627334278,0.08124418899748666,-0.06937110618911212,-0.01176855334598359,1.9325329294319504,1.2341465213479639,-1.7000523105491685,0.7693264277961351,0.5509387379869602,-0.5701100419205677,1.0174367812608196,-0.2273806309069244,-0.024502711890377574,0.8263639125598026,0.4601110569744576,-0.5670813284180395
1.8967469689395815,1.2161819100440239,-0.6864310556668987,0.09102200729304184,-0.07122322982185232,-0.012133698670825002,1.9407692596292851,1.2387340423025894,-1.7056008753038776,0.7599426813976287,0.5392534627368971,-0.5439286198614646,0.93292639260551,-0.1479104296339899,-0.016310786380319263,0.82088042953938,0.457409400844344,-0.5423722203254453
1.9043157428205884,1.2215334314402047,-0.6919652199289572,0.10035780766249057,-0.07267583482280664,-0.012437690180478092,1.948959126957386,1.2432993328841782,-1.711105642443492,0.7537885769264445,0.530909585016211,-0.5628771453264925,0.9298138445505832,-0.14707471706920047,-0.016295944577007147,0.8170981726770077,0.455668047541323,-0.5588766152435025
1.9118047832074978,1.226772012297861,-0.6974639993436026,0.10924650869787023,-0.07373017206475731,-0.012671457071610142,1.957102175579781,1.247843664995864,-1.71657354737131,0.7439971013201302,0.5165997346518557,-0.5369400533258379,0.8444406104031944,-0.06749406839082008,-0.008117959143661797,0.8114878854343405,0.4532112240622945,-0.5344440072672783
1.9192184924996372,1.2318973583807047,-0.7029965554721312,0.11659997698716981,-0.07336860284587642,-0.012600986259321073,1.9652005585717627,1.2523689338684278,-1.7220651982606214,0.7390512676013838,0.5088554382919753,-0.5733890487298967,0.5634722139185573,0.20297981161235742,0.020039120620934485,0.8083664100946883,0.45192881819524566,-0.5680748575044278
