0,1,2,3
-1.0,-1.0,0.262019544839859,-0.5227460861206055
0.6402519345283508,-1.0,1.0,-1.0
-1.0,-0.9141358137130737,-0.6299529075622559,-0.06636446714401245
0.29037022590637207,-1.0,0.11155354231595993,-1.0
-1.0,0.9541895389556885,-0.6832588911056519,-0.15121182799339294
-0.47436580061912537,-1.0,-0.9347922205924988,-0.5236559510231018
-1.0,1.0,1.0,-0.9371842741966248
-1.0,0.05563463270664215,0.05532950162887573,1.0
-0.4491088092327118,1.0,0.0005601439625024796,-1.0
-1.0,1.0,0.38695281744003296,1.0
0.8061437606811523,1.0,-0.5441749691963196,0.16084645688533783
-1.0,1.0,-0.40317124128341675,0.7571752071380615
0.3892711400985718,0.08775027096271515,0.6263164281845093,-0.38449668884277344
-1.0,1.0,-0.047463320195674896,-0.23483090102672577
0.7671554088592529,-0.3456665873527527,0.004571298137307167,-0.5003417730331421
-1.0,1.0,-0.03830758482217789,0.15115736424922943
0.09775746613740921,0.5290571451187134,-0.7272502183914185,0.2072746604681015
-1.0,1.0,-0.194107323884964,-0.7093385457992554
-0.8475707173347473,0.45732444524765015,1.0,0.513147234916687
-0.0016003046184778214,0.788233757019043,0.09980829805135727,-0.45544517040252686
-1.0,0.09187250584363937,-0.2008860558271408,0.7483711242675781
0.9190096855163574,0.10216189920902252,0.7293579578399658,-0.4769482910633087
-1.0,0.8727343082427979,-0.519307017326355,1.0
1.0,-1.0,0.7398936748504639,-0.9564169645309448
-1.0,1.0,1.0,0.520183265209198
1.0,-1.0,0.3713620901107788,-0.2037072628736496
-1.0,0.32349473237991333,0.5070999264717102,-0.8143296241760254
0.9960412979125977,-1.0,0.2111940085887909,-0.11611945927143097
0.529761791229248,-1.0,-0.8772445917129517,-0.9383670687675476
-0.45037153363227844,-1.0,-0.04241466522216797,-0.3443422317504883
1.0,-1.0,-0.34987232089042664,-1.0
-1.0,-1.0,-0.07244409620761871,-0.5365235805511475
0.8519035577774048,-1.0,1.0,-1.0
-1.0,-0.8963614702224731,-0.5670604705810547,0.27594003081321716
0.5772582292556763,-1.0,0.5749400854110718,-1.0
-1.0,0.8101787567138672,0.08730383217334747,0.15534913539886475
-0.08387840539216995,-1.0,-0.20513847470283508,-0.18838511407375336
-1.0,1.0,1.0,-0.5592044591903687
-1.0,-0.31289732456207275,0.01701274700462818,1.0
-0.4025360643863678,1.0,0.20204752683639526,-1.0
-1.0,1.0,0.267979234457016,1.0
0.4437594711780548,1.0,-0.4017362594604492,-0.006637636572122574
-1.0,1.0,-0.21847602725028992,0.926396369934082
0.4316110610961914,0.6559942364692688,0.4297686219215393,-0.33914029598236084
-1.0,1.0,-0.27651193737983704,-0.038547199219465256
0.5474278926849365,0.24210652709007263,-0.060973308980464935,-0.5447241067886353
-1.0,1.0,-0.2230672538280487,0.2622668743133545
0.3963836431503296,0.7264852523803711,-0.8295355439186096,-0.2689540684223175
-1.0,1.0,-0.16048958897590637,-0.28956514596939087
-0.14762546122074127,0.9750766754150391,0.9401148557662964,0.45436710119247437
-1.0,1.0,-0.14687275886535645,-0.09565621614456177
-0.49503687024116516,-0.17416052520275116,0.22464478015899658,-0.3302046060562134
0.43368101119995117,0.7609319686889648,0.28295862674713135,-0.3448992967605591
-0.2442304790019989,-0.41322195529937744,-1.0,1.0
1.0,-0.7041662931442261,-0.06332042813301086,-1.0
-0.4689345359802246,-0.5147350430488586,0.2911587655544281,0.20595017075538635
1.0,-1.0,0.4282608926296234,-1.0
-1.0,0.048130154609680176,0.3307138979434967,-0.8891358375549316
1.0,-1.0,-0.14893949031829834,-1.0
-0.8846766948699951,0.30117911100387573,-0.6932692527770996,-0.7449917197227478
0.23994462192058563,-1.0,-0.3574105501174927,-0.2595740258693695
-0.5484187602996826,-0.5625178813934326,-0.1331254243850708,-1.0
-0.09209884703159332,-1.0,0.8733832836151123,-0.32535284757614136
0.6753724217414856,-1.0,0.3234000504016876,-0.9888278841972351
-0.7438243627548218,-1.0,-0.3266450762748718,0.20673483610153198
1.0,-0.7707600593566895,0.21361534297466278,-1.0
-1.0,0.7947481870651245,-0.7928428053855896,0.2672521471977234
0.2366817444562912,-0.7462124824523926,0.69319748878479,-1.0
-1.0,1.0,0.8499011993408203,0.2370711714029312
-0.09387437254190445,-0.6923934817314148,-0.5589765906333923,-0.23295770585536957
-1.0,1.0,-0.35288238525390625,-1.0
-1.0,1.0,-1.0,0.7478139400482178
-0.5879104733467102,1.0,-1.0,-0.9415569305419922
-1.0,1.0,0.1374260038137436,0.4442296028137207
0.33719825744628906,1.0,0.42894405126571655,-0.07797817885875702
-1.0,1.0,-0.5087822079658508,0.41584086418151855
0.5594194531440735,0.3107415437698364,-0.6020851135253906,-1.0
-1.0,1.0,-1.0,3.559142351150513e-05
1.0,0.10021941363811493,-1.0,-0.8602724075317383
-1.0,1.0,-0.44742852449417114,-0.28281599283218384
0.7192124724388123,-0.04209831357002258,0.7602715492248535,-0.13839580118656158
-1.0,1.0,0.4889534115791321,-0.3997842073440552
0.24980126321315765,-0.44139498472213745,0.6285426616668701,-0.11438213288784027
-0.07992718368768692,1.0,0.14754973351955414,-0.292056679725647
-0.7968282103538513,0.04145749658346176,-0.611619770526886,1.0
0.4132727086544037,0.31461042165756226,0.2234341949224472,-1.0
-1.0,0.40321242809295654,0.6759247779846191,1.0
1.0,-1.0,1.0,-0.690218448638916
-1.0,0.6602485179901123,0.45481985807418823,0.4857866168022156
1.0,-1.0,0.05023147165775299,-0.43720710277557373
-1.0,0.6639469861984253,-0.34710416197776794,-0.6112568378448486
0.7848799228668213,-1.0,0.024703433737158775,-0.23513875901699066
-0.42913326621055603,-0.8634145259857178,0.3865863084793091,-0.7723979949951172
0.152173712849617,-1.0,0.5905187129974365,-0.5441843867301941
0.9272710680961609,-1.0,-0.32687732577323914,-1.0
-0.7072159647941589,-1.0,-0.21575340628623962,-0.014174286276102066
1.0,-1.0,-0.10091861337423325,-1.0
-1.0,-1.0,-0.6303282976150513,-0.3879857063293457
0.923757016658783,-1.0,1.0,-1.0
-1.0,0.18603463470935822,0.2881724536418915,0.6273416876792908
0.21127457916736603,-1.0,0.4373627305030823,-0.8299630284309387
-1.0,0.690674901008606,0.9223777055740356,-0.6779349446296692
0.13360349833965302,-1.0,-0.2541389465332031,0.49565011262893677
-1.0,0.7614453434944153,-0.4804622530937195,-0.9898895621299744
-1.0,0.09937351942062378,-0.2757875323295593,0.7677268981933594
0.40007561445236206,0.8057951927185059,0.49430835247039795,-0.8572623133659363
-1.0,1.0,0.8381248712539673,1.0
0.5615454316139221,0.07061932981014252,0.699122428894043,-0.39703935384750366
-1.0,1.0,-0.15266305208206177,0.30555760860443115
1.0,-1.0,-0.9032678604125977,-1.0
-1.0,1.0,-1.0,-0.9709768295288086
0.5574778318405151,-0.9593421220779419,-0.8936636447906494,-0.06603117287158966
-0.5606127381324768,1.0,-0.0358109325170517,-1.0
-1.0,0.29777711629867554,0.9695447683334351,0.3464208245277405
0.27584677934646606,0.9964008331298828,0.7084730267524719,-1.0
-1.0,1.0,0.07663892954587936,1.0
0.35843008756637573,-0.056629471480846405,-0.2558668851852417,-0.315386027097702
-1.0,1.0,-1.0,0.4266500174999237
0.904011607170105,-1.0,-0.2694694399833679,-0.4897943437099457
-1.0,0.7239990234375,0.526014506816864,-0.02779889479279518
0.3726012110710144,-1.0,0.10841350257396698,-0.02222118154168129
-0.5531337261199951,0.34690481424331665,0.4660279154777527,-1.0
-0.5909503102302551,-0.17487651109695435,0.32562553882598877,0.3892056941986084
0.33542323112487793,0.32281434535980225,-1.0,-1.0
-1.0,-0.07001566886901855,-0.5878088474273682,0.570281982421875
0.8521565198898315,-0.7870129942893982,0.5418992042541504,-0.9975571632385254
-1.0,0.28814035654067993,-0.513554036617279,0.2125585824251175
1.0,-1.0,0.8037352561950684,-1.0
-1.0,1.0,0.4971766471862793,0.43082839250564575
0.7817448973655701,-1.0,-0.8236337900161743,-0.5591718554496765
-1.0,0.6923230886459351,0.378932386636734,-0.9576836824417114
-0.4060293436050415,-1.0,-0.04819244146347046,0.6993261575698853
0.04138316959142685,-0.03063385561108589,-0.7831831574440002,-1.0
-1.0,-0.6649929285049438,0.586776852607727,0.7706996202468872
1.0,-0.19640304148197174,0.8596409559249878,-0.8319385647773743
-1.0,0.6034235954284668,-0.22761142253875732,1.0
0.8623012900352478,-1.0,1.0,-0.4878014624118805
-1.0,1.0,0.4503394663333893,0.4988178610801697
0.9762471914291382,-1.0,-0.17133906483650208,-0.46127623319625854
-1.0,1.0,0.857559084892273,-0.15295080840587616
-0.6263589859008789,-0.5099799633026123,0.02827555127441883,1.0
-0.573415994644165,0.6178234815597534,-0.01759919337928295,-1.0
-1.0,0.05569903552532196,0.907978892326355,1.0
0.5341933965682983,0.35559403896331787,0.3522905707359314,-0.19568957388401031
-1.0,0.916793167591095,-0.43531808257102966,1.0
0.41527143120765686,-0.9081445932388306,0.6919289827346802,-0.31530672311782837
-1.0,1.0,0.1437939703464508,-0.04144516959786415
0.9476882219314575,-1.0,-0.5669882297515869,-0.7230850458145142
-1.0,1.0,0.40901780128479004,-0.3967231512069702
-0.3650394678115845,0.24734370410442352,-0.29448506236076355,0.6191196441650391
-0.541707456111908,0.775600254535675,-0.44403553009033203,-1.0
-1.0,0.3940359950065613,1.0,0.6661388874053955
0.5210956335067749,0.2011011689901352,0.5903235077857971,-0.19083361327648163
-1.0,0.05420704185962677,-0.20306310057640076,0.899385929107666
1.0,-1.0,1.0,-0.44127750396728516
-1.0,0.9514274597167969,0.41353458166122437,0.9305613040924072
1.0,-1.0,0.6452639102935791,-0.5417034029960632
-1.0,0.5009384155273438,1.0,-0.1185818612575531
1.0,-1.0,0.79190993309021,0.11211496591567993
-0.5822200775146484,-0.5075533986091614,-0.4032680094242096,-0.9452735185623169
0.18380562961101532,-1.0,-0.4391603171825409,-0.8977198600769043
0.6020277738571167,-1.0,-0.9445041418075562,-1.0
-0.7395755052566528,-1.0,-1.0,-0.6078122854232788
0.2839691638946533,-1.0,-0.3068406581878662,-1.0
-1.0,-1.0,-0.15881486237049103,-0.701710045337677
0.37729787826538086,-1.0,0.24020248651504517,-1.0
-1.0,-0.8470852375030518,-0.7447541952133179,-0.6116046905517578
0.020053567364811897,-1.0,-0.8407676815986633,-1.0
-1.0,-0.22862450778484344,-1.0,-1.0
-0.26730939745903015,-1.0,-0.5797154307365417,-0.846257209777832
-1.0,-0.21304462850093842,0.19944120943546295,-1.0
-0.6750409603118896,-1.0,0.24612769484519958,-0.1665187031030655
-0.09261605143547058,-0.13080981373786926,-0.07356356084346771,-1.0
-1.0,0.22714544832706451,-0.25271332263946533,0.5892719030380249
-0.09372008591890335,0.8431873917579651,-0.2543643116950989,-0.49065572023391724
-1.0,1.0,-0.3963690400123596,0.6222266554832458
-0.4182700514793396,0.6316945552825928,1.0,-0.11234565079212189
-1.0,1.0,0.5302494168281555,0.7022327184677124
-0.2996799051761627,0.5902963876724243,-0.5476011633872986,-0.08961190283298492
-1.0,1.0,0.1933913379907608,0.2963358163833618
-0.0648929625749588,1.0,-0.730172336101532,0.6066011190414429
-1.0,1.0,-0.59720778465271,-0.3200392425060272
-0.5522221326828003,0.4536988139152527,1.0,0.09647347033023834
0.29560425877571106,0.8505040407180786,0.14980778098106384,-0.2627726197242737
-0.5821135640144348,-0.12206712365150452,-0.3711961805820465,0.1290619969367981
0.7400919198989868,0.24196232855319977,0.22687062621116638,-0.8995519876480103
-0.49468159675598145,0.5814473628997803,-1.0,0.7301495671272278
1.0,-1.0,0.18391133844852448,-1.0
-1.0,0.6372713446617126,1.0,-0.09349195659160614
1.0,-1.0,0.40136411786079407,-0.6758233308792114
-0.7063192129135132,-0.04554729163646698,0.42110225558280945,-0.9179199934005737
1.0,-1.0,0.04838202893733978,-0.14904648065567017
0.4299365282058716,-0.9521658420562744,-1.0,-0.853102445602417
-0.19758106768131256,-1.0,0.11847388744354248,-0.41850268840789795
1.0,-1.0,0.14263734221458435,-1.0
-0.9053668975830078,-1.0,-0.07146218419075012,-0.45060545206069946
0.8384302258491516,-1.0,1.0,-1.0
-1.0,0.07503363490104675,-0.7110539674758911,0.26368841528892517
0.27991941571235657,-1.0,-0.21683886647224426,-1.0
-1.0,1.0,0.12099006772041321,-0.2052903026342392
-0.6108940839767456,-0.7142903804779053,-0.4600832462310791,0.27281051874160767
-1.0,1.0,0.41589218378067017,-1.0
-1.0,1.0,0.026608528569340706,1.0
-0.5238292217254639,1.0,-0.22605805099010468,-0.27971968054771423
-1.0,1.0,0.11345496773719788,1.0
0.29629456996917725,1.0,-0.030924512073397636,0.24696780741214752
-1.0,1.0,0.02305174060165882,0.6970067024230957
0.21166615188121796,1.0,0.27853530645370483,-0.2572941482067108
-1.0,1.0,-0.14713965356349945,0.4289899468421936
0.571301281452179,1.0,-0.07381045818328857,-0.40787258744239807
-1.0,1.0,-0.7385210394859314,0.37949177622795105
0.5472602844238281,1.0,-0.4005225896835327,-0.4653063118457794
-1.0,1.0,-0.5576837062835693,0.21456201374530792
0.6419069766998291,0.7167298793792725,-0.12321212887763977,-0.6168103218078613
-1.0,1.0,-0.32947713136672974,-0.03189319744706154
0.861421525478363,0.2852148413658142,-0.16726458072662354,-0.3493787944316864
-1.0,1.0,-0.3262646794319153,-0.17165516316890717
0.971386194229126,-0.3818337321281433,0.08172973245382309,-0.31783992052078247
-0.382398784160614,1.0,0.18823519349098206,-0.34478360414505005
0.536232590675354,-0.8650864362716675,0.6492758393287659,0.4322100877761841
0.5762983560562134,0.07388879358768463,0.37867820262908936,-1.0
-0.11995000392198563,-1.0,0.24692587554454803,0.41527920961380005
1.0,-1.0,0.22204215824604034,-1.0
-1.0,-1.0,-0.6934401988983154,0.0019099898636341095
1.0,-1.0,0.2040734887123108,-1.0
-1.0,-0.4582400918006897,0.3000946044921875,0.32667291164398193
1.0,-1.0,0.6106691360473633,-1.0
-1.0,-0.6564594507217407,0.8496860265731812,-0.2735428214073181
1.0,-1.0,0.5695248246192932,-0.6501998901367188
-1.0,-0.6311982870101929,-1.0,-0.955463171005249
0.935369610786438,-1.0,-0.48641616106033325,-1.0
-1.0,-0.5969812273979187,-0.5323588848114014,-0.4707637429237366
0.5390866994857788,-1.0,-0.21255627274513245,-1.0
-1.0,-0.948530912399292,0.39238783717155457,-1.0
0.6755393743515015,-1.0,0.8784586191177368,-0.7037095427513123
-0.8831368684768677,0.11548733711242676,-1.0,-0.8005568981170654
-0.4223846197128296,-1.0,-0.44018805027008057,-0.5848196744918823
-0.5555323362350464,1.0,-0.06272625923156738,-0.9363886117935181
-1.0,-0.6151569485664368,-0.5720313787460327,0.47619348764419556
-0.3384067714214325,0.33437204360961914,1.0,-1.0
-1.0,1.0,0.4803832769393921,1.0
0.7464572191238403,0.3780199885368347,-0.22845113277435303,-0.5323839783668518
-1.0,1.0,0.4494088888168335,0.9606472253799438
0.8461854457855225,0.2455480843782425,-0.15955376625061035,0.2740898132324219
-1.0,1.0,-0.6544272899627686,-0.5152959823608398
0.10834867507219315,-0.5735442638397217,0.9584748148918152,-0.3183121085166931
-0.3711596727371216,1.0,0.31965136528015137,-0.3227790594100952
-0.6450554132461548,-0.47389715909957886,-0.568571925163269,0.36339282989501953
0.07908229529857635,1.0,0.9152888655662537,-1.0
-1.0,1.0,0.021095337346196175,1.0
0.9016019105911255,-0.34421825408935547,0.3709836006164551,-0.8032171130180359
-1.0,1.0,1.0,1.0
1.0,-1.0,-0.25979408621788025,-0.1573556810617447
-1.0,0.12569209933280945,-0.3458162546157837,-0.996483564376831
1.0,-1.0,0.4951179623603821,-0.10444079339504242
-0.15041829645633698,-0.15986405313014984,-0.7041293382644653,-0.524329662322998
-0.7660965919494629,-1.0,0.18005666136741638,-0.5970494151115417
0.6627393364906311,-1.0,0.609938383102417,-1.0
-0.6521044969558716,-1.0,-0.5540064573287964,-0.006253678351640701
0.7041667103767395,-1.0,0.03985743224620819,-1.0
-1.0,-0.588254451751709,-0.8508931398391724,0.30085501074790955
1.0,-1.0,0.058390095829963684,-1.0
-1.0,0.5078867077827454,0.7136012315750122,-0.021151434630155563
-0.1134810522198677,-1.0,0.45259377360343933,-0.37069663405418396
-1.0,1.0,0.32863298058509827,-1.0
-0.8986467123031616,-0.3945719003677368,-0.5870394706726074,0.491574764251709
-0.35937365889549255,1.0,-1.0,-1.0
-1.0,1.0,-0.9401339292526245,1.0
0.046182699501514435,0.8794964551925659,0.21508285403251648,-0.582438051700592
-1.0,1.0,0.33506786823272705,0.5466386079788208
1.0,-0.013688132166862488,0.14418835937976837,-0.8546459674835205
-1.0,1.0,-0.4412323832511902,-0.030773650854825974
1.0,0.546667754650116,-1.0,-0.7849202752113342
-1.0,1.0,-1.0,-0.3382031321525574
0.6522505283355713,0.2702571153640747,0.4147737920284271,-0.41979268193244934
-1.0,1.0,0.12129636853933334,-0.2459275871515274
0.10073655098676682,-0.5616177320480347,0.4342694580554962,-0.3092309832572937
-0.30396023392677307,1.0,0.3492063283920288,-0.6031301617622375
-0.19457583129405975,-0.20092713832855225,-0.8620847463607788,1.0
0.4080096483230591,0.4923659563064575,-0.20810286700725555,-1.0
-1.0,0.6077944040298462,0.27895957231521606,1.0
1.0,-1.0,0.5345482230186462,-1.0
-1.0,0.23559260368347168,0.5677145719528198,-0.0831935852766037
1.0,-1.0,-0.2805960178375244,-0.9919990301132202
-1.0,0.5499666929244995,-1.0,-0.9054005742073059
1.0,-1.0,-0.7192168831825256,-0.6167498826980591
-0.5613678097724915,-0.05872463434934616,-0.3015589416027069,-0.9166765809059143
-0.2411620318889618,-1.0,0.5499886274337769,-0.4044681489467621
0.43806999921798706,-1.0,0.3253977596759796,-1.0
-0.5370852947235107,-1.0,0.20666000247001648,0.1056538075208664
1.0,-0.9185059666633606,-0.37321266531944275,-1.0
-1.0,-0.2719041109085083,-1.0,0.09911385178565979
1.0,-0.7846740484237671,0.7267467975616455,-1.0
-1.0,1.0,0.08534522354602814,0.29537278413772583
-0.06086065620183945,-0.8478432893753052,0.5520553588867188,-0.8190464973449707
-1.0,1.0,0.5532237887382507,-0.5735272765159607
-0.21069695055484772,0.2980620861053467,-1.0,0.3660050928592682
-1.0,1.0,-1.0,-0.7322522401809692
-1.0,1.0,-0.8053367137908936,0.6639013290405273
-0.17499341070652008,1.0,-0.300245076417923,-0.5514085292816162
-1.0,1.0,0.48827576637268066,0.6822406053543091
0.14706659317016602,1.0,0.32433465123176575,-0.12380404770374298
-1.0,1.0,-0.32973963022232056,0.5224564671516418
0.7674659490585327,1.0,-0.4638633728027344,-0.6760259866714478
-1.0,1.0,-1.0,0.5193159580230713
0.9405556321144104,0.9841631054878235,-0.4539213180541992,-0.6953199505805969
-1.0,1.0,-0.5906786322593689,0.248951718211174
1.0,0.4746033549308777,0.060972727835178375,-0.9850267767906189
-1.0,1.0,-0.5116456747055054,-0.17791174352169037
1.0,0.014643318951129913,-0.733960747718811,-0.6463868618011475
-1.0,1.0,-0.56669020652771,-0.30225813388824463
0.624957263469696,0.0040149204432964325,-0.08351882547140121,0.07967975735664368
-1.0,1.0,0.377560019493103,-0.386515736579895
-0.4087473750114441,-0.016999946907162666,1.0,0.5794311761856079
-0.12859053909778595,1.0,0.4582774043083191,-0.42891281843185425
-1.0,0.6281281113624573,0.12220228463411331,1.0
0.4293205142021179,0.6898961067199707,0.17904508113861084,-0.3541915714740753
-1.0,0.9220568537712097,-0.32851001620292664,1.0
1.0,-1.0,0.5426973104476929,-0.7008527517318726
-1.0,0.38765496015548706,0.3385307788848877,0.19153909385204315
1.0,-1.0,-0.12447860836982727,-0.9140086770057678
-0.8365955948829651,0.09843325614929199,-0.24018773436546326,-0.8547738790512085
1.0,-1.0,0.01359938271343708,-0.4384806156158447
-0.16298548877239227,-0.7943588495254517,-0.16769947111606598,-0.8362846374511719
0.1210281029343605,-1.0,0.49972712993621826,-0.6830516457557678
0.6712067723274231,-1.0,0.09336067736148834,-1.0
-0.38867995142936707,-1.0,-0.12582308053970337,-0.29797983169555664
0.5395116806030273,-1.0,0.12536923587322235,-1.0
-1.0,-1.0,-0.656853199005127,-0.31775835156440735
0.8144745826721191,-1.0,0.4356849789619446,-1.0
-1.0,-1.0,0.06863639503717422,0.24393214285373688
0.7987022399902344,-1.0,0.18136219680309296,-1.0
-1.0,-0.4788653254508972,0.2449360191822052,-0.25669440627098083
0.7740468382835388,-1.0,0.29856857657432556,-0.7525290250778198
