0,1,2,3
1.0,0.21067143976688385,-0.19536978006362915,0.2872442901134491
-1.0,1.0,-0.0924040675163269,-0.5366634726524353
-0.5054425001144409,0.9618173241615295,1.0,0.5361495018005371
-1.0,1.0,-0.4060301184654236,-0.05810166150331497
-1.0,0.454166054725647,0.1342596709728241,0.04784797504544258
-0.17403893172740936,1.0,0.9991400837898254,0.05341034010052681
-0.94061279296875,0.517396867275238,-0.7431157827377319,1.0
0.6355662941932678,-0.6529466509819031,0.2528504729270935,-1.0
-0.24043473601341248,0.7011401057243347,0.4614120423793793,0.7293881177902222
1.0,-1.0,-0.6792784929275513,-0.861600399017334
-0.47611719369888306,0.3071923851966858,0.10786718130111694,-1.0
1.0,-1.0,0.21915853023529053,-0.49557048082351685
0.8893798589706421,0.17098914086818695,-0.7099664211273193,-1.0
-0.8231596350669861,-1.0,-0.05171936750411987,-0.3943899869918823
1.0,-0.5760235786437988,0.20179159939289093,-1.0
-1.0,-1.0,-1.0,-0.42055362462997437
1.0,-1.0,0.5096495151519775,-1.0
-1.0,0.4554981589317322,-0.7651344537734985,0.46612051129341125
0.9650681018829346,-1.0,-0.5250154137611389,-1.0
-1.0,1.0,0.7532745599746704,-0.7529069185256958
0.13428820669651031,-0.7747755646705627,0.20702315866947174,0.40126991271972656
-1.0,1.0,-0.17734920978546143,-1.0
-1.0,1.0,0.18343953788280487,0.7378284931182861
-0.21069613099098206,1.0,-0.45920711755752563,-0.3474007844924927
-1.0,1.0,0.08982045948505402,1.0
0.25657615065574646,0.5269455909729004,0.7648550271987915,0.16381390392780304
-1.0,1.0,-0.32588210701942444,0.39181065559387207
1.0,-0.7509740591049194,-0.22987422347068787,-1.0
-0.7382240295410156,1.0,-0.395323246717453,-0.04194626584649086
1.0,-0.12817427515983582,-1.0,-0.4201982617378235
-1.0,1.0,-0.08484236896038055,-0.8375599384307861
0.23011021316051483,0.595135509967804,1.0,0.11445416510105133
-0.5946579575538635,1.0,0.3730473518371582,-0.33372628688812256
-1.0,0.25240814685821533,0.868089497089386,0.298686683177948
0.5433801412582397,0.6761128902435303,0.4063570201396942,-0.35757291316986084
-1.0,-0.33310580253601074,-0.6429756879806519,1.0
1.0,-1.0,0.9743927717208862,-0.9404184818267822
-0.9750289916992188,-0.205574169754982,0.45610809326171875,1.0
1.0,-1.0,1.0,-0.8247528076171875
-1.0,0.8751173615455627,1.0,0.3577005863189697
1.0,-1.0,1.0,0.2978050708770752
-1.0,0.26017439365386963,1.0,-0.4204568862915039
0.6577945947647095,-1.0,0.23121359944343567,-0.2042093724012375
0.445728600025177,-1.0,-0.3103191554546356,-1.0
-0.3195232152938843,-1.0,0.10368289053440094,0.29327237606048584
1.0,-1.0,-0.3778977692127228,-1.0
-1.0,-1.0,0.6859222650527954,-0.1787911057472229
1.0,-1.0,1.0,-1.0
-1.0,-0.24456186592578888,-0.0436563640832901,0.4441360831260681
0.2805875241756439,-1.0,1.0,-0.6190012693405151
-1.0,1.0,0.21935947239398956,0.06300288438796997
-0.1551045924425125,-1.0,0.05077767372131348,0.08841995894908905
-1.0,1.0,1.0,-0.2740117609500885
-1.0,0.4443879723548889,-0.3171834945678711,1.0
-0.6097421050071716,1.0,0.47925007343292236,-0.8157249093055725
-1.0,1.0,0.8109446167945862,1.0
0.5535266399383545,1.0,-0.4238421320915222,0.13298222422599792
-1.0,1.0,-0.01724289171397686,0.9127075672149658
0.46260759234428406,1.0,0.2910727262496948,-0.17335852980613708
-1.0,1.0,-0.7172181606292725,-0.1371402144432068
0.6844288110733032,0.8986632823944092,0.5282198190689087,-0.6750009655952454
-1.0,1.0,-0.2182120978832245,0.7107088565826416
0.812507152557373,0.5116845965385437,-0.8039872646331787,-0.9343178868293762
-1.0,1.0,-0.14191210269927979,-0.19803640246391296
1.0,0.2737194895744324,0.08505693078041077,0.10803951323032379
-1.0,1.0,-0.7037303447723389,-0.3480013608932495
-0.05671083182096481,-0.5066394209861755,0.1967562735080719,-0.3793235421180725
-0.2370981127023697,1.0,0.1815696805715561,-0.8525412082672119
-0.5712658166885376,-0.44428521394729614,-0.6847199201583862,0.6444986462593079
0.34153497219085693,0.2171764075756073,0.25866931676864624,-1.0
-1.0,0.942632794380188,-0.03628017008304596,1.0
1.0,-0.8451360464096069,0.019344845786690712,-1.0
-1.0,1.0,0.6315606832504272,0.26635968685150146
1.0,-1.0,-0.2034783512353897,-0.17677800357341766
-1.0,0.5539616346359253,-0.6798652410507202,-1.0
0.4403046667575836,-1.0,0.1584969013929367,-0.33945631980895996
0.4221975803375244,-0.2570914626121521,-0.34355902671813965,-1.0
-1.0,-1.0,-0.01638866402208805,0.07522362470626831
1.0,-1.0,0.556221604347229,-1.0
-1.0,-1.0,-0.4886136054992676,0.30814167857170105
1.0,-1.0,0.8253886699676514,-1.0
-1.0,0.6415482759475708,0.006849261000752449,0.8433623313903809
0.8500138521194458,-1.0,0.4616323411464691,-0.5872204303741455
-1.0,1.0,1.0,-0.2668604552745819
0.014798624441027641,-1.0,0.03427152335643768,0.3484150767326355
-1.0,0.6011852622032166,0.0809941440820694,-1.0
-1.0,-0.6790763139724731,-0.26005831360816956,0.6043201684951782
1.0,-0.11229807138442993,-0.051322273910045624,-1.0
-1.0,0.813117265701294,0.2092292308807373,1.0
1.0,-0.6514068245887756,0.5463364124298096,-0.6993362307548523
-1.0,1.0,0.22856929898262024,-0.08151459693908691
1.0,-1.0,0.2982688248157501,-0.8813679218292236
-1.0,1.0,-0.9611656069755554,-1.0
0.0012727957218885422,-1.0,-1.0,-0.32905563712120056
-0.14719116687774658,0.536476731300354,0.02311343140900135,-1.0
-1.0,-1.0,-0.15673334896564484,0.563957929611206
1.0,-1.0,0.9878328442573547,-1.0
-1.0,-0.801874577999115,0.7336053848266602,1.0
1.0,-1.0,0.2814900577068329,-1.0
-1.0,0.07909588515758514,-0.0023618098348379135,0.21607591211795807
1.0,-1.0,0.9624689817428589,-0.11200161278247833
-1.0,0.5854185223579407,0.6927257776260376,-0.01677427813410759
0.12773142755031586,-1.0,0.6038950681686401,-0.29040205478668213
-0.896428108215332,-0.6437133550643921,0.842315137386322,-1.0
0.3964744210243225,-1.0,-0.8198878169059753,-0.3624641001224518
0.3903731405735016,-1.0,-1.0,-1.0
-1.0,-0.8309963941574097,-0.7704013586044312,-0.017622660845518112
1.0,-1.0,-1.0,-1.0
-1.0,-0.8051578998565674,0.20419298112392426,-0.7724647521972656
0.48642492294311523,-0.41023826599121094,0.6988332867622375,-1.0
-1.0,1.0,-1.0,-0.46257370710372925
-0.9513876438140869,0.595483124256134,-0.20718315243721008,-0.6607605218887329
-1.0,1.0,-0.4755447506904602,-0.45665910840034485
-1.0,0.10450783371925354,-0.6668133735656738,0.4497992694377899
-1.0,1.0,1.0,-0.13222205638885498
-1.0,1.0,-0.015006301924586296,1.0
0.4204549789428711,0.8292616605758667,0.6742019653320312,0.00775643065571785
-1.0,1.0,1.0,1.0
1.0,-0.04296809434890747,-0.6223396062850952,-0.3878500461578369
-0.9448726773262024,0.3263217806816101,-0.24670451879501343,-0.31452739238739014
1.0,-0.6753494739532471,0.3882216811180115,-0.3862549066543579
0.05443524569272995,0.4701164960861206,-1.0,-0.920889675617218
0.5060155987739563,-1.0,0.46202990412712097,-0.45896291732788086
0.398050457239151,0.5885348320007324,0.39425286650657654,-0.9976539611816406
-0.569452166557312,-1.0,-1.0,-0.4848567843437195
1.0,-1.0,0.1837652027606964,-1.0
-1.0,-1.0,-1.0,0.4430392384529114
1.0,-1.0,-1.0,-1.0
-1.0,-0.49026960134506226,0.43705618381500244,0.028611768037080765
1.0,-1.0,1.0,-0.5292690396308899
-1.0,0.5758588314056396,0.143959179520607,-0.6397348642349243
-0.44769802689552307,-1.0,0.7506448030471802,0.05929151549935341
-0.7155787944793701,1.0,-0.0667552798986435,-0.8985598683357239
-1.0,-0.24054653942584991,-1.0,0.5339321494102478
-0.0973300114274025,1.0,0.9256262183189392,-0.7483875751495361
-1.0,1.0,-0.2670055329799652,1.0
0.8903161287307739,0.031807392835617065,0.03510316461324692,-1.0
-1.0,1.0,1.0,1.0
1.0,0.6542310118675232,-1.0,-0.306239515542984
-1.0,1.0,-1.0,-0.9103680849075317
0.5452311038970947,0.4374058246612549,0.4208030700683594,-0.09581203758716583
-1.0,1.0,-1.0,-0.43814021348953247
-0.47465085983276367,-0.721333384513855,-0.8381941318511963,-1.0
0.039648570120334625,0.5879150629043579,0.24828684329986572,-1.0
-0.25458192825317383,-0.4580138921737671,-1.0,0.7915815711021423
0.6207306981086731,-0.8078121542930603,-0.5276417136192322,-1.0
-1.0,-0.13133083283901215,0.5420199036598206,0.4864961504936218
1.0,-1.0,0.2411005049943924,-1.0
-1.0,0.27768921852111816,0.24393868446350098,-0.5519375801086426
1.0,-1.0,0.9499923586845398,0.015994537621736526
-1.0,1.0,-0.5208430290222168,-0.05411424860358238
-0.3255728483200073,-1.0,-0.24743324518203735,-0.4820721447467804
-0.26460933685302734,0.3794468641281128,1.0,-1.0
-0.7983105182647705,-1.0,-0.07543174922466278,1.0
0.9723024368286133,-1.0,0.3308001756668091,-1.0
-1.0,0.1762714684009552,0.41577666997909546,1.0
1.0,-1.0,0.3062954843044281,-1.0
-1.0,0.5260836482048035,0.28981298208236694,-0.28853732347488403
1.0,-1.0,0.74925696849823,-0.2992796003818512
-1.0,1.0,-0.37969595193862915,-0.6916728019714355
-0.3517385721206665,-1.0,-0.5913369655609131,-0.5081575512886047
0.01927289180457592,-0.3341429829597473,0.5953572988510132,-1.0
-0.7532342076301575,-1.0,-0.17959553003311157,0.7187649607658386
1.0,-1.0,0.11120592057704926,-1.0
-1.0,-0.6964436769485474,0.644381046295166,1.0
1.0,-1.0,0.9987472295761108,-1.0
-1.0,-0.1991022378206253,0.3906356394290924,-0.16163329780101776
1.0,-1.0,1.0,-0.5600442886352539
-1.0,1.0,0.15768803656101227,0.23159034550189972
-0.024555383250117302,-1.0,-0.4125785827636719,-0.19455985724925995
-1.0,0.3484892249107361,1.0,-1.0
-0.4331337511539459,-1.0,0.2168208360671997,0.7918490171432495
0.396419882774353,-0.9704392552375793,-0.3133818805217743,-1.0
-1.0,-0.27380597591400146,0.4645501673221588,0.871181309223175
1.0,-0.6032805442810059,-0.00554056279361248,-0.7840217351913452
-1.0,0.6763632297515869,0.05665700137615204,-0.042113784700632095
0.7077933549880981,-0.7834845185279846,1.0,-0.31856682896614075
-1.0,1.0,0.008310424163937569,-0.10576219856739044
-0.3563610911369324,-0.7658987045288086,-0.04180079698562622,-0.4626219868659973
-0.8611176609992981,1.0,0.5429633855819702,-0.8915315866470337
-1.0,0.665014386177063,-0.6636406183242798,1.0
-0.39875686168670654,1.0,-0.07918636500835419,-0.7831896543502808
-1.0,1.0,0.3832734525203705,1.0
1.0,0.7771943807601929,0.1263321191072464,-0.2853992283344269
-1.0,1.0,-0.08357565104961395,0.7942901849746704
1.0,0.32459425926208496,-0.21570852398872375,-0.792587161064148
-1.0,1.0,-0.9444408416748047,-0.3082011938095093
1.0,-0.10516074299812317,-0.14154820144176483,-0.8581026196479797
-1.0,1.0,-0.24007895588874817,-0.16132523119449615
0.7227158546447754,-0.43096214532852173,0.09880220144987106,-0.27897220849990845
-0.8788532018661499,1.0,0.6918501257896423,-0.6386376619338989
0.24509091675281525,-0.30751556158065796,0.4361550211906433,0.44620877504348755
-0.08772232383489609,0.808862566947937,-0.13162095844745636,-0.7769075632095337
-1.0,-0.012113772332668304,0.0481596514582634,1.0
1.0,-0.1136351004242897,0.16950258612632751,-1.0
-1.0,-0.091118723154068,0.1217225044965744,1.0
1.0,-1.0,1.0,-0.8790255188941956
-1.0,0.9347301721572876,0.16863183677196503,0.5083550810813904
1.0,-1.0,0.4747315049171448,-0.6086935997009277
-1.0,1.0,0.6569869518280029,-0.32943904399871826
0.5486840605735779,-1.0,-0.4592035710811615,-0.09770427644252777
-0.6146712899208069,-0.7267715334892273,0.006763936951756477,-1.0
-0.12519483268260956,-1.0,0.13757264614105225,-0.12618885934352875
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.29637622833251953,0.16782811284065247
1.0,-1.0,0.7094234228134155,-1.0
-1.0,-0.9942423105239868,-0.6436724066734314,-0.5418161153793335
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.4263203740119934,0.6424704790115356
-0.3647753596305847,-1.0,-0.8152873516082764,-0.9220717549324036
-1.0,1.0,1.0,-1.0
-0.823036789894104,-0.6042277812957764,-0.046444863080978394,1.0
-0.8484261631965637,1.0,-0.34859466552734375,-1.0
-1.0,1.0,0.020528720691800117,1.0
0.5889112949371338,1.0,0.10513101518154144,0.14932845532894135
-1.0,1.0,0.22412556409835815,1.0
0.43687450885772705,-0.7299705743789673,0.5391334891319275,-0.5252267122268677
-1.0,1.0,-0.1099383533000946,-0.7556300163269043
1.0,-1.0,-1.0,-0.6844336986541748
-0.49369609355926514,1.0,-0.7587836980819702,-0.733207106590271
-0.30650830268859863,-0.35863304138183594,-0.11586785316467285,0.5871284008026123
0.4577578604221344,-0.5318089723587036,0.6169809103012085,-1.0
-1.0,-1.0,1.0,0.2070264369249344
1.0,-1.0,0.9482020735740662,-1.0
-1.0,-0.8112941980361938,-0.5099610090255737,0.8410153388977051
1.0,-1.0,0.7084461450576782,-0.9546600580215454
-1.0,-0.16068363189697266,0.8864758014678955,0.8346766233444214
1.0,-1.0,1.0,-0.2010565549135208
-1.0,-0.42042046785354614,1.0,0.36549606919288635
0.735030472278595,-1.0,1.0,0.2784029245376587
-1.0,-0.541956901550293,1.0,0.01857622340321541
0.462787926197052,-1.0,1.0,0.17096427083015442
-0.7078131437301636,-0.8130221962928772,0.6513386964797974,-0.13526426255702972
0.1093633696436882,-1.0,0.5913380980491638,0.06790262460708618
-0.4726616144180298,-0.3380950689315796,-0.4698145389556885,-0.9436660408973694
-0.6504777669906616,-1.0,-0.22834740579128265,-0.4282341003417969
-0.09338297694921494,0.09722062945365906,0.1410733312368393,-1.0
-1.0,0.05225120484828949,-0.5517167448997498,0.16633224487304688
-0.17881540954113007,-0.06644773483276367,0.3936767578125,-1.0
-1.0,1.0,0.3999427556991577,0.3089267313480377
0.4840157628059387,-0.4552231431007385,-0.6876180768013,-0.8251388072967529
-1.0,1.0,-0.4416319727897644,-0.7476382255554199
0.23255740106105804,0.14151327311992645,-0.6983837485313416,0.23978157341480255
-0.9734739661216736,1.0,-0.8225287795066833,-0.912879467010498
-1.0,0.6406950354576111,1.0,-0.17792901396751404
0.33105936646461487,1.0,1.0,-0.1434597373008728
-1.0,1.0,0.8244426846504211,1.0
0.20203915238380432,0.38714224100112915,1.0,0.23731254041194916
-1.0,0.46039342880249023,0.11574720591306686,1.0
1.0,-1.0,0.9009363651275635,-0.2728067636489868
-0.6174690127372742,-0.5320308804512024,0.7734341621398926,0.5959696173667908
1.0,-1.0,0.9331132173538208,-0.16081517934799194
-0.31695812940597534,-0.82892245054245,0.9038681983947754,-0.18147000670433044
1.0,-1.0,1.0,-0.6161189675331116
-0.09910821914672852,-1.0,0.30792203545570374,-0.5566808581352234
0.6454144716262817,-1.0,0.07345858216285706,-0.7694725394248962
-0.6065112352371216,-1.0,-0.4320792555809021,-1.0
0.45145541429519653,-1.0,-0.2369157373905182,-1.0
-1.0,-1.0,-0.05392847955226898,-0.870273768901825
-0.10344698280096054,-1.0,0.27487441897392273,-1.0
-1.0,-1.0,-0.4781903624534607,-0.9865263104438782
0.2619280219078064,-1.0,-0.14979258179664612,-0.9966669082641602
-1.0,-0.2839893102645874,-0.9677969813346863,-0.4823254942893982
-0.10849155485630035,-1.0,-0.7376144528388977,-0.9459208250045776
-1.0,0.07858020812273026,0.22061318159103394,-1.0
-0.1622193306684494,-0.7004483342170715,0.5110458731651306,-0.21638627350330353
-0.8345892429351807,0.9567066431045532,0.24427351355552673,-0.696681022644043
-1.0,1.0,0.3715258836746216,0.7805147171020508
-0.7296981811523438,1.0,-0.009330971166491508,0.09779441356658936
-1.0,1.0,-0.03655743598937988,0.5224554538726807
-0.30287694931030273,0.5434819459915161,0.357690691947937,0.07480812072753906
-1.0,1.0,-0.3625030517578125,0.5808349847793579
0.30307382345199585,0.443467915058136,-0.6348510980606079,-0.610618531703949
-0.8448285460472107,1.0,-0.40557289123535156,-0.01203964278101921
1.0,1.0,-0.2435232698917389,-0.42822492122650146
-1.0,1.0,-0.3925381302833557,-0.048472415655851364
1.0,0.4173407554626465,0.6440707445144653,-1.0
-0.5977235436439514,1.0,-0.13332906365394592,-0.19933654367923737
1.0,-0.9222131967544556,0.03749404847621918,-0.6735050678253174
0.049227215349674225,0.7870963215827942,-0.18854296207427979,-0.7086389064788818
1.0,-1.0,-0.3761014938354492,0.06981149315834045
0.9174509644508362,-0.871126651763916,0.5395496487617493,-1.0
0.2902897596359253,-1.0,0.8241634964942932,0.24056242406368256
1.0,-1.0,0.5286062359809875,-1.0
-1.0,-1.0,0.5705267190933228,-0.26773694157600403
1.0,-1.0,0.3448164761066437,-1.0
-1.0,-1.0,-0.7222027778625488,0.01154053583741188
0.900809645652771,-1.0,0.25738325715065,-1.0
-1.0,-0.23422308266162872,-0.3403381407260895,0.18839922547340393
0.7079088687896729,-1.0,0.4564041197299957,-1.0
-1.0,0.6835399270057678,0.6149991750717163,-0.5403391718864441
0.08544465154409409,-1.0,-0.3169574737548828,-0.27142050862312317
-1.0,1.0,-0.204066202044487,-1.0
-1.0,0.5363336801528931,-0.47221434116363525,0.799926221370697
-0.5340921878814697,1.0,-0.18601500988006592,-0.9265303015708923
-1.0,1.0,0.6922088861465454,1.0
0.37947314977645874,1.0,0.7469679713249207,0.3278909921646118
-1.0,1.0,-0.029462886974215508,0.9538090229034424
0.7544499635696411,0.7468881607055664,-0.037672147154808044,-0.6474330425262451
-1.0,1.0,-0.49570971727371216,0.5702162981033325
1.0,0.7609769105911255,-0.46434882283210754,-0.675594687461853
-1.0,1.0,-0.5285115838050842,0.17049704492092133
1.0,0.7968318462371826,0.3888068199157715,-0.5605174899101257
-1.0,1.0,-0.4319937229156494,-0.029080849140882492
0.9443926811218262,-0.3173956871032715,-0.4800671935081482,-1.0
-1.0,1.0,-0.5055844783782959,-0.6543484330177307
1.0,-0.5830734372138977,-0.7093923091888428,-0.09045034646987915
-0.8152409195899963,1.0,0.12144201248884201,-0.6433654427528381
-0.22651199996471405,-0.12909527122974396,1.0,0.8536677360534668
0.19142462313175201,0.7862780094146729,1.0,-0.6111882328987122
-1.0,0.43369239568710327,1.0,1.0
0.8692039251327515,-0.11226420104503632,1.0,-0.023699980229139328
-1.0,0.9606958627700806,0.39593619108200073,1.0
1.0,-1.0,0.6910193562507629,0.007206443697214127
-1.0,0.5494623184204102,0.8556406497955322,0.5668354034423828
1.0,-1.0,0.4542441964149475,0.01464587077498436
-1.0,-0.5293653011322021,-0.26317840814590454,-0.9042472839355469
0.4886777400970459,-1.0,0.1009552925825119,-0.7887002229690552
-0.29342636466026306,-0.8639328479766846,-1.0,-0.9088650941848755
-0.5311601161956787,-1.0,-0.742253839969635,-1.0
-0.4287404716014862,-1.0,-0.4150868356227875,-1.0
-0.5990422964096069,-1.0,-0.503235399723053,-0.8565261960029602
-0.3876988887786865,-1.0,-0.1937541961669922,-1.0
-1.0,-1.0,-0.5555062294006348,-0.7124567031860352
-0.005756581202149391,-1.0,-0.9613803625106812,-1.0
-1.0,-1.0,-0.7767170667648315,-0.9194976687431335
0.08843307942152023,-1.0,-0.46418124437332153,-1.0
-1.0,-0.9714351892471313,-0.72209233045578,-0.8745499849319458
0.25730088353157043,-1.0,0.21769198775291443,-1.0
-1.0,0.4720172882080078,-0.5485414266586304,-0.6631137132644653
-0.4642629623413086,-0.20613108575344086,-0.5450875163078308,-0.7164299488067627
-1.0,1.0,0.04551536962389946,-0.5842010974884033
-1.0,0.7775969505310059,0.056333884596824646,0.6197353601455688
-1.0,1.0,0.30344176292419434,-0.36943480372428894
-1.0,1.0,0.5610912442207336,0.8072064518928528
0.15060454607009888,0.8745600581169128,0.07935810089111328,0.4808255434036255
-1.0,1.0,-0.5131962299346924,0.7887024283409119
0.37284669280052185,-0.10728201270103455,-0.2342306673526764,-0.5600612163543701
-0.6421345472335815,0.6867162585258484,-0.18285086750984192,-0.05776985362172127
1.0,-0.6340036988258362,0.154978409409523,-0.4288405776023865
-0.5276402235031128,1.0,0.07617435604333878,-0.5023714303970337
0.6631757020950317,-0.5416041612625122,0.2120707482099533,-0.2867927551269531
0.310120165348053,0.41507965326309204,0.08943895995616913,-1.0
-0.35354697704315186,-1.0,-0.24831220507621765,-0.02146417275071144
1.0,-1.0,-0.3545725643634796,-1.0
-1.0,-1.0,-0.3763955235481262,0.2546842396259308
1.0,-1.0,0.665479838848114,-1.0
-1.0,0.0727086216211319,0.716651976108551,0.5593042969703674
1.0,-1.0,1.0,-0.28637921810150146
-1.0,0.5513210892677307,1.0,0.08675403892993927
0.7253131866455078,-1.0,0.658315896987915,0.10059690475463867
-1.0,-0.37902653217315674,-0.13771530985832214,-1.0
0.42196977138519287,-1.0,-0.4223060607910156,-0.5145459175109863
0.3120667338371277,-1.0,-1.0,-1.0
-0.6722111701965332,-1.0,-0.4424697756767273,-0.40888383984565735
0.6916038990020752,-1.0,-0.27331823110580444,-1.0
-1.0,-1.0,0.24197939038276672,-0.34806400537490845
0.6421369314193726,-0.6750045418739319,0.9519062042236328,-1.0
-1.0,0.706400990486145,-0.9204272627830505,0.10790015757083893
-0.66815185546875,-0.25415363907814026,-0.2765263319015503,-0.8671687841415405
-1.0,1.0,-0.3518511652946472,-0.48397374153137207
-0.7088476419448853,-0.8082574009895325,-0.7212838530540466,0.24581755697727203
-1.0,1.0,1.0,-0.7059817910194397
-1.0,1.0,0.07112035155296326,1.0
0.2562708556652069,1.0,1.0,0.09333904087543488
-1.0,1.0,1.0,1.0
1.0,0.0762816071510315,-0.12650921940803528,-0.05374917760491371
-1.0,1.0,0.6251310110092163,0.655083417892456
1.0,0.4290870428085327,0.185071662068367,0.23429910838603973
-1.0,1.0,-0.7519664764404297,-0.42934489250183105
0.1973707526922226,-0.4799737334251404,1.0,0.014875311404466629
-0.5274853110313416,1.0,-0.12878309190273285,-0.46622976660728455
-0.4571284353733063,-1.0,-0.7478193044662476,-0.20456065237522125
0.4837387204170227,-0.27215301990509033,0.8591977953910828,-1.0
-0.737333357334137,-0.7799237966537476,-0.33163928985595703,1.0
1.0,-1.0,0.22151479125022888,-1.0
-1.0,-0.05257999151945114,1.0,0.8098196983337402
1.0,-1.0,1.0,-0.7023798823356628
-1.0,0.22891752421855927,1.0,-0.1867397278547287
1.0,-1.0,1.0,0.14660722017288208
-1.0,0.5730794668197632,-0.11600881814956665,-0.2944602072238922
-0.24407832324504852,-1.0,-0.2010645866394043,-0.21594831347465515
-0.14446087181568146,-0.7332888841629028,0.6720001697540283,-1.0
-0.45196303725242615,-1.0,0.3401310443878174,0.4205080568790436
0.8840040564537048,-1.0,-0.09878610819578171,-1.0
-1.0,-0.6347976326942444,0.2951076030731201,0.636387050151825
1.0,-1.0,0.7110167145729065,-1.0
-1.0,0.20584046840667725,-0.08081328123807907,-0.30969366431236267
0.6341425180435181,-1.0,1.0,-0.8134680986404419
-1.0,1.0,0.37201154232025146,0.24394957721233368
-0.3706361949443817,-1.0,-0.5491267442703247,-0.2103111445903778
-1.0,0.6056340932846069,0.6427388191223145,-1.0
-1.0,-0.7319985628128052,-0.2854713201522827,0.9594900012016296
0.43982547521591187,-0.41609907150268555,-0.3632718026638031,-1.0
-1.0,0.9653269052505493,0.24068811535835266,1.0
