0,1,2,3
-1.0,-0.26547771692276,-1.0,-1.0
1.0,-1.0,0.23258905112743378,-0.8173515796661377
-0.4165753424167633,-0.5378179550170898,-0.448946088552475,-0.2781403362751007
0.2991850972175598,-1.0,-0.3506816625595093,-1.0
-0.6064553260803223,-1.0,0.6884117126464844,-1.0
0.7009483575820923,-1.0,0.1888413429260254,-0.6295214891433716
-0.5919069051742554,-1.0,-0.9256946444511414,-1.0
-0.48443782329559326,-1.0,-0.1980433464050293,-0.7552501559257507
-0.2681805193424225,-0.4777612090110779,-0.9142308235168457,-1.0
-0.5065819621086121,-1.0,-0.5325469970703125,-0.8478137254714966
-0.664156973361969,-0.6140204071998596,0.7648674249649048,-1.0
-0.6681603193283081,-0.5217926502227783,-0.5168706774711609,-0.14935603737831116
0.1280001997947693,-0.9304429292678833,-0.5358603596687317,-1.0
-1.0,0.8222050070762634,0.3455524146556854,0.09018000960350037
-0.160226508975029,0.5446913242340088,-0.9731436967849731,-0.062397610396146774
-1.0,0.8805358409881592,0.04742657393217087,-0.5523639917373657
-1.0,0.9073843359947205,1.0,0.4147849380970001
-0.612174928188324,1.0,-0.6748536825180054,-0.3516020178794861
-1.0,-0.14614585041999817,0.004335181787610054,0.01516764611005783
1.0,0.36796706914901733,0.6865319013595581,-0.11947180330753326
-0.4143486022949219,-0.22951523959636688,-1.0,0.938179075717926
1.0,-1.0,0.8225201964378357,-1.0
-0.2101118117570877,0.8354394435882568,0.8696322441101074,0.22650934755802155
1.0,-1.0,-0.050953544676303864,-0.8968106508255005
-1.0,0.6789298057556152,0.9437379837036133,-1.0
1.0,-1.0,0.03287285566329956,0.32838815450668335
0.5175280570983887,-0.7239025831222534,-0.8057839274406433,-1.0
-0.8410505056381226,-1.0,0.6874656677246094,0.11733998358249664
1.0,-1.0,-0.10391269624233246,-1.0
-1.0,-1.0,-0.1314290165901184,-0.20166054368019104
1.0,-1.0,1.0,-1.0
-1.0,0.879357635974884,-0.7281218767166138,0.7198642492294312
0.3334769010543823,-0.8304458856582642,0.5434818267822266,-0.6878065466880798
-1.0,1.0,0.886393666267395,-0.08721895515918732
0.2018364667892456,-0.711706280708313,-0.40058836340904236,0.1190861165523529
-1.0,1.0,0.2981894016265869,-0.6409550309181213
-1.0,1.0,-0.40744495391845703,1.0
-0.11995910853147507,1.0,-0.48527783155441284,-0.6919734477996826
-1.0,1.0,1.0,1.0
0.5421079397201538,1.0,0.7384411096572876,0.5302152633666992
-1.0,1.0,-0.04034814238548279,0.8923283219337463
0.7900524735450745,1.0,0.7422544360160828,-0.4298543632030487
-1.0,1.0,-0.6446502208709717,0.7576320767402649
1.0,0.6288488507270813,-0.6232808232307434,-0.9632024765014648
-1.0,1.0,-0.5803345441818237,0.28565844893455505
1.0,0.5730365514755249,-0.5559901595115662,-0.6901689171791077
-1.0,1.0,-0.7079763412475586,-0.5456626415252686
0.8181861639022827,0.3265696167945862,-0.3635181188583374,-0.6122646927833557
-1.0,1.0,-0.7558746337890625,-0.6198877692222595
0.26925039291381836,0.2837905287742615,-0.6017935276031494,-0.3604223132133484
-0.9486550092697144,1.0,-0.04884496331214905,-0.5400540828704834
-0.12629631161689758,0.41390419006347656,0.5915358662605286,0.6153056621551514
-0.35013461112976074,1.0,0.485501229763031,-0.09339725971221924
-0.9456298351287842,0.5300462245941162,0.9118469953536987,1.0
0.7171828746795654,0.3702923655509949,0.8286495208740234,-0.13147184252738953
-1.0,0.41030383110046387,0.3263164460659027,1.0
1.0,-0.9578390717506409,0.9669994115829468,-0.3146093189716339
-0.869208812713623,0.4467010498046875,0.6182295680046082,0.902353823184967
1.0,-1.0,1.0,-0.20243269205093384
-0.6919169425964355,0.24300070106983185,1.0,-0.12188492715358734
1.0,-1.0,1.0,0.1983211189508438
-0.05909305065870285,-0.6279863715171814,0.4016522765159607,-0.5326160788536072
0.38721054792404175,-1.0,-0.17781251668930054,-0.45179349184036255
0.7890611886978149,-1.0,-0.4931908845901489,-1.0
-0.8355525135993958,-1.0,-0.33912795782089233,-0.21322070062160492
0.6202277541160583,-1.0,0.04246192425489426,-1.0
-1.0,-0.44514793157577515,0.28879520297050476,-0.136649951338768
0.3505716919898987,-0.9100269675254822,1.0,-1.0
-1.0,0.7401941418647766,-0.2979687452316284,-0.0408468134701252
-0.3683675229549408,-0.8600594997406006,-0.21234408020973206,-0.11827641725540161
-1.0,1.0,0.17593009769916534,-0.6098208427429199
-1.0,-0.4544941782951355,-0.5540409088134766,0.44874101877212524
-0.13946671783924103,0.8920183181762695,1.0,-0.9268940687179565
-1.0,1.0,0.21842870116233826,1.0
0.995705246925354,1.0,-0.12860789895057678,-0.6007041931152344
-1.0,1.0,0.32460618019104004,1.0
1.0,0.7797488570213318,-0.37018468976020813,-0.556254506111145
-1.0,1.0,-1.0,-0.5147162079811096
1.0,-0.2277919352054596,0.15614581108093262,-0.5918618440628052
-1.0,1.0,-0.6794711351394653,-0.23450028896331787
0.7526494264602661,-1.0,-0.7171681523323059,-0.7828267216682434
-0.517720639705658,0.9164576530456543,0.7824406623840332,-0.9212772250175476
0.23698095977306366,-0.29470324516296387,0.5935501456260681,1.0
-0.08185829967260361,0.2735486626625061,0.31021201610565186,-0.8919016122817993
-1.0,-0.07102234661579132,1.0,0.9977579116821289
1.0,-0.7407094240188599,0.3631489872932434,-0.5071872472763062
-1.0,-0.12016375362873077,-0.1046774759888649,0.8915959596633911
1.0,-1.0,1.0,-0.18919210135936737
-1.0,1.0,0.5450178384780884,0.9721523523330688
0.6663400530815125,-1.0,1.0,-0.20022471249103546
-1.0,0.8664474487304688,1.0,-0.20847664773464203
-0.1767200231552124,-1.0,-0.0451313853263855,0.4629024863243103
-0.47189515829086304,-0.025424774736166,-0.2283768653869629,-1.0
-1.0,-1.0,-0.3037613034248352,0.6721324920654297
1.0,-1.0,0.4370647966861725,-1.0
-1.0,-0.19339020550251007,0.6400184631347656,1.0
1.0,-1.0,1.0,-0.8256524801254272
-1.0,1.0,0.8962818384170532,0.2583451271057129
1.0,-1.0,0.7774007320404053,-0.1511007398366928
-1.0,1.0,0.007597299292683601,-0.6021662354469299
-0.17608396708965302,-1.0,-0.4279840290546417,0.04181014373898506
0.06009829044342041,-0.7328461408615112,0.2130248099565506,-1.0
-0.6865866184234619,-1.0,0.17396220564842224,0.5639588832855225
1.0,-1.0,0.3164566457271576,-1.0
-1.0,-0.6820670366287231,0.5769543647766113,0.8251156806945801
1.0,-1.0,1.0,-1.0
-1.0,-0.0673738569021225,0.047507837414741516,-0.20844826102256775
1.0,-1.0,0.7764508724212646,-0.8905354738235474
-1.0,1.0,0.20328062772750854,0.1998130828142166
0.27000123262405396,-1.0,-0.649081289768219,-0.3064044713973999
-1.0,0.06246374547481537,0.7709110379219055,-1.0
0.06591299921274185,-1.0,0.3336876928806305,0.484576940536499
0.39479339122772217,-1.0,-0.7599500417709351,-1.0
-1.0,-0.9244319796562195,0.3987690806388855,0.38115358352661133
1.0,-0.31172966957092285,0.12913550436496735,-1.0
-1.0,0.3838574290275574,-0.6300495862960815,0.08077564835548401
0.5698860287666321,-0.7338578701019287,1.0,-0.948906421661377
-1.0,1.0,-0.0038510989397764206,0.38220155239105225
0.4852820634841919,-1.0,-0.4923321604728699,-0.8466955423355103
-1.0,1.0,0.5016459822654724,-0.62086421251297
-0.2829890549182892,0.3791951537132263,-0.632427453994751,1.0
-1.0,1.0,-0.3548887372016907,-0.7374453544616699
-1.0,1.0,1.0,0.891027569770813
0.2446986883878708,1.0,0.4439505636692047,0.24689988791942596
-1.0,1.0,0.2625827491283417,1.0
0.2580162286758423,0.7626047134399414,0.2437203973531723,-0.10693550109863281
-1.0,1.0,-0.8637688159942627,0.4574054479598999
1.0,-0.47904229164123535,-0.35784414410591125,-1.0
-1.0,1.0,-0.3755578100681305,0.002781931310892105
1.0,-0.6464810371398926,-0.4119543433189392,-0.3983360528945923
-0.7462257146835327,1.0,0.3383028507232666,-0.8080370426177979
0.7922552227973938,-0.35733550786972046,0.9378284811973572,0.16290070116519928
0.013139693066477776,1.0,0.1872512847185135,-0.6404563784599304
-1.0,-0.040396906435489655,0.16695985198020935,0.7532098889350891
1.0,0.30938082933425903,0.15411633253097534,-1.0
-1.0,-0.14956583082675934,-0.554390013217926,1.0
1.0,-1.0,0.9813753962516785,-1.0
-1.0,1.0,0.14574399590492249,1.0
1.0,-1.0,0.46901416778564453,-0.5789092183113098
-1.0,1.0,1.0,-0.12884452939033508
0.8062697052955627,-1.0,-0.15207970142364502,0.3466445505619049
-0.759872317314148,0.07465046644210815,0.2438959777355194,-1.0
-0.41524606943130493,-1.0,0.13364969193935394,0.13444894552230835
1.0,-1.0,-0.6889375448226929,-1.0
-1.0,-1.0,0.35225602984428406,0.7119532823562622
1.0,-0.7738031148910522,0.5363892912864685,-1.0
-1.0,0.24766017496585846,-0.4132789373397827,-0.08751988410949707
1.0,-1.0,1.0,-0.8648543357849121
-1.0,1.0,0.37980690598487854,0.518432080745697
0.47704702615737915,-1.0,-0.1496155560016632,-0.29963648319244385
-1.0,0.9928984642028809,1.0,-0.7456676959991455
-0.25946488976478577,-0.5932009220123291,0.3206414580345154,1.0
0.10293065756559372,0.6323423385620117,0.14103861153125763,-0.9229373335838318
-1.0,0.7818679213523865,0.4943213164806366,1.0
1.0,0.6691535115242004,0.07155822217464447,-0.4224209189414978
-1.0,1.0,-0.09377892315387726,1.0
1.0,-1.0,0.5829986333847046,-0.7591595649719238
-1.0,1.0,-0.6626980304718018,-0.5464619398117065
1.0,-1.0,-0.60096275806427,-0.7946966886520386
-1.0,1.0,-0.07866623997688293,-0.46674126386642456
-0.04099101573228836,-0.8836380839347839,-0.3184071183204651,0.22266973555088043
0.044851481914520264,-0.2920457124710083,0.9125956296920776,-1.0
-1.0,-0.7358376979827881,1.0,1.0
1.0,-1.0,0.06277026981115341,-1.0
-1.0,-0.21586064994335175,0.10067832469940186,0.9419649839401245
1.0,-1.0,1.0,-0.31144434213638306
-1.0,0.9249812364578247,0.08178079128265381,0.3091329336166382
0.7270222902297974,-1.0,1.0,-0.348274827003479
-1.0,1.0,1.0,0.08415339887142181
-0.14031393826007843,-1.0,-0.8492336273193359,-0.04071802273392677
-0.3093026280403137,-0.5428746342658997,-0.22427716851234436,-1.0
-0.45590540766716003,-1.0,-0.3133573532104492,0.48623788356781006
1.0,-1.0,-1.0,-1.0
-1.0,-0.47620391845703125,0.33608201146125793,0.008449193090200424
1.0,-0.16762499511241913,0.9335929155349731,-1.0
-1.0,1.0,-0.8577461838722229,-0.5628721714019775
0.29223406314849854,-0.7804726362228394,0.4163209795951843,-1.0
-1.0,1.0,-0.536301851272583,-0.5300387144088745
0.5836783051490784,-1.0,-1.0,-0.8840343952178955
-0.4586755037307739,0.4602167010307312,0.5551484227180481,-0.9985764622688293
-0.10751954466104507,-0.5265018939971924,-0.31629955768585205,0.8958544135093689
0.8174972534179688,-0.7565397024154663,-0.15029773116111755,-1.0
-1.0,-0.014396898448467255,1.0,0.6613802909851074
1.0,-1.0,0.452239066362381,-0.8568112850189209
-1.0,0.2130373865365982,0.053112417459487915,0.08755065500736237
1.0,-1.0,1.0,-0.22366824746131897
-1.0,1.0,-0.41317206621170044,0.08931060135364532
0.3195851445198059,-1.0,0.14151912927627563,-0.4877735376358032
-0.6012309789657593,0.77455735206604,1.0,-0.5731896162033081
-0.12935958802700043,-1.0,-0.41614416241645813,0.5771917700767517
0.6315202713012695,-0.4375169277191162,0.28497955203056335,-1.0
-1.0,0.42989838123321533,0.396746426820755,1.0
1.0,-0.7263355851173401,-0.5132513046264648,-1.0
-1.0,0.6176995038986206,0.44673824310302734,-0.21335743367671967
1.0,-0.945824384689331,0.9217333793640137,-0.1688920110464096
-1.0,1.0,-0.9912526607513428,-0.8285138607025146
0.13802200555801392,-1.0,-0.013040980324149132,-0.6304699182510376
0.30675044655799866,1.0,0.34322187304496765,-0.6905931830406189
-1.0,-0.382707417011261,-1.0,0.7899386882781982
0.8812439441680908,-0.5418499112129211,0.8447239398956299,-1.0
-1.0,1.0,0.5086386799812317,1.0
1.0,-1.0,-0.19007739424705505,-1.0
-1.0,1.0,0.49176517128944397,-0.069104865193367
1.0,-0.7313789129257202,0.07091286778450012,0.7013925313949585
-1.0,1.0,-0.6005034446716309,-1.0
-0.7823812365531921,-0.5924909114837646,0.5598562359809875,-0.04413270577788353
1.0,1.0,0.5962358117103577,-1.0
-1.0,0.7172244787216187,-0.916694164276123,1.0
0.9071366786956787,0.1594647318124771,0.04147731140255928,-1.0
-1.0,1.0,-0.7359218001365662,0.8467695713043213
1.0,-1.0,-0.6479297876358032,-1.0
-1.0,1.0,-0.14562736451625824,-0.9538765549659729
1.0,-0.8759239315986633,-0.8617541193962097,-0.09666179120540619
-0.9216457605361938,1.0,0.038238078355789185,-0.8695148825645447
-0.9820598363876343,1.0,0.4544520676136017,0.6183017492294312
0.04877018183469772,1.0,-0.14119648933410645,-1.0
-1.0,1.0,1.0,1.0
0.5235716104507446,1.0,0.27866286039352417,0.4216497242450714
-1.0,1.0,-1.0,0.577972412109375
1.0,-0.890520453453064,0.4825442433357239,-0.9529421329498291
-0.4687260687351227,0.77836012840271,-0.31720373034477234,0.12599678337574005
1.0,-1.0,-0.8458569049835205,-0.7275115251541138
-0.6525909304618835,0.7107353210449219,0.38717180490493774,-0.9373095035552979
1.0,-0.5914065837860107,0.39969226717948914,0.10448379814624786
0.08711323142051697,-0.009413259103894234,0.16100618243217468,-1.0
-1.0,-0.9803392291069031,0.466376930475235,0.10050471127033234
1.0,-1.0,-0.7873156070709229,-1.0
-1.0,-1.0,-1.0,-0.12899149954319
1.0,-1.0,0.15697628259658813,-1.0
-1.0,0.7494045495986938,-0.9222737550735474,0.3989737331867218
0.42712539434432983,-1.0,0.9055882692337036,-1.0
-1.0,1.0,0.8167447447776794,-0.49223485589027405
0.23499862849712372,-0.3293253779411316,-0.7748298645019531,-0.2889021635055542
-1.0,1.0,-0.49178433418273926,-0.6795860528945923
-1.0,1.0,-0.9961673021316528,0.7899532318115234
-0.2109891027212143,1.0,-0.5223009586334229,-0.9840245246887207
-1.0,1.0,1.0,1.0
0.6334754228591919,1.0,1.0,0.3727998435497284
-1.0,1.0,0.09087134897708893,1.0
1.0,0.6387307643890381,0.5468939542770386,-0.6372174620628357
-1.0,1.0,-0.5066632032394409,0.767240047454834
1.0,-0.5103716254234314,-0.4659808576107025,-0.7277714014053345
-1.0,1.0,-0.09189026057720184,-0.20263811945915222
1.0,-0.7899819016456604,0.19389906525611877,-0.09625983238220215
-0.5623223185539246,1.0,0.38257089257240295,-0.8057138323783875
0.051606856286525726,-0.6736907958984375,0.2218691110610962,0.32078424096107483
0.7563876509666443,0.6034048199653625,-0.2618412375450134,-1.0
-1.0,-0.07498356699943542,-0.6018272638320923,0.995506763458252
1.0,-0.6805270910263062,0.07956580072641373,-1.0
-1.0,0.8305649757385254,0.011998238041996956,0.7158820629119873
1.0,-1.0,0.8300561904907227,-0.7757302522659302
-1.0,1.0,0.545501708984375,-0.002302858978509903
1.0,-1.0,-0.1731521040201187,-0.10403814911842346
-1.0,0.9746919274330139,-0.07953618466854095,-0.8662039637565613
-0.33662092685699463,-1.0,-0.4425891041755676,0.18483436107635498
0.868409276008606,-0.5163576602935791,0.12205459177494049,-1.0
-1.0,-0.6198680400848389,0.928954005241394,1.0
1.0,-1.0,0.7459918856620789,-1.0
-1.0,0.008846348151564598,0.5665198564529419,0.5935530066490173
1.0,-1.0,1.0,-0.2872176766395569
-1.0,0.9844406843185425,-0.11912763118743896,0.08243146538734436
0.5854848623275757,-1.0,0.5349406599998474,0.02521705999970436
-1.0,0.7735570669174194,1.0,-0.28127869963645935
-0.2472645789384842,-1.0,-0.32804402709007263,0.12866370379924774
0.3450186252593994,-0.5852578282356262,0.40679192543029785,-1.0
-1.0,0.36726081371307373,0.3661321997642517,1.0
1.0,-0.33679503202438354,-1.0,-1.0
-1.0,0.6544498205184937,0.29349780082702637,-0.018335934728384018
1.0,-0.3196724057197571,1.0,-0.29274165630340576
-1.0,1.0,-1.0,-0.8776544332504272
0.28077447414398193,-1.0,0.1558648943901062,-1.0
-0.05079799145460129,1.0,-0.08069078624248505,-0.6676186919212341
-0.18715931475162506,-0.7926015853881836,-1.0,0.06294900178909302
0.7292035818099976,-0.08975007385015488,0.7724341154098511,-1.0
-1.0,0.3326498866081238,0.4270240068435669,1.0
1.0,-1.0,0.13973888754844666,-1.0
-1.0,0.2702844738960266,0.7098010778427124,-0.08660697937011719
1.0,-1.0,0.21533438563346863,-0.3010922372341156
-1.0,0.43544089794158936,-1.0,-0.8079401254653931
0.7357790470123291,-1.0,0.28106987476348877,-0.3888245224952698
0.0936056450009346,0.3162469267845154,0.34756797552108765,-0.5852741003036499
-0.4196247458457947,-1.0,-0.09551504254341125,-0.10154859721660614
0.8707147836685181,-1.0,0.6969425082206726,-1.0
-0.6925152540206909,-1.0,-0.1162908524274826,0.6357712745666504
1.0,-1.0,-0.3772948682308197,-1.0
-1.0,-0.07060320675373077,-0.02236623503267765,0.27856361865997314
1.0,-1.0,1.0,-0.4687674045562744
-1.0,0.8958733081817627,0.8037731647491455,-0.11734741926193237
-0.08298537880182266,-1.0,0.7724220752716064,-0.0568995364010334
-0.957573413848877,1.0,0.254947304725647,-0.9394333958625793
-0.7471211552619934,-0.18893881142139435,-1.0,0.5406265258789062
-0.005629556253552437,1.0,-0.7015450596809387,-1.0
-1.0,1.0,-0.6808899641036987,1.0
0.751518964767456,0.4257615804672241,0.14957208931446075,-0.9592271447181702
-1.0,1.0,0.6163581013679504,0.623104989528656
1.0,-0.17511765658855438,-0.11527475714683533,-0.9751821756362915
-1.0,1.0,-1.0,-0.8859243392944336
1.0,-0.28624099493026733,-1.0,-0.560225248336792
-0.8583059310913086,1.0,-0.8601874709129333,-0.3739716410636902
-0.05616364628076553,-0.05313754081726074,0.27280619740486145,0.056765634566545486
-0.4622602164745331,1.0,1.0,-0.8451895713806152
-0.9381369352340698,0.3535690903663635,1.0,1.0
0.34615272283554077,1.0,0.8253889083862305,-0.0982416570186615
-1.0,1.0,-0.16572439670562744,1.0
1.0,-0.8338050842285156,0.42181193828582764,-0.3664250373840332
-1.0,0.2157542109489441,0.6697113513946533,1.0
1.0,-1.0,0.44705599546432495,-0.48100745677948
-0.5697168111801147,-0.5826103091239929,0.4702525734901428,-0.6735846996307373
1.0,-1.0,1.0,-0.2874065339565277
0.18803025782108307,-0.8500444889068604,-0.6867161989212036,-0.5933637022972107
0.40353283286094666,-1.0,-0.7007774114608765,-1.0
0.04016869515180588,-1.0,-0.1130838692188263,-1.0
0.050354018807411194,-1.0,-0.8634119033813477,-1.0
-0.6224845051765442,-1.0,-0.24078482389450073,-1.0
-0.9180562496185303,-1.0,0.3295763432979584,-0.720761775970459
-0.2353927493095398,-1.0,-1.0,-1.0
-0.9110115766525269,-1.0,-0.5994069576263428,-0.9069275856018066
-0.4972516596317291,-0.3201322555541992,-0.43912550806999207,-0.5964781045913696
-0.9064399003982544,-0.2961374521255493,-1.0,-0.7838377952575684
-0.17718438804149628,-0.5447417497634888,0.5457791090011597,-1.0
-0.681020975112915,0.48953455686569214,0.3956606984138489,-0.24236342310905457
-0.2731219530105591,-0.05083140730857849,-0.769737720489502,-0.4205191731452942
-1.0,1.0,0.008988834917545319,-0.5786505937576294
-0.39625871181488037,1.0,0.07443976402282715,0.5536214709281921
-0.7249557971954346,1.0,-0.5045268535614014,-0.14181651175022125
-1.0,0.9250504970550537,1.0,0.34753382205963135
0.30968159437179565,1.0,0.7403748631477356,0.41507184505462646
-0.812178909778595,0.2731238007545471,-0.31274786591529846,0.4265742599964142
0.860459566116333,-0.608273446559906,0.8333642482757568,-0.6394271850585938
0.33258846402168274,0.3715711236000061,-0.26842543482780457,0.8614997863769531
1.0,-1.0,0.037238989025354385,-0.4812696874141693
-0.5301722884178162,0.5999146103858948,1.0,-0.5273889899253845
1.0,-1.0,0.910753607749939,-0.15304462611675262
0.2936936616897583,-0.3585566282272339,1.0,-0.8668867349624634
-0.19550958275794983,-1.0,0.3719730079174042,0.19531191885471344
1.0,-1.0,-0.6257106065750122,-1.0
-1.0,-1.0,-0.2726438045501709,0.16293464601039886
1.0,-1.0,0.7702442407608032,-1.0
-1.0,-0.01498604379594326,0.19664619863033295,0.6089471578598022
0.8391525745391846,-1.0,1.0,-0.6792268753051758
-1.0,1.0,0.7327744960784912,0.20295153558254242
0.3605942130088806,-1.0,-0.12097689509391785,-0.04387010261416435
-1.0,1.0,0.1403162032365799,-1.0
-0.9402791261672974,-0.41738778352737427,-0.43135541677474976,0.7453223466873169
0.21234099566936493,0.9834465980529785,-0.09985624253749847,-1.0
-1.0,1.0,0.3472907245159149,1.0
0.7227289080619812,1.0,0.5183305740356445,-0.4902281165122986
-1.0,1.0,0.11509205400943756,1.0
1.0,-0.7369097471237183,0.13710743188858032,-0.9539852738380432
-1.0,1.0,-1.0,-0.7638047933578491
1.0,-1.0,-1.0,-0.5264469385147095
-1.0,1.0,0.06518792361021042,-0.350189208984375
-0.08481588959693909,-0.0067414045333862305,0.3515932559967041,0.3099500834941864
-0.45860835909843445,1.0,1.0,-1.0
-1.0,1.0,1.0,1.0
-0.09137890487909317,1.0,-0.2826932370662689,-0.03230741247534752
-1.0,1.0,-0.3633553683757782,1.0
0.6954158544540405,-0.6374125480651855,0.7069313526153564,0.04301371052861214
-1.0,0.014826104044914246,0.5585578680038452,0.7230675220489502
1.0,-1.0,0.7868768572807312,-0.5783861875534058
-0.4735839366912842,0.17402589321136475,0.6084319353103638,-0.09655292332172394
1.0,-1.0,0.21939349174499512,-0.4220529794692993
-0.3170185089111328,-0.12713897228240967,-0.4510594308376312,-0.9464107155799866
0.4080427885055542,-1.0,-0.12107919156551361,-0.6804311871528625
0.039255090057849884,-0.6781927347183228,-0.2182949185371399,-1.0
-0.7459903955459595,-1.0,-0.08331948518753052,-0.5507490634918213
0.4105856120586395,-1.0,0.2841425836086273,-1.0
-1.0,-0.7653117179870605,-0.16246864199638367,0.09114186465740204
0.8267123103141785,-1.0,0.0903661847114563,-1.0
-1.0,0.4925763010978699,-0.38777169585227966,0.22195719182491302
0.2650371789932251,-0.483314573764801,0.3711874783039093,-0.6274508833885193
-1.0,1.0,-0.010709119960665703,-0.36183005571365356
-0.4679414927959442,-0.0065346360206604,0.015562804415822029,-0.16095471382141113
-1.0,1.0,0.29612302780151367,-0.5043203830718994
-1.0,1.0,-0.8022765517234802,0.5699020624160767
-0.5402430891990662,1.0,-0.13705125451087952,-0.4644818902015686
-1.0,1.0,0.2340042144060135,1.0
0.5449923276901245,1.0,-0.18751674890518188,-0.11325839161872864
-1.0,1.0,0.22964659333229065,0.8285011053085327
0.9940903186798096,1.0,0.24116183817386627,-0.3306575417518616
-1.0,1.0,-0.971284031867981,0.02026916667819023
1.0,0.3329079747200012,-0.036952003836631775,-1.0
-1.0,1.0,-0.7840064764022827,0.016853559762239456
1.0,-0.3835687041282654,-0.6491737365722656,-1.0
-0.8195351362228394,1.0,0.3316003680229187,-0.5846173167228699
1.0,-0.09085695445537567,0.5747156143188477,0.3763931393623352
-0.40032607316970825,1.0,0.3109138607978821,-0.48675549030303955
-0.1945618838071823,0.36965394020080566,0.9144658446311951,0.628352701663971
