0,1,2,3
0.02386300079524517,-1.0,0.4707848131656647,-0.08560432493686676
-1.0,1.0,-0.4005395174026489,-1.0
-1.0,0.4589464068412781,-0.6633400321006775,0.2871493697166443
-0.5996001958847046,1.0,0.20910975337028503,-0.518701434135437
-1.0,1.0,-0.019161446020007133,1.0
-0.34606248140335083,0.9167079329490662,0.3158326745033264,-0.3617299199104309
-1.0,1.0,0.503804624080658,0.9127837419509888
0.7112811803817749,1.0,-0.7058038711547852,-0.16600747406482697
-1.0,1.0,-0.9370595216751099,0.18231195211410522
0.4803510904312134,1.0,-0.46928247809410095,-0.6598566770553589
-1.0,1.0,-1.0,-0.2915465235710144
0.9138407111167908,0.42134809494018555,0.0019333772361278534,-1.0
-1.0,1.0,-0.22653460502624512,-0.1555345058441162
1.0,0.017794154584407806,-0.560792088508606,-0.7663916349411011
-1.0,1.0,-0.23184901475906372,-0.4403163194656372
1.0,0.00984116643667221,0.44130071997642517,0.11042611300945282
-1.0,1.0,-0.14202840626239777,-0.1373230665922165
-0.14914467930793762,-0.5140281915664673,0.9143707752227783,0.1992570012807846
0.09715478867292404,1.0,0.6083690524101257,-0.40880951285362244
-1.0,-0.136043980717659,-0.16397160291671753,1.0
0.5278116464614868,0.5157222747802734,0.7527148127555847,-1.0
-1.0,1.0,-0.23313051462173462,1.0
1.0,-1.0,0.6175055503845215,-0.8080685138702393
-1.0,1.0,0.8035855293273926,0.7548362016677856
1.0,-1.0,-0.4102126359939575,-0.31691285967826843
-1.0,0.5694374442100525,0.11559347808361053,-1.0
0.4796730875968933,-1.0,0.22230562567710876,0.2224837988615036
0.14723704755306244,-0.4271129369735718,-0.660763144493103,-1.0
-1.0,-1.0,0.2256871908903122,-0.144594207406044
1.0,-1.0,0.010518448427319527,-1.0
-1.0,-1.0,-0.79752117395401,0.07117040455341339
1.0,-1.0,0.828278660774231,-1.0
-1.0,1.0,-0.28825727105140686,0.718691349029541
-0.03351899981498718,-1.0,0.6446420550346375,-0.745124876499176
-1.0,1.0,1.0,-0.3230120539665222
-0.48020511865615845,-0.6817181706428528,-0.44136112928390503,0.7130656838417053
-1.0,1.0,0.3140525221824646,-0.6922163963317871
-1.0,1.0,-0.45383551716804504,1.0
0.16663123667240143,1.0,0.014100464060902596,-0.2346363067626953
-1.0,1.0,0.9048482775688171,1.0
0.32233691215515137,1.0,-0.0022329669445753098,-0.01480589434504509
-1.0,1.0,-0.1485540270805359,0.3072495460510254
0.33788007497787476,1.0,0.1466633677482605,-0.18421123921871185
-1.0,1.0,-1.0,0.15133525431156158
0.1387905776500702,1.0,-0.16344887018203735,-0.4399159550666809
-1.0,1.0,-0.02923033945262432,0.5464862585067749
0.48112595081329346,1.0,-0.31877845525741577,-0.33157679438591003
-1.0,1.0,-0.03160128742456436,0.031792864203453064
0.7628458738327026,1.0,0.1987152397632599,-0.028946448117494583
-1.0,1.0,-0.9013774394989014,0.03839081898331642
0.837215006351471,-0.307977557182312,-0.10345672816038132,-0.9102698564529419
-0.2729630768299103,1.0,-0.24457308650016785,-0.2926580309867859
1.0,-1.0,-0.28094911575317383,-0.15037602186203003
0.19294601678848267,0.36218512058258057,0.3046397566795349,-1.0
0.8258457183837891,-1.0,0.5183678269386292,0.15185563266277313
1.0,-1.0,0.24133972823619843,-1.0
-0.5081957578659058,-1.0,0.11594581604003906,-0.2968149483203888
1.0,-1.0,-0.41384926438331604,-1.0
-1.0,-1.0,-0.553898811340332,-0.43178993463516235
1.0,-1.0,0.4579240381717682,-1.0
-1.0,-0.429301917552948,-0.011607257649302483,0.2890978157520294
0.47728782892227173,-1.0,0.9647252559661865,-0.9861049652099609
-1.0,0.5763806700706482,0.2557423710823059,-0.4836568832397461
0.43554240465164185,-1.0,-0.2046671360731125,-0.19863401353359222
-1.0,1.0,0.03439365327358246,-0.41134774684906006
-1.0,-0.0805729404091835,-0.6172110438346863,0.729453444480896
-0.5082697868347168,1.0,0.6588257551193237,-1.0
-1.0,1.0,1.0,1.0
0.3051251173019409,1.0,0.18981137871742249,0.049738164991140366
-1.0,1.0,0.08088093996047974,1.0
0.8602514266967773,0.7975775003433228,-0.1454007923603058,-0.2570810914039612
-1.0,1.0,-0.8765865564346313,0.17254690825939178
0.7615666389465332,-0.1752728819847107,0.14908789098262787,-0.6945681571960449
-1.0,1.0,-0.15921929478645325,-0.035843074321746826
1.0,-0.1353963315486908,-0.2880103886127472,-0.6792263984680176
-1.0,1.0,0.3348836302757263,-0.32994526624679565
0.5937477350234985,0.7276556491851807,0.5232957601547241,0.44217655062675476
-1.0,1.0,-0.27055877447128296,-0.2387322336435318
-0.550944983959198,0.1828421950340271,1.0,0.020961996167898178
0.34085434675216675,1.0,0.4399561285972595,-0.22268585860729218
-0.8834283351898193,-0.27563756704330444,-0.5353228449821472,1.0
0.9879653453826904,0.17333118617534637,0.9358406662940979,-1.0
-1.0,0.9665928483009338,-0.17491154372692108,1.0
1.0,-1.0,0.8244776129722595,-1.0
-1.0,1.0,1.0,0.3548157215118408
1.0,-1.0,-0.1528516411781311,-0.32461756467819214
-0.8854993581771851,0.6018055081367493,0.33124175667762756,-1.0
0.8764781951904297,-1.0,0.16622638702392578,0.3525136411190033
0.9027882814407349,-0.9102308750152588,-0.5135822892189026,-1.0
-0.884383499622345,-1.0,0.6399490833282471,0.02426084503531456
1.0,-1.0,0.06887760758399963,-1.0
-1.0,-1.0,-0.5357624292373657,-0.5285924077033997
1.0,-1.0,1.0,-1.0
-1.0,0.7687199115753174,-0.6562709808349609,0.5699224472045898
0.1971740871667862,-1.0,0.02829708717763424,-1.0
-1.0,1.0,1.0,-0.6258461475372314
0.11839660257101059,-0.7414045333862305,-0.3171314597129822,0.3879402279853821
-1.0,1.0,-0.06051357835531235,-0.9738966226577759
-1.0,1.0,-0.10027050971984863,0.9607416987419128
0.19580592215061188,1.0,-0.4424770474433899,-0.4751312732696533
-1.0,1.0,0.6955641508102417,1.0
0.4713507294654846,1.0,0.7383842468261719,0.22759516537189484
-1.0,1.0,-0.4698008894920349,0.5464333295822144
0.8304473161697388,0.8482116460800171,0.08988313376903534,-0.9768636226654053
-1.0,1.0,-1.0,0.529930830001831
1.0,0.5332897305488586,-1.0,-1.0
-1.0,1.0,-0.727375864982605,-0.19945888221263885
1.0,0.32163989543914795,-0.337112158536911,-0.8175970911979675
-1.0,1.0,-0.3945220410823822,-0.6482717990875244
0.6378368139266968,0.2705066204071045,-0.11165985465049744,-0.41571730375289917
-1.0,1.0,-0.4097817838191986,-0.5200203657150269
0.15151545405387878,0.3381689190864563,-0.1382216364145279,0.0009074918925762177
-0.638892650604248,1.0,-0.04665156453847885,-0.31969571113586426
-0.514599084854126,0.2674899697303772,0.2779320478439331,0.738592803478241
0.18014763295650482,0.8128821849822998,0.23425164818763733,-0.5948973894119263
-1.0,0.5287202000617981,0.035297028720378876,1.0
1.0,-0.10281165689229965,0.3293759524822235,-0.9455388188362122
-1.0,0.9268126487731934,-0.5610611438751221,0.7972668409347534
1.0,-1.0,0.008069949224591255,-1.0
-1.0,1.0,-0.03628293424844742,-0.2780015766620636
1.0,-1.0,-0.14752542972564697,-0.6011294722557068
-0.7944269180297852,0.67176353931427,0.4883146286010742,-0.8355336785316467
0.36345529556274414,-1.0,0.11492616683244705,0.1399707943201065
0.8328165411949158,-0.9307838678359985,-0.039209842681884766,-1.0
-0.8073793053627014,-1.0,0.471112459897995,0.5271944999694824
1.0,-1.0,-0.027314862236380577,-1.0
-1.0,-1.0,-0.18737629055976868,-0.10290630161762238
1.0,-1.0,1.0,-1.0
-1.0,-0.2503097951412201,-0.21137304604053497,0.45325690507888794
0.9709557294845581,-1.0,0.6236348748207092,-1.0
-1.0,0.688045859336853,0.9031095504760742,-0.019233297556638718
0.6631109714508057,-1.0,-0.0993964821100235,-0.19231460988521576
-1.0,0.1914127767086029,0.22008763253688812,-0.9846725463867188
-0.32962310314178467,-1.0,0.12398213148117065,0.34922730922698975
0.2429899424314499,-0.250831663608551,-0.5951033234596252,-1.0
-1.0,-0.917385458946228,0.3037988543510437,0.7741662263870239
1.0,-0.7053817510604858,1.0,-1.0
-1.0,-0.10987460613250732,0.1450904905796051,0.7247718572616577
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.25080376863479614,0.37401923537254333
1.0,-1.0,-0.34534892439842224,-0.57668536901474
-1.0,1.0,0.4774402379989624,-0.4750375747680664
-0.4497145414352417,-0.971566915512085,-0.0338250994682312,0.6166892051696777
-0.5780773758888245,0.8347398042678833,0.036014169454574585,-1.0
-1.0,0.5114074349403381,0.48623183369636536,1.0
0.050264112651348114,1.0,0.07486119866371155,-0.3558284640312195
-1.0,1.0,-0.19212736189365387,1.0
0.4178333282470703,0.10647459328174591,0.5366872549057007,-0.17795957624912262
-1.0,1.0,-0.3405040502548218,0.2622208595275879
0.7628939151763916,-0.932506263256073,-0.7757636308670044,-0.9492855072021484
-1.0,1.0,-0.14746882021427155,-0.42736005783081055
0.5144569277763367,0.604460597038269,-0.8008666038513184,0.17174707353115082
-1.0,1.0,-0.39027753472328186,-0.7457795143127441
-1.0,1.0,1.0,0.2582398056983948
-0.38379836082458496,1.0,0.20860111713409424,-0.4078979194164276
-1.0,-0.01704099029302597,-0.02424558810889721,0.43755537271499634
0.5831934213638306,-0.2508434057235718,0.4918554425239563,-0.2726653218269348
-0.8559824228286743,-0.4332329034805298,-0.8710001707077026,1.0
1.0,-1.0,0.4785531163215637,-1.0
-0.9526824951171875,0.11581437289714813,1.0,0.644111692905426
1.0,-1.0,1.0,-0.5409886837005615
-1.0,0.5052722692489624,1.0,-0.18808498978614807
1.0,-1.0,1.0,0.2872684597969055
-0.7176089286804199,0.3097909092903137,0.32818225026130676,-0.3208661377429962
-0.0756475105881691,-1.0,0.3544204831123352,0.13438865542411804
0.52784663438797,-1.0,0.4180520176887512,-1.0
-0.4581598937511444,-1.0,0.04877335578203201,0.38824811577796936
1.0,-1.0,0.05704750865697861,-1.0
-1.0,-0.2053898274898529,-0.23096008598804474,0.2398742288351059
1.0,-1.0,0.8811140656471252,-1.0
-1.0,1.0,0.5893459320068359,0.14055760204792023
0.008618643507361412,-1.0,0.2429819107055664,-0.6074907183647156
-1.0,1.0,0.09097334742546082,-1.0
-0.5323576331138611,-0.7149959802627563,-0.8299301862716675,0.4853697419166565
-0.1504146307706833,0.9796638488769531,-0.30485326051712036,-1.0
-1.0,1.0,-0.22437164187431335,1.0
0.4856531620025635,0.9415080547332764,0.7624292373657227,-0.6554450988769531
-1.0,1.0,0.9579731225967407,1.0
1.0,-0.05777411162853241,0.2476509064435959,-0.634003221988678
-1.0,1.0,-0.7330378293991089,-0.13078296184539795
1.0,-0.5555195808410645,-0.9966459274291992,-0.40478086471557617
-1.0,1.0,-0.43944692611694336,-0.2601831555366516
0.1016995832324028,-0.3539634943008423,0.7353110909461975,0.24027641117572784
-0.8263788819313049,1.0,1.0,-0.6524227261543274
-1.0,0.43306612968444824,1.0,0.9658610224723816
-0.21116788685321808,1.0,0.6079299449920654,-0.080637127161026
-1.0,1.0,-0.3183070719242096,1.0
0.4690033495426178,-0.4791994094848633,0.27559715509414673,-0.13435138761997223
-1.0,0.6656028032302856,0.4396894574165344,1.0
1.0,-1.0,-0.062036626040935516,-0.6085388660430908
-0.9268702268600464,0.07585977762937546,0.36298489570617676,-0.7741460800170898
1.0,-1.0,0.40464234352111816,-0.43998003005981445
-0.014974089339375496,0.33582234382629395,-1.0,-1.0
-0.3459881544113159,-1.0,-0.42042070627212524,-0.7471129894256592
0.7020587921142578,-0.2999071478843689,-0.103109210729599,-1.0
-1.0,-1.0,-0.8625183701515198,-0.12865695357322693
0.9534045457839966,-1.0,0.4743974804878235,-1.0
-1.0,-0.43888455629348755,-0.33515655994415283,0.41933727264404297
1.0,-1.0,0.17183548212051392,-1.0
-1.0,0.7127295732498169,0.251514732837677,-0.10175473988056183
0.37333083152770996,-1.0,0.24812011420726776,-0.07389652729034424
-1.0,1.0,0.2557096481323242,-1.0
-1.0,-1.0,-0.3834906220436096,0.35879838466644287
0.18858933448791504,1.0,0.013851990923285484,-1.0
-1.0,1.0,-0.6785207986831665,1.0
0.09609275311231613,1.0,0.014646099880337715,-0.8248082995414734
-1.0,1.0,0.4525117874145508,1.0
0.9984619617462158,0.36500030755996704,0.014119254425168037,-0.42169106006622314
-1.0,1.0,-0.5564090013504028,-0.08660739660263062
0.4864617586135864,0.5679717063903809,-0.8545423746109009,-0.2683258652687073
-1.0,1.0,-0.8824199438095093,-0.12660153210163116
-0.1656014770269394,0.790109395980835,0.21894924342632294,-0.223891481757164
-1.0,1.0,0.7071154117584229,-0.15769527852535248
-0.6084567308425903,0.6615309715270996,1.0,0.7300584316253662
-0.7990834712982178,1.0,0.7181878089904785,0.3076689839363098
-0.6764694452285767,0.5125992298126221,-0.1437317430973053,0.7664721012115479
0.303848534822464,-0.2745649814605713,0.2479953169822693,-0.05133669078350067
-0.38419002294540405,-0.42026424407958984,0.478412389755249,1.0
1.0,-1.0,0.22767463326454163,-0.6800868511199951
-0.09508375078439713,-0.9738094806671143,0.6165391802787781,-0.3016391396522522
1.0,-1.0,0.814674973487854,-1.0
0.045434050261974335,-0.4959181547164917,-0.9327496290206909,-1.0
0.9870362281799316,-1.0,-0.7352612018585205,-1.0
-1.0,0.036496102809906006,-0.15775638818740845,-0.7887435555458069
-0.016719022765755653,-1.0,-0.9489700198173523,-1.0
-1.0,-1.0,0.4540034532546997,-1.0
-0.3626602292060852,-1.0,1.0,-0.13962805271148682
-0.34079602360725403,-0.7589215636253357,-1.0,-1.0
-0.8924291133880615,-0.8944655656814575,-0.28146353363990784,-0.2841942012310028
0.4281651973724365,0.6283486485481262,-0.06606500595808029,-0.52347332239151
-1.0,0.5436139106750488,-1.0,0.11382804811000824
-0.5638383030891418,0.48830491304397583,1.0,-1.0
-1.0,1.0,0.3252715468406677,0.438718318939209
0.39695286750793457,0.23062683641910553,-1.0,-0.9759172201156616
-1.0,1.0,-0.5303769707679749,-0.1663680523633957
0.4272506833076477,0.9687107801437378,-1.0,0.5448081493377686
-1.0,1.0,-0.7665011882781982,-0.3255353271961212
-0.38220158219337463,0.20332475006580353,1.0,-0.49599382281303406
-0.010808655992150307,1.0,1.0,-0.24862630665302277
-0.5347636938095093,0.2691073417663574,0.25961244106292725,1.0
-0.03742716461420059,1.0,0.4443313479423523,-0.32774636149406433
-1.0,0.8813108801841736,-0.15460416674613953,1.0
1.0,-0.9702001214027405,0.8108176589012146,-0.5062158703804016
-1.0,-0.22483845055103302,1.0,0.8663550615310669
1.0,-1.0,0.5745648145675659,-0.5421192049980164
-0.7150572538375854,-0.7070455551147461,0.3001863360404968,-0.3142411708831787
1.0,-1.0,0.9604769945144653,-0.5854597091674805
-0.11144828051328659,-1.0,-0.2817194163799286,-0.36451104283332825
0.9151673316955566,-1.0,-0.0374775156378746,-1.0
-0.6007442474365234,-1.0,0.3703750967979431,-0.9081286191940308
1.0,-1.0,-0.4265896677970886,-1.0
-1.0,-1.0,-0.23012149333953857,-1.0
0.23838956654071808,-1.0,0.46159905195236206,-0.9588803052902222
-0.9192986488342285,-1.0,-1.0,-1.0
0.44704264402389526,-1.0,0.1731078326702118,-1.0
-1.0,-0.3576791286468506,-0.4485079050064087,-0.27707168459892273
0.22797800600528717,-1.0,-0.8834681510925293,-1.0
-1.0,-0.48545175790786743,0.3362659513950348,-1.0
0.28483474254608154,-1.0,0.4264032244682312,-0.269643634557724
-0.8219600915908813,0.16651247441768646,-0.6186177730560303,-1.0
-0.9840561151504517,-0.23084299266338348,0.6355765461921692,0.10493308305740356
0.12514083087444305,1.0,0.5603120923042297,-0.3300005793571472
-1.0,0.27982115745544434,-0.11444073915481567,0.8863757848739624
-0.17929457128047943,-0.12816445529460907,1.0,-0.5985313653945923
-1.0,1.0,-0.06769868731498718,0.8838310241699219
1.0,-1.0,-0.45051753520965576,-0.5563839077949524
-1.0,1.0,0.6365265250205994,0.29502713680267334
0.6705248355865479,0.23490585386753082,-0.07392022013664246,0.6899488568305969
-1.0,1.0,0.19338691234588623,-0.5074678063392639
-1.0,1.0,1.0,0.06598833203315735
-0.2579534649848938,1.0,-0.579754114151001,-0.5407553911209106
-1.0,0.7424008846282959,-0.5730559229850769,0.6013287305831909
-0.07307938486337662,1.0,-0.008690295740962029,-0.18014311790466309
-1.0,0.9014889001846313,-1.0,0.6561750769615173
1.0,-0.9038450717926025,0.8314623832702637,-1.0
-0.6953979134559631,0.7534217238426208,0.8254278898239136,0.41616666316986084
1.0,-1.0,-0.6601296663284302,-0.8468997478485107
-0.2901937663555145,0.3227342367172241,-0.0636698305606842,-1.0
1.0,-1.0,0.17654213309288025,-0.011771578341722488
0.756115734577179,-0.7548676133155823,-0.7960909605026245,-1.0
-0.7616729736328125,-1.0,0.42087316513061523,-0.5165214538574219
1.0,-1.0,0.2852340340614319,-1.0
-1.0,-1.0,-1.0,-0.643365740776062
0.9630621671676636,-1.0,0.23642033338546753,-1.0
-1.0,0.5890722870826721,-1.0,0.4047068953514099
-0.17371205985546112,-1.0,-0.7848495244979858,-1.0
-1.0,0.9375301599502563,0.3181159496307373,-1.0
-0.8558858633041382,-0.3823223114013672,-0.5125733017921448,0.37964534759521484
-1.0,1.0,-0.8848879933357239,-1.0
-1.0,1.0,-0.7504967451095581,0.7020517587661743
-0.1958077996969223,1.0,-0.3198131024837494,-0.2797260284423828
-1.0,1.0,0.06828807294368744,0.8268928527832031
0.15755806863307953,1.0,0.45419803261756897,-0.009059738367795944
-1.0,1.0,0.013849766924977303,0.4614696502685547
0.7100774049758911,1.0,-0.7186201214790344,-0.8132920861244202
-1.0,1.0,-1.0,0.2898810803890228
0.8345122337341309,1.0,-0.9386290311813354,-0.6375922560691833
-1.0,1.0,-1.0,-0.3061055541038513
0.9043103456497192,0.42329972982406616,0.05932389199733734,-0.9293788075447083
-1.0,1.0,-0.5035310387611389,-0.3210517168045044
0.8929837346076965,-0.38635480403900146,-0.6196696758270264,-0.769523024559021
-1.0,1.0,-0.3145497739315033,-0.5401605367660522
0.9288484454154968,-0.5038139820098877,0.01454167440533638,0.18623211979866028
-0.44904688000679016,0.7293798923492432,0.06834499537944794,-0.4716341495513916
-0.31337592005729675,-0.9142299890518188,0.977327823638916,0.617448091506958
1.0,-0.26866763830184937,0.49770116806030273,-1.0
-1.0,-1.0,0.001441536471247673,0.8542737364768982
1.0,-1.0,0.6413779258728027,-1.0
-1.0,-0.29311221837997437,-0.6481244564056396,0.7737026810646057
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,0.8641399145126343
0.7544879913330078,-1.0,0.6308416128158569,0.1332976222038269
-1.0,0.816598653793335,1.0,-0.433732807636261
-0.3135266602039337,-1.0,-0.15689651668071747,0.46849703788757324
0.011194827035069466,-0.46767091751098633,-0.19645065069198608,-1.0
-1.0,-1.0,0.15345320105552673,0.9997001886367798
1.0,-1.0,0.463947594165802,-1.0
-1.0,-0.3132486939430237,0.7562488913536072,0.7629476189613342
1.0,-1.0,1.0,-0.82441246509552
-1.0,0.7341495752334595,0.23873798549175262,-0.018146660178899765
1.0,-1.0,0.4836488366127014,-0.474611759185791
-1.0,1.0,0.21465358138084412,-0.3495599031448364
-0.41009533405303955,-1.0,-0.3742716312408447,-0.08117902278900146
-0.508376955986023,-0.31749844551086426,0.4998127818107605,-1.0
-0.8809605836868286,-1.0,0.3674803078174591,0.6890368461608887
1.0,-1.0,-0.025383880361914635,-1.0
-1.0,-0.452528715133667,0.3297802805900574,1.0
1.0,-1.0,1.0,-0.7584813833236694
-1.0,0.6438056230545044,0.12988941371440887,-0.22681236267089844
1.0,-1.0,1.0,-0.6941446661949158
-1.0,1.0,0.7024568319320679,0.3131846487522125
-0.16900043189525604,-1.0,-0.725493848323822,-0.13730162382125854
-0.9363516569137573,0.15071408450603485,0.20894500613212585,-1.0
-0.6462915539741516,-1.0,0.13971105217933655,0.6577329039573669
0.8658786416053772,-1.0,-0.7022078633308411,-1.0
-1.0,-0.9734853506088257,0.31564992666244507,0.6186567544937134
1.0,-0.7427594661712646,1.0,-0.9101059436798096
-1.0,1.0,-0.31332212686538696,-0.006499778479337692
0.6724491119384766,-0.8792807459831238,1.0,-0.5698763132095337
-1.0,1.0,1.0,0.5607185959815979
0.11205630749464035,-1.0,-0.4303585886955261,0.07762908935546875
-1.0,0.6810417771339417,0.9565167427062988,-1.0
-0.739780068397522,0.5237714052200317,0.5349670648574829,1.0
0.3363739252090454,1.0,-0.603298544883728,-0.5164903402328491
-1.0,1.0,0.8200409412384033,1.0
0.7394340634346008,1.0,0.5149602293968201,0.02117258682847023
-1.0,0.9183139801025391,-0.982608437538147,0.1027875542640686
0.8920454978942871,-1.0,0.48812636733055115,-1.0
-0.7126972079277039,1.0,-0.8000348806381226,-0.28055092692375183
1.0,-1.0,-1.0,-1.0
-0.45425716042518616,0.3308281898498535,0.477994441986084,-1.0
1.0,-1.0,-0.030404238030314445,-0.18047462403774261
0.6651323437690735,-1.0,-0.33567407727241516,-1.0
-0.7540639042854309,-1.0,0.7764954566955566,-0.18017487227916718
1.0,-1.0,-0.6525142192840576,-1.0
-1.0,-1.0,-0.43672043085098267,-0.5335867404937744
0.8638976216316223,-1.0,1.0,-0.9086333513259888
-1.0,-0.11055231839418411,-0.8007818460464478,0.5061408281326294
0.25404828786849976,-1.0,1.0,-0.9985560178756714
-1.0,1.0,1.0,0.06232115253806114
0.3383673131465912,-1.0,-0.6593600511550903,-0.09431317448616028
-1.0,1.0,0.3893340229988098,-0.8532847166061401
-1.0,0.47207629680633545,-0.7353240251541138,0.9443885684013367
-0.19494357705116272,1.0,-1.0,-1.0
-1.0,1.0,0.6165268421173096,0.8806086778640747
0.36822426319122314,1.0,-0.14230015873908997,-0.25254878401756287
-1.0,1.0,-0.8751728534698486,-0.03119172528386116
0.7811657190322876,0.6582551002502441,0.36171677708625793,-0.6864485740661621
-1.0,1.0,-0.9112696647644043,0.2690272629261017
1.0,-0.7014680504798889,-0.8987410664558411,-1.0
-0.9842376708984375,1.0,0.3292170763015747,-0.4316464066505432
1.0,-0.40816956758499146,-0.19521288573741913,-0.162867471575737
-0.5201290249824524,1.0,-0.29327768087387085,-1.0
-0.2987171709537506,-0.16315606236457825,1.0,0.6278883218765259
0.6837825179100037,1.0,-0.2308749109506607,-1.0
-1.0,-0.41155749559402466,-0.3973635733127594,0.6489793658256531
1.0,-0.8447261452674866,1.0,-1.0
-1.0,0.2665218114852905,-0.5095768570899963,1.0
1.0,-1.0,0.7597810626029968,-1.0
-1.0,1.0,1.0,0.8569803237915039
1.0,-1.0,0.5877752900123596,0.2728349566459656
-1.0,0.48893606662750244,1.0,-0.4362707734107971
0.22311843931674957,-1.0,0.3240664005279541,0.19356000423431396
0.282623291015625,-0.751246452331543,-0.3409687876701355,-1.0
-1.0,-1.0,-0.06795889884233475,0.3834211528301239
1.0,-1.0,-0.058160632848739624,-1.0
-1.0,-0.6796602010726929,0.05994848906993866,0.38856711983680725
1.0,-1.0,1.0,-1.0
-1.0,0.4902346134185791,0.3116334080696106,0.4020250737667084
0.5738390684127808,-1.0,0.8459279537200928,-0.5942884683609009
-1.0,1.0,0.43190470337867737,-0.48668360710144043
-0.3056267201900482,-1.0,-0.632272481918335,0.05143610015511513
-1.0,0.7938042283058167,0.16364668309688568,-1.0
-1.0,0.3390321135520935,-0.5015157461166382,1.0
-0.09467319399118423,0.8053051233291626,0.01407686062157154,-1.0
-1.0,1.0,0.9104059338569641,1.0
0.7092035412788391,0.8836116790771484,0.14759834110736847,0.009301800280809402
-1.0,1.0,-0.20661665499210358,0.5167243480682373
0.5921056270599365,0.32483744621276855,0.09087282419204712,-0.6595100164413452
-1.0,1.0,-0.9137364625930786,-0.17314419150352478
0.6412836313247681,-0.5668660998344421,-0.35031193494796753,-0.6077108383178711
-1.0,1.0,0.2215101718902588,-0.2664810121059418
0.4649592638015747,-0.44955629110336304,-0.0066613685339689255,0.02602282166481018
-0.6931847333908081,1.0,0.6923627853393555,-0.860625147819519
-0.87593013048172,0.5785973072052002,0.6571827530860901,0.9546294212341309
0.14521436393260956,1.0,-0.7509222626686096,-0.9814111590385437
-1.0,0.37750905752182007,-0.47701913118362427,0.6204211115837097
1.0,-0.7266353368759155,0.27990198135375977,-0.6588842868804932
-1.0,0.22150222957134247,-0.8591703772544861,0.42757663130760193
1.0,-1.0,0.5026705861091614,-1.0
-1.0,1.0,0.8996599316596985,0.09192138910293579
1.0,-1.0,-0.06873125582933426,-0.5612666606903076
-1.0,0.20417504012584686,0.6355424523353577,-1.0
0.7419077157974243,-1.0,0.13993364572525024,0.13661697506904602
0.5219626426696777,-0.90800541639328,-1.0,-1.0
-0.8812992572784424,-1.0,0.3903922736644745,-0.03429426625370979
1.0,-1.0,-0.14258921146392822,-1.0
-1.0,-1.0,-0.6080867648124695,-0.43244314193725586
1.0,-0.8743334412574768,1.0,-1.0
-1.0,1.0,-0.6689907908439636,0.6805546283721924
-0.1765153408050537,-0.5054717063903809,0.04595346003770828,-1.0
-1.0,1.0,0.8228208422660828,-0.3993130922317505
-0.2332410365343094,-0.03705063834786415,-0.43310439586639404,0.5712650418281555
-1.0,1.0,-0.04273896664381027,-0.5445135831832886
-1.0,1.0,-0.4059722423553467,1.0
-0.06854891031980515,1.0,-0.15129616856575012,-0.2406553477048874
-1.0,1.0,0.6699672937393188,1.0
0.08051101863384247,1.0,0.3166736364364624,0.20805369317531586
-1.0,1.0,-0.10833577811717987,0.6063235998153687
0.4621909260749817,1.0,-0.12299519777297974,-0.4050880968570709
-1.0,1.0,-0.9896345138549805,0.3734017610549927
0.5432453155517578,1.0,-0.5006540417671204,-0.5328412055969238
-1.0,1.0,-0.49595212936401367,0.3111005425453186
0.8934386968612671,1.0,-0.08593374490737915,-0.753312885761261
-1.0,1.0,-0.35018664598464966,0.09233725070953369
1.0,0.8533369898796082,-0.2899335026741028,-0.610464334487915
-1.0,1.0,-1.0,-0.08013230562210083
1.0,0.011851690709590912,-0.38348549604415894,-0.7914303541183472
-1.0,1.0,-0.18037045001983643,-0.18797652423381805
1.0,-0.8556532263755798,0.21879154443740845,-0.2583291530609131
-0.12825042009353638,0.952640950679779,0.30804818868637085,-0.7481005787849426
0.6870294809341431,-1.0,0.4798555374145508,0.5556238889694214
1.0,-0.0557352751493454,0.026453467085957527,-1.0
-0.8138167262077332,-1.0,-0.2791641056537628,0.3959363102912903
1.0,-1.0,0.32516372203826904,-1.0
-1.0,-0.6820722222328186,-0.0689377412199974,0.3464301824569702
1.0,-1.0,0.8160954713821411,-1.0
-1.0,0.22982782125473022,0.8826619386672974,0.6480834484100342
1.0,-1.0,0.9013873934745789,-0.0789610892534256
-1.0,0.0278654582798481,0.7788876295089722,-0.4466729462146759
0.6712536215782166,-1.0,0.43686923384666443,-0.22924505174160004
-0.7393841743469238,-0.9976367950439453,-0.547420859336853,-0.7726786136627197
0.26747941970825195,-1.0,-0.3704700469970703,-0.7237322330474854
0.028773026540875435,-1.0,-0.6380471587181091,-1.0
-0.3081398606300354,-1.0,0.2812651991844177,-0.4681762456893921
-0.036849476397037506,-1.0,0.5017110705375671,-1.0
-0.5103331804275513,-1.0,-0.29115989804267883,-0.9327184557914734
0.2924990653991699,-1.0,-0.38507893681526184,-1.0
-1.0,-0.2098572999238968,-1.0,-0.3083292841911316
-0.3404591679573059,-0.8362858295440674,-1.0,-1.0
-1.0,-0.17865701019763947,0.12278292328119278,-1.0
-0.2950800955295563,-0.7870906591415405,0.5901360511779785,-0.41663914918899536
-0.9204603433609009,0.5882038474082947,-0.2563077211380005,-0.6892426013946533
-1.0,0.7863447666168213,-0.14890307188034058,0.243891641497612
-0.7882434129714966,1.0,0.01097111590206623,0.08119849860668182
