0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.458589043238955,-0.4015531895725151,1.3970421256800953,0.028917773498081806,-0.0068052832986999915,-0.000945837627840642,0.4585622265103798,-0.4008726536187392,0.3736417296993036,0.16178919587080817,-0.07768528555781387,0.23627846136254635,0.4520709601640042,0.11748701846582857,0.012649386064185215,0.16224174949213144,-0.05438126148928247,0.32161124971278493
0.460204021978777,-0.40234362785099625,1.3993167123878196,0.03343274058401969,-0.005633949944106754,-0.0007827699645946147,0.46018464158756667,-0.401416513518535,0.3767263109370994,0.16122410648106164,-0.08046950126118091,0.21881707915047258,0.45112407510373476,0.1176743869121223,0.012645241243701286,0.16224069135246447,-0.054392300056340305,0.2938680207807768
0.4618140320963132,-0.4031637628421493,1.4014204472741063,0.03537135719395537,-0.001945453295204955,-0.0002535519091252859,0.4618070279247609,-0.4019605367718521,0.3795031029549793,0.16083341065336137,-0.08358599403708783,0.2019544042604553,-0.05692400495512823,0.6171959229222835,0.06665087709181386,0.16223561199350495,-0.054414875256992616,0.26129691142217953
0.46342238031715727,-0.40401735862666766,1.4034075391088383,0.03462330139717318,0.004028647076722234,0.0006042835656780093,0.46342932677208665,-0.40250490691830504,0.382005795463393,0.16093759766567392,-0.08711997541561788,0.19542103303170685,-0.092856584853646,0.5828702882837236,0.0629660039578324,0.162222444494625,-0.0544635131326317,0.23959343284050857
0.46503460217473996,-0.4049050861710656,1.4053106804187163,0.032841578722356206,0.00899507445474428,0.0013115833001693957,0.4650514454810663,-0.40304989096097105,0.3842862681697163,0.16160546282739063,-0.09049432641083671,0.18779582375512435,-0.21149023891402283,0.46673941227748456,0.05045752298881985,0.16219950696997554,-0.05454105307753104,0.21950060165566734
0.46665509764148694,-0.4058238647124511,1.4070914452514462,0.028266942449298442,0.01122913688616246,0.0016254119585072018,0.46667330711984495,-0.4035957540865306,0.3863350908403253,0.16249661459353215,-0.09310511960441968,0.16573382405760353,-0.7141346070031354,-0.028135062082713665,-0.003008130084793994,0.16217277936726254,-0.05463381884664839,0.18806132392024605
0.4682858394791853,-0.40676823352995645,1.4087251518400947,0.020864879323735205,0.010694593616774929,0.0015550652485926463,0.4682948762914863,-0.4041428664927097,0.38814927368077023,0.16364225583221165,-0.09563938180013026,0.16096840125437684,-0.7660841000658402,-0.07907130265804167,-0.00848646323883171,0.16214125984504735,-0.05479706358037013,0.1751181361142823
0.4699279824514479,-0.40773420632704976,1.410326163984025,0.011722551613766907,0.011359681246904577,0.0016368330135367185,0.4699161340168567,-0.40469190918307374,0.38985916042066776,0.16479803306595459,-0.0973900062985089,0.15919304310190863,-1.0625017758462845,0.21223259085134266,0.023067759932467822,0.1621103271409198,-0.05502136420789925,0.16720797170366994
0.4715824084175682,-0.40871204998940247,1.4118955255210484,-0.0006298919226465286,0.01518297090129221,0.002071335723612159,0.47153707887213986,-0.40524347173490405,0.3914884834079846,0.16616836168871957,-0.097963224384449,0.15554306616418567,-1.3911204904190018,0.5350211509289354,0.05811897320024348,0.16207772365962653,-0.05530495979139145,0.1597974091016474
0.47325294540745755,-0.4096887621204397,1.4134330395297574,-0.012911229745407364,0.018932449513325164,0.0024568479005121695,0.47315767288475746,-0.40579822360902723,0.3930565772213194,0.16801511607810052,-0.09715451027456697,0.15245691748970974,-1.076795766487725,0.22473777315728763,0.024726242031941688,0.16204051612479747,-0.05565838125987859,0.15450264706810604
0.47494238414960915,-0.41065225384479326,1.414896071265706,-0.021196499825049654,0.018733929735111947,0.002446782848646403,0.4747779068863808,-0.4063566487125617,0.39453613863660697,0.16986894439352573,-0.09540972282295436,0.1401471797741469,-0.5802011794587316,-0.26424791241797396,-0.028084493435436914,0.16200732579325255,-0.05603476369669715,0.14141888206983774
0.4766500393725671,-0.4115943209499913,1.4162634504971996,-0.0250712423722653,0.01417888278181185,0.002068153914455197,0.4763978518851756,-0.40691919198164045,0.3959112034584052,0.17158389863921164,-0.09293688039325584,0.13332008610093965,-0.19354701737555763,-0.6446778319472841,-0.06920029556086947,0.16198435848267084,-0.05648110710108456,0.13366391110617323
0.47837104731218943,-0.4125120566794225,1.417503798425359,-0.02443949747920093,0.005174770286444185,0.0013280941579065625,0.47801765969198257,-0.4074861066737318,0.39715571012293954,0.17248327810381092,-0.09061951455025909,0.11475783026701152,0.3211572463113613,-1.1518748401238794,-0.12401665571735257,0.16198092585781768,-0.056906033043473726,0.11518601967093119
0.4800964146188429,-0.41340750573211477,1.4185585285668958,-0.02123001762243484,-0.00637015105523067,0.0003514368603327703,0.47963755619018444,-0.4080573939248449,0.3982159280204651,0.17241786322794636,-0.0885178658119893,0.09619157891527154,0.3206003937958435,-1.151993641792831,-0.12398446814083801,0.1620028329847504,-0.057354791989195145,0.09684470819330718
0.48181611321700657,-0.4142835221502427,1.419427864469285,-0.015443681577025832,-0.015371796021403542,-0.00044316668194379033,0.48125780054315526,-0.40863325477249246,0.3990908903858402,0.1713873750289419,-0.08677126433721802,0.07767859857113854,0.8350450726365644,-0.6449941428771069,-0.0691177895999818,0.16204971905054796,-0.05781971699686768,0.07813126480677819
0.4835207223842938,-0.41514404876449307,1.420183950417986,-0.009094354048696322,-0.020452000350536504,-0.0009231664899624886,0.48287867558353326,-0.4092142382241471,0.39984699447374145,0.16942646665503858,-0.08543060404459495,0.07442763401762947,0.451136761097734,-0.3335223899177663,-0.03545113200603738,0.16212905908143407,-0.05838504863393187,0.07403961621249183
0.4852034669203894,-0.41599405318167254,1.4209142978730978,-0.003131183912762668,-0.02230652285692703,-0.0011048712925282261,0.48450042579385505,-0.4098010040250217,0.4005710907013496,0.16705525727244347,-0.08466726763164756,0.07306517781336995,0.693369915071587,-0.06788975929146394,-0.006794408428953646,0.16222409689968015,-0.05897914953533347,0.07219778732636666
0.4868595872173351,-0.41683966257261146,1.4217189707385303,0.002608450600864898,-0.02292169646807129,-0.0011660016957900827,0.4861232627783712,-0.41039431049056296,0.4013620087657051,0.16413100008091225,-0.08457302125835237,0.08878949152696931,0.44624406256486315,-0.020794646280062987,-0.0018015131063597613,0.16234539534397296,-0.059691405435877386,0.08705158325207366
0.48848454835562205,-0.4176875526351686,1.4227381958251033,0.005604197842535702,-0.02450006145888005,-0.0013403005235340906,0.4877474044355593,-0.410995208802508,0.40236111996290325,0.1608707474242623,-0.08506569993629869,0.11324266574991507,0.16806010460602155,-0.25992539472469567,-0.02777334877484902,0.1624818240263898,-0.060482509863627076,0.11129417060948764
0.49007531943643,-0.41854181966795534,1.4240118001848685,0.0050355531745220165,-0.024876195240794832,-0.0013806910781902746,0.48937294014677635,-0.4116042237981049,0.4036143158002703,0.1572790667452639,-0.08577336513165719,0.14127617803780487,-0.31067287998611004,0.21291849212672023,0.023230889718506186,0.1626246434307438,-0.061325278400412464,0.13925642222747425
0.49163112064890513,-0.41940173897453703,1.4255558951978282,0.001535672451650112,-0.022361334659389748,-0.0010988226387864577,0.4909998556257577,-0.4122218031898319,0.4051411947233111,0.15394031288719626,-0.08612826034667456,0.16754129960965344,-0.38794426158108253,0.2902036415675659,0.0314869016671182,0.16275593426797003,-0.062197190859914084,0.16613309503054946
0.4931586623795517,-0.4202625853890726,1.4272319692830029,-0.0036891717765692934,-0.018278271099231986,-0.0006610406840835273,0.4926278719447526,-0.41284741230572125,0.40681456007870836,0.1516610543261475,-0.08594573948624283,0.16694529523303528,-0.6577884137774314,0.5411850048484557,0.05859183675558529,0.1628433235765528,-0.06292322793917886,0.16757229186413597
0.4946641729570676,-0.4211176182565963,1.429011365176137,-0.009976867928615296,-0.011720819508539366,2.9852078146124162e-06,0.4942567359771188,-0.4134811761499595,0.40859721229652957,0.14962509624714054,-0.084936864333535,0.18690750583996416,-0.6628457129006607,0.7390275078001992,0.08000390100102935,0.16292300303904841,-0.06382285584316945,0.18718133785961485
0.49615595871036633,-0.4219610734345941,1.4307989890407093,-0.014825778388048438,-0.006080739738142407,0.0005430371966272781,0.4958861421763128,-0.4141227296424802,0.4103986797989794,0.148856180581051,-0.08372973505474264,0.16713671657371526,-0.23564219056119212,0.31839623113742177,0.034556470151139065,0.16295284651028277,-0.06446313372752911,0.16949196273874315
0.4976420730750928,-0.4227904528968204,1.4324054854270292,-0.01719196362373275,-0.0029032723517652304,0.0008365426705282547,0.4975157502401341,-0.4147708496005126,0.41202914387626544,0.1484176652647718,-0.08210808882162389,0.15417511748389462,-0.23731824127277898,0.31605952973017903,0.0343079151593003,0.16296580189933668,-0.06516328480391578,0.156502656806795
0.49912534241929307,-0.4236031086366771,1.4338546011244313,-0.018536949388609714,-0.0007486485760142596,0.001031835315753937,0.49914539698127075,-0.41542582152120194,0.4135009650868532,0.14826825569214508,-0.080403083155999,0.13565915044531096,-0.030792532394783773,0.11332099323061752,0.012389239231602801,0.16296103835538076,-0.06583282318008805,0.13777804303909846
0.5006076839256648,-0.42439735759957914,1.4351590766913607,-0.02066542646672863,-0.0012966552741730914,0.0009850916352818187,0.5007749256794966,-0.4160878766319475,0.41482276487111863,0.14819137005074054,-0.07843885287152275,0.12404138616997865,-0.3952298595637285,-0.18157206791330022,-0.019506090716161738,0.16294284363904815,-0.06657179995807945,0.1255519173055026
0.5020887505436176,-0.4251702874822772,1.4363482475522393,-0.025828224100353788,-0.0019153131303860675,0.0009332300764029271,0.5024042160248993,-0.4167574203291447,0.4160241868992403,0.1480129634538009,-0.07605233557718627,0.11408326064625683,-0.5772986428618955,-0.0010270198296152468,6.242841196339586e-06,0.16291317512647407,-0.06734263189403168,0.11503629163964543
0.50356779435721,-0.4259163325686838,1.4374425636073196,-0.03257015942778431,-0.002888781924267746,0.0008580834566539984,0.5040331473809554,-0.4174348185027039,0.41712666170987883,0.1477764541387326,-0.07302343858956963,0.10534196918652486,-0.7000072678900182,-0.12310541190429877,-0.013215074164032808,0.1628710113912415,-0.06814477164248496,0.1059858312883879
0.5050429895490031,-0.4266204808127605,1.4386481761909773,-0.0411463885870401,-0.005691418651717699,0.0006611568822764333,0.5056615200846429,-0.4181220449703926,0.4183257270700052,0.1471942182700219,-0.0675978839225727,0.1357204503266305,-0.9815422042570807,-0.4021824992021527,-0.043461370483664316,0.16280131622888705,-0.06930824895686086,0.13423421830631113
0.506511735951148,-0.42727491276202734,1.4399381382987828,-0.04839416639264114,-0.007196670762298125,0.0005639329853251681,0.5072892424437295,-0.4188191709656066,0.4196104847793342,0.14653137001465474,-0.06317334644516122,0.1223009392934048,-0.46810070210770877,0.10217144423657577,0.011030028194489602,0.16274145281518743,-0.07011590516335399,0.12245030803492496
0.5079723967788269,-0.4278709570793535,1.4412964968747457,-0.051588265630263815,-0.004711507578361321,0.0007059672843538733,0.5089161686016641,-0.4195261143484678,0.4209599484109052,0.14565938224783048,-0.05596063258950999,0.1493349054786151,-0.170552190898028,0.39275954581579503,0.04244421073121299,0.16263916204358433,-0.07127415566782898,0.14769336495767152
0.5094275846235352,-0.42840898026237856,1.4426588293884453,-0.052380492928321795,-0.0016633840104832692,0.0008755321578445197,0.5105421532438208,-0.4202423358082669,0.42232085968679506,0.1454072806566029,-0.05144297220209803,0.12642038929818816,-0.023170055713848527,0.24920621869030066,0.02692417245823519,0.16255236189625244,-0.07199273728286333,0.12713780550275028
0.5108812478223974,-0.42889100976738914,1.4439729162497397,-0.051821314622830635,0.0016099779780350282,0.001057211688989656,0.5121670020619985,-0.4209671259726006,0.423635343976866,0.14539193165570055,-0.044974650586716416,0.13638115527786482,0.13498314003803005,0.4026601844051788,0.043523950848534075,0.16241304296022696,-0.0729619274615736,0.13588666018789902
0.5123363366349633,-0.4293197163395791,1.44520211214352,-0.04998666181936399,0.0051812599451335406,0.0012596120572759381,0.5137905646773367,-0.42169997144057336,0.4248694196081803,0.1456676325502342,-0.040896566555770265,0.1076894003411431,0.25109542450724603,0.28955565605657846,0.03130028456652876,0.1622994041821746,-0.07358548722083318,0.10893782493869639
0.5137960229313697,-0.4297042440382196,1.44622271940435,-0.04708017558378432,0.007643520576339014,0.0014050274738059382,0.5154128004473497,-0.4224394649452341,0.42589853932171073,0.14630893725682587,-0.03606454791016058,0.09629145812314803,0.33836459884032327,0.19816251181834546,0.021434802896625235,0.16214489715818792,-0.07430636509831362,0.09677752253111871
0.5152624099363237,-0.4300470595213136,1.447037101790036,-0.04112390953049643,0.008926823294622051,0.0014844048448909625,0.5170335609303507,-0.423185266342913,0.4267185197857822,0.14703611232013075,-0.03232442867264836,0.07157722790172474,0.8468046769164297,-0.09886688254213631,-0.010664368040693999,0.1619968508269403,-0.07488343354714931,0.07167407027724053
0.5167374044463157,-0.4303489159387576,1.447746569854069,-0.03402311735919272,0.006575080425390375,0.0013176790537746906,0.5186525249611337,-0.42393765778542236,0.4274217809411217,0.14792074855162698,-0.028176602159669197,0.07029692019315133,0.5735559136592422,-0.3699468833948228,-0.039912591007896826,0.16179401205263955,-0.07558688108133195,0.06917753667613641
0.5182194992481036,-0.4306135076463624,1.4484241098248098,-0.028007875856488024,0.003134798614441462,0.0010549292701791673,0.5202694496898043,-0.4246967075134103,0.42808668793904225,0.14843868447303898,-0.024847786618924245,0.06520643491098409,0.6297146006175596,-0.3161210557384,-0.03403143173731255,0.16158977478099754,-0.07621400304013684,0.06387062135928394
0.5197051388372124,-0.43084919816688444,1.4490182481222214,-0.019310650602192947,0.0023305021927786237,0.000992488426764746,0.5218843607884102,-0.42546154797289926,0.4286689869338352,0.1486765563123399,-0.02243268455363237,0.053626644903698464,1.109710887978053,0.15573685165803922,0.01701807320347809,0.16139084448806565,-0.07674381212266373,0.05257315992554149
0.5211938723956614,-0.43106281086443404,1.4496557568880302,-0.007610745777168646,0.0032987392962663146,0.001084580721999436,0.5234968872413445,-0.42623218308661565,0.42928666900397355,0.1490922811959561,-0.020550581761537994,0.07383763005273805,1.2301263483670766,0.03759325687449573,0.004246780172302337,0.16111091933112254,-0.0773695493076256,0.0712868469203948
0.5226865682396472,-0.43126664676574694,1.4503001175327468,0.0067375389488776765,0.005690400396558056,0.0013471593647404337,0.5251069498266265,-0.4270077905620913,0.4299185172868189,0.14948453361225356,-0.02043363461543173,0.05506032204020685,1.5854262992412267,0.38791788765439705,0.042089723735955105,0.16089983555831622,-0.07773929896382639,0.05487806539024196
0.524186508378176,-0.4314792416364211,1.4510147861258587,0.020644115203448624,0.007649703954898307,0.0015842400533159328,0.5267142255932742,-0.4277876376897682,0.43062027325324553,0.15054357873320723,-0.02241164781449255,0.08696981142735016,1.2453162882649893,0.05346935815117235,0.005922653003830906,0.16055326710102877,-0.07821053137575101,0.08506510675662059
0.5256946283166839,-0.4317114825132762,1.451696306439241,0.031048393148528353,0.005765175390398562,0.0013282278075615788,0.5283188248258378,-0.428570716439071,0.43130462296589467,0.15102803652910377,-0.024056260806055794,0.045755252156468515,0.8940791457123136,-0.4056059312514326,-0.043664834398056206,0.1603765464647649,-0.07838545991941964,0.047894115794664474
0.5272082505901355,-0.4319756356280413,1.4522870525054472,0.03959143950421816,0.0021037571216444965,0.0008036204144500587,0.5299208633266542,-0.4293559472335028,0.4319020266262009,0.15161096115863198,-0.028975293597929715,0.072341174600265,0.814877517825428,-0.3298821778371056,-0.03539003650792147,0.16002985366079378,-0.07864740781342251,0.07195200953926803
0.5287251156108648,-0.43228903138263175,1.4530174225391628,0.048853715664871726,-0.0005400385107898689,0.00040413786183316765,0.5315197181751998,-0.4301432182587544,0.4326337835084543,0.15170975656210234,-0.03379109168021458,0.07197091432160023,1.0345202426492686,-0.15960690052959092,-0.016921915196598136,0.1597453059176278,-0.07879329745107293,0.07271692463238114
0.5302414677362942,-0.43266477923090935,1.4538952945694,0.05780104491195422,-0.0034774438091960606,-7.139373132707331e-05,0.5331153290961991,-0.430931752873326,0.43350996350386195,0.15148848793761968,-0.041533932169351306,0.10285843085070404,0.8039826698856839,-0.38062369847710814,-0.04077224350113855,0.1593774538923058,-0.07890071419467233,0.10216956072337442
0.5317539840663599,-0.43311304695523484,1.4549168354791613,0.06529623405097859,-0.00630629050072569,-0.0005498891438884996,0.5347076647941292,-0.43172094701988734,0.43453397468275784,0.1509651087246598,-0.04822588089041118,0.10100490963043138,0.6735534063192449,-0.18888872773358073,-0.02001038856060191,0.159091185644046,-0.07892980303699211,0.10196745753610678
0.5332588338430482,-0.4336443010808722,1.4560828103583208,0.07047973358700914,-0.006950075439673852,-0.000658571326560349,0.5362967080760908,-0.43251019910109956,0.4357008825362804,0.1499783932296901,-0.05824008780199723,0.13331650623407243,0.3071653445679762,0.1383805367781119,0.015366675425774332,0.15871259803507307,-0.07891280230214337,0.13260276937925924
0.5347543002028251,-0.43427667299305006,1.4575462101312682,0.0731453401938194,-0.005202525850339111,-0.0003371758526232084,0.5378819553485324,-0.4332990934825483,0.4371573059726554,0.1491564168781116,-0.06829678498622617,0.15935388610548493,0.2263203346733847,0.2148303598925499,0.02361237536025885,0.15833418122669496,-0.07886172054559851,0.15871346006934325
0.536243806282705,-0.4349959833940918,1.45908416213967,0.07530278527438163,-0.0029884472436200664,7.404058803560586e-05,0.5394638674002644,-0.43408746028813483,0.43870219148278133,0.14878163984197096,-0.07560079790985584,0.14827772844244783,0.20550214183426327,0.23285322491377228,0.025552722978607292,0.15804726478150083,-0.07881016003580042,0.1499169405207013
0.5377299861676773,-0.43580820083254623,1.4607369470156943,0.07515324398902176,-0.0028158358912321203,0.00010987039112340347,0.5410422168615913,-0.4348751576600552,0.44035759023048915,0.14845902554781112,-0.0868387435789029,0.1822473645380333,-0.23537794632438816,-0.1978761141847982,-0.021024092103930025,0.15761979259238768,-0.07872976532465506,0.18140469286291644
0.5392132966037387,-0.4367097133638349,1.462464408994164,0.0711576774543062,-0.003183770958857319,4.547572756816259e-05,0.5426170272368709,-0.4356622325076247,0.44208774479827173,0.14819906834702115,-0.09340245725680103,0.1632857826349175,-0.5039949169360848,0.06465617694746152,0.007363473932483271,0.15734207346798854,-0.0786879759568273,0.1643432569666569
0.5406934907336625,-0.43769228261152654,1.4642288719567784,0.06571484110202314,-0.002166435452803437,0.00023011251768875353,0.5441883340225173,-0.43644892624579046,0.4438509712404214,0.14786408195058917,-0.10298381178449317,0.18958080638904967,-0.5844334171207395,0.14083425867678623,0.015617404193404754,0.15691611550650644,-0.07865691822448567,0.18856723861019672
0.5421713781131826,-0.4387504500033916,1.4660303064913789,0.05728916547144187,-0.003284214367900821,4.604844093570005e-05,0.5457560349330974,-0.437235506929583,0.44565007864510564,0.14769654101345403,-0.10852353233154043,0.17074723277844633,-1.1007476683976396,-0.3660610528412727,-0.03921644172736386,0.15662408955437818,-0.07866508716285416,0.1709913207397959
0.5436456878802165,-0.43987067770870886,1.4678301168846777,0.04562099363085759,-0.006278544088447744,-0.00043288408672872405,0.5473202012492251,-0.4380224597760334,0.44744272777447436,0.14709974505207082,-0.11526599824048699,0.18919482571424273,-1.2332366062265252,-0.2369770175351433,-0.0253351685377059,0.15620772076512496,-0.07873649208329335,0.18779229313493032
0.5451138314400524,-0.44104198084199553,1.469627666160928,0.035856913885773625,-0.006112744612884773,-0.0004093969429630327,0.5488807678439788,-0.43881027347236007,0.449238250627354,0.1465315180428053,-0.11884825527453961,0.17035338469707886,-0.7195288280111678,0.2701121120689128,0.029490027414309127,0.15590519051490812,-0.07883379344261804,0.17106613196536932
0.5465755441887203,-0.4422537581829541,1.4714689419743576,0.027113716919357107,-0.004901352409030691,-0.00023463914617325053,0.5504374974573355,-0.4395996455445219,0.45107388979470053,0.14584789438374157,-0.12324282481603967,0.19619550225553134,-1.0066161771714417,0.00879847515359498,0.0012465778543065303,0.1554427515971643,-0.07905063647829336,0.19486613443845813
0.5480321745439859,-0.44349596980027156,1.4733111915779258,0.017366479281059614,-0.00449843209228895,-0.00017913757531678616,0.5519904119896516,-0.44039103501984633,0.4529164421854311,0.1454735415499972,-0.1251198108440086,0.174571599414256,-0.9712755404810922,0.043901398287575034,0.005048578963550828,0.15513199962461427,-0.07923981477813292,0.17543539694385177
0.5494846820305506,-0.4447544310339587,1.4750460230828988,0.006486872857720585,-0.004720985127308647,-0.00020258232475091993,0.5535398165024682,-0.4411848451889243,0.4546580443459876,0.14501727842761913,-0.12639127052028803,0.17360168637586892,-1.1658760648779416,-0.03608805582876233,-0.003608084104823459,0.1547428114516068,-0.07953672272944398,0.17407152720209734
0.5509324943995552,-0.44601956413466604,1.4767329332978578,-0.002953105657045694,-0.007263614309735699,-0.00047511707390538734,0.5550854233684102,-0.4419818264061942,0.4563524410156108,0.14450055072265783,-0.12647713710049854,0.16413752313421393,-0.7293692113136792,-0.4655500412544901,-0.05010071387712578,0.15437687615038728,-0.07987025444319638,0.16505763698029488
0.5523737440637045,-0.44728169870348544,1.4782811674539642,-0.010026303821600979,-0.011707434929823131,-0.0009246319388620444,0.5566275301532593,-0.4427822405209327,0.4579140488201191,0.14368317856375706,-0.12584322915649773,0.14552415499843077,-0.6829722562573974,-0.41954706221543175,-0.04521005307747445,0.15404481137757148,-0.0802200968907699,0.1471432417903737
0.5538014126653501,-0.44853083765204316,1.4799063129406076,-0.014711142978427728,-0.013795880530326331,-0.001124072158702235,0.5581653357014388,-0.44358756666299937,0.45953730359064526,0.1417996427032023,-0.12386714018857888,0.17944600345050424,-0.25444351467077064,0.0023200342237642275,0.00033900304943968064,0.15351303838851266,-0.08085888138479141,0.17795206980463865
0.5552134934704922,-0.4497623049779577,1.4816066557624368,-0.015685045649851258,-0.01222301619464655,-0.0009782551070124385,0.5596987263603669,-0.4443983442550726,0.46123504115587216,0.14063886013186935,-0.12241013296671786,0.1606641209204137,0.11181979742417668,0.3627764809415592,0.03929141561091355,0.15316438920045455,-0.08130084116683262,0.16127030285003138
0.5566130297170254,-0.45097587564165625,1.4833058686253109,-0.015222162278811487,-0.00794235629948038,-0.0005811730724536261,0.5612278391698555,-0.44521467922024577,0.4629327596367208,0.1393623197611535,-0.12031321708586956,0.1791518354102015,-0.018456168888423198,0.49199076326937663,0.05324316969400693,0.1526531223222338,-0.08197484860556661,0.17848671942085229
0.5580040807728743,-0.4521718724981477,1.4850035202696477,-0.01455757080435468,-0.0021764417909056646,-4.485027111270009e-05,0.562752474369329,-0.44603693121870924,0.46463406068185986,0.1389339093094289,-0.11889562791726824,0.16041217358982018,0.16475262306547048,0.6721299931990486,0.07272534875466133,0.15227174445076525,-0.08247880048957333,0.1615147729067602
0.5593935949525827,-0.453349632299016,1.4867794532616616,-0.015092521262470014,0.0023964274431471757,0.0003835467218486842,0.5642720373995193,-0.44686594558453313,0.4664073042493198,0.1390828607694597,-0.11664181926319138,0.1947247356024912,-0.27166003163134794,0.2410581940759168,0.026149523762411458,0.15163423300092396,-0.08333437687990279,0.19351567186128368
0.5607860380612051,-0.45450857167469216,1.488632473554473,-0.01666407804441788,0.0036832444094198756,0.0005031330170682532,0.5657862897511563,-0.4477021035440298,0.46826158325594736,0.13942507994690403,-0.11512216539627666,0.17592300898848812,-0.025422809510999022,-0.0011230936978229794,-4.350136855748495e-06,0.15121596419280056,-0.08389962743811487,0.17699596457590155
0.5621826520466393,-0.45564945839022325,1.4904187198869796,-0.01820043487174032,0.002981163369649193,0.0004408765562107147,0.5672957710872601,-0.4485448129948029,0.4700555359376393,0.1398898465669426,-0.11299513430922103,0.1827779869337879,-0.2817749901814008,-0.11035621257716478,-0.011784574476935667,0.15067132423272805,-0.08465831200520955,0.18321931333954297
0.563583195943508,-0.45676848862749353,1.49224547436011,-0.019911852683056407,0.0010750219308237365,0.00027347967865078745,0.5687998905930411,-0.44939508868413647,0.4718868611255267,0.14018444338950511,-0.11076880464441471,0.18304947923445664,-0.07653536750389554,-0.23564299475271508,-0.025313323850869564,0.15014933204196132,-0.08540497869816631,0.1834675217898346
0.564985409886796,-0.4578667451570301,1.493982489966604,-0.020673202783653793,-0.0012865490801179241,6.822257630562433e-05,0.5702992144092183,-0.4502522929080964,0.47363457899477995,0.1402231550183241,-0.10887091395261361,0.16437851229176687,-0.07573615464909732,-0.2357300783169131,-0.025313757316216497,0.14971578491222712,-0.08603777486169957,0.16588352539073947
0.5663866997600223,-0.4589400560636426,1.4957694053553858,-0.02096656166921181,-0.0027085969054578343,-5.3879914604242964e-05,0.5717930403589017,-0.45111766516721374,0.4754215922957127,0.14000465526777983,-0.10580704449177439,0.19207499503754952,-0.058041465206206885,-0.09763771183213071,-0.010368148681615216,0.14905027592971254,-0.08703769897241136,0.19110480729915746
