0,1,2,3
-1.0,1.0,-0.6489769816398621,0.008531559258699417
0.746796190738678,0.8958200216293335,-0.501158595085144,-0.939172625541687
-1.0,1.0,-1.0,0.3501688241958618
0.9531562924385071,0.6240047216415405,-0.8460875749588013,-0.7855322957038879
-1.0,1.0,-0.5168265104293823,-0.37654954195022583
1.0,0.1623750776052475,0.3625929057598114,-0.6905487775802612
-1.0,1.0,-0.2592320442199707,-0.5188836455345154
0.8951694965362549,-0.5254477262496948,-0.1289355754852295,-0.6152667999267578
-0.2698604464530945,1.0,-0.16859719157218933,-0.5915277004241943
0.5363942980766296,-0.8853365182876587,-0.06894426792860031,0.3706110119819641
0.6724959015846252,-0.4280396103858948,0.35099485516548157,-1.0
-0.11656223982572556,-1.0,0.7146590948104858,0.38399389386177063
1.0,-1.0,0.41868892312049866,-1.0
-1.0,-1.0,-0.19083210825920105,-0.17970983684062958
1.0,-1.0,0.2435240000486374,-1.0
-1.0,-0.9342617988586426,-0.2977738082408905,0.03360800817608833
1.0,-1.0,0.47735482454299927,-1.0
-1.0,-0.6626503467559814,0.6404013633728027,0.04185863956809044
1.0,-1.0,0.8006458282470703,-0.9159072637557983
-1.0,0.02923915535211563,0.05100115388631821,-0.6776837706565857
0.9113302230834961,-1.0,0.1121375784277916,-0.4699760973453522
-1.0,0.7113469839096069,-0.16091524064540863,-0.6272661685943604
-0.19616740942001343,-1.0,0.023750314489006996,-0.20506833493709564
-0.18833746016025543,-0.315579354763031,0.7627037763595581,-1.0
-0.6528055667877197,-1.0,0.6866598129272461,0.6196879148483276
1.0,-1.0,-0.08040452003479004,-1.0
-1.0,-0.48365163803100586,-0.034368231892585754,0.5882254838943481
1.0,-1.0,0.7875279784202576,-1.0
-1.0,0.8304410576820374,-0.10462978482246399,-0.08628015220165253
0.7043435573577881,-1.0,1.0,-0.6491794586181641
-1.0,1.0,1.0,0.23945041000843048
-0.16504119336605072,-0.8848517537117004,-0.4974833130836487,-0.020219679921865463
-0.9515628218650818,0.7285768985748291,0.4307762682437897,-1.0
-1.0,0.5309876203536987,0.0164033193141222,1.0
0.041864506900310516,1.0,-0.7317467331886292,-0.8655177354812622
-1.0,1.0,0.5423112511634827,1.0
0.6230262517929077,1.0,0.7248808145523071,0.19411705434322357
-1.0,1.0,-0.644644021987915,0.19992965459823608
0.8748816847801208,-0.8239123225212097,0.10076773166656494,-1.0
-0.7887961864471436,1.0,-0.6021605730056763,-0.3189461827278137
1.0,-0.9291749000549316,-1.0,-0.9386270046234131
-0.46628162264823914,1.0,0.12810029089450836,-1.0
0.2998260259628296,-0.027591809630393982,0.6069285869598389,0.45867103338241577
-0.16572688519954681,0.9086881279945374,0.15848581492900848,-1.0
-1.0,0.31831759214401245,0.5207401514053345,0.20143018662929535
0.8423353433609009,0.2051951140165329,0.0215566698461771,-0.9039386510848999
-1.0,0.38059526681900024,-1.0,0.9161163568496704
0.8842072486877441,-1.0,0.045804984867572784,-0.9397958517074585
-1.0,0.6041173934936523,-0.04606611281633377,0.3170124292373657
1.0,-1.0,0.6669497489929199,-0.7665039300918579
-1.0,0.914696216583252,0.7950918674468994,-0.47537991404533386
0.5043520927429199,-1.0,-0.1857345849275589,-0.18900276720523834
-0.5711211562156677,0.35618990659713745,-0.11186772584915161,-1.0
-0.9153968691825867,-1.0,-0.24761807918548584,0.41688841581344604
1.0,-1.0,-0.11774425208568573,-1.0
-1.0,-1.0,0.894041895866394,1.0
1.0,-1.0,1.0,-1.0
-1.0,-0.3644557595252991,0.3840788006782532,0.35543665289878845
1.0,-1.0,1.0,-0.39724671840667725
-1.0,1.0,0.5472520589828491,0.3690683841705322
0.07914537191390991,-1.0,0.4952261447906494,0.05902929976582527
-1.0,0.2081780731678009,1.0,-0.8263255953788757
-0.2627757787704468,-1.0,-0.05634653568267822,0.32352620363235474
0.36227846145629883,-1.0,-0.5230149030685425,-1.0
-1.0,-0.5037760734558105,-0.1685112863779068,0.6122371554374695
1.0,-0.9822083711624146,-0.06822910904884338,-1.0
-1.0,0.5065990686416626,0.5812458992004395,-0.04920242354273796
0.6652778387069702,-0.5086950063705444,1.0,-0.5999266505241394
-1.0,1.0,-0.10636471956968307,-0.17696242034435272
-0.5052124857902527,-0.21251335740089417,0.12809155881404877,-0.3217181861400604
-1.0,1.0,-0.0946708470582962,-0.72406005859375
-1.0,0.0977887511253357,-0.6924926042556763,0.5435042381286621
-0.4045753479003906,1.0,0.9439387321472168,-0.47809624671936035
-1.0,1.0,0.24428018927574158,1.0
0.800681471824646,0.4742411971092224,0.4530034065246582,-0.5782498717308044
-1.0,1.0,0.8901544213294983,1.0
1.0,-0.1670660823583603,-0.8964598178863525,-0.7416797876358032
-1.0,0.756151556968689,-1.0,-1.0
1.0,-0.9236726760864258,0.08721502870321274,-0.5395686030387878
-0.10831563919782639,0.9076294898986816,-0.9901560544967651,-1.0
-0.1461988091468811,-1.0,-0.13247929513454437,-0.5685391426086426
0.7611221671104431,-0.14331293106079102,0.8964470028877258,-1.0
-0.6127725839614868,-1.0,-0.767355740070343,0.06607407331466675
1.0,-1.0,0.09129908680915833,-1.0
-1.0,-0.31790584325790405,0.025059795007109642,0.6970318555831909
1.0,-1.0,-0.10041335970163345,-1.0
-1.0,-0.6814391016960144,1.0,-0.5147477388381958
1.0,-1.0,1.0,-0.3847641050815582
-1.0,-0.3059033155441284,-0.7449376583099365,-0.8518518209457397
0.7216112613677979,-1.0,0.011915771290659904,-1.0
-0.43130120635032654,0.3405236005783081,-0.13728252053260803,-0.4988611340522766
0.070073701441288,-1.0,-0.3871215581893921,-0.34270015358924866
-0.6730032563209534,-0.7158862352371216,0.7774863243103027,-1.0
0.09666969627141953,-1.0,0.9089444875717163,-0.18215526640415192
0.8478197455406189,-1.0,-0.5981993675231934,-1.0
-1.0,-0.29223060607910156,-0.1249074637889862,0.15880988538265228
0.7386398911476135,0.8742773532867432,-0.0387708842754364,-0.8359866142272949
-1.0,1.0,-0.9652092456817627,-0.05261794850230217
-0.42599794268608093,0.7168433666229248,1.0,-0.9772118926048279
-1.0,1.0,0.1824043244123459,0.718693733215332
0.012295534834265709,0.19521023333072662,-0.8161392211914062,-0.5687360763549805
-1.0,1.0,0.44929492473602295,-0.18553803861141205
0.5140178203582764,1.0,-0.6757015585899353,0.8694862127304077
-1.0,1.0,-0.2644883990287781,-0.01281716302037239
-0.6326473355293274,1.0,1.0,-0.041469644755125046
0.31165534257888794,1.0,0.22220030426979065,-0.5084319114685059
-0.447971910238266,0.36673277616500854,0.539043664932251,0.49221932888031006
0.6025021076202393,0.9487837553024292,0.0679544061422348,-0.4842485189437866
-0.4678766131401062,0.010335549712181091,-1.0,0.21589818596839905
1.0,-1.0,0.7352325320243835,-1.0
0.09640932828187943,-0.3253939747810364,0.17636840045452118,-0.20401032269001007
1.0,-1.0,-0.28743666410446167,-1.0
-0.26722773909568787,-0.12083801627159119,1.0,-0.8473015427589417
1.0,-1.0,0.24620790779590607,-0.3862202763557434
0.6319910287857056,-1.0,0.21474890410900116,-1.0
0.05612535774707794,-1.0,1.0,-0.04214923456311226
1.0,-1.0,-0.4691532850265503,-1.0
-0.7604621648788452,-1.0,-0.1908857524394989,-0.820094645023346
1.0,-0.7378034591674805,1.0,-1.0
-1.0,0.4804533123970032,-0.8387401103973389,0.2458939105272293
-0.24360884726047516,-1.0,0.5389278531074524,-1.0
-1.0,1.0,0.5464558005332947,-0.38080209493637085
0.05122634023427963,-0.8158347606658936,-1.0,-0.35760217905044556
-1.0,1.0,-0.32982131838798523,-1.0
-1.0,1.0,-1.0,0.7229692935943604
-0.23273511230945587,1.0,-1.0,-1.0
-1.0,1.0,0.7398162484169006,0.27566075325012207
0.5950803756713867,1.0,0.34717699885368347,-0.14597448706626892
-1.0,1.0,-0.7770500183105469,0.10646979510784149
0.936178982257843,1.0,-0.1154782772064209,-1.0
-1.0,1.0,-1.0,0.27156752347946167
1.0,0.01015392690896988,-0.6534155607223511,-1.0
-1.0,1.0,-0.10013554245233536,-0.3924545645713806
1.0,-0.18157713115215302,0.014924714341759682,-0.525288462638855
-0.765194833278656,1.0,-0.08846321702003479,-0.8658010959625244
0.7581334114074707,-0.15376891195774078,0.14727188646793365,-0.011336863040924072
0.016188448294997215,1.0,-0.606464684009552,-0.9057069420814514
-0.6478282809257507,-0.002398695796728134,-0.47006461024284363,0.16009391844272614
1.0,0.6773393750190735,0.2031479775905609,-1.0
-1.0,0.9093090891838074,-0.21024306118488312,1.0
1.0,-0.6037411093711853,0.7005191445350647,-1.0
-1.0,1.0,0.28708314895629883,0.35433444380760193
1.0,-1.0,-0.1439787745475769,-0.8848326206207275
-1.0,0.7924116253852844,-0.33110013604164124,-0.9364637732505798
1.0,-1.0,-0.36402836441993713,-0.09841734170913696
0.22010144591331482,-0.28090953826904297,0.28366464376449585,-0.9371100664138794
-0.09222135692834854,-1.0,0.8349478244781494,0.03616451099514961
1.0,-1.0,0.4835801124572754,-1.0
-0.7207676768302917,-1.0,0.31422626972198486,0.01966479793190956
1.0,-1.0,-0.03367374837398529,-1.0
-1.0,-0.9763413667678833,-1.0,-0.36908867955207825
1.0,-1.0,0.5538425445556641,-1.0
-1.0,0.5257729291915894,0.19166222214698792,0.09542781114578247
0.5979978442192078,-1.0,0.29989778995513916,-1.0
-1.0,0.9366856813430786,0.7826140522956848,-1.0
0.46731075644493103,-0.8232313394546509,-0.40301966667175293,-0.03317046910524368
-0.4783758521080017,1.0,-1.0,-1.0
-1.0,0.7182637453079224,-0.17875085771083832,0.6202958226203918
0.3961307406425476,1.0,0.004656868055462837,-1.0
-1.0,1.0,0.6391685009002686,0.7019227743148804
1.0,0.08201795071363449,1.0,-0.5180380344390869
-1.0,1.0,-1.0,0.06905455887317657
1.0,-1.0,-0.808800458908081,-1.0
-0.5236133933067322,1.0,-0.5020470023155212,-0.7298299670219421
1.0,-1.0,-0.7814185619354248,-0.42482006549835205
0.06648478657007217,-0.23333513736724854,1.0,-1.0
0.3092438578605652,-0.9315128922462463,1.0,0.6038709878921509
1.0,-1.0,0.5339281558990479,-1.0
-0.9683972597122192,-0.7066914439201355,1.0,0.5203838348388672
1.0,-1.0,0.8832185864448547,-0.7977561950683594
-1.0,-0.772714376449585,0.4554027318954468,0.5157068371772766
1.0,-1.0,1.0,-0.4000895023345947
-1.0,-0.06777481734752655,1.0,0.9684032797813416
1.0,-1.0,1.0,0.0226929672062397
-1.0,-0.07915850728750229,1.0,-0.10355785489082336
0.7662937641143799,-1.0,1.0,0.12718120217323303
-1.0,0.33530497550964355,0.07740448415279388,-0.4977748990058899
-0.3382927179336548,-1.0,-0.07878348231315613,-0.17462320625782013
-0.11920151859521866,0.46052515506744385,0.31391751766204834,-1.0
-1.0,-0.2343749850988388,0.048896223306655884,0.9157640933990479
0.27547675371170044,-0.17861059308052063,0.3660942316055298,-1.0
-1.0,0.7193676233291626,0.27622973918914795,0.6155272126197815
1.0,-1.0,0.16746625304222107,-1.0
-1.0,1.0,-0.3603183925151825,-0.30923381447792053
0.9807292222976685,-1.0,-0.3901326656341553,-0.3004443943500519
-1.0,1.0,0.3544929027557373,-0.586607813835144
-0.340876042842865,0.21636976301670074,0.856997013092041,0.10414065420627594
-0.3488304615020752,1.0,0.9208906292915344,-0.6445270776748657
-1.0,1.0,1.0,1.0
0.17869095504283905,1.0,-0.05743536353111267,-0.14586415886878967
-1.0,0.9625076055526733,-0.7896480560302734,0.7953488230705261
1.0,-0.7280528545379639,0.40498626232147217,-0.5524568557739258
-1.0,0.36529242992401123,-0.2631825804710388,0.23151357471942902
1.0,-1.0,0.07160570472478867,-1.0
-0.3926324248313904,1.0,0.4846976101398468,-0.6738395690917969
1.0,-0.6208282709121704,-0.10515718162059784,-0.2138652205467224
-0.17422769963741302,0.8020116090774536,0.19369296729564667,-1.0
-0.6386510729789734,-0.7214912176132202,0.18852761387825012,0.1780279129743576
1.0,-0.9700822234153748,-0.2823716402053833,-1.0
-1.0,-1.0,0.13943420350551605,0.23969854414463043
1.0,-1.0,0.3464655876159668,-1.0
-1.0,-0.5762908458709717,-0.3765552043914795,0.03160418942570686
1.0,-1.0,1.0,-0.9581143260002136
-1.0,1.0,0.6443710327148438,0.19591689109802246
1.0,-1.0,0.5079705119132996,-0.3450257480144501
-1.0,1.0,1.0,-0.6130261421203613
0.47137558460235596,-1.0,-0.11057354509830475,0.25374704599380493
0.43076103925704956,-0.004340052604675293,-0.734574556350708,-1.0
-1.0,-0.6970691084861755,0.2506895959377289,0.7753787040710449
1.0,-0.46847254037857056,0.14222192764282227,-1.0
-1.0,-0.37561261653900146,0.28879794478416443,0.057913754135370255
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.8520026206970215,-0.13717800378799438
1.0,-1.0,-0.5730689764022827,-1.0
-1.0,1.0,0.441527396440506,-0.6504124402999878
1.0,-0.7063651084899902,-0.11243435740470886,-0.05296270176768303
-0.38479799032211304,1.0,0.4939325451850891,-1.0
-0.8813092112541199,1.0,0.7887818813323975,0.7473796606063843
0.6415144205093384,1.0,-0.9023028612136841,-1.0
-1.0,1.0,-0.23921740055084229,0.6301521062850952
1.0,1.0,0.31557193398475647,-0.4662248194217682
-1.0,1.0,-1.0,0.2990802228450775
1.0,-0.5758063793182373,0.1867353916168213,-1.0
-1.0,1.0,-0.6789605617523193,-0.5322591066360474
1.0,-0.8542059659957886,-1.0,-1.0
-0.2632890045642853,1.0,-0.046124741435050964,-1.0
0.5440578460693359,0.45591455698013306,-0.36586087942123413,0.3978595435619354
-0.18843485414981842,1.0,-0.14153046905994415,-1.0
-1.0,1.0,1.0,0.20887915790081024
1.0,0.5606409311294556,-0.049786701798439026,-1.0
-1.0,0.19293062388896942,-0.8378020524978638,0.4206187129020691
1.0,-0.9539804458618164,0.07692072540521622,-0.8023649454116821
-0.7682531476020813,0.6588975787162781,-1.0,0.26459455490112305
1.0,-1.0,0.49430882930755615,-0.9946426153182983
-0.8513250946998596,1.0,1.0,-0.1281973123550415
1.0,-1.0,0.38578319549560547,0.027215998619794846
-0.1524389386177063,0.5116984844207764,0.8549115061759949,-1.0
0.07896839827299118,-1.0,-0.3115327060222626,0.36164820194244385
1.0,-1.0,-0.8559536933898926,-1.0
-1.0,-1.0,0.26583045721054077,0.4639904797077179
1.0,-1.0,0.45712924003601074,-1.0
-1.0,-0.2760702967643738,0.7457801103591919,0.0033025704324245453
1.0,-1.0,1.0,-0.6873027086257935
-1.0,0.8614873290061951,-0.26153188943862915,-0.1507527381181717
0.8758662343025208,-1.0,0.0682225450873375,-0.29254817962646484
-0.8901841640472412,1.0,0.41542136669158936,-0.6645816564559937
0.18576262891292572,-1.0,0.08837397396564484,0.03539736196398735
0.4903826117515564,-0.1865132749080658,0.560956597328186,-1.0
-0.801924467086792,-0.323428750038147,0.19738493859767914,0.951595664024353
1.0,-0.6300001740455627,-0.49390745162963867,-1.0
-1.0,0.5747156143188477,-0.07477781176567078,0.02370072528719902
1.0,-0.7711685299873352,0.871355414390564,-0.881613552570343
-1.0,1.0,-0.005389725789427757,-0.24494098126888275
1.0,-1.0,0.5687078833580017,-0.598540186882019
-0.4523393213748932,1.0,0.33545491099357605,-0.4527994692325592
0.5444148182868958,-0.44855034351348877,-0.5737316012382507,0.028069712221622467
0.12299519032239914,1.0,0.3660263121128082,-1.0
-1.0,1.0,0.5093415975570679,1.0
1.0,0.9514280557632446,0.17636029422283173,-1.0
-1.0,1.0,0.28452202677726746,0.9736478328704834
1.0,-0.3629339337348938,0.34092047810554504,-0.7418500781059265
-1.0,1.0,-1.0,-0.3846288323402405
1.0,-1.0,-0.5633066892623901,-0.9953316450119019
-0.6274601817131042,1.0,0.021780194714665413,-0.6602286696434021
0.9195938110351562,-1.0,-0.38380593061447144,0.019422058016061783
0.2875288724899292,0.002407170832157135,1.0,-1.0
-0.2570367455482483,-0.5451054573059082,1.0,0.8306668400764465
1.0,-1.0,0.009241612628102303,-1.0
-1.0,-0.6713452935218811,0.694900631904602,0.3072308301925659
1.0,-1.0,0.6531891822814941,-0.8500562906265259
-1.0,-0.33338987827301025,-0.45198798179626465,0.1933766007423401
1.0,-1.0,1.0,-0.5269695520401001
-1.0,1.0,0.930199146270752,0.7429779767990112
0.5805841088294983,-1.0,0.5941116809844971,-0.19418101012706757
-1.0,0.7127858400344849,1.0,-0.7443951368331909
0.2068338841199875,-1.0,0.022868605330586433,0.5105525851249695
0.40485435724258423,0.21219027042388916,-0.9679804444313049,-1.0
-1.0,-0.17978329956531525,-0.24267905950546265,0.7767813801765442
1.0,-0.03760506957769394,0.5950610637664795,-1.0
-1.0,0.7328922152519226,0.3647112250328064,0.4262935519218445
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.5501230359077454,-0.490492582321167
1.0,-1.0,-1.0,-1.0
-0.42304956912994385,0.9208859205245972,-0.3909417390823364,-1.0
0.510057806968689,-1.0,-0.5281515121459961,0.13131582736968994
0.8127050995826721,-1.0,0.739800214767456,-1.0
-0.34166207909584045,-1.0,1.0,0.3649372458457947
1.0,-1.0,0.46580490469932556,-1.0
-1.0,-0.7645586133003235,0.6138216257095337,0.1854105442762375
1.0,-1.0,1.0,-0.9043358564376831
-1.0,-0.8017541766166687,0.21515759825706482,0.271435022354126
1.0,-1.0,1.0,-0.5097993612289429
-1.0,-0.2046128660440445,0.9158559441566467,0.5364787578582764
1.0,-1.0,1.0,-0.3253280520439148
-1.0,-0.27048975229263306,1.0,-0.10622487962245941
1.0,-1.0,1.0,0.011105123907327652
-0.449825257062912,-0.14627158641815186,-0.10981883108615875,-0.5619093179702759
0.7945077419281006,-1.0,0.19824466109275818,-0.1855994015932083
0.18605877459049225,0.08940023928880692,0.3929736018180847,-0.7735724449157715
-0.22013185918331146,-1.0,-0.06028091907501221,-0.08143839240074158
0.8303414583206177,-0.9211347103118896,0.45009946823120117,-1.0
-1.0,-0.3994237780570984,0.2734909653663635,0.33597034215927124
1.0,-1.0,-0.609683096408844,-1.0
-1.0,0.3238868713378906,-0.41329365968704224,-0.34531497955322266
0.9786125421524048,-0.6697327494621277,0.6476150155067444,-0.35672953724861145
-1.0,1.0,-0.28800538182258606,-0.26885464787483215
-0.3800584077835083,-0.5658576488494873,0.919304370880127,-0.3442285656929016
-0.41146981716156006,1.0,1.0,-0.4952141046524048
-0.6782978177070618,0.9959433078765869,-0.6161892414093018,0.958052396774292
-0.5740154981613159,1.0,0.41900625824928284,-0.21572177112102509
-1.0,1.0,0.03270789980888367,1.0
1.0,1.0,-0.00020904652774333954,-0.4923381507396698
-1.0,1.0,0.694392204284668,1.0
1.0,1.0,-0.28967538475990295,-0.2215903103351593
-1.0,1.0,-1.0,-0.3049139678478241
1.0,1.0,0.21400144696235657,-0.9817570447921753
-1.0,1.0,-1.0,-0.13650378584861755
1.0,-0.2728150486946106,-0.7946594953536987,-1.0
-0.7104018330574036,1.0,-0.33219030499458313,-0.7423352599143982
1.0,-0.3255915641784668,-0.7472802400588989,-0.40269890427589417
-0.07091031223535538,1.0,-0.20605257153511047,-1.0
0.02268919162452221,0.34946203231811523,0.7358949184417725,0.8604106903076172
0.5779479742050171,1.0,0.22142283618450165,-0.9622267484664917
-1.0,0.5761634707450867,0.35288506746292114,0.6742715835571289
1.0,-0.2555481195449829,0.9952834248542786,-0.6226343512535095
-1.0,0.9049999117851257,-0.6007747650146484,1.0
1.0,-1.0,0.006867924705147743,-0.8634681701660156
-1.0,0.9526596665382385,0.7223113775253296,0.48361027240753174
1.0,-1.0,0.26294422149658203,-0.11088210344314575
-0.4983696937561035,-0.7066353559494019,0.5455176830291748,-1.0
1.0,-1.0,0.48721906542778015,-0.5001679062843323
1.0,-1.0,-1.0,-1.0
0.09708898514509201,-1.0,-0.8739604949951172,-0.9095010757446289
1.0,-1.0,-0.5761998891830444,-1.0
-0.4218955338001251,-1.0,-0.32275691628456116,-0.9549517631530762
0.37550121545791626,-1.0,0.8869723677635193,-1.0
-1.0,-1.0,0.1443529576063156,-0.5049270987510681
0.7856969833374023,-1.0,-0.15513798594474792,-1.0
-1.0,-0.47015219926834106,-0.7057067155838013,-0.1949714571237564
0.6809786558151245,-1.0,-0.3387802243232727,-0.6016521453857422
-1.0,-0.21148402988910675,-0.07276192307472229,-0.44074732065200806
0.8595644235610962,-1.0,1.0,-0.6263271570205688
-0.7693241834640503,0.7643890380859375,0.7559971809387207,-0.14132224023342133
-0.0020758006721735,-0.07684806734323502,0.6337852478027344,0.26415833830833435
-0.5302999019622803,1.0,0.2769455313682556,-0.38513654470443726
-0.6793924570083618,0.6112419366836548,0.049642905592918396,0.7274664044380188
0.05845744162797928,1.0,0.09365206956863403,-0.44136708974838257
-1.0,1.0,-0.38127604126930237,1.0
0.9472479820251465,0.639875054359436,0.4135250747203827,-0.6770465970039368
-1.0,1.0,-0.30044102668762207,0.9013267159461975
1.0,-0.41192156076431274,-0.3186107575893402,-1.0
-1.0,1.0,-0.6263546347618103,-0.5251379013061523
1.0,-0.416318416595459,-0.8007513880729675,-0.7579216957092285
-0.5480169057846069,1.0,0.018242279067635536,-0.599716305732727
0.4856221675872803,0.856419563293457,0.5853407979011536,0.6167294979095459
-0.3645665943622589,1.0,0.6854956746101379,-0.23811303079128265
-0.8047676682472229,1.0,1.0,0.6571316719055176
0.7435778379440308,1.0,0.48272275924682617,-0.14254283905029297
-1.0,1.0,-0.3569902181625366,1.0
1.0,-0.054774850606918335,0.08202268928289413,-0.6135807633399963
-0.8981767892837524,0.6449682712554932,-0.3831441402435303,0.8695679903030396
1.0,-1.0,0.5740979909896851,-0.8917763233184814
-0.44525912404060364,0.9109410047531128,0.3129381537437439,-0.6679993271827698
1.0,-1.0,0.07695077359676361,-0.18029488623142242
0.3497300446033478,1.0,0.3607293367385864,-0.9761449694633484
-0.0680486187338829,-1.0,-0.9173253774642944,0.3178464472293854
1.0,-1.0,0.1944621354341507,-1.0
-1.0,-1.0,0.24983151257038116,0.4218316972255707
1.0,-1.0,-0.5267011523246765,-1.0
-1.0,-1.0,0.5171233415603638,-0.23299190402030945
1.0,-1.0,0.9697103500366211,-0.7776927351951599
-0.9859249591827393,-0.6768205165863037,-0.7149249911308289,-0.7031305432319641
1.0,-1.0,0.6719350814819336,-1.0
-0.5521002411842346,0.5546427965164185,-0.18799862265586853,-0.21433989703655243
1.0,-1.0,-0.7612432837486267,-0.8585460186004639
-0.9495006799697876,-0.26615971326828003,1.0,-1.0
1.0,-1.0,0.7844839096069336,0.13364030420780182
0.3664541244506836,-0.6169941425323486,-0.4349448084831238,-1.0
-0.42657041549682617,-0.8838306069374084,1.0,0.4635411500930786
1.0,0.6246360540390015,0.518438458442688,-0.4237566590309143
-1.0,-0.08933264017105103,-0.29277366399765015,0.7111740112304688
0.9030582308769226,-0.30502796173095703,1.0,-1.0
-1.0,1.0,-0.1381324827671051,1.0
1.0,-1.0,-0.11648871004581451,-0.9133500456809998
-1.0,1.0,0.5114990472793579,-0.08405052125453949
1.0,-0.5862976312637329,-0.035224854946136475,0.5436265468597412
-1.0,1.0,0.18886128067970276,-0.558067798614502
-0.7433130741119385,0.8441888093948364,0.5545922517776489,0.3488025665283203
0.29718637466430664,1.0,-0.3610278069972992,-0.7693483829498291
-1.0,1.0,-0.24418675899505615,1.0
0.5547976493835449,1.0,-0.2641807198524475,-0.561794102191925
-1.0,1.0,-1.0,0.4949336051940918
1.0,0.5574855804443359,0.45553484559059143,-1.0
-1.0,1.0,-0.5728410482406616,0.46387654542922974
1.0,-0.42811471223831177,-1.0,-1.0
-0.7951129078865051,1.0,-0.4741380214691162,-0.8368860483169556
1.0,0.04417005926370621,-1.0,-0.490029513835907
-0.26159989833831787,1.0,-0.4965860843658447,-1.0
-0.17319943010807037,1.0,0.616499662399292,0.6164593696594238
0.272180438041687,1.0,0.03747314214706421,-0.7236695885658264
-1.0,1.0,0.4009525775909424,0.31363385915756226
1.0,0.5810879468917847,0.5818294286727905,-0.3081281781196594
-1.0,0.8986947536468506,-1.0,1.0
1.0,-1.0,-0.10482087731361389,-1.0
-0.4118061065673828,0.5114852786064148,0.02824019454419613,0.13575856387615204
1.0,-1.0,0.04993245750665665,-0.4615999460220337
-0.08907154947519302,0.35419923067092896,0.30072659254074097,-1.0
1.0,-1.0,-0.062227293848991394,-0.18905048072338104
1.0,-0.5529937744140625,-0.1906876415014267,-1.0
-0.453466534614563,-1.0,-0.4813728928565979,-0.12301129102706909
1.0,-1.0,-0.1962723731994629,-1.0
-1.0,-0.8899418115615845,0.42401883006095886,0.024614695459604263
1.0,-1.0,1.0,-1.0
-1.0,-0.11531572043895721,0.011274533346295357,0.2322971671819687
1.0,-1.0,0.636966347694397,-0.5697530508041382
-1.0,1.0,-0.4986386299133301,-0.2909550666809082
0.9996684789657593,-1.0,-0.5339286923408508,-0.4472639262676239
-0.9623311758041382,1.0,0.9226588010787964,-0.40482836961746216
-0.017331043258309364,-0.027403227984905243,0.4046498239040375,0.7464351654052734
0.1445089876651764,1.0,0.5673511028289795,-1.0
-1.0,1.0,1.0,1.0
1.0,1.0,-0.1652175635099411,-0.2937607169151306
-1.0,1.0,-0.419610857963562,1.0
1.0,-0.4904065728187561,0.8198865652084351,-0.6002426147460938
-1.0,1.0,-0.5802997350692749,0.03524172678589821
1.0,-1.0,-0.024064285680651665,-0.927109956741333
-0.23945729434490204,1.0,0.39758163690567017,-0.4386756420135498
1.0,-1.0,-0.6686753034591675,0.11594943702220917
0.8710979223251343,-0.35531795024871826,0.6034283638000488,-1.0
0.22193731367588043,-1.0,0.7811470031738281,0.6130685806274414
1.0,-1.0,-0.18438184261322021,-1.0
-1.0,-1.0,0.5645642876625061,-0.41087618470191956
1.0,-1.0,0.45498383045196533,-1.0
-1.0,-0.5004928112030029,-0.9733775854110718,-0.14462411403656006
1.0,-1.0,0.5275281071662903,-0.988294780254364
-1.0,0.6670355796813965,-0.23264402151107788,0.2345055788755417
0.9892231225967407,-1.0,-0.18293258547782898,-0.9933947920799255
-1.0,0.9787062406539917,0.5778225064277649,-0.6854783892631531
0.25821441411972046,-0.199158176779747,-0.23585283756256104,0.33738917112350464
-0.9211432337760925,1.0,-0.6575256586074829,-1.0
-1.0,1.0,0.5682220458984375,0.7761870622634888
0.42140260338783264,1.0,0.3091709017753601,-0.10507020354270935
-1.0,1.0,0.36905398964881897,1.0
0.9796966314315796,0.10654327273368835,1.0,-0.20413079857826233
-1.0,1.0,-0.8073883056640625,0.6529378890991211
1.0,-1.0,-0.661806583404541,-1.0
-0.4948018789291382,1.0,-0.5569897890090942,-0.5961796045303345
1.0,-1.0,-0.7219406366348267,-0.1920061558485031
-0.08275794982910156,0.6297324299812317,0.5549253225326538,-1.0
-0.20847351849079132,-0.46662813425064087,0.8535141944885254,0.5038381814956665
1.0,-0.4642598032951355,0.5119290351867676,-1.0
-1.0,-0.5101364850997925,0.5075559616088867,0.7266398668289185
1.0,-1.0,0.0733085572719574,-1.0
-1.0,-0.7325960397720337,-0.6514813899993896,0.339849054813385
1.0,-1.0,1.0,-0.4538217782974243
-1.0,0.721515417098999,0.9516655206680298,0.9675989151000977
0.9030013084411621,-1.0,1.0,0.05351048335433006
-1.0,0.7308421730995178,1.0,0.007817018777132034
0.19094716012477875,-1.0,0.12766823172569275,0.5616335868835449
-0.24548079073429108,-0.014532383531332016,-0.4686543047428131,-1.0
-0.5718373656272888,-1.0,-0.03230379521846771,0.5695886015892029
1.0,-1.0,0.5159609913825989,-1.0
-1.0,-0.6537648439407349,0.42680302262306213,0.692980170249939
1.0,-1.0,1.0,-1.0
-1.0,0.9282432794570923,0.34677639603614807,0.298600971698761
1.0,-1.0,0.3472164273262024,-0.6209855079650879
-1.0,1.0,0.18392807245254517,-0.373074471950531
0.5487149953842163,-1.0,-0.39555656909942627,0.09284350275993347
