0,1,2,3
-0.8536357879638672,-0.9320825934410095,-0.07542306184768677,-0.49352848529815674
-0.3878720700740814,-0.07046903669834137,-1.0,-1.0
-1.0,-0.45991426706314087,-0.572262704372406,-0.3407028615474701
-0.9284749031066895,0.540955126285553,0.4629647433757782,-0.6719596982002258
-1.0,0.7762526869773865,-0.27462050318717957,0.37323957681655884
-0.7500900030136108,0.5901058912277222,0.770664393901825,-0.5227967500686646
-1.0,1.0,0.8823184967041016,0.7878713011741638
-0.04823418706655502,0.948914647102356,-0.8924434781074524,0.4099457859992981
-1.0,1.0,-0.0582968145608902,0.3135909140110016
-0.2765395939350128,1.0,0.0917566567659378,0.3825729489326477
-0.8083311319351196,1.0,-0.529578447341919,-0.12850011885166168
-0.3851557970046997,0.4015117883682251,0.7916207313537598,-0.19316934049129486
-0.2309650033712387,1.0,0.104198157787323,-0.0735347718000412
0.010803049430251122,0.28059059381484985,-1.0,-0.07951025664806366
-0.19182759523391724,0.6079590916633606,0.1483539193868637,-0.5816510915756226
-0.13358888030052185,0.8228403925895691,-0.42866405844688416,0.27231544256210327
0.3956344425678253,-0.5413258075714111,-0.5436484217643738,-1.0
-0.7955695390701294,-0.2113501876592636,1.0,-0.43098801374435425
1.0,-1.0,-0.09529739618301392,-0.7284518480300903
-0.12195505946874619,-1.0,-0.915357232093811,-0.8222193121910095
0.8883795142173767,-1.0,0.8798753023147583,-0.5053787231445312
-0.24256227910518646,0.051695697009563446,-0.49027228355407715,0.16225658357143402
-0.23836533725261688,-1.0,0.5014820098876953,-1.0
-1.0,0.05867243558168411,1.0,-0.7589853405952454
-0.3138407766819,-1.0,-0.3227524161338806,0.023824170231819153
-1.0,0.010242268443107605,0.2827739119529724,-0.5294278264045715
-1.0,0.8545728921890259,0.18397128582000732,1.0
-0.6466914415359497,1.0,-0.0009710770100355148,0.2888026237487793
-1.0,1.0,1.0,0.8829706907272339
-0.7715699076652527,1.0,0.7189363837242126,0.462594211101532
-1.0,1.0,-0.3909490704536438,-0.07984048128128052
-0.13765838742256165,0.35022902488708496,-0.688245415687561,-0.6584244966506958
-0.04729551821947098,0.9769786596298218,-0.8656736016273499,-0.1779196709394455
0.3235330581665039,-0.1785913109779358,-1.0,-0.19512011110782623
0.23738358914852142,-0.4676222801208496,0.1771777719259262,-1.0
1.0,-1.0,0.5583339333534241,-1.0
1.0,-1.0,-0.26521968841552734,-1.0
0.4341798424720764,-1.0,-0.2747410535812378,-1.0
0.9630019664764404,-1.0,-0.8599216938018799,-1.0
-0.13269227743148804,-1.0,-0.11065751314163208,-1.0
-0.30617210268974304,-1.0,1.0,-0.9686346054077148
-0.7711064219474792,-1.0,0.22941547632217407,-0.6654648184776306
-0.21279355883598328,-1.0,0.4621409475803375,-0.7466033697128296
-1.0,0.32237809896469116,-0.324797660112381,0.15901494026184082
-1.0,0.08241252601146698,-1.0,-0.046076469123363495
-1.0,1.0,0.0426194965839386,-0.27122125029563904
-1.0,1.0,0.6358926296234131,0.6458300352096558
-1.0,1.0,0.40608349442481995,0.006079908460378647
-1.0,1.0,0.11723187565803528,0.09469820559024811
0.3451576828956604,1.0,-0.39820176362991333,0.0012309029698371887
-0.6273891925811768,1.0,-1.0,0.43699777126312256
0.6777980327606201,0.977997362613678,-0.24244379997253418,-0.6435181498527527
-0.4869458079338074,1.0,0.13387373089790344,0.19754092395305634
1.0,0.17297418415546417,0.8303858637809753,-0.9200915098190308
-0.3213573694229126,1.0,-0.002546129748225212,-0.66350257396698
1.0,-1.0,-0.48116549849510193,-0.7686923146247864
0.7739508152008057,0.4822729825973511,-0.625360369682312,-1.0
0.7489098906517029,-1.0,-0.7790020704269409,0.13364727795124054
1.0,-1.0,0.5591177344322205,-1.0
-0.4953506588935852,-1.0,1.0,0.1072581559419632
1.0,-1.0,1.0,-1.0
-1.0,-0.8982107639312744,1.0,0.2956647574901581
1.0,-1.0,0.9743133187294006,-0.4184207320213318
-1.0,-1.0,0.29956528544425964,0.6274892687797546
1.0,-1.0,1.0,-0.1977284997701645
-1.0,-1.0,1.0,0.6916544437408447
1.0,-1.0,1.0,-0.11207643151283264
-1.0,-0.8840019702911377,1.0,0.38824549317359924
0.9873577356338501,-1.0,1.0,0.2440241128206253
-1.0,-0.4442504048347473,1.0,0.17074696719646454
0.591132402420044,-1.0,1.0,0.202432781457901
-1.0,-0.20970743894577026,0.7751649022102356,-0.36261552572250366
0.02194083295762539,-1.0,0.8510735034942627,0.07498078048229218
-0.6392672657966614,0.3259844183921814,-0.3691652715206146,-0.9973495006561279
-1.0,-0.40895599126815796,-0.36298418045043945,0.10301156342029572
-0.09051768481731415,0.8415764570236206,-0.01924542896449566,-1.0
-1.0,1.0,-0.4333410859107971,0.6931717395782471
-0.12993544340133667,0.4104321599006653,0.841122567653656,-1.0
-1.0,1.0,0.5549690127372742,0.5885370969772339
1.0,-0.4111793041229248,-0.5185576677322388,-0.7345917224884033
-1.0,1.0,-0.3241017460823059,-0.36098116636276245
1.0,0.0977226048707962,-0.8272433280944824,-0.05080018565058708
-0.8302450776100159,1.0,-0.15861868858337402,-0.408439040184021
-0.16102008521556854,0.7829028367996216,1.0,0.08699771761894226
-0.5697904825210571,1.0,0.6005548238754272,-0.4699861407279968
-0.8936262726783752,0.7753602266311646,1.0,0.5918802618980408
0.2266666442155838,1.0,0.299848735332489,-0.025711482390761375
-1.0,0.2591009736061096,-0.9102268815040588,0.8819891214370728
1.0,-1.0,0.6249096989631653,-0.9645563364028931
-0.27748191356658936,-0.42053282260894775,0.06775536388158798,0.7173863053321838
1.0,-1.0,0.45557302236557007,-1.0
-0.7106165289878845,0.6490553617477417,1.0,-0.5431399345397949
1.0,-1.0,0.3994144797325134,-0.5219724774360657
-0.03145172446966171,0.5075306296348572,0.767216682434082,-1.0
-0.05113010108470917,-1.0,-0.07383200526237488,0.38479337096214294
1.0,-1.0,-0.4533305764198303,-1.0
-1.0,-1.0,0.46256086230278015,0.3849790096282959
1.0,-1.0,0.7141788601875305,-1.0
-1.0,-0.6874707937240601,0.5873130559921265,0.243852898478508
1.0,-1.0,1.0,-0.569514274597168
-1.0,0.5689526796340942,0.46068114042282104,0.38914307951927185
0.9014623165130615,-1.0,0.896161675453186,-0.077211394906044
-1.0,0.44379574060440063,1.0,-0.35904765129089355
0.49144458770751953,-1.0,0.4156210422515869,-0.0190776064991951
-0.28766322135925293,-0.5253034234046936,-0.2416168749332428,-1.0
-0.27587640285491943,-1.0,-0.2484191656112671,-0.03198443725705147
1.0,-0.7812721729278564,-0.6605009436607361,-1.0
-1.0,-0.23438850045204163,0.05162154883146286,0.24956445395946503
1.0,-0.03729507699608803,1.0,-1.0
-1.0,1.0,-0.13318684697151184,0.2083531618118286
0.4008197784423828,-0.6855705380439758,0.6704631447792053,-1.0
-1.0,1.0,-0.9623762369155884,-0.6179310083389282
0.5575610399246216,-1.0,-1.0,-0.9868390560150146
-0.9123692512512207,1.0,-0.2997034788131714,-0.9306924939155579
-0.41474324464797974,-0.09158602356910706,-1.0,0.061725158244371414
0.1360645294189453,1.0,0.30871814489364624,-1.0
-1.0,1.0,1.0,1.0
0.6910061836242676,1.0,0.1892986297607422,-0.7568962574005127
-1.0,1.0,-0.0706850066781044,0.8153555393218994
1.0,-0.2714318633079529,0.23240378499031067,-0.3662291169166565
-1.0,1.0,-1.0,-0.12489402294158936
1.0,-1.0,-0.33030954003334045,-0.9071593284606934
-0.5005673766136169,0.8640843033790588,0.5741407871246338,-0.38789504766464233
1.0,-1.0,-0.11791838705539703,0.019762162119150162
0.22997696697711945,-0.5164016485214233,0.37907931208610535,-1.0
0.19012366235256195,-1.0,0.7252250909805298,0.16816765069961548
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6793543696403503,-0.7772132158279419
1.0,-1.0,-0.10953725874423981,-1.0
-1.0,-0.3511018753051758,-1.0,-0.46543994545936584
0.5109642744064331,-1.0,0.7632830142974854,-1.0
-1.0,1.0,0.425376832485199,-0.17368753254413605
0.013279726728796959,-0.8168696165084839,-0.23801594972610474,-0.4858831763267517
-1.0,1.0,0.26810264587402344,-1.0
-0.7702440023422241,0.65903240442276,-0.5257869958877563,0.9753448963165283
-0.4118831753730774,1.0,-0.7653189301490784,-0.8410466313362122
-1.0,1.0,0.4067745506763458,0.9898930788040161
0.9540177583694458,1.0,0.7644656896591187,0.1280735582113266
-1.0,1.0,0.016890661790966988,0.9527028799057007
1.0,0.1559038758277893,0.44423413276672363,-1.0
-1.0,1.0,-0.728496253490448,0.12950651347637177
1.0,-0.4317924380302429,-1.0,-1.0
-1.0,1.0,-0.5591326951980591,-0.5989047288894653
1.0,-0.377710223197937,-0.012557698413729668,-0.1323929876089096
-0.34618255496025085,1.0,0.6979990601539612,-0.7898350358009338
0.0028968658298254013,-0.10858582705259323,0.9330830574035645,0.37064990401268005
0.9095650911331177,1.0,0.23718492686748505,-1.0
-1.0,0.7548516988754272,-0.40770748257637024,1.0
1.0,0.011665374040603638,-0.2094646692276001,-1.0
-1.0,0.8536498546600342,-0.5110830664634705,0.7793961763381958
1.0,-1.0,0.805196225643158,-0.7987030148506165
-1.0,1.0,0.6960369944572449,0.08165213465690613
1.0,-1.0,0.10687294602394104,-0.28675782680511475
-0.45776301622390747,1.0,0.49714481830596924,-0.9040737748146057
0.5178207755088806,-1.0,-0.4221312701702118,0.36076632142066956
1.0,-1.0,-0.3052521347999573,-1.0
-0.662846565246582,-1.0,0.8231371641159058,0.3380892276763916
1.0,-1.0,0.13549697399139404,-1.0
-1.0,-1.0,0.6438776254653931,-0.4138520359992981
1.0,-1.0,1.0,-1.0
-1.0,-0.1973780244588852,-0.6706435680389404,0.018991027027368546
1.0,-1.0,0.7706718444824219,-0.7941359281539917
-1.0,0.9367038011550903,0.9345223903656006,0.11775520443916321
1.0,-1.0,0.37812304496765137,-0.5016167163848877
-0.7348774075508118,-0.3023402690887451,1.0,-1.0
1.0,-1.0,0.26892000436782837,-0.20841127634048462
1.0,-0.9241135120391846,-1.0,-1.0
0.21331839263439178,-1.0,0.40254321694374084,-0.126606285572052
1.0,0.06733051687479019,0.2094125896692276,-1.0
-0.8817282319068909,-0.21768416464328766,-0.22718274593353271,-0.6496645212173462
1.0,-0.04701244831085205,1.0,-1.0
-1.0,1.0,-0.4251895248889923,0.6723096966743469
0.4192653298377991,-0.8833399415016174,-0.5239101052284241,-1.0
-1.0,1.0,0.2898207902908325,-0.6573527455329895
1.0,-0.9767708778381348,-0.12153463065624237,0.3999714255332947
-0.6752474904060364,1.0,-0.17405106127262115,-0.923992395401001
-0.9053539037704468,0.7534253597259521,0.35190489888191223,0.4694085717201233
0.9828277826309204,1.0,0.08020486682653427,-1.0
-1.0,1.0,0.168235182762146,0.9887751340866089
1.0,0.4991726875305176,0.31583452224731445,-0.9597258567810059
-1.0,1.0,-1.0,0.27246055006980896
1.0,-1.0,-0.23269838094711304,-1.0
-1.0,1.0,-0.7719564437866211,-0.8203744292259216
1.0,-1.0,-1.0,-0.9220103621482849
0.12905694544315338,1.0,0.644676685333252,-1.0
0.0816815197467804,0.37100762128829956,0.2792421579360962,0.941496729850769
0.5698497295379639,0.7025974988937378,0.1952647715806961,-1.0
-1.0,0.777768611907959,0.9158744215965271,0.5350703597068787
1.0,-0.7878302335739136,-0.06076217442750931,-1.0
-1.0,-0.5603961944580078,-1.0,-0.28085947036743164
1.0,-1.0,-0.08993450552225113,-0.9849197268486023
-0.4421723484992981,-0.21175120770931244,-0.9615117311477661,-0.23710085451602936
1.0,-1.0,0.4037831425666809,-1.0
-0.3485478162765503,-0.3576492667198181,1.0,-0.5526615381240845
1.0,-1.0,0.190968319773674,-1.0
0.0685550794005394,-1.0,-0.1174602210521698,-1.0
1.0,-1.0,-0.33390817046165466,-0.5805224180221558
0.2228923887014389,-1.0,-1.0,-1.0
0.11167676001787186,-1.0,0.5844330787658691,-0.8959490060806274
0.1528923362493515,-0.35388076305389404,1.0,-0.6805988550186157
-0.45457616448402405,-0.659341037273407,0.5860340595245361,-0.11854316294193268
-0.3250540494918823,0.319635808467865,1.0,-0.8547459244728088
-1.0,1.0,-0.24111804366111755,0.8740163445472717
-0.6628735065460205,0.8694231510162354,-0.37420958280563354,-0.11558263003826141
-1.0,1.0,0.3892472982406616,0.9222170114517212
-0.3683334290981293,0.5865740180015564,0.5338501334190369,0.6328827142715454
-1.0,1.0,0.752997636795044,0.21598847210407257
0.2068883329629898,0.3097376227378845,-0.12540432810783386,-0.1860525757074356
0.3304417133331299,1.0,-0.7354840040206909,-0.5498321652412415
0.3423008620738983,0.8453835844993591,-1.0,0.033283282071352005
0.45540279150009155,1.0,-1.0,-1.0
-0.12777557969093323,0.3398335576057434,0.025293918326497078,-0.9507542848587036
1.0,-0.5727510452270508,0.37980809807777405,-1.0
0.5448782444000244,-0.6699621677398682,-0.6198506355285645,-1.0
1.0,-1.0,-0.8602756261825562,-1.0
1.0,-0.7871392369270325,-0.7902664542198181,-1.0
1.0,-1.0,-0.17683027684688568,-0.7550199031829834
0.40264832973480225,-1.0,1.0,-0.9349884390830994
0.1845923215150833,-1.0,1.0,-0.4805000126361847
0.5825949907302856,-1.0,1.0,-0.8977397680282593
-0.2419351190328598,-0.0668480396270752,0.7430704832077026,0.25896987318992615
0.11468372493982315,0.18298481404781342,0.05694776773452759,0.23753462731838226
-1.0,0.47121661901474,0.27028775215148926,0.4063798189163208
-0.3980598747730255,-0.4517345428466797,1.0,-0.15248042345046997
-0.604550302028656,-0.43474453687667847,0.39138662815093994,-0.4680677056312561
0.5250371694564819,-1.0,-0.5371506214141846,-0.542797863483429
0.10159879177808762,0.7483601570129395,-1.0,-0.4354475736618042
-0.2941721975803375,1.0,-1.0,-0.025890033692121506
-0.28576409816741943,1.0,-0.00012431852519512177,-1.0
-0.9957494735717773,1.0,1.0,-0.5454765558242798
0.4625712037086487,1.0,0.5484169721603394,-0.9565882682800293
-1.0,1.0,-1.0,0.44829457998275757
1.0,1.0,-0.9198131561279297,-0.6795127391815186
-1.0,1.0,-1.0,0.5959497690200806
1.0,-0.31679844856262207,0.13457448780536652,-1.0
-0.6294469833374023,1.0,0.2626727521419525,-0.652372419834137
1.0,-0.6756517887115479,-0.15477775037288666,-0.6421594619750977
0.2264281064271927,1.0,-0.482685387134552,-1.0
0.868293285369873,0.7828181982040405,-0.9063680171966553,0.35415393114089966
0.36765557527542114,1.0,0.006223173812031746,-0.8956894874572754
-1.0,1.0,1.0,0.38024887442588806
1.0,-0.609011173248291,1.0,-1.0
-0.6105654239654541,-0.38640934228897095,0.621875524520874,0.19840456545352936
1.0,-1.0,0.04004126042127609,-0.5675673484802246
0.21452270448207855,-0.9005042314529419,-0.9933295249938965,0.023557696491479874
1.0,-1.0,0.9175393581390381,-0.47544336318969727
0.7284600138664246,-1.0,1.0,-0.24198971688747406
1.0,-1.0,1.0,-0.6466810703277588
0.27320000529289246,-1.0,1.0,-0.5196785926818848
1.0,-1.0,0.3610866665840149,-0.6376824975013733
0.5301042795181274,-1.0,0.5192734599113464,-0.8201961517333984
0.8007544875144958,-1.0,1.0,-0.2059268206357956
0.3437241315841675,-1.0,0.5938942432403564,-0.5329485535621643
0.48161637783050537,-1.0,0.925399899482727,-0.9701906442642212
0.5270358324050903,-1.0,0.5154367685317993,-1.0
0.4604182243347168,-1.0,-0.3175152540206909,-0.7603753209114075
-0.11628877371549606,-1.0,-0.4102111756801605,-1.0
0.1542218178510666,-1.0,-0.157697394490242,-1.0
0.18852989375591278,-1.0,0.27201950550079346,-1.0
-0.11740424484014511,-0.6740480661392212,0.733238160610199,-0.666650116443634
-0.2532236874103546,-0.047145940363407135,0.043662577867507935,-0.6753684282302856
-0.5333395600318909,0.4596160650253296,-0.13986219465732574,-0.5695966482162476
-0.7058191299438477,1.0,0.23490649461746216,-0.2095193862915039
-1.0,1.0,-0.04665286839008331,0.23859895765781403
-1.0,1.0,0.4814625382423401,0.034777987748384476
-1.0,1.0,0.630638062953949,0.44021350145339966
0.18330848217010498,1.0,-0.44884204864501953,-0.052532296627759933
-0.48526206612586975,1.0,-0.7142378687858582,0.14239121973514557
1.0,1.0,-0.4114758372306824,-0.3444790542125702
0.141484335064888,1.0,-0.905899703502655,-0.3716585636138916
1.0,-0.11813201010227203,0.4167311191558838,-1.0
0.9199122786521912,0.8730171322822571,0.19289696216583252,-1.0
1.0,-0.9951913952827454,-0.7488168478012085,-1.0
1.0,-0.39066624641418457,-0.01871374063193798,-1.0
1.0,-1.0,-0.7248174548149109,-0.4994233250617981
1.0,-1.0,-0.5161859393119812,-1.0
-0.16971953213214874,-1.0,1.0,-0.5582783222198486
1.0,-1.0,0.8313840627670288,-1.0
-0.10990717262029648,-1.0,0.6535060405731201,-0.6993018984794617
1.0,-1.0,1.0,-0.40325093269348145
-0.3777969479560852,-0.3914884924888611,-0.6775073409080505,0.13643038272857666
0.8299959897994995,-1.0,0.29348933696746826,-1.0
-0.7738568782806396,-0.09432558715343475,1.0,-0.11239293217658997
1.0,-1.0,0.7113649845123291,-0.42084425687789917
-1.0,0.16968508064746857,0.718747079372406,-0.396034836769104
0.7167711853981018,-0.4169565439224243,0.8429895639419556,-0.09883043169975281
-0.3085886240005493,1.0,-0.6465438008308411,-0.27160006761550903
-0.7488847970962524,-0.23059259355068207,0.21578294038772583,0.30565375089645386
0.1107134148478508,1.0,0.7248612642288208,-0.9568318724632263
-1.0,0.02303732931613922,-0.46390825510025024,0.7485700249671936
1.0,-0.05964265763759613,1.0,-1.0
-1.0,1.0,-0.3752330243587494,1.0
1.0,-1.0,-0.5899616479873657,-1.0
-1.0,1.0,0.9918055534362793,-0.21888138353824615
1.0,-0.3618505597114563,0.12169787287712097,0.22732092440128326
-0.6247193813323975,1.0,0.25174054503440857,-0.9605912566184998
-0.2635490894317627,1.0,1.0,0.7412198781967163
0.5912032723426819,1.0,-0.701206386089325,-0.4847143888473511
-1.0,1.0,-0.38556399941444397,0.3106387257575989
0.9829763174057007,1.0,0.3722875714302063,-0.7495502233505249
-1.0,1.0,-1.0,0.6476747989654541
1.0,0.22098761796951294,-0.05870605260133743,-1.0
-1.0,1.0,-0.8094414472579956,-0.05251764878630638
1.0,-0.23535972833633423,-1.0,-1.0
-0.743770956993103,1.0,-0.23754316568374634,-0.9835024476051331
1.0,0.5009320974349976,-0.5519813299179077,-0.2774136960506439
-0.20751790702342987,1.0,-0.3658636808395386,-0.9317667484283447
0.03670884668827057,1.0,0.7714331150054932,0.20732198655605316
0.8957623243331909,1.0,-0.21066667139530182,-0.85886549949646
-0.653605580329895,0.7376989722251892,-0.05753350257873535,0.21763570606708527
1.0,0.6729093790054321,0.5350773930549622,-0.900177538394928
-0.7359302043914795,1.0,-1.0,0.6045387983322144
1.0,-1.0,0.1940334439277649,-1.0
-0.3362009525299072,0.8485208749771118,0.35264039039611816,-0.13258902728557587
1.0,-1.0,-0.6903624534606934,-0.7267188429832458
0.4879818558692932,-0.2766241431236267,0.2827521860599518,-1.0
1.0,-1.0,-0.03468582034111023,0.06492415070533752
1.0,-1.0,-0.749850332736969,-1.0
-0.2625938951969147,-1.0,0.48373663425445557,-0.9771373271942139
1.0,-1.0,0.23963893949985504,-1.0
-0.15961584448814392,-1.0,-0.4290727376937866,-0.9179034233093262
0.9601902365684509,-1.0,0.6360146999359131,-1.0
-0.5426316857337952,0.2992861866950989,-0.33867955207824707,0.033598121255636215
0.6038210391998291,-1.0,0.1814626008272171,-0.9962434768676758
-0.8343850374221802,0.5893195867538452,1.0,-0.6960217356681824
0.6555148363113403,-0.8585449457168579,0.3419364094734192,0.0737605094909668
-0.5621325373649597,1.0,-0.1110801249742508,-0.6152645349502563
-1.0,0.9227789640426636,0.056973397731781006,0.7444821000099182
0.2980058789253235,1.0,-0.23887819051742554,-0.7277341485023499
-1.0,1.0,0.305088073015213,0.8977569341659546
0.9995952844619751,0.7002684473991394,0.9912396669387817,-0.3323546051979065
-1.0,1.0,-1.0,0.5352609753608704
1.0,-1.0,-0.310675710439682,-1.0
-0.3135374188423157,1.0,-0.7184293866157532,-0.742624044418335
1.0,-1.0,-1.0,-1.0
0.44101494550704956,1.0,0.440241277217865,-1.0
0.06789425760507584,0.18027718365192413,-0.026203205808997154,0.6029574275016785
0.9424057602882385,0.29682427644729614,0.023635240271687508,-1.0
-1.0,0.410025417804718,0.5198462009429932,0.11781136691570282
1.0,-1.0,-0.3812614679336548,-1.0
-1.0,-0.6987605094909668,-1.0,-0.7761383652687073
1.0,-1.0,-0.22768250107765198,-1.0
-0.2008770853281021,-0.2341223955154419,-1.0,-0.6448287963867188
1.0,-1.0,0.4036647081375122,-0.8429048657417297
-0.033740073442459106,0.1995718628168106,1.0,-0.71596360206604
0.7982273101806641,-1.0,0.24706968665122986,-0.4577096104621887
0.3217688202857971,-0.6389729976654053,0.4889254570007324,-1.0
0.24906782805919647,-1.0,-0.028260840103030205,0.10225893557071686
1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.29200947284698486,0.030332405120134354
1.0,-0.6226532459259033,1.0,-1.0
-1.0,0.29640400409698486,-0.342806339263916,-0.055661868304014206
0.9037836790084839,-0.8115435242652893,1.0,-1.0
-1.0,1.0,-0.2559776306152344,0.40552860498428345
0.9737203121185303,-1.0,-1.0,-0.8917341232299805
-1.0,1.0,0.2595139741897583,-0.7419673204421997
0.25811463594436646,0.7408742904663086,-0.04383590817451477,0.6861883401870728
-0.9797956943511963,1.0,-0.27056223154067993,-0.5533432960510254
-1.0,1.0,1.0,0.40806278586387634
0.501396119594574,1.0,0.18378323316574097,-0.04950595647096634
-1.0,1.0,-0.3873715400695801,1.0
0.5499137043952942,1.0,0.40729862451553345,-0.3788358271121979
-1.0,1.0,-0.8452187776565552,0.942779541015625
1.0,0.15946751832962036,0.195871502161026,-1.0
-1.0,1.0,-0.0418483167886734,0.26277703046798706
1.0,0.0346108078956604,-0.913263738155365,-0.9381219148635864
-0.9933216571807861,1.0,-0.35705065727233887,-0.6784697771072388
1.0,1.0,-0.23902654647827148,-0.1309123933315277
-0.8273607492446899,1.0,-0.64337557554245,-0.4158032238483429
0.3203270435333252,0.8702600002288818,0.9539841413497925,-0.21210217475891113
-0.049041420221328735,1.0,0.4872351884841919,-0.026241231709718704
0.7561782598495483,-0.00888817012310028,0.0333266407251358,-0.012667134404182434
0.2509550452232361,0.9033709764480591,0.30759984254837036,-0.41477715969085693
0.6279666423797607,0.0607246458530426,-0.5764272212982178,0.7097513675689697
1.0,-0.1613619327545166,-0.35369229316711426,-1.0
-0.4644060730934143,-0.4412189722061157,0.9560220837593079,0.12121333181858063
1.0,-1.0,0.2726801633834839,-1.0
-0.5879478454589844,-0.35110610723495483,-0.07532176375389099,-0.7232834100723267
1.0,-1.0,0.5806563496589661,-0.7878206968307495
-0.3991537094116211,0.8640842437744141,-0.8201293349266052,-0.121278777718544
0.5104798078536987,-1.0,0.04231061041355133,-0.4307084381580353
-0.39221760630607605,0.36972057819366455,1.0,-0.916704535484314
0.5137295722961426,-1.0,0.055497728288173676,-0.24837607145309448
0.8851960301399231,-1.0,0.3374532461166382,-1.0
-0.4309788942337036,-0.6029732823371887,0.02895752526819706,0.5703657865524292
1.0,-1.0,-0.7744300365447998,-1.0
-1.0,-0.6391538977622986,0.6845865249633789,-0.521283745765686
1.0,-1.0,1.0,-0.7203837633132935
-1.0,0.31934237480163574,0.012958662584424019,0.04313160106539726
0.6145479679107666,-0.4022983908653259,1.0,-0.22312720119953156
-0.9750170707702637,1.0,0.3126397132873535,0.1139799952507019
0.7202903032302856,-1.0,0.18848635256290436,-0.2617260217666626
-0.2890091836452484,0.3924621343612671,0.6651194095611572,-0.7256686687469482
0.5573921799659729,-0.7000324726104736,-0.3410116136074066,0.45889830589294434
1.0,0.31972259283065796,-0.5621324777603149,-1.0
-1.0,1.0,0.6407486200332642,0.7426970601081848
1.0,1.0,0.2228211909532547,-1.0
-1.0,1.0,-0.19238248467445374,-0.13821561634540558
1.0,-0.2683943510055542,1.0,-0.8685559034347534
-1.0,1.0,-1.0,-0.07894711196422577
1.0,-1.0,-1.0,-1.0
-0.21227209270000458,1.0,0.5598405003547668,-0.6164799928665161
1.0,-1.0,0.0011315960437059402,0.6371687650680542
0.7351102828979492,-0.7916934490203857,0.8530965447425842,-1.0
0.14140526950359344,-1.0,1.0,0.411260187625885
1.0,-1.0,-0.3868612051010132,-1.0
-1.0,-0.8833440542221069,0.03847011923789978,-0.39245501160621643
1.0,-1.0,0.46103498339653015,-1.0
-1.0,-0.10199649631977081,-0.4165114462375641,0.0635334849357605
0.8800864815711975,-1.0,1.0,-0.8514790534973145
-1.0,1.0,0.521314263343811,0.20849432051181793
0.8468353152275085,-1.0,-0.06172040104866028,-0.5296894311904907
-1.0,0.9477109313011169,0.29231536388397217,-0.8972805142402649
0.11430234462022781,-0.5444980263710022,-0.4482963979244232,0.41219809651374817
0.17525072395801544,1.0,-0.7118159532546997,-1.0
-1.0,1.0,0.5273979306221008,1.0
0.8783657550811768,1.0,0.610466718673706,-0.7378609776496887
-1.0,1.0,0.14048254489898682,0.8235734701156616
1.0,-0.5339089035987854,1.0,-0.9152886867523193
-1.0,1.0,-1.0,-0.12410567700862885
1.0,-1.0,-1.0,-1.0
-0.513481080532074,1.0,0.033830538392066956,-0.543034017086029
1.0,-1.0,-0.7387433648109436,-0.025370262563228607
0.22855530679225922,-0.40703409910202026,0.7699037790298462,-1.0
-0.14648886024951935,-0.5988267660140991,1.0,0.5591683387756348
1.0,-0.8717994689941406,-0.5736714601516724,-1.0
-1.0,-0.24734212458133698,0.6695036888122559,0.14517101645469666
1.0,-0.0024214982986450195,0.883903980255127,-0.23317570984363556
-1.0,0.6854673624038696,-0.5721510052680969,0.538834810256958
0.021599335595965385,-1.0,1.0,-0.4091608226299286
-1.0,1.0,0.6752774119377136,0.012170981615781784
0.7377628087997437,-1.0,-0.9392922520637512,-0.21436162292957306
-0.9199577569961548,0.6291654109954834,0.3849288821220398,-0.8423879146575928
-0.23083113133907318,0.5833141803741455,-0.40936243534088135,0.8711318969726562
0.45497530698776245,0.5797295570373535,-1.0,-1.0
-1.0,1.0,1.0,0.26835498213768005
0.9957748651504517,0.9237715005874634,-0.18462377786636353,-0.7228902578353882
-1.0,0.7829829454421997,-1.0,-0.2442464679479599
1.0,-0.21896719932556152,0.5826305747032166,-1.0
-0.8007859587669373,1.0,-1.0,-0.209562286734581
1.0,-1.0,-0.7731284499168396,-1.0
-0.5714177489280701,0.05236513167619705,0.7737283706665039,-0.6682977080345154
1.0,-1.0,-0.026262158527970314,-0.20985545217990875
0.7379248738288879,-1.0,-0.005759386345744133,-1.0
0.32788151502609253,-1.0,1.0,0.4505096673965454
1.0,-1.0,-0.34232938289642334,-1.0
-0.7028005123138428,-1.0,0.025641443207859993,-0.8747052550315857
1.0,-1.0,1.0,-1.0
-1.0,-0.797633171081543,-0.8277571201324463,0.3108893036842346
0.6173380017280579,-1.0,0.3817961812019348,-1.0
-1.0,0.49694591760635376,0.4730048179626465,0.3698490858078003
0.5838154554367065,-1.0,-0.18302303552627563,-0.5772751569747925
-1.0,0.2586183547973633,0.3184988498687744,-0.791898787021637
-0.180494487285614,-1.0,-0.2725524306297302,0.2343183308839798
-0.36627066135406494,0.96905517578125,-1.0,-1.0
-1.0,0.9255368709564209,-0.18114101886749268,0.677685022354126
-0.41621410846710205,1.0,0.5059278607368469,-0.43915337324142456
-1.0,1.0,0.366764098405838,0.7269601225852966
0.3500801622867584,0.6446901559829712,0.7915369272232056,-0.3356301188468933
-1.0,1.0,-0.6988894939422607,0.5970062613487244
0.9846359491348267,-0.08086225390434265,-1.0,-1.0
-1.0,1.0,-1.0,-0.11066877841949463
1.0,-0.09265884757041931,-1.0,-0.9393596649169922
