0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.584613424118007,0.9695142609548701,0.1320773976546493,-0.07257147575908092,-0.0789488950911209,-0.005668776737096136,-1.5832314716434306,0.9682281038021008,-0.889485965759829,1.5893177058771182,-1.1238140867505784,0.9440853183741063,-0.024147463088054703,0.02449947304791357,0.0027461971932686412,1.6291886618454474,-1.1613306089506172,0.9974761079724501
-1.5687582555067825,0.9583105612471725,0.14142952225096656,-0.07130595153010731,-0.07700616941338265,-0.005601951400783327,-1.566945232789564,0.9566176642254441,-0.8796793258593155,1.5817454361281174,-1.1169454900181464,0.9263025155683529,0.3152417922679409,0.40334046773474286,0.04291161660722814,1.628054234395908,-1.1607526716098506,0.9642060626791694
-1.5529788596683813,0.9471761526853189,0.15062107687968354,-0.06993656693980412,-0.07095306938384603,-0.005386067754757448,-1.5506705165777699,0.945013167607917,-0.8701691389206746,1.574231634961737,-1.1099581023839316,0.9119544763443574,0.029908935065241078,0.7252049376941581,0.07705034951565705,1.6268815247701622,-1.1601404822236905,0.9383458155424412
-1.5372671432591458,0.936106751418462,0.15961261489462214,-0.06835400587347194,-0.0630353733188528,-0.00509580287768157,-1.5344077029249157,0.9334149322380884,-0.8609592131465144,1.5684012383680235,-1.104135499412482,0.8839040391266256,0.22727881422317256,0.800380996540451,0.08503717320602189,1.6256762517629393,-1.1595026160191466,0.9017546095590949
-1.5216229515778092,0.9251089231610983,0.16850782635376962,-0.06772024331876647,-0.057448795720589564,-0.004884045552957416,-1.5181575212129148,0.9218235522794909,-0.8519256685015518,1.5604239804643376,-1.095295042353276,0.8970386875794141,-0.0544346693750018,0.26383108217227697,0.027781268459715784,1.624343668048,-1.1587594736933176,0.9072985978560691
-1.5060491476130682,0.914190708369262,0.17742059544071762,-0.06568283142240763,-0.05767069295015812,-0.004897324311557047,-1.501920763552337,0.9102397105167545,-0.8429322028904839,1.5543349412748702,-1.0883829128712446,0.8854928358231647,0.4616760798261953,-0.3078777158741387,-0.0332264250962397,1.622998534430007,-1.1579987833486542,0.8916078303974738
-1.4905360605521816,0.903338779974973,0.18620393018391018,-0.05944947465392252,-0.06028723188671185,-0.005017142940272697,-1.4856976900326622,0.8986637618370282,-0.8341037228399353,1.5482444994450917,-1.0821057196544477,0.871134817687769,0.6840259274084108,-0.302129883607568,-0.03287067378283816,1.621606389871557,-1.1571784833895697,0.8744573817885612
-1.4750889722966878,0.8925498665174526,0.19489823599625836,-0.05170486671951264,-0.06389083077756301,-0.005208238020870672,-1.4694890239179257,0.8870965881740897,-0.8253882770592453,1.5410871644100528,-1.0757968810549077,0.8680279006000023,0.8453098938244616,-0.38026373194807545,-0.04154788767770176,1.6201143755583267,-1.1562398450315836,0.8691764703080072
-1.4597056716108492,0.8818122825959055,0.20342649813804445,-0.04412708842623797,-0.06656893664564781,-0.0053761822370875425,-1.453295059700343,0.8755386832378583,-0.8168446394778806,1.5351852453018222,-1.0715504010843384,0.8425987951964047,0.7470871758007354,-0.2531195040501305,-0.028291049985011175,1.6186489580552896,-1.1553081748372398,0.8440763758357671
-1.444392346276777,0.8711205471220006,0.2118383163431376,-0.03488332844494929,-0.06711870108264077,-0.005424905012843757,-1.4371166670174846,0.8639911316905212,-0.8084277825459683,1.527369548797515,-1.066905344537686,0.8411288173996785,1.079004505560736,0.11927140141543982,0.01108977790463682,1.6170081481763747,-1.1541769596228226,0.8408223290787731
-1.429150912568249,0.8604669652878716,0.22015302463855646,-0.02410755627622694,-0.06592188715589285,-0.0053494515029531555,-1.420954665052109,0.8524549264276313,-0.8001106293916966,1.520936197289689,-1.063973831278697,0.821827961745021,1.0778216896610449,0.12034683002239857,0.01110424450165015,1.6153804059468648,-1.1530500206851757,0.8225517149417532
-1.4139879086744107,0.849842423429537,0.2284772494334071,-0.014881271145377848,-0.06585276581478372,-0.00536404110189561,-1.4048106743073883,0.8409319150920356,-0.7917881437596578,1.5114918121182932,-1.0610923337936,0.8454322788262945,0.7597567560721268,-0.16645137529790036,-0.019684907184029425,1.6133789224976511,-1.15150934556382,0.8446593647935158
-1.3989127003191257,0.839239849161363,0.23693922441278034,-0.008462565162439253,-0.06806031906818716,-0.0055961077110227835,-1.3886865912255257,0.8294241931107105,-0.783326038400424,1.5035247671265937,-1.0595493619945202,0.8467748063213378,0.5143139148739697,-0.3043129299082191,-0.03466636907962299,1.6114227234119918,-1.1500195405497502,0.8475508279590462
-1.3839276959043048,0.8286502578521597,0.24553521053406147,-0.0037254291640483233,-0.07061745231809359,-0.005877691380837232,-1.372583583635684,0.8179329718850152,-0.7747255233296383,1.4934203203810605,-1.0584815040809337,0.8723900382089617,0.42918102073683795,-0.2067446816008574,-0.024663377130369344,1.6091556243718046,-1.1482026288883163,0.8727335961310952
-1.3690326290897228,0.8180679871377285,0.25422828952147775,-0.0013519986806817255,-0.07053422700156851,-0.005896059869148692,-1.3565024080026713,0.8064589200157135,-0.7660190021674134,1.4855971449305556,-1.0580155325995244,0.8662572300637671,0.045283458583296625,0.22334383124007093,0.020880336237803034,1.6070639316336357,-1.146595991313812,0.8683275940007525
-1.3542271759379507,0.8074897205270359,0.26301913573774394,-0.0013420255806217511,-0.06781517075028032,-0.005639811272885144,-1.3404443783567963,0.7950030670216467,-0.757212501206154,1.4755618062864695,-1.0576414454957848,0.891887091647476,-0.03974951803721706,0.3203475254975786,0.030939146409743705,1.6045136090171372,-1.1445547221840398,0.8931506012551015
-1.339517552102027,0.7969153615470921,0.2720326027734072,-0.0030705958351418673,-0.06489987671485573,-0.005367817657167546,-1.3244123151531053,0.7835678158586185,-0.748183539746763,1.4665922686964505,-1.0571969418492868,0.908583641966921,-0.2783284124351059,0.3337341063256788,0.03212009739790618,1.601900062213748,-1.142506707430889,0.9105229954791232
-1.324898608656361,0.7863472173352419,0.28125588503836557,-0.007619892293409564,-0.06350958151339148,-0.005260667570472409,-1.3084077895416477,0.7721540716287575,-0.7389396946834773,1.4572955460574224,-1.0563312736746702,0.935172879064674,-0.6120459196731797,-0.03425591891912225,-0.007297289879212392,1.5989868314797326,-1.1402367293452338,0.9375137930825789
-1.310363064947437,0.7757902892714543,0.29061327641116624,-0.014414756652874302,-0.06420946990291615,-0.005364711433563913,-1.2924313519966875,0.7607617355905876,-0.7295482010026586,1.4498197011444254,-1.0549306304900443,0.9361000389408847,-0.7532085669872984,-0.08868258467765376,-0.013253139689555897,1.596283906255455,-1.138225082073358,0.940359277015137
-1.295906071793777,0.7652523699100331,0.30002995942588545,-0.02328079424398893,-0.06517607542681705,-0.0054883991345299355,-1.2764833669031814,0.7493904728647643,-0.7200870271362222,1.441558759157595,-1.052470730594372,0.9473126317988884,-1.021170813793,-0.10685575015231265,-0.015352522967398004,1.5932853420832487,-1.1360145285645737,0.9519589511962635
-1.28152508014542,0.7547423107165433,0.30946152090314294,-0.03563924205710146,-0.06383350587899812,-0.005430221235709671,-1.2605644484733047,0.7380402144946966,-0.7106023211016224,1.4346293387357214,-1.0493127251356114,0.9395650990789715,-1.4376799175816544,0.36128493690269625,0.03422995800854301,1.59046785054346,-1.1340225174121135,0.9453536291501397
-1.267201827259083,0.7442638453352622,0.31866596424773036,-0.0504139434527607,-0.05845600552215716,-0.005138082181838694,-1.244671510313435,0.7267078151561506,-0.7013264204028146,1.4304328847527716,-1.0464572588495544,0.8961044190679613,-1.5337269552846593,0.6848301896705066,0.0682429122466124,1.5882094675203497,-1.132536333153487,0.9046283606367914
-1.252929610455189,0.7338306258293699,0.3276252376695067,-0.06512958160276927,-0.05276218477757139,-0.004909260721305958,-1.2288053731895645,0.7153932584361914,-0.6922901217806079,1.4240951943619722,-1.0398914346479418,0.8961583398355817,-1.4359550564333465,0.4603767386059222,0.04388278006376392,1.5849763600294537,-1.1303546917431673,0.9032945613184552
-1.238712704049331,0.7234637199797526,0.3364895975163044,-0.07886560207183813,-0.04917187764317502,-0.0048374020222212806,-1.2129704196158846,0.7040993733992593,-0.6833494495133324,1.419343500113433,-1.033286883166313,0.87671843578521,-1.2898245104804706,0.2624913755001178,0.022552175369068554,1.581994504403997,-1.1284153946101887,0.8847571112924338
-1.2245495264657227,0.7131824486240218,0.3453125572980891,-0.0903349913436075,-0.046637070608981694,-0.0048369437069672745,-1.1971694739390983,0.692827664388387,-0.6744541225618267,1.4134900837243538,-1.022984051597418,0.8851040600651627,-1.0055955298361368,0.17985984421933823,0.013568169358190628,1.578222603194326,-1.1259540355990891,0.892038653040416
-1.2104360028979952,0.7029950873983368,0.35406531719825896,-0.10037291000734067,-0.0448320247171896,-0.004873656189453106,-1.181403468922038,0.6815784328412711,-0.6656220902654507,1.4092454761546254,-1.014340940811648,0.8654601516275041,-1.0022841535952294,0.18018795972243293,0.013503413366867766,1.5749607422600282,-1.1238840276075839,0.8742106902227381
-1.1963652023380196,0.6929018893736031,0.3626502463372721,-0.11100737856209805,-0.042287754574307966,-0.004930228776111987,-1.1656714167173252,0.6703507079728569,-0.656944949018278,1.4049602937691097,-1.0041272630816698,0.8515523400713706,-1.067088106959431,0.2636875076871378,0.022260184609914996,1.571427773236472,-1.1216493400860836,0.861159361751935
-1.1823345318987262,0.682912148997121,0.37106767990180795,-0.12064645141346042,-0.03851167458993858,-0.005026417427694574,-1.1499745072296694,0.6591451164414008,-0.6484278707502111,1.4012373515010117,-0.9936831452740358,0.8319145380928827,-0.9512116063462926,0.38851398620653743,0.03539957633402269,1.567929194481975,-1.1194539642745456,0.8423422547193684
-1.1683412255579464,0.6730375076679658,0.3793376809378777,-0.12779401619037228,-0.03723907088764998,-0.0051066731057305215,-1.1343145973383886,0.6479628008414665,-0.6400571922649949,1.3974147966165287,-0.9810039932528367,0.8229875295697342,-0.5020579300577525,-0.10794325664723592,-0.017447484926811578,1.563998701558324,-1.1169720928883322,0.8327231746627319
-1.154384055330505,0.663285450346144,0.3874690167957912,-0.13172814253803147,-0.03713613197700761,-0.005168539853910079,-1.1186932674664687,0.6368048582305545,-0.631824957501494,1.3940272973765742,-0.9693545673310151,0.8032667869870459,-0.3701717174679659,0.035149979229894934,-0.002184225408867699,1.5602433093060688,-1.1145973749278062,0.8138047995066673
-1.140460509155543,0.6536514562281139,0.3954030277928806,-0.13540873800616024,-0.036790770477309165,-0.005236848435160257,-1.1031101368014777,0.6256711975158159,-0.6237816456157647,1.3906907519085328,-0.9573929049181772,0.7835360489432799,-0.36644339545549853,0.03511337134051651,-0.0021480088171029507,1.5563626739345693,-1.1121170030099812,0.7948285444670007
-1.1265717052499773,0.6441444622693828,0.4031801444465466,-0.1365531308637889,-0.03925036176938436,-0.005219900276524551,-1.0875676317942038,0.6145637353862199,-0.6158961611816577,1.3870338291298063,-0.943991102411429,0.7718776608113898,0.13759366902278006,-0.5228473553351282,-0.06148389397399577,1.5521138351289399,-1.109351567249834,0.7823334455762718
-1.11271948902257,0.6347651369473623,0.41080073255776645,-0.13235778290937947,-0.04136815100024702,-0.005214808425509556,-1.072066873522846,0.6034836344978807,-0.6081715628653726,1.3833804232294977,-0.9319395087034873,0.7522526774447857,0.701458120657981,0.10298393026170183,0.005115887270940953,1.5480184512673105,-1.1066462053105153,0.762566875974168
-1.0989070306774922,0.6255150334928011,0.41830556409671,-0.12370918569461678,-0.03853076952506673,-0.005332963307708177,-1.0566108034572448,0.5924335603675598,-0.6005675606977678,1.379165380476168,-0.9182411734082253,0.74870930800447,1.0271831684168897,0.46288290515121383,0.043610737484975556,1.5431617848517565,-1.1033322202543911,0.7584322695354115
-1.085131714853111,0.6163860594524795,0.4256942531044379,-0.11342354317246427,-0.03388381495563879,-0.0054458586137141095,-1.041201228028203,0.5814154452107924,-0.5930724467795014,1.3759685183057466,-0.9077105208911438,0.7290563963370728,1.0290555971539685,0.46261891453676485,0.04392197956823098,1.5387330957636496,-1.1002646597328765,0.7405440013730223
-1.0713923956721432,0.6073823207201415,0.43309423153639137,-0.10156501584617887,-0.027950077887933886,-0.005504687544600024,-1.0258449518522337,0.5704352093291574,-0.585565893390051,1.372093255813438,-0.8935488750946684,0.7488935086306677,1.3285877809379354,0.6693096823139701,0.06642739498295387,1.5325528845771401,-1.0957882546958586,0.7593222145277632
-1.0576834462567297,0.5984933887535322,0.4405208274142778,-0.08831033323358937,-0.021382164220132907,-0.005476879655114133,-1.010544687048387,0.5594957501639428,-0.5780203887934426,1.3698013756879803,-0.8844446744335605,0.7365830778102536,1.3326345674577273,0.6434361884046905,0.06428746995496824,1.5274766358664982,-1.0920706096480628,0.7497577766848903
-1.043998028780388,0.5897095648290938,0.4480531831691727,-0.07736089339157305,-0.017596774790833113,-0.005431325933690483,-0.9953058556973755,0.5486024844767792,-0.5703604023608424,1.3673804694360534,-0.8726001643942329,0.7698637521196403,0.8574367206043749,0.11013174064905054,0.008006766359065866,1.5202399711762358,-1.086519822265815,0.7825608023685515
-1.030331531756071,0.5810158684115737,0.455653955031978,-0.06698898578969396,-0.018511230343855305,-0.005502744479608069,-0.9801285737795301,0.5377564749485216,-0.5626138392967984,1.3659069812488056,-0.8662930921721995,0.7503599179780742,1.3062604571977554,-0.3917362747112534,-0.04529111205536155,1.5152192550582515,-1.0826687627614746,0.7662986959863699
-1.0166847411694604,0.572395703425338,0.46330187250750193,-0.055104741319459916,-0.023443313775037417,-0.005764693812741345,-0.9650130600380435,0.5269592889702303,-0.5548117549788742,1.363330727620759,-0.8580009073285115,0.7796499947342798,1.0713201311755363,-0.6176337098593644,-0.06942168539936147,1.5078217435294146,-1.0766890983351447,0.794793985811735
-1.0030622709834196,0.5638375509663464,0.4710009842127386,-0.04426841076395859,-0.029784319053747576,-0.006160512037079071,-0.949961024536464,0.5162135171591711,-0.5469432035333456,1.3610683681290083,-0.8537925532785178,0.7602223229733297,1.0946454343634169,-0.646050090022045,-0.07268524551913483,1.502585509525719,-1.0724477582620213,0.7785904197253328
-0.9894703788177468,0.5553238184186594,0.4786852747669226,-0.03429256339515046,-0.03518179472658146,-0.006560754940466008,-0.9349702743081513,0.5055186922335527,-0.5390779098269718,1.357216614146773,-0.8491990653841838,0.7759782898311777,0.9118334012950648,-0.4449725752717419,-0.05143672152743453,1.4955654930661053,-1.0664943918014707,0.7940101549751091
-0.9759157053917054,0.5468457061461701,0.4863957108714674,-0.02416113706297877,-0.04051999667873383,-0.007013263581604852,-0.9200439483643956,0.4948787812499692,-0.5311776147775074,1.3536166126723244,-0.8465885294446182,0.7664308655743076,1.0372882278169469,-0.5247731007360247,-0.06011735784879231,1.489674845388297,-1.0614463899752016,0.7861766010135426
-0.9624043921219962,0.5383906242321813,0.49412831087008846,-0.015058084323230582,-0.045280472577199665,-0.007469756536892101,-0.9051828815219974,0.48429587504896954,-0.5232510421144938,1.3485563985191513,-0.8446263428580376,0.7799128554585261,0.7759046420473579,-0.4369074621461903,-0.05090452854538074,1.4825187257836236,-1.0550947992929722,0.799097770949562
-0.9489457919848505,0.5299496579700531,0.5019845794550745,-0.007592858212461845,-0.0482781194715146,-0.007798276812727953,-0.8903936660838618,0.473777368777979,-0.5152016338420052,1.3432435631820987,-0.8437503916673755,0.7882916758186768,0.6179437493589636,-0.20213031041279259,-0.02596097112296347,1.475467458369518,-1.0487252377982148,0.8078845894908588
-0.9355348732110765,0.5215129901825865,0.5097800581770634,-0.0014126298582917824,-0.05030231256167359,-0.008049260361800713,-0.875667759207186,0.4633160591681392,-0.5071998455949132,1.3389094041809027,-0.8436788091165889,0.7708374016042392,0.6155893283017742,-0.2024742477809798,-0.025996161113384226,1.4697119743766933,-1.0435219374142977,0.7922242468218114
-0.9221790133185761,0.5130726755142274,0.5176186278929095,0.0043147076655443975,-0.05185845562841406,-0.008261452933089225,-0.8610115065893121,0.45291916988673714,-0.49915948726664927,1.3322313788013829,-0.8445243011805338,0.7968348363905511,0.5276546450302445,-0.10881185260791751,-0.015993009654010744,1.4614979679443767,-1.0357984515061047,0.8161149279777159
-0.9088792695523932,0.5046230355903808,0.5254904750621144,0.0080250957534734,-0.05469974976931711,-0.0086274073903977,-0.8464256685494058,0.4425882057926263,-0.4910853304508256,1.3276734471908453,-0.8454581519617071,0.7775626457061467,0.2802377013365332,-0.38208249232212227,-0.04507257452527431,1.455667074518748,-1.030381683686104,0.798505814189857
-0.8956390893738662,0.4961588703308145,0.5333961707111794,0.010410448112455515,-0.05804673770325958,-0.009059708034753634,-0.831911241383333,0.43232502661327593,-0.48298323779667024,1.320290155339981,-0.8474359164295867,0.8035329760340543,0.19193970530075125,-0.2880712970803404,-0.035059824654257846,1.4471785536009487,-1.022200438203527,0.8221782745851155
-0.8824614092911989,0.4876775314102891,0.5413343574112178,0.013996999888921257,-0.05906117922741806,-0.009222652740372799,-0.817469727332236,0.42213173779406926,-0.47484494757716955,1.3152300393682614,-0.8488852398268256,0.7841346578887359,0.5654150019274101,0.13166223559091803,0.009645809202740625,1.4411227510624949,-1.016448448607336,0.8052558642508532
-0.8693475222307917,0.47917396440518073,0.5493086573067917,0.019132463908073646,-0.05749674771967001,-0.009072480004411401,-0.803102302034405,0.4120101629120821,-0.46667352283473557,1.3075803858972999,-0.8519596443538124,0.8108504569579533,0.45978438565742646,0.16965682105912397,0.013820882290235103,1.4323106489580253,-1.0078044194755302,0.8294419368188395
-0.8562956631103137,0.4706431691332932,0.5573151912161206,0.023376587624572363,-0.055444830701714534,-0.008850887259003867,-0.7888099183977848,0.401961667235365,-0.45847041642067926,1.30279590188889,-0.8542761079042266,0.790952081364749,0.3879183186602617,0.24556459766199332,0.022034806684437126,1.4261434739903376,-1.0018671360535454,0.8112810741617758
-0.8433020177769679,0.46208026304347877,0.5653330985726603,0.025180993728850413,-0.05488466040694513,-0.008818192819284507,-0.7745919297756773,0.3919859203588341,-0.450266404244599,1.2958501831043425,-0.8584152875056997,0.8144383694293322,-0.08450442419194691,-0.10793983633182624,-0.015453733890827494,1.4173092104227252,-0.9931272022707702,0.8313439074666148
-0.8303668702393544,0.4534827201451711,0.5733807188150454,0.024330548428998663,-0.05596200376044335,-0.008999535025025715,-0.7604507026058014,0.38208556255233656,-0.44204099925539825,1.291163211957822,-0.861079938026364,0.7951249524911292,-0.08758501220859646,-0.10835876223498823,-0.015413848346888259,1.4109407248999584,-0.9869479451309308,0.8134566182982821
-0.8174857419579824,0.444854858506299,0.581359863762105,0.02170184928666882,-0.05605197752204278,-0.009049876306319777,-0.7463808775902481,0.3722550772086965,-0.4338898739419315,1.2849791407731248,-0.8644977123994041,0.8022932589742803,-0.4038135391958145,0.019752715402046223,-0.001676035359457909,1.4028932370306715,-0.9790132627242427,0.8183779991735004
-0.8046717942588586,0.4361918344546818,0.589508689026617,0.016207620186621877,-0.057469353924401397,-0.009264337223308232,-0.7323987119721391,0.3625113767946111,-0.42559577630488277,1.2777843803461595,-0.86798381500107,0.8274376663358474,-0.6974031265043441,-0.30387789391251896,-0.0359619823019952,1.3935014688456566,-0.9696905502682271,0.8406790111227586
-0.7919184238288598,0.42750345178823024,0.5976862799894839,0.007946156113281349,-0.05906731663362308,-0.009492673866487104,-0.7184968513615427,0.3528466260093291,-0.4172769921141115,1.2728663694987605,-0.8695677480597976,0.8081248635557711,-0.9698314810720957,-0.002561709362408396,-0.0037631243445947274,1.3868790010611916,-0.9632725339815549,0.8227706023946394
-0.779220231039763,0.41880206200221426,0.6057729455500779,-0.0030967493191438817,-0.05761735570571107,-0.009371566760233114,-0.7046679665022105,0.3432528804061815,-0.4090505618527242,1.2668046557109838,-0.870506633459459,0.8092024721095784,-1.2372418467353294,0.2924417586330235,0.0276620776815596,1.3788752100266894,-0.9554612130019443,0.8225844788645894
-0.7665754712957628,0.41009791684107305,0.613762126632088,-0.016299108395332242,-0.05603678287238838,-0.009252092765745405,-0.6909123554744026,0.3337300471489933,-0.4009243913385334,1.2621371113277586,-0.870127103861007,0.7892623704744492,-1.3230177166178165,0.1357924430019222,0.011003623286459383,1.372192812630672,-0.9490575546475337,0.8031949756322955
-0.7539869519978887,0.40140634381614315,0.621746367765827,-0.030189899563903975,-0.054296703239039165,-0.009142064034207321,-0.6772373271297681,0.3242850121142918,-0.39281484880022305,1.2555684311840203,-0.8678720095816995,0.8084188231287082,-1.4317753538130593,0.19341085937081504,0.01717631303667062,1.3627069005436137,-0.9398539929490611,0.8198513888587021
-0.7414531515537871,0.392740678511908,0.6297338730287462,-0.04451358240018797,-0.05236397713000856,-0.009042928333357533,-0.663645138197544,0.3149195294903767,-0.3847036998878985,1.2512227881329303,-0.8650470455024846,0.7891073445037811,-1.4318322816690707,0.19211447942067078,0.017041141812662686,1.3557331366250978,-0.9332537018816524,0.8021728886141147
-0.7289667165754531,0.384114300839731,0.6376279278354273,-0.05884851097495323,-0.051323369333138434,-0.009017675984330682,-0.6501297963790513,0.30562688845648944,-0.3766828235701235,1.246100948776005,-0.8599744005379305,0.7894591297871584,-1.4202446271391527,0.010158441354858458,-0.0022293907962145846,1.3473286562063844,-0.9252784734056289,0.8018820327159305
-0.7165262959242277,0.37554034774839823,0.645425872608686,-0.07304579540113505,-0.051228623859520095,-0.009046179999837657,-0.6366919270690028,0.29640718384277853,-0.3687544110471234,1.2419876897046151,-0.8546045343869625,0.7701397686812111,-1.4194374403784211,0.00912007438124682,-0.0022050424010700794,1.3402444333076997,-0.9186696773787555,0.7836569283773107
-0.7041278791093867,0.367028016037813,0.6530493787159519,-0.08847421873176915,-0.052538228985159696,-0.009108141736468954,-0.6233263024985993,0.2872547107548927,-0.36099510989809064,1.2376786777023763,-0.8476210037860532,0.7545433359009915,-1.5940000425075849,-0.18787999374373904,-0.02292965205686322,1.3328671683529472,-0.9118196669405403,0.7682234835320642
-0.6917724826839653,0.35859090879291133,0.6604981572718546,-0.10159887539991072,-0.05757726576413089,-0.009182009157214458,-0.6100332434292274,0.2781693414288596,-0.3534093584512686,1.2333296983388615,-0.8396051253251771,0.7352044147386754,-1.031852316846811,-0.813612326096324,-0.08909940822139838,1.3257402567171601,-0.9052552081799168,0.7488604611267565
-0.6794633841680222,0.35023909557424215,0.667752955122279,-0.1115786680533417,-0.06538583819641278,-0.009200390769315864,-0.5968117966367695,0.2691498211993032,-0.34601642783713255,1.228378854077132,-0.8306100823982494,0.7157408457230741,-0.9938523974782159,-0.7718288326253147,-0.08420183389854169,1.3185422432381546,-0.8986453065782409,0.7297030274319636
-0.6672085938130979,0.3419844616988532,0.6748372823770518,-0.1197780051212338,-0.07150526674806956,-0.009160268237019674,-0.5836643870551965,0.26019830652854586,-0.3387931200481729,1.2226843242795056,-0.8205502900466664,0.6981127958454344,-0.579733623238433,-0.44409024168484146,-0.04901521876852123,1.3111610338410133,-0.8918744148252213,0.7121521354299417
-0.655011236430924,0.3338304701868475,0.6817205613886698,-0.12283649027316036,-0.07290920649830217,-0.009156527878990902,-0.570589083520934,0.2513127847362299,-0.33176949680237783,1.2167699993418124,-0.8102049927839788,0.6785413634106255,-0.06455685879057506,0.1287510295193678,0.012045800521293679,1.3038907501946704,-0.8852228637267631,0.6925609818640898
-0.6428764147631342,0.3257873978002978,0.6884600735924339,-0.12237892240977205,-0.0700450323726727,-0.009221223988293992,-0.5575908878628605,0.24249798413845763,-0.3248928839120427,1.2102905275321745,-0.7984980403942302,0.6687313303640268,0.3073594415224048,0.37638907228718316,0.038511277757602984,1.2957873242485456,-0.8777759095624985,0.6821514082349054
-0.6307946350452349,0.3178408821481403,0.6949490378521913,-0.11766413641327711,-0.06800316326679715,-0.009266225976609643,-0.5446621494960457,0.23374648810451634,-0.31826130923089996,1.2060663274224501,-0.7908204869147031,0.6293879287986277,0.6286707331170734,0.07323209832500353,0.006388721675330579,1.2899487971873036,-0.8725113214746238,0.6442093705295033
