0,1,2,3
1.0,-1.0,0.5696057081222534,0.35543036460876465
0.49060142040252686,-0.8882752656936646,1.0,-1.0
0.5294831991195679,-1.0,1.0,0.2433594912290573
1.0,-1.0,-0.7721042633056641,-1.0
-0.5170838832855225,-1.0,-0.3444722890853882,-0.7115145325660706
1.0,-1.0,0.5965533256530762,-1.0
-0.6841874122619629,-0.10960207879543304,-0.09160902351140976,-0.19261132180690765
0.713187575340271,-1.0,1.0,-1.0
-1.0,1.0,0.8285824060440063,0.035214412957429886
0.701074481010437,-0.3061816096305847,-0.21317315101623535,-0.4286896586418152
-1.0,1.0,-0.23646357655525208,-0.6710299253463745
-0.2065715193748474,0.4610797166824341,0.1746622771024704,0.5486263036727905
-0.12537366151809692,1.0,-0.47927066683769226,-0.6613947749137878
-1.0,0.35584741830825806,0.5563639402389526,0.22510866820812225
1.0,1.0,1.0,-0.6807005405426025
-1.0,1.0,-0.6719516515731812,1.0
1.0,-0.34682637453079224,0.5179485082626343,-1.0
-0.9105841517448425,1.0,-0.2770566940307617,0.24153222143650055
1.0,-1.0,-0.5017447471618652,-1.0
-0.2504062056541443,0.9520924091339111,0.3351327180862427,-1.0
1.0,-1.0,-0.3763606548309326,0.08952383697032928
1.0,0.30441951751708984,0.15756359696388245,-1.0
-0.5756336450576782,-0.5479728579521179,0.4507213234901428,0.5296308994293213
1.0,-1.0,0.0677402913570404,-1.0
-1.0,-1.0,0.32327812910079956,-0.5488541126251221
1.0,-1.0,0.2999739348888397,-1.0
-1.0,-0.30587512254714966,-1.0,-0.324703186750412
1.0,-1.0,-0.05812548100948334,-1.0
-0.8174259662628174,0.5408744215965271,-0.25759974122047424,-0.841283917427063
1.0,-1.0,-0.15931305289268494,-1.0
-0.5666597485542297,0.6574047803878784,0.333341121673584,-1.0
0.4017098546028137,-0.5531692504882812,-0.045026540756225586,-0.07981324195861816
0.5397589206695557,0.8871246576309204,-0.5831645131111145,-1.0
-1.0,0.6277087926864624,0.3275761008262634,0.8762112855911255
1.0,1.0,0.3344866633415222,-1.0
-1.0,0.8992971777915955,-0.601755678653717,0.399214506149292
1.0,-1.0,0.907738208770752,-1.0
-1.0,1.0,-1.0,-0.2805173993110657
1.0,-1.0,-1.0,-1.0
-0.30292683839797974,1.0,0.22996103763580322,-1.0
1.0,-1.0,-1.0,-0.06750351190567017
0.7331880331039429,-0.5253257751464844,0.11153030395507812,-1.0
-0.6679682731628418,-0.2960820198059082,0.8770637512207031,0.3165608048439026
1.0,-0.8768623471260071,-0.9714102149009705,-1.0
-1.0,-0.4006645679473877,0.5136657357215881,-0.5189871788024902
1.0,-0.23001135885715485,1.0,-0.2728174030780792
-1.0,1.0,-1.0,0.16272768378257751
-0.06464650481939316,-0.6557726263999939,1.0,-0.496615469455719
-0.6383097171783447,1.0,0.5016193389892578,-0.19611115753650665
0.6212279796600342,-0.9148982763290405,-1.0,-0.20249946415424347
-0.4145331084728241,1.0,0.5407989025115967,-0.8477040529251099
-0.7133403420448303,1.0,-0.6927062273025513,1.0
0.8658857345581055,1.0,-0.7170337438583374,-1.0
-1.0,1.0,1.0,1.0
1.0,1.0,0.14525577425956726,-0.41979777812957764
-1.0,1.0,-1.0,0.016191665083169937
1.0,1.0,0.4374016523361206,-0.8293418884277344
-1.0,1.0,-1.0,0.3804776668548584
1.0,-0.3462796211242676,-1.0,-1.0
-0.8464371562004089,1.0,0.09955760836601257,-0.6109673976898193
1.0,0.15974192321300507,-0.7970606088638306,-0.3921752870082855
-0.262533038854599,1.0,-0.7428758144378662,-1.0
0.20547132194042206,1.0,0.5633313059806824,0.5029564499855042
0.34031182527542114,1.0,-0.5518757104873657,-0.8171371221542358
-0.881506085395813,0.9168650507926941,0.1542634665966034,-0.24914754927158356
1.0,1.0,1.0,-0.4748547375202179
-0.8585586547851562,1.0,-0.7318939566612244,1.0
1.0,-0.44442784786224365,0.4190067648887634,-1.0
-0.29564720392227173,1.0,0.6572137475013733,0.7271825671195984
1.0,-1.0,0.15988585352897644,-0.31042927503585815
0.22336195409297943,-0.07044712454080582,0.7069077491760254,-1.0
1.0,-1.0,0.5465184450149536,0.06116741523146629
1.0,-1.0,-0.14417797327041626,-1.0
0.5434277653694153,-1.0,-0.3324166238307953,-0.9110954999923706
1.0,-1.0,-0.11532644927501678,-1.0
0.044591695070266724,-1.0,0.0388253778219223,-0.8858269453048706
1.0,-1.0,0.2844846546649933,-1.0
-0.4416190981864929,-1.0,0.516449511051178,-0.6767581701278687
1.0,-1.0,0.27924835681915283,-1.0
-0.5050497651100159,-0.9787423610687256,-0.8952099084854126,-0.8315312266349792
1.0,-1.0,-0.08526130765676498,-1.0
-0.9871211051940918,0.36646056175231934,-0.7733255624771118,-0.493536114692688
0.4509507417678833,-1.0,-0.10070227831602097,-1.0
-0.9581574201583862,1.0,0.9304648637771606,-0.8451634645462036
-0.05515608936548233,0.2758864164352417,0.4072928726673126,0.30410078167915344
-0.8458753824234009,1.0,-0.25596073269844055,-0.6439157724380493
-1.0,1.0,0.5174596309661865,0.8064250946044922
0.74736088514328,1.0,-0.11163149774074554,-0.09842798113822937
-1.0,1.0,-0.07391506433486938,0.9987838268280029
1.0,0.9391576051712036,1.0,-0.284760445356369
-1.0,1.0,-0.3898250460624695,0.9087049961090088
1.0,-0.23694796860218048,0.41957032680511475,-1.0
-0.8850486874580383,1.0,-0.24218225479125977,-0.24274660646915436
1.0,-1.0,-1.0,-0.8924922943115234
0.24139560759067535,1.0,0.09804405272006989,-1.0
1.0,-0.49171531200408936,-0.22752106189727783,0.6018202304840088
1.0,0.3582574725151062,0.13275355100631714,-1.0
-1.0,-0.3624505400657654,0.9579722285270691,0.1670081615447998
1.0,-1.0,0.15005597472190857,-1.0
-1.0,-0.8052186369895935,-0.5546388626098633,-0.6697945594787598
1.0,-1.0,-0.16192451119422913,-1.0
-0.8353251218795776,-0.3825252652168274,-1.0,-0.006698455661535263
1.0,-1.0,0.6517265439033508,-0.9498176574707031
-0.40297648310661316,0.20795616507530212,1.0,-0.5377033948898315
1.0,-1.0,1.0,-0.3209511935710907
-0.1814080774784088,0.6964621543884277,1.0,-0.769744336605072
0.512832760810852,-0.6326786279678345,-0.1664092093706131,0.41231951117515564
1.0,0.016427382826805115,0.09340766072273254,-1.0
-1.0,-0.4595356583595276,0.6989214420318604,1.0
1.0,-1.0,0.5009624361991882,-1.0
-1.0,-0.6958065032958984,0.5978118181228638,-0.06494846940040588
1.0,-1.0,1.0,-1.0
-1.0,1.0,-1.0,-0.046696487814188004
1.0,-1.0,-0.6198956966400146,-0.7575712203979492
-1.0,1.0,0.658898115158081,-0.5548841953277588
0.7536146640777588,-0.8064533472061157,-0.019238648936152458,-0.16952480375766754
-0.18642090260982513,1.0,0.35367152094841003,-1.0
-1.0,1.0,0.7440885305404663,1.0
0.7833510637283325,1.0,-1.0,-1.0
-1.0,1.0,-0.2804374396800995,0.43898603320121765
1.0,0.9742851853370667,0.811985969543457,-0.38762640953063965
-1.0,1.0,-1.0,0.2557756304740906
1.0,-0.794100284576416,-0.20964808762073517,-1.0
-0.5429534912109375,1.0,-0.5904839038848877,-0.7270375490188599
1.0,-0.6715168356895447,-1.0,-1.0
0.2865055799484253,1.0,-0.33421194553375244,-1.0
0.21089769899845123,0.7154279947280884,-0.34978023171424866,0.3655688762664795
0.2591605484485626,1.0,-0.46612751483917236,-1.0
-1.0,1.0,0.4009098410606384,-0.2765248417854309
1.0,0.2289968878030777,0.3513970375061035,-1.0
-1.0,0.7602716684341431,-0.8943663835525513,0.42627155780792236
1.0,-0.881097137928009,-0.11317077279090881,-0.6923166513442993
-0.33753901720046997,0.889520525932312,-0.440058171749115,0.043694812804460526
1.0,-1.0,0.3050500154495239,-0.3860643208026886
0.2837052643299103,-0.07443548738956451,1.0,-0.8182698488235474
1.0,-1.0,0.4949623942375183,-0.08697216957807541
1.0,-1.0,0.37481141090393066,-1.0
0.42797595262527466,-1.0,-0.030422648414969444,-0.3978416323661804
1.0,-1.0,-0.4156341552734375,-1.0
-0.31185632944107056,-1.0,0.4113650619983673,-0.6517765522003174
1.0,-1.0,0.5896012783050537,-1.0
-0.6455553770065308,-1.0,0.17279963195323944,-0.5429204702377319
1.0,-1.0,0.6458282470703125,-1.0
-0.9371377229690552,-0.6993148326873779,-0.9393343925476074,-0.37214094400405884
1.0,-1.0,-0.4682028889656067,-1.0
-1.0,-0.0011390596628189087,-0.15072594583034515,-0.34175318479537964
0.8035687208175659,-1.0,0.054856233298778534,-0.9694503545761108
-1.0,0.4722621440887451,0.44335851073265076,-0.9620273113250732
0.21629834175109863,-0.49515312910079956,0.6877307295799255,0.04769564047455788
-0.5044044852256775,1.0,-0.6781699657440186,-0.9336528778076172
-1.0,0.15681995451450348,-0.326839804649353,0.252804160118103
0.484289288520813,1.0,0.4573005735874176,-0.8574972748756409
-1.0,1.0,-0.666256844997406,1.0
0.8429474234580994,-0.19969375431537628,0.7448771595954895,-1.0
-1.0,1.0,0.22491426765918732,0.9252046942710876
1.0,-1.0,-0.8116257190704346,-1.0
-1.0,1.0,-0.13234113156795502,-0.9440436959266663
1.0,-0.1195988804101944,-0.3978925943374634,0.2954907715320587
-0.602187991142273,1.0,-0.22572889924049377,-0.5811416506767273
-1.0,0.9718706011772156,1.0,0.18908940255641937
0.5010333061218262,1.0,0.49187785387039185,-0.9356310367584229
-1.0,1.0,0.020488949492573738,0.9328965544700623
0.7260205745697021,0.5855984687805176,0.11968391388654709,-0.5009825229644775
-1.0,1.0,-1.0,0.7319208383560181
1.0,-1.0,0.050981052219867706,-1.0
-0.8660769462585449,0.9527385830879211,0.1875942498445511,-0.36116862297058105
1.0,-1.0,-0.6697736978530884,-0.6382741928100586
-0.09285121411085129,0.9527490139007568,0.17516179382801056,-1.0
0.359859824180603,-0.12919729948043823,0.012728692963719368,0.5601089000701904
0.8091323375701904,0.32330572605133057,-0.40452003479003906,-1.0
-1.0,-0.3567609190940857,0.5909860134124756,0.2917466163635254
1.0,-1.0,0.4183802902698517,-1.0
-1.0,-0.6113647222518921,-0.7481778860092163,-0.3095059394836426
1.0,-1.0,0.4648404121398926,-1.0
-1.0,0.8770195245742798,-0.4397801160812378,0.46581926941871643
1.0,-1.0,0.0981920063495636,-0.7457868456840515
-1.0,0.5798624157905579,1.0,-0.6480554342269897
0.883875846862793,-1.0,0.3706810474395752,-0.14319680631160736
-0.34027278423309326,0.037790656089782715,-0.47626981139183044,-1.0
-0.2935994565486908,-1.0,-0.017550723627209663,0.053401704877614975
1.0,-0.4761604070663452,-0.20315665006637573,-1.0
-1.0,-1.0,0.16449062526226044,0.46850284934043884
1.0,-1.0,1.0,-1.0
-1.0,-0.004098405130207539,0.22939330339431763,0.4212912917137146
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.31733694672584534,0.041616860777139664
1.0,-1.0,-0.30990612506866455,-0.28571319580078125
-1.0,0.9011889696121216,0.29629915952682495,-0.8650982975959778
0.056826017796993256,-1.0,-0.12249240279197693,0.14790405333042145
0.5101152658462524,0.24820782244205475,-0.05196739733219147,-1.0
-1.0,0.45605307817459106,0.5750619173049927,1.0
1.0,0.8942023515701294,-0.13312211632728577,-1.0
-1.0,1.0,-0.3141508102416992,0.5453659296035767
1.0,-0.24062688648700714,1.0,-0.8941435813903809
-1.0,1.0,-1.0,-0.14743709564208984
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.134074866771698,-0.45178186893463135
0.8451799154281616,-0.4221692681312561,-0.9801138639450073,-0.09745082259178162
-0.7615581750869751,0.99936842918396,0.45694664120674133,-1.0
-1.0,1.0,1.0,1.0
0.005039980635046959,1.0,-0.6362501382827759,-0.9921723008155823
-1.0,1.0,0.7705775499343872,0.8843353986740112
0.8248317241668701,1.0,0.768692135810852,0.6552574634552002
-1.0,1.0,-0.9755697250366211,0.9097834825515747
0.9910603761672974,-1.0,1.0,-1.0
-0.31284400820732117,0.9635701179504395,0.6831055879592896,0.3947330415248871
1.0,-1.0,-0.8423894643783569,-0.6578105688095093
-0.49508604407310486,0.0021948739886283875,0.227935791015625,-1.0
1.0,-1.0,0.15066216886043549,-0.20926441252231598
1.0,-1.0,-0.9625138640403748,-1.0
-0.8086856603622437,-1.0,0.5770829319953918,-0.6021054983139038
1.0,-1.0,-0.18025124073028564,-1.0
-0.9226019382476807,-1.0,-1.0,-1.0
0.7098429203033447,-1.0,0.9854016304016113,-1.0
-1.0,0.28874218463897705,-1.0,0.3588448762893677
-0.020384931936860085,-1.0,-0.306718111038208,-1.0
-1.0,0.9751229882240295,0.9138069748878479,-0.6950218677520752
-0.3530467450618744,-0.6140256524085999,-0.5820637345314026,0.3742141127586365
-1.0,1.0,-0.012388644739985466,-1.0
-1.0,1.0,0.03106767125427723,1.0
0.06632173806428909,1.0,-0.8201141357421875,-0.5308297276496887
-1.0,1.0,0.4074438214302063,0.8646645545959473
0.422328382730484,1.0,0.4415318965911865,0.243163600564003
-1.0,1.0,-0.9555337429046631,-0.05360141023993492
0.7299916744232178,0.26872605085372925,0.07060714811086655,-1.0
-1.0,1.0,-0.5111079216003418,0.37263238430023193
1.0,-0.008278951048851013,-1.0,-1.0
-1.0,1.0,-0.2193058580160141,-0.5697656869888306
1.0,0.524433434009552,0.4916340112686157,0.029916483908891678
-1.0,1.0,-0.7316635847091675,-0.3043122887611389
-0.2491523027420044,-0.5465875864028931,0.2403598129749298,-0.780869722366333
0.2327684611082077,1.0,0.08597354590892792,-0.9996414184570312
-0.3123689889907837,-1.0,-1.0,0.7226051092147827
0.9272860884666443,-0.5239871144294739,0.30911749601364136,-1.0
-1.0,-0.7079357504844666,-0.32306843996047974,1.0
1.0,-1.0,0.5803073048591614,-1.0
-1.0,0.6589964032173157,1.0,0.3537070155143738
1.0,-1.0,0.3923063278198242,-0.3058444559574127
-1.0,0.8277903199195862,0.6881638765335083,-0.39512181282043457
0.22620268166065216,-1.0,0.21227701008319855,0.4136502742767334
-0.2522537410259247,-0.5285602807998657,-0.4167829751968384,-1.0
-0.799445629119873,-1.0,0.39981895685195923,0.11778107285499573
1.0,-1.0,-0.08937539160251617,-1.0
-1.0,-1.0,-0.4575763940811157,0.24462653696537018
1.0,-1.0,1.0,-1.0
-1.0,0.7543978691101074,-0.010645253583788872,0.5835745930671692
0.575020432472229,-1.0,0.9971202611923218,-0.8954312801361084
-1.0,1.0,1.0,0.14015237987041473
0.05732008069753647,-1.0,-0.41727912425994873,0.314950168132782
-1.0,0.7133147716522217,0.10875773429870605,-1.0
-1.0,-0.4211275577545166,-0.39324456453323364,0.7340430021286011
0.9121161699295044,-0.08556812256574631,-0.07489481568336487,-1.0
-1.0,0.9283391237258911,0.4979463517665863,1.0
1.0,0.009084373712539673,0.24907466769218445,-0.7476555705070496
-1.0,1.0,-0.24600017070770264,-0.13159367442131042
1.0,-1.0,0.44523489475250244,-0.8031224012374878
-1.0,1.0,-0.9524069428443909,-0.8761426210403442
0.26705217361450195,-1.0,-1.0,-0.6987709999084473
-0.5327369570732117,0.6731443405151367,0.5758101940155029,-0.901456892490387
-0.7949720621109009,-0.8935354351997375,0.17691566050052643,0.8732621669769287
0.8715051412582397,-1.0,0.8903819918632507,-1.0
-1.0,-1.0,1.0,1.0
1.0,-1.0,0.33217930793762207,-1.0
-1.0,-0.7401678562164307,-0.009704871103167534,0.5738648176193237
1.0,-1.0,1.0,-0.23659323155879974
-1.0,-0.1297120749950409,1.0,0.5256474018096924
0.5294815301895142,-1.0,1.0,-0.09269663691520691
-1.0,-0.5364862680435181,1.0,0.120539590716362
0.12735705077648163,-1.0,0.9642086029052734,0.40247994661331177
-1.0,-0.9799579977989197,0.3807135820388794,-0.34594282507896423
-0.12128525227308273,-1.0,0.7669612169265747,-0.12249144911766052
-0.3608810007572174,-1.0,0.2709055542945862,-0.23368577659130096
-0.5653209686279297,-1.0,-0.22773349285125732,-0.30425506830215454
-0.5574080348014832,-0.9300785064697266,-0.24444419145584106,-1.0
-0.665952205657959,-1.0,-0.40562915802001953,-0.8049418926239014
-0.2464710921049118,-0.8102015852928162,-0.6922461986541748,-1.0
-1.0,-0.42488837242126465,-0.7501828074455261,-0.8800045847892761
-0.5690261125564575,-0.3097289204597473,-0.7884520292282104,-1.0
-1.0,0.19920866191387177,-0.6206719875335693,-1.0
-0.8122915029525757,-0.23473890125751495,-0.14046236872673035,-0.9001802206039429
-0.9723665714263916,0.3480825424194336,-0.20972082018852234,-0.9658668637275696
-0.7288848161697388,-0.17670343816280365,-0.35005083680152893,-0.12168647348880768
-0.21510182321071625,0.5428414344787598,0.12086895853281021,-0.3412129580974579
-1.0,0.9751942157745361,-0.17398473620414734,0.7276318073272705
-0.2010224610567093,0.22090880572795868,0.5115264058113098,-0.3011815547943115
-1.0,1.0,0.9453550577163696,0.4422172009944916
0.5520532727241516,-0.23902420699596405,0.0288765300065279,-0.04746747761964798
-1.0,0.905525267124176,-0.4665710926055908,-0.2799582779407501
-0.005259940400719643,0.04983152449131012,-0.3230111002922058,0.2139820158481598
-0.49953341484069824,1.0,-0.2689343988895416,-0.4140129089355469
-1.0,0.16565696895122528,1.0,0.4425843358039856
0.04000300168991089,0.573578953742981,1.0,-0.47171005606651306
-1.0,0.31408071517944336,0.5729176998138428,1.0
0.8463811874389648,-0.3938014507293701,1.0,-0.10026027262210846
-1.0,0.8462004661560059,-0.1567998230457306,1.0
1.0,-1.0,0.6634185314178467,-0.2207472175359726
-1.0,0.5640534162521362,1.0,0.4786143898963928
1.0,-1.0,0.718370258808136,-0.14768405258655548
-1.0,-0.6421926617622375,0.6350613236427307,-0.6149327754974365
0.7215411067008972,-1.0,0.5129163265228271,-0.536162793636322
-0.10476882010698318,-1.0,-1.0,-0.8698242902755737
-0.2275402992963791,-1.0,-0.5671059489250183,-0.9354913234710693
-0.3836943805217743,-1.0,-0.6961334943771362,-1.0
-0.4948433041572571,-1.0,-0.8893405795097351,-1.0
-0.9341413974761963,-1.0,0.06335815787315369,-1.0
-1.0,-1.0,-0.709388017654419,-1.0
-0.5336315035820007,-1.0,-1.0,-1.0
-1.0,-1.0,-0.7126787304878235,-0.9498375654220581
-0.4707677960395813,-1.0,-1.0,-1.0
-0.6678329110145569,-1.0,-1.0,-1.0
-0.3404594957828522,-1.0,-0.633447527885437,-1.0
-0.7367996573448181,-1.0,-1.0,-1.0
-0.24460996687412262,-1.0,-1.0,-1.0
-0.9267764687538147,-0.9642372727394104,-1.0,-1.0
-0.3771403133869171,-1.0,-1.0,-1.0
-1.0,-0.7916637659072876,-1.0,-1.0
-0.5585483312606812,-0.8361495137214661,-0.843438982963562,-1.0
-1.0,-0.14566457271575928,-1.0,-1.0
-0.955996036529541,-0.23437495529651642,-0.8619530200958252,-0.8563157320022583
-1.0,0.6126538515090942,-0.6752780675888062,-1.0
-1.0,0.5144755840301514,-0.3388082981109619,0.03941044583916664
-1.0,0.8845100998878479,0.1218276396393776,-0.14765802025794983
-1.0,0.8145968914031982,0.061187975108623505,0.2672245502471924
-0.303733229637146,-0.1676880270242691,0.04323472082614899,-0.00531601719558239
-0.6623578071594238,-0.15492261946201324,-0.11928071081638336,-0.04928534850478172
0.8864414691925049,-1.0,-1.0,-0.5543897151947021
0.31658515334129333,-0.6294478178024292,-0.9283758401870728,-0.5175091624259949
0.6975060701370239,-0.17567475140094757,0.2890424132347107,-0.3186912536621094
-0.5955687761306763,1.0,-0.12971346080303192,-0.5663868188858032
-1.0,0.6701909303665161,1.0,-1.0
-1.0,1.0,1.0,-0.23894576728343964
-1.0,1.0,-0.9004654884338379,0.7233004570007324
-1.0,1.0,-0.7450071573257446,0.5225431323051453
-1.0,1.0,-0.4423987865447998,1.0
-0.9037253856658936,0.3718397617340088,0.20840728282928467,0.6114851236343384
-1.0,0.5925207138061523,1.0,0.3969002068042755
-0.2522551715373993,0.5524324178695679,0.46805500984191895,0.20072264969348907
-0.43558934330940247,1.0,-0.14401504397392273,0.021589718759059906
-0.4598696827888489,1.0,-0.5472670793533325,0.19655513763427734
-0.3691630959510803,0.8665690422058105,-0.5928196907043457,-0.2997434735298157
-0.5369861125946045,-0.09356348216533661,0.18668624758720398,-0.3391239047050476
0.5019240379333496,-1.0,0.4886428117752075,-0.9884845018386841
0.46670103073120117,-1.0,-0.30939388275146484,-0.5902979373931885
1.0,-1.0,-0.4469411373138428,-0.9410884976387024
0.23389001190662384,-1.0,-0.7542070746421814,-0.7513840198516846
1.0,-1.0,-0.0018894355744123459,-1.0
-1.0,-1.0,1.0,-0.5314674973487854
-0.04432849586009979,-1.0,1.0,-1.0
-1.0,-1.0,-0.006520194932818413,-0.5966355204582214
-0.2277856320142746,-1.0,0.07080848515033722,-0.2792222797870636
-1.0,-0.00955229252576828,-1.0,0.1643025279045105
-1.0,-1.0,-0.557191789150238,-0.06348316371440887
-1.0,-0.10253789275884628,1.0,-0.6643997430801392
-1.0,-0.7818502187728882,0.5371352434158325,0.4184335768222809
-0.4376603066921234,0.10447349399328232,0.6018154621124268,-0.9454203844070435
-1.0,1.0,0.08615635335445404,0.8415084481239319
-0.16740450263023376,1.0,-0.6577301025390625,0.0504152812063694
-1.0,1.0,0.05137760937213898,0.46554020047187805
-0.6771280765533447,0.7878634333610535,0.9679556488990784,0.19807365536689758
-1.0,1.0,0.4121841788291931,-0.0060806237161159515
-0.6843396425247192,0.5167416930198669,-0.2049543261528015,-0.18047407269477844
-0.7066144943237305,1.0,-0.1888667643070221,0.00579385831952095
-0.36786291003227234,1.0,-1.0,0.5164828300476074
-0.5613338351249695,0.4010956287384033,-0.05727586895227432,-0.3374875783920288
-0.47143059968948364,0.07297809422016144,1.0,-0.04024454578757286
0.9650789499282837,-1.0,0.252291738986969,-0.6958270072937012
0.27298814058303833,-0.9315859079360962,-0.01309598796069622,-0.4629001319408417
1.0,-0.8286199569702148,-0.4413732886314392,-0.7294925451278687
0.2529204785823822,-0.5722142457962036,-1.0,-0.8742650747299194
0.31798654794692993,-1.0,0.9180834293365479,-1.0
-0.7968431115150452,0.18869519233703613,1.0,-0.34362927079200745
-0.993628740310669,-0.8320547342300415,0.5460696816444397,-0.4305046796798706
-1.0,0.6387186050415039,1.0,-0.6459866166114807
-1.0,0.9673305749893188,-0.5818489789962769,1.0
-1.0,1.0,-0.861946702003479,0.5871191024780273
-1.0,1.0,0.2813001871109009,1.0
-1.0,1.0,0.16013038158416748,0.6286063194274902
-1.0,1.0,0.6018904447555542,0.04346013441681862
-1.0,1.0,-0.025915471836924553,0.46509379148483276
-0.7939708232879639,1.0,-1.0,-0.15581177175045013
-1.0,1.0,-1.0,-0.17114202678203583
-0.3346775770187378,1.0,-0.505810022354126,-0.06268668174743652
-0.803301215171814,1.0,0.10786565393209457,0.253152072429657
-0.19033589959144592,1.0,0.6884599328041077,-0.28236356377601624
-0.6077656149864197,1.0,0.4101192057132721,-0.0039146579802036285
0.5534720420837402,1.0,-0.16433823108673096,-0.23167754709720612
-0.9823808073997498,1.0,-1.0,0.2493978887796402
0.5343449115753174,0.29215478897094727,-0.8191343545913696,-0.8564935922622681
-0.9524040818214417,0.5077300071716309,-0.8547844886779785,-0.3416385054588318
0.9985475540161133,-0.9796351790428162,0.1262483447790146,-0.8397868871688843
-0.8383967280387878,0.3817552924156189,-0.2733209729194641,-0.5382344722747803
1.0,-1.0,-0.10626217722892761,-0.7797632217407227
-0.3599015474319458,0.23234115540981293,-0.17168547213077545,-0.9096840023994446
0.33293983340263367,-1.0,-0.14692726731300354,-0.3090113401412964
0.010838532820343971,-1.0,-0.23841795325279236,-1.0
-0.6693527102470398,-1.0,0.2777041792869568,-0.3013313114643097
0.8401346206665039,-1.0,-0.12774214148521423,-1.0
-1.0,-1.0,-0.3823709487915039,0.22114409506320953
0.3734806478023529,-1.0,0.907548725605011,-1.0
-1.0,0.17474764585494995,-0.32211947441101074,0.28136155009269714
-0.2704285681247711,-1.0,0.7692803144454956,-0.6475752592086792
-1.0,1.0,1.0,0.3879016041755676
-1.0,-0.26928067207336426,-0.9215004444122314,0.767530083656311
-1.0,1.0,0.5264511704444885,-0.7933081388473511
-1.0,1.0,-0.308321475982666,1.0
-0.8465440273284912,1.0,-0.8980180621147156,-0.349836140871048
-1.0,1.0,0.2666185200214386,0.7327165603637695
-0.4989636242389679,1.0,-0.5576872229576111,0.2877402901649475
-1.0,1.0,-0.40182483196258545,-0.43198204040527344
-0.9389543533325195,1.0,0.11398208141326904,0.18479783833026886
-0.8091751933097839,1.0,-0.34736648201942444,0.09094275534152985
-0.8413959741592407,1.0,-0.526002824306488,-0.28244853019714355
-0.5500667095184326,0.9324206113815308,0.24139301478862762,0.023141968995332718
-0.40383654832839966,0.7226526737213135,0.06292450428009033,0.5697988271713257
-0.25139108300209045,-0.2507426142692566,-0.1554369479417801,-0.23321884870529175
0.15968094766139984,-0.8111717104911804,0.31769752502441406,-0.5855025053024292
1.0,-1.0,-0.09913571178913116,-0.5477395057678223
0.8831988573074341,-1.0,-0.5743386149406433,-0.7026548385620117
0.4936681389808655,-1.0,0.13849693536758423,-0.7366202473640442
0.6381998062133789,-1.0,0.582177460193634,-1.0
-0.005648672580718994,-1.0,0.8145978450775146,-1.0
-0.37740558385849,-1.0,0.8668510913848877,-1.0
-0.7627259492874146,-1.0,-0.6232743859291077,-0.7009666562080383
-0.4102127254009247,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8604915142059326,-0.31044068932533264
-0.6412961483001709,-1.0,-0.8976689577102661,-0.9348811507225037
-1.0,-1.0,-0.20414599776268005,-0.9489974975585938
-0.239576518535614,-1.0,0.22945788502693176,-1.0
-0.9227253198623657,0.3913326859474182,-0.8550175428390503,-0.8879961967468262
-0.9937832355499268,0.505057692527771,-1.0,-0.7691155076026917
-1.0,1.0,-0.4708738923072815,-0.4720405340194702
-1.0,1.0,-0.11585213243961334,0.1278691589832306
-1.0,1.0,0.6739312410354614,-0.09232878684997559
-1.0,1.0,0.6901780366897583,0.6247580051422119
-0.25600093603134155,1.0,0.06649090349674225,0.3918602466583252
-1.0,1.0,-0.38791632652282715,0.5427762269973755
0.08735024183988571,0.21342520415782928,-0.3921279311180115,-0.16122038662433624
-0.5379634499549866,0.09484629333019257,-0.3213084936141968,0.11145512759685516
0.8794900178909302,-0.8842319250106812,0.6085202693939209,-0.4106833338737488
-0.2177751362323761,0.45734161138534546,0.44833970069885254,-0.11270104348659515
0.6637037992477417,-0.4777575731277466,0.6112874746322632,-0.21166202425956726
-0.5334540605545044,1.0,0.6818617582321167,-0.5192410945892334
-0.5409176349639893,-0.22996878623962402,0.03145255148410797,0.06944483518600464
-0.29854103922843933,-0.2069135457277298,-0.03290339559316635,-1.0
-1.0,-0.5706996321678162,-0.26429927349090576,0.6122908592224121
0.822662353515625,-1.0,-0.3009679317474365,-0.8812845945358276
-1.0,0.35519295930862427,0.02336891181766987,0.8245304226875305
0.8741692304611206,-0.713196873664856,1.0,-0.02975207194685936
-1.0,1.0,0.9381358623504639,0.21342994272708893
0.01273883692920208,-0.7653036117553711,0.9083530306816101,-0.29740822315216064
-1.0,1.0,0.003304729238152504,-0.8635415434837341
-1.0,-0.13474799692630768,-1.0,0.23758189380168915
-0.34079495072364807,1.0,-0.9820579886436462,-1.0
-1.0,1.0,-0.8416092395782471,1.0
-0.1823621392250061,0.31695646047592163,0.5694849491119385,-0.6209044456481934
-1.0,1.0,0.7261797785758972,0.3904169797897339
1.0,-0.6183878183364868,-0.025706561282277107,-0.5743808150291443
-1.0,1.0,-0.2729787230491638,-0.1728527694940567
0.5350679159164429,0.022336453199386597,-1.0,-0.07112183421850204
-1.0,1.0,-0.3983127772808075,-0.4830131232738495
-0.8537131547927856,0.43903613090515137,1.0,0.5074251890182495
-0.8929929733276367,1.0,0.9113246202468872,-0.3565664291381836
