0,1,2,3
1.0,-1.0,-0.6279505491256714,-0.5248896479606628
-0.24308191239833832,-0.05247188359498978,0.07687485218048096,-1.0
0.9768663644790649,-1.0,0.39137449860572815,-0.1147618293762207
0.8657522201538086,-1.0,0.02496802993118763,-1.0
-0.42179006338119507,-1.0,0.511570930480957,-0.10342775285243988
1.0,-1.0,-0.17143040895462036,-1.0
-1.0,-1.0,-0.5356336236000061,-0.5110506415367126
1.0,-1.0,0.7375806570053101,-1.0
-1.0,-0.3571931719779968,-0.39750656485557556,0.6300755143165588
0.37643665075302124,-1.0,0.7626701593399048,-1.0
-1.0,0.6530395746231079,0.7620669603347778,-0.205099418759346
0.31984972953796387,-1.0,-0.048525989055633545,0.023517820984125137
-1.0,1.0,0.39404186606407166,-0.47347328066825867
-1.0,0.4272626042366028,-0.5063355565071106,1.0
-0.729805588722229,1.0,-0.04421244561672211,-0.9278911352157593
-1.0,1.0,0.786783754825592,1.0
0.1155916079878807,1.0,0.16419202089309692,0.3235883116722107
-1.0,1.0,-0.06303644180297852,0.8938354253768921
0.28994494676589966,1.0,0.10477226972579956,-0.2841402292251587
-1.0,1.0,-0.5221022367477417,0.2926986813545227
0.5609040856361389,1.0,-0.22178742289543152,-0.7011731863021851
-1.0,1.0,-0.3991047441959381,0.49500787258148193
0.7660172581672668,1.0,-0.17578822374343872,-0.5663892030715942
-1.0,1.0,-0.32310885190963745,0.07118527591228485
1.0,0.6966546773910522,0.2285248041152954,-0.5136423110961914
-1.0,1.0,-0.36082538962364197,0.1584242582321167
1.0,-0.4435865879058838,-0.1895105391740799,-0.7541743516921997
-0.8478471040725708,1.0,-0.11835917830467224,-0.5078167915344238
1.0,-0.9965195655822754,0.046618446707725525,0.04837990179657936
-0.11775851994752884,0.9543130397796631,0.020958738401532173,-0.943110466003418
-0.296466588973999,-0.8608373999595642,0.2611984610557556,0.6347355246543884
1.0,-0.17648757994174957,0.3810710608959198,-1.0
-1.0,-0.734198808670044,-0.1929769068956375,0.7607625126838684
1.0,-1.0,0.3715354800224304,-1.0
-1.0,0.6119718551635742,-0.21589292585849762,0.6796918511390686
1.0,-1.0,0.40259140729904175,-0.783318042755127
-1.0,1.0,0.9078360795974731,-0.010528158396482468
0.3828553557395935,-1.0,0.3250398635864258,0.2646917700767517
-1.0,0.7351321578025818,0.21748217940330505,-1.0
-0.9889640212059021,-1.0,-0.447083979845047,0.21316568553447723
1.0,-0.553547203540802,-0.30374765396118164,-1.0
-1.0,-0.14106829464435577,-0.0453236848115921,1.0
1.0,-1.0,0.583725094795227,-1.0
-1.0,0.8749912977218628,0.863635241985321,0.2634068727493286
1.0,-1.0,1.0,-0.3572900593280792
-1.0,1.0,-0.23015111684799194,-0.7868172526359558
0.004603127017617226,-1.0,-0.5340192317962646,-0.15844114124774933
-0.3334290087223053,0.18352770805358887,0.005282582715153694,-1.0
-1.0,-1.0,-0.5089830160140991,0.3915806710720062
1.0,-1.0,0.700901448726654,-1.0
-1.0,-0.34208786487579346,0.9886964559555054,1.0
1.0,-1.0,0.7259998321533203,-1.0
-1.0,0.5710258483886719,0.7074517011642456,0.28544795513153076
1.0,-1.0,1.0,0.236697718501091
-1.0,0.8624950647354126,0.022556619718670845,-0.4066809415817261
-0.44152265787124634,-1.0,0.010411584749817848,-0.10659855604171753
-0.3893551826477051,-0.22215314209461212,0.8420943021774292,-1.0
-1.0,-1.0,-0.4968954920768738,0.5035324692726135
1.0,-1.0,-0.1881115734577179,-1.0
-1.0,0.47474563121795654,0.23866680264472961,1.0
1.0,-0.8142175674438477,0.17112098634243011,-0.7971189022064209
-1.0,1.0,0.7347963452339172,-0.3445282578468323
0.24966643750667572,-0.942359209060669,1.0,0.09756900370121002
-1.0,1.0,-0.5401879549026489,-0.9621747732162476
-1.0,-0.11137084662914276,-0.948937177658081,0.07580836117267609
-0.20537008345127106,1.0,0.16585130989551544,-0.6598764657974243
-1.0,1.0,-0.5484027862548828,1.0
-0.06924710422754288,0.004470296204090118,0.6722989082336426,-0.9000314474105835
-1.0,1.0,1.0,0.960250735282898
1.0,-0.08879788219928741,-0.7553666234016418,-0.36606740951538086
-1.0,1.0,-0.6447700262069702,-0.37955009937286377
0.52930748462677,0.5638038516044617,-0.23853126168251038,0.2567519545555115
-1.0,1.0,-0.4165337383747101,-0.09936940670013428
-0.7092041969299316,0.04977986589074135,1.0,-0.47969508171081543
-0.23165762424468994,1.0,1.0,-0.66124027967453
-0.746826171875,0.25908392667770386,-0.16156592965126038,1.0
0.0475609228014946,1.0,0.10821560025215149,-0.36995136737823486
-1.0,1.0,-0.6529293656349182,1.0
1.0,-0.9137414693832397,0.49259358644485474,-0.8146795034408569
-1.0,0.5675362348556519,1.0,0.5916123986244202
1.0,-1.0,-0.07360979914665222,-0.6039246320724487
-0.9677421450614929,0.5195480585098267,0.006718100979924202,-0.9708108305931091
1.0,-1.0,0.493833988904953,-0.00903497263789177
0.06917887926101685,0.1369587630033493,-0.5864819288253784,-0.7284703254699707
-0.8885219097137451,-1.0,0.09236659109592438,-0.21474194526672363
1.0,-1.0,0.4748491048812866,-1.0
-1.0,-1.0,-0.6737299561500549,0.10540023446083069
1.0,-1.0,0.33713269233703613,-1.0
-1.0,0.466300368309021,-0.6130689382553101,0.6417949199676514
0.9232293367385864,-1.0,0.3208939731121063,-1.0
-1.0,1.0,0.9952061176300049,-0.3833664655685425
0.053742796182632446,-1.0,0.13268263638019562,0.09373609721660614
-1.0,1.0,0.017366426065564156,-1.0
-1.0,0.7538518905639648,-0.585260272026062,0.7448530197143555
-0.18140210211277008,1.0,-0.537003755569458,-0.7512776255607605
-1.0,1.0,0.2854825258255005,1.0
0.4945751428604126,1.0,0.7249813079833984,-0.0007075779139995575
-1.0,1.0,0.08699096739292145,0.7165543437004089
1.0,0.008959963917732239,0.12369651347398758,-1.0
-1.0,1.0,-0.8314818739891052,0.009512815624475479
1.0,-0.3107396364212036,-1.0,-0.8131491541862488
-1.0,1.0,-0.4106125831604004,-0.48876044154167175
0.909541130065918,-0.17053773999214172,0.5656659603118896,-0.066491037607193
-1.0,1.0,0.7689746618270874,-0.38302305340766907
-0.30666595697402954,0.3675553798675537,0.933914065361023,0.26551365852355957
-0.2663978338241577,1.0,-0.03899934142827988,-0.41272932291030884
-1.0,0.7112196683883667,-0.265491247177124,0.9982668161392212
0.1317102462053299,0.7853453159332275,-0.031906671822071075,-0.3716771602630615
-1.0,0.5520119667053223,-0.1929376721382141,1.0
1.0,-1.0,1.0,-0.6468614339828491
-1.0,0.6208511590957642,0.7381532192230225,0.6201475858688354
1.0,-1.0,0.060172997415065765,-0.7479277849197388
-0.7157697677612305,0.7575193047523499,0.2110534906387329,-0.6954094171524048
1.0,-1.0,0.30358242988586426,0.12738166749477386
-0.05681928992271423,-0.406433641910553,-0.18011516332626343,-1.0
-0.22726808488368988,-1.0,0.21813924610614777,-0.46497106552124023
1.0,-1.0,-0.10054292529821396,-1.0
-1.0,-1.0,-0.6825917959213257,-0.12461104989051819
1.0,-1.0,-0.036758244037628174,-1.0
-1.0,-0.3147042393684387,-0.41299009323120117,0.20738093554973602
0.6332197189331055,-1.0,0.8736612796783447,-1.0
-1.0,0.8898488283157349,0.3338574171066284,-0.1616479605436325
-0.3781564235687256,-1.0,0.03789860010147095,-0.10781128704547882
-1.0,1.0,0.23529858887195587,-0.8824521899223328
-1.0,0.40726572275161743,-0.9796157479286194,0.816464364528656
-0.8101221919059753,1.0,-0.15087877213954926,-0.7379205226898193
-1.0,1.0,0.0631316602230072,1.0
0.3231006860733032,1.0,-0.011769069358706474,-0.18664468824863434
-1.0,1.0,0.5075947642326355,0.9504711031913757
0.5059071779251099,1.0,-0.22868582606315613,-0.2710590064525604
-1.0,1.0,-0.835559606552124,-0.15949441492557526
0.9192575216293335,0.930121660232544,-0.08859400451183319,-0.6506727933883667
-1.0,1.0,-0.8013033866882324,0.3737526834011078
0.7917702198028564,-0.3183525800704956,-0.2013673186302185,-1.0
-1.0,1.0,0.047971874475479126,-0.5340359807014465
1.0,-0.8362039923667908,-0.20559324324131012,-0.3231886625289917
-0.6813780665397644,1.0,-0.4160197675228119,-0.7913950085639954
0.027682354673743248,-0.7605495452880859,-0.022711200639605522,0.4213765859603882
0.619390070438385,0.21182864904403687,0.2233620584011078,-1.0
-1.0,-1.0,0.5546404719352722,0.865450382232666
1.0,-1.0,0.9912464618682861,-1.0
-1.0,-0.8317579030990601,-0.04039996117353439,0.7563943266868591
1.0,-1.0,0.825823187828064,-1.0
-1.0,0.4403197765350342,0.3467434346675873,0.687510073184967
1.0,-1.0,0.6261183023452759,-0.3207574784755707
-1.0,0.012099694460630417,1.0,-0.20485907793045044
0.7127845883369446,-1.0,0.37562936544418335,-0.33827921748161316
-0.8984232544898987,-1.0,-0.3289414048194885,-1.0
0.5107752084732056,-1.0,-0.2533954381942749,-0.7449084520339966
0.05467948317527771,-1.0,-1.0,-0.9891730546951294
-0.3079760670661926,-1.0,-0.020037522539496422,-0.6906155347824097
-0.16290292143821716,-1.0,0.382948100566864,-1.0
-0.2976902425289154,-1.0,-0.10168847441673279,-1.0
-0.056059908121824265,-1.0,-0.09669121354818344,-1.0
-1.0,-0.40531402826309204,-0.7462059259414673,-0.3220263123512268
-0.36398136615753174,-0.7051849961280823,-1.0,-1.0
-1.0,-0.44480788707733154,0.1211479902267456,-0.8728944659233093
-0.20365186035633087,-0.8990449905395508,0.7972261905670166,-0.35389959812164307
-0.8909142017364502,-0.05692850053310394,0.06093920022249222,-0.3013012707233429
-0.6484816074371338,0.07853184640407562,0.3378947377204895,-0.14144344627857208
-0.6306264996528625,1.0,0.17869994044303894,0.09968382120132446
-1.0,1.0,-0.2917831838130951,0.4951414465904236
-1.0,1.0,0.49096953868865967,-0.16767382621765137
-1.0,1.0,0.14906927943229675,0.5759656429290771
-0.1072944924235344,1.0,-0.4359371066093445,-0.2803300619125366
-1.0,1.0,-0.3745655119419098,0.5984487533569336
0.42721813917160034,1.0,-0.46070414781570435,-0.18390342593193054
-1.0,1.0,-0.43166548013687134,0.16551274061203003
1.0,1.0,0.7888517379760742,-0.7910355925559998
-1.0,1.0,-0.0689397007226944,0.5769220590591431
1.0,0.2839709520339966,0.017163783311843872,-1.0
-1.0,1.0,-0.6028701066970825,-0.22326649725437164
1.0,-0.700076699256897,-0.45351696014404297,-0.7053179144859314
-0.41958847641944885,1.0,0.031771257519721985,-0.6171081066131592
1.0,-1.0,0.33388498425483704,0.3719973564147949
0.5083111524581909,0.5303547978401184,0.9537339806556702,-1.0
-0.37504416704177856,-0.7788139581680298,0.7073773741722107,0.8399051427841187
1.0,-1.0,0.3734756410121918,-1.0
-1.0,-0.9128059148788452,-0.10746484994888306,0.21464571356773376
1.0,-1.0,-0.056691668927669525,-1.0
-1.0,-0.03389241546392441,-0.14999017119407654,0.520060658454895
1.0,-1.0,1.0,-0.4574117660522461
-1.0,0.6581072807312012,1.0,-0.026835840195417404
0.3487505614757538,-1.0,0.9946252703666687,-0.14139574766159058
-1.0,0.7837249040603638,0.49104711413383484,-0.8600411415100098
-0.4268158972263336,-1.0,-0.7631312608718872,0.2596339285373688
0.4829428791999817,-0.3343138098716736,-0.2851836681365967,-1.0
-1.0,-0.47971731424331665,0.038299620151519775,1.0
1.0,-1.0,0.6916846632957458,-1.0
-1.0,0.3545101284980774,1.0,0.5024756789207458
1.0,-1.0,1.0,-0.729600191116333
-1.0,1.0,-0.11266268789768219,-0.5200018882751465
0.801352322101593,-1.0,-0.14949586987495422,-0.1625915914773941
-1.0,1.0,0.221404567360878,-0.5728555917739868
-0.6814349293708801,-1.0,0.04082931578159332,0.16776515543460846
0.6914507746696472,-1.0,0.9460610151290894,-1.0
-1.0,-1.0,1.0,1.0
1.0,-1.0,0.060261525213718414,-1.0
-1.0,-0.2575220763683319,-0.10959798097610474,0.37950068712234497
1.0,-1.0,1.0,-0.46184709668159485
-1.0,0.9567396640777588,0.3950231373310089,0.07911832630634308
0.4083055257797241,-1.0,1.0,-0.35534217953681946
-1.0,1.0,1.0,-0.5315726399421692
-0.18804381787776947,-1.0,-0.6948411464691162,0.1868881732225418
0.24878109991550446,0.18681541085243225,-0.30046752095222473,-1.0
-1.0,0.7377259731292725,-0.16431352496147156,1.0
1.0,0.2913893461227417,-0.16317278146743774,-1.0
-1.0,1.0,1.0,0.6103013753890991
1.0,0.08882930874824524,1.0,-0.4020099341869354
-1.0,1.0,-1.0,-0.608531653881073
1.0,-1.0,-0.22626754641532898,-0.9993274211883545
-0.37359440326690674,1.0,-0.35713544487953186,-0.28256967663764954
0.4893484115600586,-1.0,-0.889887809753418,-0.04376116767525673
-0.11203297972679138,-0.4182237982749939,1.0,-1.0
-0.09226111322641373,-0.9644293785095215,1.0,0.8013652563095093
1.0,-1.0,0.6572816967964172,-1.0
-1.0,0.03947217017412186,1.0,0.9728254079818726
1.0,-0.7208204865455627,0.9684493541717529,-0.140518918633461
-1.0,0.5873851776123047,0.6499060392379761,0.5391451120376587
0.5144620537757874,-1.0,1.0,-0.06860265135765076
-1.0,-0.050844043493270874,0.5490989685058594,-0.060438018292188644
0.24800269305706024,-1.0,-0.03871971368789673,-0.3396858870983124
-0.6566186547279358,-0.7189213633537292,-0.39667999744415283,-1.0
-0.04493921250104904,-1.0,-0.41996628046035767,-0.4248298108577728
0.08532073348760605,-1.0,-0.6331044435501099,-1.0
-1.0,-1.0,-0.09685608744621277,-0.7389941215515137
0.5759838819503784,-0.9595332145690918,0.054705604910850525,-1.0
-1.0,-0.347309947013855,-0.39985647797584534,-0.30561456084251404
-0.07187217473983765,-0.20964060723781586,0.08416096866130829,-1.0
-1.0,1.0,-0.6843688488006592,-0.31654733419418335
-0.9551413655281067,-0.22100399434566498,0.1523541510105133,-0.23328661918640137
-1.0,1.0,0.6474166512489319,-0.6333428621292114
-1.0,0.07372334599494934,-0.7272413969039917,0.6469188928604126
-0.4877784550189972,1.0,0.6837165355682373,-0.45823195576667786
-1.0,1.0,-0.2550255358219147,1.0
0.7120984792709351,0.9399707913398743,-0.5053890347480774,-0.48713183403015137
-1.0,1.0,1.0,1.0
0.9150930047035217,1.0,0.06034708023071289,0.11606809496879578
-1.0,1.0,-0.362895131111145,-0.10966821014881134
0.6957724094390869,0.5445955395698547,1.0,-0.17353962361812592
-1.0,1.0,-0.5701083540916443,0.3835986852645874
0.40081578493118286,-0.8257988095283508,-0.22559420764446259,-0.6313267946243286
-0.8952550888061523,1.0,0.739499568939209,-0.2297111600637436
0.6616533994674683,-0.7889847755432129,-0.04859061539173126,0.7423551082611084
-0.3981071412563324,0.1012970432639122,0.2896765172481537,-0.8790760040283203
-0.5598316192626953,-1.0,0.8850240707397461,0.48811662197113037
1.0,-1.0,-0.581794261932373,-1.0
-1.0,-1.0,-0.3198515772819519,-0.11388532817363739
1.0,-1.0,0.15894243121147156,-1.0
-1.0,0.1498521864414215,-1.0,-0.12390099465847015
0.9017528891563416,-1.0,1.0,-1.0
-1.0,1.0,0.8613587617874146,-0.009708914905786514
0.21668319404125214,-1.0,-0.23419159650802612,-0.5432039499282837
-1.0,0.3883001208305359,0.4578011929988861,-1.0
-0.3633107542991638,-1.0,-0.503984808921814,0.7063418626785278
0.47839033603668213,-0.8536971807479858,-0.8195651173591614,-1.0
-1.0,-0.8867226839065552,0.9562187194824219,1.0
1.0,-0.7986477613449097,1.0,-0.4621240794658661
-1.0,0.6909626126289368,1.0,0.6063106656074524
0.6754997968673706,-0.03525520861148834,1.0,0.3161414563655853
-1.0,1.0,0.6711236834526062,0.8651973009109497
-0.47556763887405396,-0.39655786752700806,0.9535586833953857,0.4905303120613098
-1.0,0.8068768978118896,0.7669044733047485,-0.6308878660202026
-0.7442120313644409,-1.0,-0.12417635321617126,0.7366551160812378
0.5649662613868713,0.21256260573863983,0.3076189160346985,-0.7034926414489746
-1.0,1.0,-0.7647030353546143,1.0
0.795915961265564,-0.19753219187259674,-0.03287995606660843,-1.0
-1.0,1.0,1.0,0.5218901634216309
1.0,-0.7200117111206055,0.012866901233792305,-0.7216362953186035
-1.0,1.0,-0.585502028465271,-1.0
0.010547293350100517,-0.033389054238796234,-0.39546531438827515,0.195002943277359
-0.9290791749954224,1.0,-0.8467535972595215,-0.7326080203056335
-1.0,0.023750610649585724,0.3566911220550537,0.19322296977043152
0.18865786492824554,0.2742874026298523,1.0,-0.4624289274215698
-1.0,0.2021188586950302,0.8886715173721313,1.0
0.9975041151046753,-0.6324933767318726,1.0,-0.053322818130254745
-1.0,1.0,0.8293662667274475,1.0
1.0,-1.0,1.0,0.17581906914710999
-1.0,0.4491807222366333,0.8632692098617554,-0.04264334961771965
0.9533495903015137,-1.0,1.0,0.16294120252132416
