0,1,2,3
0.2557500898838043,-0.6719993352890015,-0.6990110874176025,-0.0735832005739212
1.0,-1.0,-0.5253451466560364,-1.0
-0.5162538886070251,-0.03741121292114258,1.0,-0.776465654373169
1.0,-1.0,1.0,-0.43379920721054077
-0.4443225860595703,-0.19555793702602386,1.0,-0.37874090671539307
0.23659531772136688,-0.8204788565635681,1.0,0.2901551425457001
0.2180422991514206,0.23425979912281036,0.5377850532531738,-0.16628247499465942
-0.553414523601532,-0.5788915157318115,1.0,0.991917610168457
0.6833155751228333,-0.3844112753868103,1.0,-0.44264546036720276
-1.0,-0.8335107564926147,0.8288892507553101,0.8415580987930298
1.0,-1.0,1.0,-0.9733295440673828
-1.0,0.5946041345596313,0.02791828103363514,0.3501873016357422
1.0,-1.0,0.8416317701339722,-0.5275552868843079
-1.0,1.0,0.7366796135902405,-0.046175822615623474
1.0,-1.0,0.35688382387161255,-0.5381195545196533
-0.7358148097991943,1.0,0.6356815099716187,-0.9311216473579407
-0.11033029854297638,0.388149619102478,-0.08884462714195251,0.30696210265159607
0.018037622794508934,1.0,-0.7895950675010681,-1.0
-1.0,1.0,0.6343227624893188,0.6526026129722595
0.9474194645881653,1.0,0.5210402011871338,-0.7254420518875122
-1.0,1.0,-0.49142158031463623,0.4010174572467804
1.0,-0.3337463140487671,0.7159627079963684,-1.0
-0.8039841651916504,1.0,-1.0,-0.3806784749031067
1.0,-1.0,-1.0,-1.0
0.1298166662454605,1.0,0.17484614253044128,-1.0
1.0,-0.7850441932678223,-0.8866162896156311,-0.2895199954509735
1.0,-0.2635643482208252,0.30154308676719666,-1.0
-0.29770493507385254,-0.024367399513721466,1.0,0.20537498593330383
1.0,-0.8452745676040649,-0.7020395994186401,-1.0
-0.9808054566383362,-0.6049896478652954,0.6000011563301086,-1.0
1.0,-0.8853244185447693,0.8379985094070435,-0.7951391935348511
-0.13717304170131683,-0.05146823078393936,-1.0,-0.6411035060882568
0.8906153440475464,-1.0,0.8143744468688965,-0.5033559203147888
0.16680917143821716,1.0,0.4728754758834839,-0.28130632638931274
0.41834139823913574,-1.0,-0.6081101894378662,-0.7854975461959839
0.25799596309661865,-0.12680020928382874,1.0,-1.0
-0.23041348159313202,0.48347651958465576,-0.083823561668396,0.5867392420768738
0.6461102962493896,-0.1362295150756836,-1.0,-1.0
-1.0,1.0,0.9914730191230774,-0.1888408362865448
1.0,0.770417332649231,0.4978945553302765,0.087201789021492
-1.0,1.0,-0.9345473051071167,-0.24103529751300812
-0.4592204689979553,0.31030404567718506,1.0,-0.7247816324234009
-0.1723169982433319,1.0,-0.6893095374107361,-0.3227619528770447
0.6198951601982117,-0.8584272265434265,-1.0,-0.5000206828117371
0.16342125833034515,1.0,1.0,-0.29118555784225464
0.29407167434692383,0.41702717542648315,-0.34900718927383423,1.0
1.0,-0.2706819772720337,0.9792746305465698,-1.0
-0.712151825428009,0.9092716574668884,1.0,0.5162017345428467
1.0,-1.0,-0.3437204360961914,-1.0
-0.9712042808532715,-0.1470527946949005,0.5053982138633728,-0.6153526902198792
1.0,-1.0,0.7823494672775269,-0.3332028388977051
0.7994274497032166,-0.7720910906791687,-0.7526530027389526,-0.7125222086906433
0.8648569583892822,-1.0,1.0,-0.2896677255630493
1.0,-0.14060361683368683,0.943808376789093,-0.5488097667694092
0.23934035003185272,-1.0,-0.6490966081619263,-1.0
0.9250493049621582,-1.0,1.0,-1.0
-0.5415823459625244,-0.416728138923645,0.03885284811258316,0.22020785510540009
0.9829705953598022,-1.0,-1.0,-1.0
-1.0,-0.7272078990936279,1.0,-0.4678167998790741
1.0,-0.9476419687271118,1.0,-0.31685447692871094
-1.0,-0.2924269437789917,-0.6553268432617188,-0.844666600227356
0.3639284670352936,-1.0,1.0,-0.6443331241607666
-0.20723026990890503,1.0,0.43711185455322266,0.08010034263134003
-0.06786523014307022,-0.40201324224472046,-0.23512831330299377,0.02101008966565132
-0.5440220832824707,0.8826025724411011,1.0,-1.0
-0.6235637068748474,0.9364042282104492,0.6459729671478271,1.0
0.858896017074585,1.0,-0.13636726140975952,-1.0
-1.0,1.0,0.2920260727405548,0.7842539548873901
1.0,0.659760594367981,0.13156013190746307,-0.5557295083999634
-1.0,1.0,-1.0,-0.3536461591720581
1.0,-0.8568539023399353,0.2454833984375,-1.0
0.13603194057941437,1.0,0.10079018771648407,-0.6138653755187988
1.0,-1.0,-0.8954674005508423,-0.5764755010604858
1.0,0.33857637643814087,0.7147155404090881,-1.0
0.7786180973052979,-0.2466445416212082,0.616612434387207,0.6967543959617615
1.0,-0.9776443243026733,-0.07937559485435486,-1.0
-0.8524264693260193,-0.958568811416626,1.0,-1.0
1.0,-1.0,0.08799773454666138,-1.0
-0.2701643109321594,-0.5374097228050232,-1.0,-0.9579112529754639
1.0,-1.0,0.35534411668777466,-0.6926136016845703
-0.3713519275188446,0.8899439573287964,0.000432552769780159,-0.059709396213293076
0.25350141525268555,-1.0,0.5384237766265869,-0.8449059724807739
-0.056834809482097626,0.5351517200469971,1.0,-1.0
0.2069353312253952,-0.29781413078308105,-0.2828529179096222,0.0694025456905365
0.3566572368144989,0.968544065952301,-1.0,-1.0
-1.0,1.0,-0.6055759191513062,0.3949810862541199
1.0,1.0,0.41471797227859497,-1.0
-1.0,1.0,0.3441489338874817,0.4276435673236847
1.0,-0.23617762327194214,0.8275136947631836,-1.0
-1.0,1.0,-1.0,-0.5856117010116577
1.0,-1.0,-1.0,-1.0
0.47168707847595215,1.0,-0.6105140447616577,-1.0
1.0,-1.0,-0.92807936668396,0.036886412650346756
1.0,-0.17394648492336273,0.9744586944580078,-1.0
-0.28167852759361267,-0.20002101361751556,1.0,0.3441663384437561
1.0,-1.0,0.6013429164886475,-1.0
-1.0,0.4799436330795288,1.0,-0.07680164277553558
1.0,-1.0,0.21004584431648254,-0.28459790349006653
-0.6689587831497192,-0.20862331986427307,-0.019464215263724327,-0.24104337394237518
1.0,-1.0,1.0,0.15195554494857788
0.4650440812110901,-0.9697562456130981,0.04196047782897949,-0.5908216238021851
0.9370092153549194,-1.0,0.6265228986740112,-0.9064085483551025
1.0,-0.3932865262031555,0.5513159036636353,-0.998340368270874
0.3072768449783325,-0.5393466949462891,-0.9419506788253784,-0.831393837928772
0.42669570446014404,-0.5409116744995117,-0.311240553855896,-1.0
-0.8713345527648926,0.1831776350736618,-0.10918882489204407,-0.6879695653915405
0.21008692681789398,-0.7525971531867981,-0.6058235168457031,-1.0
-1.0,-0.13788118958473206,0.6704860925674438,-0.7924752235412598
-0.05401314049959183,0.16067878901958466,0.46322739124298096,0.019700560718774796
-0.8707401752471924,1.0,-1.0,-0.6056870818138123
-1.0,0.6177852153778076,0.7841205596923828,0.023615479469299316
0.2945687174797058,1.0,0.48623526096343994,0.020510505884885788
-0.5990591049194336,-0.7871284484863281,-0.765312671661377,-0.06704150140285492
1.0,-1.0,0.9103339910507202,-1.0
1.0,-0.9958154559135437,-1.0,-0.1133773922920227
1.0,-1.0,-1.0,-1.0
0.3102678954601288,-0.22689007222652435,0.8951236009597778,-1.0
1.0,-1.0,-0.3726131319999695,-1.0
0.3589985966682434,-1.0,0.8268114924430847,-1.0
0.08478542417287827,-0.6786494255065918,1.0,-0.37210002541542053
0.8600398302078247,-0.8280770778656006,-1.0,-1.0
-0.2601417601108551,-1.0,0.38859912753105164,-0.8241702318191528
0.9499620795249939,0.0022066906094551086,0.6248311996459961,-0.4214029908180237
-0.7825546264648438,-0.1068183183670044,-1.0,-0.4207136034965515
0.33810412883758545,-0.49834126234054565,1.0,-1.0
-0.7655057907104492,1.0,0.025100069120526314,-0.10436055064201355
0.6156977415084839,-0.9241735935211182,-1.0,-1.0
-1.0,1.0,0.19551004469394684,-0.9286108016967773
0.3132823407649994,1.0,-0.5034484267234802,0.5911182165145874
-0.8899489045143127,1.0,-0.7797205448150635,-0.7656129598617554
-1.0,1.0,1.0,0.18032951653003693
0.7009868621826172,1.0,0.5674216747283936,0.07525035738945007
-1.0,1.0,0.15224643051624298,0.9591017961502075
0.7005300521850586,1.0,0.8149977326393127,-0.5739410519599915
-0.6808302402496338,1.0,-0.9850978851318359,0.727112889289856
1.0,-1.0,-0.11226335167884827,-1.0
-0.381482869386673,0.7312746047973633,-0.37679728865623474,-0.7470797300338745
1.0,-1.0,-1.0,-1.0
0.5482723712921143,0.3968747854232788,0.5404943823814392,-1.0
0.6955458521842957,-0.7112786173820496,0.1754753440618515,0.2601027190685272
1.0,-1.0,-0.029371825978159904,-1.0
-0.4961566627025604,-1.0,0.8638671636581421,-0.6125752329826355
1.0,-1.0,-0.4297027289867401,-1.0
-0.694118857383728,-1.0,-1.0,-1.0
1.0,-1.0,0.4063003659248352,-1.0
-0.8276647329330444,-0.19735264778137207,-0.803321123123169,-0.25092750787734985
0.8440654277801514,-1.0,0.5288195013999939,-1.0
-1.0,0.46576887369155884,1.0,-0.4962137043476105
1.0,-1.0,0.044169262051582336,-0.7782583236694336
-0.7593001127243042,0.23205161094665527,0.048923373222351074,-0.9658395051956177
0.46665772795677185,-0.6750327944755554,0.2597969174385071,0.4186614751815796
0.3843378722667694,0.5753322839736938,-0.9049882292747498,-1.0
-1.0,-0.6583066582679749,0.48974138498306274,0.3001069128513336
1.0,0.435508668422699,1.0,-1.0
-1.0,0.5649551153182983,-0.8020662069320679,0.7848870754241943
1.0,-0.7397912740707397,0.8661651015281677,-1.0
-1.0,1.0,-0.26739004254341125,0.6028726696968079
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.5329768657684326,-0.8579294681549072
0.7630282640457153,0.13841165602207184,-0.3306434750556946,0.3825990557670593
-0.8433104753494263,1.0,-0.1844722181558609,-0.9110172986984253
-1.0,1.0,1.0,0.3801855444908142
0.5431402325630188,1.0,-0.38441336154937744,-0.7050679326057434
-1.0,1.0,-0.08529794961214066,0.9115620255470276
0.6290807127952576,1.0,0.5593978762626648,-0.12234380841255188
-1.0,1.0,-1.0,0.5914776921272278
1.0,-0.8233409523963928,0.3874368965625763,-1.0
-0.8033760786056519,1.0,-0.10717770457267761,-0.18428374826908112
1.0,-1.0,-1.0,-1.0
0.06384295225143433,1.0,0.08273938298225403,-1.0
0.764244794845581,-0.1241067424416542,-0.16040216386318207,0.46183493733406067
0.44822752475738525,0.3561760187149048,-0.39400047063827515,-1.0
-1.0,-0.6018103957176208,0.678561270236969,-0.25499409437179565
1.0,-1.0,0.0808427631855011,-1.0
-0.9947435855865479,-1.0,-1.0,-0.5216851234436035
1.0,-1.0,-0.27843955159187317,-1.0
-1.0,0.3021426796913147,-1.0,0.14913110435009003
1.0,-1.0,0.45226001739501953,-1.0
-1.0,0.9967323541641235,1.0,-0.6518248915672302
0.7272663116455078,-1.0,0.4477822780609131,-0.25770387053489685
-0.643441915512085,1.0,-0.19356992840766907,-1.0
-0.4346774220466614,0.2929244637489319,-0.7625551819801331,0.4354310631752014
0.4289039075374603,1.0,-0.632452130317688,-1.0
-1.0,1.0,0.4621341824531555,1.0
1.0,0.40221530199050903,1.0,-0.5697166323661804
-1.0,1.0,0.21790045499801636,0.6268817186355591
1.0,-1.0,0.5121189951896667,-0.992481529712677
-0.6998193264007568,1.0,-1.0,-0.7039197683334351
1.0,-1.0,-1.0,-0.8618046045303345
0.06278250366449356,0.4695815443992615,-0.0018680375069379807,-1.0
0.5941183567047119,-1.0,-0.2920494079589844,-0.12886501848697662
1.0,-1.0,0.5632655024528503,-1.0
-0.6720879077911377,-1.0,0.9643744826316833,0.1542530357837677
1.0,-1.0,-0.26698026061058044,-1.0
-1.0,-1.0,-0.059862568974494934,-0.3456273078918457
1.0,-1.0,0.9501079320907593,-0.931509256362915
-1.0,-1.0,-0.7524649500846863,0.12269918620586395
1.0,-1.0,1.0,-1.0
-1.0,0.5756734013557434,0.9353313446044922,0.6134036183357239
1.0,-1.0,0.18481582403182983,-0.5063666701316833
-1.0,0.3111797571182251,1.0,-0.48825740814208984
0.5105253458023071,-1.0,0.39656105637550354,0.506723165512085
-0.41540348529815674,0.010842055082321167,-1.0,-1.0
-1.0,-1.0,0.22730296850204468,0.10098205506801605
1.0,-0.04473532736301422,0.5097436904907227,-1.0
-1.0,-0.6996927261352539,-0.7524160146713257,0.6678284406661987
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.3255421817302704,0.6626022458076477
1.0,-1.0,-0.6164339184761047,-1.0
-1.0,1.0,0.866679310798645,-0.26250016689300537
0.10043960064649582,0.1319047212600708,-0.17987743020057678,0.6810654401779175
-1.0,1.0,-0.09586358070373535,-0.9880392551422119
-1.0,1.0,0.9808659553527832,0.7718243598937988
0.15726132690906525,1.0,-0.2829052209854126,0.03913747891783714
-1.0,1.0,-0.3817331790924072,1.0
0.060108304023742676,1.0,0.7851096391677856,0.10372763872146606
-1.0,1.0,-0.5950618386268616,0.8257802724838257
0.9204391241073608,0.011826500296592712,0.15148183703422546,-1.0
-1.0,1.0,0.20671890676021576,0.7388958930969238
1.0,0.4910746216773987,-1.0,-0.6670061349868774
-1.0,1.0,-0.8291327953338623,-0.7241555452346802
1.0,0.5001705884933472,0.1714496910572052,-0.40110909938812256
-1.0,1.0,-0.9530224800109863,-0.36585304141044617
0.04217056185007095,-0.739103376865387,-0.3497781455516815,-0.9417068362236023
0.11888640373945236,0.9826279878616333,0.16166120767593384,-1.0
0.2300725132226944,-0.8933779001235962,-0.8545323610305786,0.7162144780158997
0.6999680995941162,-0.5424299240112305,-0.0013267379254102707,-1.0
-0.8109468221664429,-1.0,0.1607109010219574,0.6253125071525574
1.0,-1.0,0.13809579610824585,-1.0
-1.0,-0.8338329792022705,0.33350953459739685,-0.20558011531829834
1.0,-1.0,0.22215598821640015,-1.0
-1.0,-0.633065402507782,-0.8483456373214722,-0.35856392979621887
1.0,-1.0,-0.24567276239395142,-1.0
-1.0,-0.34760987758636475,-0.5783563852310181,-0.7149044275283813
0.9826098680496216,-1.0,-0.21538278460502625,-1.0
-1.0,-0.48652487993240356,0.15900319814682007,-0.7810972332954407
0.6419460773468018,-1.0,0.07719526439905167,-0.8090610504150391
-0.7722976207733154,-0.4761142134666443,-1.0,-1.0
0.2641739249229431,-1.0,-0.13794612884521484,-0.5510005950927734
-0.5107194185256958,0.07937425374984741,-0.9180212020874023,-0.998741090297699
-0.5654599666595459,-1.0,-0.595680296421051,-0.5282257795333862
-0.04419869929552078,-0.36430734395980835,1.0,-1.0
-1.0,-0.5938845872879028,-0.15506872534751892,0.6084035038948059
0.9139540791511536,-1.0,0.09901320934295654,-1.0
-1.0,0.630902111530304,0.40355634689331055,0.9946378469467163
1.0,-1.0,-0.335313081741333,-0.4312276840209961
-1.0,0.5693110823631287,-0.1167452335357666,-0.6084362268447876
0.32807493209838867,-1.0,0.961276650428772,0.20906667411327362
-1.0,1.0,-0.28067559003829956,-0.6309995651245117
-1.0,-0.08049727976322174,-0.40673476457595825,0.0378781296312809
-0.329366534948349,1.0,0.9742157459259033,-0.3710780739784241
-1.0,1.0,-0.16799487173557281,1.0
-0.2166740745306015,0.14052896201610565,0.2468213587999344,-0.5069278478622437
-1.0,1.0,1.0,1.0
1.0,-0.13534636795520782,-0.7644073963165283,0.12697456777095795
-1.0,0.9356822967529297,-0.6347805261611938,-0.3915306627750397
0.17876802384853363,-0.015921801328659058,0.4037989675998688,0.4369489252567291
-0.5587482452392578,1.0,-0.5191280841827393,-0.4983478784561157
-1.0,-0.33997875452041626,0.5665316581726074,-0.2548801004886627
0.20451484620571136,0.8986499309539795,1.0,-0.7742098569869995
-1.0,0.4352456331253052,-1.0,1.0
0.41900619864463806,-0.6100776195526123,-0.08185093849897385,-1.0
-1.0,1.0,-0.39920639991760254,0.8722009658813477
1.0,-1.0,-0.6543352603912354,-0.6879738569259644
-1.0,0.9394250512123108,0.6944254636764526,-0.29418274760246277
0.28430306911468506,-0.7287794351577759,0.5307838320732117,0.6665924787521362
-1.0,1.0,0.2799225449562073,-0.9079115986824036
-1.0,0.25176841020584106,0.5187656283378601,0.5031139254570007
0.06654270738363266,1.0,-0.2176356017589569,-0.30930280685424805
-1.0,0.8171544075012207,-0.6096019744873047,1.0
-0.14082950353622437,-0.3189047574996948,0.13176968693733215,-0.3326963484287262
-1.0,0.8175933361053467,-0.06281906366348267,0.2708890736103058
0.8626023530960083,-1.0,-0.20370009541511536,-0.5520995855331421
-1.0,1.0,0.10908283293247223,-0.12940575182437897
-0.13406336307525635,0.13720016181468964,-0.5994266271591187,0.3369443118572235
-1.0,1.0,-0.41426610946655273,-0.9679871797561646
-1.0,0.7544341087341309,1.0,0.4161638915538788
-0.2951224744319916,1.0,0.09931290149688721,-0.05762900039553642
-1.0,0.006608918309211731,-0.5336052775382996,0.6385552287101746
0.45713040232658386,-1.0,0.7039770483970642,-0.40427833795547485
-0.5924219489097595,-0.3501647114753723,-0.4735304117202759,0.738361120223999
1.0,-1.0,0.019755424931645393,-0.9941950440406799
-1.0,0.5617371797561646,1.0,0.5999947190284729
1.0,-1.0,0.822970986366272,-0.03499239310622215
-1.0,-0.26934218406677246,0.8372281789779663,-0.7560958862304688
0.6100113391876221,-1.0,0.46856045722961426,-0.5818129777908325
-0.4287198483943939,-0.9169899225234985,-1.0,-0.7395137548446655
-0.23726266622543335,-1.0,-1.0,-0.7636933922767639
-0.33873772621154785,-1.0,-1.0,-1.0
-0.7099703550338745,-1.0,-0.855857789516449,-1.0
-0.6530455946922302,-1.0,-0.4383609890937805,-1.0
-1.0,-1.0,-0.9558026194572449,-0.9429822564125061
-0.4226357340812683,-1.0,-1.0,-1.0
-1.0,-0.5928770899772644,-1.0,-1.0
-0.5194452404975891,-0.7768340706825256,-1.0,-1.0
-0.8590494394302368,-0.37657803297042847,-1.0,-1.0
-0.5907291173934937,-0.4072577953338623,-0.789767861366272,-0.9413696527481079
-0.885926365852356,0.4308090806007385,-1.0,-1.0
-1.0,0.42025184631347656,-0.45851457118988037,-0.18060314655303955
-0.9905433058738708,1.0,0.2655878961086273,-0.030802583321928978
-1.0,1.0,0.053054407238960266,0.3745339810848236
-0.7509176731109619,-0.08547711372375488,0.2907976508140564,0.03234096243977547
-0.43392908573150635,-0.20390509068965912,-0.2318432629108429,-0.04763999581336975
0.9342848062515259,-1.0,-1.0,-0.4191202223300934
0.6424174308776855,-0.6363967657089233,-1.0,-0.31422632932662964
0.6064449548721313,-0.10194960236549377,-0.42767366766929626,-0.3354722857475281
-0.26979097723960876,0.7763832211494446,0.10066064447164536,-0.6971241235733032
-1.0,1.0,1.0,-0.7221213579177856
-1.0,1.0,0.994196891784668,-0.25565996766090393
-1.0,1.0,-0.6070123910903931,0.6927533149719238
-1.0,1.0,-1.0,0.7753555774688721
-1.0,1.0,-0.8406580686569214,1.0
-1.0,0.6002232432365417,-0.1419489085674286,0.8133578300476074
-1.0,0.8548453450202942,1.0,0.5570331811904907
-0.6348126530647278,1.0,0.4891868233680725,0.41688352823257446
-0.5124287009239197,1.0,-0.35145068168640137,-0.08900663256645203
-0.5804522037506104,1.0,-0.9887185096740723,0.059663061052560806
-0.012447753921151161,0.8399360179901123,-1.0,-0.2787202298641205
-0.46171122789382935,0.35490524768829346,-0.6191606521606445,-0.16729925572872162
0.341796875,-0.7235060334205627,0.2398861199617386,-0.8228321075439453
0.3267943859100342,-1.0,0.27696436643600464,-0.5549817085266113
1.0,-1.0,-0.134869784116745,-0.8927521705627441
0.6309961676597595,-1.0,-0.7794300317764282,-0.7188841104507446
1.0,-1.0,-0.4627549350261688,-0.8216424584388733
-0.2926045060157776,-1.0,0.3476729094982147,-0.5788896083831787
0.07627313584089279,-1.0,0.9351062774658203,-1.0
-1.0,-1.0,0.6374802589416504,-0.6469053030014038
-0.0840209573507309,-1.0,-0.01687847636640072,-0.6385120153427124
-1.0,-0.6119259595870972,-1.0,0.04937892034649849
-0.6239848136901855,-1.0,-0.9433982372283936,-0.08359801769256592
-1.0,-0.48949843645095825,-0.21456769108772278,-0.5480775833129883
-0.8028666973114014,-1.0,0.6699638366699219,0.04054059460759163
-0.7153089642524719,0.26441359519958496,0.938019871711731,-0.4417644739151001
-1.0,1.0,0.05145764350891113,0.7061941623687744
-0.8069309592247009,1.0,-0.02588963322341442,0.1833922415971756
-1.0,1.0,-0.1737460345029831,0.7441855072975159
-0.6226671934127808,1.0,-0.38455045223236084,0.17969578504562378
-1.0,1.0,0.06914526224136353,0.6243775486946106
-0.6462372541427612,1.0,-0.1651860773563385,0.4592403173446655
-0.9892148971557617,1.0,-0.2798590362071991,0.18401774764060974
-0.3176710605621338,1.0,-0.1582118570804596,0.22950486838817596
-0.7748150825500488,1.0,-0.45281440019607544,0.5808749198913574
-0.47300562262535095,1.0,-0.4000434875488281,0.20159059762954712
-0.8976150751113892,1.0,-0.29378968477249146,0.24507226049900055
-0.11216812580823898,1.0,0.05554613471031189,0.2590215802192688
-0.990525484085083,1.0,-0.23825719952583313,0.6355410814285278
-0.3431866765022278,1.0,-0.2929387092590332,0.05908067896962166
-0.8362867832183838,1.0,-0.47960588335990906,0.3991592526435852
0.18718992173671722,1.0,-0.011692849919199944,0.31170499324798584
-1.0,1.0,-0.22860947251319885,0.8025220036506653
0.023384390398859978,1.0,0.111779123544693,0.0005641765892505646
-1.0,1.0,-0.0432388037443161,0.4886396527290344
0.6889095306396484,1.0,-0.14706996083259583,-0.0886748880147934
-1.0,1.0,-0.7391374111175537,0.8186626434326172
0.41460102796554565,1.0,-0.1867993175983429,-0.12486839294433594
-1.0,1.0,-0.4012940526008606,0.4258004426956177
0.6480545401573181,0.5451703071594238,0.3759874999523163,-0.23101837933063507
-1.0,1.0,0.16770008206367493,0.7144966125488281
0.40532493591308594,0.3847846984863281,-0.2917504906654358,0.06335857510566711
-1.0,1.0,-0.2658032774925232,0.04698581621050835
0.3612547814846039,0.25931400060653687,0.043131083250045776,0.45360106229782104
-1.0,1.0,-0.19225379824638367,0.06746162474155426
-0.5384666919708252,-0.2475959062576294,0.27890515327453613,0.3096867501735687
0.1555606871843338,0.4068105220794678,0.29612693190574646,-0.6791903972625732
-0.5800923109054565,-0.721322774887085,-0.08295029401779175,0.8893340826034546
1.0,-1.0,0.04866927117109299,-1.0
-1.0,-0.8494881987571716,-0.597815990447998,0.5862195491790771
1.0,-1.0,0.588962733745575,-1.0
-1.0,0.41751885414123535,0.4988255202770233,0.4247298836708069
1.0,-1.0,0.8390440344810486,-0.49713170528411865
-1.0,0.2699460983276367,1.0,0.07265493273735046
0.5575371980667114,-1.0,-0.13883915543556213,-0.06577657163143158
-1.0,-1.0,-0.7523657083511353,-1.0
0.31710827350616455,-1.0,-0.10876080393791199,-0.35760557651519775
-0.0896899476647377,-1.0,-0.8939368724822998,-0.5616569519042969
-0.9266444444656372,-1.0,0.3761123716831207,-0.37983617186546326
-0.0543704479932785,-1.0,0.9291387796401978,-1.0
-0.46147435903549194,-1.0,-0.5079201459884644,-0.4160454571247101
-0.08132258802652359,-1.0,-0.3092944025993347,-1.0
-1.0,-0.30471211671829224,-1.0,0.020559877157211304
0.05837302654981613,-1.0,-1.0,-1.0
-1.0,-0.6268584728240967,0.6404482126235962,-0.6690301895141602
-0.2117011696100235,-1.0,0.512947142124176,-0.2306365817785263
-1.0,-0.37105685472488403,-0.19539207220077515,-0.5878275632858276
-0.8201420307159424,-0.2922667860984802,0.370695561170578,0.0948169082403183
-0.4431888163089752,1.0,-0.34723976254463196,0.026151001453399658
-1.0,-0.09484075009822845,-0.4837096333503723,0.7644602060317993
-0.8863658308982849,0.016437750309705734,1.0,-0.16514308750629425
-1.0,0.21741920709609985,0.5627557635307312,0.7552754282951355
0.568906307220459,-0.9768342971801758,0.47427964210510254,-0.29174885153770447
-1.0,1.0,0.8519654273986816,0.801345944404602
0.712561309337616,-0.5106303095817566,-0.902434766292572,0.5391427874565125
-1.0,-0.09107315540313721,-0.7697739601135254,-1.0
0.5043795108795166,-1.0,0.5889334082603455,-0.8073506355285645
0.4801976680755615,-1.0,-1.0,-1.0
-0.45322221517562866,-1.0,-0.9107401371002197,-1.0
0.35435906052589417,-0.4473111629486084,-1.0,-1.0
-1.0,-0.6930758953094482,-1.0,-0.8159443140029907
-0.11194613575935364,-1.0,0.052229464054107666,-1.0
-1.0,-0.7548336982727051,-0.9581559896469116,-0.4220300316810608
-0.4359521269798279,-1.0,-1.0,-1.0
-1.0,0.44115275144577026,-1.0,-0.8472906351089478
-1.0,-0.2092246264219284,-1.0,0.1512172818183899
-1.0,1.0,0.09852002561092377,-0.738351583480835
-1.0,1.0,0.09156151115894318,0.9641231298446655
-1.0,1.0,0.38030409812927246,0.3126251995563507
-1.0,1.0,0.0696200281381607,0.8317400217056274
-0.5346132516860962,0.3646860718727112,-1.0,0.19768287241458893
-1.0,1.0,-0.6975358724594116,0.16952909529209137
-0.70522141456604,1.0,-1.0,0.4287715554237366
-1.0,1.0,-0.6578046679496765,-0.06258417665958405
-1.0,1.0,0.3036889135837555,0.15609140694141388
-0.5115711092948914,1.0,-0.022147750481963158,0.008349735289812088
-0.9633933305740356,1.0,-0.5409654378890991,0.07971709966659546
-0.13863176107406616,0.846034049987793,-0.43872836232185364,-0.03179275617003441
-0.4107179343700409,1.0,-0.7753568887710571,0.5570425987243652
0.28890419006347656,0.11144420504570007,0.0010187122970819473,-0.04696381464600563
-0.44458264112472534,0.3761647343635559,0.5652967691421509,0.04940207675099373
1.0,-0.9380212426185608,0.22523942589759827,-0.432411253452301
0.6868466138839722,-0.5088827610015869,-0.3520679771900177,-0.6940237283706665
0.987694501876831,-1.0,-0.6673085689544678,-0.208949014544487
0.6112180948257446,-0.42056405544281006,-0.9339640140533447,-0.8570446372032166
-0.7245136499404907,-0.8927547335624695,0.44507914781570435,-0.4049733281135559
0.4652891457080841,-0.549767017364502,1.0,-1.0
-1.0,-0.3517719507217407,0.47044265270233154,0.6008248329162598
-0.38391607999801636,-0.35210609436035156,0.9369794726371765,-0.07398268580436707
-1.0,1.0,-0.8844016194343567,0.5340520143508911
-0.8805792927742004,-1.0,-0.8074163198471069,0.14576570689678192
-1.0,1.0,0.5772697925567627,-0.1376243233680725
-1.0,0.12561668455600739,-1.0,1.0
-1.0,1.0,0.5727285146713257,-0.809777021408081
-1.0,1.0,0.6568242311477661,1.0
0.2625611126422882,1.0,-1.0,0.07176482677459717
-1.0,1.0,0.06498268246650696,0.8087729215621948
-0.11327923089265823,1.0,-0.3233206868171692,0.5031880736351013
-1.0,1.0,-0.7980362176895142,-0.2819407880306244
-0.4225821793079376,1.0,1.0,0.16715560853481293
-1.0,1.0,0.33390021324157715,1.0
-0.5948230028152466,1.0,-0.3843836188316345,0.03249673917889595
-1.0,1.0,0.47636878490448,0.4003649353981018
0.16154302656650543,0.966211199760437,0.22355376183986664,1.0
-1.0,0.684317946434021,-0.23695433139801025,0.6831974387168884
-0.409776508808136,-0.23228804767131805,0.9371176958084106,0.14629077911376953
0.038253165781497955,0.5390348434448242,0.5881200432777405,0.2514466643333435
0.14151103794574738,-0.5668342113494873,0.20202921330928802,0.5739282369613647
-0.2545379400253296,0.3263282775878906,0.6059539318084717,-0.16114233434200287
-0.520271897315979,-0.31569015979766846,-0.290860652923584,0.5369143486022949
1.0,-1.0,0.438909113407135,-1.0
-1.0,-0.02557225525379181,0.6704133749008179,0.7077217102050781
1.0,-1.0,-0.1540556252002716,-0.6789586544036865
-1.0,0.12007932364940643,0.05846399813890457,-0.06542976200580597
0.8362892866134644,-1.0,1.0,0.02364698424935341
-1.0,0.64105224609375,-0.2604934275150299,-0.17242459952831268
-1.0,-1.0,0.251160204410553,-0.03244185075163841
-0.8247183561325073,0.682535707950592,0.9409282207489014,-0.9714136123657227
-1.0,-0.7486682534217834,-0.9926486015319824,0.996427059173584
0.03776710480451584,-0.6081970930099487,0.40964627265930176,-1.0
