0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.035178640565761,-0.010987558939181854,0.8795382930361093,-0.02552853389584479,-0.043142701945476244,0.0022118732724923495,0.006106675447160088,-0.04298622958447674,-0.13954285132633804,0.19438155381034683,-0.155873186370729,0.2953792693798208,0.4099566952415338,-0.46033348617504055,-0.04227517510293018,0.22930198579906955,-0.10422616970612511,0.2938413695943486
-0.0332515791015824,-0.01253765487842313,0.8823735067160672,-0.022639186450665025,-0.04546208478849334,0.0020746246219203995,0.008383864274492859,-0.044016305835232174,-0.1367074842329962,0.19098624739481596,-0.15418485978476282,0.27190095448157375,0.02529991101490242,0.03393453245066292,0.007287704140883237,0.2261423331731485,-0.10180327781221586,0.27297511348780296
-0.03137114163135484,-0.014065649749156528,0.8852385821028727,-0.023517819786196954,-0.045688594918735635,0.0020958130532531894,0.010619660211450228,-0.04501503986712462,-0.13384414001800757,0.1851519953924427,-0.15141785737871122,0.29985323597867597,-0.13855013574733274,0.0056413976917505946,0.004427846922888019,0.22104344354354702,-0.09798040704888114,0.29886869468433414
-0.029537206729590048,-0.015571108647828064,0.8881248456470515,-0.024524834189860893,-0.04599691471344073,0.0021108690547617156,0.012813857874320852,-0.04598296329727368,-0.1309549285099747,0.18152768190680083,-0.14960784313112238,0.2796148854137138,-0.09649317835281099,-0.03484488648107649,0.0003534982879785519,0.217721898119108,-0.09556048627468913,0.28066276996831313
-0.027751018155973594,-0.01705207645076842,0.891053028639655,-0.025914854266831034,-0.04593695639252778,0.002153598633234816,0.014965566501364816,-0.046920365481702274,-0.128028016431307,0.17571397350712523,-0.14655307689764674,0.30598181898581905,-0.18109710955484937,0.04660619227239289,0.008500676642888528,0.21260023802163566,-0.09192294131701477,0.3050129513040652
-0.026007680859307186,-0.018509912153077658,0.8939187256827812,-0.02592814769105615,-0.04720015753085253,0.0020985486582160338,0.01707823918052016,-0.04783036057100931,-0.1251530826965419,0.17317226032030617,-0.1451370011679573,0.2622532485792779,0.26765204378411356,-0.3852536234859118,-0.03480601654594759,0.2101444042942549,-0.09022993498113133,0.2648888565575309
-0.02429964105279298,-0.01994933077634045,0.8965326527572894,-0.02478523105511796,-0.04957454355084695,0.0019587265734586283,0.019159591683979186,-0.04871908849309412,-0.12252191687515022,0.16839085925549901,-0.1427650322596096,0.26058402937045616,-0.03881634111476363,-0.0902605864793553,-0.005248535698074686,0.20611179125644874,-0.08751778633582954,0.2615630494161194
-0.022635945187777114,-0.02136726176349461,0.8990448944212822,-0.025172393800971297,-0.05047690849625365,0.001928732619517305,0.021203629260248474,-0.049583044181477416,-0.11999837351928234,0.16433507162586547,-0.14081420987216905,0.24187368757909777,-0.038911118039651395,-0.09000420704158435,-0.005248389151250198,0.20269398449182635,-0.08528279623694279,0.24307646525150803
-0.021021704571883473,-0.022761282500065518,0.9015310906205629,-0.027790705774584642,-0.05341905715100865,0.0017491027940243044,0.023206977231412323,-0.05042079994378734,-0.1175115139652139,0.1583317191925215,-0.13787619908591997,0.25763829854512527,-0.5370351702432208,-0.49731356816328726,-0.04615950251870952,0.1978640466980829,-0.08221209286270821,0.2567506277191574
-0.019465289298903485,-0.0241258020223481,0.9040928278708835,-0.03392824205492357,-0.05727833206839029,0.0015161173280362566,0.02516477344971684,-0.05123000436424529,-0.11495521565450487,0.1529102775545084,-0.13493111487712786,0.2542230103121697,-0.7216101563780785,-0.27259454004138006,-0.0237495733155676,0.19371059085237335,-0.0796524175774521,0.2540363772572623
-0.017962030552773227,-0.02545902431389892,0.9065768022047281,-0.03857096596428529,-0.057525507364422336,0.001534034113850243,0.02708272193566901,-0.052015052303062144,-0.11246846430058441,0.14771575041016644,-0.131622222340227,0.24296067518964354,-0.22711245436244584,0.20333763400653473,0.023913435771488887,0.18986292735852942,-0.07736045166168626,0.2435492053690074
-0.016522847068930688,-0.026748603243224086,0.9091611414462378,-0.042068723755103725,-0.056783764550381935,0.0016139204340800452,0.028953304331172134,-0.05277239418235678,-0.10988914013165377,0.1401870745074002,-0.12624012638515172,0.27306470796787197,-0.41078596304823567,-0.0046687972057053734,0.003004606793027104,0.18426195047251925,-0.07413097495615616,0.27191399329809257
-0.015143983430899568,-0.027993024417950867,0.9117964336684097,-0.044413669495513494,-0.05512140685658798,0.0017421198822218974,0.030777638415194937,-0.05350346184610072,-0.10725170223153599,0.13561115519301217,-0.1226091266261443,0.2540310529465616,-0.12340667502133493,0.27156190570821614,0.030679325160540945,0.1806112291845415,-0.07209732647089304,0.2552875070790666
-0.013822335520339898,-0.029189643039839046,0.9144678723668325,-0.04607618376056721,-0.05198558401496297,0.0019484602829183525,0.03255609455833727,-0.054209432849412334,-0.10457686707809494,0.12879421452587464,-0.11667563700680435,0.28022196744234107,-0.20687076288333645,0.3530573733701194,0.03883476111453459,0.17505698186125218,-0.06910086347481288,0.2799560689369031
-0.012554141474234518,-0.03033751675316935,0.9171605267964849,-0.04635289578737222,-0.05017465196928957,0.002079623275040284,0.034288617520657434,-0.054890972207549765,-0.10187320707369214,0.12498816792409216,-0.11300318605895246,0.2560749955862489,0.24262357625616274,-0.0788477749351714,-0.004472003045562821,0.17155410850311545,-0.06727209726619647,0.25830454586580687
-0.011334652328567263,-0.03143876913604881,0.9198261137950043,-0.04453882839382898,-0.050368512691264265,0.0021033567571211577,0.03597714276967113,-0.05554991554384519,-0.09919531605826143,0.11890804870475614,-0.10728766166636194,0.2770099764617893,0.12042621466243532,0.03990033881390318,0.007414927533173331,0.16613001727248441,-0.06451846612070165,0.277531829818084
-0.010165674813976892,-0.03249315333865461,0.922501380118267,-0.04255105047053477,-0.04920763848711312,0.0022030820009406654,0.037619514877968434,-0.05618571367604758,-0.09650495851718034,0.11490391399773298,-0.10361736290699228,0.2580786695844211,0.2885339352870684,0.2012313143020262,0.02357500532750552,0.1623496583145499,-0.06265216388980036,0.2602853336760426
-0.009047637631122785,-0.03350148206918197,0.9252223087661021,-0.041389168387003974,-0.04885258363000301,0.002257343757955778,0.03921385407161294,-0.05679814745213237,-0.09377374964124964,0.10871518151589772,-0.09807597145093563,0.28606494842082747,-0.05560696968877621,-0.13074136037025214,-0.009721691705211715,0.15649270501460313,-0.05983481540783831,0.2862865262632135
-0.007980135933996876,-0.03446483503856676,0.9279878848273106,-0.04193994922938714,-0.05016237762195227,0.0022145901938843728,0.040759359215121804,-0.0573873644000147,-0.09099360652639893,0.1047646754185882,-0.09458492399617677,0.26708697335706005,-0.05496970598464618,-0.13063055754000577,-0.009722499685150054,0.15261615328267375,-0.05802032198679214,0.26945082962596256
-0.00696049783852897,-0.035386121982944045,0.9307166903362074,-0.04360018498974379,-0.05097680978426967,0.0022011671493937525,0.04225943775382077,-0.05795562372748927,-0.08824667824113414,0.09911557910904825,-0.08960980547220242,0.2792693151981967,-0.26374923067458583,0.006759474120706416,0.004036366513283876,0.14735684060977136,-0.05562285609822444,0.2806510618420139
-0.0059974578859577415,-0.03625651816026151,0.9335628397384613,-0.04626695606168859,-0.05224752676907871,0.0021649430660375417,0.04370668303047323,-0.058500127527593794,-0.0853880688469324,0.09330992435216388,-0.0842717471773049,0.29299103390512904,-0.3311762572321039,-0.2560679195162997,-0.022342376368828038,0.1419419652935598,-0.053221593086476754,0.2940017466159102
-0.005085640088850005,-0.03707918426456476,0.9363975559248178,-0.049568775943126926,-0.054814448878405704,0.002064141380312339,0.04510617107352885,-0.059023698677431236,-0.08253162353115315,0.08901453881179054,-0.08021091029132033,0.2739842007345408,-0.3302502580106691,-0.2557533869253796,-0.02235708143175359,0.13796341744290208,-0.051503479227180654,0.2770096947228601
-0.004232631653369389,-0.03784570062261455,0.9393071292697291,-0.05048628328427838,-0.05508072398888577,0.0020831640616799057,0.046453948307269115,-0.05952525849966234,-0.07960685237395142,0.08159473191119525,-0.07308010303947461,0.307696876329333,0.1429664992185751,0.19850235494906496,0.02315202852996773,0.13157165686737876,-0.04881040194283544,0.3081445855262733
-0.0034384856493773694,-0.03855524964431291,0.9422885214892432,-0.0490594488324873,-0.053086056551932555,0.0022157750568255865,0.04774924675832198,-0.06000491894224505,-0.07660697928611004,0.07726282714035884,-0.06884974220338505,0.2886264255806519,0.14382387930602544,0.1986062497934746,0.02314670955968954,0.12749694736971412,-0.047131119619297,0.2915059314739854
-0.002689541160514929,-0.0392201036409423,0.9451351035671292,-0.04980954595344817,-0.04898505233051762,0.002456787500832877,0.04900134504126118,-0.06046696432634753,-0.07372920204735191,0.07259602053404247,-0.06410788062398438,0.28069916041644216,-0.29141865425209396,0.6181450022806265,0.06523524135761456,0.12291627264402917,-0.04528220255662773,0.28400322371795506
-0.0019789330417993183,-0.03984332337073958,0.9477792462668422,-0.05159161738402256,-0.043516297949844907,0.002758217275682614,0.05021336770529827,-0.06091299884347269,-0.0710441119069511,0.06973625349194443,-0.060682038643232974,0.2450307856839132,-0.012903214552909877,0.47502564574651446,0.05094495887291208,0.11964507600822312,-0.043991745502769665,0.24981126989050556
-0.0013066810350116941,-0.040416206823242734,0.950348862276539,-0.05307502795058356,-0.040055953493378496,0.002957641550891574,0.05137928730474991,-0.06134108029380587,-0.06844523657222275,0.06479711104644056,-0.05386161537496363,0.26883559101408294,-0.28204471110393864,0.2140022654599725,0.024844009933114555,0.11350438100974243,-0.04161895736545388,0.2704158438101922
-0.0006737253450729944,-0.04093172873319161,0.9529425779265727,-0.05589488955994205,-0.03790828471763065,0.003089472143474659,0.05249323751006027,-0.061749249903776754,-0.06582754305201688,0.06182542478023763,-0.04919997023893811,0.24993155941094283,-0.2808873950093769,0.21344723340744096,0.024854688701365098,0.10928851196565259,-0.040020909080736286,0.2529348529987273
-6.953917602836181e-05,-0.041399355150740745,0.9553478446000809,-0.058702305953587566,-0.03576615524089063,0.0032156900712398736,0.05356506476843052,-0.062141592534151927,-0.06338928513558091,0.059043688361054905,-0.04428298154674414,0.23113400655718355,-0.279652750656011,0.21281867995398235,0.02486529150188915,0.10507526599269305,-0.03845126242757372,0.23462103577409463
0.0005066406354358826,-0.041814874485960385,0.9575945171086773,-0.05874210482657979,-0.036288138151189524,0.003229871854289028,0.054593399696581814,-0.06251785483611604,-0.06111227116295484,0.05618474256208628,-0.038820197373888005,0.21820010615347188,0.27176062535860446,-0.31717746288709203,-0.028211008429359023,0.10058513989391327,-0.03680161080666961,0.22078992728344393
0.0010545376302866947,-0.04217841251752077,0.9596828913470171,-0.05321462748947449,-0.03676263065114714,0.003247687009441806,0.0555779876212499,-0.06287810280396537,-0.05899837997438414,0.05338819220590055,-0.033969795639959804,0.19948313119933098,0.8338157152585209,0.22230936082533517,0.025928441942258396,0.0963281587942453,-0.03524705050417471,0.20196406837206635
0.0015691095086083308,-0.04248753583802968,0.9617513222967309,-0.044803370989543345,-0.03579453525347308,0.003331637869284441,0.05651144240400409,-0.06321968364754799,-0.05691742218720021,0.04956898119370533,-0.028062076689196733,0.21362980989816502,0.8742293259778503,-0.040982010007740564,-0.0004176796978338571,0.09036482746712854,-0.03306909530340608,0.21404059267183412
0.002055013173150672,-0.042755390791964096,0.9636847025436566,-0.03385959840032447,-0.03839128810200483,0.003208590122641916,0.05739861582232098,-0.06354433946455146,-0.05496518006198953,0.047603515202905344,-0.02565496140834128,0.17246185500080985,1.2535672291037963,-0.45040081717288083,-0.041350602121963835,0.08711630358156298,-0.03187761763988418,0.17549229023928423
0.002512357059124934,-0.04299666336345531,0.9654108126800426,-0.022804045831892876,-0.04147551425193526,0.003028301183630432,0.05824324184415099,-0.06385330878455543,-0.05321641646437524,0.04389500195969844,-0.022868749203946024,0.17053110353562045,0.9081542106533507,-0.11890249891218939,-0.007967803326192822,0.08190271538024053,-0.029948229455667528,0.1724539217943906
0.0029352881404793607,-0.043217704497972395,0.9670205304812437,-0.011165907867477266,-0.04416412735590602,0.00284366038476624,0.05904030426710166,-0.0641446119561579,-0.051583938615253316,0.04074727993967742,-0.02155368049141044,0.14907088949324987,1.3812793408479225,-0.35493014035913256,-0.03151172977504501,0.07762745520055342,-0.028353851510796432,0.15183089934356278
0.0033224275679979275,-0.04343095090465372,0.9684842927494478,0.000710758481191076,-0.04585332759930521,0.0027272604782111994,0.059791092722266244,-0.06441856562664752,-0.050096410818622907,0.036605628947702674,-0.021301646572276758,0.1447547206128588,1.0165541257764517,-0.0053464151365436195,0.0036288710861063175,0.07246402751883207,-0.02640923460953158,0.14677629741347945
0.00366557065371578,-0.043647653423234366,0.969956344829911,0.009657513468077722,-0.04474944198313778,0.0028875435686721677,0.06048724622649261,-0.06467187317047218,-0.048608449099017265,0.032046549897820686,-0.02221246260406069,0.1496391279427896,0.7741850252454577,0.2263408727397965,0.02686974345715191,0.06675286768586829,-0.024245776233313043,0.15094919957571298
0.003962331579029861,-0.043878889251640726,0.9715182546013047,0.016476849794838686,-0.04336151049081907,0.0030863740631238675,0.06112377975089062,-0.06490257092036351,-0.04703751703201684,0.027336872004064972,-0.02417757726251415,0.16272571037851208,0.591395666334309,0.05169145363343306,0.00938181479232692,0.06053988033670155,-0.02188853063305313,0.163365371924761
0.004208713774698828,-0.044135728697890286,0.9733017430910019,0.020763035171459342,-0.0443617433414963,0.003008026997017814,0.0616930794902571,-0.06510777577094125,-0.04525547205437294,0.021927541236876444,-0.027288966224859892,0.19372298562964535,0.25479480785506764,-0.265869665912284,-0.02238912863134448,0.05331280565646363,-0.019151392194874804,0.19305856575331498
0.004409260192846732,-0.04442028211725654,0.9751784345945459,0.02150989629324286,-0.04529254019100536,0.002937643955182434,0.062201032660413574,-0.06528979965076595,-0.04337210435507562,0.01817168792136683,-0.029629206108245588,0.18144998548817626,-0.1829057543875405,0.1534541366798789,0.019698826491714047,0.048306347364596096,-0.017266996846236067,0.1830387274681498
0.004562713380081674,-0.04473339000221163,0.9771513371450397,0.018092571375327864,-0.04527635151050621,0.0029838274470988025,0.06264770216811548,-0.06544890833265486,-0.04139469803726126,0.012549143105666028,-0.03289116540224668,0.21243050407928502,-0.4457844149419973,-0.09599807738979392,-0.005252880357947381,0.04103950936085054,-0.01456625099157962,0.21212398963987794
0.004670922371511172,-0.04507068327044771,0.9791810634954777,0.01090306138026211,-0.04362803874343838,0.0032153960107956987,0.06303466350243021,-0.06558598910669344,-0.03935557014810621,0.009116038041046562,-0.03445796799856093,0.19355811338502102,-0.9550668987826836,0.3925059260922279,0.043814833943195915,0.0363669150677342,-0.012861295000331702,0.1953819375545573
0.0047387302734048665,-0.0454217684241751,0.9812053249963784,0.0005848473377105093,-0.03900130495167378,0.003751698545701215,0.06336537922514252,-0.06570282241870075,-0.03732120714515823,0.004547401878290871,-0.03553480811989218,0.21127342383333741,-1.1040732859540685,0.5333454045896062,0.05816587921917348,0.029757976020336634,-0.010509691729027543,0.21168923115041965
0.004770429241507104,-0.04577687282450068,0.9832239601710995,-0.008883447262684876,-0.0352035666844722,0.0041666460725666,0.0636393817612528,-0.06579972665407084,-0.0352887558893266,0.0018477230105769528,-0.0353427023669896,0.19248987200516166,-0.7460318030021836,0.18712199187002385,0.02364313430715493,0.025053576648912126,-0.008882516142257948,0.1945375584341405
0.0047711970929688475,-0.0461243651175268,0.9852182280122235,-0.017725040246921567,-0.03361543469447847,0.004355976455274181,0.06385778175698154,-0.06587768692297591,-0.03328318723411684,-0.001778534714968149,-0.033923840952230264,0.21016729844983756,-1.0143215896833255,0.04359825255248967,0.009407968893975039,0.01840487585194603,-0.006644661056136254,0.21029241675666535
0.004741190450584517,-0.046455371845479966,0.9872259568463356,-0.0250713146402794,-0.03587278437548451,0.004232954050113812,0.06401813095910747,-0.0659363300723111,-0.03126615292330099,-0.004258666192364319,-0.03216704434308333,0.19140751256882801,-0.4669680286122856,-0.4835448732303765,-0.04341240019653002,0.013677608608250014,-0.005094400183026479,0.19286599349887165
0.004680806088743172,-0.04676297211546012,0.9891541488740759,-0.03150780231768966,-0.041324008584909706,0.003890995053749644,0.06412558422399744,-0.06597783874825781,-0.029328273844456104,-0.008014837685370443,-0.02915482772939875,0.19678090487509506,-0.7669600824760144,-0.5588045385273744,-0.05099194532934735,0.00766543341463439,-0.0031669040647276836,0.1972090077484289
0.004584243773794848,-0.047040288390710824,0.991027906297799,-0.03916163947286196,-0.046926097252834524,0.003578099568368531,0.0641785663811004,-0.06600205779333182,-0.0274436129095389,-0.01138231732475456,-0.026193387026589673,0.17798502721916035,-0.7665239983431964,-0.5586797367656003,-0.051069185347198356,0.00294039728185659,-0.0016854642451766297,0.17955509835570563
0.004451393858007714,-0.047284458142491395,0.9927139669784901,-0.04758513227747902,-0.05327787269202113,0.003266778200454484,0.06418451463762923,-0.06601169609934811,-0.02573936337145942,-0.015284466440559617,-0.022512532457398687,0.15922858369919218,-0.8519250293081189,-0.6410231903541495,-0.05946562338448357,-0.0017457917898923633,-0.00024914022158545833,0.16120842437459815
0.00426604244983452,-0.0474776247583926,0.9944061574611218,-0.05493407566829164,-0.05850152701098139,0.0030587323016506985,0.06413313980635761,-0.0660039809958155,-0.024040628784853062,-0.021876620223429025,-0.015981198580302565,0.1787691667743966,-0.6442110963195564,-0.3926301831600754,-0.03467064275355549,-0.008529648922251817,0.0017854572691200603,0.17853667470887602
0.004023620197351704,-0.04761304159668107,0.9960989573081631,-0.058563809842521214,-0.059729431423224656,0.003051221745669274,0.06402410928634046,-0.06597911721485276,-0.0223422559705026,-0.026627663879949266,-0.0110472157171763,0.15981717549899388,-0.08180805296228533,0.14744659425589823,0.019455938957833173,-0.01326411123730165,0.0031801047421170206,0.1609037736150682
0.0037225432837378995,-0.04768613342626013,0.9977898666932231,-0.060076652446450954,-0.05841032009462309,0.0031515590105559606,0.06385757678149123,-0.0659374413212932,-0.020648796654501925,-0.033457624990244725,-0.0036451799306741993,0.17664770883581898,-0.1778492063568969,0.15763736439025894,0.02048574987796578,-0.019966068413512617,0.005129167716609142,0.17644128191625189
0.0033651800819771054,-0.0476965669529958,0.9994613980535203,-0.05939609921836277,-0.05444335828777502,0.0033569089366679745,0.06363405226002189,-0.06587926664679288,-0.0189712613753922,-0.03795570777067499,0.0015472144428496301,0.15768722036324828,0.2594498259018476,0.577258117803926,0.06256149572244483,-0.024730449041493463,0.006501801116819978,0.15887590893225345
0.0029612490115429034,-0.047650852385590615,1.0010202002636122,-0.05926518665775932,-0.04627906107212188,0.003739400080925914,0.06335867321775575,-0.06580619749081144,-0.017400054167718188,-0.04269800847896835,0.007607929014608272,0.1543108498685111,-0.2612293861965089,1.0785942149836716,0.11288156342965978,-0.030368391551135458,0.008116930978282673,0.15567610805844145
0.0025179107941952746,-0.04754897396080558,1.0024693655683705,-0.059103302539465795,-0.03814349708334147,0.004115383401808365,0.06303121393442969,-0.06571825597687962,-0.015935308247912033,-0.045849899982319545,0.012765575393122766,0.1355455111034095,0.28304330879550044,0.5545766383881083,0.060417530170971574,-0.03511914987926988,0.009469324000629113,0.13713949648711354
0.0020439256273360644,-0.047392296009649997,1.0037916341341402,-0.05761925360984407,-0.03387519256009011,0.00434165924534739,0.06265280986366292,-0.06561581929722524,-0.014600162885514752,-0.04898834926389781,0.01875801833325449,0.13226318638748832,0.08851272475724814,0.36523207928172347,0.041508570615561624,-0.04075260304637677,0.0110728383860859,0.13303055972916464
0.0015395631480583356,-0.04717461725202269,1.0051096225273544,-0.055293263471359,-0.03168793435287126,0.00448505185579022,0.06221637640041795,-0.06549684011712652,-0.013279069197724758,-0.051889572757660554,0.0248282689295201,0.13288457645763915,0.3437771503131194,0.07999615030677072,0.01300332770291665,-0.046627176231043885,0.01275146476402576,0.1327077501902045
0.0010094091372547813,-0.04690292036510539,1.0063443987380454,-0.05350703414022512,-0.03248739383899132,0.004498227063694586,0.06172589969464394,-0.06536236010819667,-0.012040012882966416,-0.05415597744148395,0.029486298304998278,0.11409302992139626,0.08135216525989691,-0.1745382055072236,-0.012428640902792944,-0.051458466521554724,0.014143967093191481,0.11493803678503488
0.00045256579157153395,-0.046578473684553416,1.0075069006078172,-0.054046374255933276,-0.03332099432322836,0.004510531824251821,0.0611808343625477,-0.0652120639235996,-0.010874361057359571,-0.05725536514654394,0.03546706198200101,0.11933221367156248,-0.19292449406230425,-0.01918407095226118,0.003254475533300898,-0.05761532932894148,0.015935762475481285,0.1192038246125462
-0.0001318832729314917,-0.04620040104393962,1.0086061566724271,-0.05508800690143585,-0.03241832222359234,0.004603485608816804,0.06058047993330924,-0.06504560616562362,-0.009770399791553988,-0.0596197908411267,0.04016108579318793,0.10053843934036501,-0.09740745681954434,0.10514827023492826,0.01580969948327539,-0.06244640618393379,0.017355668239600167,0.10143644017259404
-0.0007470844111395021,-0.04575970219124517,1.0097700325036698,-0.05775908955228687,-0.03301486469306914,0.0046311005896437565,0.05991793306542076,-0.06486074955578107,-0.008613200996574427,-0.06341556267843701,0.04800621992029141,0.13155894526833706,-0.3830818466837593,-0.17303068852879458,-0.011951917645233935,-0.07005195163961314,0.01961705227847305,0.12984241019501008
-0.0013919950331447266,-0.045257444465488086,1.0109421953654112,-0.05892606348741658,-0.03731721659704062,0.004508411072323302,0.059195820829054044,-0.06465808055413905,-0.007445521563095918,-0.06576558635352786,0.052735514985962184,0.10726612066031055,0.16222943702972092,-0.6974651006572502,-0.06447403831456752,-0.07458682258349535,0.02098588961789941,0.10733122255335618
-0.0020677410872130225,-0.04469944962302621,1.0120076732320513,-0.05800214306674394,-0.04462119104033116,0.004259118624796885,0.0584211289209098,-0.06443937173686139,-0.006380948528172647,-0.06948387092214804,0.05879465135723694,0.10499810518422632,0.04575103472247512,-0.7680242679275089,-0.07147239310231088,-0.08030389937153556,0.022748173972720186,0.10485363910842667
-0.0027807781730650356,-0.044086664146358576,1.012963365381395,-0.057528314661241996,-0.05233130233087957,0.003988795808868153,0.057594173143641854,-0.06420436640234113,-0.005421379803497586,-0.07323941711818355,0.06375479915106921,0.0861524009862718,0.046387878084577144,-0.768268810957213,-0.07146520501827597,-0.08507566427311253,0.02425556490339365,0.08692683866861971
-0.0035348407526607467,-0.04342450961912876,1.01373085180665,-0.057046016030670284,-0.060042547111538246,0.0037148172307995874,0.056719799562436626,-0.06395418788562626,-0.004644264581179093,-0.0776884111254458,0.06866817229764788,0.0673468856769857,0.046988529599954414,-0.7682787425580256,-0.07145789815260158,-0.08979177254585298,0.02578458000445638,0.06843600715737384
-0.004343536951958446,-0.04270689647176392,1.014418760889291,-0.05579299816237051,-0.06567482906809272,0.003525787241546624,0.05579251371401559,-0.06368660580992744,-0.003952852778902893,-0.08398779826303777,0.07466603019201218,0.06753562526531201,0.17194151094045756,-0.29818318979921854,-0.02432930281877046,-0.0955264151485531,0.02769480214557642,0.06755861218203568
-0.005210278859804536,-0.04193670732041889,1.0149996872838971,-0.05260086996488465,-0.0672474594379262,0.0035105746801854074,0.05481374955013192,-0.06340163779622757,-0.003368158930407731,-0.08938513122112501,0.079323668152996,0.04866549732652672,0.48394606237858667,0.0013308158447654175,0.0056839299597881855,-0.1002175973847496,0.029303774665495642,0.049263933302603216
-0.006141704930682332,-0.041113359594762595,1.015545275495589,-0.049159954091079025,-0.06588006289898021,0.00363417231862417,0.05377980386499657,-0.06309742502466363,-0.0028247662673945287,-0.09689829367915397,0.08529523863443535,0.06083169526345866,0.1969653312527404,0.2791120044562166,0.0334876039930207,-0.10660797107911647,0.031562734302909214,0.06005952193019312
-0.007136668094900912,-0.04024005070263743,1.0160589236711168,-0.04486494598523065,-0.06081152720515713,0.003957487606549545,0.05269008105699518,-0.06277323360715298,-0.0023113868450314397,-0.10201849166382936,0.08930011771539562,0.041923059846102464,0.6075957762473697,0.6742450543757188,0.07302411596940933,-0.11132864402550142,0.03328119583927678,0.04248055850941745
-0.008195615732356745,-0.039317103254089415,1.0166461117118142,-0.04068940052770773,-0.054385854332587504,0.004381555453019453,0.05153895618757377,-0.062426297385127644,-0.001732144398447543,-0.10970456075663111,0.09525551590046528,0.07709780796298558,0.20758091386732963,0.6395138771586896,0.06947328988202738,-0.11901155485299399,0.03616321933527924,0.0753189712148819
-0.009313171760695873,-0.03834801178085098,1.0173219709874677,-0.037483247833064844,-0.049078051449408154,0.004757578605621984,0.05032474814906464,-0.06205540693956547,-0.0010587904707905075,-0.11373132327218213,0.09851346054627116,0.05811938278768528,0.38540715419733645,0.46843999469993197,0.052297302173816895,-0.12381175024848153,0.038016846426704796,0.05903981738401945
-0.01047962548482828,-0.037339213436193175,1.0180370961704175,-0.03527610548472381,-0.04591072264989328,0.005012954106977853,0.049050513568677415,-0.06166095079456438,-0.00034342139802795234,-0.11940334065629582,0.10312661224038348,0.08309560371132027,0.07817687043362649,0.2000200699567984,0.025416760714952715,-0.13095292087673707,0.04085550636793008,0.08265114530627957
-0.011692591700882988,-0.03629259983734785,1.0188063543561712,-0.03183027712846658,-0.046475354084130005,0.0050279435174616265,0.04771532108629488,-0.06124193777126951,0.000430669610101298,-0.12320441908275688,0.10614252785071206,0.0708672590338073,0.6093348849524013,-0.3113509127286602,-0.02580290679728549,-0.13607400345146575,0.04295337194421197,0.0720046595480226
-0.012939486688041088,-0.035221378777072335,1.0193456482206074,-0.027004174187725178,-0.05029289088968876,0.004810721130095625,0.046335165106135286,-0.060804232278316495,0.0009927627687599128,-0.12608503081303574,0.10795331485259843,0.03408772897648547,0.307932889993084,-0.45427530251472836,-0.040062553822100916,-0.13977529248875048,0.04452010184316175,0.037344600063168996
-0.014227930585425711,-0.034127862497630085,1.0197379624501162,-0.02412815093771083,-0.05349582905174496,0.004627097016276961,0.0449066379815924,-0.06034565347980455,0.0014043904982136493,-0.13154401552618278,0.11062531887299856,0.04192561550896491,0.21069733028567872,-0.18459553554381117,-0.01297555180306596,-0.14581186587628173,0.04715816181364715,0.04301574224021136
-0.015564708998817357,-0.0330125453804456,1.0200635802431834,-0.022017093720822282,-0.05534496530946549,0.0045398842868677155,0.04342529617296178,-0.05986365995276044,0.0017445852184997796,-0.13584015710713648,0.11240579826879209,0.02321121453538283,0.21055105554715575,-0.18472139553714612,-0.012968587042885747,-0.1504475561198973,0.04924666624343759,0.024912574464549017
-0.016957881792675763,-0.031875732352431324,1.0204281845935286,-0.020331931585243716,-0.056787990239821846,0.0044814154029303235,0.0418856586157032,-0.05935497608555463,0.002111194743880535,-0.14282538293686775,0.11491440488908002,0.04965877928755786,0.12581038440746214,-0.10355455945912023,-0.004817925124010177,-0.15749923333353372,0.05251420315394828,0.048806494138901105
-0.018408808601722504,-0.030719163284172568,1.0208302360993982,-0.01959667707150513,-0.05833091788993856,0.00441300384142127,0.040287197151941935,-0.05881870410886034,0.0025161421492821967,-0.1473854192771871,0.11638860931025877,0.030782336802472967,0.028160609545684234,-0.19726131924771498,-0.01421200554300047,-0.16217584944788344,0.05474180463517949,0.03192873983401817
-0.019919544043363508,-0.029543904155793867,1.0212700343790642,-0.019735240847548085,-0.05989854305333139,0.004342188975337892,0.038630306973788504,-0.05825419714149343,0.0029562746354360597,-0.15479631639312483,0.11866372913638344,0.05713589245614499,-0.0567093234548992,-0.11591153037749644,-0.006066146787111241,-0.16921628964450486,0.05818073137174196,0.05640877907270087
-0.021491401412626805,-0.028350104477543808,1.021746601426865,-0.017509526852837902,-0.05835362030663351,0.004524052843798375,0.036914739801007346,-0.057660715347064094,0.003438711251534047,-0.159554320730992,0.1200628753142825,0.03821527807924421,0.5039449221088677,0.4241947790780255,0.048061306624417585,-0.173879092784329,0.06051618568924962,0.039792710156148194
-0.023123217740148222,-0.027140430962536745,1.0222732056870951,-0.014547256983644802,-0.05419146776678098,0.0049313741642675,0.03514031567645352,-0.05703734889389791,0.003969051403572391,-0.1667137216676685,0.12179896175389433,0.06716807995867491,0.07893281610452957,0.44962112208236066,0.050580008595354914,-0.1810267542538121,0.06418207396831124,0.06666666862673955
