0,1,2,3
-1.0,1.0,0.46349096298217773,0.8148462772369385
-0.010089853778481483,1.0,-0.34337475895881653,-0.1806352585554123
-1.0,1.0,-0.514022946357727,0.7773386836051941
0.5811362862586975,0.6312869787216187,0.3900867700576782,-0.44895118474960327
-1.0,1.0,-0.37402838468551636,0.5838273763656616
1.0,0.07946369796991348,-0.09635034203529358,-1.0
-1.0,1.0,-0.414330393075943,-0.11581486463546753
1.0,0.5931756496429443,-0.8894150257110596,-0.9752841591835022
-1.0,1.0,-0.7232673168182373,-0.49865779280662537
0.757563591003418,0.6590205430984497,0.40884634852409363,-0.2806461453437805
-1.0,1.0,-0.00011130981147289276,-0.22556562721729279
0.4141216576099396,-0.5801267027854919,0.6101909875869751,-0.5024268627166748
0.0696285143494606,1.0,0.48918217420578003,-0.4152810573577881
0.3513122797012329,-0.7823400497436523,-0.5437477231025696,0.9376363158226013
0.754279375076294,-0.0818861573934555,0.21224185824394226,-1.0
-0.6790474057197571,-0.9933573603630066,0.5280242562294006,0.9221224188804626
1.0,-1.0,0.8423658609390259,-1.0
-1.0,-0.7990326881408691,0.7181211709976196,0.07013264298439026
1.0,-1.0,0.5334609150886536,-1.0
-1.0,0.05897790193557739,-0.44463008642196655,-0.09282244741916656
1.0,-1.0,-0.27160000801086426,-0.9193748235702515
-1.0,-0.1623430699110031,-0.06757359951734543,-0.8478397130966187
1.0,-1.0,0.14689739048480988,-0.8151853084564209
-0.7213510870933533,-0.43449723720550537,-0.19589723646640778,-1.0
0.7571565508842468,-1.0,0.12724308669567108,-0.9096288084983826
0.25107282400131226,-0.4305417537689209,-0.6768026947975159,-1.0
0.19191958010196686,-1.0,0.04004151374101639,-0.37570035457611084
0.3205738067626953,-0.4052885174751282,0.22662898898124695,-1.0
-0.5345995426177979,-1.0,-0.2791875898838043,-0.5065895915031433
1.0,-1.0,0.6999213695526123,-1.0
-1.0,-0.051755305379629135,-0.4128654897212982,0.4703819155693054
0.7681739926338196,-1.0,-0.6818873882293701,-1.0
-1.0,0.8293380737304688,0.24135874211788177,-0.3046790659427643
0.08043388277292252,-0.25627392530441284,0.5150852203369141,0.13764257729053497
-1.0,1.0,-0.24765384197235107,-0.7630452513694763
-1.0,0.3040178418159485,0.350932776927948,0.3507136106491089
-0.28047239780426025,1.0,0.04641099274158478,-0.5181281566619873
-1.0,1.0,-1.0,0.6204655170440674
0.13453920185565948,0.5290678143501282,0.31265729665756226,-0.5648555755615234
-1.0,1.0,-0.18783897161483765,1.0
1.0,-0.5847688913345337,-0.47506827116012573,-1.0
-1.0,1.0,0.32911327481269836,-0.23222734034061432
1.0,0.2717663049697876,-0.4074341058731079,-0.1422688513994217
-1.0,1.0,-0.7462865114212036,-0.5290433168411255
-0.027761587873101234,0.8798649311065674,1.0,-0.08183629810810089
-0.6199898719787598,1.0,0.13538973033428192,-0.0763087123632431
-0.5449713468551636,-0.547127902507782,0.343034029006958,-0.12316903471946716
0.5273162126541138,-0.04700201004743576,0.7784597873687744,-0.7572914361953735
0.37011218070983887,-1.0,-1.0,0.826949954032898
1.0,-1.0,-0.25954878330230713,-1.0
-0.4837641716003418,-0.6859728693962097,0.0971185714006424,-0.04607340693473816
1.0,-1.0,-0.033681973814964294,-1.0
-1.0,0.10205262899398804,0.9795558452606201,-1.0
1.0,-0.7774785757064819,0.31578025221824646,-0.8228936195373535
-1.0,0.9818141460418701,-0.5652682781219482,-0.6427962779998779
-0.41435202956199646,-0.08180835098028183,0.3256184160709381,0.32979968190193176
-0.6574746370315552,1.0,-0.3562321662902832,-0.7744855880737305
-1.0,-1.0,0.8166436553001404,0.5179086923599243
1.0,-0.4052516222000122,1.0,-0.424624502658844
-1.0,-0.7085587382316589,-0.14014780521392822,1.0
1.0,-1.0,1.0,-0.9002423286437988
-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.013765383511781693
-1.0,1.0,1.0,-0.13907545804977417
0.9153296947479248,-1.0,1.0,0.6832518577575684
-0.18740080296993256,0.7454858422279358,0.4898794889450073,-0.5707299709320068
-0.8447922468185425,-1.0,-0.10784268379211426,0.39342135190963745
1.0,-0.6628446578979492,0.4960272014141083,-1.0
-1.0,0.2183997482061386,0.18384255468845367,1.0
1.0,-1.0,0.3028644025325775,-1.0
-1.0,1.0,0.7255165576934814,0.19618092477321625
1.0,-1.0,0.8871666193008423,-0.3200872242450714
-1.0,1.0,-0.46023401618003845,-1.0
0.24833469092845917,-1.0,-0.5588836073875427,-0.6776574850082397
0.2981792688369751,0.6662682294845581,-0.327438086271286,-1.0
-1.0,-0.7224768996238708,-0.9106023907661438,0.41108888387680054
1.0,-1.0,0.7092123031616211,-1.0
-1.0,-0.050081733614206314,1.0,0.9174156188964844
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.7737493515014648,0.10067631304264069
1.0,-1.0,0.8817623257637024,0.4204721450805664
-1.0,1.0,0.051650457084178925,-0.7033810615539551
0.257614403963089,-1.0,-0.15056443214416504,-0.29271283745765686
0.8271665573120117,-0.5606048703193665,0.6862143874168396,-1.0
-0.5999674201011658,-1.0,0.08643224835395813,0.899620532989502
1.0,-1.0,-0.07116672396659851,-1.0
-1.0,-0.41599422693252563,0.8166422843933105,0.20384901762008667
1.0,-1.0,1.0,-1.0
-1.0,0.15113453567028046,0.25080734491348267,-0.11485491693019867
1.0,-1.0,1.0,-0.17937518656253815
-1.0,1.0,0.19989554584026337,-0.05914854630827904
0.25251516699790955,-1.0,-0.028849883005023003,-0.33613747358322144
-0.6172294616699219,0.3719414472579956,1.0,-0.8464109897613525
-0.2902890741825104,-0.9382472038269043,0.19262337684631348,0.9018850326538086
0.9471824765205383,-0.43612009286880493,-0.11816629767417908,-1.0
-1.0,0.36709368228912354,0.5868090987205505,1.0
1.0,-0.09077015519142151,0.36652860045433044,-0.9764810800552368
-1.0,1.0,-0.17333164811134338,-0.094947949051857
1.0,-1.0,1.0,-0.5801110863685608
-1.0,1.0,-0.5470669865608215,-0.3184184730052948
0.5940431356430054,-1.0,-0.9524452090263367,-0.845150351524353
-0.7351664304733276,0.9491825103759766,0.8659158945083618,-0.6890264749526978
-0.322235107421875,-0.29239529371261597,0.3302449584007263,1.0
0.19659890234470367,-0.3597028851509094,0.8649046421051025,-1.0
-1.0,-0.10284560918807983,1.0,1.0
1.0,-1.0,0.29367733001708984,-0.46014517545700073
-1.0,0.4629194140434265,0.17501568794250488,0.8156620264053345
1.0,-1.0,1.0,-0.05654042586684227
-1.0,0.6687859296798706,0.7617371082305908,0.08064725995063782
0.9447968006134033,-1.0,0.7883617877960205,-0.5754283666610718
-0.6344801783561707,-0.12406401336193085,-0.07410642504692078,-0.9320591688156128
0.6359459161758423,-1.0,-1.0,-0.8992854356765747
0.31954720616340637,-1.0,-1.0,-1.0
0.09662922471761703,-1.0,-0.7071337103843689,-0.8756116628646851
0.5355417728424072,-1.0,-0.8197413086891174,-1.0
-1.0,-1.0,0.38429442048072815,-0.8969483971595764
0.2496696561574936,-0.8596951961517334,0.23002418875694275,-1.0
-1.0,-0.8965905904769897,-1.0,-1.0
-0.09175311774015427,-0.8073562383651733,-0.35071736574172974,-1.0
-1.0,0.6413949728012085,-1.0,-0.500580370426178
-0.5473915934562683,-0.516990065574646,-1.0,-0.8170049786567688
-1.0,1.0,0.3778725564479828,-1.0
-1.0,0.6635550260543823,-0.20008091628551483,0.5390867590904236
-0.8111218214035034,1.0,-0.6581013202667236,-1.0
-1.0,1.0,0.03305055946111679,0.5166124701499939
0.8270895481109619,1.0,-0.2941395044326782,0.1932612508535385
-1.0,1.0,-0.47482311725616455,0.7782313227653503
0.7486479878425598,-0.05550190061330795,0.8920689821243286,-0.5678605437278748
-0.7057664394378662,1.0,0.42720040678977966,0.2362326830625534
1.0,-0.7776718139648438,0.09724020957946777,-0.691217303276062
-0.7550436854362488,1.0,-0.2725163698196411,-0.5427793264389038
1.0,-1.0,-0.529136061668396,0.09279453754425049
0.3353997766971588,-0.1957341581583023,-0.029238460585474968,-1.0
-0.0750172808766365,-1.0,0.7508223652839661,0.085135817527771
1.0,-1.0,0.22220145165920258,-1.0
-1.0,-1.0,0.024355070665478706,-0.1431453973054886
1.0,-1.0,-0.0028332453221082687,-1.0
-1.0,-0.9380761384963989,-1.0,-0.11214223504066467
1.0,-1.0,0.3690049648284912,-1.0
-1.0,-0.04005171358585358,-0.01991322450339794,0.09431704878807068
0.8237497210502625,-1.0,0.21837107837200165,-1.0
-1.0,0.31813836097717285,0.5408299565315247,-0.9334329962730408
0.6552196741104126,-1.0,-0.34129711985588074,-0.3789746165275574
-0.9910850524902344,0.33333277702331543,-0.8088135719299316,-1.0
-0.6812839508056641,-1.0,-0.01712857000529766,0.1793607622385025
0.715591549873352,-0.22976729273796082,0.4104892909526825,-1.0
-1.0,-1.0,1.0,1.0
1.0,-1.0,1.0,-0.9530858993530273
-1.0,-0.19387784600257874,0.21436962485313416,0.8453606367111206
1.0,-1.0,1.0,-0.4804973006248474
-1.0,1.0,0.7249057292938232,0.5545616149902344
0.9308054447174072,-1.0,1.0,0.326776385307312
-1.0,0.9317062497138977,1.0,-0.002537224441766739
-0.46108442544937134,-1.0,-0.09555885195732117,0.2235410064458847
0.018997041508555412,-0.10927951335906982,-0.10290420800447464,-1.0
-1.0,-0.2660084366798401,-0.09257394075393677,1.0
1.0,-0.3960230350494385,-0.09643490612506866,-1.0
-1.0,0.9320706725120544,0.4497414827346802,0.8288429975509644
1.0,-0.3782721757888794,1.0,-0.30539828538894653
-1.0,1.0,0.09758078306913376,-0.23582015931606293
0.7937526702880859,-1.0,0.44272008538246155,-0.5827679634094238
-0.8921568989753723,1.0,0.0036089178174734116,-0.4622333347797394
-0.1102137640118599,-0.8876218795776367,-0.9772422909736633,0.022518303245306015
0.13203155994415283,0.3558691740036011,0.5749606490135193,-1.0
-1.0,0.3532083034515381,1.0,1.0
1.0,-0.45545947551727295,0.5489239692687988,-1.0
-1.0,0.39510858058929443,0.9525305032730103,0.859637439250946
1.0,-1.0,0.6613726615905762,-0.25160321593284607
-1.0,0.5870707631111145,-1.0,-0.5878735780715942
1.0,-1.0,0.3703157603740692,-0.6368235349655151
-0.9614277482032776,0.6299784183502197,0.29708755016326904,0.01657240465283394
0.19093602895736694,-1.0,-0.5394002795219421,-0.8006713390350342
-0.22072260081768036,-1.0,0.5619817972183228,-1.0
0.6260182857513428,-1.0,0.28492701053619385,-0.056430310010910034
0.64376300573349,-1.0,-1.0,-1.0
-0.9890573620796204,-1.0,-0.16229033470153809,-0.7680927515029907
1.0,-1.0,-0.08297373354434967,-1.0
-1.0,-1.0,-0.8726893663406372,-0.8332442045211792
0.26697489619255066,-1.0,0.7233409285545349,-1.0
-1.0,0.3757062554359436,-0.5591421723365784,0.012745093554258347
0.07569021731615067,-1.0,-0.5215619802474976,-1.0
-1.0,1.0,0.5979375243186951,-0.8232311010360718
-0.61628258228302,-0.12651531398296356,-0.3284575045108795,0.8547119498252869
-0.946918249130249,1.0,0.011025698855519295,-1.0
-1.0,1.0,0.6115823984146118,0.8638961315155029
0.652765691280365,1.0,0.02707010693848133,0.08326894044876099
-1.0,1.0,0.008729906752705574,1.0
0.7111672759056091,0.6884845495223999,0.1876688301563263,-0.3960304856300354
-1.0,1.0,-0.7967377305030823,0.15738770365715027
1.0,-0.1357291042804718,-0.1998385339975357,-1.0
-1.0,1.0,-0.6895097494125366,-0.0897175669670105
1.0,-0.09419113397598267,-0.7169179916381836,-0.59162837266922
-1.0,1.0,0.2154715359210968,-0.39324119687080383
0.4207164943218231,0.7106975317001343,0.8268311023712158,0.2903483211994171
-1.0,1.0,0.28356921672821045,-0.08863253146409988
-0.6322616338729858,0.6949126124382019,0.9851995706558228,0.4076228439807892
-0.2309006303548813,1.0,0.08514844626188278,0.1633864790201187
-0.7097065448760986,-0.13170546293258667,-0.4304630160331726,0.8593841791152954
0.7710592150688171,-0.3445747494697571,0.7386127710342407,-0.5134612917900085
-0.24798142910003662,-0.435344934463501,0.23643693327903748,1.0
1.0,-1.0,0.9883790016174316,-1.0
-0.7047427892684937,0.5818620920181274,1.0,0.1460549533367157
1.0,-1.0,0.41364410519599915,-0.5951945185661316
-0.7256206274032593,0.47625041007995605,0.5489282608032227,-0.7826002836227417
1.0,-1.0,-0.0075011830776929855,-0.16087116301059723
0.07584775239229202,-1.0,-0.5760369300842285,-0.9396540522575378
0.10705333203077316,-1.0,0.41788846254348755,-0.4171675741672516
1.0,-1.0,-0.3818448483943939,-1.0
-0.8058573007583618,-1.0,0.2534008026123047,-0.4540371000766754
0.9991410970687866,-1.0,1.0,-1.0
-1.0,-0.4638065695762634,-0.8886857628822327,0.06096348538994789
0.708242654800415,-1.0,0.4959469437599182,-1.0
-1.0,1.0,-0.02659677527844906,0.2759757339954376
0.03915613144636154,-1.0,-0.5483671426773071,-0.645630955696106
-1.0,1.0,0.8383055925369263,-0.9085294008255005
-0.8847755789756775,0.40163475275039673,-0.1369340717792511,1.0
-0.6470797061920166,1.0,-0.5618817806243896,-1.0
-1.0,1.0,0.2868838608264923,1.0
0.6315743923187256,1.0,0.2526272237300873,0.3096719980239868
-1.0,1.0,-0.12694603204727173,0.9753173589706421
0.5824646949768066,0.6266695261001587,0.6748261451721191,-0.5579826235771179
-1.0,1.0,-0.1772838830947876,0.47038328647613525
1.0,0.35821133852005005,-0.7383711934089661,-1.0
-1.0,1.0,-1.0,-0.08065024018287659
0.9999210834503174,0.524206280708313,-0.8177205324172974,-0.44202539324760437
-1.0,1.0,-0.6445498466491699,-0.44564658403396606
0.22126780450344086,0.034594785422086716,0.43760618567466736,-0.5430969595909119
-0.9672731161117554,1.0,0.30258500576019287,-0.774140477180481
0.03755750507116318,-0.06802510470151901,-0.14686337113380432,0.12417255342006683
-0.37064218521118164,1.0,-0.2711016535758972,-0.41252902150154114
-0.9564343690872192,0.7664411067962646,-0.35781002044677734,1.0
0.45783013105392456,0.5208958983421326,0.1260242611169815,-0.7199434041976929
-1.0,0.5442448258399963,0.8033326864242554,1.0
1.0,-1.0,0.9211238026618958,-0.5112274885177612
-1.0,0.4569186568260193,-0.2919189929962158,0.0031231679022312164
1.0,-1.0,0.03766332566738129,-0.8151320815086365
-0.34932658076286316,1.0,-0.28485798835754395,-0.25832292437553406
0.7558115720748901,-1.0,-0.007724089547991753,0.04947187379002571
-0.23260512948036194,-0.3505406379699707,1.0,-1.0
0.21947357058525085,-1.0,0.38650578260421753,-0.3763716518878937
1.0,-1.0,-0.49845725297927856,-1.0
-1.0,-0.9352302551269531,-0.5330085754394531,0.17447882890701294
1.0,-1.0,-0.6946117877960205,-1.0
-1.0,-0.3977334499359131,0.12731797993183136,-0.10263514518737793
0.7407461404800415,-0.7998732924461365,1.0,-0.5417304039001465
-1.0,1.0,0.5550386905670166,0.4042767882347107
-0.5286276340484619,0.056536003947257996,1.0,0.4241092801094055
-1.0,1.0,0.5992203950881958,-0.3616124987602234
-0.8927966952323914,-0.5348920226097107,-0.27000945806503296,0.5440634489059448
0.010351637378334999,0.3457998037338257,0.4038746953010559,-0.5955618023872375
-1.0,1.0,-0.953877329826355,1.0
0.5598800778388977,0.36465930938720703,-0.15553806722164154,-0.8152430653572083
-1.0,1.0,1.0,1.0
1.0,0.16712075471878052,0.2028374820947647,-0.5009517669677734
-1.0,1.0,-0.3590760827064514,-0.6526054739952087
0.7916679382324219,0.13879035413265228,-0.1881166398525238,-0.23251008987426758
-1.0,1.0,-1.0,-0.13009124994277954
-0.15016797184944153,-0.3121565580368042,-0.23551613092422485,-0.4442023038864136
-0.44582390785217285,0.8590714931488037,0.9503989219665527,-0.8411804437637329
-0.3977290689945221,-0.30517488718032837,0.6375164985656738,1.0
0.3527253568172455,0.24108020961284637,0.506216287612915,-0.7495880126953125
-1.0,0.47018247842788696,-0.051361262798309326,1.0
1.0,-0.9994817972183228,-0.06387162208557129,-0.9226436018943787
-1.0,0.3993864059448242,0.014498500153422356,0.3799046277999878
1.0,-1.0,0.4239633083343506,-0.4407978057861328
-1.0,0.7283551692962646,0.3123864531517029,-0.3614875376224518
0.7878061532974243,-1.0,0.5985878109931946,-0.4035845398902893
-0.5528576374053955,0.4016280174255371,0.17351433634757996,-0.7867041826248169
-0.3877405822277069,-1.0,-0.5631117820739746,-0.10088890790939331
0.5907931327819824,-1.0,-0.568321943283081,-1.0
-1.0,-1.0,-0.04327550530433655,0.4913921356201172
1.0,-1.0,0.4200993776321411,-1.0
-1.0,-1.0,0.41275840997695923,0.3412671983242035
1.0,-1.0,1.0,-0.9964399337768555
-1.0,0.18139442801475525,-0.02220485918223858,0.1845645308494568
0.8505747318267822,-1.0,0.40692025423049927,-0.5571268200874329
-1.0,0.7557323575019836,0.6121930480003357,-0.12437884509563446
-0.03844206780195236,-1.0,-0.1323985755443573,0.05453657731413841
-1.0,-0.3494110107421875,0.38515231013298035,-1.0
-0.6571333408355713,-1.0,0.08592662215232849,0.3735710680484772
0.576120138168335,-0.8867133855819702,-0.7910947203636169,-1.0
-1.0,-0.12257339060306549,0.12227077037096024,0.8618879318237305
0.7257171869277954,0.029528997838497162,0.7256755828857422,-0.33780044317245483
-1.0,1.0,-0.0644850879907608,0.1487749069929123
-0.06702227145433426,-1.0,1.0,-0.9496066570281982
-1.0,1.0,-0.2806416153907776,-0.5706897377967834
-0.14033640921115875,-1.0,-1.0,-0.48787206411361694
-0.7205016613006592,1.0,-0.3503260314464569,-1.0
-1.0,0.20432838797569275,-1.0,0.762894868850708
0.260620653629303,-0.09154121577739716,0.30309629440307617,-1.0
-1.0,1.0,0.8511133193969727,0.6856518983840942
1.0,-0.5641970038414001,-0.19839981198310852,-0.4703972041606903
-1.0,1.0,-0.35492807626724243,-0.036590155214071274
0.8811692595481873,-0.182016059756279,-0.32236066460609436,0.07849328219890594
-1.0,1.0,-0.7038822174072266,-0.38996177911758423
-0.7588512301445007,-0.16618244349956512,1.0,0.09290428459644318
-0.25674790143966675,1.0,1.0,-0.3941514790058136
-1.0,0.5835253000259399,0.45154234766960144,1.0
-0.12081616371870041,1.0,1.0,0.1792539358139038
-1.0,1.0,-0.19360709190368652,1.0
1.0,-1.0,0.31007257103919983,-0.4230799078941345
-1.0,0.08869293332099915,0.8290016055107117,0.8138943314552307
1.0,-1.0,-0.14186164736747742,-0.45477303862571716
-0.5240802764892578,-0.6991846561431885,-0.04452846944332123,-0.9498938322067261
1.0,-1.0,1.0,-0.27952179312705994
0.07298310101032257,-0.8140436410903931,-0.5933418869972229,-0.5218157768249512
-0.07895417511463165,-1.0,0.01819762773811817,-1.0
0.03262794017791748,-1.0,0.5859922766685486,-1.0
0.17153505980968475,-1.0,-0.9345138669013977,-0.8031476140022278
-0.6329134702682495,-1.0,-0.5044435262680054,-1.0
-1.0,-1.0,-0.427384614944458,-0.5219350457191467
0.1186157837510109,-1.0,-1.0,-1.0
-1.0,-1.0,0.21129146218299866,-0.7995235919952393
-0.4417003393173218,-0.97996985912323,-0.17152512073516846,-1.0
-0.9549967050552368,-0.889196515083313,-1.0,-1.0
0.14137476682662964,-0.6513597965240479,-0.2555209696292877,-1.0
-1.0,1.0,-1.0,-0.5615166425704956
-1.0,0.14591439068317413,-1.0,-0.737900972366333
-1.0,1.0,0.4317406713962555,-0.8229807615280151
-1.0,1.0,0.20108240842819214,0.5601128935813904
-1.0,1.0,0.047738030552864075,-0.18417836725711823
-1.0,1.0,0.3631792664527893,0.8760679960250854
0.44124382734298706,0.7152998447418213,-0.23392745852470398,0.6020088195800781
-1.0,0.7784061431884766,-0.34704309701919556,0.6580744981765747
0.39127686619758606,-0.26327085494995117,0.36750108003616333,-0.25880420207977295
-0.2396303117275238,0.5444479584693909,0.09208612143993378,-0.012417947873473167
0.9852625131607056,-0.6317607164382935,0.3541119694709778,-0.3594827353954315
-0.49549269676208496,1.0,-0.13525819778442383,-0.4598357379436493
0.3348831236362457,-0.612303614616394,-0.4690278172492981,-0.2807900309562683
0.2452503889799118,-0.11612734943628311,0.17227625846862793,-1.0
-0.5308952331542969,-1.0,0.15899668633937836,0.0765530914068222
1.0,-1.0,-0.4073014259338379,-1.0
-1.0,-1.0,-0.25375890731811523,0.3223491311073303
1.0,-1.0,0.4577833414077759,-1.0
-1.0,-0.048509154468774796,-0.4472850263118744,-0.035307642072439194
1.0,-1.0,1.0,-0.7332308888435364
-1.0,1.0,0.9426724910736084,0.49619555473327637
0.12482740730047226,-1.0,0.09555163979530334,-0.043208952993154526
-1.0,0.431402325630188,0.895783543586731,-1.0
-0.3305979073047638,-1.0,0.006604732945561409,0.9589076638221741
0.4843803644180298,-0.4285244345664978,-0.7956608533859253,-1.0
-1.0,-0.24571232497692108,0.1387663036584854,1.0
1.0,-0.5024054050445557,0.7277516722679138,-0.6787405014038086
-1.0,1.0,0.5372412204742432,0.45141956210136414
0.7314894795417786,-1.0,1.0,-0.5789127945899963
-1.0,1.0,-0.21955733001232147,-0.3063274621963501
0.1751658171415329,-1.0,-1.0,-0.4098787009716034
-1.0,1.0,-0.3896806836128235,-1.0
-1.0,-0.6404500603675842,-0.5729359984397888,0.679720401763916
0.327182412147522,-0.7340984344482422,0.7631965279579163,-1.0
-1.0,-0.029752880334854126,1.0,1.0
1.0,-1.0,0.6394416093826294,-0.46443605422973633
-1.0,1.0,0.5406270027160645,0.8607251048088074
1.0,-1.0,0.7150202989578247,0.3471248149871826
-1.0,1.0,0.4625784158706665,-0.2941826581954956
-0.34845295548439026,-1.0,0.6211464405059814,0.0983913391828537
-0.1783887892961502,0.2299637794494629,0.10147300362586975,-1.0
-1.0,-0.8239333629608154,-1.0,0.5335279703140259
1.0,-0.7620668411254883,-0.14324495196342468,-1.0
-1.0,0.7922730445861816,-0.5200972557067871,1.0
0.9057224988937378,-1.0,0.4668157696723938,-1.0
-1.0,1.0,1.0,0.07459771633148193
0.7649829387664795,-0.8584858179092407,0.4239156246185303,-0.0766611099243164
-1.0,1.0,-0.3904413878917694,-0.8500300049781799
-0.9858874082565308,-0.20998767018318176,-0.9076127409934998,0.1822967529296875
0.03175368905067444,1.0,-0.27479422092437744,-1.0
-1.0,1.0,-0.03240714967250824,1.0
-0.09770473837852478,0.8900920152664185,0.9552408456802368,-0.3425483703613281
-1.0,1.0,0.7107334136962891,1.0
1.0,-0.48801326751708984,0.04022258520126343,-0.47672444581985474
-1.0,1.0,-0.5691314935684204,-0.003708895295858383
0.8462550640106201,-1.0,-1.0,-0.054868292063474655
-0.8866667747497559,0.8570085763931274,-0.08754254877567291,-0.5336403250694275
-0.058489494025707245,-0.6298962235450745,1.0,0.3509874641895294
-0.14179173111915588,0.3696109652519226,1.0,-0.8430519104003906
-1.0,-0.050776369869709015,1.0,1.0
0.6684473752975464,0.06282211095094681,0.553026556968689,-0.34824633598327637
-1.0,0.8384890556335449,-0.34822481870651245,1.0
0.640801191329956,-1.0,0.8478667736053467,-0.0015667341649532318
-1.0,1.0,0.7741172909736633,0.8410263061523438
0.4076978266239166,-1.0,0.05191361904144287,-0.16740301251411438
-1.0,0.5266585350036621,0.6353915929794312,-0.8214176893234253
-0.5178708434104919,-0.8226385712623596,-0.35968151688575745,0.5398629903793335
0.03479982912540436,-0.17010797560214996,-1.0,-1.0
-1.0,0.0531686395406723,-0.060930222272872925,0.5882867574691772
0.4747968912124634,-0.339221715927124,0.21030926704406738,-0.8455183506011963
-1.0,0.3312584161758423,0.02447415329515934,0.11683778464794159
0.7389768362045288,-1.0,0.835365891456604,-0.7991713881492615
-1.0,1.0,-0.6503385305404663,-0.3607712984085083
0.32517296075820923,-1.0,-1.0,-0.9073499441146851
-1.0,0.9609830975532532,0.15452155470848083,-0.7451850175857544
-0.6080756187438965,-0.88059002161026,-0.357449471950531,0.512021541595459
0.015942269936203957,-0.7370933890342712,0.5214679837226868,-1.0
-1.0,-0.6651800274848938,1.0,0.953092098236084
1.0,-1.0,0.037132471799850464,-0.8122953176498413
-1.0,0.42661893367767334,-0.07464655488729477,0.586565375328064
1.0,-0.8484549522399902,1.0,0.16211025416851044
-1.0,1.0,0.13597016036510468,0.10953691601753235
-0.1852375715970993,-1.0,0.6377540826797485,-0.5909401178359985
-1.0,1.0,0.7694965600967407,-0.8028379082679749
-0.9873104095458984,0.020278483629226685,-1.0,0.42733967304229736
-0.41462022066116333,1.0,-1.0,-1.0
-1.0,1.0,-0.9658597707748413,1.0
0.2355208843946457,0.7605007886886597,-0.8050206899642944,-0.9265823364257812
-1.0,1.0,-0.2602594494819641,0.06150465086102486
1.0,0.4172235131263733,0.07855147868394852,-0.7099056243896484
-1.0,1.0,-0.6699128150939941,-0.18481634557247162
1.0,0.13184046745300293,-0.7488068342208862,-1.0
-1.0,1.0,-0.26388129591941833,-0.11041764914989471
1.0,0.13974769413471222,0.21799317002296448,-0.12228186428546906
-1.0,1.0,0.12275230884552002,-0.20523180067539215
0.18571385741233826,-0.5655366778373718,1.0,0.2394000142812729
-0.21781066060066223,1.0,0.13418565690517426,-0.4106608033180237
-0.7701845169067383,-0.7571375370025635,-0.3642498850822449,0.8120518326759338
0.732704758644104,0.26262545585632324,0.6221920847892761,-1.0
-1.0,0.16871602833271027,-0.14200443029403687,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,1.0,1.0
1.0,-1.0,0.18790893256664276,-0.2144414186477661
-1.0,0.9139342904090881,0.5317705869674683,-0.4912702441215515
0.3501388728618622,-1.0,0.2842038571834564,0.5697373747825623
-0.45574718713760376,-0.4748051166534424,-0.3190910220146179,-1.0
-1.0,-1.0,-0.006042366847395897,-0.17291001975536346
1.0,-1.0,-0.0897475853562355,-1.0
-1.0,-1.0,-0.3611474633216858,0.7042317986488342
1.0,-1.0,0.8213929533958435,-1.0
-1.0,-0.14951784908771515,0.30660754442214966,0.5246520638465881
1.0,-1.0,1.0,-0.995456337928772
-1.0,0.6504324674606323,0.70313560962677,0.1621900051832199
0.13590691983699799,-1.0,-0.23543623089790344,-0.0011515654623508453
-1.0,-0.10849807411432266,0.2372579127550125,-1.0
-0.4539005160331726,-1.0,-0.08058203011751175,0.3215392231941223
-0.09788801521062851,-1.0,-0.07584086060523987,-1.0
-1.0,-1.0,0.2960757315158844,0.6457445621490479
1.0,-1.0,0.28733688592910767,-1.0
-1.0,-0.11431671679019928,0.1611955165863037,0.47752439975738525
0.8393932580947876,-1.0,0.8720249533653259,-0.9433275461196899
-1.0,1.0,-0.2344152331352234,-0.07760970294475555
-0.10023167729377747,-1.0,-0.17811322212219238,-0.6459260582923889
-1.0,1.0,0.1766137182712555,-0.7612626552581787
-1.0,-0.7636012434959412,-0.9057743549346924,0.6116371154785156
-0.7743784785270691,0.6411750912666321,0.5496886372566223,-1.0
-1.0,1.0,0.22426767647266388,1.0
0.10715020447969437,0.9897561073303223,0.05253969132900238,0.04522428289055824
-1.0,1.0,0.8452277183532715,1.0
0.17973008751869202,0.6619999408721924,-0.26052770018577576,0.17453065514564514
-1.0,1.0,-0.49525439739227295,-0.27634865045547485
-0.10083778947591782,0.16495083272457123,0.13080231845378876,0.09207737445831299
-0.9729948043823242,1.0,-0.43696409463882446,-0.1365819126367569
-0.4874386191368103,-0.3540632128715515,0.022961052134633064,0.10550820827484131
-0.046284087002277374,0.4913850426673889,0.9622741341590881,-0.4979531168937683
-0.6342728734016418,-0.2960360050201416,0.07771506905555725,0.9996496438980103
0.9901604652404785,-1.0,0.10041546076536179,-1.0
-1.0,-0.21493349969387054,0.02765839733183384,0.6055097579956055
1.0,-1.0,-0.018239004537463188,-1.0
-1.0,-0.04980473965406418,-0.15773645043373108,-0.4157092571258545
1.0,-1.0,1.0,-0.6536239981651306
-1.0,0.6303223371505737,0.30632680654525757,-0.09461335837841034
0.09800749272108078,-1.0,-0.19129256904125214,-0.6118192672729492
