0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.5806580374742936,-1.258373906110287,0.9088811759527367,-0.08988690303046784,-0.04071456963778247,-0.015530672505954086,2.6179322160486134,-1.264690761766718,-0.1107462457304678,-0.979719709469697,-0.8528697906586151,-0.17697818716217173,0.32732257533005343,-0.20793475027049835,-0.026789739987581,-0.9419476492041635,-0.9409600962347316,-0.17347898756931407
2.5708344534538945,-1.2668344644007181,0.9072971200047887,-0.08385526092446063,-0.04181234402551705,-0.015588489137931785,2.6084908055004528,-1.2740953141060634,-0.1123204804531363,-0.9850597983241258,-0.8393192881920372,-0.1391017242923994,0.8969678103257458,0.11424616023033118,0.009732186334717913,-0.9463875659630561,-0.9399211439804498,-0.1401153869015159
2.560968832437688,-1.2751906487946068,0.9058105719992996,-0.07487382735741839,-0.040664672227470264,-0.015582337580996447,2.5990137434510476,-1.2834901991430685,-0.11380381289734562,-0.9880502257517257,-0.8320536360117765,-0.15816406425964077,0.8992989792311672,0.11445968112280477,0.009691233775090742,-0.9490206293238248,-0.9390410090429893,-0.156804599004858
2.551063628508328,-1.2834574428054162,0.9043977259182482,-0.0633439018250405,-0.03718811412411617,-0.015460709435331054,2.589501351452078,-1.2928740674740271,-0.11521772489817214,-0.9928807448602308,-0.8216462230454584,-0.12512389741928043,1.3841049348003676,0.5562768173737952,0.05953438132988893,-0.953460545618518,-0.937705296637426,-0.12614975973611145
2.5411181083633823,-1.2916389001213753,0.9031748647430158,-0.04964768455803883,-0.032716026093071976,-0.015247351413102503,2.5799487106480483,-1.3022446925833446,-0.1164423026254738,-0.9961488895213135,-0.8149003388836492,-0.11917091257655486,1.3742278421890297,0.3395811452548105,0.03465100284133115,-0.9570818666670748,-0.9363927237743398,-0.11859835093757262
2.531138714395845,-1.2997554301254441,0.9021240340726882,-0.036656874436512964,-0.029588904785216228,-0.015068705889890063,2.570355655602555,-1.3116003698499419,-0.11748783963363921,-0.9996664388987899,-0.8087059635321554,-0.09075522734360766,1.223139030031204,0.2714076959981208,0.026745965503103146,-0.9615532229038147,-0.9347073206475955,-0.09011013911957134
2.5211276336321036,-1.3078212090058143,0.9013024235680422,-0.023324839378106765,-0.026431001100129692,-0.014846613242094674,2.5607194907065445,-1.320938804333424,-0.11829652462319226,-1.0025010423045078,-0.8047239673222314,-0.07293233527617547,1.4022221750457073,0.3503892706417617,0.03552851468569064,-0.9657097509523386,-0.9329431338622234,-0.07105782594745906
2.5110880584519553,-1.315854269691958,0.9007433029227051,-0.01186775538575455,-0.025276938214304316,-0.014782249440654087,2.551038479184484,-1.330257681369695,-0.11883688689466311,-1.005388168052116,-0.8021768092534007,-0.03889762213789832,0.8894515739482006,-0.12002819029234146,-0.017785810320179844,-0.9705035831426974,-0.9307980049327724,-0.03693002285824036
2.501020126598588,-1.3238698287604336,0.9005052562175242,-0.0019329955802198234,-0.025244593717008698,-0.014818755134969627,2.541309906305835,-1.3395543500593394,-0.11905090979883572,-1.0081800393698608,-0.8011854109154148,-0.009490135412822443,1.0329046988515977,0.07460382340020842,0.004368891717331999,-0.9751879150488667,-0.9285152729637646,-0.006625002960094724
2.4909257895117207,-1.331882671309737,0.9005010592901059,0.006779282019807977,-0.025981143204308277,-0.014947094805968193,2.5315366313051357,-1.348828187215513,-0.11902052617433401,-1.0107256476419684,-0.8015783264378394,0.00951114350485188,0.6890878666686749,-0.24013848677230554,-0.031186228220509968,-0.9794978976234514,-0.926214166279095,0.013339737217890063
2.4808030157906478,-1.3399052245133385,0.9007557457095946,0.011803359813654527,-0.029998682788426618,-0.015482463907166483,2.5217176796636243,-1.3580771402415917,-0.11872998077010948,-1.0139283298049082,-0.8030574903965875,0.04152365080669061,0.27175051434034675,-0.6106263870466669,-0.07298845163843463,-0.9843009309964758,-0.9235464797732078,0.0448783019730658
2.470651237541559,-1.3479418969402381,0.9011199784292673,0.01191230302262834,-0.03370273807108694,-0.015986050848424332,2.5118584991717823,-1.3673022863315507,-0.11832002643073729,-1.0164900047914147,-0.8042788081865734,0.03136834215228692,-0.253101199263372,-0.13131571575339104,-0.018598723854148503,-0.9875227583093976,-0.9214723238268727,0.03673520659068115
2.460465225139243,-1.3559928914983232,0.9015965885985042,0.007090244131580812,-0.03711819319071601,-0.016443367182889072,2.50195929941355,-1.3765023959517009,-0.1178017413138004,-1.0207648903161255,-0.8057919927078857,0.06309835133146584,-0.6694914693482411,-0.5112425201664882,-0.061725549151255915,-0.9923003901677285,-0.9185378452269127,0.06640894491754186
2.4502400898708228,-1.3640534113763447,0.9022195714107926,-0.0012128330409986936,-0.04074583841047528,-0.01690723997149754,2.4920184532086687,-1.3856757273837914,-0.11713963560147328,-1.0243368786792184,-0.8061618721717179,0.061800953931323496,-0.9909161931975615,-0.2207049715279459,-0.02894633948295817,-0.9958755440430914,-0.9161113862458121,0.06610176080391955
2.439969200493454,-1.3721119382112887,0.9030398346554154,-0.010710758763933443,-0.04103258049932175,-0.01698148992732278,2.4820338422523087,-1.3948201271266862,-0.11628796919938585,-1.0299876991829169,-0.8052849768165915,0.1057145820079693,-0.9242222451212868,0.2384292044631435,0.023087132621136163,-1.0011997063720135,-0.9126696754427448,0.10781462087579628
2.4296467670279904,-1.3801560587030557,0.9041978310607974,-0.019270718782727923,-0.03927865737236503,-0.016847241620924474,2.471999306079932,-1.4039314507295664,-0.11510383143127319,-1.0344560152795457,-0.8033519392575686,0.12588996687167958,-0.786621558868878,0.11194009424415731,0.008852078235132196,-1.0057109795727814,-0.9095789363033401,0.12895446768659388
2.419285172863793,-1.3881778386273733,0.9054446814327399,-0.028840206650023854,-0.03655757910662071,-0.016643991738017512,2.4619239611862866,-1.4130138872016205,-0.11381573420662486,-1.0378686685239675,-0.8007908633954436,0.1250893913279804,-1.0886736006980617,0.4145318738078572,0.043330113506780864,-1.0094144983200484,-0.9068650352552006,0.12989318251792023
2.408885531710117,-1.3961626339930204,0.9068660242428311,-0.037177406933223425,-0.03004825099058552,-0.01616333504479631,2.451804486819789,-1.4220647272883442,-0.11235348888092782,-1.0418928219187678,-0.7959681403345659,0.15915062346489703,-0.5756151997034255,0.8832334609903784,0.09682103767545067,-1.0144974314658768,-0.9032786088255881,0.16276233206747565
2.3984568205230943,-1.4041034061118658,0.9084047256484941,-0.041616202253235424,-0.023520308612144613,-0.015714739085574213,2.4416425989462014,-1.4310843116819327,-0.11076659753235701,-1.0436903942079798,-0.7921986301320573,0.14655119100771213,-0.1594923953767576,0.37848070071838946,0.039862322754851874,-1.0177865905254597,-0.9006834634159698,0.15228801563837405
2.3880092614691333,-1.4119969767934764,0.910003863021919,-0.041964174144693424,-0.019263827361878698,-0.015441694307952544,2.431440573194031,-1.4400731017241717,-0.10911899045463001,-1.0456882449710214,-0.7865847427603078,0.17166345469049651,0.031729711949139164,0.38128318733088484,0.040321043285792654,-1.0225687504330647,-0.8970873468652156,0.17592840660785833
2.377547916453368,-1.4198445587396384,0.9116262157042153,-0.041649319515216755,-0.015441819378167613,-0.015197971224806676,2.421199529392104,-1.4490310053399824,-0.1074429490278675,-1.0465251360068855,-0.7829383191635442,0.15284742496047934,0.03207664573857839,0.3803961418225106,0.0403218195244894,-1.0256303113069272,-0.8944870988136052,0.15897274304591394
2.3670769551961395,-1.4276441330773215,0.9133261666342765,-0.043889959933799454,-0.01399009981294309,-0.015121483816797945,2.410917378263597,-1.4579555920596405,-0.10569743816036996,-1.0476278418959393,-0.7769261767525947,0.1870955108193605,-0.47992289468869015,-0.09093791422005935,-0.012914142069744027,-1.0308192371718803,-0.8903971947891848,0.1904806469721441
2.356597791453336,-1.4353930583445595,0.9151153749562501,-0.04868456493627175,-0.014908967654796178,-0.015208226844409423,2.400593096300251,-1.4668453369564785,-0.10386261703165885,-1.0482191505421319,-0.772785878689091,0.17077995712211128,-0.47922995698790394,-0.09182894162106839,-0.01291821412133193,-1.0340257957042915,-0.8875463280908835,0.17618989647769104
2.3461094892065053,-1.4430855416464625,0.9169823778809153,-0.05519299502521645,-0.017426578048039397,-0.015385268550173692,2.390227220772814,-1.475699457216246,-0.10195394059109326,-1.0494916459641512,-0.7655854969925766,0.2020244777194648,-0.8141868543006804,-0.4010021827299466,-0.04789179745111871,-1.039142368377719,-0.8832618774931763,0.20536677882184218
2.3356080972147386,-1.4507092039989191,0.9190238001966645,-0.06201200329484374,-0.022667748182258012,-0.015692230327550766,2.3798154723180365,-1.4845139468958886,-0.09987442245752995,-1.0508853698110552,-0.7590165433926482,0.20626221943386286,-0.5508561159330361,-0.6417319163748687,-0.07526101581327845,-1.0432022606680633,-0.8796214931783812,0.21043931668792865
2.3250903574917436,-1.4582663002496208,0.9210707470044892,-0.06573032290603532,-0.02748410380834099,-0.015953380415834634,2.3693647405932854,-1.4932926788934129,-0.09778035282154161,-1.052747722356172,-0.7523369940068003,0.2031381264975469,-0.19406212928652966,-0.31626749393481224,-0.038387926858732796,-1.046937149703089,-0.876111501545371,0.20823845951109043
2.3145479160511875,-1.4657442164949168,0.9232420194991823,-0.06699472623598653,-0.030510165532193288,-0.016118897269053484,2.3588704686271007,-1.5020309088084383,-0.09556632227899926,-1.0558137860283514,-0.7432087028275967,0.23123994437214732,-0.0560683406168357,-0.27518790247114355,-0.03365888885187479,-1.0519331032673855,-0.8714962513685226,0.23495068036859412
2.30397967985939,-1.4731472154678824,0.9254590954640546,-0.06646023860304723,-0.03227946117266088,-0.016224750354389143,2.348335603713458,-1.5107297730476754,-0.09329854900990288,-1.0578591658524166,-0.7374022504995446,0.21221355819097026,0.06571014571198139,-0.16494604790661568,-0.021099583739654572,-1.055026335538237,-0.8682698565324243,0.21830526790468877
2.2933824422807936,-1.4804741634891512,0.9277512240887019,-0.06323168951723576,-0.03158078493060141,-0.016213751324998575,2.337759381607122,-1.5193870833720688,-0.09095883976409275,-1.0615703466560706,-0.7280733993966939,0.24617132326438187,0.5799907904385816,0.3042695918038531,0.032147804197909705,-1.060233593043291,-0.8631494906659415,0.24998961634136319
2.282755949008311,-1.4877263216943564,0.9301512673550781,-0.05737489781368731,-0.028579395996954412,-0.016079289016882808,2.327140108540468,-1.5280001464756423,-0.08850838840602003,-1.0636828865566512,-0.7224554075934786,0.23387728936988794,0.5921278482627818,0.29328014864463703,0.030876963436580314,-1.0636102211026537,-0.8594517113593121,0.23984378860946234
2.2721042876731783,-1.4949126289071808,0.9326454337036996,-0.0532314098082073,-0.026974757240217542,-0.016010875404634327,2.316478477919835,-1.5365678328754189,-0.08596391888381491,-1.0666242565796926,-0.7148772639294078,0.2655466391261625,0.18948634811480486,-0.04376809731036014,-0.00725979930547021,-1.0687530391364557,-0.8540213334559396,0.2699011501846696
2.2614258335362907,-1.5020306820029627,0.9353619455433149,-0.05007537202925169,-0.027907194888147916,-0.016090367005615065,2.3057689986356777,-1.5450836413674787,-0.08319984086152778,-1.069080536449253,-0.7088171821581842,0.27747030759637575,0.44806795887505685,-0.12284251915016814,-0.016106507833074976,-1.073127518193633,-0.8491268136914606,0.2826011305975054
2.250719047660693,-1.509084928681708,0.9383062380785533,-0.048150169503016024,-0.03150496365439275,-0.016343420093540884,2.295011451782165,-1.553545446760419,-0.0802088390795739,-1.0723653201172536,-0.7020834971310443,0.3113626282019705,-0.06458877220167128,-0.5933302202119545,-0.06931331622847456,-1.0783860836498051,-0.8431957589021803,0.315773309146624
2.2399764151048744,-1.5160731462766122,0.9415782536287898,-0.046467840227848126,-0.03533267181527912,-0.016612945241948684,2.2842016576448696,-1.5619472459222328,-0.07689120038376028,-1.0762546263126118,-0.6956038834531243,0.3430286989693293,0.3992448666352903,-0.16877416585803517,-0.021094655970852652,-1.0835713438088155,-0.8371308231980662,0.3478097870192613
2.229193685823285,-1.522999726178861,0.9451449494629017,-0.04249931720005583,-0.03648929202990623,-0.016711001329305232,2.273340954251661,-1.5702883382048098,-0.07327251764280392,-1.0802999018874244,-0.6898341156887113,0.36973149381835646,0.43642000295498923,-0.07233180784353001,-0.010077584975066507,-1.0885413203393237,-0.8310832303572555,0.37534801873518897
2.218368915254806,-1.529870621716649,0.9490109690720749,-0.035578330250814146,-0.03486043540039459,-0.016607072125447545,2.2624293484850906,-1.578566633437279,-0.06934897338596303,-1.0846166299273934,-0.6845220071284777,0.4034686058741281,0.94835624018082,0.39710672962302246,0.04312934566393297,-1.0937802770347491,-0.8245397178838519,0.409415289906646
2.207513033626357,-1.536704525760827,0.9529007657178483,-0.02421644106302295,-0.029177286107950146,-0.016153342534381672,2.25147808359355,-1.5867926744612049,-0.06537689978901327,-1.0864103402560739,-0.6824840111177615,0.3719711302592761,1.2725006425700378,0.6665551420414104,0.07337510101143377,-1.096343684460462,-0.8207938394854334,0.38203549293564537
2.1966335483949773,-1.5435173014461274,0.9567917324992327,-0.014078366049237958,-0.02485498379204905,-0.015771711070317586,2.2404891677538687,-1.5949667671826986,-0.06140193610956525,-1.089382325900229,-0.6803302463698444,0.40619121909860034,0.7571747757594451,0.19611977131494032,0.019923940201719278,-1.1014503778261937,-0.8139774430372623,0.4132356994483763
2.185730295122176,-1.5503167342758615,0.9608479512497812,-0.006075927149592847,-0.02405714498948548,-0.015713067943634626,2.229455974883081,-1.6030797462489637,-0.05727004977473218,-1.0912976618996257,-0.6796962481523562,0.4068408897028094,0.7469400119770079,0.014033913737637212,-0.0006426320746432615,-1.105247547303377,-0.808520799903859,0.41456610778629227
2.174803930571957,-1.5571141110178184,0.9650873513762894,-0.0011793666040504976,-0.026271437491229607,-0.01598029971744727,2.21837807307095,-1.6111290862208054,-0.05296720231622607,-1.094031105348385,-0.6799043950389192,0.441006359407756,0.23097695363470871,-0.45671530254647036,-0.053831637807129386,-1.1103370355445967,-0.8013072851246426,0.4462151969634993
2.163848177714695,-1.5639161662549457,0.9696447236857597,-1.1956884762747252e-05,-0.032071120377690755,-0.016656646397391704,2.207250062315425,-1.619106247423451,-0.04836218140721867,-1.0972623174180338,-0.6805385216436757,0.4707215790390784,-0.08671749992536382,-0.7651114899539083,-0.08868362058954037,-1.1152685041694803,-0.7940877958932503,0.4750231147112137
2.152853259619099,-1.5707247026015017,0.9745666710629862,-0.0037298621016244793,-0.03710845523174448,-0.01724228987931781,2.196070216583708,-1.6270069468276844,-0.04340511418518238,-1.101927708938466,-0.6810812478913825,0.5158642001050414,-0.6743995446376165,-0.22973671595581055,-0.028046295849195397,-1.1207875423950915,-0.7859059966663271,0.5185973612541198
2.141811332339793,-1.5775348965947678,0.9798810418865647,-0.008468894523930875,-0.037560921890382334,-0.017311878230715436,2.184837310604907,-1.634827759723681,-0.03805783952571163,-1.106442645844579,-0.6808466671275267,0.546397720275056,-0.3314072208637159,0.08657157824849818,0.007838298363618454,-1.1257590432462041,-0.7782769203337213,0.550159284265675
2.1307285462902352,-1.5843403279253279,0.9853924808630844,-0.01289572239484331,-0.035690589248315197,-0.017139613055719725,2.1735593281903163,-1.642577827064819,-0.03250130398082293,-1.1100765476658887,-0.6801510213012386,0.5559196731364907,-0.5526472028457174,0.2870394102909912,0.030670465617640554,-1.1298236795402468,-0.7717356663214776,0.5609034212080988
2.1196081731049228,-1.5911349128351895,0.9910821255400063,-0.018896420260206825,-0.03240288835710808,-0.016837454890670407,2.1622377857038915,-1.6502578810428805,-0.026765900735501794,-1.1139189843633668,-0.6786300061959767,0.582001709218733,-0.6453827151413172,0.36940382500278995,0.04020659185993749,-1.1344827736199592,-0.7642581025515356,0.5862088081812753
2.108455385328693,-1.5979122512477415,0.9969107572715794,-0.023960880693316058,-0.029992807312607127,-0.01663157575271554,2.1508744534412805,-1.657869323000538,-0.020889237467625013,-1.1165929649782822,-0.6767435903036476,0.5837498873209035,-0.36620663202142717,0.11168326872845975,0.011152656164194278,-1.1381719460508084,-0.758030470468763,0.5889221878765135
2.09727212993266,-1.604664529147241,1.00291804753879,-0.030190670501541166,-0.031231619246681712,-0.016751017174996247,2.139468383574809,-1.6654096218746905,-0.014843076616729239,-1.1200851320688994,-0.6735609915808163,0.6176697848991598,-0.8803767942676192,-0.3585355877977489,-0.0421215219289219,-1.1430449758569072,-0.7500027979483974,0.6205232449605464
2.0860562297379115,-1.6113834115864007,1.0091363330941974,-0.03811960726330428,-0.03402860920110184,-0.016987648916799828,2.1280183808175326,-1.6728759520943075,-0.008591624381527423,-1.12314885627351,-0.6700564045406516,0.6259936527705025,-0.7069041937971574,-0.1989645679566324,-0.02411679012720302,-1.146944932839045,-0.743260502603512,0.6296489308993962
2.0748051164629895,-1.6180586439816853,1.0155400077762389,-0.04640165217932953,-0.03491129385292187,-0.01706658594332555,2.116525755002578,-1.6802689658050165,-0.002157157101011891,-1.127047695088517,-0.664843579920485,0.6534676967387357,-0.8824280542271871,-0.03864102355184443,-0.0059306079065366635,-1.1515326063437112,-0.7353929522842219,0.6562357498826882
2.063518723897383,-1.624681234551683,1.022100618133032,-0.056484689719847395,-0.03414286951748784,-0.01703608090711282,2.104991795660782,-1.6875895363846563,0.004436791220796015,-1.1302131766463452,-0.6594793081284951,0.6586607430219904,-1.1338630313894598,0.1916938046050358,0.020281703348267163,-1.1552494231531052,-0.7287210682322595,0.6624251271171079
2.052199590578948,-1.6312399677441445,1.0287799796031236,-0.0665535410680056,-0.03093462317839955,-0.01688717081226984,2.093418375265803,-1.6948394666936242,0.011151981153811075,-1.1335727256116797,-0.6519899140361395,0.6782390118095383,-0.8956732907203249,0.4571191278624038,0.05063692882884615,-1.1594731780948042,-0.7211911876717106,0.6816591144084647
2.0408485240084775,-1.6377152284828913,1.0356907794267733,-0.07505605346676686,-0.02676385174123348,-0.01672136263914905,2.081801402344432,-1.7020116134520014,0.01809483315927358,-1.1365400138941686,-0.6428690747375188,0.7038957360112073,-0.8037982508865462,0.37260417505076127,0.04137897042917458,-1.1639204128350242,-0.7132227358356131,0.7069932828995918
2.029476011993781,-1.6441135118333987,1.0426106961059716,-0.08009630299404874,-0.02577923350392208,-0.01669253056119775,2.0701494423470503,-1.709118327079071,0.02506011897114924,-1.1380436821067594,-0.6363876950623825,0.6842284326806527,-0.20196105361632039,-0.17855652753486972,-0.02097022422711018,-1.1666043388075662,-0.7078992055885384,0.6894423727154926
2.01808261505882,-1.6504251419092786,1.0495818863900024,-0.08045396155980122,-0.026052312889327092,-0.016708273476200953,2.0584617909439236,-1.7161573272743451,0.032073317977137215,-1.14064127237485,-0.6259344146188142,0.7099751918880004,0.13030180339153377,0.12432874231076836,0.013456744033976151,-1.1709282078141974,-0.6998724310639346,0.7134210271835736
2.0066686874312056,-1.6566513276067711,1.0565844278476475,-0.0787964592842099,-0.024479151614131493,-0.01666190862584987,2.046739266628114,-1.7231288431785503,0.03912143052206987,-1.1421233849679506,-0.6193267259799695,0.6905765784248512,0.2058770158617492,0.1926604259151152,0.02127367379868444,-1.173560672271595,-0.6944399029028597,0.69590664002034
1.9952385990391992,-1.662803693819827,1.0634995735636699,-0.07812899930892975,-0.021264339344777537,-0.016555490923367413,2.0349868917006724,-1.730039711620061,0.0460865890026054,-1.1438344981109576,-0.6111626262157575,0.6924471216182416,-0.07189727072459921,0.44660859470441344,0.05017111774196906,-1.1769119604680085,-0.687717435466385,0.6971874617270745
1.983795266831563,-1.6688829755305965,1.0703277429369578,-0.07884939177954246,-0.016777723365404795,-0.016404936614861632,2.0232049822690414,-1.7368894356530358,0.05296706381789661,-1.1447665264821822,-0.6046841739710478,0.6732113279470431,-0.0716099032598964,0.44557253734469626,0.0501996649594518,-1.1794600622385738,-0.682228083631362,0.6787531817393732
1.9723413983307638,-1.6748755237761712,1.0772282595144522,-0.08212629434784394,-0.014666414380337245,-0.01633641430713181,2.011388247699698,-1.7436678015192197,0.05990524418373953,-1.1459523759684567,-0.5937521232724292,0.7068247215160708,-0.583418742512842,-0.025683121892009136,-0.0030118280195260768,-1.1838966131805333,-0.6734005969179018,0.7093244759243515
1.9608778247124952,-1.6807672732509429,1.0843287369795698,-0.08661108872286172,-0.015168784142493043,-0.016350529432425667,1.9995318298196019,-1.7503651954932395,0.0670346070439791,-1.1467681596464445,-0.5845342261864888,0.7129801388799422,-0.2988615645778903,-0.10742196148329361,-0.012152840624365923,-1.1873659045130576,-0.6660893387428267,0.7162033174293359
1.9494042474992856,-1.6865546141789518,1.091602801752603,-0.0884749292772253,-0.017585882917368047,-0.016409837173485122,1.9876370193961148,-1.7569820806150567,0.07433554690601507,-1.1480087273395267,-0.572857395001159,0.7421890204531252,-0.033770640067697366,-0.3833991178583831,-0.043320769727898,-1.1916060866790177,-0.65723525214112,0.7445165898614307
1.9379163848528316,-1.6922260972491563,1.0991528270464284,-0.08712253840840514,-0.019894145505057328,-0.016464785988463567,1.9757004672215497,-1.7635105355423526,0.08191077723959425,-1.1496188372019702,-0.5614734858544277,0.7678051604446232,0.3039945268027665,-0.07551673186797643,-0.008294049041976847,-1.195695235854001,-0.6484347544732645,0.7705757286298727
1.9264148144617248,-1.6978033463184479,1.1067583871470323,-0.08106530873843251,-0.0178752721828902,-0.01640199621576126,1.9637303090123277,-1.7699635009122046,0.08956002102874569,-1.1506675909076427,-0.5540714223087658,0.753361164652847,0.9075055691761102,0.4768422992719173,0.054342369698363376,-1.1983167536795643,-0.6421688424152678,0.7589259460775812
1.9149016412943927,-1.7032931284460933,1.1144381395241154,-0.07046899684035858,-0.011976870720339506,-0.016179737668522414,1.951726938913602,-1.776339540024467,0.09728730981907414,-1.1518357694851822,-0.5441211545294224,0.7828786865101296,1.2269202780087494,0.7362455503396678,0.08358290941396831,-1.2023694365165836,-0.6329766418614188,0.7870900534376791
1.9033826707133605,-1.7087079218449073,1.1221693898299625,-0.05821270657800379,-0.0045791660817798355,-0.015820809049409294,1.9396913843524408,-1.7826389451543554,0.10507502405222822,-1.1518540443198195,-0.5390200941100054,0.7634288915257235,1.2248489276506938,0.7355949930973064,0.08318141109393372,-1.204724181386847,-0.6269129304742803,0.7701303707522277
1.8918671258851134,-1.7140631332602163,1.1299724168050458,-0.0485409370385994,0.00044268880343342954,-0.015525703846876654,1.9276239006438938,-1.7888599359290338,0.11292950039338946,-1.1511350500353756,-0.5322689427704141,0.7971469170808418,0.7096842797026925,0.26406663293274557,0.029714215817550852,-1.2087723483037693,-0.6172421831359268,0.8010455248194803
1.880359949929987,-1.7193672631497576,1.1378786966590153,-0.040751873358550426,0.0024421718792255413,-0.015392042094544879,1.9155236827995217,-1.7949990146040078,0.12088551106065706,-1.1502730058538018,-0.5286847654116483,0.7840778483229423,0.8534989349937865,0.12919895374770868,0.014528560170274924,-1.211249990995961,-0.6105862522802733,0.789800489152586
1.8688637040974079,-1.724632023519016,1.1458746522582015,-0.03403531561213097,0.0023708307422693198,-0.015399788926675064,1.9033921233777007,-1.8010564529247828,0.12892364133951703,-1.1489692861779042,-0.5243952137431622,0.8163350907354124,0.42228574724469226,-0.23192943299057478,-0.02616679233632621,-1.215093366830524,-0.6007842780937085,0.8191237135059328
1.857379142662366,-1.72986030893532,1.154108017556857,-0.02984165713019115,0.0009116286048592984,-0.015515411043030072,1.8912249351753472,-1.8070205799996242,0.13718622557223475,-1.1479920714958816,-0.5214189370126423,0.8278770675954897,0.3703867568121266,-0.09095071026285166,-0.009956291085978385,-1.2182481585034828,-0.5922088822619448,0.8310012860698651
1.845903975162487,-1.7350594087159328,1.1625338735841686,-0.027702094445794516,7.894959616595625e-05,-0.015581269974191965,1.8790243482647744,-1.8128933213245668,0.14563504627914906,-1.147063780431541,-0.5184606887959193,0.8569323086242147,0.11828486435568297,-0.132031026432764,-0.014387336159536036,-1.2218470001206247,-0.5823388034590463,0.8585819243688112
1.8344374269540076,-1.7402303496579317,1.1712478234881896,-0.02575980103819525,-9.469155442751214e-05,-0.015589185475182055,1.866788141533402,-1.8186666533981382,0.15436342030934258,-1.1462554219539967,-0.5157984939254338,0.8848694917952948,0.19152587817110933,0.04098841794473098,0.005440518054207814,-1.2253457557631313,-0.5723894752752811,0.886129276404943
1.8229785152684987,-1.7453775108776797,1.1801608290330083,-0.025376888608747015,-0.0008937017701707181,-0.015650538318143135,1.8545199739975367,-1.8243462072164223,0.16328947854116865,-1.1455361887524604,-0.5135854557794712,0.9006465860520084,-0.11362453041782858,-0.16879804005725935,-0.018156298774074126,-1.2283551896833864,-0.5633087462919424,0.9016729804080461
1.8115261309447834,-1.7505009871363872,1.1892959734089004,-0.026980537569395776,-0.002175379232409286,-0.015751531309255464,1.842220325615053,-1.8299299994711216,0.1724305257101638,-1.1449719829784513,-0.5110737851316556,0.9263696843780131,-0.20710397397690528,-0.08692246231451606,-0.008705186217521999,-1.2315569974322975,-0.5534389830781196,0.9265671164875449
1.8000784925957216,-1.7556013509986281,1.1985344575081953,-0.030808493940473722,-0.001446185765544499,-0.015678911694193158,1.8298935562564345,-1.8354261756508692,0.1816778350613005,-1.1445483357270105,-0.508962348443391,0.9199790873976931,-0.6076196898994798,0.27733404372247517,0.032762997986064156,-1.2337351157786183,-0.5459161868911228,0.9213260068506377
1.7886363826504832,-1.7606723532112114,1.2079022657609584,-0.03945080257219643,-0.001023119908288927,-0.01562801631609181,1.8175404082734603,-1.8408335161723495,0.19104242926885684,-1.1438621332894636,-0.5050356832126207,0.9533194234421681,-1.1156504213474077,-0.18833412558868173,-0.019810702009599276,-1.236876787424834,-0.5355432483767232,0.9516638372579406
1.7772001651781042,-1.7657064364843036,1.2173530994052126,-0.0520491320554852,-0.0015898282776397447,-0.01565309816448958,1.805162830547078,-1.8461547810693315,0.2004880193959072,-1.1433883059902288,-0.501582589353239,0.9368799185258544,-1.360167160464122,0.035146872644647276,0.005609602023092628,-1.2386169894861216,-0.5287325338545279,0.937170547779685
1.7657692965285934,-1.7706882792373737,1.2268533464955609,-0.06588455163397065,-0.0007580734983450617,-0.01559196537350109,1.7927629420639661,-1.8513926627560195,0.2099806347930001,-1.142762177516844,-0.49445729331374133,0.9632748830351047,-1.3952805451027694,0.13363344603164848,0.017025625715765092,-1.241352391470903,-0.51881128996739,0.9617724809885911
1.754344665825548,-1.7756019908785192,1.2364353493812292,-0.07732110858591627,-0.00173074134574261,-0.015608183337307452,1.7803406610928083,-1.8565443375970614,0.2195563117931694,-1.1421797576484047,-0.4880930444283546,0.9531452441664248,-0.8920859504857095,-0.3271534179309983,-0.03513431765935106,-1.2430821911986574,-0.5115422787384709,0.9531357909202492
1.7429249974235126,-1.780437799231742,1.2460291004371122,-0.08707216247378467,-0.004080115453952751,-0.0156628236267059,1.767898967542934,-1.8616152813488036,0.2291466326292799,-1.1418016294160274,-0.4788353540700192,0.9659381550600008,-1.0322446161741954,-0.13244665946386253,-0.013074827917854104,-1.245247793318145,-0.5026108424544625,0.965373299280131
1.7315080857261156,-1.7851846366019088,1.2556431456071842,-0.09717054368420909,-0.005214622213273373,-0.01566723198648624,1.7554386138478566,-1.866604666130516,0.23876197224846482,-1.141599499980439,-0.47036126124297917,0.9568772483993275,-0.9873807518212434,-0.09341932716830849,-0.008617901871054203,-1.246802916972202,-0.49527787392456274,0.9575471547466498
1.72009239216051,-1.789827663095499,1.2653024920159088,-0.10667784204160706,-0.006521260966281939,-0.015661579618111134,1.742960293315073,-1.8715108837885284,0.24842237257189603,-1.1415623469158256,-0.45830409396189575,0.972399301062274,-0.8115163863237239,-0.12209029163464753,-0.011832374192536415,-1.248788141548296,-0.48614146594206736,0.9723175182047668
1.708676469812321,-1.7943498738054422,1.2750676243052235,-0.11387993628662219,-0.00691918354119943,-0.015643225096624525,1.7304637038684743,-1.8763290259105843,0.25818875128104646,-1.141630185347337,-0.44599509072722054,0.9806090668736916,-0.6288576182394123,0.042523738743362315,0.006909271992982869,-1.2505100737051065,-0.4774845019005517,0.9809612801817962
