0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.4877777506546788,0.5842283778235164,2.521791922358484,0.015724685544354248,0.057695710218386646,0.008769711309963134,1.486171967048077,0.5859005588659794,1.5000171212105342,-1.4703831731748251,-0.5929679111917197,1.4298466792286082,-1.1003670152496288,0.7324402509107486,0.09586636871561642,-1.5124380576982521,-0.556417604815587,1.4850479753040404
1.473104219369007,0.5782944052406325,2.5359998723809674,0.004789108825986903,0.06499398432901525,0.009807076059559982,1.4710526498892063,0.5803365192298968,1.5147100558284607,-1.4642158583316853,-0.5936612713594879,1.4117215728407855,-1.099417533472698,0.729239896325912,0.09623080836806897,-1.5114220388977506,-0.556397411696007,1.4537891968994197
1.4585005351412286,0.5723584658558587,2.5500917717149023,-0.006433769528402421,0.07199135166704648,0.010733256266326137,1.4559436575683025,0.5747723252396185,1.5291627702603097,-1.4564024449854451,-0.5933284112938322,1.4066014573698844,-1.1577433520442038,0.6700853225505208,0.08954938891012701,-1.5103711782765947,-0.5564506309467201,1.4372088748997642
1.4439725798489385,0.5664310908005062,2.564061355429919,-0.018857875757016362,0.0777623107078226,0.011443243882434003,1.4408452608550735,0.56920750294692,1.543394913775885,-1.4491085686350194,-0.5919585114777961,1.387278547019839,-1.2555145374668253,0.5630512713854247,0.07672324231439477,-1.5093024927797698,-0.5565220664567229,1.4095560968767553
1.4295266601430914,0.5605251335709469,2.5779126042186364,-0.03169330905579768,0.08307391491268883,0.012040751326395918,1.4257578554687804,0.5636414810631899,1.5574305088489666,-1.4399869529163087,-0.5890040310013019,1.3829257133802655,-1.3210676314336358,0.4959403555280542,0.0690058543368163,-1.5081704063373091,-0.5566920967455394,1.3978783493745952
1.415167374937143,0.5546524876246294,2.591643159267391,-0.04484723776292294,0.0880390238718073,0.01254460809658678,1.4106818670276804,0.5580737482819492,1.5712873670999128,-1.4318012973878298,-0.5853283497946715,1.3631610680473385,-1.3182658162010648,0.4924979169240768,0.06931293452615143,-1.5070193327322512,-0.556862293472266,1.3736819450618731
1.4009110999598986,0.5488336007246897,2.6053689215748337,-0.05885229370088347,0.09176817102539918,0.012899202636494451,1.3956181770461626,0.5525032666912836,1.5850883242483798,-1.4194817981106476,-0.5781996572467781,1.3808959986511582,-1.4621297554475676,0.24599157984560238,0.03885828137259519,-1.505706557267412,-0.5572418672786625,1.3860752494485091
1.3867598442068327,0.5430811878493715,2.6190769424264007,-0.07080794813243788,0.09176281980555201,0.01298224994075411,1.3805673990000884,0.5469295771182849,1.5988403018548925,-1.410774865622383,-0.5721057607048484,1.3607157521705935,-0.9305996060777401,-0.2478171755237746,-0.02340794230644768,-1.504437979307348,-0.5575010390944668,1.364254981086913
1.3726987428566064,0.5373976008443622,2.6326230054155952,-0.07775206246596955,0.08705428305712894,0.012821886641889815,1.3655298401361224,0.5413529628368882,1.61241037457168,-1.4015271161567853,-0.5645001581945948,1.348491357130089,-0.45548758841717996,-0.688688385231847,-0.07918320999064835,-1.503058695013383,-0.5578255582405255,1.3498234560497109
1.3587232669804867,0.5317890214947991,2.6460070971153344,-0.07968624995459986,0.07764831993728898,0.012460361690790307,1.3505063310007113,0.5357732254128387,1.625800428968647,-1.393710406932079,-0.5571898568163469,1.328339764107083,0.07435855942328652,-1.1808012865327444,-0.1414990413986084,-1.5016275671274684,-0.5581227080391051,1.3281868846834022
1.3448212074863806,0.5262535921877476,2.659189285488553,-0.07801758420591996,0.06665318657329398,0.012022424168281103,1.33549766292754,0.5301904777384577,1.6389808146129734,-1.3868645419622616,-0.549925898930937,1.3081066227275921,0.18122439435978552,-1.0830792547456167,-0.1288831806945683,-1.5000886354936478,-0.5584260060123526,1.3079512765578338
1.3309796046606015,0.5207856114866388,2.6721216920054367,-0.07463465153733663,0.05724324923536219,0.011640196104969561,1.320504517790205,0.5246049823842166,1.6519150233464521,-1.3817315529647225,-0.5439145578362293,1.2761424142387046,0.4447042575708461,-0.8390284253296515,-0.09768596199608916,-1.4985436814997102,-0.5586592043388907,1.2767505506782146
1.3171887292067888,0.5153799286410423,2.68478330115682,-0.06755550780190639,0.051273756442494475,0.01140448968311065,1.305527686281058,0.5190170212060853,1.6645784982712188,-1.3765332160179915,-0.5373285834403079,1.256184298558997,0.9736140480129643,-0.348445118897048,-0.03514016045907416,-1.4968052106969105,-0.5589292131840364,1.2560317819840803
1.303450610903686,0.5100398523871907,2.697296222870421,-0.055680149988166935,0.04976823385401715,0.011402874846888896,1.2905692803021345,0.5134262676657945,1.6770847419528192,-1.3710968418109084,-0.5308627812037637,1.2467503568944036,1.3939782323120729,0.04117474822663669,0.014526781926727935,-1.494852168339957,-0.559216680050054,1.24573075862732
1.289767126271881,0.5047586416962696,2.7097258425592767,-0.04244116236481031,0.049327586078346385,0.01146118953968667,1.2756311393403492,0.5078328012612666,1.6895043505248974,-1.3656008115879454,-0.5255973206736112,1.2393259853225287,1.296698461307159,-0.09511571483690845,-0.0025576333671143976,-1.4927543292431622,-0.5594688159134137,1.238429344039863
1.2761436932429067,0.4995281401045766,2.7221868009278665,-0.03164115598248474,0.04740301384145823,0.01138262332656444,1.2607159312780716,0.5022366997943711,1.7019529204524384,-1.3591481734157234,-0.5207494101154045,1.2524671499864994,0.8218497975836442,-0.2723639191434818,-0.0247571146749912,-1.4902638315056538,-0.5597403813592555,1.2512257934077384
1.262585448393782,0.49434159156228796,2.7348210287299497,-0.02468155717336588,0.0458428814969085,0.011329016959925853,1.2458270479934512,0.4966380558453026,1.7145751938707874,-1.3525392187994394,-0.5167200062930537,1.274352270814783,0.570579853959688,-0.03920953572284783,0.00505341253793979,-1.4874832857529119,-0.5599778239446696,1.273404688171278
1.2490938134007503,0.48919191105937104,2.7477017847029335,-0.020015104594325334,0.044947652255465126,0.011336801470491329,1.2309672529125062,0.49103728983028183,1.7274486347240021,-1.345871654722945,-0.5133568512977338,1.3006162442688682,0.41998161623772284,-0.0627422220817727,0.002271595511750876,-1.4844628347033284,-0.560161448113317,1.3003238333666198
1.2356645417794485,0.4840710748485558,2.760767289669673,-0.016644553691587488,0.045095953243335186,0.01145633831091773,1.216137290363351,0.4854351808070507,1.74052119185987,-1.3399827770636852,-0.5108818337059853,1.3124957450620875,0.25306190824260344,0.09195562841763416,0.022059761856155005,-1.4815062525010512,-0.560249820337854,1.314064473426487
1.222296803156123,0.47897406824818656,2.7740005997287533,-0.014603481971933847,0.046482469203096614,0.01171542248471687,1.2013384664270434,0.4798324320687195,1.753773193807043,-1.3335377692819,-0.5085665944353895,1.3341562146785078,0.152780239409951,0.18449240781150547,0.03397585205434919,-1.4782307405945103,-0.5602889165068076,1.3363400903283538
1.2089943662240277,0.47389897535290043,2.787449909172366,-0.013845842564169332,0.04702801504493772,0.011883347661879888,1.186573214751574,0.4742296283046113,1.767246588253123,-1.3268552345968214,-0.5064432514876487,1.357436863347039,-0.06855049554356245,-0.0864680760682796,-0.00021304982972971038,-1.47475744557222,-0.5602625100711286,1.3599755330630798
1.1957481931133804,0.46884164670970346,2.8009240082067537,-0.014528161853830338,0.04616052200788391,0.01189371791051332,1.1718392969378013,0.46862749413714655,1.7807623873595264,-1.3223942783262896,-0.5050134662663779,1.3374408051106272,-0.06801166439247842,-0.08702775938633216,-0.00017689681688195296,-1.4720150695791825,-0.5601569526975662,1.3427874665706054
1.182550334408248,0.46380043570352547,2.814283460528232,-0.016631130018792357,0.046607319161927015,0.012052251636059438,1.1571350445451865,0.46302664016530676,1.794176149978397,-1.3171334906426084,-0.5031767309536268,1.3352655478107496,-0.34700776812224393,0.16039073576117954,0.031350425587228614,-1.4687950869081323,-0.5600053516721103,1.3406691629300636
1.1694001752829783,0.45877702862481334,2.8275147570147046,-0.02103706691524615,0.04732679752370618,0.01224071495032607,1.1424611737314134,0.4574274855287544,1.8074677784194189,-1.312802531559467,-0.5014021965998235,1.3128630047320142,-0.45144816349678535,0.06139867383868608,0.01893324403510026,-1.465922232868907,-0.5598184593714407,1.3191831099122173
1.1563037287691598,0.4537786812367245,2.840730888149006,-0.026641551128178554,0.04691257171113094,0.012310972352912121,1.1278216362388258,0.4518305887329226,1.8207352103220305,-1.306503202996803,-0.49814706884686366,1.330315967038169,-0.6700205634437305,-0.14445851767174994,-0.007054195959340003,-1.4619481937007157,-0.5595512981338178,1.33461059866399
1.1432575232095783,0.44880876141122555,2.853873564485361,-0.03427679540330204,0.04456356284522381,0.012198591051512579,1.1132164599161491,0.4462362871789533,1.8339346443428906,-1.3028637106328795,-0.4958065262169793,1.2963124607447982,-0.8669642373193452,-0.34045622473029813,-0.03195139365794174,-1.4591289215714818,-0.5593069297618869,1.3031544067368006
1.1302544614855372,0.44387294599813404,2.866854700820914,-0.044305519918892144,0.041858113697450405,0.012072990897361541,1.0986447312834267,0.4406449163303848,1.84697765385996,-1.2977293284910283,-0.4910889349000221,1.301642176309452,-1.1333403442974266,-0.23283687657623378,-0.0183802035709883,-1.4551347597672437,-0.5589556797019847,1.3072948545724241
1.1172961938762758,0.43898397786803833,2.8797702583913334,-0.05562701775133429,0.03952444153458562,0.012005256232769438,1.084110450508108,0.43505702564812704,1.8599572386281038,-1.2939635293807261,-0.48653892632366724,1.2814864223366058,-1.1303597673160422,-0.23262309378237936,-0.01845081235248921,-1.4517043111342058,-0.5586164863297033,1.2885014824141512
1.104372703839058,0.43414210699299033,2.892437434495649,-0.06472310971982162,0.039241910344693424,0.012093856033189973,1.0696094795674347,0.42947257485958507,1.872700117014618,-1.290853428633093,-0.48190967018814734,1.249106980902923,-0.7167746549916325,0.14974315495015367,0.030079031975319002,-1.4485654950024915,-0.5582757182399998,1.257252835609055
1.0914822383175051,0.42935318030273034,2.904829093831838,-0.07030086298857305,0.03928237848168191,0.012207787596092453,1.055141790974906,0.42389188722610904,1.8851696692921622,-1.2872451392191642,-0.47579606211823966,1.2292154009577398,-0.4622301336722048,-0.08490644868613646,0.0003731267401880183,-1.4449489457655957,-0.5578525928777781,1.2367589260796112
1.0786275071300622,0.4246275697703603,2.9170215936903623,-0.07490759930626148,0.03843606817433258,0.01227323073617479,1.0407109625023816,0.41831571886223357,1.8974370439519606,-1.2837177817565937,-0.46925949378180337,1.2092838162912598,-0.45960778501874805,-0.08484758750934208,0.00039247343823147705,-1.441195499415032,-0.5573710259715764,1.2167485468736103
1.0658084062547724,0.41997133532238,2.9290393376247232,-0.0779538371220021,0.036151689970937664,0.01227195948044563,1.0263190889550762,0.41274478307219115,1.9095260145928779,-1.2801414021642334,-0.4619408805964081,1.1942654771300014,-0.10558145359142937,-0.4116355043841898,-0.04108206008740569,-1.4371570014943704,-0.556804253849588,1.20106274795254
1.053022696924052,0.41538692819639034,2.940882414041242,-0.07784799147008391,0.033098546572391516,0.012235234634319438,1.0119674440590876,0.4071797653848397,1.9214376212281892,-1.2770476793259284,-0.4549458162259787,1.1743500439474726,0.07331037467913572,-0.24653492243648903,-0.020166637097346334,-1.4331491104278975,-0.556186026633913,1.1813188830891193
1.0402692091113441,0.4108791758242692,2.95260862095294,-0.07513302209855019,0.03156270055716052,0.012270081609843107,0.9976595618544072,0.40162184960926806,1.9332271229555398,-1.2737676693252995,-0.44690245851201704,1.167981596839979,0.5288243179246732,-0.08366704429096197,0.0004800702451059259,-1.4285102378404544,-0.5553984420676588,1.173987947288922
1.0275455894160772,0.40644275936395463,2.964189138259339,-0.06719362784771263,0.03320292274050555,0.012472917530449643,0.9833956316277183,0.39607175524139204,1.9448691619897465,-1.2709331024335908,-0.4404997918315858,1.1481392823393024,1.0575639825993253,0.408036698275565,0.06276608149494778,-1.4242583065440124,-0.5546040140613258,1.1543871851838707
1.014857160578536,0.4020781265875734,2.9757427207109113,-0.05540482143334322,0.03739839550916335,0.012853920260284398,0.9691818472273797,0.39053165306591164,1.9564757570924907,-1.2666490371934283,-0.4326362086627501,1.163119264546836,1.3083380157979427,0.4563083419619262,0.0686462125986918,-1.4184339510874644,-0.5533819530919625,1.1678175980965544
1.0022078563876862,0.39777452404793434,2.9872737357149,-0.042389043104116286,0.04191380285610406,0.013309668683348153,0.9550202691535605,0.38500293203658903,1.9680670883912563,-1.2631441558484782,-0.42827755318080285,1.1431189536373505,1.2984799660996758,0.44807501945075606,0.06733713141325784,-1.4138714343002456,-0.5523442230676818,1.150274256846063
0.9896047356751088,0.3935180172193152,2.998824145928795,-0.030321409993543522,0.045143347179145726,0.013702757141234898,0.9409142307205012,0.37948767098696057,1.9796829252225518,-1.2574763842093641,-0.4233654665498752,1.1653474815282938,1.1616228312421393,0.22170617618719282,0.038453847998969753,-1.407363284986994,-0.5506924598087706,1.1717235462309439
0.9770456645627331,0.38929339667529633,3.0102780781875804,-0.017332675474260758,0.045793665314566856,0.013867601415268289,0.926860109284856,0.37398578948502126,1.9912236189887345,-1.2545491749428346,-0.4218340072936398,1.1205449078125131,1.4506772119549947,-0.17120638701417945,-0.011402181998530055,-1.4036919255750897,-0.5497394031202488,1.1313584726254964
0.9645307705393618,0.38508367193740195,3.0216235215113416,-0.0038391312322416603,0.04342072127082235,0.013692986773052997,0.912858220572497,0.3684986267821319,2.0026627333540645,-1.2484618477750382,-0.42042904855399066,1.1490967505449536,1.2501609719984415,-0.32582506498860236,-0.030886777816210187,-1.3966043154530972,-0.5476451631265989,1.157481109601911
0.9520648268916297,0.3808789687701435,3.033014592935316,0.009705632868794337,0.04020644107106848,0.01338018876232012,0.898917297231961,0.363029765318377,2.0141523590672277,-1.2447725979420938,-0.42071634912281075,1.1291529640210871,1.4072507409262467,-0.358903457336758,-0.034908213552069134,-1.3915730340619108,-0.5461105630111571,1.1402026745634664
0.9396428287854989,0.37666120415162685,3.0444330256844987,0.023350654478876125,0.03699594706889673,0.013026390800951637,0.8850380711062199,0.3575806585940051,2.0256731201894755,-1.2397046519346824,-0.4231585697127923,1.1544840935944005,1.3243776350187846,-0.2842224920118174,-0.02530729231953313,-1.3842271848091758,-0.5436747127205156,1.164232924715364
0.9272639962507374,0.37241476487297,3.0559458944785427,0.03544006894900508,0.03550574307601053,0.012903630513503338,0.8712254991629007,0.35215397985056457,2.037292924294675,-1.2361003358740528,-0.42633279059734464,1.1477570570966518,1.0396533550476152,0.010781478892567607,0.012128419358765529,-1.378297407227059,-0.5416505449703323,1.1591370836734076
0.9149266784854281,0.36812288197790843,3.0675648916123923,0.043877056633171985,0.03553825991369142,0.013017038462488306,0.8574815404569741,0.3467515244152937,2.049016745339044,-1.2312637895716319,-0.4323883576564948,1.1790291003325855,0.5850353943556087,0.011094143371598727,0.01206561448905885,-1.3703023737178635,-0.5387507222992444,1.1885481614336113
0.9026373979975764,0.3637656861285514,3.0794925552472967,0.048000886269347405,0.03407596022929473,0.01286813715514197,0.8438185580157842,0.341378895427243,2.0610380931345715,-1.2266308340867964,-0.4391509988263713,1.2064838127874549,0.24078273267196545,-0.3045733890485599,-0.02806968305596167,-1.3622635763708362,-0.5357511756111388,1.2157605677125416
0.8903870067881061,0.3593490387807931,3.091508775531461,0.05011072486105127,0.031304015547507676,0.012483127343680189,0.8302267556805601,0.3360328566870093,2.073160183275908,-1.223502010317427,-0.4442008501236251,1.1965536760112736,0.1785467571530541,-0.24809989297002935,-0.020996474792661864,-1.356111364196781,-0.5334559347917059,1.2080707439984708
0.8781714044496207,0.3548706956157135,3.103599869299416,0.0514723950147125,0.02921151136970153,0.01221352789963626,0.8167062296174372,0.33071395507512263,2.0853577492432067,-1.219672132430496,-0.45150189902333204,1.221638062208976,0.09541995797899962,-0.17258286120724411,-0.011572921772718537,-1.347959829244128,-0.5303035730728604,1.2315706376764564
0.8659843989403984,0.3503381533545391,3.1156164631905825,0.05073037325601737,0.029038461925046468,0.01228584982027101,0.8032494715602699,0.3254193904637722,2.0974889753258683,-1.217857360561559,-0.4547025025682034,1.1768164240634207,-0.32844557034550204,0.20133153424644207,0.035800860235530876,-1.3437045523336404,-0.5287368231662674,1.1894032749288854
0.8538245702240151,0.3457554509420328,3.1275118499372545,0.047049407311057896,0.031404087443067163,0.012807438336231672,0.789853811392344,0.3201483123638648,2.1094886375173427,-1.2140604554749903,-0.4617538698717131,1.202206223540738,-0.4108721265867909,0.276296105745605,0.04523876862954433,-1.3353802418139307,-0.5254562829791938,1.2109204840081573
0.8416975912396818,0.34111711915002935,3.139434056658023,0.0410080162767149,0.03235894539641451,0.013076709666117676,0.7765292637848688,0.31490501357491507,2.1215030079653032,-1.2113216333184453,-0.46582401161720954,1.1822740273685852,-0.8311837893905957,-0.112935041465706,-0.00417764886895632,-1.3295287212469176,-0.5232030786339209,1.191736756818371
0.8296031087377428,0.3364331821812359,3.1513379270540787,0.03197918848998301,0.031896278918097036,0.013100885564158296,0.7632742522824764,0.30968884238258354,2.1334882490001883,-1.207592532274733,-0.4707711081339549,1.1984694276005496,-0.9746441435865946,0.020584753334735282,0.012594252142344395,-1.3214356823989863,-0.5200175167996026,1.2055741089529464
0.8175387106763911,0.33171411928130995,3.163156845894662,0.024883379853818575,0.034545273810244505,0.013610333159050244,0.750086246844719,0.30449866359920846,2.1453925302841896,-1.2053926808511013,-0.47279593379749946,1.1607036526962276,-0.45053276096852185,0.509186239531739,0.07462500042050939,-1.3164631255442552,-0.5181430949953787,1.1706360627704917
0.8055048017699737,0.32697099035213756,3.1748129884153533,0.019571867996313823,0.03885503712220896,0.014357396627307093,0.7369608451191378,0.29933254321966896,2.15713404416916,-1.2013076035372117,-0.47572195502935055,1.170488456411442,-0.6171666076133717,0.35591959135868584,0.05524657506783854,-1.3085821595841198,-0.5150678784834226,1.1779416356605512
0.7935084875408451,0.3222053683512497,3.1864187738824983,0.013421445624615745,0.042405475902679936,0.01496958519294328,0.7239059059736723,0.29419367419446757,2.1688191102744057,-1.1979042702237779,-0.4773103830067197,1.1506937732671998,-0.6178605336461761,0.35607885263255656,0.05535993850665281,-1.302402803547129,-0.5127065652008126,1.15893983835925
0.7815475813090015,0.3174267836051181,3.197827326434311,0.004617905102091537,0.043512664199077226,0.015226672295027787,0.710912861623559,0.28907839747442055,2.1803104673960902,-1.194263979989698,-0.47827601914271667,1.131030113177717,-1.1412917936914575,-0.13058751459952964,-0.006371296435951838,-1.2961965947616578,-0.5103479667642755,1.1392940217844014
0.7696285577344135,0.3126424799756678,3.209180444412075,-0.005804507864589168,0.042553574935106656,0.015206512952720873,0.6979914346937834,0.28399048018976,2.1917360970905886,-1.1895818326670051,-0.47837638955563294,1.139207932497292,-0.9358085582847987,-0.08129262258348,-0.0002801593224490406,-1.288075935022628,-0.5072355401899749,1.1457769914844897
0.7577502914226167,0.30786188541314913,3.2204736817767943,-0.01260686765500325,0.04411319860206339,0.01548691285068238,0.6851427734615444,0.27893015010935257,2.2031012936357506,-1.1860492241746057,-0.4776420103943818,1.119465812421442,-0.4623105513848712,0.3597839614943698,0.055657285932754055,-1.281656262680182,-0.5048332841399413,1.1271054849956739
0.7459179700885441,0.3030943403185812,3.2317997676122268,-0.018755115686723924,0.04629966711162754,0.0158316385070918,0.6723738099345203,0.2738999490666403,2.214489901637362,-1.1804241226317087,-0.4757428261052193,1.1445054109241806,-0.7548475121244627,0.09908202501291843,0.022567953428083713,-1.272172095208076,-0.501225114634051,1.1498917923759815
0.7341329668056324,0.2983455702218997,3.243145346781593,-0.0236401969743961,0.049759899368637235,0.01629323061983994,0.659685127130407,0.26889994403150314,2.225900323014643,-1.1765256522588332,-0.4739369876034879,1.1246488560440044,-0.22673244255865282,0.5906520436182717,0.08497176533556702,-1.2655742922495055,-0.4987818908901726,1.1319226357714929
0.722396081317066,0.29362012660012216,3.2544338861036364,-0.027230192572445897,0.05696043576509905,0.017123706265768066,0.6470718974404114,0.2639280520014594,2.237255357561708,-1.1706158110565463,-0.47102735824313136,1.1349323451792876,-0.46110832645927075,0.8083990895299761,0.11274298031886257,-1.2569173687815165,-0.4955375223623909,1.1410116363475935
0.7107144974585006,0.288921944155459,3.2656837553348,-0.02917201312951736,0.06261482777932068,0.017781489809532453,0.6345362089263639,0.2589850138977286,2.2485757849594146,-1.1656173536350367,-0.46857793342261134,1.115073147817799,0.05767984876004265,0.32510479533276265,0.05155471218509736,-1.2502286730612564,-0.49307425231869223,1.1228467243132407
0.6990795312143371,0.2842461476502332,3.2766521620479456,-0.031194692400957666,0.06344126192607397,0.017965466499142914,0.6220614137122615,0.2540642416162809,2.259631596287407,-1.161536988232921,-0.46664304193475503,1.0758480082652209,-0.4461312595037182,-0.14386572939812803,-0.007926682830273117,-1.2449408429183642,-0.4911635278742335,1.0854259064187262
0.6874968261507302,0.27959738249271393,3.287419313820945,-0.03496231136925079,0.06224029425735815,0.01795587466219387,0.6096525715564208,0.24916762429494838,2.2704814925519,-1.1550475220477576,-0.46304964764117523,1.0773041341566776,-0.30227922691863174,-0.11008138352259499,-0.003711376704316397,-1.2368119161808804,-0.4881560873217914,1.0845934591145816
0.6759718920586771,0.2749823730223063,3.2980941697492665,-0.03798219783884185,0.06114177877403259,0.017958908062060706,0.597318307893867,0.2442984218690568,2.2812312067307072,-1.1499576900218622,-0.4599079390077798,1.0576803245501203,-0.3017224375984597,-0.10948955281490473,-0.003694649155480071,-1.2300358259067228,-0.4856838746615722,1.0652884719175162
0.6644990681344585,0.2704014044976808,3.308601787568525,-0.041918995933242845,0.06094296119013625,0.01804296777232128,0.5850540471849405,0.2394547648774525,2.2918129488198717,-1.1446079104893738,-0.4562186822117705,1.0439084555750204,-0.40217355439476055,-0.00824548902472949,0.009102609610534204,-1.2227984652157813,-0.48304209219732736,1.0511620543331093
0.6530781025378889,0.26585776560099217,3.318943157598283,-0.043279744961042595,0.06333412399652118,0.018343235429764505,0.5728603228263357,0.2346367842673303,2.3022264180734147,-1.1395514963601523,-0.45248827093269894,1.0243741388468137,0.12617489358951975,0.48337052962866234,0.07145032020242985,-1.2159412603898911,-0.4805522021717917,1.0314927018789655
0.6417192310964738,0.26135900296246084,3.329251178581848,-0.0441255783337171,0.06622460894852619,0.0186851828427086,0.5607474934883439,0.22984844751868663,2.3125953594218847,-1.1323053149808946,-0.44735079660810606,1.034982732148735,-0.34475722216586346,0.06724217645780951,0.018656682671075887,-1.2067496578085612,-0.47716273737309123,1.0405806262872612
0.6304233903047333,0.2569050938240614,3.3395023369940584,-0.047558621460403745,0.06690645657420836,0.018841188306294762,0.5487153066944152,0.22508967514589712,2.3229101604976274,-1.1268539432478526,-0.4433796243764152,1.015272352256356,-0.34391283930867383,0.06755705779297203,0.018692120122726908,-1.1996921845392068,-0.47459373657569215,1.0222196620130735
0.6191853883096564,0.25249491340706814,3.349604579051905,-0.05083698917045171,0.06745541805027126,0.01898456648741623,0.5367572017004901,0.2203579328432564,2.333081619465823,-1.1207406502389112,-0.43860240892471647,1.0051752080082796,-0.31367410194836703,0.04070357162670341,0.015271399590408165,-1.1919189996973512,-0.4717508955271773,1.0120803835422127
0.6080054667696273,0.24813131198378777,3.3595582921822733,-0.05200072367612321,0.06602974967559946,0.01897899105893052,0.5248734885403498,0.2156533459305504,2.3431073935180127,-1.1152665551724048,-0.4341019290484172,0.9855841112601391,0.06615361780581269,-0.3115725595458014,-0.029454237189722433,-1.1848222347537705,-0.4691651650498906,0.9929887373510551
0.5968793705655693,0.24381259981164674,3.369316743423982,-0.04869461957167561,0.0653756361617846,0.019030919609017278,0.5130607109539118,0.2109746404269051,2.3529387831878217,-1.109962634611802,-0.4296902943565915,0.9661186143767013,0.5942909987493081,0.1803817469353723,0.03289433229821102,-1.1777283879788214,-0.46657169060783804,0.9732531488964369
0.5858064661171943,0.23953544138170013,3.3788763578476733,-0.04018494479402437,0.06921857069676525,0.01944709285966368,0.5013187023893156,0.20632189824272268,2.3625680474005772,-1.104343203527506,-0.42570280390187504,0.9492076532123027,1.0969628365523714,0.6103949967098972,0.08724194573689951,-1.1704045930293145,-0.46386820111359756,0.9557568182279943
