0,1,2,3
-1.0,-0.3144418001174927,0.6269444227218628,0.6595233082771301
1.0,-0.7536821961402893,1.0,-0.7687095999717712
-0.9607443809509277,-0.2835386395454407,-1.0,0.5430740118026733
1.0,-1.0,0.2584686577320099,-1.0
-1.0,1.0,0.4088199734687805,0.4988688826560974
1.0,-1.0,0.5690425634384155,-0.14602454006671906
-0.9659420847892761,0.9149844646453857,1.0,-0.6540433764457703
1.0,-1.0,0.20076361298561096,0.04276992753148079
0.8082141876220703,0.30514949560165405,-0.6656404733657837,-1.0
-0.7863060235977173,-0.5585689544677734,-0.44788822531700134,0.7486968040466309
1.0,-0.20886459946632385,-0.14660635590553284,-1.0
-1.0,0.3845018744468689,0.24882391095161438,0.2632344961166382
1.0,-1.0,1.0,-1.0
-1.0,1.0,-0.1039324402809143,0.0600673146545887
1.0,-1.0,-0.425743043422699,-0.501646101474762
-0.6759569048881531,1.0,-0.05478186160326004,-0.8604072332382202
0.8990756869316101,-1.0,0.06537237763404846,0.3723290264606476
0.6415213942527771,0.38429510593414307,0.6551189422607422,-0.9641311168670654
-1.0,-0.15293876826763153,0.4884536564350128,0.8097370862960815
1.0,-0.3074888586997986,0.025555217638611794,-1.0
-1.0,0.9926602840423584,-0.24693456292152405,0.3898531198501587
1.0,-0.6009796857833862,-0.057759687304496765,-0.9238952398300171
-1.0,1.0,-0.5179463624954224,0.27456653118133545
1.0,-0.7603768110275269,0.5467677116394043,0.10395193099975586
-1.0,1.0,0.24727648496627808,-0.4060366749763489
0.2700909376144409,0.12909412384033203,-0.27126115560531616,-0.390607625246048
-0.3870354890823364,1.0,0.1328744888305664,-0.27167823910713196
-1.0,1.0,-0.41426682472229004,1.0
-0.15066203474998474,1.0,-0.8164312839508057,-1.0
-1.0,1.0,0.45439472794532776,0.9714645147323608
1.0,1.0,0.6727770566940308,0.19217245280742645
-1.0,1.0,-0.8320468664169312,0.841833233833313
1.0,0.5507935285568237,0.3992939591407776,-1.0
-1.0,1.0,-0.7321273684501648,0.4747346043586731
1.0,-0.2910202145576477,-1.0,-1.0
-1.0,1.0,-0.621708333492279,-0.661247730255127
1.0,0.14355026185512543,-0.9882321357727051,-0.4462452232837677
-0.8167369365692139,1.0,-0.38283610343933105,-0.8249644041061401
-0.012371832504868507,1.0,0.5519431829452515,0.2457842081785202
-0.25934889912605286,1.0,-0.23725903034210205,-0.5197235941886902
-0.8262674808502197,1.0,0.5104453563690186,0.27713751792907715
0.6080032587051392,1.0,0.1545860469341278,-0.13002105057239532
-0.8977123498916626,0.4648350477218628,-1.0,0.8008252382278442
1.0,-0.5500683784484863,0.5334710478782654,-1.0
-0.162765771150589,0.5914013385772705,-0.05548727512359619,0.7943935990333557
1.0,-1.0,0.2099846601486206,-0.697948157787323
-0.5207820534706116,0.9732738733291626,1.0,-0.5347458124160767
1.0,-1.0,0.17589117586612701,-0.025438301265239716
0.7634103298187256,-0.24290482699871063,0.47508007287979126,-1.0
-0.08616527169942856,-1.0,-0.14974111318588257,0.46644413471221924
1.0,-1.0,-0.6392191648483276,-1.0
-1.0,-1.0,0.11767933517694473,-0.2014336735010147
1.0,-1.0,0.6596007347106934,-1.0
-1.0,-0.6268143653869629,-0.12797564268112183,0.053875792771577835
1.0,-1.0,0.8709622025489807,-1.0
-1.0,0.8952467441558838,-0.17129813134670258,0.019476015120744705
1.0,-1.0,-0.1460752934217453,-0.4783857464790344
-1.0,1.0,0.7545046806335449,-0.3867074251174927
0.2092619687318802,-1.0,0.32446175813674927,0.4968520402908325
0.07057317346334457,0.5163108706474304,0.4998417794704437,-1.0
-1.0,-0.02129814401268959,0.6973996162414551,1.0
1.0,0.510409951210022,-0.2517845630645752,-1.0
-1.0,0.6568673849105835,-0.6171609163284302,0.8904794454574585
1.0,-1.0,0.6345053911209106,-0.9954805374145508
-1.0,1.0,-0.9736824631690979,-0.3378164768218994
1.0,-1.0,-0.5465706586837769,-1.0
-1.0,1.0,0.4006057381629944,-0.339896023273468
0.33373624086380005,-0.5348792672157288,-0.8845994472503662,-0.03872556611895561
-0.6517571806907654,0.7392141222953796,0.6279653310775757,-1.0
-1.0,1.0,1.0,1.0
0.08656132966279984,1.0,-0.6339381337165833,-0.5903214812278748
-1.0,1.0,0.910071074962616,1.0
0.6630346775054932,0.9979214668273926,1.0,0.9135080575942993
-1.0,0.836087703704834,-0.8193050622940063,0.73654705286026
0.6644470691680908,-1.0,1.0,-0.8091135025024414
-0.2102474421262741,0.744979739189148,0.5079075694084167,0.4937676191329956
1.0,-1.0,-1.0,-0.4191644787788391
-0.6069574356079102,-0.22965089976787567,0.39748886227607727,-1.0
1.0,-1.0,0.33235788345336914,-0.18313391506671906
0.9522395133972168,-1.0,-0.9196926951408386,-1.0
-1.0,-1.0,0.6389995813369751,-0.526382327079773
1.0,-0.9230387806892395,-0.5084863901138306,-1.0
-1.0,-1.0,-1.0,-0.8365766406059265
0.35577666759490967,-1.0,1.0,-1.0
-1.0,0.5178327560424805,-1.0,0.16011881828308105
-0.3524564504623413,-1.0,-0.3700546622276306,-1.0
-1.0,1.0,0.5075123310089111,-0.6590886116027832
-0.7907642126083374,-0.23038315773010254,-1.0,0.4845447540283203
-1.0,1.0,-0.42470428347587585,-1.0
-1.0,1.0,-0.4117584228515625,0.9603744745254517
-0.02449394203722477,1.0,-0.5849499106407166,-0.33720171451568604
-1.0,1.0,0.3632836937904358,0.9341170191764832
0.23683534562587738,1.0,0.5446122288703918,0.3685562312602997
-1.0,1.0,0.04268118739128113,0.4751352071762085
0.4740528464317322,1.0,0.14998574554920197,-0.42726239562034607
-1.0,1.0,-0.720851719379425,0.7362109422683716
0.49375689029693604,1.0,-0.8227444887161255,-0.40649572014808655
-1.0,1.0,-0.8762129545211792,0.1705053299665451
0.6529316902160645,0.5956861972808838,-0.006683139130473137,-0.44727227091789246
-1.0,1.0,-0.3421225845813751,0.07584969699382782
0.5029633045196533,0.20071466267108917,-0.4884222745895386,-0.5859987735748291
-1.0,1.0,-0.3829283118247986,-0.3155516982078552
0.5388147830963135,0.5906612873077393,-0.4018591046333313,0.1567092090845108
-1.0,1.0,-0.29626989364624023,0.07488769292831421
-0.30476680397987366,0.31707441806793213,0.8330785036087036,0.29356956481933594
-0.19846747815608978,0.7508113384246826,0.42130643129348755,-0.2971839904785156
-0.2744332551956177,-0.6210905313491821,0.30875086784362793,0.5903080701828003
0.8529645204544067,-0.06736385822296143,0.16265961527824402,-0.562743067741394
-0.8254297375679016,-0.7192988991737366,-1.0,0.8795992136001587
1.0,-1.0,0.4355669915676117,-1.0
-1.0,0.18445026874542236,0.6106559634208679,0.5655174255371094
1.0,-1.0,0.8468191027641296,-0.9754648208618164
-1.0,0.8402867317199707,1.0,0.05380678549408913
0.9194062352180481,-1.0,0.05042886734008789,0.27389663457870483
-1.0,-0.10646183788776398,-0.5328487157821655,-1.0
0.1480148732662201,-1.0,-0.18019190430641174,-0.4946627616882324
0.653331995010376,-1.0,-0.6132180690765381,-1.0
-0.9015272855758667,-1.0,0.19406433403491974,0.2400278002023697
1.0,-1.0,0.6155052185058594,-1.0
-1.0,-1.0,0.19609028100967407,0.14724887907505035
1.0,-1.0,1.0,-1.0
-1.0,-1.0,-0.31944194436073303,0.583988606929779
1.0,-1.0,0.6615102291107178,-0.911971926689148
-1.0,-0.407151997089386,0.95095294713974,0.5764251947402954
0.7290781736373901,-1.0,0.9668698310852051,-0.07495269179344177
-1.0,-0.5789213180541992,1.0,0.1374632716178894
-0.02382379211485386,-1.0,0.8337645530700684,0.26858457922935486
-1.0,-0.8850481510162354,0.1596698760986328,-0.44410616159439087
-0.641687273979187,-1.0,0.020697029307484627,0.012732487171888351
-0.9400619268417358,-1.0,0.2518633008003235,-0.43913838267326355
-1.0,-1.0,0.17759950459003448,0.24260525405406952
-0.606386661529541,-1.0,0.4415956735610962,-0.8198836445808411
-1.0,-0.6974347829818726,0.6596985459327698,0.30256396532058716
-0.015596883371472359,-0.6798946261405945,-0.23673221468925476,-0.607631266117096
-1.0,-0.1932942420244217,-0.5797601938247681,-0.3117232322692871
-0.1306612640619278,-0.8740449547767639,-0.13431157171726227,-0.78788161277771
-1.0,0.1405782252550125,-0.4186391830444336,-0.7419518828392029
-0.43996673822402954,-1.0,-0.029223302379250526,-0.6804200410842896
-1.0,0.5419642925262451,0.6694252490997314,-0.7021287679672241
-1.0,0.014858737587928772,-0.3538763225078583,0.4785083532333374
-0.6950454711914062,0.6694240570068359,-0.0001701097935438156,-0.7064815759658813
-1.0,1.0,0.3757893443107605,1.0
-0.4266956150531769,0.8886194825172424,-0.2924615740776062,0.4331577718257904
-1.0,1.0,0.2031855434179306,0.5292158126831055
-0.6989556550979614,0.7415571212768555,0.27522385120391846,0.3837709426879883
-1.0,1.0,-0.45989200472831726,-0.13886874914169312
-0.9473271369934082,0.5627841353416443,-0.615140438079834,-0.034998614341020584
-0.6603050827980042,1.0,-0.14548146724700928,-0.03927707299590111
-0.858886182308197,1.0,-0.47721120715141296,0.5838621854782104
-0.3598371744155884,0.2995779514312744,0.46536898612976074,-0.3509356379508972
-0.7538269758224487,0.8310757875442505,0.9161486625671387,0.3916321396827698
0.8788321018218994,-0.576596200466156,-0.2913155257701874,-0.20309743285179138
-0.4427753686904907,-0.23837357759475708,-0.40358787775039673,-0.4283284544944763
1.0,-1.0,-0.4150890111923218,-0.6243470907211304
0.5663610696792603,-1.0,-1.0,-0.949857234954834
0.41458702087402344,-1.0,1.0,-0.6399896144866943
0.043997637927532196,-0.28667324781417847,1.0,-0.433565229177475
-0.6849807500839233,-1.0,0.5887537002563477,-0.417375773191452
-0.4351584315299988,-0.4677262306213379,1.0,-1.0
-1.0,-0.4436306953430176,-0.8978803157806396,0.7845984697341919
-0.868114173412323,-1.0,-0.9999442100524902,-0.44287803769111633
-1.0,-0.027072615921497345,-0.11737704277038574,0.15959562361240387
-0.401283860206604,-1.0,-0.2547103762626648,0.15159733593463898
-1.0,0.21339784562587738,1.0,-0.38463959097862244
-1.0,1.0,0.44629228115081787,0.6052483916282654
-1.0,1.0,-0.32821744680404663,-0.15792712569236755
-1.0,1.0,0.34476208686828613,0.5227402448654175
-1.0,1.0,-0.3028285801410675,0.7927443981170654
-1.0,1.0,-0.443477988243103,0.11635741591453552
-1.0,1.0,0.23414896428585052,0.34629178047180176
-0.5791565179824829,1.0,0.13805165886878967,0.508803129196167
-1.0,1.0,-0.3803059756755829,0.10201564431190491
-0.5679383277893066,0.7650253176689148,-0.17766425013542175,-0.24641560018062592
-0.33531302213668823,1.0,-0.3348715305328369,0.09711964428424835
-0.21732984483242035,0.3649178743362427,-0.36960893869400024,0.12213307619094849
-0.42231079936027527,0.3318662643432617,0.211092010140419,-0.3017560839653015
0.22979997098445892,-0.11301252245903015,0.34454309940338135,-0.17177344858646393
0.6465960741043091,-0.4483712315559387,0.12187851965427399,-0.50318843126297
0.02580348215997219,-0.2922106385231018,-0.05079737305641174,-0.16358108818531036
0.7205138206481934,-0.42431390285491943,-0.5567962527275085,-0.7283530235290527
-0.5812516212463379,-0.2894335985183716,-0.35095250606536865,-0.5852852463722229
0.2810407280921936,-0.5181154608726501,0.9427642822265625,-0.9737648367881775
-1.0,0.3735530972480774,0.22076497972011566,0.07610440254211426
-0.4182520806789398,-0.9367303252220154,0.42725080251693726,-0.5013307929039001
-1.0,0.5677647590637207,0.07216442376375198,-0.4881661832332611
-0.3322144150733948,-1.0,-1.0,0.3464534878730774
-0.799258291721344,-0.31597816944122314,-0.09692774713039398,-0.7441017627716064
-1.0,-0.5877591967582703,-0.10991521179676056,0.4825884699821472
0.8934494256973267,-1.0,0.3870236277580261,-1.0
-1.0,1.0,1.0,0.9332969784736633
0.2658501863479614,0.43738770484924316,0.3934323787689209,0.1460161805152893
-1.0,1.0,-0.16208605468273163,-0.16204886138439178
-0.4578996002674103,-0.46747368574142456,1.0,-0.029746990650892258
-1.0,1.0,-0.2758851647377014,-0.5078832507133484
-1.0,-1.0,-1.0,0.06035823002457619
0.4230804443359375,0.31215041875839233,0.9539251327514648,-0.7522059679031372
-1.0,0.6484349966049194,-0.4628143012523651,1.0
0.7207637429237366,-1.0,0.46685272455215454,-1.0
-1.0,1.0,1.0,0.9703773260116577
1.0,-1.0,-0.17050620913505554,-0.17585322260856628
-1.0,0.3831983208656311,0.2554633915424347,-0.8008595108985901
0.17183272540569305,-1.0,0.8955241441726685,0.6508501172065735
-0.38182491064071655,-0.0060267820954322815,-0.1389039158821106,-0.5509994029998779
-1.0,-1.0,0.2942012846469879,0.06514425575733185
0.5384420156478882,-1.0,1.0,-0.9595972299575806
-1.0,-1.0,-0.5854131579399109,1.0
0.831710696220398,-1.0,0.2561701238155365,-1.0
-1.0,1.0,-0.05377589166164398,0.8037019371986389
-0.11727961152791977,-1.0,0.19037634134292603,-0.40957263112068176
-1.0,1.0,1.0,-0.41518184542655945
-1.0,-0.4407500624656677,-0.3257318139076233,0.8158034086227417
-1.0,1.0,-0.10312377661466599,-0.8583924770355225
-1.0,1.0,-0.6067640781402588,1.0
-0.972771942615509,1.0,-0.16681168973445892,0.37128153443336487
-1.0,1.0,0.5520010590553284,1.0
-1.0,1.0,-0.029136447235941887,0.5475877523422241
-1.0,1.0,0.5393460392951965,0.2915050685405731
-1.0,1.0,-0.8400152921676636,0.5941143035888672
-1.0,1.0,-1.0,-0.33344876766204834
-1.0,1.0,-0.7931101322174072,0.2577301263809204
-0.9635989665985107,1.0,-0.9661942720413208,-0.18732264637947083
-1.0,1.0,-0.29578572511672974,-0.24900104105472565
-0.8945790529251099,1.0,-0.008209457620978355,-0.01979854330420494
-0.8229302167892456,1.0,-0.1450478434562683,-0.08616939187049866
-0.7168474197387695,1.0,-0.47490471601486206,-0.07764497399330139
-0.3713534474372864,1.0,-0.2591845691204071,0.14165295660495758
-0.38646477460861206,1.0,-0.2107810378074646,0.38337770104408264
-0.2927344739437103,0.40057235956192017,0.10667429864406586,-0.023837249726057053
-0.03136039525270462,0.02907339483499527,0.5415065288543701,-0.3023362159729004
0.681049644947052,-0.4835941791534424,0.008267782628536224,-0.3529718518257141
0.6603330373764038,-0.5377981066703796,-0.5881660580635071,-0.5121254324913025
0.4506058990955353,-0.3726140260696411,-0.5593879818916321,-0.5401039123535156
0.3132292628288269,-0.27807801961898804,-0.3832998275756836,-0.8211634159088135
-0.5487878322601318,-0.31460630893707275,0.7538320422172546,-0.8335729837417603
-0.5883340835571289,-0.04144446551799774,1.0,-0.6640742421150208
-1.0,0.09045964479446411,0.09194819629192352,-0.013398656621575356
-1.0,0.31341105699539185,0.08764882385730743,0.16549013555049896
-1.0,0.5568126440048218,-0.6071352362632751,0.5903798341751099
-1.0,-1.0,-0.5076215267181396,0.21252496540546417
-0.7124397158622742,-1.0,1.0,-0.3990170359611511
0.39110705256462097,-1.0,0.06697443127632141,-0.07733030617237091
0.3668197691440582,-0.8401525020599365,-0.2416968047618866,-0.5891596078872681
-0.7089459300041199,1.0,0.5955098271369934,0.093795046210289
-0.2002841979265213,1.0,-0.557053804397583,-0.497335284948349
-1.0,1.0,0.337754487991333,-1.0
-1.0,1.0,1.0,0.2559305727481842
-1.0,1.0,-1.0,0.15542098879814148
-1.0,0.7862155437469482,-1.0,-0.5458095669746399
-0.5991345643997192,1.0,-0.32515987753868103,0.21103300154209137
-0.4195782542228699,0.34823358058929443,-0.8522744178771973,0.5034098625183105
-0.546210765838623,-0.6160655617713928,0.43664106726646423,-0.604800283908844
0.5927249193191528,-0.1763276606798172,1.0,-0.4947567880153656
1.0,-0.48657774925231934,-0.14439862966537476,-0.0065300241112709045
-0.024448195472359657,0.4499971866607666,0.2901277244091034,-0.2387319803237915
-0.5764784216880798,1.0,-0.26802459359169006,-0.2452418953180313
-0.24495846033096313,-0.10042989999055862,0.08149479329586029,-1.0
-1.0,0.09415452182292938,1.0,-0.312264621257782
-0.729097843170166,-1.0,-0.378673255443573,0.1959179788827896
