0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.3132410435722799,-0.34261284258315255,1.5225153454325613,0.08780016616364654,-0.013509741722017228,-0.0013598396952050691,1.3142598613507617,-0.3402916349722028,0.5012223409527585,0.9197831140626919,0.2729891914647711,-0.7420531787262588,0.8534974736544033,0.17690115109893093,0.01903059522341842,0.9414553491894103,0.33079975846082266,-0.6992081659849722
1.3224284289180008,-0.3399481901481214,1.5152520452388805,0.09431570097997176,-0.013582991678305255,-0.0013925050486822501,1.3236720426067372,-0.3369842907471829,0.49431983762573084,0.9176929569313014,0.25978733185940905,-0.7106943471485567,0.4495224658944863,-0.19211541415903224,-0.02379708221572303,0.9409761840489413,0.3306587304340669,-0.6807678808957796
1.331596672839894,-0.3374017073239894,1.508136031311921,0.09761295787722864,-0.01655326152399549,-0.0020462492232025628,1.3330794608765402,-0.33367851036029966,0.48746005669023734,0.9158761288203521,0.24929570421568406,-0.7110760802171164,0.2673341691931155,-0.3566365118025327,-0.04289678075118023,0.9405031724190566,0.33048486881277067,-0.6895173464518468
1.3407433092758603,-0.33497077661717395,1.5010993994974593,0.09882681670272812,-0.02024832889707472,-0.0028652731556035767,1.342481969390572,-0.3303749697580553,0.48059747707926237,0.9133159006106141,0.23654936187017161,-0.6933942181112743,-0.0269693162545063,-0.4542605746973115,-0.05430938150875339,0.9399917076907636,0.3302020401496204,-0.6799464781199873
1.3498642589664338,-0.33265679144303767,1.4941429216746922,0.0965793207549973,-0.02291240938123916,-0.0034611294272313574,1.3518793851575093,-0.3270744809473378,0.4737478529067935,0.9108273506157475,0.2262892143086731,-0.6979138129806167,-0.4249927466684343,-0.08770501412409239,-0.01198845417012414,0.9394880609404728,0.329880189886172,-0.6898447491220129
1.3589589794980066,-0.33044576511769613,1.4871621299253655,0.09082220547690048,-0.022411136284143485,-0.003375024764649655,1.361271613123745,-0.3237777932416727,0.46682507579800625,0.9081269768217146,0.21602352076773404,-0.6982649254195258,-0.725961546446062,0.18903336402742496,0.019990908779777907,0.9389524045372695,0.3294376813683951,-0.694466715772973
1.3680289342102907,-0.3283275735057541,1.4801142419384246,0.08354359181967717,-0.020543723360201112,-0.00301084623163829,1.370658430483759,-0.32048585109816197,0.4598072621260473,0.9058949886333307,0.20773259585847859,-0.7113119966654939,-0.7281485783487568,0.18936045003833707,0.020031253759900586,0.9384060079612728,0.3289319078774847,-0.7089953491915976
1.3770736916584136,-0.3263035826158459,1.4731023675109098,0.0749984767504084,-0.019810233761103288,-0.0028840151149373845,1.380039271297553,-0.3172005699509381,0.45280106684617916,0.9030743817117707,0.19725861722839258,-0.6911053052808239,-0.9802531175135686,-0.04101713888566039,-0.006722885815991555,0.9377544961651032,0.32809399894908264,-0.691820783626278
1.3860938057706247,-0.32436585369564086,1.4661368601390097,0.06510425064912287,-0.020290883271358,-0.002994534657291877,1.3894137562134756,-0.31392343644336596,0.44583422335809286,0.9009414361779797,0.1904517829362775,-0.7019745173344079,-0.9989589571802135,-0.05641595280222465,-0.008617893070282307,0.9371376879550832,0.32731073258023574,-0.7016136768902559
1.395088236112692,-0.3225030154230202,1.4592391720406759,0.0537080368903254,-0.022134765315433944,-0.003340174002283551,1.3987814341285256,-0.31065638836968046,0.4389311301932383,0.897903729980677,0.18238221151630243,-0.6775956662472823,-1.2816225105856816,-0.31566157161841324,-0.03889005735386189,0.9363901804613389,0.32606271818598953,-0.6786687740957318
1.4040562346686385,-0.32070071457813476,1.4523709255277073,0.03877026558246759,-0.023306912283921885,-0.0035600499941286596,1.4081420836533813,-0.30740064174233445,0.43206497892663404,0.8956811767606122,0.17830612253631684,-0.6960188042698042,-1.6409960075799117,0.018323446309640515,-0.00038549586187933604,0.9357353132010482,0.3250646415803508,-0.6947234968102421
1.4129977788679255,-0.318937901483378,1.4454836793038868,0.022564919093417218,-0.021783613706597503,-0.003364826154833791,1.4174954643983178,-0.3041575616143967,0.42518769930437256,0.8926763859129625,0.1746213440798888,-0.6820160653224308,-1.6118343343947157,0.28718607503042465,0.030791279288523717,0.934933918557996,0.32352215375630783,-0.681062915866155
1.4219143435898676,-0.31719887217404114,1.4385714922979387,0.009248655193226717,-0.021501545395505507,-0.003347071221365839,1.4268412019415988,-0.30092870785546083,0.41829932779447215,0.8906410195409807,0.1733853315777816,-0.7003819530909421,-1.0902199966096746,-0.1944061753679556,-0.02504055888341744,0.9342088913879045,0.3222287415726227,-0.6968796248325791
1.4308072384514035,-0.3154670860025215,1.4316005613698246,-0.0031042308118191353,-0.022787108350492295,-0.003527266287975916,1.4361790140693473,-0.2977153179451857,0.41136144034801114,0.887873810027063,0.17321527902700354,-0.6920857565900496,-1.372142228940898,-0.09894678106733985,-0.014173823806899294,0.9333381569090111,0.3203897953576307,-0.688955214907631
1.4396771516985847,-0.3137317504226215,1.4245022295041192,-0.014959447128332193,-0.025453167950521438,-0.0038343611491454994,1.4455088808900538,-0.2945176497488081,0.40431042747998347,0.886221214576383,0.17392584612750467,-0.7329528732526454,-0.9115574883708665,-0.48710529560100735,-0.05938152251253716,0.9326587413403796,0.31922704114850137,-0.7266801889055504
1.4485234168402041,-0.31198095317829216,1.4171904966673978,-0.024659382016921156,-0.030893143591421843,-0.004387014963907504,1.4548308951259314,-0.29133559694667455,0.3970527813318737,0.8829308441247276,0.17642253299342558,-0.7294287449639796,-1.0314565016668962,-0.5984021750562907,-0.07271592446947601,0.931736838028053,0.3171518797162748,-0.7246207867542686
1.4573374571683029,-0.31020301832820263,1.4098053191618305,-0.034943797399571055,-0.03688610284800433,-0.004937446731420983,1.4641440638946575,-0.2881730317354163,0.3897203855930305,0.8797894117944327,0.17932173419356418,-0.7475985479445949,-1.0290824009399988,-0.5963531933130974,-0.07297247490095911,0.9308924305072961,0.315341803064426,-0.7419447153375208
1.4661136048963743,-0.308387161496709,1.4023304953935205,-0.0452970148765147,-0.04222127248824759,-0.005382204598617888,1.4734481189087592,-0.2850311287302945,0.38229778949011134,0.8753529102709737,0.1840359165032304,-0.7475804622481999,-1.0321988841909022,-0.4623574910655881,-0.05794998649496244,0.9299122428716504,0.3130155237777267,-0.7426414236924135
1.4748365709742282,-0.306510902833116,1.3949874307537196,-0.054038545744023864,-0.04541638634904522,-0.005639626333689401,1.4827413391297566,-0.28191626191133873,0.3749912326107789,0.8691699918195134,0.19142418066665357,-0.7210881618241811,-0.7182937532991421,-0.17343123519313036,-0.02487919713207985,0.9287196943275625,0.30992206653646565,-0.7183870663782934
1.4835075002246096,-0.30457013487446094,1.3876846192815913,-0.058308073333774205,-0.04445854175830498,-0.005633645348499933,1.4920237767056708,-0.2788278196254006,0.3677229810933362,0.8650315361758575,0.19679424821887256,-0.7394325437349054,-0.13564792572975667,0.36445873229096726,0.03729487111148389,0.9277618603909994,0.3077585547669503,-0.7355908036058437
1.4921279950984647,-0.3025594318379681,1.3804177266675373,-0.05859188376114839,-0.03980466526788103,-0.005418804900617703,1.5012947989712595,-0.27576691574319345,0.3604819149202772,0.8592278897912493,0.20528011346418207,-0.7150652371152278,0.03769543950281768,0.5223664455465072,0.05543617053052927,0.9264329267251677,0.3044188578682102,-0.7132735903864638
1.5007029991717513,-0.30047894300755806,1.3731747456634533,-0.057931743550403376,-0.034294725036355056,-0.00515508308954073,1.5105537689933228,-0.272734470871333,0.35326790185578577,0.855855948108727,0.21080779031268618,-0.7334878700584134,0.09995477982577497,0.5780641620294978,0.0618010726603186,0.9253529955497162,0.3020657387072933,-0.7298177331075083
1.5092436322575717,-0.2983369254476322,1.3658441339221505,-0.058337354746038565,-0.02717396647719855,-0.004797343679704405,1.5198008171791877,-0.2697283882322482,0.34597276758811246,0.8524040076173856,0.2176040883368903,-0.7326389979037745,-0.17888669256416811,0.8394370368198922,0.09205194678889178,0.9240423440300224,0.299134961009021,-0.7291537873835784
1.517756417776844,-0.2961331436598028,1.3584267377629025,-0.057222961467925965,-0.021438452035810022,-0.0045216454359144845,1.5290353000534007,-0.26674923126719047,0.33859128248782366,0.8502396179156533,0.22313568663304037,-0.7508120729735113,0.4031093539266946,0.30258664278145486,0.02983314578219787,0.9228451370064547,0.2966918981861261,-0.7473195905492137
1.5262441472860262,-0.29385887134669636,1.3510714514828752,-0.055170055380900404,-0.02025991727186217,-0.004504440687960915,1.5382549433443637,-0.2638018367582558,0.3312575877109244,0.847337094039108,0.2316718826142012,-0.7202989329631313,0.00762226084289634,-0.06743283921841275,-0.013103034804059993,0.921063379579705,0.2927615339234007,-0.7190225530710037
1.5347077591669458,-0.29151455870748405,1.343797384798159,-0.0538850462185963,-0.022046652852335626,-0.0046659940397074376,1.5474587117117922,-0.2608877775434041,0.324004402262132,0.8453582239421171,0.23717064118603892,-0.7344771266631687,0.26474288890009956,-0.3025239472719937,-0.040380502649577765,0.9196836591254492,0.29005106170118794,-0.7318795004849419
1.543149436318648,-0.2891136752383937,1.3364211050046693,-0.05140125211382784,-0.025367688712185456,-0.004927355653826429,1.5566479915168807,-0.25800205468036863,0.316654632025038,0.8428980235286025,0.24302123498978143,-0.7398692406911965,0.31362622979667537,-0.293003104474476,-0.03931971031894632,0.9181539134949843,0.28706631821371953,-0.7374281952987963
1.5515619783125276,-0.28664915452934686,1.3291019065988685,-0.047163087379673084,-0.027305474050641012,-0.005108340472126606,1.5658203395683763,-0.25514958392776005,0.3093494231770308,0.8395710207776038,0.24979410742430028,-0.7239943086696656,0.5330088431243392,-0.09228955208602965,-0.016119681292169615,0.9162999036477744,0.28341604371313983,-0.7234210249014523
1.559945490802881,-0.28412943659415535,1.321770862059593,-0.03892807062766508,-0.025537964997480737,-0.005032102911522499,1.5749759233577734,-0.2523286721974968,0.3020280330221069,0.8371580735158066,0.2540255492582886,-0.7421781017499743,1.114215120201655,0.44487212126508147,0.045977378370723014,0.9148091298592655,0.28077120209062545,-0.7410588224519727
1.5683000312759037,-0.2815610045212525,1.3145018767801533,-0.02976762527288574,-0.022924068688011865,-0.0048780737948017315,1.5841128871385548,-0.24954169462179365,0.2947588879335376,0.8338436499294923,0.25939281399251624,-0.7128921235445866,0.7462703598491296,0.10207026347298237,0.006100376255059801,0.9125783836965174,0.2766496212529299,-0.7135669562578995
1.576628418551659,-0.27895323768227653,1.3072811450844828,-0.022298866115793903,-0.021901288294398927,-0.004843898597619933,1.5932304835870654,-0.2467887419909899,0.28754388084775817,0.8318493299650049,0.26204748756162866,-0.7312107962573559,0.7475819265386879,0.10222820577729314,0.006055337647246858,0.9109346172926615,0.27395043033911193,-0.7297198231963334
1.5849318574197333,-0.2763158078904925,1.3001237646767474,-0.01640490035308277,-0.022065351152540647,-0.004919446622110779,1.6023276484148161,-0.24407004454307787,0.280390452861818,0.8288314551782413,0.26530597081766005,-0.7000040634800345,0.40065702716189144,-0.18863727038665215,-0.027678532575292427,0.9084713158648331,0.2697688036770443,-0.7003188708245855
1.5932103061608598,-0.2736547266425252,1.293021119811197,-0.010927435304900682,-0.025305302187784838,-0.00530860887133576,1.6114037204850518,-0.24138552441706643,0.27329739769599204,0.8267727734608268,0.26685997948695445,-0.7188911352546052,0.6908366840158343,-0.45631488050646163,-0.058646389812317304,0.9067138092506525,0.2670992299532379,-0.7171466059853824
1.6014599097687046,-0.2709775884887982,1.2859674252307098,-0.004434610618463933,-0.029466327698304155,-0.005815845018531459,1.6204580930519754,-0.238734611014691,0.26625055384744223,0.8230527593273711,0.26841730588224083,-0.6918891919490661,0.6049239926445756,-0.37505506873796834,-0.049185486541432545,0.9041412129030175,0.2630777495703823,-0.6919458977197321
1.6096735972575402,-0.2682901050831026,1.2790596954877367,0.0022054727794361497,-0.0326834512005667,-0.006241470866486859,1.6294883274652971,-0.23612029834736384,0.2593470699060183,0.8196251325397198,0.26895429068274895,-0.6896461367826648,0.7203904382365764,-0.2682489100246986,-0.036791054982091946,0.9018951093545391,0.259791462062139,-0.6888472455396825
1.6178484249115554,-0.26560115750683305,1.27226151002355,0.00819609769383411,-0.034226749727427286,-0.006485080235647813,1.6384941796564563,-0.23354128048441378,0.252553984037088,0.8153081372922404,0.26870346033613496,-0.6700099974941596,0.4761061575721644,-0.040638189124639165,-0.010467578321635236,0.8992579940525466,0.25601333902544643,-0.6696659829467135
1.625979955085197,-0.2629182274577481,1.2656505105057243,0.012986186956552936,-0.033401131665114506,-0.0064377558135550435,1.6474733168853481,-0.230999717274228,0.245946712075265,0.8111214907296059,0.26779776721249515,-0.6550958228327256,0.389467276759041,0.1801590481279374,0.01501900854055469,0.89660659506941,0.25238753709812467,-0.6544154698217168
1.634076318640994,-0.26024509494220927,1.2590172874064098,0.01581132054267922,-0.03258952725366711,-0.0063908691166758924,1.6564288098123172,-0.2284892297966499,0.23933233094991513,0.8081619802470259,0.2667858778649346,-0.6715027209176302,0.2661460708211928,0.06590578978842193,0.0017247280545912406,0.8944873911546358,0.24972394188687763,-0.668803428703889
1.642136174017275,-0.25758650198374117,1.2524371180515466,0.018036982906118413,-0.031525752958371456,-0.006308671066423369,1.6653584826822483,-0.22601136980174477,0.23276807724223833,0.8038370519787007,0.2648810484421391,-0.6445699170228527,0.1795046100972547,0.14707859366422624,0.011059086145025715,0.8914234683726788,0.24584453882929516,-0.6437859112017761
1.6501608722033576,-0.25494435270053917,1.2458992860423497,0.017501807585994355,-0.032215992338125415,-0.006461386272372114,1.6742616426355874,-0.22356582155067503,0.22625033847769396,0.8010913035734469,0.26355717947311846,-0.6629537617333423,-0.22628107897407876,-0.2289208182701044,-0.032553109353339583,0.8892042396816513,0.24327743779721045,-0.6600729760801634
1.6581497380932553,-0.25231810554156786,1.2394046200902278,0.014817837585188103,-0.03409326597632833,-0.00677113229348636,1.6831374506553485,-0.2211521616879407,0.21977270942830668,0.7966417219705754,0.2617563804412721,-0.6360213595035691,-0.3125270216850403,-0.14749582740058584,-0.023225674384316563,0.8859334847955358,0.23944896744338365,-0.635166673604972
1.666101311158462,-0.24970536960352854,1.2329524671390266,0.014590062731066172,-0.03288404256635224,-0.006675377611895264,1.6919850778669174,-0.21877036005828743,0.21333908861709203,0.7936917428342039,0.2607925714421567,-0.6543696307048142,0.2675089111760914,0.38950891902770807,0.038934365432067686,0.8835867814968725,0.23692321803073055,-0.6518389520858806
1.6740173130043834,-0.24710591046227678,1.2265436042150522,0.01681589422494084,-0.02859231052509145,-0.006171402814884372,1.700803614175384,-0.216419978166296,0.20694395585002978,0.7896125573370129,0.25904673149853247,-0.6274442988527739,0.18073657507544827,0.47027102743443083,0.048235098045729397,0.8800929149260819,0.2331501142582428,-0.6268885140096508
1.6819019309083678,-0.2445217755633028,1.2201770094465627,0.01860896261155058,-0.023900248495500334,-0.0056059260900853175,1.7095920195268137,-0.2141009839645892,0.20059479858035048,0.7873819440482402,0.25775118886807624,-0.6458349141811557,0.18083048248238032,0.4699653659013812,0.048183147697737065,0.8775824332633727,0.230661445739575,-0.6432239841226725
1.689763079825676,-0.2419538744435582,1.213772053158612,0.018193760211304966,-0.02126313164377679,-0.005312441807474062,1.718351394219165,-0.21181058547695422,0.19421029846807353,0.7848770886606801,0.2558151937933581,-0.633940419455492,-0.2901617585263128,0.03280175461679723,-0.0024265848232678995,0.8742403946861566,0.2273845922067607,-0.6323894225776242
1.697601706506833,-0.23940312409179057,1.2074003391357393,0.017296367712559695,-0.022780101989435902,-0.0055772942872302856,1.7270790536020482,-0.2095505358987027,0.18785739509919175,0.782800427779098,0.25433165598798213,-0.639391848437103,0.04425285949124493,-0.27662482258824156,-0.03826691035447001,0.8712546191419921,0.22460473791814167,-0.6373516978611982
1.7054188634837197,-0.23686688705152817,1.200957019819173,0.017633158268406727,-0.02543067610327272,-0.005993890994419941,1.7357769966324432,-0.20731762981325352,0.18143724333375447,0.7805883580507914,0.2529097225703181,-0.6492597568262123,0.021097591052776865,-0.2548552685278555,-0.03574947971121367,0.8683247258521203,0.2219837175340735,-0.64676614162492
1.7132079175950226,-0.23434795687193066,1.1945993316621228,0.017420113342085878,-0.02756963160942029,-0.006342469483398217,1.7444401775633094,-0.20511572649441331,0.1750924160729824,0.7771760222022793,0.2508823156136594,-0.622324077233515,-0.0655358131077469,-0.17409389633718336,-0.026402400392614,0.864285285070469,0.21839418602949642,-0.6218828761139232
1.7209679130164517,-0.23184543076962144,1.1882838851482078,0.016775212995294192,-0.029305543848746105,-0.006636397747103339,1.753068755663312,-0.20294367796894378,0.16879336927546087,0.7747974868152182,0.24963128451585614,-0.6407267166825096,-0.0651149836700158,-0.17403675656245388,-0.026415272970763338,0.8614281083213902,0.21602801731532223,-0.6382072661993918
1.7286966713649832,-0.22935849502932387,1.1820113281560403,0.015698641409481337,-0.030638152292941236,-0.006875775574562197,1.7616619482417715,-0.20080096196179226,0.1625349185271496,0.770926775075713,0.24778175425512,-0.6138271033003585,-0.151611397834331,-0.09323714296235945,-0.01707303121262231,0.8571843712662048,0.2125135509894194,-0.613191699156096
1.7363946605563605,-0.2268853988179171,1.1757283931450149,0.014308314365864465,-0.030842817899627256,-0.0069657768993787355,1.7702204444273864,-0.19868608905617374,0.1562743042013708,0.7687612406738114,0.24689386993880813,-0.6457630434286606,-0.13702525081169947,0.0876229514971412,0.003869918879497558,0.8546107941425587,0.21055569550752787,-0.6421555459174086
1.7440627245361833,-0.22442398908403755,1.1694059457188934,0.012503287312691017,-0.02956518590144257,-0.006863158171008197,1.7787445549228709,-0.1965975926247863,0.149972932349505,0.7648857898093057,0.24543050183974024,-0.6187758816673082,-0.22333837968110082,0.1681235218058154,0.013224319126886383,0.8501816335342929,0.20714048373272356,-0.6177583478177352
1.751701779183492,-0.2219729167529147,1.1630510361087771,0.011574386970525943,-0.02693615389805921,-0.006589769038952123,1.78723320696691,-0.1945355730499817,0.1436437342541352,0.7630619791437723,0.2448321494544389,-0.6559383477694382,0.10525201626746372,0.3681778831200375,0.03643443039598219,0.8476748160405183,0.2053754903639782,-0.6520117919180829
1.7593154379125118,-0.21953093223536785,1.1566546266524806,0.010560232407646215,-0.025173594567305557,-0.0064268867214005935,1.7956860539736137,-0.19249907332690594,0.13726754147126613,0.7597327422373661,0.24359793343473085,-0.6240860812280236,-0.2580301992118786,0.03021828163023897,-0.002653511866976011,0.8428827210298993,0.20193733721674886,-0.6234012270127698
1.7669025992706398,-0.21709802139829654,1.1503254862015881,0.007984552344874805,-0.02487304575030787,-0.0064506795982108645,1.8040984688650359,-0.19049079310300238,0.13095578333398064,0.757704649636712,0.24302165600814946,-0.6417073680410742,-0.2572132960539952,0.029839824744651553,-0.0026608400749940017,0.8395982148249911,0.19973046183598106,-0.6391960183340555
1.7744634734666156,-0.21467081027329096,1.1440880514717617,0.0033709767530501655,-0.023272680803400624,-0.006317513375276689,1.812468698204661,-0.188510833165832,0.12472946070779696,0.7544356612250805,0.24252197800452618,-0.6023720126988142,-0.7359386272180806,0.3313192610171354,0.03238604593192696,0.8342939319951085,0.19617321391169618,-0.6024121181891547
1.7819952454333632,-0.21224429980534615,1.1381608986561307,-0.004381845328871269,-0.021181108734506203,-0.006133315096308449,1.8207878523760566,-0.18656450523689333,0.1188048255521544,0.7519629150472642,0.24294676251112318,-0.5828394449085924,-0.8511599465866634,0.07452605097318707,0.0028067700217892246,0.8295120855740392,0.1930923813991404,-0.5822711144109449
1.7895061502447764,-0.20980991482588413,1.1322788845717682,-0.01251036771269475,-0.020020732201957478,-0.006067188232940769,1.8290641361430746,-0.18464519833405865,0.11294168806696046,0.7502408567110616,0.24406002161685267,-0.593674716971706,-0.768189782617958,0.15671010506167873,0.012442042272264142,0.8257509068384735,0.19078595572419102,-0.5908097012091271
1.7969973117948816,-0.2073568910414913,1.1264764101335079,-0.019744261962389206,-0.018861911264834913,-0.006007691925759893,1.8372959138272442,-0.18275299068650525,0.10715933909432906,0.7480226006537956,0.2467129387780338,-0.5668506639718144,-0.6783088777020673,0.07484625581515493,0.00310836324836657,0.8205822558204118,0.18765958604241822,-0.5654791223258926
1.8044722160295978,-0.20488156562408918,1.1206161602950775,-0.02466220293182967,-0.019724793286715406,-0.006141449800828571,1.845487634523371,-0.1808843167381309,0.10133010201870374,0.74702955217937,0.2482689625838093,-0.6100870939911395,-0.21323758780356278,-0.2848376816466768,-0.03853270318097347,0.8179658984224595,0.1862103506276174,-0.6056033282375695
1.8119301705581832,-0.20237841348065394,1.114687636930386,-0.024365549203474685,-0.020344895737059738,-0.006252385824099046,1.8536397572653114,-0.17903781282387382,0.09542312734156637,0.7445653201856269,0.252328982405351,-0.5764720638347114,0.2524560210344835,0.14319312023216618,0.011146151815654813,0.8124549986710111,0.18311054417279896,-0.5760422672243078
1.8193684694321122,-0.19984344292275225,1.10883072245793,-0.021835448378080935,-0.018914569258491946,-0.006174063077570543,1.8617459924177704,-0.17721637731084694,0.08957964839954186,0.7431154581798626,0.25462514845359513,-0.5948755612464214,0.25384706054860917,0.14242468485212392,0.011119504646560599,0.8087932856503286,0.18119272357087524,-0.592898265198128
1.8267893444456005,-0.19728061262976515,1.1030213477208308,-0.01982945264373211,-0.017382999960294323,-0.006081845018708539,1.8698065037339517,-0.1754185735442473,0.08377679865420348,0.741096573317999,0.2578962546198996,-0.5668814324478176,0.14405055471639686,0.15331451911965555,0.01250030578387476,0.8032757054362808,0.17837390755883858,-0.567199201331305
1.8341952584194143,-0.19469342507784054,1.097204292917578,-0.017343907596773896,-0.014883898087741128,-0.005891502024035598,1.877822597026651,-0.17364272245389634,0.07797097374285245,0.7400543782184826,0.2596214671278532,-0.591507370770772,0.26099890936525666,0.2597640360076825,0.024897820161152336,0.7997523685513662,0.17671339748894088,-0.5897056996584927
1.8415880920846024,-0.19208303937154336,1.0914628067690548,-0.01718513175285503,-0.014574242290056655,-0.00591204318309902,1.8857905377180821,-0.17188933829592215,0.07223184970433681,0.7385238531959187,0.2624502261040317,-0.5568445837322525,-0.22924363664241515,-0.19773494229559965,-0.027946053946679348,0.7938068078607714,0.17397394927792245,-0.5577314580407845
1.8489666429243756,-0.18944653772689318,1.0859387462124113,-0.018583550601428675,-0.01589146971539011,-0.0060905386319469465,1.8937035485716336,-0.17016055990152942,0.06670224152305597,0.7371655497332198,0.26486917166076085,-0.5482782754442478,-0.04388812028495862,-0.0848083690663829,-0.014754913471087903,0.7888028989120142,0.17180480859159905,-0.5485542091490699
1.8563311164530352,-0.18678565371727057,1.0804862923888598,-0.01865883047157118,-0.017136260518329997,-0.006259729518623879,1.9015669478503474,-0.16845268393808221,0.061249100745509426,0.7356713787606962,0.2673681271024044,-0.5396862953759,0.12561997845593434,-0.12132620207439082,-0.01886813855514355,0.7837697458986802,0.16974425704716267,-0.5398481917590919
1.8636791261758052,-0.18409905076287827,1.075172764193612,-0.016577080099057315,-0.019113106383343105,-0.006500888973292336,1.9093776226187384,-0.166765789740908,0.05593119591245706,0.7338893600918152,0.26990566917647074,-0.5230284785308782,0.28980428741017317,-0.27311625869035866,-0.03631026827544182,0.7783553267812948,0.16765347223962587,-0.5236800621717659
1.8710109647778772,-0.18139236991485685,1.0698498827830996,-0.010776875707011139,-0.01916537327650795,-0.006549854478977382,1.9171413080408868,-0.1650963845600674,0.050612859570286814,0.7324761173414706,0.27134129178318117,-0.5415072015673041,0.8699350177529787,0.26285339469115365,0.025852679977170254,0.7743893901724438,0.16624815870908852,-0.540272128653616
1.8783257235822934,-0.17867216140836722,1.064584890568556,-0.001129887836882683,-0.015369011901979084,-0.006177567782353423,1.9248551090449582,-0.16344406699930736,0.045347479420684074,0.7305621343111256,0.2724712566045945,-0.5110970902928821,1.0903989284104787,0.49774500850059317,0.053045740395085195,0.7683274996792431,0.16422999589006437,-0.5120657441920793
