0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8438709892128962,-0.49013650229761946,2.048587281993788,0.05545693132972261,0.011656199287994433,0.0018683713204828297,0.8422604174424169,-0.458668761433383,1.0286555229233674,-0.36302679789327363,0.5934027867232957,0.7771808514470395,-1.0705207903613334,-0.4422254050810307,-0.050764951266365266,-0.37481446710310273,0.866726786143033,0.7850908697950725
0.8402473115119061,-0.48423351573261114,2.056432614281933,0.04336833530285544,0.006891239245280946,0.0010775039762041837,0.8385133917134002,-0.4500207965153088,1.0365785170561876,-0.36178211274431815,0.5873219102512459,0.7944567945949691,-1.346569604689748,-0.5640842243323033,-0.06590493235726182,-0.3745827116342667,0.862727380605876,0.8021303994713835
0.8366318460668912,-0.4783763394089211,2.064279798012846,0.02990336146346698,0.0012841906677084744,0.0002095738461012109,0.8347685556199613,-0.4414092377766101,1.0445191627004917,-0.36139513098101606,0.5843174870628646,0.775019581795932,-1.3456190833779014,-0.5629092819203738,-0.06648782711591189,-0.3743816091729023,0.8595516256706606,0.7857635219014109
0.8330177891818541,-0.4725464745036522,2.0720800776348853,0.015207117599706409,-0.002645262894979994,-0.0003484269676868146,0.8310260777591854,-0.43283557151710544,1.052427374126185,-0.3614946950142125,0.5819829979697609,0.7841285668445485,-1.5193731496421323,-0.26504022872096467,-0.031338203429949106,-0.37411156242604304,0.8551530169969487,0.7951905852349276
0.8294012333842222,-0.46672972502040877,2.079829864802569,0.0010549068654616453,-0.0061778414840907145,-0.0007985097474618996,0.8272861350139054,-0.42430230632107263,1.0603006976593656,-0.36187186093259616,0.5815819971618222,0.7658534921027622,-1.4027572406661015,-0.3629793268340128,-0.04358890981783989,-0.37387466656114915,0.851465973964292,0.7793096302913615
0.8257791444762974,-0.4609104279342582,2.0874181636011784,-0.011196587968317732,-0.008271732697600412,-0.0010448389331280997,0.8235486685358462,-0.4158076817627494,1.0680279662073735,-0.36257376167374605,0.5824663117124619,0.7511056778632476,-0.9843170140914554,-0.001362081606478258,-0.0005322934676651916,-0.37361834013107753,0.8474545582182323,0.7653221480989919
0.8221488249813325,-0.45507524827603196,2.0949389683928215,-0.020395617419581,-0.007853426000973272,-0.0010059714839860696,0.8198139975715522,-0.40735774417612314,1.0756878662741727,-0.36348375486138185,0.5847514809009795,0.7531722063435862,-0.8582877113612606,0.09245310152948549,0.010702583186311196,-0.37331374592385247,0.8424769125801702,0.766871117664175
0.8185106331555023,-0.44921528921990594,2.1023744832150557,-0.02931948503693021,-0.007235466493808335,-0.0009518972498656574,0.8160821785491333,-0.3989543060771067,1.0832686748326363,-0.364147048799062,0.5873776301366691,0.7339654797219303,-0.8374030056682421,0.10786568427421789,0.012562941275483465,-0.3730496637034401,0.8381881280130046,0.7490167170717831
0.8148657980263065,-0.44332306279775274,2.1096675105666445,-0.03750754003181107,-0.006007025721784938,-0.0008497365947705638,0.8123531356370778,-0.39059694537037004,1.0907117968589999,-0.3647995207710589,0.5912088847047439,0.7246366004675634,-0.800014728438901,0.13698458220817833,0.01611308188869766,-0.3727580389688256,0.8332453526922651,0.739611238796513
0.8112154463196295,-0.43739089991875424,2.1168183671620366,-0.04439006882993613,-0.003675153032597111,-0.0006710270686800777,0.8086269076096515,-0.3822875956230695,1.0980138872109468,-0.3652363861694723,0.5953291841683349,0.7055515790506461,-0.5588758949105985,0.342559963371608,0.040888632185931736,-0.37248754835087394,0.828599102921854,0.7206731440928655
0.8075615146694588,-0.43140749682228396,2.1239027061974296,-0.04938795216919672,-0.0015182163715896058,-0.0005151042941107731,0.8049036951872696,-0.3740321170947614,1.10524026336462,-0.36549642618466993,0.6012418876322376,0.7076651547597167,-0.34936308471747696,0.07765415045912341,0.009215410717275448,-0.3721634651885548,0.8226482211891831,0.7212515232987757
0.8039062110849078,-0.42537030754128635,2.1308841187067227,-0.05005313531539854,0.001707764382755755,-0.00029268457937275266,0.801183424103208,-0.3658304366409669,1.1123558760535688,-0.36551600577502075,0.6062079488329843,0.6886338118414727,0.1926617709904806,0.5440491086128665,0.06515075121344338,-0.37189102762510123,0.8176656455540827,0.7017726950074348
0.8002532193544917,-0.41927159601634373,2.1378681049987835,-0.04807036175905542,0.005495598886916758,-2.8087805981555077e-05,0.7974663534327858,-0.3576904446803922,1.1194566492916078,-0.36499275249937035,0.6136294092142344,0.7102491226494754,0.32586969133278454,0.2502330684483908,0.02988736070187452,-0.3715179073935881,0.8101705977775083,0.7203988455246174
0.7966060355574139,-0.41311188021555234,2.144874823029361,-0.04217557724637896,0.005728323897806929,-1.4390927601322633e-05,0.7937525477083647,-0.34961541249831407,1.1265686133743653,-0.3644406554570585,0.6182271688466764,0.6911318097139689,0.8483601583840206,-0.1999144275746157,-0.024075674818017947,-0.37124304346097303,0.8048270159119889,0.7017661233589514
0.7929643210261399,-0.40690679391259216,2.151743826543784,-0.03260887029301638,0.0046504520229453,-0.00010273970072593877,0.7900416507974006,-0.3415974926201076,1.1335403880931878,-0.363915896295624,0.62265746366626,0.683196510323009,0.9932596145823706,-0.07701217511115564,-0.009252837348886838,-0.3709333040839953,0.7986933780949154,0.6932037051040498
0.7893272778106782,-0.40066246943666417,2.1585329035616723,-0.020910358966083793,0.002353475451878482,-0.00031707311407744537,0.7863338882780095,-0.33364149132986853,1.1404250177916986,-0.36353093662091335,0.6260318617126231,0.6751137371295056,1.2910817750266426,-0.33312823112062623,-0.03973950224965788,-0.37061582492586465,0.7924475590701825,0.6842921674576601
0.7856925694533671,-0.39439189386117823,2.1651890046678686,-0.007992063758596579,-0.0009839011560859288,-0.0006646249209028421,0.782629223275259,-0.3257455353488866,1.1471760129849613,-0.36346050768516625,0.6278926668716133,0.6561246571052826,1.2925633397429692,-0.3332611681207699,-0.039410087860858894,-0.3703156065906445,0.7867314480735431,0.6658283059354306
0.782056790317169,-0.38810694930668405,2.171782347358468,0.0054923284653552425,-0.0035940774965279383,-0.0009654955085849859,0.778927972512708,-0.3179152134342216,1.1538570640479322,-0.3637461109097039,0.6288339579654001,0.6622106244423079,1.383989249639385,-0.18282318561976396,-0.02110811164524577,-0.36993264714566026,0.7793142647720225,0.6703453740049725
0.7784173313186761,-0.38181991671393584,2.1783088336943095,0.016636968365669705,-0.007757168774999943,-0.0015074964013810706,0.7752302587417407,-0.31015203579026807,1.1604749435036092,-0.3642094243147885,0.6284087375074925,0.6431156614065334,0.900247936229147,-0.6025721391503387,-0.07110843699539046,-0.3696088671266382,0.7733196002916897,0.6530244189728147
0.7747691876716822,-0.37554360722576396,2.184802576476121,0.02471704217375504,-0.012955447360301157,-0.002226877486543196,0.7715363224406822,-0.3024593685965646,1.1670596623963372,-0.3655279616586035,0.6266909097203662,0.6555996098013835,0.7142807481067254,-0.4397742813730275,-0.05131914954065675,-0.3691749206312724,0.7651760710145418,0.6641348725802569
0.7711072073033041,-0.3692862486383704,2.1912853902045106,0.03295393063008759,-0.01639988096909743,-0.002725420557127244,0.7678463658712881,-0.2948398753429076,1.173633594381599,-0.3669208599284896,0.6246509605814635,0.6409712349106316,0.8450234595084856,-0.32667061427646105,-0.03760163759799437,-0.36881530305071253,0.758711593781799,0.6505803024078342
0.7674256869487371,-0.36305954069002977,2.1978260082033896,0.040988348343753936,-0.01927578574551569,-0.003162246864381173,0.7641607181138653,-0.28729938392813104,1.1802586096969685,-0.36945106744585926,0.6205101266071483,0.6671009285762216,0.7602635823320181,-0.2513092848179109,-0.028498623692811056,-0.36831186219259615,0.7493407632454475,0.6747320961845167
0.7637242090542968,-0.3568672178885529,2.2043176830247426,0.049970639785608305,-0.019418840528421865,-0.003166261639028304,0.760479097841086,-0.27983201264313046,1.1868436752678442,-0.3707587269051,0.618004981239522,0.6273847076590928,0.9538299079170127,0.2063017716704957,0.026308268438106797,-0.3680271148533346,0.7444262876854881,0.6382597276632646
0.7600024035702241,-0.3507216550710158,2.2107802421382434,0.05680672115086956,-0.015054552204199243,-0.002385882189100855,0.7568015000008247,-0.27243945068214903,1.1933944559475973,-0.3735345697735,0.6108233730578893,0.667308348631717,0.4017762789834426,0.6860530464695032,0.08348618934995083,-0.3674861383197248,0.7338631592830571,0.6744848862624324
0.7562595714671632,-0.3446425316098225,2.2174733657320043,0.06074849789222373,-0.008982855333400184,-0.0012812008562195286,0.7531287134786133,-0.26514220710737674,1.2001654849254435,-0.3749495668532963,0.604785700323835,0.6737766171176784,0.2919056870777112,0.5815465088829459,0.0707046955720316,-0.3670669191373338,0.7253941307174886,0.6819355187135429
0.752505781422973,-0.33862744278959916,2.22426316607381,0.062086164800614733,-0.002322577483685597,-5.30018516260442e-05,0.7494601108286715,-0.257932473364034,1.2070396490354323,-0.37565733816478847,0.598304881120467,0.6825512717049815,-0.009845239008598673,0.7246292096989024,0.08778443561301784,-0.36666259219276953,0.7166528406881988,0.6913672734990316
0.748749021331491,-0.3326838228104332,2.231251190406781,0.05968500843191987,0.0028744634866484527,0.0009061891649743944,0.7457957387671492,-0.2508189861330039,1.214110549819469,-0.37556561636337316,0.5904840226708756,0.7150254269801839,-0.47026866926401123,0.32457047188360294,0.03993188771009322,-0.36621552307495564,0.7060029708316661,0.7230104288673587
0.7449953810278415,-0.32680359525305464,2.238347107817734,0.054868459862864004,0.0059848899337894956,0.0014724864628501279,0.7421351574590951,-0.24379668036013002,1.2212999253705727,-0.3751105071781131,0.5856400251524296,0.7042047335621803,-0.4935030998371399,0.30296812037438753,0.03750064410108817,-0.36590400892226665,0.6984666959178257,0.7145406470565193
0.7412492757583854,-0.32097910330236973,2.2455328070522254,0.04875321163061755,0.00822856856624204,0.0018745637333594373,0.7384780964997351,-0.23686480549182218,1.2285805716913027,-0.37405220824429447,0.579383904956091,0.7334456893470188,-0.7333934731370121,0.1226129676131793,0.016030340390792982,-0.3655091294396195,0.6878252819148325,0.7422878279544578
0.7375124342981162,-0.3152010233163692,2.252743257169728,0.04183281130078113,0.009092432297183496,0.0020323258439420584,0.7348242785071819,-0.23001958974503867,1.2358940725429486,-0.3733189324199837,0.5763903302427226,0.7071182752613687,-0.6487431880984595,0.04551857802117292,0.0068616246510498045,-0.36526057079228985,0.6813609915520693,0.7185344639302901
0.7337848423613008,-0.30945531177112795,2.2598457014806117,0.03419645609854416,0.010545785786412652,0.0022766179851150116,0.7311732402215224,-0.2232508510641863,1.2431040614556133,-0.37217100757573857,0.5729054678017529,0.7133604150275273,-0.8789166254626921,0.24670905814115937,0.03112789739007437,-0.3649486604393073,0.6723580841909277,0.723568908549944
0.730068324247502,-0.30373637302925766,2.26688394648302,0.025562405037340866,0.013117992412609763,0.0026800247483138875,0.7275249876100293,-0.21656273229807554,1.250248443088723,-0.3710940135800661,0.5710106598268594,0.6943161245918559,-0.8610594167537777,0.25928035556654755,0.03288254133656711,-0.36470386364681645,0.665265393933387,0.7051421683722341
0.7263653455929153,-0.29803410713264555,2.2738399766185333,0.016373549167356023,0.015181216979138979,0.002991624211322915,0.7238793529356372,-0.20995436798410452,1.2573047080720452,-0.3694630511378732,0.5696198634260491,0.6968761060062674,-0.9774932049748442,0.1546157797129097,0.02056435920493004,-0.3644244397095228,0.6563792284336862,0.7062341782125546
0.7226776686665212,-0.292340017961957,2.2807142127917728,0.009351963567228786,0.014353114180937201,0.0029049349733348234,0.7202362526586682,-0.20342643696837398,1.2642708060805925,-0.3680858869489444,0.5693015623392034,0.6779903534615409,-0.46577934361929757,-0.2863440266248189,-0.0323119817021112,-0.36419622549321806,0.6492046976822952,0.6868740978906437
0.7190027846227166,-0.2866463970901791,2.2873995817695887,0.0036756020245134837,0.010602802640278802,0.0024498220465425805,0.7165954377185482,-0.19697071343510292,1.2710445850576642,-0.3669489757434232,0.5695086793026002,0.6591091391152878,-0.5769569757431939,-0.3851047981056,-0.04434254136169752,-0.36396658124627335,0.641944301605211,0.6677119187374393
0.715337537497939,-0.28094811338543463,2.2938966070592115,-0.002081900413227134,0.00675356624174721,0.0020024613617709197,0.7129569309893525,-0.19058766607026636,1.2776240230215858,-0.36615795833231274,0.5702345259436392,0.6403031309050867,-0.5737335316654567,-0.3847967577196499,-0.044514430017365554,-0.36373417300424044,0.6346578235113222,0.6481484847073864
0.7116786285238645,-0.27524020420908163,2.3002062999160464,-0.004948508165504124,0.005379546856663361,0.0018578570817030684,0.7093207540596963,-0.1842773140282036,1.2840028913400405,-0.36564435010420526,0.5713906162757069,0.6216429655598713,0.0005521855092026594,0.1099962822900466,0.014756395353485446,-0.3635012306882017,0.6274074343235875,0.6275956547878936
0.7080256766953281,-0.2695181881562936,2.30645456155177,-0.00345029462061389,0.007754273329700937,0.0021479012634000945,0.7056871602835452,-0.17805040486166557,1.290293427937012,-0.3649250279463568,0.5729307701732126,0.6242954932192505,0.3084985665227405,0.3733225591585062,0.04632182238612349,-0.3632256895261167,0.6182556155310516,0.6273632767370254
0.7043805697340172,-0.2637837687234493,2.312603416539001,0.0009494325327251123,0.012609411612278885,0.002738689321229078,0.702056041576006,-0.171905065683678,1.2964713872913542,-0.3640239448185898,0.5738872569071691,0.6054931613033551,0.590716431108963,0.6153818725993995,0.0752032221791468,-0.36299978270703026,0.6108190399594334,0.608116407453411
0.7007492114236433,-0.2580409083211855,2.318713711537404,0.0070363364649797065,0.01751948822396348,0.0033588116678063135,0.6984274156905248,-0.1658468409148115,1.3025940794403605,-0.36218829039322076,0.5745460688630163,0.6139368588754484,0.6812484412916283,0.3675145981092526,0.04530362251919709,-0.362731777372608,0.6010292044846411,0.6141900645749825
0.6971354907181629,-0.25229548561220577,2.324746830401488,0.015691287165039064,0.01960681854052712,0.0036410049939890753,0.6948011401353792,-0.15987310458681225,1.3086318152063656,-0.36057167191080614,0.57442053622426,0.5904403587298092,1.1399048965485932,-0.028682258267245745,-0.002286790062967461,-0.36252842735720847,0.5939395527746714,0.5909621074554438
0.6935433992856639,-0.2465581407483504,2.3307863697109714,0.025467084891254887,0.01786053353261643,0.003405039859349257,0.6911773360201123,-0.15399081687741262,1.3146597760544227,-0.3579254480640561,0.5728504180477011,0.6155939479268681,0.8583199877494757,-0.30181487576259225,-0.03481976627553933,-0.3622336128899083,0.5826390520819972,0.6133401163435834
0.6899691837099171,-0.24083526812064981,2.3367104600114796,0.03654512332919008,0.012754197795385244,0.002645521810177298,0.6875558494735976,-0.1481906470682374,1.320577908889092,-0.3569937275195126,0.5716460565709662,0.567771430816153,1.360975795301801,-0.7077476070949404,-0.08297766018509843,-0.3620662442595426,0.5775696592747346,0.568416952518025
0.6864050612771759,-0.2351358554982278,2.342376916764848,0.048543458423679714,0.007097713374005693,0.001745366673107611,0.683936518541925,-0.14245913659644546,1.3262424581926293,-0.35593297439066,0.5680225882431961,0.5654890366199644,1.0404941055764467,-0.4300648868974815,-0.04907529078010282,-0.3617968485903978,0.5687183998263501,0.5646892316160785
0.6828481651358317,-0.22947312074086426,2.3478991590708533,0.05978202206223171,0.0035462973560427286,0.0011504202809849541,0.6803196948061017,-0.13680597490670504,1.3317605937038652,-0.3554753727272381,0.5642218092106818,0.5419734677282529,1.1410865245067214,-0.3434258005796168,-0.03834684947583351,-0.3615598837130597,0.5616698365659423,0.5416316848107052
0.6792952590674091,-0.2238662668204519,2.3534117622422293,0.0684690421609725,0.0024818565390859037,0.0009853071281931422,0.676705806752788,-0.13124237668418923,1.3372572734945303,-0.3551313132486338,0.5569942093406192,0.559973686655739,0.5849941489470732,0.13888138506231665,0.019576951083794532,-0.36121648531232553,0.5510666161959886,0.5575748376561753
0.6757453623234013,-0.21832590075838373,2.3589477164015897,0.07587027596072336,0.003333882350341119,0.0011797498716956355,0.6730950341179994,-0.12577205206609302,1.3427755373516856,-0.3548364240249278,0.550974175971896,0.5469821303612983,0.84146520782392,0.1010614575160576,0.014982689216328789,-0.36093829196333954,0.5430333964180064,0.5457372744744127
0.6721988372586728,-0.21285175587680044,2.364383461827696,0.08221184592059193,0.0025566815821569363,0.001050376489369101,0.6694871290904875,-0.12038421306896353,1.3482003401163505,-0.35448213081783825,0.5437456229280415,0.540163359301408,0.4269207262626661,-0.2581072164964008,-0.028060934704637077,-0.36064161749487195,0.5345407350876888,0.539197644249327
0.6686552302361897,-0.2074636245459983,2.369883557358626,0.08631184416384409,3.6806695478279285e-06,0.0005524091088714315,0.665882564753782,-0.11509235117160277,1.3536822660088847,-0.35429687124263737,0.5339058971655651,0.5584719963526087,0.3604948097419188,-0.2998917161188102,-0.033004668420697235,-0.36027179183478086,0.5239256881250381,0.556200638963956
0.665111875675282,-0.20215959565763503,2.3753736458505994,0.08991669567616684,-0.0029537301377289362,-3.978327511521412e-05,0.6622812759253547,-0.10989072870079968,1.3591606014074546,-0.35441899765162016,0.5268431337140387,0.5395755808048169,0.3602802809678152,-0.29970489791094107,-0.03292368664454963,-0.3599851081761126,0.5164248530847513,0.5392136425404305
0.6615649263076551,-0.1969482591325527,2.3808988374948705,0.09309061153231477,-0.005539811205613616,-0.0005625364719035004,0.6586834933272265,-0.10478234357116219,1.3646709443698244,-0.35503235836656,0.5153543899371998,0.5654138729179297,0.27404454834814007,-0.22487784745221426,-0.023935369137539988,-0.3595684264539468,0.505228894981013,0.5631564799209755
0.6580118249449044,-0.1918324650783959,2.386456071808727,0.09599715560400256,-0.007613597363961878,-0.000982146392687795,0.655089320797385,-0.09976744434241155,1.3702181021634192,-0.35561898057720365,0.5077576205404846,0.5460680506114004,0.29202673730601214,-0.20864952673153847,-0.021986491938738202,-0.35926585676895334,0.4977800265986998,0.545985273686078
0.6544497696818891,-0.1868160461118743,2.392045743673569,0.09848804571973796,-0.00930002318203846,-0.0013225315649894797,0.6514988359013741,-0.09484528028217827,1.375796248785415,-0.35683220257000764,0.49547221626601806,0.5718206528248256,0.2055647485383808,-0.1336370420418404,-0.013030294816462416,-0.3588289739152631,0.48663073257930806,0.5699275676853648
0.6508771118657927,-0.181901375996719,2.397666816314273,0.1014563482556591,-0.009836218743784614,-0.001411193175545857,0.6479121087878928,-0.09001617442892693,1.3814107948640164,-0.357707523237224,0.4874145693218119,0.5524292061718176,0.4023349496549561,0.037682819191231016,0.0074689620985557295,-0.35851705911814574,0.479219476400984,0.5526888749131199
0.6472931639277207,-0.1770924326505092,2.4033196977827957,0.10504379927595317,-0.009100697108330039,-0.0012148585502658013,0.644329147215525,-0.08527936956520102,1.3870556343608833,-0.35906460144401214,0.4742945968541826,0.5780989817944755,0.3154999371749089,0.1126836062380826,0.0163692979181692,-0.35807469918038376,0.46811941773755583,0.576563292118681
0.6436994243294193,-0.17238517599698294,2.4089337861694538,0.10922574303731895,-0.00711662756860724,-0.000728979266937622,0.6407497476362397,-0.08062933801843152,1.3926711796759925,-0.35969409125081764,0.46667327870414055,0.5486611935915084,0.4310589817252414,0.2137914869696031,0.028386656986429292,-0.35779582891240536,0.4616008493335918,0.5497496628456174
