0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.016443767077647563,-0.03122119715732799,0.3094960834320116,-0.020762748734854505,0.02843696800215888,0.009252511677332348,-0.021051470024941385,-0.028652787193315033,-0.7102131098086542,0.13183867520080872,-0.019771359906549706,-0.09835172665004933,1.3716710494988997,-0.18364030770572368,-0.019287625328168256,0.11985269725229972,-0.019314680117788523,-0.09677494933137952
0.017778951710983263,-0.03140693788735291,0.3086562155618849,-0.007720615780886694,0.026288327693583993,0.009052761944788101,-0.01983007292222766,-0.028847727486336898,-0.7110522227826049,0.1351561780910882,-0.01768112711601638,-0.06936766653571683,1.2362078859551209,-0.2589923818702625,-0.028072313223744053,0.124455505926887,-0.01966977063877801,-0.07035435455221832
0.01914081115517232,-0.0315818532576442,0.3079093380269983,0.006033153582203456,0.022301334585542194,0.008611338427023869,-0.01856895340435396,-0.029045596114692835,-0.7117994693717999,0.13715739633601293,-0.017530526114609517,-0.07970277306472955,1.4533948254613727,-0.4754909072910605,-0.05323980632543081,0.12777471396981213,-0.019899746744350907,-0.07899503970737909
0.020524250772149446,-0.03176457540959271,0.30726090914726073,0.019323595076458772,0.016338123840253196,0.007856979729166201,-0.017267702631550204,-0.029246054109638573,-0.7124494358792709,0.1393962425531441,-0.01933840023972591,-0.049601673767885,1.196173276333779,-0.7302836710927656,-0.08288246465154153,0.13250528528015548,-0.020187439749673998,-0.050309637086652266
0.021924308137901,-0.0319716177165389,0.3068071833005414,0.030899879199537187,0.010338831561524854,0.007027911044212971,-0.01592246448671573,-0.029449036536691165,-0.7129041859059712,0.14045215597382357,-0.022193355878830402,-0.0452388000934968,1.0389581549131492,-0.4728216323894473,-0.052965993997582804,0.1363971594398545,-0.02039692769384452,-0.044586861059887406
0.023332364060145088,-0.03221732552907309,0.3064887499993672,0.03982921286707325,0.007071690299256087,0.006551396083340718,-0.014535204969445777,-0.029654151115020417,-0.713221444580715,0.14108284536490892,-0.02715789924854921,-0.01846899115569558,0.7477084076135803,-0.18346745955455213,-0.019432935854125748,0.14106059701166693,-0.020623327122901138,-0.018753928731060923
0.024744999698115208,-0.03251830673665887,0.3064355395108273,0.04690805890975034,0.005637062714616272,0.006339872928080668,-0.013101202332790796,-0.029861467845144207,-0.713278331616477,0.141411445961196,-0.03320366186279131,0.007814866825524229,0.6682800849178895,-0.10499487283618315,-0.010462331236875413,0.14574142828469774,-0.02083908786654128,0.007415298804226425
0.026159677340594118,-0.03287218118288839,0.3064191091987949,0.05315562056350869,0.0050207569965060195,0.0062543693535064004,-0.01162833163757918,-0.030070564935376073,-0.7132837347636612,0.1415143372778724,-0.037587586972521514,-0.012438286233885782,0.5554550105375096,0.0067987969729170206,0.002432211550419259,0.14876611480227916,-0.020977576143153834,-0.01024332619053349
0.0275756681590843,-0.033286722094587565,0.3064340140317413,0.05814967577896501,0.005042633969654113,0.006274051848562057,-0.010117458933151332,-0.030281430724511643,-0.7132590750811609,0.14168200021231092,-0.04539906225498714,0.014764189766697338,0.4576301498912975,0.03672472230363086,0.005739643260689485,0.1533930121600063,-0.02119709561669911,0.01482063825808543
0.028992787759738126,-0.033761196040005347,0.30639798166086485,0.060341474824895935,0.003453956148197454,0.006006241060953824,-0.008571477236086087,-0.030494012152872636,-0.713279149379869,0.14171954521682717,-0.04917174985229046,-0.027188871209238828,-0.0252630000499874,-0.29561309823558496,-0.03299552148320381,0.15559864875115695,-0.021310935581161542,-0.02425879841232238
0.030409161385203713,-0.034294839606568775,0.3062591987607353,0.05968746090568006,0.000912963884279619,0.005567726273077107,-0.006992951334862796,-0.030708425930531993,-0.713409219568465,0.14149367354223327,-0.057541103082313506,-0.0006178589229666258,-0.10534315253798146,-0.2169107713378382,-0.024027436002443805,0.1601195690046406,-0.021579427390355944,-0.0013449239261873688
0.03182232743701269,-0.03489655035877966,0.3061590357663564,0.057699202547253185,-0.0021468714430330524,0.005039724044027621,-0.005376748483883197,-0.030925239601130503,-0.7135097772245343,0.14109234826303624,-0.06276892149860817,-0.019390154993132857,-0.210017010779512,-0.31819651848620967,-0.035947510710647695,0.16311226131913706,-0.02178854358478181,-0.018948682721196708
0.03322840841253654,-0.03556384573638973,0.3060977242439479,0.05520105928027886,-0.004911651977391723,0.004568004130392802,-0.003723066052826325,-0.031144934652415704,-0.7135815476054537,0.14005744878435378,-0.07063079845664787,0.007088197703029125,-0.28992148101100446,-0.23918527182087487,-0.026980590948623734,0.16763293962533216,-0.02216162419087083,0.0049369891278968755
0.03462499017419714,-0.03629258610158336,0.30604620910636976,0.05246863963287608,-0.006663716181082674,0.004275392530358002,-0.0020327237183175983,-0.03136787920747419,-0.7136420280679969,0.13925178931656598,-0.07499431536529771,-0.01877706774301847,-0.30397695428203675,-0.13736874017497733,-0.015281325594103381,0.17037029450674673,-0.022428351379550977,-0.01870894593825995
0.03600992058601744,-0.03707818541910851,0.3059912166028262,0.049032192208402346,-0.007635111188827272,0.004117651454528843,-0.00030676399386493484,-0.031594642828169824,-0.7137113375523413,0.13771034988165717,-0.0820437289988003,0.0077390456907352806,-0.3835103255634659,-0.05825993618861884,-0.006313962011431409,0.17482775652854954,-0.022938586342361338,0.00519512292993793
0.037381934174322395,-0.03791967952182986,0.30597252917198875,0.04476982805760392,-0.00596075371530996,0.00439546404400411,0.001456100486095526,-0.03182593328122323,-0.71374667762909,0.13671946327747547,-0.08619947005085643,-0.01131377407403366,-0.5789000208240568,0.3411713442983599,0.04000631656864961,0.1777323179181644,-0.023327910098798317,-0.0124565307366757
0.03874317636203972,-0.03881119276939336,0.3059921698612866,0.03858239671454904,-0.0021774262944059303,0.004998396939303919,0.0032552655457662445,-0.03206254150255176,-0.7137511203450133,0.1356168901920917,-0.0919563400851244,0.015207041205129553,-0.6580519833506756,0.4198173358314926,0.048978947633812824,0.1821018979566076,-0.024011470432629974,0.011897891229597718
0.04009718106634668,-0.039746975196460844,0.30605566846235555,0.031700243134287466,0.002298956552385479,0.005679773261291686,0.005090831169362375,-0.032305238319076585,-0.7137091130978254,0.13525214808819738,-0.09509655959919283,-0.0024587138199528673,-0.8086353961626022,0.5694765639680993,0.06630761348668578,0.18499058454536543,-0.024537018318980572,-0.003856969109824887
0.04145011625151905,-0.04071722163036821,0.30615150852888434,0.02314266699966108,0.008443669530878207,0.006565972594217735,0.0069615480857658,-0.03255487618956087,-0.7136372203602283,0.1354750651326614,-0.09875362640994174,0.02159486226487396,-0.9037709340853912,0.6637905441661807,0.07720447259933368,0.18914989984423436,-0.0254105864196237,0.018526487186396472
0.04280820034631744,-0.041714388050830366,0.30631948603132175,0.01489436147728544,0.014084984107722255,0.007331476219347569,0.008868409126566681,-0.03281260507584235,-0.7134896799936162,0.13623934535117796,-0.10055230150947427,0.012514953800192926,-0.8244683748545848,0.5359597536553453,0.06231795734712801,0.19221966688111108,-0.026150558968250585,0.01119863225670896
0.044178755498851266,-0.0427270919934591,0.30654565241141923,0.005443638533389592,0.01896375619944238,0.007951527549447874,0.010810119054453211,-0.03307933732300493,-0.7132821226064666,0.13798901924176515,-0.10178732160826556,0.03344396689078955,-1.076510756247089,0.39929280316439175,0.0464061186842895,0.1961400867782226,-0.027222255268141572,0.031235004291656418
0.04556641717833926,-0.043745390425459316,0.3068150125425952,-0.0030061216150345446,0.020657226352050174,0.008152483331661043,0.012785751938323956,-0.03335586176535873,-0.7130235491659205,0.13957172042877725,-0.10173707639707125,0.020555999205333256,-0.6650963516146325,-0.009738873867791265,-0.0011914724818067944,0.19897179787651936,-0.02809413679954028,0.020308182985640855
0.046972566565356796,-0.04475862691261804,0.3070731869309477,-0.010793598514445106,0.021038554149808323,0.008193060826378043,0.01479274589733889,-0.03364260211940488,-0.7127712665716681,0.14167432265133498,-0.10074606059708853,0.031480761092053514,-0.9008109869661484,0.06110168942889363,0.00700073718053562,0.2024318671008763,-0.029275226251700183,0.030644664756537123
0.04839795430442922,-0.045758550986402406,0.3073348802911663,-0.019700704336341718,0.021746484686749012,0.00826313811005541,0.016830978499433616,-0.03394051403290428,-0.7125115827574795,0.14341530742581052,-0.09909097828314765,0.020874645833217596,-0.8808594554233686,0.08024077847262821,0.009198229642661438,0.2052005177442584,-0.03031835341883486,0.0211391055895169
0.049842153930420886,-0.046736110674076875,0.30753935914381886,-0.029907140836339142,0.023261738916304828,0.00839833458488921,0.018897926946234267,-0.03424977463528657,-0.7123045519771694,0.14545748727912483,-0.09622001858512327,0.020313819347917154,-1.1554187742059283,0.26808936018054635,0.031035194678166383,0.208187239157938,-0.03155184156269883,0.020556006425639324
0.05130771220629408,-0.04767917033393108,0.3077340486107243,-0.04000580389544318,0.024551059506965258,0.00850313108777003,0.020994269593666095,-0.03457172879785536,-0.7121082151114259,0.14770948650419963,-0.09214637969084806,0.020054850488779294,-0.8773410388794085,0.017486136746790795,0.001882724455183635,0.21111030162553507,-0.032870183670464216,0.020029282865537346
0.05279433340160296,-0.048580148155368985,0.3078499541265277,-0.04892985410777576,0.024567446548837916,0.008502979737685464,0.023117483503509097,-0.0349062659159391,-0.7119862854713086,0.14961524520015074,-0.08791212354207793,0.0031405904075075936,-0.9058682776056723,-0.012655691004505417,-0.001639617892302648,0.21351890612435384,-0.0340451318207502,0.004194383471651171
0.054305756661396115,-0.04942068896541592,0.3080336307237935,-0.056175860731738254,0.02623579301690325,0.008604565180023277,0.025270713104617915,-0.035256029988279286,-0.7118088981137404,0.15267364775226566,-0.08011087438924347,0.03208828342808859,-0.5800708765321955,0.30861332413529097,0.03572416182274772,0.21708634170590763,-0.03590696863670028,0.030360797755457292
0.05584297872401105,-0.05019490987212434,0.30825981429455807,-0.06196076179081847,0.029336795551247925,0.008779127209428103,0.027453014431653367,-0.03562140906657645,-0.7115878406978106,0.15481805059169765,-0.07464642069137488,0.013178220290058865,-0.5778554512075469,0.30842705836481715,0.035727824236195534,0.21935613909069016,-0.03717145868723494,0.013561725868678392
0.057409879591765536,-0.05089524350352165,0.3085231605453889,-0.06810315420096527,0.03282360794787865,0.008954953152665241,0.02966333500652636,-0.03600288796092932,-0.7113312724478692,0.15864220590848763,-0.06527485976608795,0.039443024269353213,-0.6516610282455657,0.3851287613999995,0.044699857591439386,0.22270123859454882,-0.039137959775828325,0.03803989079960531
0.059007991317158504,-0.0515199348460528,0.30876980829578443,-0.07388375403351995,0.03597384433667529,0.009095991036894607,0.03189985259896801,-0.0364001201753152,-0.711083775426996,0.16094479657685745,-0.059772785386621965,0.007663017505845421,-0.47678451719993825,0.21280105375011865,0.02470682884369049,0.22452492876162627,-0.040270292383082,0.00888523664499226
0.06064158358152022,-0.052060145292166474,0.3090123024549116,-0.08072882192701168,0.03600893331074441,0.009099435826338707,0.03416180886781115,-0.03681354054463544,-0.7108432815738523,0.16573979718163181,-0.04817774098999539,0.039897071097327576,-0.8680325691303449,-0.18170030084029648,-0.02112187600981027,0.2278420443455978,-0.042412440831326816,0.03879875816161957
0.06231319544707242,-0.05250364781692956,0.3093159442378527,-0.08846833776493863,0.03510756808640307,0.009071253084750083,0.036450491281083026,-0.037244527861768746,-0.7105401992863394,0.16857146729576145,-0.04041007248270231,0.02084477389093296,-0.7619831939963495,-0.0794505457369014,-0.009203788538999174,0.2298817230315276,-0.04378419212560962,0.02163808912362726
0.06401798998635436,-0.052850494223409594,0.30958018111464924,-0.09523818146480556,0.03347526172079392,0.009033805379166659,0.03876263404987386,-0.037691541882285004,-0.7102763748598035,0.17235330308365707,-0.028820823936670202,0.031975502526210536,-0.591690195861842,-0.2449007363378693,-0.028417892313391,0.23253952433528083,-0.04562132355120808,0.03125037001965105
0.06575440576088523,-0.05309428842311191,0.30980446087002034,-0.10113944109134351,0.031009724661172643,0.008991090957861804,0.041097747182649164,-0.038154613038392605,-0.7100516717636586,0.17489382247073845,-0.019851444981203094,0.012901216245076421,-0.5882675760564519,-0.2449850618965329,-0.02842081007699519,0.23447021818242886,-0.04698769790429096,0.013465333087281019
0.06751531505057473,-0.05324596205694885,0.3098390732872197,-0.10443141941687627,0.031121977873671488,0.008991957801956392,0.04345169482533859,-0.038631114150597216,-0.7100151599846442,0.17729039332458388,-0.01043513535374345,-0.005968130497035139,-0.07013332697857891,0.26723412841974326,0.03117615167655537,0.23630850602720616,-0.048307018199718554,-0.0062881696744934625
0.0693019841665233,-0.05329846178774093,0.30972132330337504,-0.1029936870587286,0.03400587429068114,0.009027152666203632,0.04582451405301847,-0.03912120110624828,-0.7101447087633912,0.1800669076007492,-0.00017359808143148898,-0.018303732973135152,0.3378835045996305,0.36528603452818126,0.042608827795057834,0.2382327390450085,-0.04969419949158794,-0.020201525658995332
0.0711167640783349,-0.053253766739684065,0.30944350330285153,-0.09959635732919662,0.0376816823031855,0.00908181828946964,0.048215651617500375,-0.03962447864363053,-0.7104419658220502,0.18294521461008778,0.009061657063069994,-0.03725415030190844,0.34116910580734233,0.36498137185051727,0.042604302557546644,0.23998564195379352,-0.05095283970649827,-0.039272104074555524
0.07296586166734419,-0.053107531690396045,0.309072878075844,-0.09421386408647663,0.04169633038701102,0.009158055255135179,0.05062594239142764,-0.040141403257475124,-0.7108443918568711,0.18683827022860236,0.0197792085413618,-0.03964780150448667,0.7901081892403449,0.41232124709633494,0.0481565395568127,0.24200797008974162,-0.05238190393027677,-0.04368933303964772
0.07485195011853252,-0.0528679234598025,0.30858147443757183,-0.0862935875386359,0.045844187466233866,0.009266250406358575,0.05305439896816893,-0.04067102239816766,-0.7113728185087141,0.1904434840564099,0.02802378423385446,-0.05861828457847635,0.7929514922662796,0.4119043425188329,0.04814672628115601,0.2436738598190722,-0.05352886056289393,-0.06204716898938903
0.07678365092346923,-0.05253462335594669,0.3080552816946977,-0.07827942202129999,0.04955544071196899,0.009392225263465765,0.05550220534492522,-0.04121365893315634,-0.7119427550811762,0.19598835754782476,0.03849005714094832,-0.04642444895731389,0.8451075769842453,0.2724983079008168,0.032024609585727774,0.24588488013622034,-0.05498506554119189,-0.051536495153126784
0.07876477292974356,-0.05211526491926562,0.3074959837545187,-0.06852106698117255,0.05358157891340441,0.009567533651030384,0.057969043084193546,-0.041768553431918425,-0.7125449713695119,0.2003002976358923,0.0452334795454731,-0.06541617918023725,1.03971877946785,0.46335167128079524,0.054284688396835035,0.2474732059873864,-0.05597704199900745,-0.06899403285527382
0.0808042399196252,-0.0516162545931945,0.3069727870502945,-0.05770831720818986,0.0578463724198888,0.009796338289078171,0.060455573368179735,-0.04233521594713843,-0.7131151981920202,0.2076955071448195,0.0543153004034326,-0.039261109492756865,1.1202080477174328,0.38496208187483716,0.04530359860853733,0.2498293299208525,-0.05733358655841945,-0.04466714140058018
0.08290487993119773,-0.05104973167275765,0.30646300279047173,-0.0447391122642061,0.05995837079305091,0.009933797105476181,0.06296108738363873,-0.04291239813837966,-0.7136659557203529,0.21259025353890523,0.058922339472153494,-0.060680415246976226,1.4915328167438693,0.015811800747058482,0.0024724675350787425,0.2512961626427582,-0.0580995357082521,-0.06398113798734957
0.085072046136619,-0.05043071717350673,0.30600520796756464,-0.03115293136246625,0.05905203429293729,0.009866817892002116,0.06548566193536803,-0.043498776574736955,-0.7141654126626589,0.22084613390021676,0.06456648326886609,-0.03059938409912789,1.2101056938737935,-0.2374798704974471,-0.02675119914144497,0.2536233248465777,-0.059150479219111526,-0.035272003826516775
0.0873053731212847,-0.04977236649749464,0.3056042259468465,-0.01766309175888418,0.05526210905520795,0.009525669878696191,0.06802927557181232,-0.04409317460775729,-0.7145981626280051,0.22576688082250368,0.06689941249131828,-0.049547364098213184,1.5251306715552966,-0.5521215761441554,-0.06314964241170355,0.25509006863727646,-0.059706074307698614,-0.051607441066015815
0.08960021200179202,-0.04909331650685952,0.30526590504709994,-0.003995085183830276,0.048342871870297566,0.008801620073277238,0.07059161332140264,-0.04469375143320513,-0.714965579059177,0.2330488584203269,0.06857758498221904,-0.01797627471487691,1.1814535580986878,-0.8787368659493167,-0.10084368590570812,0.25738338653652565,-0.060378974291305905,-0.021389884614412928
0.09195240394098991,-0.048407105299956135,0.3050402760273853,0.007922563934069192,0.039699503466666765,0.007793366736691513,0.07317357055767074,-0.0452993582698291,-0.7152111115547657,0.23724712959352257,0.06846019257064113,-0.027114747780717346,1.210866031734805,-0.8502761028078285,-0.09731359446714798,0.2590029531497051,-0.06071814717160111,-0.02794683823748912
0.09435102898088626,-0.047730744403466654,0.3049398210246484,0.017810619054377436,0.03337540522699306,0.0069927419203911195,0.07577521660091403,-0.04590813628950103,-0.7153260745193384,0.24232231564915235,0.06656121238651147,0.00699498071077084,0.7726023362249524,-0.41633562148482994,-0.04666626409092107,0.2613289082692797,-0.06100554249178891,0.00520172619034279
0.09679334119574004,-0.047077924194572816,0.30508151602864786,0.026364899987860905,0.03018863777776342,0.006570264994027669,0.07839853123198043,-0.04651874953198686,-0.7151950173643332,0.24606237296059055,0.06382656438273829,0.020999386757053207,0.9198214590778033,-0.21565900481980554,-0.023228379270118643,0.26332451529038964,-0.06108966464682187,0.020606465027474544
0.09926987491419306,-0.04645649977896845,0.30531248037646475,0.034956865460299,0.028626016896178906,0.006359318434764948,0.08104083097865496,-0.047129411283648,-0.7149605114245962,0.2492157250719936,0.06028999027766443,0.02520852033465761,0.7997596091753733,-0.09797107159227195,-0.009474561648483072,0.26513028530595006,-0.061018536848618174,0.026139871165726566
0.10178084271355806,-0.045880348130525946,0.30571027126849,0.04190408527630424,0.027113818237803594,0.0061437993884593985,0.0837030899069006,-0.047738445936355546,-0.7145586505668483,0.2529031293165443,0.05482588289791255,0.05307876320465645,0.6484017130422562,-0.12389741376325113,-0.01242426034757856,0.26730187964318375,-0.060762465199892236,0.053265272527519114
0.10432083662973869,-0.04535177925180084,0.30614654098143973,0.04703596033006151,0.024559603774375677,0.005749934834698572,0.0863831101368442,-0.04834479013254174,-0.7141073882669333,0.2550568964528596,0.0508106977253036,0.034212723920885875,0.44427446676973503,-0.3259368039543306,-0.0358799733688432,0.268695373293796,-0.06049062961827842,0.036670007534373134
0.10688663085456541,-0.044877814079549286,0.30662090057441893,0.05106848282612399,0.021702774886931155,0.005295308724225081,0.08908056276091561,-0.048947042349015715,-0.7136192330821406,0.2580349068572251,0.043884744933863844,0.060626406806665624,0.36429585686618016,-0.2491695869863025,-0.026909273357626468,0.2707976493765382,-0.05993511179321445,0.06119624540352204
0.10947539023551339,-0.04446250983450922,0.3071329169993503,0.05344722783775048,0.017999739375978634,0.004686663781122852,0.09179542024596499,-0.04954417388586777,-0.7130917973862119,0.2596617041002779,0.039139112264779244,0.041812691479363166,0.12403821913127339,-0.4866256724996486,-0.05451068232948505,0.27216805885667783,-0.05947853005045603,0.0439998197383419
0.11208226065250151,-0.04410919635155587,0.30768339110957255,0.05427413481346847,0.013552647434597175,0.003945595755256323,0.09452749793630363,-0.05013499884924492,-0.712532036909441,0.2616073656920497,0.03150098771599806,0.06824690234180558,0.04367263561447216,-0.40944618614655454,-0.04554114823771092,0.27425159352298006,-0.05866499202158474,0.06823639080770735
0.11470305922114248,-0.04381904048956493,0.30827116742329513,0.057271199263880815,0.012031705695760144,0.0037048587327227554,0.09727691566514293,-0.05071860475932988,-0.7119306693651596,0.26253036942899555,0.026484118532948672,0.04934089385913523,0.5563596798966015,0.10310019195894142,0.014056763850072774,0.2756257941299009,-0.05804558337091087,0.051760391160053744
0.11733539547214097,-0.043593647500306976,0.30886032135071523,0.06210754354764303,0.013761075815652179,0.004032958767840988,0.1000428693322314,-0.051294243866906813,-0.7113277377415642,0.26397495468205395,0.018489198249991772,0.06841914504234238,0.41073949592431286,0.24535650903444378,0.030569397142875276,0.2775647744278428,-0.0570634793858925,0.06900988897549575
0.11998083867297347,-0.04343755996322755,0.309450131614961,0.06578062998039305,0.01661585056555393,0.004572710302695916,0.10282521411536738,-0.05186114062495018,-0.7107230995038556,0.265157683296447,0.012672878103518205,0.04957176953032998,0.31610460997131046,0.33741219354879065,0.041256343828683636,0.27889707095186556,-0.056307608946565696,0.05165565070997509
0.12264208628739573,-0.04335211308914948,0.30999844322020664,0.06708241647629426,0.018132488968787247,0.004872609494233337,0.10562294101623565,-0.052418891319709206,-0.7101641992260692,0.26716135544425657,0.004231394673098915,0.06214840443345292,-0.09821540892684451,-0.07199296679113026,-0.006361847975199368,0.28067920460893264,-0.05521036317093474,0.06215162591107432
0.12532375572775478,-0.04335212564467096,0.31068509082775386,0.06519318348526333,0.016544209386952266,0.0046007445560239954,0.10843871463873431,-0.05296515598920239,-0.7094821753476037,0.2691389480741681,-0.004196094293291785,0.07517159637760445,-0.27868722029834425,-0.24853760307859601,-0.026897434184283166,0.2824752181018739,-0.05403217432664945,0.07435206338663496
0.12802203544325186,-0.043426393904959795,0.3113841240531118,0.06228370736652628,0.014183973123184675,0.0041924813873839666,0.11127064210958752,-0.053500553890271176,-0.7087842831772586,0.27047809521093225,-0.010610485289251912,0.06466138912512995,-0.30193318269744135,-0.22774225146977223,-0.024494108185845017,0.28390597180972577,-0.05304344941090842,0.06504604281804352
0.13073505636508748,-0.04357658069909382,0.3121696728308896,0.05854763651701028,0.011730360667766138,0.0037752084906998397,0.11411967635245762,-0.05402392534827108,-0.708006668087906,0.27205729532647627,-0.019296759317070672,0.09179421434597668,-0.416829172023897,-0.21522914485540567,-0.023071364001776215,0.28589472360819873,-0.05162770551395383,0.0902142415628883
0.1334597138876571,-0.04379568127086471,0.3129930100199151,0.05436524691608405,0.009595820753343974,0.0034234564036181403,0.11698511744038596,-0.054535424680645546,-0.7071868177501649,0.2728427065680035,-0.024461155351615402,0.07291570371672969,-0.41887205164457797,-0.21495959731207706,-0.023073222441859373,0.28718712005717056,-0.050672922910375666,0.07344977682317748
0.13619317662986316,-0.044078181917989345,0.3138545299956314,0.04977237246822668,0.007845962671580685,0.0031456971827262983,0.11986672867724084,-0.05503489585482979,-0.7063320731948236,0.2738081156667566,-0.03193283760465879,0.09935778961222902,-0.49918290665306936,-0.13742918382684963,-0.014107267037159525,0.2891373977918597,-0.04921535981219913,0.09778539613679751
0.13893338103784897,-0.04441765635964014,0.31471998527419237,0.04301686739769756,0.004748255206443752,0.0026582597951205246,0.12276396488315798,-0.055522562074460546,-0.7054700495176985,0.27418172033627325,-0.03579962997807929,0.07251611049191463,-0.7932699210653569,-0.42815764975474147,-0.047983105163060126,0.290284891686332,-0.04833534608941101,0.07314707627486275
0.14167631679568862,-0.04480475200575318,0.31557814252708655,0.034683406458906205,0.0008767302921551228,0.0020716505083357172,0.12567640171038147,-0.05599863535026232,-0.7046199949273365,0.2743137326780842,-0.04142575950709276,0.09907856984929027,-0.8730190130829029,-0.35011592958509247,-0.03902201922927404,0.29220617286049105,-0.04687670291796442,0.09721523078852448
0.14441857859638677,-0.04523395807084472,0.31647479210773316,0.028344432517271975,-0.00022967634317708378,0.0019220243312934539,0.12860478874965833,-0.05646255569531901,-0.7037297567009582,0.27412228844086306,-0.04432004823960608,0.08028865369878677,-0.3791180279926282,0.1434303612496726,0.01831375603265054,0.2934646951250951,-0.04591180323726265,0.08056421054866751
0.147159001545554,-0.04569345219427907,0.31730293615332295,0.022945871049963814,0.0027900170371487356,0.0023674607543146546,0.13154726524518714,-0.056915674949789996,-0.7029051075773062,0.27402007100896086,-0.047488530035020356,0.08576501661469868,-0.7093770601494077,0.47114685508129306,0.05639197203700754,0.2950340234268083,-0.04470806668405408,0.08486977841104264
0.14990029584240785,-0.04617811734684222,0.31806721630828494,0.015850079527741662,0.007489395370090126,0.003022695344586817,0.13450365219517874,-0.057358061620560015,-0.702143343153815,0.2743096157799561,-0.049337893307845604,0.06711405928559701,-0.7104153763688893,0.47107107082577315,0.0563975155153769,0.2962365866746924,-0.04377369378162816,0.0673157302215137
0.15264696025417226,-0.04667886718190316,0.3187041798153596,0.006825187442486257,0.010283556068272384,0.003399454953712631,0.13747269530614695,-0.057790616212289966,-0.7015072130209808,0.2750795166663821,-0.05066980372593482,0.06133419348289579,-1.0658654399197247,0.11783871808107431,0.015325792693365705,0.29758336508231675,-0.042729276917927966,0.06094460435168395
0.15540232941615018,-0.04718799117454369,0.3192953798056581,-0.002819814059327334,0.010491619114598458,0.003441461230309313,0.14045529506385548,-0.058212693098449335,-0.7009208489808131,0.2759995967727746,-0.050986008604910135,0.057181117057570036,-0.8827536913576339,-0.04559164693174986,-0.0036958560651326796,0.2989372568467344,-0.0416872467734105,0.05661981215952452
0.15816610455060404,-0.04769579398276476,0.31977406225891,-0.011647930357614602,0.01003624475551995,0.003407787580787717,0.1434503728555535,-0.05862518609296914,-0.7004428179733014,0.27674874710995406,-0.05044229944287141,0.038569666482539684,-0.8827565877580054,-0.045431467319235266,-0.0036969591630217277,0.3000735479177368,-0.040816286297376776,0.038867709944230555
0.1609396586359725,-0.048190709580921816,0.3203126156195009,-0.018746046875673748,0.01130430752234836,0.0035495194835067838,0.14645997550563122,-0.059026682908657445,-0.69991670689614,0.2779845398933682,-0.0483857183732684,0.06820021398068682,-0.5811177781209177,0.25469580734222425,0.03120186896879741,0.301835766244917,-0.03949216193788517,0.06596187527788226
0.16372423987618015,-0.04866597258574354,0.32090058715519726,-0.022019620076063288,0.01638099746407297,0.004047901074969653,0.14948391943033545,-0.05941734980622682,-0.6993387881760231,0.27900868502809384,-0.04661769037615405,0.04942620439842939,-0.09730905855652831,0.7361328527980474,0.0872185603740404,0.302944504988778,-0.03864608814887745,0.049349947238137695
0.16652601797941466,-0.04911757440459372,0.32151137229999655,-0.023472618796660412,0.024252318964352614,0.004799246137958523,0.15252140951098636,-0.05979766155414696,-0.6987375902429668,0.28152562696942524,-0.04366866124267339,0.07269164113674363,-0.1963506227004239,0.8342373898867725,0.09868518634464256,0.30454936088864737,-0.03741547795737718,0.07116422381148696
0.16935236954553545,-0.04954407711541629,0.32214422227571027,-0.02284793745328532,0.030044792496166685,0.0053516738310546135,0.15557216507753055,-0.06016766144786334,-0.6981086833729181,0.28383191432335725,-0.04164006948627106,0.0539140792134208,0.3183660454156507,0.32135378148266497,0.03908408432546557,0.30559311016080887,-0.03658815724632952,0.05431832933887354
0.17221230944499388,-0.04994473784135482,0.3228548659714263,-0.021844211740842084,0.031080531112998654,0.005466305514609622,0.15863638518189938,-0.06052695161933149,-0.697407510981677,0.28818171358716427,-0.03851714220850387,0.08816867226987066,-0.11830747068043829,-0.114788709511445,-0.011547296094853875,0.3072506808084888,-0.035266680602239864,0.08627733661261747
0.17510687630112892,-0.050320553678958116,0.3236422807727418,-0.020462448157232506,0.027360035448630554,0.005132289438145461,0.1617139689771383,-0.06087547079131326,-0.696626099280538,0.2906770744766023,-0.03666666057326128,0.06935759883899195,0.3965348104415029,-0.6277192336077305,-0.07114162343367783,0.30826030663702303,-0.03444048372393587,0.06967580575757246
0.17802364446661625,-0.050679269964037266,0.3242264276492407,-0.01898977730788113,0.01861453923172916,0.004304077642316387,0.16480133990855464,-0.06121593988924209,-0.6960324254845202,0.2924849990429366,-0.035154751914518834,0.04479712936912408,-0.10485463600328375,-1.114274589467265,-0.12769366788798614,0.3091793627857291,-0.03368046752356465,0.046370250507718
0.18095681731394292,-0.051019496200010395,0.3247375671023948,-0.01964713835525243,0.00853462310058628,0.0033477589910407834,0.16789990431685553,-0.061547239677153,-0.6955168131822056,0.293935023384123,-0.03288690469714984,0.05700840299884948,-0.04733543078266799,-0.8898202330065317,-0.10160468761257761,0.31053292910014757,-0.03258080522465367,0.056659900955048643
0.18389786326252958,-0.051340000164530164,0.3252142678749903,-0.020126026514504666,-0.00038020423661172976,0.0025088278368742096,0.17101023024808742,-0.06186895456980062,-0.6950368397934115,0.29414168419440884,-0.03120697082299273,0.038352711238152655,-0.047755680210189944,-0.8894140703067608,-0.10160165759220982,0.31153024295679593,-0.031763922618358434,0.03917283552658648
