0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.43656670579935297,0.8911231504797255,1.649008598384506,-0.08417334231071547,-0.016170139968136456,-0.0015556148404608729,0.43804500524733436,0.8935043874951822,0.6287253679511516,0.29695991948152006,-0.7235159756027025,-0.3368968427346201,-0.1315822173285046,0.08551727574494362,0.008565951221900533,0.3156866596765859,-0.7339823245379543,-0.3356270218089532
0.43952941017768665,0.8839261424552841,1.645547265743325,-0.08223866782303946,-0.012769799177672465,-0.0014936972734155597,0.44120117474703957,0.8861641499730522,0.6252689507314985,0.2956327500053581,-0.7159159296915028,-0.35537324497471645,0.4783744636854388,0.5597853247088664,0.057201746009045526,0.31554374209783936,-0.7340630914465407,-0.35558020240640953
0.4424793186919427,0.8768146285721596,1.6420258632746743,-0.0748569876699599,-0.00895265350471235,-0.0014115832917577225,0.444355624491303,0.8788227570418421,0.6217312016827966,0.2944006507682076,-0.7063664877542962,-0.3470791479289482,1.0402555452338105,0.2236432425955332,0.022301521691944794,0.3153384595851236,-0.7342163232269396,-0.350023980452591
0.4454204884619196,0.8697757888547314,1.6383685035329623,-0.0627333864889044,-0.0075267002717722695,-0.001372971541961997,0.44750823397889034,0.8714806996157193,0.6180555301939518,0.29384530597621594,-0.7015114826274713,-0.383980169524867,1.3555074124301945,0.09705610591134628,0.009074548477380115,0.31518078142891415,-0.7341898392493142,-0.3850053631585412
0.4483548337745537,0.862795997284005,1.6345698393492665,-0.0504672432164189,-0.005532313765092632,-0.001289309890213504,0.45065877249697717,0.8641385153130681,0.6142376131983599,0.29306356605371076,-0.6946922674815248,-0.3757807520346846,1.0977511263104562,0.300298707140036,0.029678550168393998,0.31492182078550196,-0.734237253911012,-0.3782615774492795
0.4512834845546626,0.8558697245581092,1.6307049051562932,-0.03766362764962263,-0.0042756104922657525,-0.0012345434710137608,0.4538068881605818,0.8567964560125934,0.6103552150233474,0.29270536139774767,-0.6909362238137229,-0.40093734423098976,1.46768994907401,-0.12582170213487726,-0.014308221470245044,0.31470649648434007,-0.7341584978309261,-0.401833652511216
0.4542072758956911,0.8489842710440383,1.6268420731226347,-0.024592467743826302,-0.0064860098766253566,-0.0014084040149226565,0.45695217997936216,0.849455130018106,0.6064700937668914,0.29199951977111666,-0.6864521047500062,-0.37129784008337224,1.1353521180092063,-0.3514186593324654,-0.03718238470894614,0.31434611127703316,-0.7340929517238163,-0.3743605930823306
0.4571236940456547,0.8421300926118277,1.6230772797175363,-0.011626899005824113,-0.008440954309224908,-0.0015798431332709221,0.4600942263556531,0.8421150349247659,0.6026855487843926,0.29123338662214354,-0.6845493013528733,-0.3791547160433358,1.3716404608571273,-0.09399640238812593,-0.010428601301422261,0.3140545063015472,-0.7339162457362383,-0.3803737868800068
0.46002978997133775,0.8352904419938385,1.6194648607456097,0.00032252547058245727,-0.008001460101655797,-0.001542520320645426,0.463232656378292,0.8347770448746098,0.599053189770895,0.29001016447790995,-0.6836891171973443,-0.3447240151075602,1.0531545724774543,0.15465192970261796,0.015062235527962096,0.31362893778542944,-0.7336656747516921,-0.34703862596120255
0.4629260369233354,0.8284518182131301,1.6160104366585066,0.009062460272044477,-0.00506997613475676,-0.0012342019916525618,0.46636718072549427,0.8274419112638044,0.5955878465944341,0.28928953650613465,-0.684200756535569,-0.3455306112012181,0.7014167362928884,0.4198228343976626,0.042029251546406944,0.31326997706643955,-0.7333496276181465,-0.3457074806366093
0.46581673295863896,0.8216024980174527,1.6126654992745624,0.014610535134029887,0.00026040691614625996,-0.0006336810160544918,0.46949760382567446,0.8201103971716946,0.5922395325634197,0.2889775969790587,-0.6857581348209398,-0.3257369658795377,0.45665325503171195,0.6099209447503942,0.061247797149133094,0.3128148014271575,-0.7329443734468765,-0.325976056085231
0.4687081942883233,0.8147333386838478,1.6095795801049217,0.01633490809809885,0.004137751910208586,-0.00018840329487667927,0.47262304850735204,0.8127833893323932,0.5891460168026543,0.2894118269970661,-0.6881177507151857,-0.29146978157028103,-0.11187869844094232,0.16679048382495718,0.015621962133228836,0.312266778412702,-0.732446171243331,-0.2925839999166414
0.47160536244157575,0.8078424110204843,1.606728119227064,0.014082146839167376,0.004920374450695503,-0.00011040019250081622,0.4757432219683157,0.8054614248545244,0.5862898334096046,0.29003856952121554,-0.6900217773558995,-0.27880528945258976,-0.3387049684241242,-0.010029786769365633,-0.002499616824244595,0.3117640667333066,-0.7319399321634138,-0.27879387133248096
0.47450946950623046,0.8009329103802632,1.6041034885560959,0.008537252797678228,0.0031762086629816316,-0.00032345377387029165,0.47885786004979525,0.7981449714932617,0.5836609391933022,0.29074598866804646,-0.6917547888399015,-0.24543211150058128,-0.8307221558569661,-0.38975806522171735,-0.04164340352511561,0.3111564890005891,-0.7313422493399024,-0.24623017083110602
0.4774178239676274,0.794013098982128,1.601535195547839,-4.292508815937489e-05,-0.000929305389302795,-0.0007809399686601291,0.48196746285154785,0.7908338882803145,0.5811021733426426,0.2908696337730333,-0.6920950303235153,-0.26639424633671444,-0.8610373688266181,-0.41287160138402124,-0.044437964671204394,0.3107571214863518,-0.7308678705740888,-0.2643096555820259
0.48032546657230135,0.7870940415497895,1.5989075062467808,-0.00999123042232358,-0.004011006284831299,-0.0011063227313374774,0.4850724352628909,0.7835280489707787,0.5784917243607627,0.29059866250211835,-0.6915206432585713,-0.2591514915945137,-1.1286486368111175,-0.20320283955097837,-0.023241994491098362,0.3102347562715898,-0.7302965962886717,-0.2577243451771555
0.48323006276568065,0.7801834038370551,1.5961264076559367,-0.018525373701333725,-0.0038960259183394665,-0.0011234135324454378,0.4881730964352284,0.7762272964183334,0.5757377046725551,0.29033901944937074,-0.6905748826751363,-0.30133582446031426,-0.548938727929969,0.248928990686068,0.02323635364711992,0.3099164938828503,-0.729867012298262,-0.2975133613694631
0.4861317862921688,0.7732903254604268,1.5931720609446254,-0.025507023384521627,-0.0015762937420738625,-0.0009584696752269052,0.49126941410707675,0.7689317286381457,0.5728063321445219,0.29005446433494686,-0.687904959163192,-0.2898717245111235,-0.8613894837131882,0.24221706434362464,0.02276087772502719,0.309342461393245,-0.7292416753340941,-0.28870540634913366
0.48903201973331256,0.7664238428606944,1.5901809057149727,-0.030777234464645406,-0.001762428708867312,-0.0009909594527726553,0.49436056237226883,0.7616420253447534,0.569828903511892,0.2899897770652416,-0.6853133993942923,-0.30834365898549626,-0.19269447800309972,-0.27911210608331877,-0.03080972132548794,0.3088853872831823,-0.7286953243871671,-0.30690810927731993
0.4919306506306297,0.7595864497669427,1.5870459074852015,-0.035483465837128476,-0.006742171893228226,-0.001359463686139257,0.49744687782472574,0.754358085938766,0.5667073178374534,0.28965121913812986,-0.6820676070351314,-0.31814569679253735,-0.6868018645012126,-0.6652526802791262,-0.07082963339532175,0.308373789031222,-0.7280853212473267,-0.3169110581810989
0.49482336758293544,0.7527827194866659,1.583771976197208,-0.0423418626881839,-0.013412298570806492,-0.0018110579894083483,0.5005282513227212,0.7470802174184762,0.5634479107677666,0.2887931618569334,-0.6785764280696273,-0.3366360300006119,-0.6857389590230976,-0.6642148177529118,-0.07131384868403504,0.3079004722604074,-0.7274842074468391,-0.33502237061825624
0.4977046939157683,0.7460167559615387,1.5803135582123726,-0.04585058781450899,-0.017460055304244344,-0.00207868036634639,0.5036048870667473,0.7398084818151075,0.5600035011816431,0.2874121760375791,-0.6745644421033431,-0.35504235001088946,-0.016780899737728852,-0.14229502992496987,-0.017896163898224283,0.3074254597910259,-0.72685749055264,-0.35390917518280285
0.5005676777706263,0.7393007392116393,1.5768543884905484,-0.04325590049592818,-0.016730313480586456,-0.0020685535892799255,0.5066757598990634,0.732544133386403,0.5565402133946054,0.2852351803494958,-0.6687898471030209,-0.3387350626440696,0.5876497789641522,0.3286352410762574,0.03043143704905327,0.3067531231345597,-0.7260089947955893,-0.34019671662491124
0.5034134495561357,0.7326310848435785,1.5733741129686967,-0.034043849040939225,-0.010817615951889441,-0.0017260580616607188,0.5097407166340494,0.725287645873326,0.5530516032218877,0.28400731640952614,-0.665279890555044,-0.3572957194783848,1.2554198949207618,0.8504988357021157,0.08340595410466617,0.30623444299329516,-0.725278979796156,-0.3576457231215033
0.5062478146406354,0.7260004977523037,1.5699733435102972,-0.024327421584155882,-0.0045081128574417356,-0.001308314955681337,0.5127988050624508,0.7180404927257721,0.5496351927395331,0.28302269950502007,-0.6610814334894239,-0.3229100092793658,0.6885910107585247,0.40823738408441296,0.03718881567907328,0.3053729700626666,-0.7241310842039171,-0.32520572957518407
0.5090768538252879,0.7193992930718899,1.5666487448546553,-0.015324797028937515,-0.002074950662290665,-0.001160416671080589,0.5158496406664059,0.7108034786265104,0.5463036485299934,0.28282443128050166,-0.6593058409759501,-0.34270674290540426,1.2037344775776797,0.005910939437764046,-0.0043906321112400235,0.304797295538425,-0.7232689499061764,-0.3421276455613894
0.511903812781269,0.7128145097334414,1.563393897962202,-0.006124226589517699,-0.004234052131068118,-0.0014123503438283394,0.5188929853989819,0.7035774933494683,0.5430437828173028,0.28251438151216807,-0.6578814689793131,-0.3083070533456909,0.636137000049882,-0.4372700074862201,-0.04972383933281425,0.30386564401522176,-0.72190736923273,-0.3095121880296969
0.5147262934991976,0.7062371745759659,1.56025844137807,0.0030086089881971785,-0.01077476372501488,-0.0021194821243847497,0.5219283103157384,0.6963637690151422,0.5399099861805253,0.2818678469799821,-0.6577389432127204,-0.31821612250525216,1.1270937847091778,-0.822300315386799,-0.08858504998481091,0.3031964337771881,-0.7208228953226321,-0.31699910449386953
0.5175356439953526,0.6996544861193046,1.5572476625249736,0.011316636822925195,-0.01668225435461631,-0.002806138408252308,0.5249555061967964,0.6891633064725091,0.5369018579976349,0.27985321106821426,-0.659007265568164,-0.2837350970869701,0.5193571585627943,-0.34953728486885577,-0.03939025751216119,0.30223730399541904,-0.7192479267053311,-0.28415276122981165
0.5203230271204858,0.6930552287548531,1.5545014284300598,0.017691625558602587,-0.01902932915825997,-0.003114152698027636,0.5279734994619693,0.6819783484897594,0.5341559471626928,0.2775820636678944,-0.6609763807715896,-0.2660283508826877,0.7165778264215831,-0.11109696170738581,-0.014742224305930423,0.3013616499471915,-0.7177358487374615,-0.26556244790862177
0.523089127224561,0.68643490944587,1.5518051351980107,0.02355180596362689,-0.02079191541511115,-0.0033652485137773062,0.5309835112901923,0.6748075080594804,0.5314746927860977,0.27558645440397417,-0.6632073883600427,-0.2723137923875021,0.5382527588010035,-0.1589753342059108,-0.019583179094067715,0.3006333164828552,-0.7164153307300797,-0.2701130864114094
0.5258305577742945,0.6797845012445595,1.5492147796447409,0.028423795873183937,-0.021982337251908745,-0.003551200003205921,0.533985002952762,0.6676520218219066,0.5288986560078105,0.27267227597700594,-0.6669893710562604,-0.24578391644237663,0.43530770370323907,-0.07997603089425134,-0.011450627571635735,0.29965896168605033,-0.7146676781530212,-0.2449303165865563
0.5285474603067778,0.6731010513617358,1.5466632203350725,0.030218584538961864,-0.024766760281846097,-0.003954200026021246,0.5369782254935073,0.6605116811228714,0.5263664687021258,0.2706649513524298,-0.6697253889596007,-0.26449008716562944,-0.006811605222557399,-0.42323582620419775,-0.0467515132553031,0.29898500182097587,-0.7133979061463864,-0.2618126380506298
0.5312362889426292,0.66638202532169,1.5441514568647938,0.02964884112917553,-0.02858761567184369,-0.004496589839755294,0.5399629948090847,0.6533869315725803,0.5238689571740537,0.26701225086247654,-0.6740671162052785,-0.2378994226233243,-0.11001488175782156,-0.34381474616042795,-0.03870394967795665,0.2979623158460497,-0.7115406344055476,-0.2374273932077769
0.5338934483164613,0.6596278023885005,1.541678652345179,0.029148596426961344,-0.031545258626434314,-0.004923080984318283,0.5429390718931517,0.6462781885834132,0.5214117265473698,0.26437651011766966,-0.676770978705279,-0.2566221188621676,-0.045581143786917674,-0.29133105488407124,-0.033396535804659705,0.29725219809199543,-0.7102077326931447,-0.2543310850364063
0.5365149817582499,0.652839151554296,1.5392455253011168,0.028189539450087973,-0.03405097995747623,-0.005289252175721622,0.5459062129550718,0.6391857506083966,0.5189883960358265,0.2598727693071245,-0.6809373417949085,-0.23004288607865886,-0.1486166375274692,-0.21169243979991195,-0.025352458721965218,0.29616754360909847,-0.7082701608908499,-0.2300442156844159
0.5390985854241462,0.6460168549009764,1.5368511530897757,0.028311783259208204,-0.03490158027871668,-0.005437409725286311,0.5488641016520179,0.6321099527731374,0.5166055129371928,0.2568370736651323,-0.6835256063758764,-0.24879147525298062,0.08694767102823629,-0.025647387437750923,-0.0063019026444774105,0.2954081663022988,-0.7068905702263989,-0.2468464657451966
0.5416436791462378,0.6391615742864815,1.5344857500087867,0.02582229396398028,-0.032553246653598926,-0.005168197419685165,0.5518124975744536,0.6250507984915128,0.5142441754935636,0.25223741776628217,-0.687474752228338,-0.22432251354534227,-0.5830287340209819,0.49650076157621315,0.04738894302616744,0.2942594387527719,-0.704933268349502,-0.22513797657421547
0.5441525986276795,0.6322757303706994,1.5321487491457177,0.019966181447039304,-0.027599650600152455,-0.004578924180926009,0.5547509587805489,0.6180084911145076,0.511909810299795,0.24962147200533333,-0.689606887243356,-0.24303988552387068,-0.5846023920179504,0.4966245400546329,0.047701012888848,0.29342817967046136,-0.7035315630027942,-0.2419913234192374
0.5466364167696639,0.6253705939896924,1.5296626019259842,0.011052695875404226,-0.025021881640396357,-0.004301062679518712,0.557680615131189,0.6109806033135132,0.5094341734048654,0.2471759266586045,-0.6912803885962371,-0.25383166162725,-1.1815605237126556,0.03152963539777235,7.803725986527586e-05,0.2924929009271603,-0.7020427437442327,-0.25284815750759065
0.5490958230805527,0.6184535687558669,1.527094502880364,-0.0004506689590121787,-0.024458364968589257,-0.004272151778661484,0.5606004490719879,0.6039679150264666,0.5068744540782447,0.24471685558320275,-0.6919259778005837,-0.25979137916263007,-1.1188872086689854,0.08117347279942123,0.005211478945389203,0.2914662127087493,-0.7004964769671124,-0.2590508975083789
0.5515327493458746,0.611535659958431,1.5244038657665557,-0.009696760139833541,-0.02212413663356174,-0.004077747689676288,0.5635104371568953,0.5969697961302449,0.5041952979442983,0.24270495595645475,-0.6915182292684601,-0.27832084510500393,-0.738036164205272,0.3786045139463119,0.036011613101847924,0.2905256763305339,-0.6991303629292678,-0.27688627080311373
0.5539463511853264,0.6046280970854162,1.5217338453704885,-0.018371402827444445,-0.01952863125034029,-0.003873694437926843,0.5664085911599872,0.5899880100972696,0.5015270368364456,0.24011508590274133,-0.6898237504395375,-0.25756817469656434,-0.940937116066692,0.17835707328512912,0.0156557924572532,0.2891104666001032,-0.6972482265418427,-0.25810928614506495
0.5563397813313731,0.5977388546496936,1.5190647847235599,-0.024446769887446405,-0.01513162406309638,-0.0035467792644478867,0.5692945315594313,0.5830223597475277,0.49886231555733923,0.23863742735294494,-0.6879339455523081,-0.2762145807107025,-0.2731169790494096,0.6992775814863064,0.06950661064347576,0.28807261715424903,-0.6958858271105022,-0.27506219845741625
0.5587178196692223,0.5908770782080666,1.5164509220270497,-0.02877124989285579,-0.0091298378730505,-0.003111470376060311,0.5721670199890206,0.576073454323552,0.4962482019123063,0.2371260716705881,-0.6843451551340408,-0.2475926700005576,-0.5336264047616496,0.5532945915407075,0.0548293188147405,0.2864196405354535,-0.69390353449899,-0.2483298881374269
0.5610863273378388,0.584046639173389,1.5138812804376827,-0.03076867528622147,-0.006198172953395009,-0.0029183169695274585,0.5750255372856348,0.5691412683155878,0.4936834298886647,0.23661960741083865,-0.6817125727211533,-0.2662954053550717,0.13446949641331468,0.03168981018735403,0.0013284601425302088,0.2852806990889981,-0.6925374673280013,-0.26494030604577923
0.56345010468038,0.577245768683553,1.5112188522585006,-0.031066549028570128,-0.004594350865068228,-0.002822056989149157,0.5778713156444453,0.5622239417940196,0.4910338336023706,0.23616642893445128,-0.6784564928871861,-0.2661933919844828,-0.1939341055189475,0.28829334686008823,0.02776836391196013,0.283866267423413,-0.6909258180556108,-0.26495333650990666
0.5658106488532431,0.5704753090782044,1.508481308535885,-0.030134329509393803,-0.003951934674643554,-0.002794811305165865,0.580703746733824,0.5553217375192872,0.4883118288437864,0.2359514075167131,-0.6756520722754145,-0.2813000312224543,0.3132952834817739,-0.10765981452260073,-0.012895257997061363,0.2826148317603098,-0.6895146087184876,-0.27955415133714373
0.5681689697976279,0.563730324056825,1.5055370839143887,-0.029825067065844958,-0.007245916177695999,-0.0030534868095934064,0.5835242766094862,0.5484329302289728,0.4853904319544484,0.23568378597390588,-0.6734621790628323,-0.3111254089908595,-0.23709423585676573,-0.5377627505832628,-0.0571135727367625,0.28153902325468977,-0.6882964252134943,-0.30822916760867103
0.5705207744829808,0.5570162101583503,1.5025639523495078,-0.030260153384185935,-0.011120044164166941,-0.0033518487312898773,0.5863301657367683,0.541559949272528,0.48242643212307523,0.23459712928233692,-0.6693796055948876,-0.2844146936641052,0.1276184957633285,-0.24570205906963402,-0.02709375960403025,0.2796357955781405,-0.6863012567067635,-0.28486447720588465
0.5728623247828478,0.550335096843534,1.4996265655841674,-0.025853116115176763,-0.011135416609070236,-0.0033692861749402177,0.5891199718218988,0.5347040011144288,0.47949334502519547,0.23371269257500557,-0.6669087230705172,-0.3030343103490802,0.7597114828880157,0.24750092097203635,0.023607147744374755,0.2783225320767364,-0.6848879006198704,-0.301948498066844
0.5751933326762857,0.543681767621559,1.4967388324926183,-0.019019705718974187,-0.008836119348204701,-0.003203751787436219,0.5918929765827164,0.5278655717000712,0.4766042652577551,0.23254750316027661,-0.6639292075362712,-0.27491980088632195,0.6188090094307488,0.23516589132764917,0.022189597285482265,0.2762679520050489,-0.6827910965247971,-0.275842381455555
0.5775161229913214,0.5370493965969368,1.4938959562205563,-0.011634151275181541,-0.005542392143421985,-0.002936962116115163,0.5946486464978653,0.521045033728543,0.47376572695724173,0.23206164718424846,-0.6626581202131681,-0.2936157040033517,0.7518128610811484,0.33928533015099444,0.032644414535744605,0.2748641536718029,-0.6813165711977576,-0.29215550024914944
0.5798347250276221,0.5304286259502375,1.4911114516298616,-0.00557179423926968,-0.002950804830144638,-0.0027160042576064624,0.5973862945633005,0.5142428682561155,0.47098434438059733,0.23172318577467635,-0.6616479793031923,-0.26415108597191167,0.5246022574913536,0.236526877252093,0.021960558161138313,0.27266310480275285,-0.6791172583512252,-0.26455531347811606
0.5821517418365889,0.523813155397111,1.4883762604633322,0.0007789974498092233,-0.0014532465862295376,-0.0025898766045914013,0.6001055289333238,0.5074593167166999,0.46825877213803774,0.2317003406003782,-0.6615433192233617,-0.28284597425441116,0.6469813886983588,0.13988185423450514,0.011965392694778497,0.27118357482869276,-0.6775942955726716,-0.2808758396744694
0.5844694056568576,0.517194696879375,1.485683401762338,0.0066847605683005755,0.00020566222678932512,-0.0024370176519401625,0.6028060949213475,0.5006944805927585,0.4655748328412685,0.23187318999731438,-0.6622891911056951,-0.25560058421901966,0.5299530040785055,0.1822032738534068,0.016290733253732134,0.2689135897182961,-0.6753608120637271,-0.25549570135401994
0.5867894973756397,0.51056665869717,1.483111913200502,0.010611969178017407,0.0009575281193118996,-0.0023777765652011895,0.6054861949258067,0.49394987857949707,0.4630103064910024,0.2321614333279766,-0.6634033730073093,-0.25723178581518835,0.3247391308612129,0.022336648248209804,-0.00010862548521595496,0.26707774842727405,-0.6735361111633954,-0.25618108519430544
0.5891130458656458,0.5039236292956722,1.4806685411305398,0.012127812705000207,-0.00016695837083993654,-0.0025305465910820508,0.6081453146573036,0.4872257989142138,0.46056926382785945,0.23252327689794902,-0.6652381777886729,-0.2314670636369792,-0.021569181567364263,-0.24756305542023282,-0.027757807864882772,0.2647365826974472,-0.6712747952217979,-0.231852349827841
0.5914389391633894,0.4972648668389728,1.4782975360996358,0.008853329225191121,-0.0002613242414468425,-0.0025652987169435073,0.6107840447091557,0.48052153252569774,0.4582040513855051,0.23265392091108186,-0.6664603208600935,-0.24269978610833517,-0.6332604882819035,0.22853924452327198,0.02129086354629257,0.2630098826436098,-0.6695833367008586,-0.24144954100536267
0.5937670749846544,0.4905948567598277,1.47598129731217,0.0009029650025838122,0.0015209312725998965,-0.0023935901010946926,0.6134024725533078,0.4738366581380064,0.4558916853957036,0.23300875319679265,-0.6673474857001482,-0.22240477156416769,-0.9277036336801023,0.1757323588261475,0.01612745618895693,0.2606980385523793,-0.6674194533002576,-0.22249818257941326
0.5960993229404247,0.4839218100631916,1.4737258272112108,-0.008683184676081713,0.0030334802542141197,-0.002261640564204725,0.6160001095556428,0.4671711917234546,0.4536416271107678,0.23346747488215686,-0.6670960762099666,-0.22867027936060966,-0.989501619286149,0.1266827740524141,0.011342174475597797,0.2588278263152235,-0.6656795917771194,-0.22766382077660363
0.5984370340656576,0.47725659275801396,1.4714145999101622,-0.019912045788970517,0.004861475945283344,-0.002114738570336724,0.6185788594654288,0.4605230616677903,0.451342479777701,0.2341176462183077,-0.6657325851967159,-0.23238378573231983,-1.180101009728543,0.15505491471181607,0.014600978802490554,0.25689721084924494,-0.6639334441994452,-0.2311374000930233
0.6007820438063999,0.4706109298227834,1.469067347270839,-0.029497359881133327,0.004672929682382906,-0.0021396011401019896,0.6211382055542056,0.4538922582611698,0.44900751177658577,0.23489215124701252,-0.6631931975206042,-0.23561235637503092,-0.7825173013370814,-0.16190524004978454,-0.01790733099535794,0.2549420429989972,-0.6622093376393661,-0.2345431434896554
