0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.002405914136623308,-0.022498915193303565,0.9815517212450898,0.010853008820212276,-0.012365984401738292,0.10805724499512577,0.017001461611059338,-0.0586906187184544,-0.03799726110141689,0.00815597026998341,0.0370210898215076,-0.023830650041766776,0.8027617465257081,-0.028155855549654215,0.02517141855886696,-0.03365324192094735,-0.012065844881583314,-0.023428430599346153
-0.0023281044171705725,-0.022137373503390227,0.981219234901975,0.021994884559365695,-0.01028740149189735,0.10861219863621337,0.016657100695292387,-0.05879621424789261,-0.03831131430559424,0.007453991195221715,0.035124972636664184,-0.04263888123347601,1.4157741637452281,0.4375507688287665,0.0772611624833274,-0.03520957522474794,-0.009052601770779163,-0.03961850315625943
-0.002256363045148214,-0.021808332208460332,0.9809329242110782,0.035300244656501126,-0.006096111262435871,0.10948383631368733,0.01629343609684501,-0.05886365826305494,-0.03858021060662444,0.007028001568360917,0.030402427518811614,-0.015296615387701117,1.277750917678819,0.45179504280045424,0.07804158497895437,-0.037512352113587916,-0.004431368539464346,-0.014391344308983036
-0.00218532810419447,-0.0215241955902006,0.9806855110306424,0.04918880913265777,-0.002462467549854323,0.11031788137513138,0.015910761027272857,-0.05889237588530389,-0.03880404408510221,0.007252896956395281,0.02622333565245051,-0.03414253601607225,1.3999536265256316,0.35737922107482484,0.06665061242489066,-0.0390102387903455,-0.0013200224663576397,-0.03079084796664653
-0.002108047024348552,-0.021303912990973155,0.9805014121570577,0.06128357415498108,-7.97665469322691e-05,0.11098115435907437,0.015509279542839299,-0.05888125492766765,-0.038971370946602774,0.008303420720482074,0.017476471286970236,-0.0016572345818774451,0.9532208147653056,0.05291326119419224,0.03191406799100868,-0.04129804251637542,0.003597501567354384,-0.0015363079997712738
-0.002019944187256001,-0.02116794266733874,0.9804943391435014,0.07131216963794866,-0.0008383764279752213,0.11110524802887664,0.015087399761950957,-0.058825580345931244,-0.038971113102288124,0.009350710398467948,0.009291079428585097,0.003301076931994497,0.9248686828840378,-0.15052991921449843,0.009109724775678818,-0.04311216030769699,0.007637177160149819,0.004026639401422717
-0.0019202163160008977,-0.021132524595178837,0.9806930447713337,0.07796919258673389,-0.004260831417800621,0.11071986958168956,0.014645329595971182,-0.058724091516212065,-0.03877963021265001,0.010527569194139292,-0.0023800631027975096,0.03640739892362732,0.4062253914887844,-0.5378670208850761,-0.0342115985950865,-0.045291799668457644,0.012668388428161762,0.03442938738688186
-0.0018124863765416781,-0.021198992975312535,0.9810195436329595,0.07962057690953858,-0.007813586961697356,0.11030007763944456,0.014184883112937679,-0.058579484600541985,-0.038467778644012664,0.010959088034528676,-0.010946316761106478,0.02892975962068218,-0.07638787443338303,-0.1770490068349296,0.00657482120892734,-0.04678257518873603,0.016237875231618043,0.02762110235987343
-0.0017014816732608907,-0.021361872140228784,0.9813844733442078,0.07782695930750015,-0.008838214499740205,0.11037010779161391,0.013708240118081338,-0.05839542217375856,-0.038124419040699326,0.01121455967801945,-0.021575148996974963,0.04385362957374153,-0.2773907217974581,-0.02976665176071998,0.023169674356248296,-0.04853288338980312,0.02056321722851803,0.04094028767444815
-0.0015886284663851548,-0.021634901034970115,0.9819590648482802,0.07315975232678745,-0.01052649625437679,0.11031784396773822,0.013213585672438001,-0.05816619982599918,-0.03759176784729331,0.011302210787835816,-0.03280169867652415,0.06965468886665122,-0.6342933726131171,-0.2820049190503802,-0.005366059925107352,-0.05036873621044075,0.02522852223788924,0.0645284699346984
-0.0014764453776987766,-0.02199772678824851,0.9825713591187903,0.06478346446414208,-0.011829331772067287,0.11034159158411339,0.012703902368525007,-0.05789831665625534,-0.03702405369691391,0.011096859667836795,-0.03963780858727595,0.0528721349154054,-1.1414417877006184,0.0983260191239062,0.03739366938684447,-0.05155184988134272,0.028319211317563386,0.0485365513018372
-0.0013675817385367765,-0.022436422353057324,0.9831808329694293,0.053589353208270823,-0.011296352185577759,0.11070029274358305,0.012180582395592833,-0.05759435785439217,-0.03646648573107645,0.010653136003204144,-0.047968167193107356,0.07050302451932254,-1.128545317731321,0.04291484229305005,0.03126727447347126,-0.053120988186019166,0.03251041591142309,0.06450159128923401
-0.001262990088664656,-0.022940503969214043,0.9837919364197524,0.041310656401213224,-0.011851027622882364,0.11087743561128773,0.011644034681384257,-0.05725474395373367,-0.03590777318532216,0.010233057533030221,-0.052663203382528,0.051737507739538585,-1.2349466689679782,-0.06919754508480845,0.018563674722953262,-0.05417826837917681,0.03539466087465486,0.047155510818118404
-0.0011642875490590501,-0.02349092713582915,0.9843251756882814,0.0277859874884255,-0.011375945144561384,0.11121024317519634,0.011095987177813824,-0.0568834033158485,-0.03542648350886763,0.009476513565640162,-0.05722100191625216,0.056285907281254176,-1.4331352561677033,0.16715513689735975,0.045336209312949786,-0.055438024496209576,0.038903568729561584,0.050555714910276904
-0.0010725927372442217,-0.024075589012829832,0.9847945518771709,0.013440066117953911,-0.009717467765554554,0.11169950484738107,0.010536811113043497,-0.05648080772136871,-0.035007235328968975,0.008862051406580454,-0.05949339698234051,0.03761140056619938,-1.4349192432206785,0.16648259492380688,0.04565175423732961,-0.05638683372044852,0.04159381780105645,0.0331583693048297
-0.0009879305906147842,-0.024678007040505313,0.9851996795449594,-0.0017324200268989602,-0.007305393994241667,0.11225636947552146,0.009967182051446758,-0.05604830765749627,-0.03465240861043028,0.008069916907035605,-0.060710014746018406,0.0452453005994084,-1.5536547137023766,0.2850488144987723,0.05960243083096036,-0.05754969091778253,0.04494558701232092,0.03975662848803801
-0.0009097616615292715,-0.025284025720781273,0.9855584649943512,-0.016144728288340765,-0.003598757499000309,0.11291850545244872,0.009387380321976262,-0.055586285743183216,-0.034338570760238614,0.007595474095832644,-0.060273222808057886,0.026536018011769212,-1.4286466572171743,0.37894253307855963,0.07102411207051586,-0.05840017047522138,0.04743407694501164,0.022807327270306
-0.0008359139736256271,-0.025876947560288695,0.9858298928395336,-0.030786538111177278,-0.0008231498152853515,0.1134531034005888,0.008798454509798595,-0.05509735267638624,-0.03410644122193617,0.007183146332823654,-0.05798499642749054,0.029773797722054622,-1.3987024125785605,0.2119572030902378,0.052869203471049314,-0.05939453930956207,0.05038950348731976,0.025656811546302803
-0.0007655022492849464,-0.026442536778084714,0.9860338767701262,-0.0430834767301982,2.9733645358037668e-05,0.11381095416592367,0.008200734990071602,-0.05458204458412696,-0.033934895268986125,0.0068899192900662215,-0.05494573141326795,0.011039379040073845,-1.0223407659470602,-0.07288095344149137,0.020997493201614734,-0.06013849834357007,0.052649043956937466,0.008468855680839027
-0.0006984901412332016,-0.02697282757999133,0.9860508854568985,-0.05115508565057474,0.000939901074046536,0.11415978134218654,0.0075958934299243785,-0.05404478653418065,-0.033939694791941824,0.006512443579574542,-0.050990766296717595,-0.0076312737824822,-0.6614533979546694,0.1988290179380728,0.05176364539136604,-0.06082002945062417,0.05478359870117596,-0.00952372734936552
-0.0006352991602277959,-0.027457570962501454,0.9859316911318388,-0.055203215469467534,0.0010063991349052418,0.11445766416143853,0.006984157867490428,-0.05348555122383177,-0.03408102202805497,0.006116813496771095,-0.045879601105987954,-0.01606151722420058,-0.15195338025280636,-0.18580731865254643,0.0084742865861644,-0.06151829973800516,0.057051208228250654,-0.018565325908556567
-0.0005762778155187651,-0.02789298698464511,0.9856777810894652,-0.05357179823912999,0.001543907345589248,0.11478190233445058,0.006366079986865682,-0.05290524430055104,-0.034358514077325215,0.00569675953760729,-0.0412249900822443,-0.03470955913793047,0.4781271256096623,0.28965534816168204,0.06202519446715378,-0.062087927660998764,0.05899525091427244,-0.03700787409268131
-0.0005208409884628821,-0.02827563666518227,0.9853762822643751,-0.046300577477365316,0.006353071572088912,0.11537283668909973,0.005741702098423799,-0.05230283845525106,-0.034692329901655966,0.005504165320005692,-0.035565493601345324,-0.02802688589837337,1.0342969629399967,0.7085662332991804,0.10871166458636128,-0.0627645367775001,0.06142405281710647,-0.03174489515667334
-0.00046382750951740926,-0.028612946560236004,0.9850023051915344,-0.03595149445719385,0.013481028142662133,0.1161627558938515,0.005111597117068451,-0.051679379293099396,-0.03509614104788885,0.006020471495181896,-0.032035725481062434,-0.04674838153854676,1.0338861250685045,0.7092970517033736,0.10774275121605324,-0.06324872723946603,0.06325473144569756,-0.04913360536715197
-0.0003948069374170449,-0.028910368300472746,0.9846827075914316,-0.027693600647740756,0.01901881773338217,0.11688238025604321,0.00447563218957009,-0.05103304410524988,-0.035452481903920766,0.007936172384363043,-0.027627899228536118,-0.017216978064433168,0.6153811751653121,0.392989337036692,0.071486780762841,-0.06393437196790387,0.06600436978877154,-0.021739036887281044
-0.00030700497169889414,-0.0291745718042194,0.9844437068116918,-0.019522317321184642,0.02144189755576432,0.11736387613748092,0.003834132774861934,-0.050363751336200434,-0.03572478636450332,0.009677095194572263,-0.02533366026119116,-0.030590174592603214,1.116524013766195,0.013784779237987514,0.028541418687213608,-0.06435446161313524,0.06783650488965533,-0.03302330854833988
-0.00019566266840996457,-0.029415768532501444,0.9843093149049633,-0.01102931039715869,0.019556977854228923,0.11744756916386562,0.0031878171501876456,-0.04967205300837939,-0.03589465283367881,0.012567745107729268,-0.02311884123499188,0.003674216085863896,0.5816495779160324,-0.3910906945062146,-0.016801763935791844,-0.06489317314328974,0.07049334821206396,-0.00061910336300922
-6.220452639026647e-05,-0.029643024239728966,0.9842516079060267,-0.004038331872259349,0.014747942378124535,0.11721689148418175,0.002537465672789567,-0.0489589929844337,-0.03597867539179412,0.014063435135797242,-0.02244187413443498,-0.015169747059819516,0.837213928266104,-0.5854650205771394,-0.03818257103350966,-0.06516412961351954,0.07210093741084034,-0.01653615315632019
8.70964671837148e-05,-0.02986673096341603,0.9841992016314299,0.0027777535355466,0.010059032532481036,0.11697228845804802,0.0018843163299815074,-0.04822693594281325,-0.0360507105569465,0.015665820285724687,-0.022458958754758025,0.00149198333687389,0.5720733672826689,-0.38655209390827644,-0.015265715062724863,-0.0654417511553276,0.07424239213855055,-0.0006484147972600594
0.00024902150951350754,-0.03009448561237923,0.9842153324022989,0.009049601696381313,0.0066141937805787535,0.11684894945195315,0.0012290587032204926,-0.047475538700416806,-0.03605139215885013,0.016667743383000467,-0.02321240571638545,0.001743785803450257,0.682470939716623,-0.30250687407009624,-0.005474988974041262,-0.06559525266432209,0.07602163189509725,0.00043356272222455357
0.0004187824219119702,-0.030332026554373795,0.9841303217041019,0.01499483651316908,0.0042489953319486,0.11684178848170193,0.0005727765263451754,-0.046708483930579456,-0.0361407045398486,0.017241897780808153,-0.02435376737655151,-0.0208434538970769,0.45471072779296984,-0.13123069166624288,0.01402912968866124,-0.0656483008347441,0.07733929919038353,-0.020543285100261124
0.0005949119505636493,-0.030587292424226777,0.9840164303512261,0.019985290284122666,0.0027303194289838026,0.11693302673999394,-8.368796337715743e-05,-0.04592572903282692,-0.03626303346506016,0.017969259611676912,-0.026838251592568387,-0.0006520232076058218,0.5111956120594304,-0.1478296142429474,0.0122561802133773,-0.06562809020713103,0.07921787245351211,-0.002434941634532418
0.0007765197766718989,-0.030865795556169882,0.9839164810301407,0.0219449256465448,-0.0011212288924078446,0.1167046285274813,-0.000739607095234934,-0.04512733898354381,-0.036373490710288094,0.018297103177047996,-0.028895967858657164,-0.019310621120486426,-0.11929907652368302,-0.6232743905712089,-0.04127226938743827,-0.06554373546688103,0.0804429081954823,-0.019878483707725644
0.0009589164720393949,-0.031171026497566222,0.9838565595468659,0.020269611304686498,-0.006985028761078308,0.11620720697995263,-0.0013939294549982142,-0.044314170622437005,-0.036451512974926326,0.018039086432024586,-0.03212498050451701,0.007284041107653302,-0.21612600787192146,-0.5512821149788483,-0.03333684823454076,-0.06530052028270508,0.08217230833366165,0.004614336050770438
0.001136319164191365,-0.031502153368140454,0.9838353008741552,0.01988986774600061,-0.011141272255309897,0.11594351779671515,-0.002045796338792764,-0.04348706674963918,-0.036486118137083696,0.017377001439863544,-0.03409880105514918,-0.011503349764457155,0.18224871611291582,-0.24873707425219566,0.0006741918522117042,-0.06506120003981969,0.08322929453496848,-0.011798948680449737
0.0013031820705779367,-0.03185921972100654,0.9838532430688106,0.02123016360462408,-0.01326780152896173,0.11594700349055469,-0.002694166007917381,-0.042647426229268606,-0.036481927253072866,0.015947631789171923,-0.03734871732557236,0.015054053608614676,0.08582086039144826,-0.17644021541734003,0.00877707020496549,-0.06459415205226812,0.08467840889493779,0.012929601230190631
0.001457553230445024,-0.032243712549291724,0.9839095775981865,0.02522261417208604,-0.01265985578112043,0.11631813824701122,-0.0033382608427993668,-0.04179620897297931,-0.03643288760187119,0.01494149610212423,-0.03960564257160484,-0.0037526417940695754,0.7135898425780837,0.29979077961013073,0.062306692291807166,-0.064215549995217,0.08554619743312142,-0.0034083190950665687
0.001600001988566105,-0.03266226970331125,0.9840616015372993,0.030036014937089843,-0.010263939655719168,0.11694087093035224,-0.003976930821834987,-0.04093432483892368,-0.03629295942673133,0.013609591345728343,-0.04425239073375757,0.035158215280199266,0.2649066503048756,0.23361397056434963,0.054569163357268156,-0.06349512345232666,0.08681712594724761,0.0327573077862819
0.0017331938449231402,-0.03311945889102933,0.9843186629208425,0.03267143775611757,-0.007943012253332505,0.1175592435113953,-0.004609422967097807,-0.04006268166498725,-0.0360438434409399,0.013067102171003264,-0.04721791901255506,0.01629786168811115,0.2633025274799979,0.2342103610506908,0.05448713803418476,-0.06299572968594297,0.0874910138714572,0.016708052993957834
0.0018615838340572195,-0.03361060771422187,0.984478215686919,0.03258628152819469,-0.007033539914365014,0.1179740226695194,-0.0052361350311052775,-0.039184312322783646,-0.03588167293378889,0.012621452065455903,-0.051032664004332776,0.016294400480593885,-0.31873697884096314,-0.00775981234006065,0.02714190344545574,-0.06233080118339697,0.08816470688442087,0.01630970110334437
0.001984738542568809,-0.034143847311492975,0.9847783385988474,0.027553879153923322,-0.008498073294478839,0.11804548205556538,-0.0058548537758271475,-0.038299137807929026,-0.0355913799757806,0.011959159989073013,-0.055498242113458884,0.043696382618292756,-0.6875784015391174,-0.2845109246497932,-0.0042295224030462295,-0.06139458696394754,0.08884055301747465,0.0420433791587274
0.002101045913244294,-0.03471076289248777,0.9851210499658002,0.020674266472100526,-0.011338449207582972,0.11793336579627903,-0.006465423015608872,-0.037409027850301924,-0.03525105224412638,0.011247064499803202,-0.05778514709486928,0.02488500596989254,-0.6885107080113427,-0.28392606113530583,-0.004487755934167795,-0.06071083127591989,0.08915863906945351,0.025726788273931142
0.0022056674758086556,-0.0353026674905461,0.9855097111450044,0.013020434066198384,-0.014291497042499893,0.11782311384578464,-0.007066937056623894,-0.03651584695422645,-0.03486375850612775,0.00959097958577697,-0.06040685033559374,0.05219017215292256,-0.8165104213476466,-0.26446815568625803,-0.0027082658752359155,-0.05957828165713485,0.08944307313983671,0.05145302033700681
0.0022949859432764485,-0.035912268090402245,0.9859374687846888,0.0059854222764152,-0.016077437876856504,0.11787446865144012,-0.007658704835660421,-0.0356210402638513,-0.03442953968403044,0.00823524683209534,-0.06141172170282186,0.03339818803434677,-0.6909311581132969,-0.16869598950390782,0.007843973577654602,-0.05876816226033189,0.08949574220783836,0.03510252043009779
0.00236530749315182,-0.03653020621230602,0.9864043563769391,-0.0013990364899740858,-0.01740155559986576,0.11798899420607163,-0.008239938318982757,-0.03472652149770934,-0.03395515595416538,0.005775988233444182,-0.0620042458549247,0.05994303671309481,-0.7854835203127574,-0.09608086155916438,0.01578004942232539,-0.0574612552982549,0.08937379112234546,0.06006047009229487
0.0024144537933396453,-0.037149317798724005,0.9869097440929582,-0.008114495578759135,-0.017494551164608817,0.11824316528499537,-0.008809971710607005,-0.03383375944726358,-0.0334356986699716,0.004039263021932818,-0.06171597056465155,0.04117316645760717,-0.537394505058411,0.09176125861553922,0.036866385574628194,-0.05654027110191655,0.0891570605632466,0.0435202873290962
0.0024445120820618545,-0.037761917892689595,0.9873054467126765,-0.015399069182732083,-0.015127685251956846,0.11874635659888182,-0.009369778302744262,-0.03294409437006869,-0.033016576090626824,0.001997695000782608,-0.06066732500393255,0.037964686827884384,-0.9178295857369329,0.3802929363746458,0.06957515594642764,-0.055412023688056894,0.08874976678623846,0.04031869083343787
0.0024567360527591696,-0.038360839727238735,0.987591806431245,-0.02458172687470865,-0.011311821615112305,0.11936830713505563,-0.00991892737317241,-0.0320588892375048,-0.03270089507253579,0.0004865475282301603,-0.058971755847563576,0.019321820107958652,-0.9169922728503843,0.38022504929365664,0.07003523399212781,-0.05441260559440178,0.08826956787463552,0.022687110028417244
0.0024542127111532794,-0.038937069704553434,0.9877311866252247,-0.03654360503747914,-0.009609619180990906,0.11978498563988425,-0.010457413479161546,-0.031179427402688455,-0.032525358171862695,-0.0009980369446152984,-0.05605279825884421,0.009091184216218613,-1.4411066567648971,-0.017172345278922713,0.025480191337642,-0.05327005268099482,0.08759379555259772,0.012941022196361408
0.002436634736663858,-0.039478197730342335,0.9877529088436345,-0.0509457202781504,-0.009768860658553778,0.12004684585710187,-0.010984442613292872,-0.03030733148593867,-0.032462764942406325,-0.002548301169911873,-0.051944272924248615,-0.0047551528230687585,-1.4387061736083306,-0.016933449353857835,0.025447558681667773,-0.052128198325357776,0.08680151303312421,-0.00043315456440422767
0.00240311450887105,-0.03997288075247259,0.9876117524649525,-0.0653215018219125,-0.009922049412040161,0.1203105146900095,-0.01150014229889109,-0.029443626105554316,-0.03255669439300378,-0.004184539245477392,-0.04677747432918547,-0.023480880963916248,-1.435835431872516,-0.016714705807394963,0.02541544171415208,-0.051005628963918324,0.08591828040964598,-0.018411826165535907
0.0023488809290769653,-0.04039708678386006,0.9874442985577487,-0.07819774886476971,-0.009792576208737781,0.12058700235210965,-0.012002311117041376,-0.028591194991057643,-0.032684555279690365,-0.006677406856405003,-0.037847053258596455,-0.010757988694489653,-1.129020201460738,0.01091916194047064,0.028497955618729313,-0.04942531023718324,0.08454497527366692,-0.007567422456370355
0.0022728099537468035,-0.04073920029412096,0.9872425447305079,-0.08632804714298783,-0.007267700287518014,0.12093022504663087,-0.0124906239547392,-0.027751267420091607,-0.032851593169039794,-0.008514610823650048,-0.030449425266805923,-0.029573034991000346,-0.49648153931696265,0.48654769283813915,0.08232684547682147,-0.04823570941596438,0.08342595499839603,-0.02607581847069812
0.002175801566940113,-0.04098555017905614,0.9870438414867418,-0.0888334067054818,-0.0037655693276897463,0.12128948566720532,-0.012964256011171552,-0.026925668934026592,-0.03302996317260859,-0.010871345017496712,-0.018498272615017998,-0.007608538494348584,0.05906264915837587,0.22759654902449517,0.05321441895332547,-0.046446271305130224,0.08163380025417649,-0.007081184884907438
0.0020603565261100867,-0.041130740477347064,0.9868731578408652,-0.08543569732020763,0.0006730768423484084,0.12167307866739237,-0.013422496602870235,-0.026115805344384752,-0.0331906512549539,-0.012145185950737812,-0.010582345328628248,-0.026504893099490213,0.5617956310039743,0.6057449768832178,0.09553944720587425,-0.0452008604448958,0.08032936120977872,-0.025203773001184048
0.0019330287304063652,-0.041180994091426656,0.9867002937292837,-0.07719124584366727,0.008228497259347059,0.12217187235576946,-0.013865563273406078,-0.025322159396290768,-0.033365036545090494,-0.013120183654294135,0.00020912132410974915,-0.009878124339823692,1.1346115406669357,0.8547445355427955,0.12262922002992088,-0.04343292504392099,0.07841169242516796,-0.011147378217926112
0.0018018282042516365,-0.04114505100024182,0.986507330066513,-0.06306560314427467,0.014748515753300547,0.12269446089842491,-0.014293519160362596,-0.024545115809918302,-0.03356548312432382,-0.012999746144905098,0.006781154431719913,-0.028690368483907693,1.619413531778242,0.4913581959229352,0.08032672860193364,-0.04215772234197878,0.07699208421506779,-0.029021508090653812
0.0016767699515652802,-0.0410372057411826,0.9863118030276954,-0.04846765657933319,0.019238987044922506,0.12318993265247166,-0.01470588075514253,-0.023785576207125063,-0.03377080225268579,-0.011840927808706474,0.014730431186671918,-0.006762218119467967,1.287522044434976,0.3235906950003223,0.06044271309327279,-0.04025232850781781,0.07484200541766753,-0.008351209345906987
0.0015640902159673117,-0.040868244898157303,0.9861507708942489,-0.033990490317909385,0.02129778727864928,0.12356840930001997,-0.015101800238450383,-0.023044659087679203,-0.03393695679788523,-0.010654953050468029,0.018798319422408838,-0.02650162892796372,1.6317852036112377,0.06524046113088185,0.030890881554115793,-0.03894967805366117,0.07336124793397002,-0.02616678492187072
0.001468916566282442,-0.0406562010488321,0.9860384387084197,-0.019875237525268777,0.020277305785464817,0.12371214465110288,-0.015480898065986279,-0.022322857126431467,-0.034055598392155564,-0.008363585038901533,0.02327168779412236,0.004000738101578419,1.1905598233838937,-0.2702037471461044,-0.006732479610126982,-0.03685845501490395,0.07098785132104606,0.0027874838888843284
0.0013929294300627168,-0.040413356077283615,0.9860258109890914,-0.009754101903317713,0.019051104001403987,0.12383346750677124,-0.015841949757924117,-0.02162149371013855,-0.03406717773251265,-0.0068450077692405655,0.025114237054731786,-0.007076660615169933,0.7325040519335053,0.09024048027647165,0.03408570141103857,-0.03535973309251718,0.06929474223290118,-0.00582755555274414
0.0013360777483290968,-0.040153760312393476,0.986085420072153,-0.004578298504472977,0.021594988414433258,0.1243422857028713,-0.016185121199530264,-0.02094031766758999,-0.03400127978042014,-0.004480244000609988,0.026677282783526587,0.017563008921814303,0.3101705347005812,0.41052758419232016,0.0700234417857364,-0.03328876849994963,0.06695502218625103,0.01790311620641763
0.0013048651248780976,-0.03988125162938143,0.9863660456167551,-0.0025243454372010387,0.02447298288354697,0.12489370502752739,-0.01650778794534649,-0.020282363964417505,-0.03371781318603369,-0.001643989939284427,0.027806702448593932,0.040696101728074564,0.04583769600655114,0.16265901733396596,0.04202759712509224,-0.031204324450536388,0.06458824848220843,0.040865890812610745
0.0012975710232244909,-0.03959996668086569,0.9866389280880026,-0.003015796998276822,0.026829711895641126,0.12539014602679882,-0.016813314715052315,-0.019643909147929097,-0.03342575533588292,0.00030983295934104086,0.028493459056418376,0.0175201692357387,-0.09230440992529555,0.267310785611925,0.05387624334586832,-0.02984796489388114,0.06304118729678374,0.020407566157909625
0.0013182587003509503,-0.039308812507634364,0.9869474695676144,-0.0034690002483502465,0.029137876989036866,0.12588059595140774,-0.017100977863314864,-0.019025868707784943,-0.03310019207103751,0.0038821016222155484,0.02975735115381425,0.04427377998001658,-0.009836780120865654,0.1917767029153223,0.045443384526004736,-0.027672661368096124,0.06055236269339011,0.04507812415754024
0.0013690727460121891,-0.039006876814588594,0.9872962704090583,-0.004452753066191618,0.030023229780292624,0.12621554452487774,-0.017370386704284316,-0.018428722176680724,-0.03273229029864761,0.006289517463891656,0.03064754544956571,0.025525265944181735,-0.10151127823428299,0.07114671354697613,0.03190750731047449,-0.02621059805367255,0.05887910276846618,0.028188554896132423
0.0014474165437678597,-0.03869418353025569,0.9875600984570467,-0.006932180720352771,0.03185569471794083,0.12665101987058536,-0.017623432891445353,-0.017850281327137982,-0.0324447608098927,0.009406535122147567,0.03194247698022643,0.027231777628093614,-0.39706015228465846,0.2948079009798077,0.05725756208132582,-0.024392598260901687,0.05680258008277127,0.029374946773351427
0.0015546210712358473,-0.038368260909628,0.987739332514901,-0.008871822550173415,0.03328213595551328,0.12704154545287713,-0.017859928547538713,-0.01729073645734816,-0.032241164695552674,0.012053344241204982,0.03327621806823741,0.00864427498385167,0.10726765100490675,-0.08619273961752555,0.014444814809710941,-0.022906772889995625,0.05510782325668315,0.011102795061294498
0.0016955810481075017,-0.038024965295058506,0.9879547283351656,-0.009410704184417263,0.031191344150651664,0.12706652196606846,-0.018077557329199887,-0.016752614600946524,-0.032015634285771,0.01608713595542883,0.035390656273945484,0.03439002733186247,-0.21520923481457502,-0.33197031416264206,-0.01320582626186979,-0.02060384353670151,0.05250457756985748,0.03437343299002678
0.0018682501350069855,-0.03766376562928782,0.9882047498954515,-0.011559584379850359,0.027868793344373668,0.1269687859351648,-0.018275730377126556,-0.016236366866470387,-0.031755450457286255,0.018393358110697495,0.0368743992155329,0.015646658779741467,-0.21397884404271159,-0.33228060983157204,-0.013299839190256632,-0.01902962740642575,0.05074781933013619,0.017413794335147864
0.0020637973340171217,-0.0372856211266562,0.9883290328107615,-0.015227120748615264,0.023340486494164713,0.12675975237342352,-0.018456961792497218,-0.015738880160791783,-0.03161352273504959,0.020649548634797062,0.038827251724363014,0.01008089623747612,-0.44999786717522433,-0.5287781185856093,-0.035655390802524896,-0.01719406600137395,0.04872994730639959,0.011741842374964173
0.0022783261266968446,-0.036887087636383466,0.9883583895742167,-0.01972557135415347,0.01804777469211313,0.12649403179427932,-0.01862036481875846,-0.015260840010833474,-0.031565282161476346,0.022164161783682905,0.04093906146956669,-0.004199211201811405,-0.44856261368668066,-0.5286467679841215,-0.035968802479247046,-0.015481196059079577,0.04687763321720483,-0.002172090608966038
0.0025051409820586817,-0.03646644230460619,0.9882238486531044,-0.021058730979228158,0.015138253884112265,0.12646190516840133,-0.0187669426790962,-0.014800838153659764,-0.03168063959566791,0.02315280193136157,0.043204080302082525,-0.02269668256110741,0.18209023661169613,-0.05302401469550282,0.017542435534432372,-0.013830629722678178,0.04512409297158978,-0.02099533633041214
0.002741993687056608,-0.03602119475587776,0.9879901862068861,-0.017529885995879114,0.013326672561094741,0.1265277592514591,-0.018895185874778293,-0.014360117371791378,-0.0319054331257701,0.02419210763260377,0.04577818219315275,-0.02405199194805337,0.5234433238400504,-0.30949720046017354,-0.011286269593845507,-0.011808711393500749,0.04301813290505855,-0.023818621094486795
0.002987577476766628,-0.035554793635719575,0.9876569673626008,-0.009434167604347678,0.012390970136115417,0.12667418201284564,-0.01900468238342479,-0.01393870620507156,-0.03223541508999332,0.024927065729790143,0.04737854064160271,-0.04258541489029578,1.037681437433326,0.07856912284403188,0.032495008216731375,-0.0100866082963084,0.04126759690389664,-0.04220988600792968
0.003243444535523965,-0.035074432922126274,0.9873490024475083,0.0022506813972718296,0.014403482053018453,0.12713000145450973,-0.019092562861233807,-0.01353894056992595,-0.03255431123924092,0.026346526866558913,0.048451131043827485,-0.017214090240854435,1.2632430690553857,0.2887922530366252,0.05578179713249417,-0.007437096098259094,0.038645160740636085,-0.019425159115670224
0.003510518070887523,-0.03459053623042578,0.9869275324628256,0.016856185137813527,0.014914927057267519,0.12741791878443162,-0.01916108036380043,-0.013158153167477307,-0.03297462284069409,0.027091071167487574,0.048192820015856216,-0.06701862354014959,1.569884699438348,-0.18620892209009582,0.002101983077060527,-0.006274799929754797,0.037526259673536976,-0.06512873589050054
0.0037916494826519386,-0.03412103429828675,0.986391031159405,0.032080346213200925,0.013410037158565381,0.12744474409394235,-0.019210202777931406,-0.01279564113264171,-0.033509321111185555,0.0291434959704173,0.04535070361721114,-0.040336722265244505,1.4743836277130744,-0.11530744749974993,0.010355182473600054,-0.0035318689256713374,0.03497405267902659,-0.04130932044926826
0.00409134088617449,-0.033685267022718596,0.9859766528697712,0.046464018632224664,0.013551456982094463,0.12770385662244746,-0.019234470805172942,-0.012455902813839324,-0.03392729376366106,0.030845678297280136,0.04150974989422729,-0.04173337738605041,1.3083159978685854,0.11661484309766033,0.0364035391054169,-0.0013017939030182829,0.032966043473047595,-0.0416128085083394
0.004412739817727141,-0.03330439526795282,0.9857298300192734,0.05686727330453464,0.012695269506202436,0.1277924776619973,-0.0192324474637484,-0.012139460820399404,-0.034180990165037936,0.0334441870703909,0.03440662883836684,-0.007679310634202175,0.7720094956043609,-0.28685478268580944,-0.009034333193325625,0.0017195671189946817,0.03032276506535456,-0.008851268598224812
0.004756961717941334,-0.03299263504126858,0.9856830716277172,0.0629219138238874,0.010386052582581498,0.12762652055572735,-0.019202886119628174,-0.011846824554693658,-0.03423085102803113,0.035407787666116415,0.02769871849181046,0.0003189841505259555,0.4465055408974292,-0.21262453685376936,-0.0005192379823853432,0.0042382014776682336,0.028173363893523727,0.00056358811907107
