0,1,2,3
0.2608778178691864,-0.15886510908603668,-0.4837357997894287,0.33408838510513306
-1.0,0.7915166616439819,0.4511811435222626,0.1542685478925705
0.16173234581947327,0.19332067668437958,-0.3910287022590637,0.47780799865722656
-0.7460923790931702,0.7544032335281372,-0.9797638654708862,-0.8346881866455078
-0.8635648488998413,0.3816566467285156,1.0,0.18939734995365143
0.02438507042825222,1.0,-0.008342338725924492,-0.41388899087905884
-1.0,0.3451654314994812,-0.38714858889579773,0.17662234604358673
-0.001098955050110817,0.2836688160896301,1.0,-0.39628395438194275
-1.0,1.0,-0.535123348236084,1.0
0.5333873629570007,-1.0,0.13826219737529755,-0.6604295372962952
-1.0,1.0,1.0,0.5418230295181274
1.0,-1.0,-0.08135424554347992,0.3660602569580078
-0.9765497446060181,-0.19894643127918243,0.4619479179382324,-0.8237485885620117
0.7106027603149414,-1.0,0.8093403577804565,-0.4047238528728485
0.8614258766174316,-1.0,-1.0,-1.0
-0.8380943536758423,-1.0,-0.2460673749446869,-0.565568208694458
0.8475207090377808,-1.0,-0.7315351963043213,-1.0
-1.0,-1.0,-1.0,-1.0
0.2468910664319992,-1.0,0.9272850751876831,-1.0
-1.0,-0.18696190416812897,-1.0,-0.22682835161685944
-0.5879677534103394,-1.0,-0.9489445090293884,-1.0
-1.0,0.5718293190002441,-0.006454324349761009,-1.0
-1.0,-0.9721851348876953,-1.0,0.15140418708324432
-1.0,-0.09381341189146042,0.060261815786361694,-1.0
-1.0,0.7026470303535461,0.24300016462802887,0.8471626043319702
-0.3282707929611206,0.9469326734542847,-0.5671856999397278,-0.24191099405288696
-1.0,1.0,0.63484787940979,0.7204320430755615
-0.6006422638893127,1.0,0.7372273206710815,0.8692294359207153
-1.0,1.0,-0.2924247086048126,-0.08864699304103851
-0.837507963180542,-0.40736615657806396,0.05466005951166153,-0.44580382108688354
0.21331188082695007,0.5948939323425293,-0.037090905010700226,-0.1572861224412918
-0.646626353263855,-0.53631991147995,-1.0,0.7956418395042419
0.5409730076789856,-0.5432611703872681,0.39161917567253113,-1.0
-0.953335165977478,-0.042028963565826416,0.4907791018486023,0.4046826958656311
1.0,-1.0,0.7117859125137329,-1.0
-1.0,0.6362727284431458,0.19261667132377625,-0.16396309435367584
0.8247444033622742,-1.0,-0.30248507857322693,-0.28842610120773315
-1.0,0.6332563161849976,-0.2832176685333252,-0.4579329490661621
-0.6512003540992737,-1.0,0.18753036856651306,0.16589227318763733
-0.5445950031280518,-0.7941365242004395,0.7177860736846924,-1.0
-1.0,-1.0,0.8642693161964417,0.5667105913162231
0.9509180784225464,-1.0,0.32797524333000183,-0.6931748986244202
-1.0,-0.499836802482605,-0.45965278148651123,1.0
1.0,-1.0,0.9029830694198608,-0.6061248779296875
-1.0,0.7313011288642883,0.4402503967285156,0.6151224374771118
0.01888224668800831,-1.0,1.0,-0.5970044136047363
-1.0,1.0,1.0,-0.15183573961257935
-1.0,-1.0,-0.753009021282196,0.8054623007774353
-1.0,1.0,0.07295387238264084,-1.0
-1.0,0.9807150959968567,-0.5573917031288147,1.0
-0.7710132598876953,0.9246159195899963,0.07281133532524109,0.027754295617341995
-1.0,1.0,0.9639889001846313,1.0
-0.42795801162719727,0.7082725763320923,-0.2553046941757202,0.14353682100772858
-1.0,1.0,0.29457545280456543,-0.1168736070394516
-0.7227610349655151,1.0,-0.45264533162117004,0.4981038570404053
-1.0,1.0,-1.0,-0.21656428277492523
-1.0,1.0,0.18883320689201355,0.13648399710655212
-0.5397782921791077,1.0,0.3398827016353607,0.22333233058452606
-1.0,0.46107208728790283,-0.007389163598418236,0.02867729961872101
0.07415591925382614,-0.34528660774230957,0.28583046793937683,-0.7053451538085938
0.3900641202926636,-0.14641062915325165,-0.7370270490646362,-0.11901585757732391
1.0,-1.0,-0.9427306652069092,-0.7335701584815979
-0.02465415932238102,-0.5962427854537964,-0.21730193495750427,-0.8249282240867615
1.0,-1.0,0.04941682517528534,-1.0
0.029607823118567467,-1.0,0.6357394456863403,-1.0
-0.02177768014371395,-1.0,0.7911336421966553,-1.0
-0.39305248856544495,-1.0,-0.9844598770141602,-1.0
-0.4687109589576721,-1.0,-0.8204940557479858,-1.0
-1.0,-0.8239144086837769,-0.781728208065033,-0.8116011023521423
-0.7993179559707642,-1.0,-1.0,-1.0
-1.0,-1.0,0.19501928985118866,-1.0
-0.7053225636482239,-0.9647233486175537,-0.25579485297203064,-0.7578383684158325
-0.6376481056213379,-0.8314563035964966,-1.0,-1.0
-0.9537531137466431,-0.09673480689525604,-0.9251163005828857,-0.9578533172607422
-0.9050979018211365,0.7248214483261108,-1.0,-1.0
-1.0,1.0,-0.8621500730514526,-0.762204110622406
-1.0,1.0,0.5242481827735901,-0.1918996125459671
-1.0,1.0,0.6699007749557495,0.42935407161712646
-1.0,0.9101665019989014,0.25245317816734314,0.15490581095218658
-1.0,0.5532057285308838,0.4630278944969177,0.3620915412902832
-0.22506365180015564,0.08731989562511444,-0.18787053227424622,0.6015650629997253
-0.31952711939811707,-0.6645909547805786,-0.25611504912376404,0.41719114780426025
0.38570553064346313,-1.0,0.91395103931427,0.05674939230084419
0.43195292353630066,-1.0,0.9695794582366943,0.12897393107414246
0.7548336982727051,-1.0,1.0,-0.49595385789871216
-0.35198307037353516,-0.5084669589996338,0.7424228191375732,-0.3024624288082123
0.17942939698696136,-0.7456569075584412,-0.22909173369407654,-1.0
-1.0,-0.4970170259475708,-1.0,-1.0
-0.9014588594436646,-1.0,-0.6204267144203186,-1.0
-1.0,-0.5035945773124695,-1.0,-1.0
-1.0,-1.0,-0.8682444095611572,-0.9097021818161011
-1.0,-0.8180429935455322,-0.25565481185913086,-1.0
-1.0,-0.9766178131103516,-1.0,-0.8277390599250793
-0.13765601813793182,-1.0,-1.0,-1.0
-1.0,-0.08327074348926544,-1.0,-0.8644469976425171
-0.6231956481933594,-0.19493846595287323,-1.0,-1.0
-1.0,0.6598702669143677,-0.6561259627342224,-1.0
-1.0,0.6753941774368286,-0.06435004621744156,-0.5293667316436768
-1.0,1.0,-0.31568098068237305,-0.6029347777366638
-1.0,1.0,-0.18401649594306946,0.2703452706336975
-1.0,1.0,0.09502559155225754,0.45328032970428467
-1.0,0.9711870551109314,-0.521407961845398,0.29207944869995117
-0.9096965193748474,-0.5791096091270447,-0.1466682106256485,-0.12852351367473602
0.08457618206739426,-0.6143900752067566,0.34220588207244873,-0.22530169785022736
0.34923815727233887,-1.0,-0.8556728363037109,-0.16587327420711517
0.6942087411880493,-1.0,-0.2730914354324341,-1.0
-0.05977160483598709,-0.47298741340637207,0.14172980189323425,-0.42479556798934937
1.0,-1.0,-0.19314667582511902,-1.0
-1.0,-0.7920089960098267,0.43514174222946167,-1.0
-0.1772153377532959,-1.0,0.31961193680763245,-1.0
-1.0,-0.31955355405807495,-1.0,-1.0
-1.0,-0.9395394325256348,-0.6780288815498352,-0.5335102081298828
-1.0,0.35422658920288086,-0.8404889702796936,-0.716178297996521
-1.0,-1.0,-0.9177232980728149,0.2669684886932373
-1.0,-0.6132901906967163,1.0,-0.9798871278762817
-1.0,0.5365229249000549,0.5117849707603455,0.5842233896255493
-0.4400779604911804,-0.11656689643859863,-0.09836342930793762,0.0005253739655017853
-1.0,1.0,1.0,0.6790598630905151
-0.8843913674354553,1.0,-0.37084460258483887,0.850326657295227
-1.0,0.8763333559036255,0.06039111316204071,-0.3747524321079254
-1.0,1.0,0.7437201142311096,0.5730963945388794
-0.7792773842811584,1.0,-0.6348422169685364,0.3543894290924072
-1.0,0.8858429789543152,-0.7372951507568359,-0.26948869228363037
-0.8114867806434631,0.7451586127281189,-0.4323403239250183,-0.0868631899356842
-0.39477095007896423,0.5486358404159546,-0.655852198600769,-0.20782504975795746
-0.6692361235618591,-0.34939301013946533,-0.340776264667511,-0.45906496047973633
0.3545125424861908,-0.6588373184204102,0.15538789331912994,-1.0
0.494343101978302,-1.0,-0.41949227452278137,-0.6134293079376221
1.0,-1.0,-0.208516925573349,-1.0
-0.09661378711462021,-1.0,-0.23819571733474731,-0.6861922740936279
1.0,-1.0,0.03662988543510437,-1.0
-1.0,-1.0,0.6065407991409302,-0.8856833577156067
0.1874406784772873,-1.0,0.4604615271091461,-1.0
-1.0,-1.0,-0.8355851173400879,-0.6986302137374878
-0.4199788570404053,-1.0,-0.4535650610923767,-0.9658603072166443
-1.0,-0.8743523359298706,-1.0,-0.8146485686302185
-0.4734443426132202,-1.0,-1.0,-1.0
-1.0,-1.0,-0.2331935465335846,-1.0
-0.7461420297622681,-1.0,-0.8656147122383118,-1.0
-0.843669056892395,-1.0,-1.0,-1.0
-0.915884256362915,-0.7979530096054077,-0.8419566750526428,-1.0
-0.8035563230514526,-0.4474153518676758,-1.0,-1.0
-1.0,-0.6360645294189453,-1.0,-1.0
-0.9332778453826904,-0.29852718114852905,-0.8635116815567017,-1.0
-1.0,-0.1029212474822998,-1.0,-1.0
-1.0,0.09316446632146835,-1.0,-1.0
-1.0,0.5435025691986084,-0.6471307277679443,-0.82086181640625
-1.0,0.6101171970367432,-0.3108691871166229,-0.17777563631534576
-1.0,0.7914324998855591,0.23289628326892853,-0.20261792838573456
-1.0,0.7165887355804443,0.5988903045654297,0.2861132323741913
-0.5618822574615479,0.33368462324142456,0.49849405884742737,0.36049818992614746
-0.8500847816467285,0.05151978135108948,0.309788316488266,0.44662171602249146
0.160335510969162,-0.772842526435852,0.13380397856235504,0.11316965520381927
0.13281361758708954,-1.0,0.1518680453300476,0.07087646424770355
0.8850849270820618,-1.0,0.5508555769920349,-0.19399167597293854
0.1117294654250145,-0.9678213596343994,0.16314999759197235,-0.24230091273784637
0.5984467267990112,-1.0,0.6823046207427979,-1.0
-0.5900795459747314,-0.2635854482650757,0.29222744703292847,-0.9931578636169434
-0.30023694038391113,-1.0,-0.6342706084251404,-1.0
-1.0,-0.05989625304937363,-0.7071106433868408,-1.0
-1.0,-0.7031272053718567,-0.791476845741272,-0.13331903517246246
-1.0,-0.6535016298294067,-0.4806133508682251,-1.0
-1.0,-1.0,0.431520015001297,-0.14274853467941284
0.04273167997598648,-1.0,0.23427529633045197,-0.6251603364944458
-1.0,0.032546862959861755,-0.6999850273132324,-0.10494577884674072
-0.3657015264034271,0.1328842043876648,-0.4685559868812561,-0.6399098038673401
-1.0,1.0,-0.31704044342041016,-0.03549914434552193
-1.0,0.7005383968353271,0.4549431800842285,-0.2463221698999405
-1.0,1.0,1.0,-0.07965756952762604
-1.0,1.0,0.4185865521430969,0.8025796413421631
-1.0,1.0,0.24575689435005188,0.313829243183136
-1.0,1.0,-0.5273611545562744,0.4875572919845581
0.01898512803018093,-0.11929486691951752,-0.3190917372703552,-0.02254943922162056
-0.4755196273326874,0.041696518659591675,0.35239750146865845,0.39858993887901306
0.7247502207756042,-0.5753485560417175,0.1241120919585228,-0.311728298664093
0.03541817516088486,-0.04116617143154144,0.45566385984420776,-0.6166634559631348
0.8965581655502319,0.04483155161142349,0.971086859703064,-0.44110366702079773
-0.338981032371521,1.0,-0.5021011233329773,-0.47534239292144775
-0.7663309574127197,-0.05735354125499725,-0.0913226529955864,-0.95265132188797
-0.5683594942092896,0.5684313774108887,0.35795533657073975,-1.0
-0.7206496000289917,-1.0,-0.9300219416618347,-0.07012161612510681
0.0705423429608345,-1.0,-0.023426039144396782,-1.0
-1.0,-1.0,-0.397244930267334,0.5222154259681702
1.0,-1.0,-0.11141058802604675,-1.0
-1.0,-0.23475034534931183,1.0,0.17213930189609528
1.0,-1.0,1.0,-0.530028760433197
-1.0,0.45543235540390015,0.6334178447723389,-0.39101678133010864
0.20647363364696503,-1.0,1.0,-0.14719150960445404
-1.0,1.0,0.09015136957168579,-0.6048280000686646
-1.0,-1.0,-0.12238729000091553,0.571993887424469
-0.23211689293384552,0.4132035970687866,1.0,-0.8268558979034424
-1.0,0.2076902836561203,0.18331357836723328,1.0
0.644716203212738,-0.9225397706031799,0.9727222323417664,-0.6952767968177795
-1.0,1.0,1.0,1.0
1.0,-1.0,-0.49371469020843506,-0.3395994305610657
-1.0,1.0,0.0737687274813652,-0.8492871522903442
-0.12343282997608185,-0.7047154903411865,0.4316081702709198,0.4409410357475281
-0.8330951929092407,1.0,-0.4369504153728485,-1.0
-1.0,-0.17430458962917328,0.38836660981178284,0.1576031744480133
0.045910850167274475,0.6223562955856323,0.9410683512687683,-0.6623380184173584
-1.0,0.9508264064788818,-0.29344338178634644,1.0
-0.26074907183647156,-1.0,0.3894011974334717,-0.4954141080379486
-1.0,1.0,0.6257092952728271,0.18091975152492523
0.8549176454544067,-1.0,-0.9850330352783203,-0.2769184112548828
-1.0,-0.19476307928562164,0.06155896186828613,-0.7702392339706421
-0.07555285841226578,-1.0,-0.1368730217218399,-0.17706891894340515
0.6420289278030396,-1.0,-1.0,-1.0
-1.0,-1.0,0.9394598007202148,-0.6487071514129639
0.5685021877288818,-0.2764820456504822,-0.20894329249858856,-1.0
-1.0,-0.6322426199913025,-1.0,-0.6281723976135254
-0.19014953076839447,-0.280137300491333,1.0,-1.0
-1.0,1.0,-1.0,-0.3182322084903717
-1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.6333631277084351,-1.0
-1.0,-0.3130568861961365,-1.0,0.6342299580574036
-0.6449266076087952,0.1065419614315033,-0.4849446415901184,-1.0
-1.0,1.0,0.17461396753787994,0.7380678653717041
0.30138659477233887,0.4396587610244751,-0.9193799495697021,-0.12395451962947845
-1.0,1.0,0.19306239485740662,-0.0802319347858429
-0.40199440717697144,0.36902081966400146,0.6978992223739624,0.3249303102493286
-1.0,1.0,-0.44964152574539185,-0.6815240383148193
-0.9442825317382812,0.00912506878376007,0.039070144295692444,-0.3719344139099121
0.05162128061056137,1.0,0.026781396940350533,-0.26856452226638794
-1.0,0.46553969383239746,-1.0,1.0
-0.014352688565850258,-0.3131371736526489,0.3870735764503479,-1.0
-1.0,0.63077712059021,0.3389310836791992,0.2565276026725769
1.0,-1.0,-0.32473868131637573,-0.995220422744751
-1.0,0.6270577907562256,-0.40484941005706787,-0.5970195531845093
1.0,-1.0,-0.9085201621055603,-0.4040319621562958
-0.5980143547058105,-0.04586060345172882,-0.34766441583633423,-1.0
-0.10095592588186264,-1.0,1.0,-0.4616391658782959
0.423705518245697,-0.9807472825050354,0.2847916781902313,-1.0
-0.8366015553474426,-1.0,0.5134847164154053,0.06874771416187286
1.0,-0.7158539295196533,0.058016881346702576,-1.0
-1.0,-0.4382370710372925,-1.0,0.18742550909519196
0.8319849967956543,-1.0,0.8770075440406799,-1.0
-1.0,0.8760186433792114,-0.2978549599647522,0.2574019134044647
-0.1651204377412796,-1.0,-0.19540369510650635,-1.0
-1.0,1.0,0.6812522411346436,-0.7020515203475952
-1.0,0.43863385915756226,-1.0,0.6631972789764404
-1.0,1.0,-0.65144944190979,-1.0
-1.0,1.0,-0.11870455741882324,1.0
-0.3553929328918457,1.0,-0.1225380152463913,0.10277862846851349
-1.0,1.0,0.22317494451999664,0.6307065486907959
-0.22498105466365814,1.0,0.3104695975780487,-0.023680429905653
-1.0,1.0,-0.16853457689285278,0.22418557107448578
0.04111982136964798,0.870513379573822,-0.8435134887695312,-0.7320372462272644
-1.0,1.0,-0.9545959234237671,-0.031038597226142883
0.4395654797554016,0.6722432374954224,-0.3902003765106201,-0.36416345834732056
-1.0,1.0,-0.34991562366485596,-0.15808004140853882
0.5601598620414734,-0.29253679513931274,0.5496363639831543,-0.6995207071304321
-0.4455355107784271,0.9152401089668274,0.49687492847442627,-0.35174867510795593
0.8068652153015137,-0.8309004306793213,-0.19294489920139313,-0.12605053186416626
0.20982332527637482,0.05988987535238266,-0.3104610741138458,-0.994662880897522
0.40221643447875977,-1.0,0.12431065738201141,0.2432975023984909
1.0,-1.0,0.15771207213401794,-1.0
-0.8977648019790649,-1.0,0.6017534732818604,-0.3169770836830139
1.0,-1.0,0.8146305680274963,-1.0
-1.0,-1.0,-0.4643175005912781,-0.11422295868396759
1.0,-1.0,0.014574812725186348,-1.0
-1.0,-0.669039249420166,-0.48513585329055786,0.10783983767032623
0.6727122664451599,-1.0,0.2111566662788391,-1.0
-1.0,-0.002924848347902298,0.6532074213027954,-0.5222440361976624
0.08517812937498093,-1.0,0.7275610566139221,-0.2643311023712158
-1.0,1.0,0.37949565052986145,-0.880089521408081
-1.0,-0.22054387629032135,-0.37390613555908203,0.5870636701583862
-0.5767560601234436,1.0,0.08695723116397858,-0.875842809677124
-1.0,1.0,-0.09745904803276062,1.0
-0.27211105823516846,1.0,0.35494741797447205,-0.2120794653892517
-1.0,1.0,0.6258718371391296,1.0
0.3753092288970947,1.0,-0.09926611185073853,-0.17058196663856506
-1.0,1.0,-0.29482313990592957,0.2712611258029938
0.10390415042638779,1.0,-0.5139545798301697,-0.3243854343891144
-1.0,1.0,-0.9668337106704712,-0.13618184626102448
0.16270187497138977,1.0,0.18006685376167297,-0.4887113571166992
-1.0,1.0,0.21596267819404602,0.2360200732946396
0.3308658301830292,0.8800172805786133,0.08050702512264252,-0.48554834723472595
-1.0,1.0,-0.07103598862886429,-0.11403682827949524
0.8985979557037354,0.2906396985054016,-0.31962767243385315,-0.310438871383667
-1.0,1.0,-0.8230848908424377,-0.09672792255878448
0.6026702523231506,-0.7254164218902588,0.29484328627586365,-0.2817363142967224
-0.19205377995967865,0.31403690576553345,0.5502183437347412,-0.6618880033493042
0.8909769058227539,-1.0,0.9952736496925354,0.056800369173288345
0.5882129073143005,-0.6385385990142822,0.6454647779464722,-0.7084174752235413
0.2777032256126404,-1.0,-0.10857197642326355,0.013042647391557693
1.0,-1.0,-0.18961656093597412,-1.0
-1.0,-1.0,0.10212461650371552,-0.18150223791599274
1.0,-1.0,0.6004429459571838,-1.0
-1.0,-0.6804555654525757,0.5081959962844849,0.2840563654899597
0.673180103302002,-1.0,1.0,-1.0
-1.0,0.5369831323623657,-0.31186050176620483,-0.14564248919487
0.15701721608638763,-1.0,0.009119236841797829,-0.27969056367874146
-1.0,1.0,0.24533997476100922,-0.5213878154754639
-1.0,-1.0,-0.5391353964805603,0.2300867885351181
-0.42856308817863464,0.7146082520484924,1.0,-1.0
-1.0,1.0,0.23599815368652344,1.0
0.08481314033269882,1.0,-0.16290748119354248,-0.45093488693237305
-1.0,1.0,0.8042728900909424,1.0
0.7568472623825073,1.0,0.2140999734401703,0.3597669005393982
-1.0,1.0,-0.2306981384754181,0.21558614075183868
0.12927965819835663,0.7934218645095825,0.6895297765731812,-0.20705650746822357
-1.0,1.0,-0.45326775312423706,0.28390759229660034
0.21025319397449493,0.5688986778259277,-0.5285223722457886,-0.7045395374298096
-1.0,1.0,-0.27022865414619446,-0.021421272307634354
0.46601855754852295,0.7651625871658325,-0.33725932240486145,0.1855497807264328
-1.0,1.0,-0.02199624292552471,-0.2381366491317749
0.08826426416635513,0.1733291894197464,0.9152662754058838,-0.26559004187583923
-0.04010200500488281,1.0,0.30211612582206726,-0.42458152770996094
-0.06229480355978012,-0.14899283647537231,-0.1401190310716629,0.4586797058582306
0.517096757888794,0.7067480087280273,-0.10098276287317276,-0.9161788821220398
-0.6587152481079102,-0.31375807523727417,-0.49327731132507324,0.6482970714569092
1.0,-1.0,0.8836795091629028,-1.0
-1.0,-0.2766873836517334,0.9184660911560059,0.40998339653015137
1.0,-1.0,0.755518913269043,-1.0
-1.0,0.29260313510894775,0.9614390134811401,0.06182873621582985
1.0,-1.0,0.7064645290374756,-0.02884114906191826
-0.6184628009796143,-0.6364531517028809,0.007017346099019051,-0.7548506259918213
1.0,-1.0,0.5614484548568726,-0.593889594078064
0.5304322242736816,-1.0,-0.39467841386795044,-0.8569403290748596
0.4314940571784973,-1.0,-0.29209521412849426,-0.9701423645019531
0.4929773807525635,-1.0,0.2335141897201538,-1.0
0.14066700637340546,-1.0,0.05920245498418808,-0.9095309376716614
0.2181469053030014,-1.0,0.312789648771286,-1.0
-0.7577906847000122,-1.0,0.09504950046539307,-0.7012472748756409
0.31900015473365784,-1.0,-0.6839046478271484,-1.0
-1.0,-1.0,-0.6302526593208313,-0.7928339242935181
0.14696060121059418,-1.0,-0.11693447828292847,-1.0
-1.0,-0.5897053480148315,-0.8150297403335571,-0.6592833995819092
0.2911352217197418,-1.0,0.4845307171344757,-1.0
-1.0,0.9087474346160889,0.1851859986782074,-0.41677528619766235
-0.23191440105438232,-0.15635904669761658,-0.3851664662361145,-0.4869692921638489
-1.0,1.0,0.34256869554519653,-0.5390520691871643
-0.8894942998886108,1.0,0.22362886369228363,0.754047155380249
-0.6977825164794922,1.0,-0.4455028176307678,-0.4926798641681671
-1.0,1.0,0.48186326026916504,0.6631093621253967
0.5490285158157349,1.0,0.5635056495666504,0.5208691358566284
-1.0,1.0,-0.536820650100708,0.7143728137016296
0.7903428673744202,0.25839096307754517,0.528363823890686,-0.9593926072120667
-0.5837616920471191,1.0,-0.11817120015621185,0.5195112228393555
1.0,-0.08566141873598099,-0.6064683198928833,-0.9636738300323486
-1.0,1.0,-0.4282483458518982,-0.6957595944404602
1.0,0.15094594657421112,0.0133840162307024,-0.3524187207221985
-0.6006841659545898,1.0,0.02129862643778324,-0.5176331400871277
0.06899077445268631,0.11565357446670532,0.46275794506073,-0.1792871505022049
0.1289556473493576,1.0,0.2527662515640259,-0.8010014295578003
-0.5469818115234375,0.4771035313606262,-0.35369226336479187,0.7450773119926453
0.6602583527565002,0.7954738140106201,-0.3248440623283386,-1.0
-1.0,1.0,-0.6360093355178833,0.9691057205200195
1.0,-0.6483453512191772,0.46564093232154846,-1.0
-1.0,1.0,0.36809414625167847,0.0865202248096466
1.0,-1.0,-0.07248204201459885,-0.9093647003173828
-0.562701940536499,0.9834235310554504,-0.1152142882347107,-0.9718418121337891
1.0,-1.0,-0.6615297794342041,-0.09070445597171783
0.9448851943016052,-0.32451528310775757,-0.14197421073913574,-1.0
-0.3362453281879425,-1.0,0.7245557308197021,0.3917399048805237
1.0,-1.0,0.6255180239677429,-1.0
-0.977712869644165,-1.0,0.7934775948524475,-0.276381254196167
1.0,-1.0,1.0,-1.0
-1.0,-1.0,-0.6982747316360474,0.22033478319644928
1.0,-1.0,0.4553661346435547,-1.0
-1.0,-0.13257528841495514,0.3667871654033661,0.26854610443115234
1.0,-1.0,0.5755890607833862,-0.9094288349151611
-1.0,-0.48844391107559204,1.0,-0.6146754622459412
1.0,-1.0,0.26858311891555786,-0.7010142803192139
-0.4426230788230896,-0.37880611419677734,-1.0,-1.0
0.7288686037063599,-1.0,-0.28787487745285034,-0.6017519235610962
-0.1991734653711319,-0.03843872994184494,-0.36923718452453613,-1.0
-0.09661253541707993,-1.0,0.34135058522224426,-0.6008353233337402
0.37180039286613464,-0.5609712600708008,1.0,-1.0
-0.586613118648529,-0.8166875839233398,0.31521856784820557,0.2855425775051117
1.0,-0.963797926902771,-0.0476917028427124,-1.0
-1.0,0.042160071432590485,-0.1561451256275177,0.44836604595184326
1.0,-0.9243074059486389,0.5244573354721069,-0.8214705586433411
-1.0,1.0,0.24700552225112915,0.03760490193963051
0.49975746870040894,-0.8528255820274353,1.0,-0.21617425978183746
-1.0,1.0,0.3306906521320343,-0.4087531566619873
-0.07393688708543777,-0.12625953555107117,-0.7890990972518921,-0.19285158812999725
-0.3301040232181549,1.0,-0.4634751081466675,-0.9242214560508728
-1.0,1.0,-0.5144544243812561,1.0
0.4301188588142395,1.0,0.03408703953027725,-1.0
-1.0,1.0,0.7559861540794373,0.9123014807701111
1.0,1.0,0.9048846960067749,-0.4901990592479706
-1.0,1.0,-0.9641714096069336,0.4270002543926239
1.0,-0.39590948820114136,-0.9133008122444153,-1.0
-0.7351003885269165,1.0,-1.0,-0.5489212274551392
1.0,-0.9442542791366577,-1.0,-1.0
0.06562133878469467,1.0,0.12889757752418518,-1.0
0.358730673789978,0.05325934290885925,0.10644971579313278,0.3652680516242981
0.33086878061294556,1.0,-0.3080957531929016,-1.0
-1.0,0.9983457326889038,-0.12862947583198547,0.014228004962205887
1.0,0.3346027731895447,-0.3862855136394501,-1.0
-1.0,0.8618606925010681,-0.9738287925720215,0.3703922927379608
1.0,-1.0,0.06391089409589767,-0.7889484763145447
-0.9507728219032288,0.9252788424491882,-0.186008021235466,-0.23563168942928314
1.0,-1.0,0.4890730679035187,-0.5794575214385986
0.23592732846736908,0.8315356969833374,0.7236132621765137,-0.6797696948051453
0.8384609222412109,-1.0,0.07339241355657578,0.5454890727996826
1.0,-0.9044507741928101,0.3684147596359253,-1.0
-0.046377189457416534,-1.0,-0.12380687892436981,-0.20238369703292847
1.0,-1.0,-0.327886164188385,-1.0
-1.0,-1.0,0.22738869488239288,-0.38286375999450684
1.0,-1.0,0.25873079895973206,-1.0
-1.0,-1.0,-0.02728104405105114,-0.5522778034210205
1.0,-1.0,0.6358600854873657,-1.0
-1.0,-0.8566077947616577,-1.0,-0.6526351571083069
1.0,-1.0,-0.3728164732456207,-1.0
-1.0,-0.37183839082717896,-0.3320380449295044,-0.7929112911224365
1.0,-1.0,-0.39112842082977295,-1.0
-0.8488326072692871,-0.42399513721466064,0.49595364928245544,-1.0
1.0,-1.0,0.9862251281738281,-0.31074610352516174
-0.06485006958246231,0.2185860425233841,-0.3052791357040405,-0.9852202534675598
-0.10545313358306885,-0.947405993938446,0.9995025992393494,0.2745274305343628
0.7694166898727417,0.9081496000289917,0.8917967081069946,-0.6042967438697815
-1.0,-0.4215545058250427,-0.22430910170078278,1.0
1.0,-0.5086119771003723,1.0,-1.0
-1.0,0.8611722588539124,0.19063010811805725,1.0
1.0,-1.0,0.22152088582515717,-0.8601363301277161
-1.0,1.0,0.904099702835083,0.16325263679027557
1.0,-1.0,0.1615908443927765,0.3791554570198059
-0.8093104362487793,1.0,-0.20347245037555695,-1.0
-0.3120749890804291,-1.0,-0.03694188594818115,-0.05308956280350685
1.0,-0.06580295413732529,-0.16232819855213165,-1.0
-1.0,-0.5724828243255615,-0.26628410816192627,0.8635774850845337
1.0,-0.9272564649581909,0.5829084515571594,-1.0
-1.0,1.0,0.4465148150920868,0.42425838112831116
1.0,-1.0,1.0,-0.6983049511909485
-1.0,1.0,0.5476491451263428,-0.2877222001552582
1.0,-1.0,-0.10200799256563187,0.054823700338602066
-0.0712951049208641,1.0,-0.09068208932876587,-0.9140270948410034
-0.4661772549152374,-0.17495761811733246,-0.2351469099521637,0.7194302678108215
1.0,0.5736376643180847,0.5698345899581909,-1.0
-1.0,1.0,0.7062903642654419,1.0
1.0,-0.259978711605072,0.6677758693695068,-1.0
-1.0,1.0,-0.2964346408843994,0.15921235084533691
1.0,-1.0,-0.5430829524993896,-0.9152955412864685
-0.7868217825889587,1.0,-1.0,-1.0
1.0,-1.0,-0.6273379325866699,-0.3725471496582031
0.5163916349411011,0.44890540838241577,0.7273606061935425,-1.0
-0.11331579834222794,-0.9022504091262817,0.6675631403923035,0.4888991117477417
1.0,-1.0,0.8687975406646729,-1.0
-0.6105916500091553,-0.9371613264083862,0.8001338243484497,0.2815563678741455
1.0,-1.0,-0.03742891550064087,-1.0
-1.0,-1.0,-0.22419868409633636,0.01977681741118431
1.0,-1.0,1.0,-0.650455117225647
-0.8603886365890503,-0.600063145160675,0.5438401699066162,0.07894919812679291
1.0,-1.0,1.0,-0.9538606405258179
-0.6487202048301697,0.24858425557613373,0.8945847749710083,-0.15459224581718445
1.0,-1.0,-0.0579691082239151,-0.25431838631629944
-0.21850082278251648,0.6498162746429443,-0.1398983895778656,-1.0
0.6009128093719482,-0.8137041330337524,0.4313506484031677,0.4685649871826172
0.804160475730896,1.0,0.46889248490333557,-1.0
-1.0,0.494717001914978,0.24578671157360077,0.7051721215248108
1.0,0.814785361289978,0.6815272569656372,-1.0
-1.0,1.0,-0.8311599493026733,0.6762264370918274
1.0,-1.0,-0.8767687082290649,-1.0
