0,1,2,3
-1.0,0.8411710262298584,0.0748775452375412,1.0
-0.4914872944355011,0.7190488576889038,0.28691673278808594,0.08509892225265503
-1.0,1.0,-0.7892706990242004,0.781527042388916
0.35580354928970337,-1.0,-0.1857641041278839,-0.7184724807739258
-1.0,0.12064875662326813,0.5731745958328247,0.008898656815290451
1.0,-1.0,-1.0,-0.6281444430351257
-0.7089749574661255,-0.1529482752084732,-0.6022964715957642,-1.0
0.5752583742141724,-0.1009405180811882,0.255589097738266,-0.5923939943313599
-0.697189450263977,0.753996729850769,-1.0,-1.0
-1.0,-0.673433244228363,0.16811223328113556,-1.0
-0.47617244720458984,0.5108126997947693,0.08098848164081573,-1.0
-1.0,-1.0,-1.0,-0.038711320608854294
0.3151674270629883,-1.0,-0.19268058240413666,-1.0
-1.0,-0.47119253873825073,-0.9303845167160034,0.7769634127616882
1.0,-1.0,-0.12438938021659851,-1.0
-1.0,1.0,0.8029648661613464,0.18439500033855438
0.5536714792251587,-0.4387167692184448,1.0,0.07961151003837585
-1.0,1.0,0.39409786462783813,-0.5320163369178772
-1.0,-0.016780801117420197,-0.5007950663566589,-0.05911592021584511
-0.8919796943664551,1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0
-0.9806960225105286,1.0,0.1793106645345688,0.04437888786196709
-1.0,1.0,0.7059069275856018,0.8340497016906738
0.1601818948984146,-0.4452882409095764,0.7920602560043335,-0.12579426169395447
-1.0,0.7800337076187134,0.4186146855354309,0.03788099065423012
0.7611503005027771,-0.7510650753974915,-1.0,-0.5665565729141235
0.1914602369070053,0.34841448068618774,-1.0,-0.7975165843963623
0.3412214517593384,-0.43791085481643677,-0.49357879161834717,-0.17579536139965057
0.1512315571308136,-0.39864253997802734,-0.7997426390647888,-1.0
-1.0,-1.0,0.4940137267112732,-1.0
0.9292737245559692,-0.6052271127700806,0.48093223571777344,-1.0
-1.0,-0.0606146976351738,-1.0,0.0064535923302173615
-0.45415163040161133,-0.3969910740852356,-0.5392179489135742,-1.0
-1.0,1.0,-1.0,-0.4091939330101013
-0.7502782344818115,-1.0,-0.3015082776546478,-0.03973781690001488
-1.0,0.9201842546463013,0.898338794708252,-0.8610773682594299
-1.0,-0.13152748346328735,-0.8187487125396729,1.0
-0.29380321502685547,0.714984655380249,0.5250697135925293,-0.7877359390258789
-1.0,1.0,0.2295781672000885,1.0
0.6061865091323853,0.17393963038921356,-0.8984901905059814,-0.17152373492717743
-1.0,1.0,0.8890038132667542,0.8673877716064453
0.12902839481830597,0.5061414837837219,-0.20555433630943298,0.4335629343986511
-1.0,1.0,-0.7319086194038391,-0.9500731825828552
-1.0,-0.011552374809980392,1.0,0.5861902236938477
-0.753026008605957,1.0,-0.15316618978977203,0.07336822152137756
-1.0,-0.39721453189849854,-0.7251276969909668,0.37497520446777344
-0.19377098977565765,-0.8057327270507812,1.0,-0.16016456484794617
-1.0,-0.07574473321437836,0.5584002733230591,1.0
0.6902459263801575,-1.0,0.17105679214000702,-0.41392752528190613
-1.0,0.12769345939159393,1.0,0.7167937755584717
0.7467877268791199,-1.0,1.0,0.590652585029602
-1.0,-0.47613584995269775,0.2644238770008087,-0.3417040705680847
-0.19652728736400604,-1.0,1.0,-0.5272564888000488
-0.9108983278274536,-0.4304141402244568,-0.16524530947208405,-0.24353007972240448
-0.9638053178787231,-1.0,-1.0,-0.42909151315689087
-1.0,-0.8111160397529602,-0.3906858265399933,-1.0
-1.0,-1.0,-0.7730250358581543,-0.2602400779724121
-0.40774714946746826,-1.0,-0.7988437414169312,-1.0
-1.0,-1.0,-0.47630035877227783,-0.6247724294662476
-0.013801859691739082,-1.0,-1.0,-1.0
-1.0,-0.638677179813385,-1.0,-1.0
-0.7195930480957031,-0.8860129714012146,-0.8978976011276245,-1.0
-1.0,0.1221214085817337,-1.0,-1.0
-1.0,-0.3807007670402527,-0.7195577025413513,-0.7428070306777954
-1.0,0.5049247741699219,-0.45750004053115845,-1.0
-1.0,0.19979435205459595,-0.5496242046356201,0.254244327545166
-1.0,0.22692622244358063,0.11240610480308533,-0.22777602076530457
-1.0,0.9674069881439209,0.23623520135879517,0.4168102741241455
-1.0,-0.24254010617733002,0.11788293719291687,0.5844150185585022
-1.0,0.4365673065185547,0.8550828099250793,0.21891850233078003
-1.0,-0.569482147693634,-0.3390102982521057,0.7465114593505859
-0.32698583602905273,-1.0,0.3400993049144745,-0.41961073875427246
-1.0,0.037900760769844055,0.6498915553092957,0.8775607347488403
0.16735857725143433,-1.0,-0.33242934942245483,0.18545971810817719
-1.0,0.2916796803474426,0.9021471738815308,-0.12795375287532806
-0.6403796672821045,-0.24238137900829315,1.0,0.7610873579978943
-1.0,0.7337713241577148,0.00198308564722538,-0.43154704570770264
-1.0,0.5029137134552002,0.7082811594009399,0.6237260103225708
-1.0,1.0,0.2365606278181076,0.8338710069656372
-1.0,0.7433662414550781,-0.6133084893226624,0.6607559323310852
-1.0,-0.6983891129493713,0.07897134870290756,-0.0457700751721859
-1.0,-0.3089527487754822,0.20856988430023193,0.016866646707057953
-0.20924785733222961,-1.0,-1.0,-0.5712293386459351
-0.7680602073669434,-0.4809776544570923,-0.6083338260650635,-0.7341564893722534
-0.45535725355148315,0.3794167637825012,-0.3098808526992798,-0.19436180591583252
-1.0,0.36840707063674927,-0.8457682132720947,-0.4397945702075958
-1.0,0.023524772375822067,0.9125161170959473,-1.0
-1.0,0.23828895390033722,0.8057605624198914,-0.19439369440078735
-0.8732618689537048,-1.0,-1.0,-0.23534299433231354
-1.0,-0.6892498731613159,-0.7843863368034363,-0.9089511036872864
-0.11185573786497116,-1.0,-1.0,-0.057810161262750626
0.22215388715267181,-1.0,-0.9230399131774902,-0.7438448667526245
-1.0,-1.0,0.9378460645675659,-0.1739680916070938
0.38949865102767944,-0.6727026700973511,1.0,-0.8798223733901978
-1.0,0.2783096432685852,-0.12801802158355713,-0.445102334022522
-1.0,0.5351888537406921,0.30336901545524597,-0.3785878121852875
-1.0,1.0,-1.0,0.4971565008163452
-1.0,0.26181888580322266,-0.651608943939209,0.4497329890727997
-1.0,1.0,1.0,0.5947116613388062
-1.0,1.0,-0.33646485209465027,1.0
-1.0,1.0,0.2691099941730499,0.016191627830266953
-1.0,1.0,0.2120366394519806,1.0
-1.0,1.0,-1.0,0.1669907569885254
-1.0,1.0,-0.5002692341804504,-0.0017550177872180939
-1.0,1.0,-0.37897634506225586,0.5976397395133972
-1.0,1.0,-0.09762264043092728,0.1862843781709671
-1.0,0.8174062967300415,0.03460735082626343,0.00940859317779541
-0.8758541345596313,0.6471167802810669,0.264123797416687,0.08366690576076508
-0.8613890409469604,0.8239835500717163,-0.3338823616504669,0.19232527911663055
-0.7091184854507446,0.15580850839614868,-1.0,-0.270494282245636
-0.26096034049987793,-0.11285640299320221,-0.6692293882369995,-0.6275372505187988
0.08729925006628036,-0.9137879610061646,-0.7647193670272827,-0.4322640001773834
0.6180258989334106,-1.0,-0.6509560346603394,-1.0
-0.07273194938898087,-1.0,-0.10874675214290619,-0.9161990880966187
1.0,-1.0,-0.004111064597964287,-1.0
-0.8177471160888672,-1.0,-0.17866505682468414,-0.8826500177383423
0.2207367867231369,-1.0,0.20956185460090637,-1.0
-1.0,-1.0,-0.8180164098739624,-0.6887616515159607
-0.3880428671836853,-1.0,-0.3509625792503357,-1.0
-1.0,-0.9885368943214417,-0.7111079692840576,-0.42697668075561523
-0.903255045413971,-1.0,-0.7453354597091675,-0.5679575204849243
-1.0,-0.9659663438796997,-0.22143268585205078,-1.0
-1.0,-1.0,-0.530426561832428,-0.3640170097351074
-1.0,-0.7483000755310059,-0.5356767177581787,-1.0
-1.0,-0.2032751441001892,-0.7273076176643372,-0.2913448214530945
-1.0,0.07059658318758011,-0.6868059039115906,-0.47767454385757446
-1.0,0.9516180753707886,0.23795737326145172,0.15914274752140045
-1.0,0.684463381767273,0.4186171293258667,0.5668522119522095
-1.0,0.494811475276947,0.8766553401947021,0.17247416079044342
-1.0,-0.3008108139038086,0.3368914723396301,0.28702324628829956
-0.6000087857246399,-1.0,-0.6405841112136841,-0.22946372628211975
-0.6954846382141113,-1.0,-0.9725022912025452,-0.23533456027507782
0.17171750962734222,-1.0,-0.8243210911750793,-0.4401210844516754
-0.7896603941917419,-1.0,0.031307071447372437,-0.20023705065250397
-0.004048982635140419,-1.0,1.0,-0.9166253209114075
-0.994840145111084,-1.0,0.33378782868385315,-0.725200891494751
0.04197130352258682,-1.0,-0.10269525647163391,-1.0
-1.0,-0.039770010858774185,-1.0,-0.41462820768356323
-1.0,-1.0,-1.0,-0.5893020629882812
-1.0,-0.6009403467178345,-0.41064050793647766,-1.0
-1.0,-1.0,-0.04649389535188675,-0.23586969077587128
-1.0,-1.0,-0.0995868444442749,-1.0
-1.0,-1.0,-0.8040481209754944,-0.4266999363899231
-0.10538015514612198,-1.0,-0.7322884798049927,-0.8189482688903809
-1.0,-0.06542839109897614,-0.7895810604095459,-0.06001240387558937
-1.0,-0.9174896478652954,-0.5561370253562927,-0.6889936923980713
-1.0,0.05075870081782341,0.8532850742340088,-0.8840773105621338
-1.0,-0.31798291206359863,0.6528118252754211,0.40325453877449036
-1.0,0.7458730936050415,0.25142601132392883,-0.19345711171627045
-1.0,1.0,0.043073877692222595,1.0
-1.0,1.0,0.2460973560810089,1.0
-1.0,1.0,0.45439010858535767,0.8041868209838867
-1.0,-0.34313833713531494,0.0004709530621767044,0.37821850180625916
-1.0,-0.10556026548147202,0.44876569509506226,-0.33431681990623474
-0.5058383345603943,0.08501036465167999,-1.0,0.0028104446828365326
-0.3570438027381897,0.3699057698249817,-1.0,-0.4821767807006836
-1.0,1.0,0.05635513365268707,0.4468488395214081
-0.6890289187431335,0.9815367460250854,-0.3898373246192932,-0.4470505714416504
-1.0,0.3251684308052063,0.4237651824951172,-0.7688242793083191
-0.5076220631599426,0.14386041462421417,0.7964121103286743,-0.31719112396240234
-0.7767744064331055,0.24241133034229279,-1.0,-0.16195715963840485
-0.2337760180234909,-0.5912790894508362,-1.0,-0.8387769460678101
0.14929859340190887,0.0473262220621109,-0.8875632286071777,-0.6023245453834534
0.20457316935062408,-1.0,-1.0,-0.5586880445480347
-0.29913198947906494,-1.0,-0.016123918816447258,-1.0
-0.050719670951366425,-1.0,-0.09571102261543274,-1.0
0.3822190761566162,-1.0,-0.6906818747520447,-1.0
-1.0,-0.21017275750637054,-0.3733457922935486,-0.7226935625076294
-1.0,0.19361333549022675,-0.8059372305870056,-0.648451566696167
-1.0,0.14255212247371674,-0.238376647233963,-0.46584537625312805
-1.0,0.17224906384944916,1.0,0.5696954727172852
-1.0,0.11558007448911667,0.6950299739837646,0.879286527633667
-1.0,-0.7234305143356323,1.0,0.7849348783493042
-0.5517816543579102,-0.6322513818740845,1.0,0.7004640102386475
-0.3852081298828125,-1.0,0.8117537498474121,0.9531325101852417
-0.1318623125553131,-1.0,1.0,0.7322812676429749
-0.5719640851020813,-0.8146498203277588,1.0,0.8937935829162598
-0.013756880536675453,-1.0,1.0,0.42189401388168335
-1.0,-0.682984471321106,1.0,0.5342098474502563
-0.5560189485549927,-1.0,1.0,0.4644943177700043
-1.0,-0.34987157583236694,1.0,0.5514112710952759
-1.0,-0.7643994092941284,1.0,0.892060399055481
-1.0,-0.2639963626861572,1.0,0.4260001480579376
-1.0,-0.6495851278305054,1.0,1.0
-0.6473994255065918,-0.44622713327407837,1.0,0.4418334662914276
-1.0,-0.04091248661279678,1.0,0.86488938331604
-0.43280577659606934,-0.29186731576919556,1.0,0.45036381483078003
-1.0,0.6459050178527832,1.0,0.38090622425079346
-0.6300663948059082,-0.1197918951511383,0.4961366057395935,0.2506662607192993
-1.0,0.4041901230812073,0.2022346705198288,-0.5132954120635986
-0.6636137962341309,0.03946106135845184,-0.11577111482620239,0.033913690596818924
-0.1602032333612442,0.20094922184944153,-0.08648106455802917,-0.45937222242355347
-1.0,0.7056454420089722,0.45601385831832886,0.5150887966156006
0.07740332186222076,0.177101269364357,0.7090855836868286,-0.32476797699928284
-1.0,0.20681126415729523,0.7765843272209167,-0.19406212866306305
1.0,-1.0,0.4503765106201172,-0.9041076302528381
-0.17889967560768127,-0.25431644916534424,-1.0,-0.44875919818878174
1.0,-1.0,-0.9543623924255371,-0.9840083122253418
-0.4054609537124634,0.24979831278324127,-0.7738213539123535,-1.0
0.4414820969104767,-1.0,0.5213701128959656,-0.8682184219360352
-0.49013108015060425,0.2464684098958969,1.0,-1.0
-0.861699104309082,-0.8231322765350342,0.7519110441207886,-0.07829902321100235
0.17648380994796753,0.28896403312683105,0.37204667925834656,-1.0
-1.0,0.4223310351371765,-0.7088549733161926,1.0
0.2022385150194168,-0.24803590774536133,-0.24404427409172058,-0.6387819051742554
-1.0,0.9976720809936523,-0.20203930139541626,0.49445176124572754
0.564760684967041,-1.0,0.6628605127334595,-0.37947961688041687
-1.0,1.0,0.7760025262832642,-0.36943668127059937
-0.07236151397228241,0.003539636731147766,-0.6081950664520264,-0.14072802662849426
-0.9335517287254333,1.0,-0.3807258605957031,-0.7686529159545898
-1.0,1.0,-0.01683357171714306,0.7034024000167847
-0.216007262468338,1.0,-0.2530905306339264,-0.6247209310531616
-1.0,1.0,0.9236240386962891,0.8400944471359253
0.5355221629142761,0.716710090637207,1.0,0.2659762501716614
-1.0,0.9581457376480103,-0.5332851409912109,0.3911674916744232
1.0,-0.9948937296867371,0.015553096309304237,-1.0
-0.29747897386550903,0.8175340890884399,-0.35609710216522217,0.0532827265560627
1.0,-1.0,-0.8526590466499329,-0.41850098967552185
-0.41795068979263306,0.13510507345199585,0.6000015735626221,-1.0
0.8163412809371948,-1.0,1.0,0.10358145833015442
0.7312793731689453,-0.7588161826133728,0.543317973613739,-1.0
-1.0,-0.9645463824272156,0.6112766265869141,0.1669493168592453
1.0,-0.8393037915229797,-0.21916356682777405,-1.0
-1.0,-0.5322258472442627,-0.7719593048095703,0.08367002010345459
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.330078125,0.9868506193161011
0.1437806785106659,-1.0,1.0,-0.20139041543006897
-1.0,1.0,1.0,-0.5344604253768921
-0.038854099810123444,-0.8267237544059753,-0.3959657549858093,0.46127572655677795
-0.6991415619850159,1.0,-0.04021798074245453,-0.5876291990280151
-1.0,1.0,-0.7076175212860107,1.0
0.169393390417099,1.0,0.07594062387943268,-0.7626285552978516
-1.0,1.0,1.0,1.0
0.6650237441062927,1.0,0.29873931407928467,-0.14839980006217957
-1.0,1.0,-0.4639618992805481,0.3733443319797516
0.9821498394012451,1.0,-0.4761044979095459,-0.8498427867889404
-1.0,1.0,-1.0,0.05765560641884804
1.0,0.8454559445381165,-0.5832008719444275,-0.9532107710838318
-1.0,1.0,-0.5966750383377075,-0.22124937176704407
1.0,0.48483985662460327,0.0574413537979126,-0.8067799210548401
-1.0,1.0,-0.2610667943954468,-0.4451777935028076
1.0,-0.3008166551589966,-0.06795097142457962,-0.5456500053405762
-0.4987454414367676,1.0,-0.1541617065668106,-0.47449105978012085
0.941300630569458,-0.8572012186050415,0.03749809414148331,0.18574802577495575
0.6018626093864441,0.15331389009952545,0.2319757342338562,-1.0
0.2649945914745331,-1.0,0.3890148997306824,0.4204261600971222
1.0,-1.0,0.10388751327991486,-1.0
-0.7940566539764404,-1.0,-0.2956068813800812,-0.43724218010902405
1.0,-1.0,-0.17370468378067017,-1.0
-1.0,-0.23787635564804077,-0.280531644821167,-0.13590268790721893
1.0,-1.0,0.45549535751342773,-1.0
-1.0,0.19858668744564056,0.6590303182601929,-0.26486364006996155
1.0,-1.0,1.0,-0.3101825416088104
-1.0,0.7100417613983154,-0.09362254291772842,-0.7074331045150757
0.4360048174858093,-1.0,0.0601680651307106,-0.23499725759029388
0.12241845577955246,0.6675359010696411,0.14152087271213531,-0.7315869927406311
-0.7972182631492615,-1.0,-0.2092110514640808,0.8662684559822083
1.0,-0.8269301652908325,1.0,-1.0
-1.0,-0.05192384868860245,0.8176621794700623,1.0
1.0,-1.0,0.8483165502548218,-1.0
-1.0,1.0,0.4866829216480255,0.1543610692024231
1.0,-1.0,0.2240290343761444,-0.19002102315425873
-1.0,1.0,-0.14579929411411285,-0.9523536562919617
0.7251535654067993,-1.0,-0.08127982169389725,-0.21416574716567993
0.7541786432266235,0.11678506433963776,0.5079230070114136,-1.0
-0.5433989763259888,-0.8995991945266724,0.24305443465709686,0.7016483545303345
1.0,-1.0,0.33756011724472046,-1.0
-0.8916316032409668,-0.8965331315994263,0.6352922320365906,0.007036913186311722
1.0,-1.0,0.46973827481269836,-1.0
-1.0,-0.2579512596130371,-0.7272520065307617,-0.4750691056251526
1.0,-1.0,0.03311121463775635,-1.0
-0.524979293346405,0.8503641486167908,-0.12243586778640747,-0.8229430913925171
1.0,-1.0,-0.09443821758031845,-0.7029398083686829
0.028569495305418968,0.7511188983917236,0.9522430896759033,-1.0
0.4332503080368042,-0.36893945932388306,0.36704686284065247,0.3481351137161255
1.0,0.07893526554107666,-0.2293490767478943,-1.0
-1.0,0.2286774069070816,0.6036566495895386,0.5015576481819153
1.0,-0.4912067651748657,-0.007431680336594582,-1.0
-1.0,-0.3968208432197571,-0.6075395941734314,-0.7392452955245972
1.0,-1.0,1.0,-1.0
-0.3362789750099182,1.0,-0.9701434373855591,-0.025273408740758896
1.0,-1.0,-0.4525684118270874,-0.9128918647766113
-0.196292445063591,1.0,1.0,-0.6978604793548584
1.0,-0.9415793418884277,0.2549287974834442,0.34284651279449463
0.7202814221382141,0.10422612726688385,1.0,-1.0
-0.4848339855670929,0.36937034130096436,0.9804421663284302,0.7983405590057373
1.0,-0.09804427623748779,-0.4398241639137268,-1.0
-1.0,0.12443968653678894,0.07296954095363617,-0.26293689012527466
1.0,-1.0,0.5399864912033081,-0.8153167963027954
-0.5676560401916504,0.08516298234462738,-1.0,-0.6876533031463623
1.0,-1.0,0.20516186952590942,-1.0
0.3204765319824219,0.8709161877632141,0.1294538974761963,-0.6663345694541931
1.0,-1.0,-0.8791233897209167,-0.5891577005386353
0.7182220816612244,-0.7351610660552979,0.8471035957336426,-1.0
0.7495042085647583,-0.926776111125946,0.3333316743373871,-0.11977605521678925
1.0,-1.0,-0.7919398546218872,-1.0
-0.6767765283584595,-0.6933419704437256,1.0,-0.6583486199378967
1.0,-0.19864778220653534,0.5289933681488037,-0.9114930629730225
-0.5740504264831543,-0.05744699388742447,-0.49416816234588623,-0.4806179106235504
0.6488895416259766,-0.5200173258781433,1.0,-0.5158611536026001
-0.7549706101417542,1.0,-0.3905940353870392,0.30053994059562683
0.9371739029884338,-1.0,-0.02269265241920948,-0.9582139253616333
-0.5166168212890625,1.0,1.0,-0.3383491635322571
1.0,-0.03464018553495407,0.07443803548812866,0.6917989253997803
-0.3329463303089142,1.0,-0.03560148924589157,-0.8459172248840332
-0.3961532711982727,1.0,1.0,0.17190562188625336
1.0,1.0,-0.07894028723239899,-0.6578108668327332
-1.0,1.0,-0.09423470497131348,0.5722118020057678
1.0,0.773711085319519,0.4681284725666046,-0.9865167737007141
-0.8693152070045471,1.0,-1.0,0.17676539719104767
1.0,-1.0,0.16792523860931396,-1.0
0.2346026450395584,1.0,-0.4450628161430359,-0.7898569703102112
1.0,-1.0,-1.0,-0.9431731700897217
1.0,0.32357752323150635,0.7462596893310547,-1.0
1.0,-0.897770345211029,-0.26924774050712585,0.09857973456382751
1.0,-1.0,0.13220083713531494,-1.0
0.28903159499168396,-0.9612833857536316,1.0,-0.703033447265625
1.0,-1.0,-0.27104461193084717,-1.0
0.6447298526763916,-1.0,0.39622026681900024,-1.0
1.0,-1.0,0.852347195148468,-0.20410718023777008
1.0,-1.0,0.12104322761297226,-0.9835225343704224
1.0,-1.0,1.0,-0.9628769159317017
1.0,-0.7466775178909302,0.9829007387161255,-0.6058539152145386
1.0,-0.672748327255249,-0.03534047305583954,-0.7644482254981995
0.593251645565033,-0.7750930786132812,0.4450996518135071,-1.0
0.8035742044448853,-0.054601073265075684,0.5731688737869263,-0.5422940254211426
0.2074568122625351,-0.3516808748245239,-0.47118014097213745,-0.6438239812850952
0.05212438851594925,-0.6905084252357483,0.24830663204193115,-1.0
0.3246406316757202,-0.13241124153137207,-0.102582186460495,-0.8575567007064819
0.5516679286956787,-0.6060097217559814,-1.0,-0.970130205154419
-0.29798460006713867,0.5902552008628845,-0.059149689972400665,-1.0
-0.20183108747005463,1.0,-0.39599907398223877,-0.048395898193120956
-0.20586055517196655,1.0,-0.23488864302635193,-0.9600591659545898
-1.0,1.0,1.0,-0.07420650124549866
0.8249131441116333,1.0,0.1616138070821762,-0.06703834235668182
-1.0,1.0,-0.5593212246894836,0.6215307712554932
1.0,1.0,0.4587107002735138,-0.7228960394859314
-0.17695853114128113,1.0,-1.0,0.47853636741638184
1.0,-0.867003858089447,0.24828702211380005,-1.0
0.5709208250045776,1.0,0.1601962298154831,-0.9494582414627075
1.0,-1.0,-1.0,-0.8120196461677551
1.0,0.5806356072425842,0.48600274324417114,-1.0
0.6320194005966187,-0.0901431143283844,-0.8485730290412903,0.140183687210083
1.0,-1.0,-0.4850989580154419,-1.0
-0.5066300630569458,-0.5981539487838745,1.0,-0.7253978252410889
1.0,-1.0,-0.353545218706131,-1.0
0.18435163795948029,-0.9767724275588989,-0.03616909682750702,-1.0
1.0,-0.5395001173019409,1.0,0.06666064262390137
0.8363195061683655,0.5749754905700684,-0.6751099824905396,-0.40135902166366577
-0.04610840231180191,-0.6778447031974792,0.7354235649108887,-0.6547490954399109
1.0,0.9851735830307007,1.0,-1.0
-0.29208964109420776,0.34574437141418457,-1.0,0.03400659188628197
0.9108645915985107,0.5822294354438782,0.03503132611513138,-1.0
-1.0,1.0,-1.0,0.2714204788208008
1.0,-1.0,-1.0,-1.0
-0.8958805203437805,1.0,0.24374550580978394,-1.0
1.0,-0.47521305084228516,-0.6134706735610962,-0.42179176211357117
0.40304437279701233,1.0,-0.6415195465087891,-1.0
0.07771534472703934,1.0,0.8109637498855591,0.7668529748916626
1.0,1.0,-0.30750176310539246,-1.0
-1.0,1.0,0.36420542001724243,-0.2634681463241577
1.0,1.0,1.0,-0.7744548916816711
-0.7454973459243774,1.0,-1.0,0.437308132648468
1.0,0.018532201647758484,-0.1662599891424179,-1.0
-0.03698965162038803,1.0,-0.20009832084178925,0.21513986587524414
1.0,-0.7773569822311401,-0.7186460494995117,-0.46511274576187134
0.8296442031860352,1.0,0.8118876218795776,-1.0
1.0,0.511479377746582,0.3334730565547943,0.8595153093338013
1.0,1.0,0.4004684090614319,-1.0
-0.9874071478843689,1.0,0.5363265872001648,-0.0019398331642150879
1.0,-0.46532607078552246,-0.08894430100917816,-1.0
-0.3376633822917938,0.31542712450027466,-0.8434778451919556,-0.8013396263122559
1.0,-1.0,-0.8423104286193848,-0.8666464686393738
0.8892723321914673,-0.107008196413517,-0.6501747369766235,-0.7264567017555237
1.0,-1.0,0.40435439348220825,-0.014703284949064255
1.0,-0.22952468693256378,1.0,-1.0
0.5525149703025818,-0.834836483001709,0.740738034248352,-0.603401780128479
1.0,-0.9005327224731445,0.8304004073143005,-1.0
0.3395271897315979,0.12164276838302612,-0.5087594389915466,-0.5846295356750488
1.0,-1.0,-1.0,-1.0
-0.17945590615272522,-0.11640490591526031,0.6853598952293396,-0.7260379195213318
1.0,-1.0,0.6252682209014893,-0.2388768047094345
0.43920111656188965,-0.9570503830909729,0.666015088558197,-1.0
0.5657691359519958,-0.5435107946395874,1.0,-0.34113791584968567
1.0,0.24156805872917175,-0.6593422889709473,-0.500564694404602
-0.801954984664917,0.5684101581573486,-0.4336673617362976,-0.2117827981710434
0.3681046664714813,1.0,0.8923379182815552,-0.9718864560127258
-1.0,1.0,-0.02834838442504406,0.44960886240005493
0.3475509285926819,-0.2861238121986389,1.0,-0.9340886473655701
-1.0,1.0,-0.16890281438827515,0.37431326508522034
1.0,-0.9236491918563843,-1.0,-0.5779047608375549
-0.05555371940135956,1.0,-0.053167231380939484,-0.4647572934627533
1.0,0.17195802927017212,-0.24951529502868652,0.6376149654388428
0.3875318765640259,1.0,0.6403452754020691,-0.9192672967910767
-0.7880052328109741,1.0,1.0,0.2527579963207245
1.0,1.0,0.4317667484283447,-1.0
-1.0,1.0,-0.5802710652351379,0.4736718535423279
1.0,-0.5267704129219055,-0.5985397100448608,-1.0
-0.7475747466087341,0.459979772567749,-1.0,-0.25500181317329407
1.0,-1.0,-0.3936808705329895,-1.0
0.30505067110061646,0.19584041833877563,-0.02536962740123272,-1.0
1.0,-1.0,-0.011759115383028984,-0.3059791624546051
1.0,0.004259325563907623,0.4155002236366272,-1.0
0.21858519315719604,-0.8503153324127197,-0.22592975199222565,-0.29232728481292725
1.0,-1.0,0.12664851546287537,-1.0
-0.35235595703125,-0.8913364410400391,0.2687387764453888,-0.32587170600891113
1.0,-1.0,-0.27247172594070435,-1.0
-0.8717843294143677,-0.8564149737358093,0.07276707142591476,-0.6150937676429749
1.0,-1.0,0.5667825937271118,-0.9349547624588013
-0.4323382079601288,0.36290794610977173,-0.7096884250640869,-0.5597994327545166
0.636532723903656,-0.7590610980987549,0.4825645387172699,-0.49422502517700195
-0.6354793310165405,1.0,0.4171307682991028,-0.3568243384361267
0.38934576511383057,-0.2815319895744324,-0.1292228102684021,-0.2411457598209381
-0.15767398476600647,1.0,0.8805566430091858,-0.8448187112808228
-0.7349448204040527,1.0,0.1396753191947937,1.0
0.7236289381980896,1.0,-0.6864614486694336,-1.0
