0,1,2,3
-0.9361518621444702,1.0,0.07072452455759048,0.16261929273605347
0.796419620513916,1.0,0.40203481912612915,-0.4302701950073242
-1.0,1.0,-0.2510027289390564,0.3921661674976349
0.8676795959472656,0.8744500875473022,-0.18758666515350342,-0.7039406299591064
-1.0,1.0,-0.7156318426132202,0.25850993394851685
1.0,0.3628782033920288,0.11945417523384094,-0.7260992527008057
-1.0,1.0,-0.21150974929332733,0.0016796179115772247
1.0,-0.5408229827880859,0.11476936936378479,-0.5947836637496948
-0.3471997082233429,1.0,0.20778584480285645,-0.7082756757736206
1.0,-0.958776593208313,-0.27171769738197327,-0.12846484780311584
0.8428965210914612,0.42993396520614624,-0.06838071346282959,-1.0
-0.21358732879161835,-0.8041929602622986,0.3615514039993286,0.7095733880996704
1.0,-0.9388980865478516,0.3232642114162445,-1.0
-1.0,-1.0,0.6080937385559082,-0.3157525658607483
1.0,-1.0,0.7309994697570801,-1.0
-1.0,-0.28739696741104126,-0.8996728658676147,0.008158255368471146
1.0,-1.0,-0.16681310534477234,-1.0
-1.0,0.6601325869560242,0.1874140352010727,-0.18865609169006348
0.5972368717193604,-1.0,0.2779458165168762,-0.5339495539665222
-1.0,0.5736020803451538,0.6848928928375244,-1.0
-0.13145023584365845,-0.9242868423461914,0.1789698451757431,-0.033418793231248856
0.338922381401062,0.9395702481269836,-0.8699455857276917,-1.0
-1.0,0.9344337582588196,-0.59291011095047,1.0
0.028714900836348534,1.0,0.20851324498653412,-0.9645374417304993
-1.0,1.0,0.09607502073049545,0.390280544757843
0.9757792949676514,0.018372416496276855,1.0,-0.8112419247627258
-1.0,1.0,-0.5706754922866821,0.542055606842041
1.0,-0.27963465452194214,-1.0,-1.0
-1.0,1.0,-0.6719410419464111,-0.4904208779335022
0.9779810905456543,0.0027481839060783386,-0.753230094909668,-0.6751477718353271
-1.0,1.0,-0.1299421638250351,-0.7057112455368042
-0.8860769271850586,0.950691282749176,0.7578248977661133,0.005388583987951279
-0.941835880279541,1.0,-0.3191925287246704,-0.9970172643661499
-1.0,0.8413983583450317,0.0031724069267511368,0.0819600522518158
0.03714389353990555,1.0,0.186060830950737,0.22975079715251923
-1.0,0.5827727317810059,-1.0,0.982974648475647
0.9055147171020508,-1.0,0.5988611578941345,-1.0
0.17204803228378296,-0.06995908915996552,1.0,0.4058864116668701
1.0,-1.0,0.0929226353764534,-0.7272565364837646
-0.09046290069818497,0.322523832321167,0.3269309401512146,-1.0
1.0,-0.8705480694770813,0.2784287631511688,-0.3332546353340149
0.831365704536438,-0.1867101937532425,0.028890611603856087,-1.0
-0.8993518352508545,-1.0,0.06504141539335251,-0.29423272609710693
1.0,-1.0,0.22971579432487488,-1.0
-1.0,-1.0,-0.4607153534889221,-0.15115267038345337
1.0,-1.0,0.31225013732910156,-1.0
-1.0,-0.10041067749261856,-0.3998607397079468,0.3685479164123535
0.6897022724151611,-1.0,0.46214568614959717,-1.0
-1.0,0.7929703593254089,0.39698928594589233,-0.7739287614822388
-0.055714502930641174,-1.0,-0.1716955453157425,-0.35187220573425293
-1.0,1.0,-0.18872664868831635,-1.0
-1.0,0.27801573276519775,-0.8563115000724792,0.6328376531600952
-0.6491633653640747,1.0,0.08198247104883194,-1.0
-1.0,1.0,0.7775657176971436,1.0
0.11739958077669144,0.6856040954589844,0.5403529405593872,0.199139803647995
-1.0,1.0,0.44466567039489746,0.7440405488014221
0.5780841112136841,-0.016986235976219177,-0.42109355330467224,-0.49056702852249146
-1.0,1.0,-0.9276229739189148,-0.4464978277683258
0.4141938388347626,-0.31563156843185425,-0.542473554611206,-0.3627736568450928
-1.0,1.0,-0.27375319600105286,-0.6192891597747803
-0.2962000072002411,-0.17134816944599152,0.7948751449584961,-0.20909357070922852
-0.2525567412376404,0.9098619818687439,1.0,-0.8082509636878967
-1.0,0.27104026079177856,0.30810123682022095,0.8743529319763184
0.44490188360214233,0.17636746168136597,-0.026517121121287346,-0.859905481338501
-1.0,0.43060529232025146,-0.6300808191299438,0.9337869882583618
1.0,-1.0,0.2471817284822464,-0.7791626453399658
-1.0,0.3021731972694397,0.3151818811893463,0.30607160925865173
1.0,-1.0,0.6715304255485535,-0.8297581672668457
-1.0,0.5132280588150024,0.6673906445503235,-0.6754144430160522
1.0,-1.0,-0.11548459529876709,-0.6360363960266113
-0.6805006265640259,-0.27211880683898926,-0.47337326407432556,-1.0
-0.024011382833123207,-1.0,-0.13583719730377197,-0.3565075993537903
0.22097937762737274,-1.0,-0.5528098344802856,-1.0
-0.9462226033210754,-1.0,0.8577901721000671,-0.1375265270471573
0.7146955728530884,-1.0,1.0,-1.0
-1.0,-1.0,-0.41429105401039124,0.16008640825748444
0.7600836157798767,-1.0,1.0,-1.0
-1.0,1.0,-0.5414941310882568,0.7494505643844604
-0.45917919278144836,-1.0,-0.07639005780220032,-0.7937663793563843
-1.0,1.0,1.0,-0.25433114171028137
-1.0,-0.6442292928695679,-0.1475444734096527,0.8653333187103271
-1.0,1.0,0.6188696026802063,-0.9379436373710632
-1.0,1.0,-0.18363317847251892,1.0
-0.15535567700862885,1.0,0.0014569181948900223,0.24861465394496918
-1.0,1.0,0.3729418218135834,1.0
-0.48412787914276123,1.0,-0.15339618921279907,0.09882186353206635
-1.0,1.0,0.472618043422699,0.17728479206562042
-0.4902971386909485,1.0,-0.05665203928947449,0.2407822459936142
-1.0,1.0,-0.8429884910583496,-0.33188486099243164
-0.875672459602356,1.0,-0.27166008949279785,0.07207563519477844
-0.5827361345291138,1.0,-0.18723127245903015,-0.013228688389062881
-0.471519410610199,1.0,-0.08523855358362198,-0.1270611733198166
-0.3336636424064636,0.9032148718833923,0.5512115955352783,-0.17547151446342468
-0.12557382881641388,1.0,0.19616588950157166,0.23851840198040009
0.22979550063610077,0.7537797689437866,-0.5257443785667419,-0.4127529263496399
-0.1070379689335823,0.4841623902320862,-0.20618712902069092,-0.44297564029693604
0.7989816069602966,0.04063543677330017,-0.2711094617843628,-0.5789339542388916
0.24143125116825104,-0.46557217836380005,-0.4835811257362366,-0.5642435550689697
0.9044581651687622,-0.9640401601791382,0.6433367133140564,-0.9795225262641907
0.6267721056938171,-0.42023468017578125,0.36730968952178955,-0.54229736328125
0.9172890186309814,-1.0,0.40553781390190125,-0.7254554033279419
-0.22267939150333405,-0.7239725589752197,0.8837921619415283,-0.7367140054702759
0.6931158304214478,-1.0,0.20663075149059296,-0.8500279188156128
-0.278894305229187,-1.0,-0.21053022146224976,-0.9277476668357849
-0.43832945823669434,-1.0,0.2989877462387085,-0.500606894493103
-0.7152109146118164,-1.0,-0.7164143323898315,-0.84894859790802
-0.6090905070304871,-1.0,-0.2714555263519287,-1.0
-0.9394199252128601,-0.7195716500282288,0.34676289558410645,-0.5928215980529785
-0.8789497017860413,-0.5826817750930786,-0.9555617570877075,-0.5642833709716797
-1.0,-0.6701623201370239,-0.6196790337562561,-1.0
-0.9238737225532532,0.2250184267759323,0.22267882525920868,-0.5662484765052795
-0.9579074382781982,0.5754936933517456,-1.0,-0.6023802161216736
-1.0,0.6374740600585938,0.0235081035643816,-0.5566821694374084
-1.0,1.0,1.0,0.47798609733581543
-0.8003524541854858,1.0,-0.3238695561885834,-0.02607274428009987
-1.0,0.3826882839202881,0.5399227142333984,-0.34820622205734253
0.0862625315785408,0.8814288377761841,1.0,0.4675287902355194
-0.1604142040014267,0.315559983253479,-1.0,0.5783646702766418
-0.06600438803434372,-0.5938990116119385,0.3630390167236328,-0.818153977394104
0.612517774105072,0.24137936532497406,0.7734194993972778,-0.19321055710315704
1.0,-1.0,-0.8748794794082642,-0.5664782524108887
-0.157266765832901,-0.6086540222167969,0.6592896580696106,-1.0
0.8324014544487,-0.09856261312961578,-0.0188522357493639,-0.7308006882667542
0.3687654137611389,-0.9675157070159912,-1.0,-1.0
-0.9212461709976196,-0.4659469723701477,1.0,-1.0
-0.3754672408103943,-0.15668369829654694,-0.751118540763855,-0.8508710861206055
-0.683578372001648,-1.0,-1.0,-1.0
-1.0,-0.20732876658439636,1.0,-0.5577974319458008
-0.8498371839523315,-0.6368201375007629,-1.0,0.08644092082977295
-0.32753777503967285,-1.0,0.16392076015472412,-1.0
-0.9740122556686401,0.673920750617981,1.0,0.557452917098999
-0.024238193407654762,0.23290646076202393,-1.0,0.07118794322013855
-1.0,1.0,0.6223199367523193,-0.39071011543273926
-0.757575511932373,1.0,1.0,0.6979131698608398
-0.7510248422622681,1.0,-0.8162680864334106,-0.7021447420120239
-1.0,0.23806238174438477,0.6820806860923767,-0.20578692853450775
0.5157972574234009,1.0,0.49229001998901367,0.22038967907428741
-1.0,0.22943995893001556,-1.0,0.4813736081123352
0.62526935338974,-0.895499587059021,0.8546850085258484,-1.0
-0.11348801106214523,0.33327555656433105,0.24024564027786255,0.19722527265548706
1.0,-1.0,-0.6971657872200012,-1.0
-1.0,0.2476641684770584,0.3940858840942383,-1.0
1.0,-1.0,0.11281615495681763,-0.3873799443244934
0.0017801206558942795,-0.5754091739654541,-0.3343547582626343,-1.0
-0.8069090843200684,-1.0,1.0,-0.4642062485218048
0.6364434361457825,-0.9386764764785767,-0.28091153502464294,-1.0
-1.0,-1.0,-0.522562563419342,-0.3116280138492584
0.40543627738952637,-0.7700299024581909,1.0,-1.0
-1.0,0.4074864387512207,-1.0,0.6288964748382568
-0.38728654384613037,-1.0,0.8898864984512329,-1.0
-1.0,1.0,1.0,0.04935275390744209
-0.4201018214225769,-1.0,-1.0,-0.10430146753787994
-1.0,1.0,0.2164502739906311,-1.0
-1.0,1.0,-1.0,0.79571133852005
-0.7056793570518494,1.0,-1.0,-1.0
-1.0,1.0,0.5194482803344727,0.28711163997650146
-0.2256508618593216,1.0,-0.49989378452301025,-0.19465182721614838
-1.0,1.0,-0.8208587169647217,-0.5632657408714294
-0.5168720483779907,0.5365411043167114,-0.16198331117630005,-0.3912312984466553
-0.7105977535247803,1.0,-0.5189898014068604,-0.3509660065174103
-0.38185063004493713,-0.6627672910690308,-0.49590206146240234,-0.3751106858253479
0.0853438451886177,-0.7857474088668823,0.8938312530517578,-0.7801046967506409
0.6838234663009644,-1.0,0.3140801787376404,0.13311149179935455
1.0,-1.0,-0.23637008666992188,-1.0
-0.5239828824996948,-1.0,0.604179859161377,-0.18428395688533783
1.0,-1.0,0.2150711864233017,-1.0
-1.0,-1.0,-0.23807957768440247,-0.9954065084457397
0.2722717821598053,-1.0,0.8986314535140991,-1.0
-1.0,-0.5229673981666565,-0.6397156715393066,0.08761905133724213
-0.19096402823925018,-1.0,-0.29129451513290405,-1.0
-1.0,-0.3150866627693176,0.5952485203742981,-0.48572662472724915
-0.22228391468524933,-1.0,-0.11054597795009613,0.025677993893623352
-1.0,-0.7928354144096375,0.25937262177467346,-1.0
-0.795169472694397,-1.0,0.2834385633468628,-0.12269458174705505
0.3470458984375,-0.28807568550109863,-0.28851011395454407,-1.0
-1.0,0.34568578004837036,-0.0455315038561821,0.6571077108383179
-0.5037174224853516,0.9787324070930481,0.5675660371780396,-0.46182939410209656
-1.0,1.0,-0.0468844398856163,0.20270414650440216
-0.6690223813056946,0.25530266761779785,0.962344229221344,-0.4491995871067047
-1.0,1.0,0.11197571456432343,0.4414106607437134
-0.966526985168457,0.7011022567749023,-1.0,-0.0024839751422405243
-1.0,1.0,-0.03469407558441162,-0.12674982845783234
-0.8474711179733276,1.0,-0.39597374200820923,0.5958703756332397
-0.7933744192123413,1.0,0.19273969531059265,-0.20475509762763977
-1.0,1.0,0.8248971700668335,0.516088604927063
0.18549983203411102,1.0,0.08232094347476959,-0.01067010685801506
-1.0,1.0,-0.2729601263999939,0.2465752512216568
0.40225785970687866,0.8915619254112244,-0.1221444308757782,-0.5475575923919678
-0.8947767019271851,1.0,-0.9113783836364746,0.14995305240154266
0.952338457107544,-0.6201853156089783,0.29032668471336365,-0.9701956510543823
-0.5886853933334351,0.3934844136238098,0.20469269156455994,-0.411072701215744
1.0,-1.0,-0.25402405858039856,-1.0
0.11294540017843246,-0.477974534034729,-0.10079535841941833,-1.0
1.0,-1.0,-0.2161574363708496,-0.5440312623977661
0.49540412425994873,-1.0,-0.4830266237258911,-1.0
-0.45092204213142395,-1.0,0.8480840921401978,-0.5558925867080688
0.587024450302124,-1.0,1.0,-1.0
-1.0,-1.0,0.3130100667476654,-0.21077819168567657
0.2196604162454605,-1.0,1.0,-1.0
-1.0,0.12822715938091278,-0.7268006205558777,0.6322578191757202
-0.2526340186595917,-1.0,-0.20408184826374054,-0.6492283344268799
-1.0,0.9351996183395386,0.4801129102706909,-0.07770262658596039
-1.0,-1.0,-0.20267844200134277,0.28682941198349
-1.0,1.0,0.8409268260002136,-1.0
-1.0,1.0,-0.28453171253204346,1.0
-0.615177571773529,1.0,-0.5009518265724182,-0.3525165319442749
-1.0,1.0,0.22048349678516388,0.9447953701019287
0.051660217344760895,1.0,0.015647785738110542,0.24120239913463593
-1.0,1.0,0.4330875873565674,0.2793719172477722
-0.10091995447874069,1.0,0.3932093381881714,-0.10791338980197906
-1.0,1.0,-0.49585026502609253,-0.05349231883883476
0.2507859766483307,1.0,-0.45547181367874146,-0.5841777920722961
-1.0,1.0,-0.5559958219528198,0.14167125523090363
0.4114064574241638,-0.03617604076862335,0.1560516506433487,-0.40007174015045166
-0.8159186840057373,0.44535231590270996,0.23555582761764526,-0.40077075362205505
1.0,-1.0,0.44562792778015137,-0.5954506397247314
0.26589545607566833,0.01923469454050064,-0.2645772099494934,-0.6413835287094116
0.7938557267189026,-1.0,-0.5369011163711548,-0.2658451497554779
0.6160822510719299,-0.6483902931213379,-0.2177068591117859,-1.0
-0.21668310463428497,-1.0,0.4813149571418762,-0.4984409809112549
0.9827021360397339,-1.0,0.8987846374511719,-1.0
-1.0,-0.9781755208969116,0.381164014339447,0.07000851631164551
0.94038325548172,-1.0,0.4025213122367859,-1.0
-1.0,0.16074901819229126,-0.8917984962463379,0.10134676098823547
0.2662871479988098,-1.0,0.04067394137382507,-0.8764626979827881
-1.0,1.0,0.01668264903128147,-0.3140840530395508
-0.6844308376312256,-1.0,-0.012731729075312614,-0.023007865995168686
-1.0,1.0,0.8914040923118591,-1.0
-1.0,1.0,-0.604918360710144,0.843666672706604
-0.45152831077575684,1.0,-0.3646679222583771,-0.6150856614112854
-1.0,1.0,0.15417364239692688,1.0
0.7494865655899048,1.0,-0.19451242685317993,-0.16109022498130798
-1.0,1.0,0.45810890197753906,0.5980373024940491
0.8692432641983032,1.0,0.5336213111877441,-0.38581424951553345
-1.0,1.0,-0.7953466773033142,-0.137701615691185
1.0,0.2000894397497177,-0.17843684554100037,-1.0
-1.0,1.0,-0.9327163100242615,-0.21853309869766235
1.0,-0.9432509541511536,-0.7842094302177429,-0.8705968260765076
-0.8815293312072754,0.7002260088920593,0.5529075860977173,-0.8065380454063416
0.9154402017593384,-1.0,0.7706236839294434,0.32422786951065063
-0.02802877314388752,0.1078072041273117,0.4324283301830292,-0.9623953104019165
-0.5802109241485596,-1.0,1.0,0.6968399882316589
1.0,-0.5921768546104431,0.19953295588493347,-1.0
-1.0,-1.0,-0.2592814862728119,0.6366357803344727
1.0,-1.0,1.0,-1.0
-1.0,0.363810658454895,0.23766787350177765,1.0
1.0,-1.0,1.0,-0.6757304072380066
-1.0,1.0,1.0,0.3481416702270508
0.23705331981182098,-1.0,0.2750934064388275,0.225836381316185
-1.0,0.1659591943025589,0.48919448256492615,-1.0
-0.5149047374725342,-1.0,-0.345695823431015,0.0661865770816803
0.6446526050567627,-1.0,-0.3357396721839905,-1.0
-1.0,-0.7243623733520508,0.1297808736562729,1.0
1.0,-1.0,0.5791825652122498,-1.0
-1.0,0.08682671189308167,0.9350403547286987,0.1239570826292038
1.0,-1.0,1.0,-0.8052770495414734
-1.0,0.7227726578712463,-0.1780300736427307,-0.3347594141960144
0.37490609288215637,-1.0,-0.23182308673858643,-0.3947076201438904
-1.0,0.6344769597053528,0.2848816514015198,-0.922053337097168
-0.4507395029067993,-1.0,0.14861193299293518,0.18476831912994385
0.26052749156951904,-1.0,0.9758471250534058,-1.0
-1.0,-1.0,0.8197987675666809,0.9763766527175903
1.0,-1.0,0.14927887916564941,-1.0
-1.0,-0.1415867805480957,0.08998433500528336,0.3687797784805298
1.0,-1.0,1.0,-0.7588245272636414
-1.0,0.8283908367156982,0.11729671061038971,-0.08730418980121613
0.6452656388282776,-1.0,0.6783348321914673,-0.7475012540817261
-1.0,1.0,0.7455927729606628,-0.5586338639259338
-0.006630668416619301,-1.0,-0.7043367624282837,-0.03564862534403801
-0.2567027509212494,0.6547502875328064,-0.04251740872859955,-1.0
-1.0,0.8319804072380066,0.006612451747059822,1.0
0.4361708164215088,1.0,-0.25448694825172424,-1.0
-1.0,1.0,0.8087016344070435,0.928559422492981
1.0,0.7920435070991516,1.0,-0.17996133863925934
-1.0,1.0,-1.0,-0.038177456706762314
1.0,-1.0,-0.2281310260295868,-1.0
-0.48181700706481934,1.0,-0.35236069560050964,-0.4269770085811615
1.0,-1.0,-1.0,-0.7061591148376465
-0.11891453713178635,-0.28830426931381226,0.9497020244598389,-1.0
0.745802104473114,-1.0,1.0,0.4808269143104553
1.0,-1.0,-0.1533433049917221,-1.0
-1.0,-1.0,0.9684237241744995,-0.056211765855550766
1.0,-1.0,0.25461557507514954,-1.0
-1.0,-1.0,-1.0,-0.3586743474006653
1.0,-1.0,1.0,-1.0
-1.0,0.8918277025222778,-0.2751900851726532,0.9740630388259888
0.20395290851593018,-1.0,0.27862364053726196,-0.933165967464447
-1.0,1.0,1.0,-0.6414292454719543
0.1499197632074356,-0.5445501208305359,-0.4720679521560669,0.36338508129119873
-1.0,1.0,-0.5555877685546875,-0.8857842087745667
-1.0,1.0,-0.453340619802475,0.7204169034957886
0.3443170189857483,1.0,0.02296397276222706,-0.6506332159042358
-1.0,1.0,0.8679148554801941,1.0
0.7068158388137817,1.0,0.7536817193031311,-0.24827076494693756
-1.0,1.0,-0.6180886030197144,0.4183498024940491
1.0,0.2663935422897339,-0.5118483304977417,-1.0
-1.0,1.0,-1.0,-0.10525694489479065
1.0,-0.33261436223983765,-1.0,-0.9631219506263733
-1.0,1.0,-0.18177692592144012,-0.8342127203941345
0.7363345623016357,0.2599971890449524,0.16176104545593262,-0.19003133475780487
-1.0,1.0,-0.42006582021713257,-0.8098866939544678
-0.5032981634140015,0.6781549453735352,0.23777426779270172,-0.10447464883327484
-0.19598859548568726,1.0,-0.48553311824798584,-0.6108495593070984
-1.0,0.19811910390853882,-0.5212286710739136,0.6479336023330688
0.611194372177124,0.11129320412874222,0.8036493062973022,-0.6331558227539062
-1.0,0.3210923671722412,0.2790731191635132,1.0
1.0,-1.0,1.0,-0.8323574066162109
-0.9639062285423279,0.957290768623352,1.0,0.7767233848571777
1.0,-1.0,0.6541228294372559,0.01760130003094673
-0.717431902885437,0.358908474445343,0.8156949281692505,-0.5473004579544067
1.0,-1.0,0.8120577335357666,0.15062673389911652
0.6497431397438049,-1.0,-0.2919013202190399,-0.8926424980163574
-0.04761866480112076,-1.0,-0.5353589057922363,-0.5600331425666809
1.0,-1.0,-0.7790220379829407,-1.0
-1.0,-1.0,-0.8791930675506592,-0.8755903840065002
0.7817696928977966,-1.0,0.24317887425422668,-1.0
-1.0,-0.12061072885990143,-0.10460866987705231,-0.18226085603237152
-0.06723485141992569,-0.9844956398010254,0.20850715041160583,-1.0
-1.0,0.9009687900543213,-0.2967365086078644,-1.0
-0.3696345388889313,-0.4946439862251282,-0.5787875652313232,0.13316670060157776
-1.0,1.0,-0.09941553324460983,-0.8829555511474609
-1.0,0.9570537805557251,-0.15668609738349915,0.6630903482437134
0.21871541440486908,1.0,0.8037555813789368,-0.4277687072753906
-1.0,1.0,0.8724302053451538,1.0
1.0,0.49427729845046997,-0.08302408456802368,-0.5045879483222961
-1.0,1.0,-0.6327996253967285,0.27573996782302856
1.0,0.12288029491901398,-0.6159913539886475,-0.9106340408325195
-1.0,1.0,-1.0,-0.6025660037994385
1.0,-0.3556256890296936,0.19187578558921814,-0.6320163607597351
-0.7552392482757568,1.0,0.247035950422287,-0.5468428134918213
0.7620564699172974,-0.44711875915527344,0.013657338917255402,-0.42498093843460083
-0.01650230586528778,1.0,0.22156639397144318,-0.9798816442489624
-0.3183897137641907,0.24209649860858917,-0.15302498638629913,0.8612658977508545
0.6569920778274536,0.48048532009124756,-0.47804027795791626,-1.0
-1.0,0.16531236469745636,0.300723135471344,0.8127849102020264
1.0,-1.0,1.0,-1.0
-1.0,0.33344119787216187,0.14666925370693207,0.37275975942611694
1.0,-1.0,0.8556967973709106,-0.5199281573295593
-1.0,1.0,0.43557965755462646,0.3079306185245514
1.0,-1.0,0.07364395260810852,-0.3056473731994629
-0.7294787168502808,-0.5449219346046448,1.0,-0.6875765323638916
1.0,-1.0,0.4132341146469116,-0.2371206134557724
0.6759070754051208,-1.0,-1.0,-1.0
-0.3088168799877167,-1.0,0.28061097860336304,-0.3531586527824402
1.0,-0.6336669325828552,-0.5588410496711731,-1.0
-1.0,-1.0,-0.8627772927284241,-1.0
0.5309308171272278,-0.9820655584335327,1.0,-1.0
-1.0,0.45037704706192017,-1.0,0.0023826994001865387
0.12682168185710907,-1.0,-0.7367649078369141,-1.0
-1.0,1.0,0.5527392625808716,-0.6427414417266846
-0.20644284784793854,0.02381095290184021,-0.6700250506401062,0.3710266053676605
-1.0,1.0,-0.019468648359179497,-1.0
-1.0,1.0,0.8470255732536316,0.8949651718139648
0.595464289188385,1.0,-0.48701411485671997,-0.2628932297229767
-1.0,1.0,0.11141541600227356,0.8662979602813721
0.8549022078514099,1.0,0.5875241756439209,0.11524365842342377
-1.0,1.0,-1.0,0.31173357367515564
1.0,-0.018315955996513367,0.0725119411945343,-1.0
-1.0,1.0,-0.6918122172355652,-0.031465839594602585
1.0,0.1063699722290039,-1.0,-1.0
-1.0,1.0,-0.26963090896606445,-0.7205281853675842
1.0,1.0,0.12439320981502533,-0.04958631470799446
-1.0,1.0,-0.5793768167495728,-0.30871859192848206
-0.19187702238559723,0.5916881561279297,0.4736044108867645,-0.47826123237609863
-0.2133398801088333,1.0,-0.31012779474258423,-0.5683852434158325
0.26022833585739136,-0.29044777154922485,-0.7238339185714722,0.33079683780670166
0.15715838968753815,1.0,0.32752299308776855,-0.36632421612739563
-0.6055266857147217,0.5129781365394592,-0.07747745513916016,1.0
1.0,-0.3260406255722046,0.8723853230476379,-1.0
-1.0,0.7090015411376953,1.0,0.9551955461502075
1.0,-1.0,0.35017532110214233,-0.5148099064826965
-1.0,0.7927225828170776,0.20003581047058105,-0.035936709493398666
1.0,-1.0,0.8574917316436768,0.05691535398364067
-0.17085956037044525,0.12463022768497467,0.26619741320610046,-0.35990777611732483
0.5739468932151794,-1.0,0.29453903436660767,-0.22141970694065094
0.9246644973754883,-1.0,0.2178000956773758,-1.0
0.016580289229750633,-1.0,-0.6628550887107849,-0.4813723862171173
1.0,-1.0,-0.4123046398162842,-1.0
-1.0,-0.49861663579940796,0.05471961945295334,-0.2097616344690323
1.0,-1.0,0.7658613920211792,-1.0
-1.0,0.0009018480777740479,0.8407778143882751,-0.07299742102622986
0.31780314445495605,-1.0,1.0,-0.39786481857299805
-1.0,1.0,-0.6025476455688477,-0.5335021018981934
-0.3291495740413666,-0.6989805102348328,-0.3148835003376007,0.24864204227924347
-0.7888653874397278,1.0,0.827802300453186,-0.3444312810897827
-1.0,0.616565465927124,0.13820672035217285,1.0
0.11037193983793259,1.0,1.0,-0.5170925259590149
-1.0,1.0,1.0,1.0
1.0,0.8173589706420898,-0.27326253056526184,-0.27932706475257874
-1.0,1.0,-0.3423188328742981,0.5722348690032959
1.0,0.24190698564052582,-0.07322360575199127,-0.6056472063064575
-1.0,1.0,-0.960527777671814,-0.6239200830459595
1.0,-0.6205930709838867,0.32483527064323425,-0.8057894110679626
