0,1,2,3
0.6682507395744324,0.9763334393501282,0.2991885244846344,-0.7264480590820312
-1.0,0.5842896103858948,-0.37712401151657104,1.0
1.0,-0.6641522645950317,0.6928882598876953,-0.8056023716926575
-1.0,1.0,-0.6760485172271729,0.833558201789856
1.0,-1.0,-0.22514179348945618,-1.0
-1.0,1.0,0.7174925804138184,-0.3244519531726837
1.0,-1.0,-0.031653597950935364,0.026026707142591476
-0.873344898223877,0.5618380308151245,0.43806326389312744,-1.0
-0.5554195642471313,-0.9781529903411865,0.24848711490631104,0.19764737784862518
1.0,-0.6378731727600098,-0.7057257890701294,-1.0
-1.0,-1.0,0.2425222098827362,0.9376370310783386
1.0,-1.0,0.627555251121521,-1.0
-1.0,-0.48566365242004395,-0.1497270166873932,0.24022509157657623
1.0,-1.0,1.0,-0.8483791947364807
-1.0,1.0,0.47231152653694153,0.6276698112487793
0.27825722098350525,-1.0,0.14399729669094086,-0.08750282227993011
-1.0,1.0,1.0,-0.6405671238899231
-0.7482069730758667,-1.0,0.037205904722213745,0.8953367471694946
-0.0765189528465271,0.06228789687156677,0.04604530334472656,-1.0
-1.0,0.02193921059370041,-0.055518150329589844,1.0
1.0,-0.6823301911354065,0.09506841003894806,-0.8672240972518921
-1.0,1.0,0.38315436244010925,0.7813657522201538
1.0,-1.0,0.576256275177002,-0.38533762097358704
-1.0,1.0,-0.04341325908899307,-0.8345597982406616
0.5232023596763611,-1.0,-0.1633848249912262,-0.5896127223968506
-0.8440381288528442,1.0,-0.4845144748687744,-0.9392942190170288
-1.0,-0.5919444561004639,-0.7261859178543091,0.359674334526062
0.4178004860877991,-0.3076072335243225,0.7137445211410522,-1.0
-1.0,0.0011144988238811493,1.0,1.0
1.0,-1.0,1.0,-0.4115321934223175
-1.0,0.7845945954322815,1.0,1.0
1.0,-1.0,1.0,0.4325021505355835
-1.0,0.6673800349235535,0.7056323289871216,-0.09828989207744598
0.2733900249004364,-1.0,1.0,0.35563814640045166
-0.4892147183418274,-0.08452299237251282,0.5112007260322571,-0.39447373151779175
-0.8681334257125854,-1.0,-0.1854328215122223,0.15633970499038696
0.8538248538970947,-1.0,0.039545200765132904,-1.0
-1.0,-0.15637807548046112,-0.15739049017429352,1.0
0.9703410863876343,-1.0,0.5277547240257263,-1.0
-1.0,1.0,0.4935172498226166,0.17902904748916626
0.8566678166389465,-1.0,1.0,-0.5251539945602417
-1.0,1.0,-0.12217855453491211,-0.5675029754638672
-0.2515985667705536,-1.0,-1.0,-0.4299154281616211
-0.3757067322731018,1.0,-0.23384445905685425,-1.0
-1.0,0.25951051712036133,-0.7850083112716675,0.9872006177902222
0.15356838703155518,0.03506381809711456,0.42640483379364014,-1.0
-1.0,1.0,1.0,1.0
1.0,-0.6632047295570374,0.194609597325325,-0.5025951266288757
-1.0,1.0,-0.42009294033050537,-0.24905280768871307
1.0,-1.0,-0.5639656782150269,-0.08803470432758331
-0.8771854043006897,1.0,-0.25691884756088257,-0.5248053073883057
-0.40935683250427246,-0.5721244812011719,0.7667370438575745,0.13482515513896942
0.16890288889408112,0.6945943832397461,1.0,-0.9311857223510742
-1.0,0.45812779664993286,1.0,1.0
0.5941565632820129,0.5498849153518677,0.7297384142875671,-0.27346354722976685
-1.0,1.0,-0.614165186882019,1.0
1.0,-1.0,0.353725403547287,-0.5805963277816772
-1.0,0.5916643142700195,0.013744937255978584,0.4235401153564453
1.0,-1.0,-0.34962642192840576,-0.72895348072052
-1.0,0.2868867516517639,0.43965965509414673,-0.6176589131355286
0.6267704963684082,-1.0,0.4275423586368561,-0.025633234530687332
-0.5044249296188354,-0.018017064779996872,-0.2872508764266968,-1.0
-1.0,-1.0,0.1335592269897461,-0.15491342544555664
0.8382320404052734,-0.729525089263916,-0.3057821989059448,-1.0
-1.0,-1.0,-0.8251215219497681,0.4412961006164551
1.0,-1.0,0.7467683553695679,-1.0
-1.0,0.8376386165618896,-0.11692896485328674,0.8725225329399109
0.4795355796813965,-1.0,1.0,-0.7932555079460144
-1.0,1.0,1.0,-0.03611774742603302
-0.12620432674884796,-1.0,-0.386968731880188,0.37789613008499146
-1.0,1.0,0.2632521390914917,-0.7569695711135864
-1.0,1.0,-0.5711482763290405,1.0
-0.34464675188064575,1.0,-0.05114911496639252,-0.40723609924316406
-1.0,1.0,0.9727680683135986,1.0
0.22341112792491913,1.0,0.1685744971036911,0.22747062146663666
-1.0,1.0,-0.12213157117366791,0.5752140283584595
0.16565869748592377,1.0,-0.12925684452056885,-0.17257456481456757
-1.0,1.0,-1.0,0.20845745503902435
0.3013302981853485,1.0,-0.10929681360721588,-0.4785575866699219
-1.0,1.0,-0.08596090972423553,0.5741480588912964
0.5600409507751465,1.0,-0.09914496541023254,-0.43894559144973755
-1.0,1.0,-0.14737485349178314,0.0726364403963089
1.0,1.0,-0.09112601727247238,-0.3217141032218933
-1.0,1.0,-0.9548014402389526,0.17592068016529083
1.0,0.27231520414352417,-0.23981377482414246,-0.9065067768096924
-1.0,1.0,-0.3889785408973694,-0.11526554822921753
1.0,-0.1996440440416336,0.0637749657034874,-0.4421944320201874
-0.8514618873596191,1.0,0.03113834746181965,-0.5090846419334412
1.0,-0.5277179479598999,0.3062197268009186,-0.06997068971395493
0.0420839861035347,1.0,-0.0570247620344162,-0.6755847930908203
-0.16221760213375092,-0.6496453881263733,-0.1330525279045105,0.5518025159835815
1.0,-0.10128933191299438,0.16818571090698242,-1.0
-1.0,-0.908867359161377,0.14284192025661469,0.7846324443817139
1.0,-1.0,0.7140772938728333,-1.0
-1.0,-0.5458723306655884,0.014721272513270378,0.4309527575969696
1.0,-1.0,0.7593393325805664,-1.0
-1.0,0.32877761125564575,0.41772836446762085,0.1520407646894455
1.0,-1.0,0.252140074968338,-0.4340556561946869
-1.0,-0.3505697250366211,0.6842862367630005,-0.71507728099823
1.0,-1.0,0.07381299883127213,-0.7135269641876221
-0.04870288074016571,-1.0,-0.9776423573493958,-1.0
0.3009781837463379,-1.0,0.0003882944583892822,-0.4920130670070648
0.2098129540681839,-1.0,-0.7658012509346008,-1.0
-0.17740489542484283,-1.0,0.03129565715789795,-1.0
-0.08306382596492767,-0.9749016761779785,1.0,-1.0
-0.5749611258506775,-0.9177464246749878,-0.6545702815055847,-0.5513293743133545
0.003651341423392296,-1.0,-0.6041082143783569,-1.0
-1.0,0.062404900789260864,-0.13691867887973785,-0.07793425023555756
-0.31212830543518066,-0.5157638192176819,-1.0,-0.9249826669692993
-1.0,-0.3414350152015686,0.33324241638183594,-0.8805617690086365
-0.23225803673267365,-0.28126782178878784,1.0,0.24119170010089874
-0.7185051441192627,0.7133909463882446,-0.6740906238555908,-0.3529892563819885
-1.0,0.06348231434822083,0.37473058700561523,-0.15521299839019775
0.10677852481603622,1.0,1.0,0.37093019485473633
-1.0,0.7055379152297974,-0.21715134382247925,1.0
-0.3906630575656891,0.12637871503829956,1.0,-0.5799268484115601
-1.0,1.0,1.0,0.9069304466247559
1.0,-0.4893689751625061,-0.11787676811218262,0.06523764133453369
-1.0,1.0,0.2306201159954071,-0.01404489204287529
1.0,-0.14701032638549805,0.2156408131122589,0.43584200739860535
-0.2076527178287506,1.0,-0.4180230498313904,-0.5639862418174744
-0.4197230637073517,-0.19951586425304413,0.8852078914642334,-0.3005111813545227
0.8577333688735962,1.0,0.0059701818972826,-1.0
-1.0,0.3085584044456482,-1.0,0.5096369385719299
1.0,0.7192412614822388,0.10530046373605728,-1.0
-1.0,1.0,-1.0,0.651629626750946
1.0,-1.0,-0.1363201141357422,-1.0
-1.0,1.0,-0.009315012022852898,-0.6455774903297424
1.0,-1.0,-1.0,-0.7364699840545654
-0.8472193479537964,1.0,-0.24645352363586426,-1.0
-0.28213709592819214,0.6519172787666321,-0.020871533080935478,0.6322840452194214
-0.22007954120635986,1.0,-0.6100277900695801,-1.0
-1.0,0.7758572101593018,1.0,0.5217669606208801
0.8115910291671753,0.6851109266281128,0.7844979166984558,-0.1438276469707489
-1.0,0.4068552255630493,-1.0,0.5952547788619995
1.0,-1.0,0.5413411855697632,-1.0
-0.7422959208488464,0.9980518817901611,-0.2758665084838867,0.6728094816207886
1.0,-1.0,-0.5092625021934509,-0.9034370183944702
-1.0,0.7876204252243042,1.0,-0.5169869065284729
1.0,-1.0,1.0,0.5606130361557007
-0.13514894247055054,0.48247671127319336,0.4536718726158142,-0.919640302658081
-1.0,-1.0,0.579132080078125,0.4397433400154114
1.0,-0.44576019048690796,0.1597399115562439,-1.0
-1.0,-1.0,-0.49711179733276367,1.0
1.0,-1.0,1.0,-1.0
-1.0,0.6098446846008301,0.4165501594543457,1.0
1.0,-1.0,1.0,-0.5623618960380554
-1.0,1.0,1.0,0.14452986419200897
0.49754488468170166,-1.0,-0.1904221624135971,0.19223691523075104
-1.0,0.3711433410644531,0.21851983666419983,-1.0
-0.37075310945510864,-1.0,-0.22168511152267456,0.23470161855220795
1.0,-1.0,-0.2665504813194275,-1.0
-1.0,-0.768991231918335,0.8667864203453064,1.0
1.0,-1.0,0.8446015119552612,-1.0
-1.0,0.20271223783493042,0.5987124443054199,0.08820845186710358
1.0,-1.0,1.0,-0.41545289754867554
-1.0,1.0,-0.09223511815071106,0.21037596464157104
0.20292313396930695,-1.0,0.07834319770336151,-0.07875160872936249
-0.970931887626648,0.9615418314933777,0.994596004486084,-0.7786727547645569
-0.5267633199691772,-0.7328705191612244,-0.01687595061957836,0.6850234866142273
0.3356947898864746,0.5342923402786255,0.3982529044151306,-1.0
-1.0,1.0,0.060218632221221924,1.0
0.9849551916122437,0.9924725294113159,-0.4978603720664978,-0.9117584824562073
-1.0,1.0,0.15575122833251953,1.0
1.0,0.70965176820755,0.740799605846405,-0.3658599853515625
-1.0,1.0,-0.9173353314399719,-0.15464751422405243
0.8596603274345398,-0.7682189345359802,-0.24502205848693848,-1.0
-1.0,1.0,-0.3089625835418701,-0.14155010879039764
0.8110317587852478,-0.578248143196106,-1.0,-0.3632376492023468
-1.0,1.0,0.6627904772758484,-0.895893394947052
-0.5174418091773987,0.8426605463027954,1.0,1.0
-0.68501216173172,1.0,-0.030971882864832878,-0.5265281200408936
-1.0,0.8955816030502319,1.0,0.7259617447853088
0.26128166913986206,0.771349310874939,0.15297408401966095,0.5283200740814209
-1.0,0.3213658928871155,-0.8005804419517517,0.9671893119812012
0.479400098323822,-1.0,0.745915412902832,-0.570334792137146
-0.23568642139434814,0.24715541303157806,0.579904317855835,0.5395193696022034
1.0,-1.0,0.41052430868148804,-0.3689972162246704
-0.8895343542098999,0.8726366758346558,1.0,-0.33331891894340515
0.930718183517456,-0.6386990547180176,0.2950715720653534,-0.016606632620096207
-0.18842767179012299,0.14535227417945862,-0.0561537891626358,-1.0
-0.854292631149292,-1.0,0.23747673630714417,-0.042576972395181656
1.0,-1.0,-0.9509228467941284,-1.0
-1.0,-1.0,-0.6904483437538147,-0.08593812584877014
1.0,-1.0,0.6103838682174683,-1.0
-1.0,0.052860237658023834,-0.7333007454872131,0.19202110171318054
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.7103925347328186,0.03884134814143181
0.4296025037765503,-1.0,-0.6772205233573914,-0.6447848081588745
-1.0,1.0,0.14765769243240356,-1.0
-0.7683069705963135,-0.10553902387619019,-0.6034274697303772,0.8627578616142273
-0.16052888333797455,1.0,-1.0,-1.0
-1.0,0.9611693620681763,0.5371580123901367,1.0
0.5166273713111877,1.0,0.5951763987541199,-0.2003094106912613
-1.0,1.0,-0.5207995176315308,0.44343292713165283
0.8687970638275146,-0.6465944051742554,0.2971383333206177,-0.9804176688194275
-1.0,1.0,-1.0,-0.15378887951374054
1.0,-1.0,-1.0,-1.0
-0.9208696484565735,1.0,0.06994211673736572,-0.7136223316192627
0.676844596862793,-0.6632240414619446,-0.08776278793811798,0.00697949156165123
-0.4617442190647125,0.5880355834960938,0.14574554562568665,-1.0
-1.0,-0.11139126867055893,0.5435241460800171,0.3649035096168518
0.7616220116615295,0.5034269094467163,-0.8077877759933472,-1.0
-1.0,0.19922637939453125,-0.818789541721344,0.81885826587677
0.8360800743103027,-0.37085187435150146,0.5934692025184631,-0.7564321756362915
-1.0,1.0,-0.7469147443771362,0.5854474306106567
1.0,-1.0,0.7778152227401733,-1.0
-1.0,1.0,0.8308253288269043,0.19750718772411346
0.9617661237716675,-1.0,-1.0,-0.40479665994644165
-1.0,0.8407260179519653,-0.17020291090011597,-1.0
-0.4992864429950714,-0.43904250860214233,-0.3979710340499878,0.5472381114959717
0.22081242501735687,0.0804392471909523,-0.8683737516403198,-1.0
-1.0,-0.42044776678085327,1.0,0.908692479133606
1.0,-0.07772674411535263,1.0,-0.5401247143745422
-1.0,0.6283230781555176,0.06175653636455536,1.0
1.0,-1.0,1.0,-0.06193773075938225
-1.0,1.0,0.4451865553855896,0.6817243099212646
0.934017539024353,-1.0,0.19102340936660767,-0.24316592514514923
-1.0,0.35644620656967163,0.9959745407104492,-0.24780237674713135
0.22572849690914154,-1.0,0.38597577810287476,0.49116045236587524
-0.21118782460689545,-0.7947849035263062,-0.5656960606575012,-1.0
-1.0,-1.0,0.31086429953575134,-0.12392646074295044
1.0,-1.0,-0.5026376247406006,-1.0
-1.0,-1.0,-1.0,0.04585634544491768
0.9447721242904663,-1.0,1.0,-1.0
-1.0,0.9437223076820374,-0.32487133145332336,0.5029057264328003
-0.06416483968496323,-1.0,0.7467073202133179,-1.0
-1.0,1.0,1.0,-0.11198650300502777
-0.4891446530818939,-0.1441795378923416,-0.8687832355499268,0.6804857850074768
-1.0,1.0,0.04480099678039551,-0.47608259320259094
-1.0,1.0,-0.17224127054214478,1.0
-0.21436002850532532,1.0,0.013417841866612434,-0.027642931789159775
-1.0,1.0,0.8532190322875977,1.0
-0.05730390548706055,1.0,0.07205799221992493,0.2705894708633423
-1.0,1.0,-0.41599029302597046,0.2555493712425232
0.02835910953581333,1.0,-0.2491847574710846,-0.13057059049606323
-1.0,1.0,-0.8896592259407043,0.3984672725200653
-0.01643085666000843,1.0,-0.24096554517745972,-0.3067394495010376
-1.0,1.0,0.07532599568367004,0.387040376663208
0.5106326341629028,1.0,0.13227978348731995,-0.12566082179546356
-1.0,1.0,-0.2503128945827484,0.22068537771701813
0.683098554611206,1.0,-0.35443514585494995,-0.4367157816886902
-1.0,1.0,-1.0,0.0873243510723114
1.0,1.0,-0.3697766363620758,-0.7261666059494019
-1.0,1.0,-0.6919909715652466,0.18205247819423676
1.0,0.3578379154205322,0.05381438881158829,-0.7650221586227417
-1.0,1.0,-0.3519851267337799,-0.23767207562923431
1.0,-0.375213623046875,-0.24759480357170105,-0.6920144557952881
-0.5534815788269043,1.0,-0.44253966212272644,-0.5951060056686401
1.0,-0.9204130172729492,-0.2457544207572937,0.04665330424904823
0.36286377906799316,0.5183579325675964,0.16486746072769165,-1.0
-0.0632149949669838,-1.0,0.40566298365592957,0.5313092470169067
1.0,-1.0,0.45659276843070984,-1.0
-0.9843562841415405,-1.0,0.09969201683998108,0.14388273656368256
1.0,-1.0,-0.060341618955135345,-1.0
-1.0,-0.541743278503418,-0.5074415802955627,0.2097506821155548
1.0,-1.0,0.6976476907730103,-0.9624406695365906
-1.0,0.2533034682273865,0.7508811354637146,0.23464681208133698
0.8070133924484253,-1.0,1.0,-0.22008542716503143
-1.0,0.27397698163986206,0.880687952041626,-0.5266518592834473
0.533990740776062,-1.0,0.05336488038301468,-0.06009088456630707
-0.33281847834587097,-0.8432618975639343,-0.29096317291259766,-0.8785550594329834
-0.15614287555217743,-1.0,0.09152323752641678,0.2558724582195282
0.8275207281112671,-1.0,-0.1276644468307495,-1.0
-1.0,-1.0,0.9446613788604736,0.29389750957489014
1.0,-1.0,1.0,-1.0
-1.0,-0.506812572479248,0.08651475608348846,0.3605875074863434
1.0,-1.0,1.0,-0.9573335647583008
-1.0,0.9645912647247314,-0.03681527078151703,0.6396852731704712
0.0397498682141304,-1.0,0.3089468479156494,-0.07648134231567383
-1.0,1.0,1.0,-0.40190649032592773
-0.8844664096832275,-1.0,-0.19273847341537476,0.6905500888824463
-0.5544806718826294,1.0,0.6362262964248657,-1.0
-1.0,1.0,-0.3784629702568054,1.0
0.19462908804416656,1.0,-0.3137925863265991,-0.3086416721343994
-1.0,1.0,0.7123377323150635,1.0
0.5725105404853821,1.0,0.23877501487731934,0.09365543723106384
-1.0,1.0,0.1752447932958603,0.30781441926956177
0.15877102315425873,1.0,0.41738346219062805,-0.007240515202283859
-1.0,1.0,-1.0,0.06830178201198578
0.24733076989650726,1.0,-0.573516845703125,-0.6229916214942932
-1.0,1.0,-0.23501843214035034,0.37925636768341064
0.4749542474746704,0.9766272902488708,-0.2798575758934021,-0.2032952904701233
-1.0,1.0,0.05874176323413849,-0.17207098007202148
0.8098390698432922,0.6008833050727844,0.6929647922515869,-0.18216606974601746
-0.9532598257064819,1.0,-0.5322232246398926,0.12545351684093475
0.8569944500923157,-0.3310254216194153,-0.2810022830963135,-0.6627500057220459
-0.34634312987327576,1.0,-0.24910873174667358,-0.2319086641073227
1.0,-0.8657629489898682,0.07566772401332855,0.22229306399822235
0.08049631118774414,0.1753939539194107,0.45741963386535645,-1.0
0.5683168768882751,-1.0,0.6147801876068115,-0.08470812439918518
1.0,-1.0,-0.08935816586017609,-1.0
-0.5544144511222839,-1.0,-0.5082190036773682,-0.3665047287940979
1.0,-1.0,-0.6795935034751892,-1.0
-1.0,-0.8048726916313171,-0.23446494340896606,-0.23143912851810455
1.0,-1.0,1.0,-1.0
-1.0,0.046946004033088684,0.3784184157848358,0.27238112688064575
0.353693425655365,-1.0,0.9060207605361938,-0.5454902648925781
-1.0,1.0,-0.32561540603637695,-0.668552815914154
-0.08708279579877853,-1.0,-1.0,-0.11841855943202972
-1.0,1.0,0.08869265019893646,-0.8863928914070129
-1.0,-0.05490107089281082,-0.6414462327957153,0.8997758626937866
0.27384740114212036,-0.0016275271773338318,0.5300775766372681,-1.0
-1.0,1.0,1.0,1.0
1.0,-0.18567851185798645,-0.4695366322994232,-0.42254287004470825
-1.0,1.0,-0.17449207603931427,0.16405276954174042
0.99870765209198,0.04074734449386597,0.15852338075637817,0.05029274895787239
-1.0,1.0,-0.9687734246253967,-0.3680923879146576
-0.5976229906082153,-0.7374614477157593,0.6859575510025024,-0.5054401755332947
-0.1587309092283249,1.0,0.5375738143920898,-0.8453145027160645
-0.9692981243133545,-0.3886815905570984,-1.0,0.6263355016708374
0.3169044852256775,0.7619267106056213,0.47872623801231384,-1.0
-1.0,1.0,-1.0,1.0
1.0,-1.0,-0.5547171831130981,-1.0
-1.0,1.0,0.9507588744163513,0.4322338104248047
1.0,-0.962445080280304,-0.8052107095718384,-0.10282140970230103
-1.0,1.0,-0.12886494398117065,-1.0
-0.7009838819503784,0.6613869667053223,0.963130533695221,0.9394767880439758
-0.64730304479599,1.0,-1.0,-0.7335140705108643
-1.0,0.45676857233047485,0.269056499004364,0.23328818380832672
-0.028231104835867882,0.8872587084770203,1.0,0.5114810466766357
-1.0,0.95307457447052,-1.0,1.0
-0.06067000329494476,-1.0,0.17903763055801392,-1.0
-0.48358777165412903,0.4523301124572754,0.546004056930542,0.107520192861557
1.0,-1.0,-1.0,-0.6789938807487488
-0.5295656323432922,-0.4572151303291321,-0.65863037109375,-1.0
1.0,-1.0,-0.5013276934623718,-0.9366495013237
0.7343566417694092,-1.0,-1.0,-1.0
-0.26090943813323975,-1.0,0.3365497589111328,-1.0
0.14502575993537903,-0.5555087327957153,-0.19177071750164032,-1.0
-0.6820008158683777,-1.0,-0.7733882665634155,-1.0
-0.15368621051311493,-0.5895564556121826,0.4945138096809387,-1.0
-1.0,-0.1339990496635437,-1.0,0.194898784160614
-0.40416643023490906,-1.0,-0.8305962085723877,-1.0
-1.0,0.31677836179733276,0.3256392478942871,-0.4558631181716919
0.025544313713908195,-0.7285668253898621,-0.790482223033905,-0.02236342430114746
-1.0,0.5529962778091431,-0.3792307376861572,-1.0
-1.0,1.0,0.3070051074028015,0.37848418951034546
-0.3525402843952179,1.0,-0.7338153123855591,-0.43862301111221313
-1.0,1.0,0.35171008110046387,0.26095253229141235
-0.2365192472934723,1.0,0.7257000803947449,0.48281097412109375
-1.0,1.0,-1.0,0.22739045321941376
0.29288509488105774,-0.25180554389953613,-0.17085078358650208,-1.0
-0.0172008965164423,1.0,-0.3911418616771698,0.2685900032520294
0.8310624361038208,-0.3121083974838257,-1.0,-0.04944642260670662
-0.72210693359375,0.9280076622962952,0.3506695032119751,-0.8806421756744385
0.49974334239959717,0.4893037676811218,0.8570730090141296,-0.1486859917640686
-0.04316610097885132,1.0,0.24998517334461212,-0.5347632169723511
-1.0,0.8589650392532349,0.5756210088729858,0.4498498737812042
-0.2913196086883545,0.5484565496444702,-0.6444143652915955,-0.34351834654808044
-1.0,-1.0,-0.9433412551879883,-0.07417018711566925
1.0,-1.0,0.40266555547714233,-1.0
-0.7169287800788879,-1.0,-0.9079170227050781,0.7280948162078857
1.0,-1.0,0.4826904535293579,-1.0
-1.0,-0.18090230226516724,1.0,0.09623412787914276
1.0,-1.0,0.9292666912078857,-1.0
-1.0,-0.4108623266220093,0.949130117893219,-0.5575430989265442
1.0,-1.0,0.03821359574794769,-0.3079441785812378
-0.8301416635513306,-0.939419150352478,-1.0,-0.8253178596496582
0.8079252243041992,-1.0,0.09764477610588074,-0.7503870725631714
-0.41152337193489075,-1.0,-0.13350442051887512,-0.4997572898864746
0.38309526443481445,-1.0,0.7599197626113892,-0.9154740571975708
-0.7681465148925781,-1.0,0.624138355255127,-1.0
0.9828561544418335,-1.0,0.010614672675728798,-1.0
-0.875067412853241,-0.3189185857772827,-0.9282047152519226,-0.6712315082550049
-0.09723662585020065,-0.9812196493148804,-0.6834485530853271,-0.6784261465072632
-1.0,0.12524981796741486,-0.5296508073806763,-1.0
-0.33095017075538635,-1.0,0.885077714920044,-0.3021188974380493
-0.6932452321052551,0.5725152492523193,1.0,-0.5437967777252197
-1.0,0.26314908266067505,0.213972806930542,0.8945242166519165
-0.32003504037857056,1.0,0.6631461381912231,-0.19828097522258759
-1.0,1.0,0.052688419818878174,1.0
0.20357681810855865,0.2951171398162842,0.0792827159166336,-0.1390949934720993
-1.0,1.0,0.613602340221405,1.0
0.61625736951828,0.617047905921936,-0.11251276731491089,0.049137670546770096
-1.0,1.0,-0.14367680251598358,-0.14090554416179657
0.3351261615753174,0.7478865385055542,0.982988178730011,0.13477887213230133
-1.0,1.0,-0.2242274433374405,0.23443342745304108
-0.12575402855873108,-0.28732776641845703,-0.06476923823356628,-0.7936607599258423
-0.5235655903816223,1.0,0.269477516412735,-0.335665225982666
0.205163836479187,-0.39370816946029663,-0.7500232458114624,0.788043737411499
-0.12910878658294678,0.0189092755317688,-0.19790171086788177,-1.0
-0.5667420029640198,-0.8519463539123535,0.4788312315940857,0.23162223398685455
1.0,-1.0,0.297191321849823,-1.0
-1.0,-0.8427380919456482,0.16083520650863647,-0.04722283408045769
1.0,-1.0,0.0988835021853447,-1.0
-1.0,-0.22470968961715698,-0.7235219478607178,-0.2194998413324356
1.0,-1.0,0.35293617844581604,-1.0
-1.0,0.29108548164367676,-0.016202552244067192,-0.4301624298095703
0.7441407442092896,-1.0,0.02647673524916172,-0.8422508239746094
-1.0,0.32712656259536743,0.2139999121427536,-1.0
0.31722840666770935,-1.0,-0.4165744185447693,-0.2853330075740814
-0.1940872222185135,-0.21937920153141022,-0.5899235606193542,-1.0
-0.949245810508728,-1.0,0.36052244901657104,0.5725727677345276
1.0,-0.7755135893821716,0.4845612645149231,-1.0
-1.0,-1.0,0.7494868636131287,0.7793706655502319
1.0,-1.0,1.0,-0.8606577515602112
-1.0,0.5152637958526611,-0.06168176233768463,0.7372732162475586
1.0,-1.0,1.0,-0.2080971747636795
-1.0,1.0,1.0,0.4628790020942688
0.22918398678302765,-1.0,0.5085904598236084,0.2752254605293274
-1.0,0.359200656414032,1.0,-0.8431486487388611
-0.5965338945388794,-1.0,-0.26451927423477173,0.513957142829895
0.7753220200538635,-0.8222607374191284,-0.7248371839523315,-1.0
-1.0,0.09033452719449997,0.046051979064941406,1.0
1.0,-0.3842211961746216,0.22051259875297546,-0.7506676316261292
-1.0,1.0,0.6241406798362732,0.20322862267494202
0.5284898281097412,-0.6617125272750854,1.0,-0.343719482421875
-1.0,1.0,-0.8993152976036072,-0.8523464202880859
-0.48476988077163696,-1.0,-1.0,-0.7003477811813354
-0.27811700105667114,1.0,-0.6374413967132568,-1.0
-1.0,-0.5674026608467102,-1.0,0.6290457248687744
0.7462379932403564,-0.7660557627677917,0.833890974521637,-1.0
-1.0,0.3195004463195801,0.7517004013061523,0.9407129287719727
1.0,-1.0,0.32781660556793213,-1.0
-1.0,1.0,0.13878856599330902,-0.16233129799365997
1.0,-1.0,-0.015785766765475273,0.22351489961147308
-1.0,1.0,-0.2788837254047394,-0.6631059050559998
-0.6414716839790344,-1.0,0.26931077241897583,-0.02245469018816948
0.7666950821876526,-0.4599684476852417,0.8246113061904907,-1.0
-1.0,-1.0,-0.1883801519870758,1.0
1.0,-1.0,0.0033647436648607254,-1.0
-1.0,0.5053991079330444,-0.5561590790748596,0.6747668385505676
1.0,-1.0,0.6494318246841431,-1.0
-1.0,1.0,0.8655754923820496,-0.02857431396842003
0.5609179139137268,-1.0,0.28140443563461304,-0.06324964761734009
-1.0,1.0,0.3150036931037903,-1.0
-0.7362549901008606,-0.31472861766815186,-1.0,0.23038147389888763
0.29867011308670044,0.8690822124481201,-0.9593872427940369,-1.0
-1.0,1.0,-0.30075305700302124,1.0
0.3675505816936493,0.8131067156791687,-0.1700202226638794,-1.0
-1.0,1.0,0.2404388040304184,0.3772110342979431
1.0,0.20743133127689362,0.6964470148086548,-0.542411208152771
-1.0,1.0,-1.0,-0.2859039306640625
1.0,-0.9703803062438965,-1.0,-1.0
-0.6410621404647827,1.0,-0.30314749479293823,-0.43258121609687805
0.7622343897819519,-1.0,-0.8149513006210327,-0.1033335030078888
-0.4244125485420227,-0.17392082512378693,0.5609637498855591,-1.0
-0.29902559518814087,-0.8305271863937378,1.0,0.6992983818054199
1.0,-0.8071050643920898,-0.042965471744537354,-1.0
-1.0,-0.40669912099838257,0.7390252351760864,0.8081541657447815
1.0,-0.7187057733535767,1.0,-0.16229748725891113
-1.0,0.2906301021575928,-0.10763809084892273,0.7004585266113281
0.5985249280929565,-1.0,1.0,-0.38462573289871216
-1.0,1.0,1.0,0.6960679292678833
-0.2525247633457184,-1.0,-0.022804973646998405,0.40061578154563904
-1.0,0.14536315202713013,0.9575408697128296,-1.0
-0.5730443596839905,-1.0,0.23401519656181335,0.9617201089859009
0.9538313150405884,-1.0,-0.3281126320362091,-1.0
-1.0,-0.27035683393478394,0.2855350375175476,1.0
1.0,-1.0,0.7488247156143188,-0.6396986246109009
-1.0,0.8447848558425903,0.6383812427520752,-0.002522539347410202
0.9612783193588257,-1.0,1.0,-0.4885734021663666
-1.0,1.0,0.17929232120513916,-0.08717404305934906
-0.5445243120193481,-1.0,-0.7524978518486023,0.012365583330392838
-0.5553034543991089,0.5073956251144409,-0.0742054134607315,-1.0
-1.0,-0.2351033240556717,0.01964220590889454,1.0
0.5455134510993958,-0.11598371714353561,0.6556317806243896,-0.9957002997398376
-1.0,1.0,0.6216775178909302,1.0
1.0,-0.6003398299217224,0.594674825668335,-0.3366889953613281
-1.0,1.0,-0.390361487865448,-0.2545495629310608
1.0,-1.0,-0.6110231876373291,-0.860863208770752
-1.0,0.9288876056671143,-0.2668071687221527,-0.727103054523468
0.06647796183824539,-1.0,-0.18377181887626648,0.014978606253862381
0.12438318878412247,-0.02334202080965042,0.5097904205322266,-1.0
-1.0,-0.7642104625701904,1.0,0.9134490489959717
1.0,-0.8671925067901611,0.3875693678855896,-1.0
