0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.035175414813417946,-0.5149657706654893,0.9982546580466678,0.01684420854947855,-0.008464486088143798,0.03865077874138175,0.01631138013173967,-0.5122644855513315,-0.021975092930339685,-0.04570068364502626,-0.05608660267480619,0.03155202942326329,-0.9549169946784604,0.16423846153678454,0.022662871948679546,0.005630923046872004,-0.06733868270840333,0.0319864712825545
0.03471221592696217,-0.5155354693428413,0.9986585124198548,0.00603942817134967,-0.006810529834328696,0.038896979693200016,0.016378392315843652,-0.5129392193986372,-0.021577628656845756,-0.046891569756020615,-0.0575881319319256,0.047065904956978113,-1.1891389147138935,0.23058622746534446,0.029333496428694757,0.00772838653955407,-0.06760604545900452,0.04576960266754448
0.03423966174208081,-0.5161123187879901,0.9990356436852266,-0.004284536064605123,-0.0059032726259447,0.03905369814581123,0.016463088206568426,-0.5136162888225476,-0.021204692020493073,-0.04760991752567943,-0.05762672776035597,0.028385399319859218,-0.8428762870894495,-0.07802967204985375,-0.00164301326059432,0.009199581182802802,-0.06780878648169514,0.02862222195548358
0.03375812065123076,-0.5166836475194648,0.9994241018327358,-0.015211775185179301,-0.005330115554528578,0.039165276734761195,0.016565431442325675,-0.5142958882807512,-0.020824591590187333,-0.04867976943628845,-0.05641114996099765,0.047816840442849146,-1.383022364475677,0.1470455202090985,0.020899998406260303,0.01123975870413712,-0.06811059897678073,0.04638660344144989
0.033267862674211064,-0.5172389445962094,0.9998084808964036,-0.02781655974601416,-0.004945850674004648,0.03925823092864591,0.016684792898854498,-0.5149780966881258,-0.020444059863572138,-0.0493731161538486,-0.05446148095527648,0.029084038774960408,-1.190212573431339,-0.023695824461708755,0.0037349209787104726,0.012620408814932576,-0.06833213293131583,0.02949002791221664
0.03277080360708586,-0.5177704966250534,0.9999739023244713,-0.03981067125065241,-0.00485994849112841,0.039323700774045116,0.01681713058658048,-0.5156624637514112,-0.02026795850687961,-0.05002682345894343,-0.05175427837698538,0.0021761561773340965,-1.2108757065611375,0.06105345108871912,0.012197427694801696,0.013808426338613213,-0.06853694252993149,0.003837161329377414
0.0322660745899705,-0.5182636478933653,1.0000002109331256,-0.05136078094266942,-0.0037501470968542374,0.03944367161974159,0.016962932641489483,-0.5163492424558725,-0.02023343324922896,-0.050905925310982474,-0.046661328253432936,0.003054188117239329,-1.0989689236356697,0.1595316850483763,0.02209689969509048,0.015343947731378213,-0.0688199224543858,0.0032422295389701763
0.03175385256494468,-0.518705580395473,0.9999371495536071,-0.06234006479557707,-0.0021435799462644206,0.03957401022462393,0.017122462775651708,-0.5170386071573291,-0.020290360073605938,-0.05151977818039087,-0.04156093922767536,-0.015663218216951928,-1.0967502762343841,0.15977027026095664,0.0221867641727606,0.016551312740623044,-0.06905236788750327,-0.014725808873370383
0.03123554767837191,-0.5190875194171838,0.9997444498241699,-0.0710243800612716,-0.0025689443404724593,0.039623803062787455,0.017294492637912134,-0.5177304143377282,-0.020478279301483902,-0.05215919949680538,-0.03462048117014891,-0.022120721111443555,-0.6579302557022606,-0.2291942361100976,-0.016920809744587165,0.01785533587403935,-0.06930914654770526,-0.022097562272451233
0.03071066458814454,-0.5194011185783913,0.999429837065819,-0.07462677235989433,-0.0022039546733057798,0.03969224490482749,0.01747851050920113,-0.5184245569032838,-0.020794222023903717,-0.05281241929801189,-0.028046601796291645,-0.04079554037934559,-0.0818578403439675,0.28364629894929755,0.034500121936163544,0.018937722775095856,-0.06951508371596003,-0.041171913773407794
0.030178107107073547,-0.5196235695045498,0.9992222965663485,-0.0733451033954629,-0.00031217479067007414,0.03980017046279539,0.017676612711161187,-0.5191212404703045,-0.02102848263085094,-0.05367069942170772,-0.01618371477977636,0.002718506202548212,0.41919882823120336,0.11209681886100686,0.017197548675103418,0.020713254020807974,-0.06981875652920762,-0.001999888959253307
0.029639679979897728,-0.5197533353989194,0.9991544978488643,-0.06678740005679601,0.0029331381972556125,0.0399567891442758,0.017888767416203575,-0.5198201303401617,-0.021130483658804843,-0.05395932230469415,-0.009868001354516475,-0.016242737380252913,0.8283317515682687,0.4761845246613128,0.05356557379809817,0.02170375389729408,-0.06994935960815142,-0.01862822511881201
0.029100698256385015,-0.5198105730273699,0.9990752719273037,-0.058134798129862435,0.008988893306795658,0.04024114211575388,0.018112308247045704,-0.5205201818319174,-0.021238781645876236,-0.053696468622788894,-0.0016485790291690865,0.0019327264048946983,0.9519547819396559,0.713690749594905,0.07705244819823995,0.023005908660557312,-0.07004723338130435,-0.0014301010285139352
0.028567133920297742,-0.5198024740295765,0.9990003092345769,-0.0457787916165946,0.013624436711972554,0.04050961983914427,0.018346657347113892,-0.5212207063797865,-0.021337018573388267,-0.052939612932822885,0.003084207740826381,-0.016891925071280976,1.469539312776501,0.25301871141855486,0.0304702546912955,0.023850132613727548,-0.07004479219944955,-0.01841078055779906
0.02804608382475397,-0.519741235166718,0.9989907624950749,-0.03334219050369397,0.014130895414825793,0.04058642875735831,0.01859137899420835,-0.5219206090252166,-0.021370900295497423,-0.05123948272095333,0.008874204837088607,0.01529133178622816,1.0095636255067253,-0.1596835360182682,-0.010987899509204861,0.025083867822815565,-0.06991346802093511,0.012312176102122763
0.02753844515475487,-0.5196396832719191,0.9990273877038593,-0.021427894375596036,0.010902469867738743,0.04039967509366424,0.018845718053201364,-0.5226190197962295,-0.021347543814524448,-0.05035324892106576,0.01119210450131652,-0.010434164744606898,1.4309310222553984,-0.5361449058118506,-0.048522273017278336,0.025751043540584946,-0.06976095992862268,-0.010347853749180317
0.027039699839124035,-0.5195163428610615,0.9990265118879101,-0.010111071991070126,0.00364942809874841,0.039836184096673305,0.019108083336391312,-0.5233149159237853,-0.02135461087156884,-0.049548028247094096,0.013215236996774755,0.010233473924119942,0.8330879263679527,-0.8377462622527095,-0.07831106361784641,0.02671178103227797,-0.06939691894510666,0.009178284400182635
0.026544132783572316,-0.5193807356685552,0.9990735626611559,-0.002963682557007392,-0.003601729646866432,0.03921542864316973,0.019378605620035346,-0.5240071309150424,-0.021308699235381215,-0.04967748710970779,0.013781898455972006,-0.0009640675812446945,0.580753017369069,-0.6044300200151581,-0.05460252709851902,0.027380708213009922,-0.06903309877736197,-0.0003520565566097378
0.02604325392880621,-0.5192426161949735,0.9991567468731921,0.0016109099035763028,-0.008543129064016752,0.03878382081836288,0.0196564578990677,-0.5246946351947057,-0.02122571084570578,-0.050600715178444354,0.013735719585233307,0.0175793792991926,0.3336450648166138,-0.38372672505266453,-0.0323712585293156,0.028177739730315326,-0.06844919372864305,0.017116763073720984
0.025531154430697502,-0.5191074451229264,0.9993728155361579,0.004196068281779732,-0.011156778551122775,0.03857522285202597,0.019941597057259845,-0.52537603959231,-0.021012425638306107,-0.05184959138786894,0.013248446342086443,0.024109747626806104,0.13476691876445218,-0.14484005330089608,-0.00841755840635867,0.0288278283869696,-0.06782480600773456,0.024088616285419768
0.025007258882999355,-0.5189775780626226,0.9995202528261156,0.005576071337295834,-0.012572306519600866,0.03848716665551362,0.020232129566430387,-0.5260515778681204,-0.020855282095326465,-0.052948257328229914,0.012702344647079342,0.00540994674555896,0.13805111156088176,-0.1409931696428681,-0.008075418349444549,0.02926661863541968,-0.06727334868074832,0.007079079166561
0.02446849861869876,-0.5188556468140004,0.9997076375324676,0.006504004015043463,-0.013576045302589573,0.03844068789341552,0.0205276974821164,-0.5267197381406574,-0.02066381740290726,-0.05482446957985799,0.011659040871131834,0.03202786031073994,0.047399959006384475,-0.05980066451597651,-5.774176371766514e-06,0.029831757431068893,-0.06633984023409488,0.03152346238121786
0.023914123331377126,-0.5187428070160778,0.9999340746995409,0.008911592657052608,-0.012440366177573527,0.03862352462402958,0.020827612894542696,-0.5273797524015276,-0.020431018963971447,-0.05602922736772042,0.010871082469182492,0.013293263537983673,0.39119623730168657,0.24848632557000389,0.030858755266405274,0.03013837204401218,-0.06565415423128264,0.014765921614807297
0.023345798942213846,-0.5186421984949031,1.0002001613208178,0.012364000254922925,-0.009553588470632889,0.039003366720016086,0.021130842066201208,-0.5280307148144352,-0.020161749754117157,-0.05756286260366326,0.009170237655212255,0.03988585915994692,0.3000707952665321,0.32962410486232663,0.03887197840921452,0.030489277694290322,-0.06451880304732285,0.03939160343652046
0.02276656129535813,-0.5185571655507615,1.0005050377241833,0.01641659805084257,-0.005314067099845917,0.0395478375764587,0.02143658236315665,-0.5286718415185288,-0.01984921507293005,-0.05821735069547426,0.00777743261217142,0.021123218081437866,0.5256094073794301,0.532652791692945,0.059108295618607434,0.030645031286069047,-0.06369835968161937,0.022842140167121768
0.022182543247032314,-0.5184919821799703,1.0008055056131728,0.020873354851149512,0.0007054394659067898,0.04032251715299732,0.021743651341810038,-0.529302694062398,-0.019539670438637847,-0.0584492059234613,0.005165684360714317,0.03894216955751842,0.36601876797754795,0.6738926330920898,0.07310323245663572,0.03074958695472342,-0.062454968889308196,0.03927903671049194
0.02159965471460589,-0.518450868195047,1.0011010152194628,0.02608032337948648,0.00604308515174664,0.04103753623650717,0.022051174334641592,-0.5299225522719756,-0.019229297954059903,-0.0580454828874663,0.002980005982682353,0.02019327215610676,0.6001774790851397,0.46339839869083627,0.05181293203284511,0.03074146646044992,-0.06150964612934221,0.022511177930344073
0.021024414657973767,-0.5184386007457275,1.0013542687918748,0.03027415489277774,0.009056139420063017,0.04147866299790079,0.022358092256537385,-0.5305311060708646,-0.01896064927081721,-0.056912070764184364,-0.0006922419373647381,0.032995256072943936,0.2972383619093384,0.19442453219340025,0.024766010134544738,0.030622596778219106,-0.06015700437419942,0.03378522146830317
0.02046112773104914,-0.5184623387619851,1.00165679811685,0.03298677428030462,0.010806012781622142,0.04176312571090623,0.022663454375448252,-0.5311266437358857,-0.01864630555406242,-0.05570504519311597,-0.0041187761506818864,0.02797433726331779,0.236295787483548,0.14593738608431314,0.019909266949584243,0.03043511912641796,-0.0589367299780096,0.029399130413213594
0.019909826782309036,-0.5185191245197569,1.001847794640404,0.03365988368843016,0.010759018950567087,0.04180969714327604,0.022966695965309192,-0.5317105259107422,-0.01843689774304857,-0.05457296612377918,-0.007199904200383217,0.008991565360794646,-0.04013445174288951,-0.09997253944681979,-0.004736033730748899,0.030205352276702034,-0.05784977155836431,0.011205748186109515
0.01937287290312015,-0.5186164526649926,1.0021076606758867,0.030761365216236722,0.007550774255856601,0.04143595203672544,0.02326646327149632,-0.532280044035517,-0.018174628619273627,-0.05290800898500993,-0.012168902691300276,0.042109527215915356,-0.5171511036930271,-0.5242400990888075,-0.047330202018494756,0.02973283988258729,-0.05604906581559348,0.04096097731456847
0.018847144874289852,-0.5187517448125882,1.0024346394675034,0.025577928870087197,0.0023240686145422173,0.04081447995301024,0.023562028149489923,-0.5328346465006043,-0.017846467479085328,-0.05231783360172602,-0.014815609378877319,0.02332410309891041,-0.5188873793443449,-0.52416389778112,-0.047469194816020154,0.029371703987993374,-0.05487114951747793,0.02438973349869967
0.01832547409280296,-0.5189176284717023,1.0028008549575174,0.019928257113824514,-0.002504058294596807,0.04026870608433351,0.02385266931739719,-0.5333743570909619,-0.017480492770596018,-0.052132467884652325,-0.01823524401389898,0.04988436827214427,-0.6109937864271657,-0.44367968700269034,-0.039544339908225354,0.0287404541827251,-0.053061167076570714,0.049103840595472965
0.01780311752188261,-0.5191081159772077,1.0031720348886046,0.01420044671032716,-0.006585894411999862,0.039837615860158174,0.024137907392731937,-0.533899316557771,-0.017101678467517863,-0.05239204612846952,-0.01975275755991316,0.02285156895446375,-0.5201937736770698,-0.35949011727480346,-0.03124155493466974,0.02830854781174929,-0.051954740955243085,0.02486677194497908
0.017274633324600854,-0.5193156789000074,1.0035338994195329,0.008543815380794576,-0.009774168866953776,0.03952817003404515,0.024417047608385256,-0.5344096108097458,-0.01673294648885046,-0.05338228460947835,-0.021631980420739907,0.049480240223603304,-0.6115802020012419,-0.2788248235292932,-0.023269190287403756,0.027502221043575012,-0.050095135276049384,0.049213508233677115
0.016736621379449403,-0.5195359919050859,1.0039347690262885,0.004847240735355832,-0.010396443612137806,0.0395071632512757,0.02468912130487798,-0.5349042895584185,-0.016322458047214237,-0.054231648716476316,-0.022374503305154517,0.030727012946947758,-0.07750489447579595,0.19916677704355357,0.024669103016496757,0.02690366005584811,-0.04884193132281638,0.03262207556717259
0.01618942279055993,-0.5197633798466873,1.0042532223525324,0.0018741477356562053,-0.007808654644907085,0.03982336580231794,0.024954163086933358,-0.535384965548347,-0.015988846297129152,-0.055133337513323666,-0.02302999512159585,0.030063011354615306,-0.583522279477212,0.32963986836410925,0.03781578107569306,0.02611203896070507,-0.04733125426774291,0.031455805314829784
0.015635534938288977,-0.5199945522355632,1.004460775584525,-0.003966595570447504,-0.004513583613189195,0.040198578594715,0.02521170249363377,-0.535851957339403,-0.015762556961093258,-0.05559731495943149,-0.023115428862286506,0.01146509563745739,-0.5841301281243672,0.32927491310890783,0.037914266927860776,0.02538540057362334,-0.04606770269664986,0.01366521223827511
0.015078203856248229,-0.520223630976572,1.0045153881082267,-0.010904356321314918,-0.002125091056024917,0.040470018971907794,0.025461364606279496,-0.5363058466215865,-0.01568734264633458,-0.055836268933591844,-0.02258381257570884,-0.0003704117103768146,-0.711654603512982,0.23343162132420486,0.02842464686170404,0.024532982414359084,-0.044705906311332325,0.001571662681184962
0.014519387438757914,-0.5204423897653654,1.0045791334159815,-0.016527877437639293,0.00030937367188151,0.04073034092986599,0.02570087121740686,-0.5367441851685261,-0.015613740536047744,-0.05588025052274337,-0.02103638185301732,0.014148961128512322,-0.41297473353556785,0.2746708258752559,0.032694094014731896,0.023339596387308724,-0.04293995602813396,0.014402380636688432
0.013961386091934116,-0.5206455344148503,1.0046270353480184,-0.020657292022374492,0.0030589100096633094,0.04100650335520941,0.025929617779848462,-0.5371670810693401,-0.01555432993908497,-0.05568052342484576,-0.019529167818591354,-0.0045449314073458934,-0.4129780670671481,0.2740972505331436,0.03275203791304589,0.022400709521192174,-0.04164059935843207,-0.0027192047459354174
0.013407751931964543,-0.5208263340877306,1.0047232215392394,-0.024481523370347258,0.0062007408272098325,0.04130295010011374,0.026146009918689202,-0.537573477587698,-0.015452481836215134,-0.054970727066351116,-0.01652871614579889,0.024117090867545314,-0.32632987210958014,0.34014307069554534,0.03953993865697693,0.020851708967398467,-0.039624182556183066,0.023800295297065344
0.012861670552707921,-0.5209810408069823,1.0048701971859122,-0.025532168640570493,0.011584912458143408,0.04176030626738504,0.026349145897150622,-0.5379630262225235,-0.015294897507170963,-0.054163504713762196,-0.014395095444652454,0.00531401960037051,0.04962668164147998,0.6753356619722486,0.07328609906811155,0.019767749247467967,-0.03828753336669856,0.007419909884065357
0.012330153480521445,-0.5211078767829455,1.0050626941748,-0.02563010277819782,0.018341878950024627,0.042320645154696114,0.026538158526472108,-0.5383356517598323,-0.015091709431761255,-0.05197590732257248,-0.010959821518665409,0.03330724498422444,-0.07463200099864391,0.6626282320793133,0.0721576615626573,0.018010746902056493,-0.03622519406761787,0.03366836502060328
0.011819686116637548,-0.5212065585727296,1.005301760163151,-0.02338128837957083,0.022303296690193857,0.04267439647791363,0.02671222213603872,-0.5386910540579861,-0.014837639255028734,-0.050056564838080624,-0.008807243589115086,0.014545934542721295,0.5230190801413209,0.12764069461202415,0.018530194248048453,0.01679642273193686,-0.034856660322253576,0.01682327571221063
0.011335617684848977,-0.5212795695791912,1.0055928061582737,-0.020482432401132674,0.02148707291182722,0.04266731691054635,0.026870500772232308,-0.5390289524876266,-0.014536572735515667,-0.046769261998433447,-0.005862364824628581,0.04374670779937344,0.08955310431209598,-0.2615471522067067,-0.020351041133297,0.014839640052603995,-0.0327090721274842,0.043811544793517065
0.01087779793864085,-0.5213295057777286,1.005952166880004,-0.01674110596388584,0.016308262866411665,0.042305364262319164,0.0270120881913741,-0.5393486816467721,-0.014166637374223403,-0.044871990309067786,-0.004186429236102897,0.028161036156725786,0.6575898128675042,-0.7706327990459108,-0.07120704933419479,0.013475118795717887,-0.031236485550219167,0.029911133219376985
0.010435775433969958,-0.5213654969438242,1.0061405765021185,-0.010177252631956778,0.00858632639405438,0.04169841412169826,0.027140161458930008,-0.5396538763906503,-0.013955442934024521,-0.04364292872167939,-0.003114890155247684,0.009543017685498872,0.65664614016253,-0.7719441871942277,-0.07094614461637888,0.012136449095880861,-0.029799760143518934,0.012173942444397243
0.010003516778303162,-0.5213931542743448,1.006224658831977,-0.0053323466966776105,0.002388233205021301,0.041191109941374524,0.027253448797964368,-0.5399432255431956,-0.01384924582959775,-0.0429145785160718,-0.0025083471269992455,0.007383072297314972,0.31565221060905685,-0.46919257608921605,-0.04029366866371809,0.010511188026202116,-0.028061015540311582,0.009245057433014505
0.009575611184313987,-0.52141731599091,1.0062055214147902,-0.0013042073860833516,-0.0015260406744761529,0.04088055901148824,0.027351558039597823,-0.540216386449452,-0.013845832965587815,-0.04272067745194196,-0.002387965313337779,-0.011192568346400445,0.433547951033157,-0.3638496129004957,-0.029574019038523813,0.009107104194839573,-0.02656934853689141,-0.00870439301962421
0.009147888166102356,-0.521442753292351,1.0062272550254212,0.0025765698975820455,-0.004766541638701662,0.040623441018094814,0.02743173656988763,-0.5404705850058276,-0.013814640572733673,-0.04289376876891578,-0.0027947265374019922,0.0154898654345689,0.3424173931414528,-0.28425363495862743,-0.021444402704170192,0.006912448286648944,-0.024256627467403577,0.015336537314832387
0.008717458490253054,-0.5214735051124938,1.0062882451671558,0.007908855642904864,-0.005902499437362505,0.040577270633308515,0.02749336040669394,-0.5407053062110003,-0.013742815194208781,-0.04320776471859843,-0.0034335320028752226,-0.0032688719334249493,0.8195888656020682,0.14254044100171898,0.021451867631542908,0.00540935368615647,-0.022687009384416534,-0.0011590332839758416
0.008283271109378938,-0.5215170809056779,1.0064055526331617,0.01525617013360708,-0.004204296156547806,0.04083986875803076,0.027535631926026996,-0.5409199328456789,-0.013617322353514573,-0.04358072720047328,-0.005461719440836178,0.02694369858696533,0.6440882930510277,0.2126097562076896,0.028465580784155013,0.0030231156972954005,-0.02022030713320342,0.02683906429072374
0.007847207181357368,-0.5215805514822199,1.006580881016547,0.02168863495313441,-0.0020852121871410946,0.04116337213176299,0.02755792874387255,-0.5411140163468879,-0.013429384301726383,-0.04359636404458043,-0.007326615991920525,0.008159933474812232,0.6425743318481515,0.21231862270320004,0.02839520508599125,0.0014355099700467397,-0.018599174838754836,0.010431717148267737
0.007412717928668373,-0.5216721961704467,1.0068098872964621,0.02547431767888942,0.0023676079963817695,0.04179130311259928,0.027559875493976475,-0.5412874881667771,-0.0131907021608179,-0.043190174728091356,-0.011089418310298343,0.03757279447144749,0.08230281576788158,0.7096579320145472,0.07831627341655328,-0.0010622243979730704,-0.01608691326318,0.03755678225332228
0.006984854121837742,-0.5217972391058588,1.0071438246652222,0.026601237527538544,0.009081191430873983,0.042714115951366365,0.027539907783551042,-0.541439129045321,-0.012847514865442935,-0.04226247339638183,-0.01395632139641985,0.029937581306920782,0.05493927167488688,0.7059925985263117,0.07799683631171354,-0.002947419336904261,-0.014232897120429903,0.031462410390851424
0.006569856423759161,-0.5219514115853672,1.007412699610778,0.025849904232977266,0.014955319357488351,0.04353287095022402,0.027500789042193656,-0.5415721716616851,-0.012562746304188393,-0.04058729810688696,-0.016949854788882394,0.026768223098093877,-0.1393714583949449,0.5332431443226685,0.06080835503019378,-0.004940561801916401,-0.012321877035302246,0.02819104989525194
0.006178547304154896,-0.5221403743192242,1.0078455693027633,0.022070140497466795,0.018140481806036984,0.0440067992393128,0.027437698283854752,-0.5416825424875789,-0.012131682277981155,-0.037598433996097955,-0.020746841236670564,0.05976752060240476,-0.6180526406726233,0.10590041077145933,0.018170899787587118,-0.007692542796853039,-0.009749437845883278,0.05833140668270741
0.005812094850686964,-0.5223571969374551,1.0083472244140947,0.012892955311764839,0.01652519606176567,0.04389521644022073,0.027351990514418,-0.5417720041904351,-0.011634769925579854,-0.03571948026636187,-0.022483837992657754,0.04073646598900004,-1.2169451212623352,-0.4290960814740169,-0.03551423050192589,-0.009447939101903703,-0.008150994976956219,0.04085326869135174
0.005466957607225461,-0.5225888879485062,1.008862677662781,6.991967846448255e-05,0.012804480975414588,0.04357067248647305,0.02724457613845657,-0.5418419998677074,-0.011127026289490931,-0.033402738575161364,-0.023570736544222128,0.062324775297800096,-1.3465724645114905,-0.3154871542231345,-0.024245043601138636,-0.012043552495662418,-0.005851329971464639,0.060951607580882014
0.005139395213770332,-0.5228235394700772,1.0093917852688958,-0.010634192363150038,0.012114391013021373,0.04357561888804832,0.02711507772350489,-0.5418926733750353,-0.01059765531949628,-0.03212610887602247,-0.023200575255812764,0.043537110529310176,-0.8463190345149771,0.13072940235208305,0.020598226060414757,-0.013851336697594026,-0.004294962475532055,0.04459770836465311
0.004826134734322249,-0.5230488746337639,1.0098240762630044,-0.02060622536625756,0.014802802234047233,0.04387760923331542,0.026965738174259936,-0.5419265251389025,-0.010156187128505323,-0.03046971624940276,-0.021664859445676858,0.04375898870072516,-1.129260352899724,0.4029859624430215,0.04824393950845359,-0.01603831922760589,-0.0024665485407725078,0.044516831997947294
0.004529294313164629,-0.5232552383172682,1.010168337766659,-0.03170722593304704,0.018669169571911184,0.04424390606995488,0.026796300546628696,-0.5419438154342351,-0.009798816221434085,-0.02884839189531869,-0.019438845943844353,0.02510751259881168,-1.0897969882556366,0.36605767709717874,0.04494474492666954,-0.017848352070769076,-0.0009998675607742048,0.026803828395076765
0.004250342154866567,-0.5234336923029896,1.010342798579331,-0.04216886594092353,0.02027253288912976,0.044431408404992066,0.02660846413809228,-0.5419464220161353,-0.00960846350237546,-0.02694668467680654,-0.016120496939842167,0.008840347860099353,-0.8607762089513536,-0.0253820465340271,0.005910132019846068,-0.01969864954824578,0.00045596071152134834,0.010303170599668005
0.003989956307101819,-0.5235754211138708,1.010338561691393,-0.04778519984952799,0.01733649417259073,0.04435796228822237,0.026402508453830503,-0.5419349365885392,-0.009601364274954012,-0.025178099964427728,-0.012143066451477603,-0.00968319008596411,-0.2622556905449538,-0.5604463171576177,-0.04775582819170419,-0.021491016655078632,0.001836634696691654,-0.008942525384398915
0.0037452349083971553,-0.5236756562206332,1.0101487989656601,-0.050407000443346964,0.011710641003176153,0.044155865562524925,0.026178602634484315,-0.5419096980660628,-0.009784747738209478,-0.0238516839415207,-0.007868372972579162,-0.028268898847378238,-0.2615003185615251,-0.5613556469006835,-0.04783098134443639,-0.023288729968817177,0.0032086529102653507,-0.027741800850466635
0.003511514761779207,-0.5237305523430468,1.0098005818206355,-0.053010362966614315,0.006083609978402018,0.043968558598618965,0.025936186947485843,-0.5418703675172123,-0.010130704461171652,-0.022983547352535792,-0.003073297869897826,-0.041383233380240206,-0.2588197658848762,-0.5605796328395918,-0.04774821654251083,-0.025194035587912122,0.004656508053451153,-0.04138880221614666
0.0032837823634747,-0.5237381482721837,1.0092936613255552,-0.05260530418183823,0.0031369265645257525,0.04391599298675085,0.0256753215913852,-0.5418170278097865,-0.010637682449625124,-0.02260670877670208,0.0015463115888875814,-0.05999642147312674,0.33992969213262986,-0.027370818608244314,0.005839683128553747,-0.026977140819563324,0.006010253820262505,-0.060036736601597404
0.0030599968451962556,-0.5236902582863343,1.0087873251710422,-0.04674902743649816,0.005057359477584172,0.04410015890918418,0.02539277254047522,-0.5417472003663129,-0.01115796958683587,-0.022110794120227904,0.007815016476660287,-0.04299438000639659,0.8781069291761049,0.45129540739417684,0.053906509157510704,-0.0295058885269907,0.007936843642382438,-0.04520197029793734
0.002842172533553902,-0.523593348615143,1.0082634205486263,-0.03621551246266057,0.01115388233856315,0.044543124901294674,0.025088616149022653,-0.5416608531010348,-0.011694316765986916,-0.02135657090472968,0.01141378224280009,-0.06176151685870948,1.22780727118546,0.7634826437017831,0.08492339228677588,-0.031322656909094436,0.009332967186279543,-0.062215933690327886
0.0026384015859952092,-0.5234583025163846,1.0077569542659337,-0.024241753257431123,0.017811161451511102,0.04508780281173087,0.02476210200943599,-0.5415572117683989,-0.012215011967638807,-0.019247440600724294,0.015308665829687897,-0.0402825286923448,1.2120072241702387,0.5798934515802662,0.0661607373721832,-0.03397268229164872,0.011394403029147156,-0.04227429414005319
0.002453020757576669,-0.5232986752674404,1.007160685576543,-0.010866243247128076,0.02190868820011598,0.04549838177196285,0.02441527835423929,-0.5414376754177749,-0.012811961921445502,-0.017894245905507165,0.01637432689735059,-0.08387731520024855,1.4557184369857408,0.15247396335604785,0.023009666760179997,-0.0352764640810854,0.012425188971790855,-0.08223706625266299
0.0022915466845713443,-0.523131238483524,1.006467780340717,0.0027329664795709002,0.022873787435408483,0.04566714125651014,0.02404871043799644,-0.5413022942445581,-0.01350681891373041,-0.014349285521051585,0.016792482346366995,-0.05429338694897463,1.2654311947511199,0.02295594476841342,0.010125170627682851,-0.03805318143323007,0.014673187836282676,-0.05585365781153351
0.0021598047695745924,-0.5229671578798655,1.0058437015392794,0.017437186069638677,0.02125813891239176,0.045564894721541876,0.0236588892178444,-0.5411478782874004,-0.014135981143752507,-0.012016263502873341,0.015794273825413204,-0.07050095926920874,1.6059144849175215,-0.2840268156226458,-0.02040932579562198,-0.03990319969252612,0.0162109841281543,-0.07015819287486261
0.002056269840919868,-0.5228258725169312,1.005271447726869,0.03302880653922639,0.01881328570659341,0.04534116343622005,0.023246463940123054,-0.5409743471246091,-0.014714311242550324,-0.008731552066510224,0.012095430345441372,-0.0439958792062529,1.5131771422148912,-0.20586164398034498,-0.01214825281993941,-0.04258128456752147,0.018506585453157434,-0.04520944684888118
0.0019813382976550217,-0.5227265238523728,1.0048312727267428,0.04715446381700203,0.018217017958906855,0.04534764005124247,0.022809951271242843,-0.5407798819715908,-0.015158528268321298,-0.006309065273994358,0.0076058273520154766,-0.04614249743718016,1.225351144102223,0.11231671879191227,0.019978609415364307,-0.04466829355580513,0.020348259935119215,-0.045822743100996786
0.001934909990220919,-0.5226883425127263,1.0045240717449742,0.05761142271843539,0.017743519550705897,0.04535963478587563,0.022349896461374637,-0.5405643557372535,-0.015473484085250986,-0.0029417563302708326,-0.0003041657203509241,-0.013979126483414683,0.801357518347043,-0.2645610106931525,-0.01765069838544646,-0.04736170648259349,0.022782768459870914,-0.015847693251573546
0.0019208014178436995,-0.5227348961027375,1.0045245620725267,0.0637362582076829,0.013464069533263514,0.044753972837202484,0.02186335438304577,-0.5403246472074009,-0.015496144900586184,3.7349615230531035e-05,-0.009194954040000933,0.014641364375448019,0.4125884044188055,-0.6090465465499099,-0.05190760299737765,-0.049946691406240355,0.0251662029480319,0.011875456624429032
0.0019305883156026373,-0.5228638928194863,1.0046755946074273,0.06580828069912377,0.009209108698697264,0.04413940989708712,0.02135379291045945,-0.5400635493960687,-0.015364701559170678,0.0017731478762633734,-0.01637359649867581,0.011924857198353052,-0.03112945489408973,-0.21715648193413198,-0.012397310596460409,-0.05188137188660688,0.02697821490601905,0.010700715993701378
0.00195803634182684,-0.5230771616102098,1.0049635517569289,0.06297544843430966,0.0048356380760087745,0.043508148197999384,0.02082243656556654,-0.539781941514183,-0.015103278141948277,0.00359358558157928,-0.026156850413028215,0.04486192892039264,-0.5164478356845024,-0.6475546574867749,-0.05556097754766725,-0.054366933007004,0.02932309789588698,0.04111478756103953
0.001997166528850222,-0.5233646359903343,1.0052882604320135,0.054807613752156134,0.0010529788254838414,0.04299084724960047,0.020271665056712504,-0.5394820049352664,-0.01480392668998459,0.004194647347206934,-0.0314046904340839,0.022760810096376673,-1.1167343284164575,-0.11391273407825066,-0.002111450135018764,-0.05581705713165645,0.030690775249692017,0.020796720221467703
