0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.702834722804108,-0.8656626009328849,0.2740519896805794,-0.04538934877093166,0.10962700175823242,0.01889360290776692,-1.7182342065806995,-0.8568304693149412,-0.7460573243252336,-1.3324662610468725,0.2834554575386377,0.6621220284399788,0.3085104614931931,-0.9181474009458555,-0.10731257964142457,-1.5122178558878363,0.32038151570352413,0.6632164238385744
-1.716110990653465,-0.862806840431887,0.2805754571971544,-0.04497689136254973,0.10237996222794946,0.018391836276883133,-1.7333459007285823,-0.8536308683774293,-0.7395126247773266,-1.3228962470770345,0.28769036262501696,0.6426116154150486,-0.1319136149299871,-0.5879469139663175,-0.0653466877143197,-1.5100978945753885,0.3195363456640325,0.6455118856080471
-1.7292958631103457,-0.8599093131744465,0.2868925750136836,-0.04508784424680493,0.0973966928920215,0.01807767887033622,-1.7484358747798394,-0.8504396691709455,-0.7331630043142761,-1.3137112340383128,0.29202967061635016,0.6248627932495722,0.011926320772699913,-0.4833168556218948,-0.05189578317698824,-1.5078121606616748,0.31866200666838895,0.6280976769138581
-1.7423874843089286,-0.8569665571624128,0.29306689656417895,-0.045507086034127196,0.0921441928565855,0.017745552831328927,-1.763501663009285,-0.8472576558257118,-0.7269550469175536,-1.3047005439273474,0.29652770203414597,0.6100062953080845,-0.04351629460867406,-0.5284983981452067,-0.05735955009836968,-1.5053163970731362,0.3177369145835299,0.6135287538334789
-1.7553861245735205,-0.8539755219122952,0.2991479264919529,-0.04656772746685825,0.0878530660659586,0.01749643047725595,-1.7785405454089094,-0.8440855696394605,-0.7208386936499529,-1.2949698538130996,0.3017764891279165,0.607618791107479,-0.06030942535620018,-0.3777966404017271,-0.03817034982082607,-1.5024011730106028,0.3166633916574663,0.6110250414442313
-1.7682967945533528,-0.8509360510220044,0.30512763493312084,-0.04384757421611034,0.08655701085359314,0.017489147713523945,-1.793550856558824,-0.840923525861271,-0.7148179956867071,-1.2871863839437954,0.30607683862623086,0.588341883219057,0.6043934058402368,0.1189429485395027,0.02463826865748922,-1.499635529649563,0.3157456128832065,0.5930132750368132
-1.781105417739312,-0.8478422196357078,0.3111768258634927,-0.040550018342086436,0.08565422883170837,0.01751038652042215,-1.8085267991265934,-0.8377733129851804,-0.7087350885069078,-1.274638782882659,0.3125715198766212,0.6206712948471906,0.07739266599007753,-0.28248329928157595,-0.025565988359330216,-1.495512817958657,0.31429969028154564,0.6233391800695197
-1.7938190166129238,-0.8447003166498664,0.31723047382599445,-0.038580732134764296,0.08371558030225877,0.017444616689322765,-1.8234676468526636,-0.8346344340151034,-0.7026347033538229,-1.2676559881623293,0.3160147755935585,0.5950635114365473,0.21162744531837088,-0.18425467840267845,-0.012949463610767379,-1.4925172902813275,0.3134306597895612,0.600963602422978
-1.8064388846014023,-0.8415123088182703,0.32330602980290307,-0.03592013616390137,0.08226051013348241,0.017420296511941148,-1.8383705622747177,-0.8315069371454417,-0.6965074514482156,-1.256358022558882,0.3215244319278701,0.6200101760160188,0.3208649365950854,-0.10635368367914477,-0.002792552167728231,-1.488010697292791,0.31206774689584355,0.6247936128598012
-1.818966281399719,-0.8382807480413045,0.3294095394336356,-0.029409435601670586,0.0786883111898336,0.017194745195732775,-1.8532333488493646,-0.8283908004831169,-0.6903455261176418,-1.2491759470881183,0.32468887795068385,0.6007328891238127,0.9847023648722516,-0.6062808564303581,-0.06519434114179076,-1.4845229201371422,0.31116564818710973,0.6073391973771831
-1.831415956700957,-0.835018076485402,0.33541984515619483,-0.02018061727207856,0.07375096861296691,0.016813234791037208,-1.868057197604484,-0.8252845204292528,-0.6842661760898507,-1.2407136751489274,0.3277261135508765,0.6030484975802262,0.9394242860663014,-0.4087639162909148,-0.039413734984877546,-1.4801526073244344,0.31007948525115836,0.6101323886892646
-1.8437946380374954,-0.8317333214721966,0.3413078353922756,-0.009484886406717252,0.06980535102726561,0.01650050698541222,-1.8828410271886087,-0.8221875728416473,-0.678293789302862,-1.2353043677036732,0.32902433051081087,0.5715647188330802,1.2713486800508047,-0.37985743875962874,-0.035010080996212604,-1.4766964392371804,0.3093457157067599,0.5812588237582222
-1.8561008970039947,-0.8284378551901516,0.3471605505659791,0.0012095986369937957,0.06450540398643408,0.015983015935274857,-1.8975796418913702,-0.8191002410812019,-0.6723568111591378,-1.2260773534110594,0.32981368898163727,0.5989281683703321,0.8743708878769341,-0.6797397029348111,-0.07176024339906677,-1.4709581262636342,0.30812517486325874,0.6065790879916941
-1.8683369700036052,-0.8251409685446206,0.35301352859507223,0.010494182117834394,0.058827234088442856,0.015376886308201247,-1.912269283705748,-0.8160226196550348,-0.6664095844096287,-1.2209421975178114,0.3294180572261927,0.5759062660830695,0.9118163218207708,-0.5361819853111321,-0.0527865718499611,-1.4667911689797024,0.30737146402966836,0.5864454894560767
-1.8805083615845761,-0.8218550300326735,0.3588998415869622,0.018052251160485706,0.05421793839809411,0.014880035278350103,-1.9269059267162243,-0.8129544899189552,-0.6604248442186461,-1.2134212467101424,0.32758661767449954,0.6018002249285601,0.5978238302900544,-0.3500866727284491,-0.028732882116918983,-1.4604529248077625,0.30625529812332386,0.6112705317527555
-1.892612645906432,-0.8185900389979871,0.36494825535160796,0.02262779707970752,0.051676321295500045,0.014662304527334934,-1.9414814666747748,-0.8098966151066816,-0.6542740634104577,-1.207471463802057,0.3253125188603672,0.6082254553942534,0.31099122247897215,-0.17839697928887358,-0.006905996473867369,-1.4546001215101063,0.3053229483608074,0.6191295131098603
-1.9046556806161725,-0.8153513886741504,0.3711198346434345,0.024370288114320748,0.050917479838838216,0.014705098232187176,-1.9559945912772392,-0.8068483529624283,-0.6479914674506263,-1.2011584560393989,0.3223790597038166,0.626080292101945,0.03709064898130789,0.026888479129267482,0.01897830470663465,-1.4479749597967335,0.3043334279055141,0.6374447199440451
-1.916632104027784,-0.8121444697148755,0.3775487047065574,0.021919178124185285,0.04907417531626774,0.014585344272144155,-1.9704362306468934,-0.803810468287347,-0.6414510275502123,-1.194186377482197,0.31906700069329746,0.6595702581013005,-0.5235245792631792,-0.3939916262526693,-0.034171572068253254,-1.4402948201894865,0.30324545880875314,0.6707304585878108
-1.9285533587615296,-0.8089622723085784,0.3840546001453526,0.014482458018030601,0.04678948964959743,0.01440615599772053,-1.9848121677407713,-0.8007815394124019,-0.6348144704471853,-1.1901014018590972,0.3174861421059297,0.6416618848992256,-0.8867151984110748,-0.1202107742456343,1.6563459256638433e-05,-1.4348791439764528,0.3025433854116193,0.656203309818847
-1.9404242981048103,-0.805794760047987,0.3906084379791,0.005785243839717874,0.04619225058745595,0.0144751954319943,-1.9991215923150532,-0.7977612343016214,-0.6281213162867075,-1.184139459271119,0.3162257069616014,0.6684558623302025,-0.9121480352594257,-0.019396430246835118,0.012576729675992715,-1.4269769666945438,0.30152003562320345,0.682057110465283
-1.952246634740358,-0.8026332319596846,0.3971967098247475,-0.00332516857603605,0.04599961165929516,0.014600689909499136,-2.013362982544137,-0.794749490025213,-0.6213822888253415,-1.180334752828054,0.3162152560543137,0.6492412995116172,-0.9110358481198088,-0.019089265890729422,0.012543496734816993,-1.4212877687394403,0.3008309130071805,0.6654327413734077
-1.9640288414989693,-0.7994671092015961,0.4036428245607403,-0.01479771755221055,0.04760728335724326,0.01493663584433554,-2.027544184307722,-0.7917449578328171,-0.6147712496081724,-1.1760656799632625,0.31720875712562996,0.6404287511702015,-1.3177253885453406,0.2881235925078341,0.05152256376659124,-1.4148959188428747,0.3000715708891391,0.6571402421140906
-1.9757718275772147,-0.7962870242316223,0.40990325809364053,-0.026745664020417642,0.05139557898755677,0.015489581488700355,-2.0416663443955505,-0.7887472998602076,-0.6083363992843042,-1.1722799760672094,0.3190694240133968,0.6160082732204799,-1.1832721497645213,0.3873069435732036,0.06474249064639898,-1.40926120896261,0.2994278748552465,0.6337316630894951
-1.987468871438038,-0.7930787625567451,0.41605534619733736,-0.03944831642785907,0.05410901985168978,0.015904990411620048,-2.0557231743132727,-0.7857571099421881,-0.6020106895057539,-1.1670250978565728,0.32286488771152,0.6156834056052847,-1.300055599352673,0.1847432747118844,0.039756906678820106,-1.401982477846743,0.29859886932807916,0.6327205417682662
-1.9991170642621174,-0.7898300519931725,0.4221166282879758,-0.05098971455579792,0.05489056454367957,0.016135574192567403,-2.0697115107411386,-0.7827745784345178,-0.5957738067428089,-1.1626080705412751,0.32704920914958385,0.5965842569871053,-0.9882837778132472,-0.047392316029240884,0.01064046158017742,-1.395663751787913,0.2979089839838867,0.6145259791826418
-2.010721242934646,-0.7865347548775424,0.42798699371215043,-0.06084916453285214,0.05442530078210142,0.0162680051553603,-2.083635878101167,-0.779798903277218,-0.5897205770968406,-1.1582411716210008,0.3321564305470618,0.5774909943558804,-0.9849966506898663,-0.04698034929322898,0.010564710716296524,-1.389183936851966,0.29722816990060075,0.5960622557696051
-2.0222773768958704,-0.7831773047551776,0.43376016939299306,-0.06883645829128611,0.053124622049418646,0.016354658282371617,-2.0974884773690587,-0.7768306401016779,-0.5837682988732784,-1.1531413598381606,0.3392969013171857,0.574651645343856,-0.5727465888569632,-0.29273543052980544,-0.020629331206520184,-1.3814591992110283,0.2964453962090805,0.5922114537917456
-2.0337882488463506,-0.779752439691209,0.4394114220615739,-0.07122685943213058,0.05270211375765302,0.016491219155105534,-2.111269325170346,-0.7738693928526327,-0.577942310280832,-1.149043055864226,0.3457108028419801,0.555614659910698,0.09315417556493122,0.20644979690784018,0.042104297098696085,-1.374690494945193,0.2958104524279908,0.5728681718847486
-2.0452489346598126,-0.7762487201895946,0.4450532415843206,-0.06766819960294874,0.05489410777839347,0.016772215776313017,-2.1249687147693987,-0.7709154931953012,-0.5721429606491469,-1.1429301377411494,0.35515658078050455,0.5752105340288618,0.6796693238139146,0.2464889522143897,0.046886802947909534,-1.3649508063083873,0.29496325641623383,0.5895352456990994
-2.056656575119243,-0.7726674659206249,0.4507087934454912,-0.060843025642497967,0.05738821104496737,0.01708073600481495,-2.1385819404857362,-0.7679686761205115,-0.5663327522518518,-1.138560957518345,0.36099229892304724,0.5559330818484086,0.6818507040176374,0.24734446828211884,0.04662262467110542,-1.3576825279511253,0.29441187035179256,0.5723061407000057
-2.0680079508720506,-0.7690170730655498,0.45638083784378997,-0.052114475597611766,0.06092174651924109,0.017476042110088755,-2.1521064354260933,-0.7650281059056064,-0.560508551964028,-1.131749064562497,0.36875877990767486,0.5764483606195401,1.0371092528969215,0.41178601784072005,0.06670152031309906,-1.3472981576079364,0.2937278456485234,0.5910518574173922
-2.079300971367668,-0.7653072924999871,0.4620488142881607,-0.041708141687028466,0.06507135670716654,0.017946630651261886,-2.1655413499204763,-0.7620929492374019,-0.5546812979408807,-1.1267917591603158,0.3730423070359392,0.5571832553148729,1.0381574176982247,0.41280971233053254,0.06604381410958518,-1.3396775947212667,0.2933179019044486,0.5741680944859641
-2.0905282969049597,-0.7615490853374425,0.46775106961011964,-0.033294759744893675,0.06783970939889422,0.018326816930560763,-2.178881498157545,-0.7591622579173919,-0.5488161796699703,-1.118580455715715,0.37842850449309,0.5837735879635931,0.640123521883752,0.12700299916630825,0.029523903666001078,-1.3282412792149974,0.29283765925543254,0.5996747240594164
-2.101692673945816,-0.7577535219095224,0.4734073654352207,-0.025088216071918298,0.06785414744801273,0.01846034693569198,-2.192131123828367,-0.7562349858939538,-0.5429805091068063,-1.1145370172205216,0.38045513370109163,0.5437565549755726,1.071902891848139,-0.16233577379688816,-0.006983122999558591,-1.3220156025329868,0.292638573407979,0.563455829331508
-2.1127955573194566,-0.7539323588058257,0.4789985664091957,-0.016458726847974062,0.0646666963898084,0.018258193305251694,-2.205290759630944,-0.7533098512635984,-0.5372067725254638,-1.1061448557644435,0.3835584152390959,0.574121023031521,0.7089296384301158,-0.4348317899664195,-0.04104762651191643,-1.3098592920926964,0.2924108198197557,0.591392720716241
-2.1238348165604046,-0.7500911043976397,0.48460136082341115,-0.008536395569513201,0.06095857058495649,0.017976720817744388,-2.2183517624553697,-0.7503861462471664,-0.531416401897858,-1.101528603200653,0.3846415645823628,0.5502643207082716,0.8033755943255819,-0.3628820478088999,-0.031646514013344416,-1.3020187280909818,0.29234188661935795,0.5699048536980243
-2.134816195876859,-0.746240380453264,0.4901982952068853,0.00014906537842269846,0.05934845916210982,0.017925385442032305,-2.231314043099685,-0.7474626471171214,-0.5256329498615777,-1.094867186539599,0.3853007891182179,0.5676929336043585,0.9859069803997839,0.08165304743971255,0.024353123482329583,-1.2905040330066153,0.29237860077951366,0.5856871068012478
-2.1457419912293045,-0.742388967531036,0.4957794563684634,0.012478196477865067,0.058309711154834486,0.017925715496322422,-2.2441762563895846,-0.7445383957492833,-0.5198596020331758,-1.0903065619918455,0.38479349413980146,0.5485722992205448,1.3930535784477256,-0.22427790910477335,-0.014133229594420989,-1.2819369013515398,0.2924872444417875,0.5687401589523956
-2.156620451149768,-0.7385491899536094,0.5012140739629972,0.024030603310802895,0.0578574990875187,0.01800652183387153,-2.2569488754806177,-0.7416124928412047,-0.5142233374778516,-1.0855676113664463,0.3830298659999293,0.5351208205869868,0.8330409665677345,0.19706826751664278,0.038880391314645074,-1.272870154861333,0.2927009783951195,0.5553712728704824
-2.1674486266576816,-0.7347337570830754,0.5065626428080041,0.033993858632610945,0.05910753393490067,0.01833982276014026,-2.2696254508830718,-0.7386837694478571,-0.5086751348573934,-1.0799649216405798,0.3798245285377821,0.5360999618440784,1.1167310672496393,0.10280569922990304,0.026592726885579506,-1.2622704961462576,0.2930672677775482,0.5557262530106717
-2.1782237657045362,-0.7309534652358688,0.5118594796101487,0.041950949388793006,0.05774364938100284,0.01824760841811651,-2.2822008794673962,-0.7357511405491642,-0.503179033991005,-1.0750849441417205,0.37610405664935537,0.52327944602851,0.4757572854921735,-0.3761816211644678,-0.03380998843206442,-1.252801208702844,0.2934724576398293,0.5433890290435262
-2.1889435185536925,-0.7272206747301512,0.5171780040199083,0.046381557281561896,0.054894780493969245,0.017896283689816384,-2.2946667733659862,-0.7328132392826031,-0.4976706245061417,-1.068972575247845,0.3703906278888698,0.5396291489682301,0.3548954251036862,-0.21099521721173808,-0.013063944687149468,-1.2404000865983904,0.2941214129197645,0.5577647258045724
-2.1996126844050616,-0.7235383614112233,0.522478666149507,0.05243461947849265,0.05467590954892101,0.017994767928802075,-2.3070246873635796,-0.7298694510083369,-0.49217915034470416,-1.0648605691960151,0.36597866851271055,0.5205323415458011,0.7764599717690664,0.10955146073525948,0.027109713005170028,-1.2311875072422283,0.2946461619271617,0.5402832534833367
-2.21022907706035,-0.7199171156168248,0.5278147513644359,0.05970264060030431,0.05613839214097867,0.01839607197736682,-2.3192681722949953,-0.7269185160859318,-0.4866606914431313,-1.0583895642663836,0.3581005370857414,0.5466327266250685,0.6726169986960491,0.1869980351736743,0.03638601713892572,-1.2174465442607838,0.2955597662539616,0.5637079162415428
-2.220792979567617,-0.7163620138433627,0.533154421149353,0.06977999082085172,0.06045491076630199,0.019355741165547724,-2.331398105106368,-0.7239598917025182,-0.48113504530862566,-1.054482985305367,0.3529924817577564,0.5184549878218954,1.3299860023176115,0.6857967829141126,0.09828077709311532,-1.20884529208346,0.296149514588781,0.5384734407302607
-2.2312986100469776,-0.7128862974253153,0.5385002936401861,0.080537988158133,0.06531668350172098,0.020458246656248496,-2.3434135383322925,-0.7209927131313237,-0.47560847064332673,-1.0465808296088375,0.3419648472458535,0.5497884151056884,0.8502808385343199,0.33216110585650116,0.052566651755315316,-1.194256958959792,0.297297739146411,0.566447851946225
-2.24173778284514,-0.7095054462188592,0.5439154355123968,0.08977930104444633,0.06806034110651007,0.021151994835379266,-2.355305998579508,-0.7180157413681982,-0.4700144299664913,-1.0412061994795656,0.33406224531901735,0.5332878231023429,0.8905721100948072,0.3001592039932313,0.04793166993081917,-1.1842709541172758,0.2981000289262945,0.5518791243006501
-2.252105067212208,-0.7062332997823995,0.5494161262541644,0.09720942967478971,0.0721342011757021,0.02216069909670634,-2.367073183055653,-0.7150282147479802,-0.4643463471244492,-1.0323890095923693,0.32055273982867355,0.5632735052199093,0.6714557967084681,0.462046341085107,0.06757847958898543,-1.1694493301989488,0.29938570863967473,0.5790073555286311
-2.262382385558323,-0.7030993024972233,0.555198263756181,0.10154658498696062,0.07490398958636482,0.022888219185674536,-2.3786924357317663,-0.7120276947119185,-0.4584163537445131,-1.0230108154737063,0.30614537385916524,0.5931207278504464,0.18532605841170705,0.10353747249265749,0.021955681026078255,-1.154362884954103,0.30072414039559364,0.6071045624858172
-2.272577648254111,-0.7000909432676193,0.5610994306955296,0.10119361573596236,0.07756897906731326,0.023595745625861444,-2.3901792873506547,-0.7090155281074588,-0.4523711984741958,-1.0159930874948464,0.295535376733224,0.587147616053952,-0.2666608224933305,0.44095744311803,0.06433486882040688,-1.1430242795821643,0.3017056903108094,0.6016298109668976
-2.2826881432181816,-0.6972061805442714,0.5671066865464104,0.0977555570871059,0.0816906208808265,0.024631452722346497,-2.4015346218909635,-0.7059919419195675,-0.4462304111050837,-1.0060446958791467,0.2815456592805472,0.6139019872389482,-0.4192569713431918,0.4279793248069726,0.06274667090894594,-1.1280393467630097,0.30300540883618365,0.626365994105603
-2.2927088990510036,-0.6944421043001948,0.5732284206122754,0.09314772367009823,0.08554542191529893,0.025591139916199972,-2.4127556360972,-0.7029569819177226,-0.43997906724733604,-0.9980377518385647,0.27135628970942566,0.6104708650873253,-0.5182698476359001,0.3577031524735236,0.054058854620397036,-1.116169351113929,0.30397870721781184,0.6237153374748196
-2.3026380125252417,-0.6917883930318146,0.5794280446853105,0.08724990946612123,0.08963775340781832,0.026583281229275973,-2.423845740818899,-0.6999114835072129,-0.4336560885506959,-0.9877010708054726,0.2595217624828479,0.629438647507426,-0.6785909139847665,0.47518327796753085,0.06912042436949412,-1.1018171451330683,0.3051123112393956,0.6410081761444691
-2.3124844257126216,-0.6892245321039956,0.5855603725309808,0.07808820797656632,0.09251527576747891,0.02729278326175794,-2.4348202699220503,-0.6968572610468569,-0.42739666038532953,-0.9818653789206347,0.2536917463115426,0.5935382468964311,-1.1303221822510594,0.13723591774541385,0.026902393666956546,-1.093515770422576,0.30568981450153865,0.6072510942951511
-2.3222464841943196,-0.6867370753391993,0.5916085341827771,0.06529801596894547,0.09324860144609728,0.02754028073853923,-2.4456817157261446,-0.6937953364233033,-0.42123041027337027,-0.9704838970979474,0.24403725195075013,0.6167205714479773,-1.4170492840099016,-0.01989287270466344,0.007112767770898382,-1.0786260541947519,0.3066881407444564,0.6270485330194153
-2.3319168664976675,-0.6843213146654906,0.5976489132114629,0.05186208136180118,0.09441543443910459,0.027854595539664875,-2.4564194238496677,-0.6907256266227837,-0.4150758450934778,-0.9637021417386746,0.23938890517614408,0.5900355256964587,-1.3624373818840618,0.17374972666574415,0.03168421131158446,-1.069097648225185,0.30722966399350204,0.6022880981632446
-2.3415012962997044,-0.6819557673724055,0.6036107466599893,0.037742404245646885,0.09714758627210834,0.02842499097893968,-2.4670409307702,-0.6876496830593254,-0.4090027567976319,-0.953106211198906,0.23400127253251238,0.6026773314490343,-1.4431622109079552,0.3843811806813858,0.058744554108090825,-1.0551089208547026,0.30794529480387134,0.6129629161145111
-2.3509934796725975,-0.6796297652664657,0.6095405855308246,0.024557447000245845,0.10007790499611409,0.02899708082694981,-2.4775392397960907,-0.6845679709376451,-0.40296046868334934,-0.9452914616514602,0.2313966367371313,0.583329723919437,-1.3110422372565445,0.28472449923371396,0.04676035576585048,-1.0445760602350043,0.3083816529263238,0.5952182704164097
-2.3603941947935523,-0.6773260768936635,0.6153989421530215,0.009820417999784559,0.10460713871893401,0.029762066291958395,-2.4879185744921863,-0.6814817842692763,-0.3969898014444384,-0.9347400588955802,0.22963169515318846,0.5886699912487235,-1.5679620975544735,0.583528033360921,0.08544048803360883,-1.0312080760380964,0.30883966735323737,0.5994635002705226
-2.3696992438194258,-0.675030919000689,0.6211921993562873,-0.0028669736316013477,0.10823715375653252,0.030362170745037553,-2.498176854432051,-0.6783919817070799,-0.39107952558816145,-0.9262211397105847,0.22959296829466286,0.5700054322651651,-1.0459197052839522,0.1910372676488094,0.0367419573424875,-1.020463124714309,0.30910574013648223,0.5823883783083242
