0,1,2,3
-0.08265481889247894,-1.0,0.3029991388320923,-1.0
-0.2983209490776062,-1.0,0.13890103995800018,-0.8678444623947144
-0.126901775598526,-1.0,0.1548147350549698,-1.0
-1.0,-1.0,-1.0,-0.48743999004364014
0.16477477550506592,-1.0,-0.987068772315979,-1.0
-1.0,-0.8013544678688049,-0.17556807398796082,-0.4901444613933563
0.027137568220496178,-1.0,0.11998996138572693,-1.0
-1.0,-0.5945889949798584,0.06962291896343231,-0.769385576248169
0.2630760073661804,-0.854758083820343,0.47143110632896423,-0.7685199975967407
-0.9689252376556396,1.0,-0.8023213148117065,-0.5871454477310181
-0.9498298764228821,0.2207757830619812,-0.7126401662826538,-0.2572096586227417
-1.0,1.0,0.5488254427909851,-0.34699469804763794
-1.0,1.0,0.6338353157043457,0.984768271446228
-1.0,1.0,1.0,0.2080400139093399
-1.0,1.0,1.0,1.0
0.4975127577781677,0.589336097240448,0.009039150550961494,0.5006068348884583
-1.0,0.8765671253204346,-0.20695000886917114,0.7402365207672119
0.6169677376747131,-0.04986092448234558,-0.1734769642353058,-0.21587593853473663
-0.47861650586128235,0.49301475286483765,-0.07338104397058487,-0.08056871592998505
1.0,-0.3385359048843384,1.0,-0.3242301344871521
-0.7504547834396362,1.0,0.20919746160507202,-0.2528274655342102
0.3977993428707123,-0.32166987657546997,0.37016159296035767,-0.4641934037208557
-0.3020814061164856,1.0,0.29537123441696167,-0.7072737216949463
-0.38267189264297485,-0.6135217547416687,-0.5564911365509033,0.3560337424278259
0.3184435963630676,-0.6858928203582764,-0.06970137357711792,-1.0
-1.0,-1.0,0.1604389250278473,0.6516851186752319
1.0,-1.0,0.3277091681957245,-1.0
-1.0,-0.25848937034606934,0.4120585024356842,0.36235350370407104
1.0,-1.0,1.0,-0.75340735912323
-1.0,0.7901737093925476,0.19598297774791718,-0.16722996532917023
0.805934727191925,-1.0,0.3089240789413452,-0.5462622046470642
-1.0,1.0,0.18297645449638367,-0.6058363318443298
-0.4002240002155304,-1.0,-0.5600191354751587,0.11821986734867096
-0.1669430434703827,0.04998652637004852,0.23548159003257751,-1.0
-1.0,-0.23431986570358276,0.4467647671699524,1.0
1.0,-0.5564497113227844,0.38021421432495117,-1.0
-1.0,0.7497567534446716,0.6390146017074585,1.0
1.0,-0.8043965101242065,0.8403904438018799,-0.28514546155929565
-1.0,1.0,-0.5039827823638916,-0.5533744096755981
0.9301811456680298,-1.0,0.11909212172031403,-0.7148187756538391
-1.0,1.0,0.13483265042304993,-0.3187898099422455
-0.3502066731452942,-1.0,-0.8916041851043701,-0.28683221340179443
0.13932263851165771,-0.8665792942047119,0.30027055740356445,-1.0
-0.505547285079956,-1.0,0.702307939529419,0.6563950181007385
1.0,-1.0,-0.7784894108772278,-1.0
-1.0,-1.0,-0.1741795837879181,-0.20473292469978333
1.0,-1.0,1.0,-1.0
-1.0,-0.046036891639232635,-0.9554729461669922,-0.5142126679420471
0.5690733194351196,-1.0,0.8084849119186401,-1.0
-1.0,1.0,0.8879743814468384,0.29396161437034607
0.07782051712274551,-1.0,-1.0,-0.49587321281433105
-1.0,-0.7009474039077759,0.5328161716461182,-1.0
0.09311551600694656,-1.0,-0.06638927757740021,0.342529833316803
0.44951945543289185,-1.0,-1.0,-1.0
-1.0,-0.6423591375350952,0.28539514541625977,-0.23981133103370667
1.0,0.08111372590065002,-0.30211493372917175,-1.0
-1.0,0.6860451698303223,-1.0,-0.431948184967041
-0.7824805974960327,0.8183304071426392,0.6886330842971802,-1.0
-1.0,1.0,-0.9611494541168213,-0.11823801696300507
-0.733953058719635,0.07516218721866608,-0.6767364740371704,-0.6389048099517822
-1.0,1.0,0.8711286783218384,0.18939457833766937
-0.6385279893875122,1.0,-1.0,1.0
-1.0,0.8706797361373901,0.5801557898521423,-0.36849576234817505
-0.9835872650146484,1.0,1.0,1.0
0.8577641248703003,0.43258529901504517,-0.5565016269683838,-0.04733973369002342
-1.0,0.7733662128448486,0.4951472878456116,0.6938896179199219
0.8746278882026672,0.9211195111274719,0.13069748878479004,0.0851326584815979
-1.0,0.9406465291976929,-0.9599879384040833,0.025073032826185226
0.7832003831863403,-0.7181663513183594,1.0,-0.862547755241394
-0.5969032049179077,0.7738344669342041,0.052802614867687225,-0.08376124501228333
1.0,-1.0,-0.39948856830596924,-0.6361089944839478
-0.5074019432067871,0.24815861880779266,0.6120538711547852,-0.6078792810440063
1.0,-1.0,0.2372238039970398,0.2683145999908447
0.6508496403694153,-1.0,-0.148368701338768,-1.0
-0.6134218573570251,-1.0,0.9541653990745544,-0.08724959939718246
1.0,-1.0,-0.2843661904335022,-1.0
-1.0,-1.0,-0.7045067548751831,-0.5745564699172974
0.9057202935218811,-1.0,1.0,-1.0
-1.0,0.6630461812019348,-0.6625747680664062,0.6595710515975952
-0.4181412160396576,-1.0,0.5191431641578674,-1.0
-1.0,1.0,1.0,-0.38081711530685425
-0.3773362636566162,-0.3480892777442932,-0.6463682651519775,0.5606876611709595
-1.0,1.0,0.006875002756714821,-0.5542218089103699
-1.0,1.0,-0.5330172777175903,1.0
-0.18498000502586365,1.0,-0.29207780957221985,-0.4199765920639038
-1.0,1.0,0.8738635778427124,1.0
-0.027008140459656715,1.0,0.3195212781429291,0.32715651392936707
-1.0,1.0,-0.10161386430263519,0.32626721262931824
0.1791522055864334,1.0,0.10596504807472229,-0.19081701338291168
-1.0,1.0,-0.8351261615753174,0.4938284158706665
0.17784413695335388,1.0,-0.5668672323226929,-0.485403835773468
-1.0,1.0,-0.19224609434604645,0.3360555171966553
0.6685994863510132,1.0,0.17565445601940155,-0.2596507966518402
-1.0,1.0,-0.2569988965988159,0.11055661737918854
0.8142080307006836,1.0,-0.10127246379852295,-0.6273818016052246
-1.0,1.0,-0.8208110332489014,0.13306371867656708
1.0,0.697803258895874,-0.4743414521217346,-0.8659294247627258
-1.0,1.0,-0.47641274333000183,0.10370074212551117
1.0,0.3271840214729309,0.390717476606369,-0.3253617584705353
-1.0,1.0,0.30341631174087524,-0.026942258700728416
1.0,-0.2419576793909073,0.4720996022224426,-0.36977094411849976
-0.36074119806289673,1.0,0.03939822316169739,-0.3957642614841461
0.9590429067611694,-0.7196234464645386,-0.136089488863945,0.2552276849746704
0.6721234917640686,0.4507550001144409,-0.2462746500968933,-1.0
-0.04662635177373886,-1.0,0.4077156186103821,0.39651209115982056
1.0,-1.0,0.708626389503479,-1.0
-0.7925878167152405,-1.0,0.3532242774963379,-0.19544899463653564
1.0,-1.0,0.5170811414718628,-1.0
-1.0,-0.3124369978904724,-0.5747103691101074,0.124977245926857
1.0,-1.0,-0.16044378280639648,-1.0
-1.0,-0.04385911300778389,0.2802957594394684,-0.3078767657279968
1.0,-1.0,0.5670295357704163,-0.6460233926773071
-1.0,0.2774081230163574,0.32587963342666626,-0.8510952591896057
0.4066542983055115,-1.0,0.3636850118637085,-0.4080234169960022
-0.04719220846891403,0.8133420944213867,-0.39252668619155884,-1.0
-0.9476131796836853,-0.7408511638641357,-0.40043097734451294,0.5626153945922852
0.8179219365119934,0.33119380474090576,0.7288606762886047,-1.0
-1.0,0.48503977060317993,0.17748531699180603,1.0
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.5176659226417542,0.5105745196342468
1.0,-1.0,-0.5533589720726013,-0.6852023601531982
-1.0,1.0,-0.37255001068115234,-1.0
0.5324758887290955,-1.0,-0.05840158462524414,0.33517736196517944
-0.16601480543613434,0.5650970339775085,0.2778981924057007,-1.0
-1.0,-1.0,0.5804671049118042,0.20493406057357788
1.0,-1.0,0.6861873269081116,-1.0
-1.0,-0.6771436929702759,-0.07681440562009811,0.8309021592140198
1.0,-1.0,-0.15235811471939087,-1.0
-1.0,0.5020907521247864,-0.25277698040008545,0.28076857328414917
1.0,-1.0,1.0,-0.21760709583759308
-1.0,1.0,1.0,-0.08480298519134521
-0.3355938196182251,-1.0,0.7036875486373901,0.0015748031437397003
-0.5416077971458435,1.0,0.9048018455505371,-1.0
-1.0,0.17977629601955414,-0.9977171421051025,1.0
0.3605685830116272,0.7013503909111023,-0.9357671737670898,-1.0
-1.0,1.0,-0.43598121404647827,1.0
1.0,-0.05385574698448181,-0.04177205264568329,-1.0
-1.0,1.0,0.23678597807884216,-0.17032401263713837
1.0,0.1402163952589035,0.05811724066734314,-0.8248878717422485
-1.0,1.0,-1.0,-0.7256472110748291
0.6829887628555298,0.7606176137924194,-0.9279076457023621,-0.8716944456100464
-1.0,1.0,-0.7098681330680847,-0.17465220391750336
-0.13248208165168762,0.5190911293029785,0.2655978798866272,-0.17977288365364075
-1.0,1.0,0.6425747871398926,-0.6268187761306763
0.13894130289554596,-0.06066421419382095,0.793851912021637,0.32759416103363037
-0.16204671561717987,1.0,0.4402599036693573,0.2256469875574112
-0.7341707944869995,0.6725388765335083,-0.587704062461853,1.0
0.5309877395629883,0.18680289387702942,-0.06774930655956268,-1.0
-1.0,0.26907551288604736,0.8168285489082336,0.9636009335517883
1.0,-1.0,0.7072733640670776,-0.7101020812988281
-1.0,0.3677811026573181,0.029780158773064613,-0.2757551074028015
1.0,-1.0,0.5825854539871216,-0.6899431347846985
-0.3395562767982483,1.0,-0.4200848639011383,-0.33306390047073364
0.6751673817634583,-1.0,-0.29502224922180176,-0.25192955136299133
-0.014399753883481026,-0.23001205921173096,1.0,-1.0
0.290213942527771,-1.0,0.613415002822876,0.01528964564204216
1.0,-1.0,0.2665223181247711,-1.0
-1.0,-1.0,0.27233248949050903,0.3035615086555481
1.0,-1.0,-0.3463715612888336,-1.0
-1.0,-1.0,-0.29969310760498047,-0.5069475769996643
1.0,-1.0,1.0,-1.0
-1.0,0.34014177322387695,0.05164545029401779,0.4370255470275879
0.4208143353462219,-1.0,0.7841975688934326,-0.7317690253257751
-1.0,1.0,0.8241534233093262,-0.7269680500030518
0.3581266403198242,-1.0,-0.3144083321094513,0.1390770971775055
-1.0,1.0,-0.0996951311826706,-0.8100671172142029
-1.0,1.0,-0.407992422580719,0.9209510684013367
-0.17027758061885834,1.0,-0.04193337261676788,-0.7878921031951904
-1.0,1.0,1.0,1.0
0.4396132826805115,1.0,0.6047950983047485,0.23088742792606354
-1.0,1.0,-0.2921888530254364,0.7801482081413269
0.8718366622924805,1.0,-0.05371766537427902,-0.7761740684509277
-1.0,1.0,-0.8871901035308838,0.4987739324569702
1.0,1.0,-0.5163849592208862,-0.9232445955276489
-1.0,1.0,-0.5278921127319336,0.2024635672569275
1.0,1.0,-0.09849098324775696,-0.958351731300354
-1.0,1.0,-0.6663466095924377,-0.31603479385375977
1.0,1.0,-0.5969264507293701,-0.8504180908203125
-1.0,1.0,-0.9319198131561279,-0.17499510943889618
0.9414080381393433,0.8500827550888062,-0.49654263257980347,-0.6559169292449951
-1.0,1.0,-0.10377676784992218,-0.10267378389835358
0.9809578657150269,0.30956822633743286,0.6162781715393066,-0.19781367480754852
-1.0,1.0,0.11047979444265366,-0.13521802425384521
1.0,-0.3488761782646179,0.37352311611175537,-0.14863117039203644
-0.3140084445476532,1.0,-0.15865744650363922,-0.16887475550174713
0.5258842706680298,-0.646628201007843,0.20458848774433136,0.4558478891849518
0.31902459263801575,0.3447120189666748,0.3779962658882141,-0.9983516931533813
-0.16863958537578583,-1.0,0.4661318063735962,0.39894962310791016
1.0,-1.0,0.482067346572876,-1.0
-1.0,-1.0,-0.6103397607803345,-0.031861525028944016
1.0,-1.0,-0.46874570846557617,-1.0
-1.0,-0.2071576863527298,-0.33666402101516724,-0.1137724369764328
1.0,-1.0,0.21362940967082977,-1.0
-1.0,-0.018418053165078163,0.6767663955688477,-0.7101144790649414
0.9246627688407898,-1.0,0.754889190196991,-0.6196179986000061
-0.7189322710037231,0.45276129245758057,-0.7076343894004822,-1.0
0.2109697014093399,-1.0,-0.3747233748435974,-0.46319809556007385
0.14585717022418976,0.014807477593421936,0.006342949345707893,-1.0
-0.5569090843200684,-1.0,-0.06155121326446533,0.21495380997657776
1.0,-1.0,1.0,-1.0
-1.0,-0.9763038158416748,0.7064088582992554,0.7849498987197876
1.0,-1.0,0.6215002536773682,-1.0
-1.0,-0.08048425614833832,0.21718677878379822,0.13295798003673553
1.0,-1.0,0.6931884288787842,-0.7060239315032959
-1.0,0.35399651527404785,0.23339633643627167,-0.22925351560115814
0.8635308742523193,-1.0,0.2044723480939865,-0.5628328323364258
-1.0,0.12223529815673828,0.3103170692920685,-0.964026153087616
0.5295124053955078,-1.0,-0.24346143007278442,-0.5798830986022949
-0.07579425722360611,-0.757045328617096,-0.614626407623291,-1.0
-0.4119665026664734,-1.0,0.3917767107486725,0.0476282574236393
0.9092313051223755,-0.5753591060638428,-0.09259983897209167,-1.0
-1.0,-1.0,0.1650128960609436,-0.0002336166799068451
1.0,-0.43231290578842163,1.0,-1.0
-1.0,0.8997544050216675,-1.0,0.2986700236797333
0.5119326710700989,-0.873608410358429,-0.15578491985797882,-1.0
-1.0,1.0,-0.19298547506332397,-0.399294912815094
0.3850801885128021,-0.9536408185958862,-1.0,-0.6588361859321594
-1.0,1.0,0.05099790543317795,-1.0
-1.0,1.0,-0.32530421018600464,0.5637105107307434
-0.49877142906188965,1.0,-0.6935886144638062,-1.0
-1.0,1.0,0.7571647763252258,0.8445167541503906
0.42449790239334106,1.0,0.4302419126033783,0.46960392594337463
-1.0,1.0,-0.7446367740631104,0.6339309215545654
0.5825389623641968,1.0,0.5710721015930176,-0.6374935507774353
-1.0,1.0,-0.46156108379364014,0.8934342265129089
1.0,0.8896605968475342,-0.782586395740509,-1.0
-1.0,1.0,-0.4311676025390625,0.16483847796916962
1.0,1.0,-0.42345255613327026,-0.7039815783500671
-1.0,1.0,-1.0,-0.5443850755691528
1.0,0.3875584602355957,-0.26884424686431885,-0.9599893093109131
-1.0,1.0,-0.5388972759246826,-0.33197498321533203
1.0,0.00973166897892952,-0.5440985560417175,-0.668129563331604
-0.8876586556434631,1.0,0.0932115912437439,-0.4883471131324768
1.0,0.008313007652759552,0.8801828026771545,0.34182387590408325
-0.37364840507507324,1.0,0.18961046636104584,-0.24675843119621277
-0.01237761415541172,-0.27520883083343506,0.959589958190918,0.45801132917404175
0.6790889501571655,1.0,0.6778820753097534,-0.45595765113830566
-1.0,-0.023931294679641724,-0.16856378316879272,1.0
1.0,-0.5766409635543823,0.9334404468536377,-1.0
-1.0,0.363631010055542,0.3560672998428345,1.0
1.0,-1.0,0.6863683462142944,-0.9692347645759583
-1.0,1.0,0.7778380513191223,0.2254013568162918
1.0,-1.0,0.4434894323348999,0.0018876977264881134
-0.9335249662399292,-0.007222071290016174,0.3551122546195984,-1.0
0.9610240459442139,-1.0,-0.23827627301216125,-0.7474929094314575
0.8173114061355591,-1.0,-0.8853979706764221,-1.0
-0.3297860026359558,-1.0,-0.18118932843208313,-0.22638638317584991
1.0,-1.0,-0.47774943709373474,-1.0
-1.0,-1.0,0.6920563578605652,-0.7709200382232666
1.0,-1.0,1.0,-1.0
-1.0,-0.9511021971702576,-0.7258692979812622,0.04216380789875984
0.7263021469116211,-1.0,0.8607314229011536,-1.0
-1.0,0.953952431678772,-0.08350527286529541,0.17778852581977844
0.37938618659973145,-1.0,0.2911350727081299,-0.5370873212814331
-1.0,1.0,1.0,-0.23994572460651398
-0.3788917660713196,-0.8810503482818604,-0.1524810791015625,0.46797478199005127
-0.12501873075962067,1.0,0.1267600953578949,-1.0
-1.0,1.0,-0.019787071272730827,1.0
0.5368995070457458,1.0,-0.22020891308784485,-0.8376308083534241
-1.0,1.0,0.18749958276748657,0.9103802442550659
1.0,0.9393468499183655,0.8857669234275818,-0.4966583251953125
-1.0,1.0,-0.7650576829910278,0.225779190659523
1.0,-0.2091711461544037,-0.47503092885017395,-1.0
-1.0,1.0,-0.7234135866165161,-0.19959373772144318
1.0,-0.07512426376342773,-1.0,-1.0
-1.0,1.0,-0.2254413664340973,-1.0
0.524222731590271,0.9364162683486938,0.4027181565761566,-0.03481334075331688
-1.0,1.0,-0.7776788473129272,-0.7091585993766785
-0.5799950361251831,0.8855709433555603,0.09263142943382263,-0.7361665368080139
-0.0949549600481987,1.0,-0.13191309571266174,-0.3502759635448456
-0.3212425112724304,0.3460537791252136,-0.8320764899253845,0.5746563673019409
0.02789517305791378,0.4776923656463623,0.527388334274292,-0.6285324096679688
-0.2401658296585083,0.749625563621521,0.4993574619293213,0.9447712302207947
1.0,-0.2398327887058258,0.6540085673332214,-0.6434871554374695
-0.9547858238220215,0.798987627029419,1.0,0.28735238313674927
1.0,-1.0,-0.00752815417945385,-0.56718909740448
0.19623488187789917,-0.3233092427253723,-0.30163174867630005,-0.9241378307342529
1.0,-1.0,0.5520968437194824,-0.15337860584259033
0.908104658126831,-1.0,-0.24802175164222717,-0.7798342704772949
0.370775431394577,-1.0,0.6755216717720032,-0.7221981287002563
1.0,-1.0,1.0,-1.0
-0.2093619406223297,-1.0,-0.03004399500787258,-0.5467334985733032
0.7818316221237183,-1.0,0.7013095021247864,-1.0
-1.0,-1.0,0.029647760093212128,0.13001321256160736
1.0,-1.0,0.033055685460567474,-1.0
-1.0,-1.0,0.4733588695526123,0.1631593406200409
1.0,-1.0,0.952825665473938,-0.7731788158416748
-1.0,0.042914979159832,-0.055818527936935425,-0.19755522906780243
0.8402612209320068,-1.0,1.0,-0.6032562255859375
-1.0,1.0,0.605739176273346,0.0034611187875270844
0.17983601987361908,-1.0,-0.1407393515110016,-0.1711304634809494
-0.9494110345840454,0.9937663078308105,0.801998496055603,-1.0
-0.7923523187637329,0.4398825168609619,0.170548677444458,1.0
0.09560597687959671,1.0,-0.5786266326904297,-1.0
-1.0,1.0,0.48959019780158997,1.0
1.0,1.0,0.25816580653190613,-0.2659722864627838
-1.0,1.0,-0.7883654832839966,0.3064511716365814
1.0,-0.49359309673309326,0.38996046781539917,-1.0
-1.0,1.0,-0.8407508134841919,-0.40413013100624084
1.0,-1.0,-1.0,-1.0
-0.4880549907684326,1.0,0.09005098044872284,-1.0
0.8172949552536011,0.06259532272815704,-0.3217521607875824,0.17885933816432953
-0.1875213384628296,1.0,0.004769863560795784,-1.0
-1.0,1.0,1.0,0.31545040011405945
0.9064754247665405,0.9654375314712524,-0.5391330718994141,-1.0
-1.0,0.39830857515335083,-0.9436386227607727,0.2561900317668915
1.0,-0.5330844521522522,0.061402373015880585,-0.9925589561462402
-1.0,0.6140158176422119,-1.0,0.1309059113264084
1.0,-1.0,0.11851783841848373,-1.0
-0.9747030138969421,1.0,0.7656230926513672,-0.6390377283096313
1.0,-1.0,-0.322818785905838,-0.4914478063583374
0.03427576273679733,0.15708176791667938,0.19395729899406433,-1.0
0.21436823904514313,-0.9362112879753113,0.1582968831062317,0.5828301310539246
1.0,-1.0,-0.9289472699165344,-1.0
-1.0,-1.0,0.6667118668556213,-0.24855627119541168
1.0,-1.0,0.9567838907241821,-1.0
-1.0,-0.3822020888328552,-0.7881165742874146,-0.34036940336227417
1.0,-1.0,1.0,-1.0
-1.0,1.0,0.02261054702103138,0.6021129488945007
0.5738053321838379,-1.0,-0.47954821586608887,-0.913894772529602
-1.0,0.8326948881149292,1.0,-0.824993908405304
0.11198943108320236,-0.4934923052787781,0.27212268114089966,0.8628256320953369
-0.5431821346282959,1.0,-0.4493235945701599,-1.0
-1.0,0.9840645790100098,0.5213061571121216,0.8665119409561157
0.6698991060256958,1.0,0.5126742720603943,-0.1231674998998642
-1.0,1.0,0.07310140132904053,1.0
0.7595730423927307,-0.7086805105209351,0.9034411907196045,-0.7934091091156006
-1.0,1.0,-0.44446462392807007,0.07347449660301208
1.0,-1.0,-1.0,-1.0
-0.7204391956329346,1.0,-0.17197158932685852,-0.7332519292831421
1.0,-0.7773910760879517,-0.005827723070979118,0.18083205819129944
0.20083372294902802,0.32381153106689453,0.567141056060791,-1.0
-0.6314938068389893,-0.7693072557449341,0.9969409704208374,0.022899512201547623
1.0,-0.786475419998169,-0.30114859342575073,-1.0
-1.0,-0.7944262027740479,-1.0,-0.3382081389427185
1.0,-1.0,-0.7702304124832153,-1.0
-1.0,0.47876620292663574,-1.0,-0.21358932554721832
0.8127902746200562,-1.0,1.0,-0.8298467397689819
-1.0,1.0,1.0,-0.33688998222351074
0.24803538620471954,-0.2800562381744385,0.8344388008117676,-0.06192196533083916
-1.0,1.0,0.48728635907173157,-0.3553101718425751
-0.5818954110145569,1.0,-0.3956744968891144,0.6017488837242126
-0.32112786173820496,1.0,-0.46251940727233887,-0.22105690836906433
-1.0,1.0,0.5497928261756897,1.0
0.519769549369812,1.0,0.8802294731140137,0.033818747848272324
-1.0,1.0,0.42989417910575867,0.9272955060005188
1.0,0.4808748960494995,0.666439414024353,-0.8467393517494202
-1.0,1.0,-1.0,0.1474752426147461
1.0,-0.930013120174408,-0.958939790725708,-1.0
-0.34365373849868774,1.0,-0.759161114692688,-1.0
1.0,-1.0,-0.8375187516212463,-0.7473644614219666
0.5865266919136047,-0.015351668000221252,0.5226178169250488,-1.0
0.3292280435562134,-1.0,0.7930614948272705,0.2235115021467209
1.0,-1.0,0.07704201340675354,-1.0
-0.611103892326355,-1.0,0.5071059465408325,-0.5203967094421387
1.0,-1.0,0.00812445767223835,-1.0
-0.8611863851547241,-1.0,-1.0,-0.49032965302467346
1.0,-1.0,0.6860613822937012,-1.0
-1.0,-0.35813260078430176,0.04400305449962616,0.04637150838971138
1.0,-1.0,0.3710239827632904,-1.0
-1.0,0.044803082942962646,0.6253749132156372,-0.6618358492851257
1.0,-1.0,-0.28288599848747253,-0.8315230011940002
-0.8180931806564331,0.36497896909713745,-0.868149995803833,-1.0
0.25770121812820435,-0.8406153917312622,0.3309776782989502,0.17176032066345215
0.004596522077918053,1.0,0.3311912417411804,-0.987132728099823
-1.0,-0.5075377225875854,0.8926344513893127,0.6200398206710815
1.0,0.5882589221000671,1.0,-1.0
-1.0,1.0,-0.3255738615989685,1.0
1.0,-0.47851336002349854,0.4864880442619324,-0.984021008014679
-1.0,1.0,0.09849531948566437,0.8348836898803711
1.0,-1.0,0.07477124780416489,-0.5224735140800476
-1.0,1.0,0.5764909386634827,-0.6741356253623962
0.8644636869430542,-1.0,0.011649252846837044,0.21815462410449982
-0.2510312497615814,1.0,0.22252535820007324,-0.801377534866333
-1.0,0.7667815685272217,-0.0713982880115509,0.7498195767402649
0.4175673723220825,1.0,-0.33374500274658203,-1.0
-1.0,1.0,0.4079746603965759,1.0
0.8704121112823486,0.723716139793396,0.3512648940086365,-0.6478350162506104
-1.0,1.0,-1.0,0.2954237759113312
1.0,-0.8976858854293823,-0.18259894847869873,-1.0
-1.0,1.0,-0.9305416345596313,-0.6844822764396667
1.0,-1.0,-1.0,-1.0
-0.45484209060668945,1.0,0.46025651693344116,-1.0
0.13755616545677185,0.12796136736869812,0.16014140844345093,0.4694238305091858
-0.021707260981202126,0.9021931886672974,0.01601073332130909,-1.0
-1.0,0.7149203419685364,0.7529337406158447,0.5256977081298828
1.0,-0.06861738860607147,-0.4166935086250305,-1.0
-1.0,-0.41911888122558594,-1.0,0.2818840742111206
1.0,-1.0,0.5332724452018738,-0.8511546850204468
-1.0,0.8045974373817444,-0.6968542337417603,0.3276055157184601
1.0,-1.0,0.9302275776863098,-0.9328879117965698
-1.0,1.0,1.0,0.4396000802516937
0.7561618089675903,-1.0,0.18704259395599365,0.12015233933925629
-1.0,0.5724214315414429,0.8182836174964905,-0.9727833867073059
0.14710895717144012,-1.0,0.017887474969029427,0.3555670380592346
1.0,-0.724380373954773,-0.5976214408874512,-1.0
-1.0,-0.7666922807693481,0.42174142599105835,1.0
1.0,-0.5645965933799744,0.548284113407135,-1.0
-1.0,0.5345079898834229,0.4490091800689697,0.21057488024234772
1.0,-0.9923883676528931,1.0,-0.675348162651062
-1.0,1.0,-0.18632571399211884,0.19074876606464386
0.4125741124153137,-1.0,-0.5872675180435181,-0.46483203768730164
-1.0,1.0,0.0683223158121109,-1.0
-0.47565799951553345,-0.7339010238647461,-0.2852661609649658,0.3730943202972412
0.09683039039373398,0.6324057579040527,0.3738456964492798,-1.0
-1.0,1.0,0.34854447841644287,1.0
0.7003569602966309,1.0,-0.028101103380322456,-0.9026288390159607
-1.0,1.0,0.0006918702274560928,0.9026626348495483
1.0,-0.23022396862506866,0.3441222906112671,-0.6068272590637207
-1.0,1.0,-1.0,-0.34719792008399963
1.0,-1.0,-0.4695189595222473,-0.9700076580047607
-0.9712969064712524,1.0,0.3537934720516205,-0.25990357995033264
0.8830057382583618,-0.6232125759124756,-0.21493475139141083,-0.005158521234989166
-0.5645408034324646,0.9236588478088379,0.8536317944526672,-1.0
-0.712932288646698,0.5492516160011292,1.0,1.0
0.34379100799560547,1.0,-0.6283972263336182,-0.985724925994873
-1.0,0.4045484662055969,-0.004762973636388779,0.757957935333252
1.0,-0.38774949312210083,0.5921277403831482,-0.4497267007827759
-1.0,0.2023497074842453,-0.8796627521514893,0.6027005910873413
1.0,-1.0,0.8485710024833679,-1.0
-1.0,1.0,0.9459245204925537,0.3380588889122009
1.0,-1.0,-0.22964680194854736,-0.6726223230361938
-1.0,0.19242945313453674,0.9041569828987122,-0.9500079154968262
1.0,-1.0,0.29590946435928345,0.26904672384262085
0.6057379245758057,-1.0,-1.0,-1.0
-0.6034438014030457,-1.0,0.6564820408821106,-0.18878726661205292
1.0,-1.0,-0.23295053839683533,-1.0
-0.9852617979049683,-1.0,-0.8188616037368774,-0.8766670823097229
1.0,-1.0,1.0,-1.0
-1.0,0.9409302473068237,-0.788445770740509,0.5951101779937744
-0.3060845732688904,-0.9015496373176575,-0.14277103543281555,-1.0
-1.0,1.0,0.9314054846763611,-0.7441660165786743
-0.15220890939235687,-0.24550966918468475,-0.3830430507659912,0.5281572341918945
-1.0,1.0,-0.16520261764526367,-0.790841817855835
-1.0,1.0,-0.16977927088737488,0.980872631072998
0.4822682738304138,1.0,-0.19232624769210815,-0.3224303424358368
-1.0,1.0,0.6717844605445862,1.0
0.651615560054779,1.0,0.5357612371444702,-0.09004722535610199
-1.0,1.0,-0.6273261904716492,0.33603259921073914
1.0,0.957136869430542,-0.2965652644634247,-1.0
-1.0,1.0,-1.0,0.09274567663669586
1.0,0.6233941316604614,-1.0,-1.0
-1.0,1.0,-0.8742809295654297,-0.6347663402557373
1.0,0.1289399117231369,-0.4456849992275238,-0.9735912680625916
-1.0,1.0,-0.5380242466926575,-0.9213802218437195
1.0,-0.21732556819915771,-0.13276110589504242,-0.41633641719818115
-0.38124918937683105,1.0,-0.267927885055542,-0.6044832468032837
0.33959847688674927,-0.33890867233276367,0.17173288762569427,0.19651736319065094
0.47586166858673096,0.35434335470199585,0.1020873636007309,-1.0
-0.3858799636363983,-1.0,0.18832479417324066,0.55498868227005
1.0,-1.0,0.259194552898407,-1.0
-1.0,-1.0,-0.6284316182136536,0.09960928559303284
1.0,-1.0,0.2661561071872711,-1.0
-1.0,0.4184427261352539,0.23824439942836761,0.3853479027748108
1.0,-1.0,0.4671444594860077,-0.8725945949554443
-1.0,0.130834698677063,1.0,-0.7081526517868042
1.0,-1.0,0.13397836685180664,-0.4347963035106659
-0.25861263275146484,-0.5334067344665527,-1.0,-1.0
0.5294992923736572,-1.0,-0.5476434826850891,-0.6671323180198669
0.5947400331497192,-1.0,-0.9078412055969238,-1.0
-0.3297222852706909,-1.0,0.35107487440109253,-0.5701567530632019
0.6188507080078125,-0.7290790677070618,1.0,-1.0
-0.8683542609214783,-0.45238620042800903,0.0410495325922966,-0.1668875366449356
0.5747849941253662,-0.4595468044281006,0.7665987014770508,-1.0
-1.0,1.0,-0.6508036851882935,0.5034600496292114
-0.19655479490756989,-0.9988211393356323,-0.7711959481239319,-0.7965137958526611
-1.0,0.9787251353263855,0.25829917192459106,-0.7182091474533081
-0.32786399126052856,-0.8884733319282532,-0.3916357755661011,0.526052713394165
