0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1887809340518338,-0.12968006357093578,1.194891974728599,0.03130465844991895,-0.00471045678176134,-0.0006619086009072109,-0.1888429228359367,-0.12895200374042062,0.17147907192682194,-0.021607574730727722,-0.008726143926618794,0.10689119337234544,0.4450229676578473,0.1010313626438825,0.010108243003877679,-0.02249325088838598,0.01616296338600733,0.19273329920355373
-0.1889989499014641,-0.1297819505814123,1.195872989867057,0.03524893021609037,-0.003225132924773636,-0.00046267303848066986,-0.18906780016373004,-0.12879043134319446,0.1732741387766272,-0.021973011453345487,-0.011709531570158752,0.08948838297523261,0.3544329877655756,0.18717208482052683,0.018746320814971067,-0.02248269363534028,0.016149620315765962,0.16485134639837112
-0.1892196916532587,-0.12991515667367018,1.1966836831217642,0.03601176606836617,0.0012913481059540638,0.0001563483768663328,-0.1892925885325461,-0.12862905619933265,0.1747603526200914,-0.022107569442154692,-0.01494272020713125,0.0726737271474572,-0.20182499337435827,0.719936492789054,0.07233951261313903,-0.022475943960450696,0.016122436862702854,0.13220296770429027
-0.1894387398865983,-0.13008427447957088,1.1974261747426813,0.03345754673513666,0.00795083996383055,0.001061163387273631,-0.18951734585723706,-0.128468125350563,0.1760177697973778,-0.021577140928435462,-0.018832350554790624,0.07577434222082353,-0.3098142578437275,0.6174152697861024,0.062103033443910424,-0.022477354253540954,0.01605798417444056,0.11969310970362476
-0.18964969620704616,-0.13028828167996478,1.1981356993637544,0.029265554503577505,0.013052283682768909,0.0017376147499098635,-0.18974216114487288,-0.12830796101654604,0.17710315633584428,-0.020522965211079117,-0.02192652900143333,0.06690086588339202,-0.44595915986818957,0.48724126747482355,0.04911177580627558,-0.022486967297244816,0.0159677172947813,0.09864058892804949
-0.18984829264160527,-0.13052012822766987,1.198728590240182,0.02289641929877473,0.01607767664267349,0.002125919834696146,-0.189967097798291,-0.12814885267637124,0.17796432203112086,-0.019176317171367783,-0.0242985580309336,0.05008646876586895,-0.8030412238817811,0.14455306152924993,0.014740058208349303,-0.022500554790974066,0.015849548394248684,0.07243096896621556
-0.19003203123875964,-0.13077275598320984,1.1991727979917801,0.01482657852305099,0.017478730966693515,0.002296125292731013,-0.1901921810340558,-0.12799118612792684,0.17859208910076727,-0.01754905899701531,-0.02609597908698774,0.03872231243611385,-0.8114543290607135,0.13624400604542589,0.013992584291711962,-0.022515970021461724,0.015675604755672118,0.0534045428306798
-0.19019762435398124,-0.13104002674853255,1.199557349896763,0.005245181743051207,0.020246027421898512,0.002604660605274287,-0.19041742370567105,-0.1278356507534392,0.17909009917087926,-0.015519685925353991,-0.027182763585359867,0.038142851909450916,-1.1059412982573413,0.4176838604148945,0.042458798323524234,-0.022532562782714496,0.01542108837848818,0.046567106737640473
-0.19034186135614628,-0.13131246975760485,1.1999016541634753,-0.006049286358577284,0.02465200208151272,0.00305081802123482,-0.1906428290064114,-0.12768287863368774,0.17949914818817353,-0.01325151973577469,-0.02711349660925166,0.030800655641895436,-1.207561919888776,0.5139249242628005,0.052378106476486205,-0.022548659025243434,0.015122512566602004,0.03563789881745484
-0.19045988872392086,-0.13157781202099636,1.2002133977104217,-0.01682774826798341,0.028276371421818002,0.0033835385252132914,-0.1908684036583951,-0.12753355619130785,0.1798439295429424,-0.010227950883654484,-0.025726814373704797,0.0335308127054355,-0.9947308228601344,0.2269310680598852,0.023737374892866106,-0.022566070767308086,0.014723088674797411,0.035463606434027385
-0.1905487064945295,-0.13182549815420946,1.2004769324233566,-0.023995877095805012,0.02787604580061466,0.003364387216050313,-0.19109411222189082,-0.12738822461524105,0.18012344934207702,-0.007542565241221721,-0.02369709290443349,0.01917799048162145,-0.43877186448584404,-0.3067568698142513,-0.029858697040572545,-0.02257362651191274,0.014335941904769908,0.020410816584717762
-0.19061069188556884,-0.13204936534829478,1.200630359196334,-0.02621452918178708,0.02270651870264017,0.0029878109826614375,-0.19131981609306262,-0.12724712638249308,0.18028351863401226,-0.0049424738388975185,-0.021038431391345452,0.011500127510270686,-0.003122761469077154,-0.7248680966240342,-0.07186555532996973,-0.02256316295837335,0.01387726600040649,0.011671769278713965
-0.19065125749282813,-0.13224789024094077,1.2006526422420702,-0.023483299774836375,0.012768917516203723,0.002251160015660389,-0.19154529774085371,-0.1271105132472074,0.18030729328125497,-0.003319022092228485,-0.01870742124194669,-0.007035798502761933,0.5517468529191271,-1.2583631176825953,-0.12540283351397932,-0.022528104634960664,0.013441823062088002,-0.0069472150686821525
-0.19068139621422753,-0.13242738791115538,1.2003900219872332,-0.017496938636657154,0.0018663909598323146,0.0013957214013691564,-0.1917703421460383,-0.1269778341484906,0.18005424936794853,-0.002873966964880419,-0.017378086254994214,-0.050433442266943275,0.639762437301195,-0.8328051983647594,-0.0824004086954985,-0.022480594510546965,0.013119483070481277,-0.04847679873017168
-0.19071040940352682,-0.13259534095807873,1.1997273629074192,-0.008408366754412214,-0.003888251472813611,0.0009126140372714987,-0.19199476311573718,-0.12684856584440282,0.1794084301935744,-0.0030021874138332376,-0.01631593839873239,-0.08135398502857467,1.1619474372810363,-0.33192931894076844,-0.03187840390906442,-0.02239931478613056,0.012728843189418795,-0.07999469691386817
-0.19074319618356192,-0.13275557896268933,1.1989073049247323,0.0019125947251917989,-0.0064213371376935224,0.0006829612022883529,-0.1922180722608927,-0.12672408025741666,0.1785901870225083,-0.003601420425632454,-0.015922293678409864,-0.08292295595487857,0.9016459336922331,-0.14533505569440128,-0.013056551495597549,-0.02225851861843476,0.012166525262016436,-0.08357125959704698
-0.1907838068597823,-0.13291754234810185,1.1981738270292535,0.010241130144695116,-0.007212529125777536,0.0006148913874419895,-0.19243969451444598,-0.12660588255299324,0.17783926415476314,-0.004538489837869174,-0.016652458823173323,-0.06381953640193026,0.763916901465432,-0.01293964753159763,0.00024180606103934785,-0.022061535049915065,0.011468650038333642,-0.06625145108809576
-0.19083441152164748,-0.1330924343158118,1.1976631468400252,0.017426602776243128,-0.007772999334336622,0.0005653993982896863,-0.19265916583966003,-0.12649497664922726,0.17730095841904855,-0.005595824589670453,-0.01849172659008565,-0.03834803675838652,0.6730482793046274,-0.09929432545448805,-0.008479070801724099,-0.021828605521343736,0.010708206623373656,-0.04118032153951732
-0.19089680141208382,-0.1332911940465362,1.1974500782782895,0.021798903465206205,-0.011019727955603756,0.00018649620127903738,-0.1928760991123691,-0.1263920616072414,0.17705915284245197,-0.006963334160841459,-0.021367738031560866,-0.004289935457648782,0.20061529182542362,-0.5514424366957722,-0.053985631738617174,-0.021552861127393592,0.00986901982010038,-0.007012518474473799
-0.19097345154717463,-0.13351656617459748,1.1973984173742667,0.022319971716681125,-0.015094165730806911,-0.00030060350545220037,-0.1930904954840392,-0.126296627911486,0.17699510777525362,-0.008441063393587588,-0.023715624105039468,-0.0060044620767256435,-0.09762596296411735,-0.2653679675259719,-0.025260970344120646,-0.021323517568475683,0.009214670845633575,-0.006109894761123769
-0.19106919573860218,-0.13376853583994422,1.1974703782496405,0.02092634655562969,-0.01733728834974901,-0.0005617560129599886,-0.19330219494404266,-0.12620875337722823,0.17706349093698967,-0.010760654841008731,-0.02664465188644634,0.020385012263924404,-0.18192451769928117,-0.18426497399941819,-0.017202335202308735,-0.021012820110999936,0.008351999453614012,0.019877771124290976
-0.19118645164111486,-0.13404528941023708,1.1976586465502854,0.017455672719871036,-0.017592588407800373,-0.0005803966040062876,-0.19351105591784332,-0.12612875112046845,0.1772553712778705,-0.012695184493915126,-0.028643501271940906,0.01729917476073631,-0.5122410240568857,0.13310212072807334,0.014648330025109364,-0.020758443060786863,0.007643337614543489,0.01826163545185915
-0.1913236133060431,-0.1343404144420106,1.197866064633732,0.011205505589777445,-0.015185906590401447,-0.000291605103945451,-0.19371723001441743,-0.1260563675915832,0.177471770145708,-0.014689733663715102,-0.030257587943302227,0.024188386035871458,-0.7368096296628589,0.3489433869259288,0.036333940686073124,-0.020476046989238966,0.006824858755290997,0.025006006684971507
-0.191478881978303,-0.13464760681182444,1.198126609469501,0.005182336608116643,-0.013507175449808216,-9.538435973224796e-05,-0.19392061291386067,-0.12599231670759142,0.17774155475306205,-0.016358281895931512,-0.03107942844667297,0.029480178632420348,-0.5379256167281711,0.029802747352018537,0.004197042678821146,-0.020196503269031725,0.005965376234641785,0.0303467560160975
-0.19165126419293965,-0.13495984960739404,1.1984962960508283,-0.0012131374130542522,-0.014183132482923768,-0.00015224334398903706,-0.19412104545469636,-0.1259375617675074,0.17811689595779093,-0.018132590629539255,-0.0312323974064968,0.04444524637498054,-0.7412722546576208,-0.16496373922798732,-0.015481228367917469,-0.019888969783540912,0.004975502996068324,0.044815205836318865
-0.19183916524859984,-0.1352698844254703,1.198847474491392,-0.011399816005181498,-0.01316541769404951,-4.935165984234623e-05,-0.194318810069567,-0.12589156355134132,0.17848195581575593,-0.019432303605390576,-0.03062182132453136,0.025819937933956785,-1.2957194361076037,0.3681615996582259,0.03813889203731096,-0.019664759926312902,0.0042188037168302776,0.027955729378787285
-0.1920412872540506,-0.13556547309788897,1.1991771585114968,-0.025403954786707036,-0.00974563416401417,0.00024297133385403188,-0.19451394664633295,-0.12585481909636004,0.17882636458855475,-0.020899880674256896,-0.02822970577581314,0.03852190309660281,-1.4808363690941118,0.3537086237373806,0.03678014626717153,-0.01936739303819587,0.0031312059733846556,0.039655591145871215
-0.19225471833833616,-0.13583222284048985,1.199511243492562,-0.03968884507176502,-0.006710082319500803,0.00046201941109736414,-0.19470644426231193,-0.12582814436158632,0.17917776889566955,-0.021737473691629608,-0.0248806522878765,0.028391558600239005,-1.3979980383827797,0.2694193768864932,0.028404721469980947,-0.01913342263949464,0.0021954960649379724,0.03059224458798365
-0.19247555393071475,-0.13605490696164632,1.1998156773231887,-0.05301867296848658,-0.003418650379384583,0.0006515629200813031,-0.19489647803877289,-0.12581176699800295,0.17950163312671644,-0.02236571824296217,-0.01940796073358941,0.03233413208071561,-1.2646409018104343,0.37751595978082303,0.03939067706535551,-0.01887515329066644,0.0010722407137271032,0.034106688336380545
-0.1927002947939762,-0.13622598238731912,1.199997020279552,-0.0628796994396459,-0.002302948685837571,0.0007169173965999217,-0.19508435371907784,-0.12580511892837698,0.17970804694025508,-0.022582076300439305,-0.014394441920959821,0.008266739196579661,-0.7073821600395863,-0.15530571156492515,-0.014178682316295255,-0.018691645094710527,0.0002107284485413739,0.010852637970680905
-0.1929275892892455,-0.13633990529127393,1.1999909324463065,-0.06836661695690054,-0.005378226779988612,0.0006272516479615359,-0.1952702964962145,-0.1258077181214404,0.17972628573484903,-0.02292225772599619,-0.00830659151858853,-0.009473448561167991,-0.349046475753547,-0.4965598098931011,-0.04857503719492362,-0.01849696970486706,-0.0007319655339603089,-0.007336765856615402
-0.1931594818999908,-0.13639575897173722,1.1997489399545038,-0.06907094441536278,-0.007687846277058286,0.0005685864719111706,-0.19545442536532245,-0.12581911212395755,0.1795040429303355,-0.023454464889322263,-0.00316125121112561,-0.042807758826024916,0.208025270517874,0.03650523428324664,0.005012474264320724,-0.018338047479131488,-0.0015026454146694508,-0.040869561057074476
-0.19339753922278938,-0.13639621914842645,1.1992281189141047,-0.06697841953739908,-0.007318688711413523,0.0005936697367103306,-0.1956368548506963,-0.12583881020004148,0.1789961423088651,-0.02415145437094849,0.003038121491151775,-0.06136459453937682,0.21050810282183996,0.03681258792744677,0.005010966483377194,-0.01814846488200665,-0.0024371948473165045,-0.060624922253473684
-0.19364239937056701,-0.13633562367571211,1.1985215199884203,-0.06486135354426731,-0.006946578998889542,0.0006193161644932864,-0.1958174088840319,-0.12586784779288393,0.17829298350631556,-0.024814959599007855,0.009049357346025019,-0.07995995303361521,0.2129309520867612,0.037107712132910205,0.005009421196042054,-0.017963144966851453,-0.0033692890603053056,-0.07994777502158089
-0.19389378370510324,-0.13621426404366133,1.1976530792525326,-0.06086550809798672,-0.004783168189805377,0.0007131784933930196,-0.19599609341631272,-0.1259063896581694,0.17741774007910682,-0.025426417783760525,0.015158052671076058,-0.09374226520550691,0.5426015997385157,0.3516268824666882,0.03659500196631557,-0.01777503323562559,-0.004337529350024075,-0.09494805974524932
-0.19415094063389862,-0.13601994903560174,1.1968603337575299,-0.053465461137940574,-0.003136596518129071,0.0007926268509649415,-0.1961725184439099,-0.12595678345641478,0.17659332892662946,-0.025977345052123253,0.023713168800636064,-0.06208174430271776,0.9834027259668936,-0.06792671004696635,-0.005668891344179914,-0.01750582099280299,-0.005767603064186507,-0.06690043624350535
-0.19441223450804976,-0.13575992094449757,1.1961450669285285,-0.04262339554978886,-0.0028543266121707597,0.0008193142972841888,-0.19634673487198492,-0.12601894228689506,0.17584305427400598,-0.026274779325900242,0.02812756817236932,-0.08094478151825961,1.0961462408123333,0.038831569993570576,0.0050441150929641,-0.01733904733669553,-0.006655209362433755,-0.0833017692396025
-0.19467692340951467,-0.13544968228169957,1.1954932873426045,-0.02959106513454019,-0.0004791349564870503,0.000986036575574123,-0.19651888311524118,-0.12609210110047198,0.17515556218092365,-0.02660255601000107,0.03356480498484827,-0.05043209225590546,1.489151847733427,0.414635857851737,0.04273433727482811,-0.017094483323245896,-0.007958064861539398,-0.054675313994237515
-0.19494282974937943,-0.13510460199832924,1.1948139702056648,-0.01455989305596639,0.0015375820258734757,0.0011474177107036344,-0.1966892169651675,-0.12617497440483436,0.17445666800889367,-0.026555595526850682,0.03514958518516291,-0.08999245796544306,1.5380770232727843,-0.056991339496899794,-0.004800773443512031,-0.016982333891123302,-0.00856258137147832,-0.08988019850195955
-0.19520753627862386,-0.13474577919737013,1.1940474322791803,0.00040600762770154873,0.0013682782064445842,0.001141923964838553,-0.19685800929920397,-0.12626608070864173,0.1736785568595348,-0.026389103798452378,0.036264319721478755,-0.06336186908447554,1.454988491758272,0.023178517195137128,0.003268756726905842,-0.01677738308553559,-0.009646796080106431,-0.06535464242052451
-0.1954709286489671,-0.13438487739329086,1.1933067541882618,0.015505906194500796,-1.4501064859477786e-05,0.0009959171113583228,-0.19702514822623632,-0.12636582330602217,0.17293226188148308,-0.02630989185710304,0.035726309198346094,-0.08855940380721866,1.547488199301893,-0.3789525189455774,-0.037125192146391525,-0.01665737253188713,-0.010260801696370827,-0.08771893759435521
-0.1957353374765501,-0.1340421117138252,1.1925931184830794,0.028618830715043383,-0.00605407286139195,0.0002572570864072974,-0.19719071347364553,-0.12647326778428755,0.17221311486149843,-0.02672177937469127,0.03250045835894952,-0.054227175635109655,1.0744432790243577,-0.832069182408825,-0.08250518432231316,-0.016454565374439473,-0.011215617268739575,-0.05570623137019969
-0.1960079885827882,-0.13373659612476163,1.1921108320962115,0.039483732328742964,-0.0130837124764408,-0.0006776299232091692,-0.19735437394356314,-0.1265891924684489,0.1717212947946967,-0.027944241261291473,0.028414262400944648,-0.04332893660063338,1.0607726324103062,-0.5733365109486892,-0.05630588719717645,-0.01627863668717225,-0.011950188741441282,-0.04373278328892799
-0.1962984674897145,-0.13348364655307865,1.191847993627226,0.04772968013880993,-0.016534095462613745,-0.0011619042743942645,-0.19751611244806086,-0.12671273322712812,0.17144894245408557,-0.0302373742649575,0.021970495437017814,-0.009267969781935767,0.5869840900357871,-0.12016036759875665,-0.01071600838319669,-0.01607012791526411,-0.01274702024526247,-0.010590911131967789
-0.1966127933392583,-0.13329820401175646,1.1918860655254297,0.053172490576755466,-0.017326338040192516,-0.001268496123931727,-0.19767587285940416,-0.12684374102109872,0.17147693877652173,-0.03264605674208387,0.014990162549227389,0.016877918011116426,0.5011732003875669,-0.03914257873645656,-0.0026429406828768136,-0.015884867439235305,-0.013445578045819341,0.016170170531519607
-0.1969492971282989,-0.13317924224822816,1.1920709621935384,0.05756337882075545,-0.017130950665723406,-0.0012247314303725182,-0.19783402255878038,-0.12698091541330048,0.17166425293238535,-0.0346505304731733,0.008717725701941953,0.020127722724472635,0.37712928646886423,0.07865679560726575,0.00913034218564303,-0.015748528852466023,-0.013982102429551942,0.02104428334796162
-0.1973081236441897,-0.13313353893636487,1.1924174931126064,0.060204225785300054,-0.01690057163141377,-0.0011758575655460809,-0.19799077485044322,-0.12712386062605174,0.17201443933303734,-0.037087641967914496,0.00044237897001406966,0.04791732661324619,0.2132880619435866,0.053149475580318926,0.0064745812872822935,-0.015607402980954099,-0.014596847411749088,0.04797037402922902
-0.197686318845812,-0.1331549062979134,1.192786357885392,0.060584247432322956,-0.016614207843495283,-0.001118272795181872,-0.1981464756050932,-0.1272716951749781,0.1723964246496287,-0.03854904629754954,-0.004720998977208407,0.025925865557196427,-0.04507599162620316,0.0868824131178908,0.009814642312391217,-0.01553604936639819,-0.014966752372422693,0.02809665567487851
-0.19808327078126833,-0.1332439767342242,1.1931777890169926,0.05969882431388236,-0.01535129506730685,-0.0009034413313524677,-0.1983014045302827,-0.1274241953999532,0.17279654470460218,-0.04081096792345902,-0.013072514797425586,0.052328953120360525,-0.13132344002153426,0.16781110266509403,0.017881371025674567,-0.015455006740539269,-0.015533581056567611,0.05219031943348998
-0.19849813598602017,-0.1334008539983583,1.193606796665103,0.05737585271145383,-0.014635976105364006,-0.0007788756660206367,-0.19845577801773767,-0.12758140900644047,0.17323322854166168,-0.04215300765573185,-0.01826619537503731,0.03350249241961495,-0.24406810060166956,0.061707384009553494,0.007165386696747578,-0.015423458933233516,-0.015908757465728368,0.03492666878317923
-0.19892974823921292,-0.13362267157981414,1.1940741795725298,0.05450262608886128,-0.01362269258803761,-0.0006100573348368793,-0.19860991798578262,-0.1277433624123727,0.1737015536268214,-0.04414486878162589,-0.026029956774051923,0.05993952835987045,-0.33008229145604223,0.14250165317003397,0.015235642618880907,-0.015410567370154333,-0.016485758893835897,0.05904496759332369
-0.1993756204827115,-0.13390079144136804,1.1944806505682946,0.04942475650704848,-0.010523652293425145,-0.00012621435564731177,-0.1987640677095806,-0.12790973624011473,0.17411488313278434,-0.04492718697100004,-0.029250195523115953,0.01643009316143975,-0.7736982078339772,0.5672159581473869,0.057991386154257016,-0.015421939939541824,-0.016765864907899775,0.018433268406429892
-0.19983091326893287,-0.13422578606734778,1.1947812844424737,0.04118797507501491,-0.004669947069410427,0.0007418793505310893,-0.1989186137130586,-0.12808049327759058,0.17441626176069067,-0.04599064604454001,-0.03554130666321752,0.04338192245999693,-0.8665749259607913,0.6265403226923796,0.06408430284185276,-0.015495899114924137,-0.017393201693323212,0.04207070500668413
-0.20029187560746903,-0.13459668656721097,1.1950876404437105,0.03479529101745273,-0.0006147392934272898,0.0013181873974268273,-0.19907393437742224,-0.12825646947085378,0.17472241050131698,-0.04615298080997679,-0.03867458201216457,0.020900490093435878,-0.3781256250245422,0.15627691884026684,0.016866101214773915,-0.015575581833901838,-0.01781975041340381,0.021657987379679854
-0.20075358555590694,-0.13500762272109065,1.1954684713457253,0.02865255550645037,-0.0013103480693806655,0.0012393274763866796,-0.1992305361529348,-0.12843837840370492,0.17509424482874644,-0.04620560757908241,-0.043355592116844074,0.05510299792136446,-0.8479670392716604,-0.2934054043754838,-0.028385215990031173,-0.015751495364182723,-0.018571563982326195,0.053043714676200726
-0.20121656874121166,-0.13545241937330152,1.1959252391507174,0.02017076932480644,-0.004234938559998652,0.0008837385312427836,-0.1993886984288057,-0.1286266111395962,0.17554467922149047,-0.04643455236565173,-0.04547681518910079,0.03629144487755181,-0.8485369092514015,-0.2930620731455455,-0.02843316368683127,-0.015883823954160405,-0.019078920740458326,0.03674162033023701
-0.2016837619443533,-0.13591713635357738,1.1963340619039573,0.009576478790938113,-0.005139180676978023,0.0007849887610146648,-0.19954850943326724,-0.12882089637818914,0.1759542088323355,-0.04700569239386095,-0.04720258335085424,0.04223475876033163,-1.3030305831800955,0.14318556368132734,0.015415731339958813,-0.01607807943462627,-0.019767558940374234,0.04229634677155255
-0.2021559449517213,-0.13639130502097704,1.1966940017703018,-0.003419033270015095,-0.0036759469225474553,0.0009470516896334793,-0.19971022071359243,-0.12902164512228909,0.17632088250747105,-0.04740699219348929,-0.04742144090785695,0.029768818678896927,-1.2958521099557159,0.14954826962220127,0.01611077636577019,-0.0162688256412414,-0.020389060344396588,0.03092142233898458
-0.20263136904247472,-0.13686144379222417,1.1969271441673124,-0.015534960183573867,-0.0013595953591244788,0.0011665710412306917,-0.19987397450133407,-0.12922879670061171,0.17656834899761717,-0.047640354436771656,-0.04641219634705056,0.016837219197984424,-1.116118675137974,0.3225530937341023,0.033604253690548654,-0.016486781669130583,-0.02104768424641082,0.018469646631199953
-0.20310785071640214,-0.13731326767517835,1.1971526411596678,-0.025726581907568245,0.0009433806419913618,0.0013635490943192234,-0.20004038102978114,-0.12944364274309275,0.17680250925511096,-0.0476082710888641,-0.043742495651421756,0.02823415676914219,-0.922111676615634,0.13718742930646505,0.015046511846217,-0.016801486062996668,-0.02193101493188962,0.028551691851992005
-0.20358316187059647,-0.13773737608742848,1.1973413340257297,-0.03494097692552306,0.0023176088204701676,0.0014725077228494316,-0.2002096906513261,-0.12966640254423598,0.17700293101639517,-0.04743324627544067,-0.04094134519154592,0.009525434231904144,-0.9207546155036044,0.13686328973466808,0.015070901066113352,-0.017064276529760038,-0.022624423056435063,0.011332137291719294
-0.2040551814035248,-0.13811973203280253,1.1975681724672727,-0.04264436507243876,0.005125024020110292,0.0016562825236094256,-0.20038248240330642,-0.1298980494357673,0.1772343741619673,-0.046904794637649835,-0.03534944344499531,0.03579424521682845,-0.6200258407470809,0.42266817868490936,0.04392356712192157,-0.017502458468496095,-0.023714055703942187,0.03528198832391288
-0.20452114202017346,-0.13845275649349723,1.197831827690098,-0.04883474859773975,0.009363986551071811,0.0019022102791591076,-0.2005590976288392,-0.13013892385043094,0.1775050504404215,-0.04622404178522901,-0.03116302771110899,0.016967421199978665,-0.6183776844244628,0.42196728270695727,0.04397394761210061,-0.017824538264111175,-0.024461168581558793,0.018571509120636192
-0.20497555381536514,-0.1387280128829953,1.1981337565219035,-0.05541938233552731,0.013997749473958416,0.0021413378721457737,-0.20073995591448435,-0.13038925663187015,0.1778126140558975,-0.04454998218369534,-0.023733849834444688,0.043372011157156776,-0.6990526617464321,0.5009729388494665,0.05209716209207843,-0.018355869656889928,-0.02561135274844865,0.04323601008900028
-0.2054156197808056,-0.1389453919498687,1.1983783255079525,-0.0604824820740657,0.019470709096395637,0.002388338849800969,-0.20092498470520845,-0.130648385787782,0.17807302884030365,-0.043491186006550754,-0.019999321941021626,0.0008151489167605785,-0.2505445395380188,0.5721408121688893,0.05939481155402319,-0.01863017663550635,-0.026167476068716687,0.00382092369474731
-0.20583468515381748,-0.13909893612464366,1.1985555692280323,-0.06527848839885322,0.022982536607225608,0.0025418563746299385,-0.20111448126286177,-0.1309161481813183,0.1782618023231062,-0.040255840307429465,-0.010647448101004124,0.03377103728352402,-0.6906195096708232,0.1447963190581155,0.016587327116077237,-0.019274168021669476,-0.02738215423583771,0.03367396259460078
-0.20622674458841303,-0.13917486490793604,1.198799145436198,-0.06939737074528927,0.02175804945066253,0.0025244037251301384,-0.2013093278344812,-0.13119376854195455,0.17850977615338415,-0.03817439173059945,-0.004477584434677903,0.014975995809055075,-0.1331009857381911,-0.3888151291899152,-0.03701284821042769,-0.019695954204269547,-0.028137646182076082,0.01563750784771392
-0.2065976146017712,-0.13918326283980745,1.198915967110267,-0.06868421781603841,0.0198075809764075,0.002485719963468658,-0.20150873414283105,-0.13147936205894753,0.17863014866090082,-0.03604670236291974,0.0027390064480847342,0.007799092399463096,0.2886839527669266,0.01248181393172974,0.0034455904098017755,-0.020184195926857756,-0.02897139119720869,0.007864195245199965
-0.20694876972301027,-0.13912386427844337,1.1989195743964391,-0.06309941731020284,0.017339535988500965,0.0024219764327807853,-0.20171285238624687,-0.13177275868084454,0.17863071906741854,-0.03422320378747623,0.009051731440942073,-0.007070902946760537,0.7939392530394493,-0.4711583444399652,-0.04508426699215559,-0.020640791917071334,-0.029701530142666917,-0.007750377799649984
-0.20728518713869698,-0.13901191473891436,1.198667546313048,-0.05268150747660774,0.015048655656616419,0.0023532758489164564,-0.20192101982930352,-0.13207242592993984,0.17837735143530142,-0.03316546327573173,0.012929839436286554,-0.04761297646924097,1.2400400884589458,0.0010916638282396428,0.0025327295403988997,-0.02097032732291363,-0.030190957277089776,-0.04706359431438857
-0.20760712531393546,-0.1388520664630297,1.19825349818367,-0.03945790123094563,0.016076306788880893,0.0024356014409933208,-0.20213377424732554,-0.13237848424947127,0.17795146853783658,-0.031205425963737442,0.018748216975705022,-0.03556142262644963,1.3766487871665056,0.21009706454495816,0.023601517461065823,-0.02158394754083895,-0.031009034939589515,-0.037927821841549296
