0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8397061523637297,-1.8035449351142643,2.4801542182996372,-0.06505341750026108,-0.02873579121317912,-0.0018321964729642395,0.8397648033298243,-1.804474565516989,1.456995336338262,0.585407795769262,-1.523873988336865,0.8645785192901043,0.027788770480440338,-0.4976974631490421,-0.0570996775644954,0.5928069430856767,-1.5533386821273125,0.9560437740750073
0.8455462685566086,-1.818752607896869,2.4887129932946834,-0.06580965813228755,-0.034701563467225256,-0.0021208603221714354,0.845692286860852,-1.8200028927959233,1.4663852422602064,0.5825274499629524,-1.517649860741736,0.8472282171561997,-0.1949994876159259,-0.7020164054772207,-0.07971023696110131,0.5926898992549977,-1.5523236635268054,0.9215365422321621
0.8513546770482586,-1.8338974273707542,2.4970990529844626,-0.06774033834362793,-0.041751042364399436,-0.0024486714735853484,0.8516186074561052,-1.8355209769416008,1.4754239784446954,0.579050213230096,-1.5112856745616432,0.8299499960734074,-0.19362712865449966,-0.7003362664116513,-0.07973499832347615,0.5925746147968266,-1.551289839224345,0.8864813716062792
0.8571251951724509,-1.8489777572172166,2.5053109649061174,-0.06965504202066423,-0.048783449311152575,-0.0027644738983549685,0.8575437848413804,-1.8510286143503258,1.4841230502875011,0.5749496962156943,-1.5047522462092844,0.8123710736091666,-0.1921504552783872,-0.6984615921256817,-0.07975912197378326,0.5924609790095613,-1.5502334005224319,0.8538177712899594
0.8628415522195174,-1.863977846490805,2.5135223377706497,-0.072355199330381,-0.05504971834405644,-0.0030384867374745215,0.8634679133888055,-1.866525413921066,1.4926806201496639,0.5681888006803066,-1.4952088397911707,0.8298061795311056,-0.35063033909483005,-0.5477308710158826,-0.06352584841451611,0.5923636557855007,-1.5491185896048711,0.8583694157826262
0.8684961299759278,-1.878892929911116,2.521758609365104,-0.07297830546060702,-0.05790692770341415,-0.0031768837433647588,0.8693909535563483,-1.882010998510942,1.5011529112667465,0.5626756254136128,-1.4877909363620527,0.8175195861217023,0.21690953775969757,-0.02715767130654199,-0.006478266900878223,0.5922418086111773,-1.547991000999241,0.8364246745666417
0.8740827710474744,-1.893718744471254,2.5300603523330527,-0.07189205997250149,-0.05675385115277945,-0.003169768003700077,0.87531270477426,-1.8974847252759806,1.5095989078876555,0.5547799076988902,-1.4775232297477108,0.8412333461998776,0.056048056094137856,0.22657126703364258,0.021171121820348946,0.5921014799898218,-1.5467438162881761,0.8517454900011804
0.879605558418427,-1.9084603119408439,2.5383788110568286,-0.068385383652626,-0.051755128356357566,-0.003011540544002356,0.881232872745017,-1.9129460984843016,1.5179983433827045,0.5498519461131772,-1.4708445263462693,0.8224570364462851,0.6467980280383333,0.7684691366278464,0.08054160647546064,0.5919259033339791,-1.5455209863149195,0.8282331509068412
0.8850740542734675,-1.923126334937838,2.5466568268370673,-0.06427533094038476,-0.04186230515727532,-0.0026187953423901385,0.887150958970402,-1.9283944300417364,1.526311127325798,0.5439560599855744,-1.4623210969534874,0.8348198738731331,0.13936793705243328,1.2366799383263545,0.1317064552581401,0.5916783130487119,-1.5441233316138985,0.8363881414354325
0.890496437873102,-1.937719563839075,2.554909102411207,-0.06043932750601537,-0.03169891965282085,-0.0021870501293844375,0.8930664081389084,-1.9438288923818066,1.534577478801765,0.5406696571296581,-1.4563866288377356,0.8156456426841596,0.5516861534086424,0.859435328610555,0.08998179168956863,0.5914024134866445,-1.5427572966669214,0.81689279468906
0.8958876436504324,-1.9522508258926872,2.563041541919416,-0.05750854363125458,-0.025445371534010938,-0.0019150247624642703,0.8989786763688479,-1.959248958786649,1.5427201784362354,0.5376797605581289,-1.4499147364971603,0.8109234183559951,0.00404456079512208,0.35637462245780394,0.03449616174037501,0.5910406367106554,-1.541240178692728,0.8119095696429219
0.9012499767603624,-1.9667148258495415,2.571181406494886,-0.056901950010803115,-0.02329521310947237,-0.0018496707228248827,0.9048868933225489,-1.9746531090302466,1.5508638809294162,0.5347694793622353,-1.44275779255378,0.8192900952432091,0.07107825290208634,0.08005056584489588,0.004033695911720606,0.5905860224371307,-1.5395592509043732,0.8191477305688304
0.9065862965772232,-1.9811134279174207,2.579310860581502,-0.05856972164823649,-0.024693505758964274,-0.0019699997304958717,0.9107905364233049,-1.990040531108039,1.5590010908531935,0.5324786106616307,-1.4369496587946085,0.8064375229270749,-0.4435813972723806,-0.39300449071959376,-0.04808964404523802,0.5901355308601968,-1.5379132135267863,0.8080729060295341
0.9118928417187928,-1.9954392316541918,2.5875153643628215,-0.06221785972720959,-0.027463756417615556,-0.0021560308359638257,0.9166887366317198,-2.005409617459975,1.5672101259573343,0.5287994192345801,-1.4282017094449142,0.8333265188416831,-0.357600493087244,-0.20729441614227997,-0.027841050632641657,0.5894957398490228,-1.5358891707024689,0.8331431331741457
0.9171683972390162,-2.0096918085821325,2.5957515554652475,-0.06283746967194594,-0.026830218443692443,-0.002177354162344465,0.9225811491033039,-2.0207598074112574,1.5754544468028249,0.5263220038056945,-1.4223062301201135,0.8139532912965088,0.23345204445626724,0.3339253424222921,0.03161515737399247,0.5889797021451666,-1.5341373918891374,0.8154222157543651
0.9224142274652056,-2.023871332623076,2.604007506534606,-0.0610345369968726,-0.02297674169849962,-0.002044616053759608,0.9284671339956431,-2.0360900418838423,1.5837168915819513,0.5229336148997843,-1.4136442462747256,0.8372011411766634,0.12777735757938982,0.4336059736039681,0.04248417600418528,0.5882015413634113,-1.531883356441378,0.8373381136579172
0.9276357677320508,-2.0379848511822303,2.6122029751059843,-0.05832541613849775,-0.018667934545780487,-0.0018829971351492717,0.9343464714060898,-2.051400089152362,1.591931198406069,0.5215158139624743,-1.4093526873663895,0.7979829879036994,0.4863863402801685,0.4249658196699309,0.04147793735283468,0.5876827172031781,-1.5301612440377348,0.8013354965080172
0.932838163003124,-2.0520353431344294,2.6203510573017637,-0.055947995999591535,-0.016699611836777605,-0.0018326065402443146,0.9402183155591036,-2.06668853651505,1.600097413462223,0.5190183922009555,-1.400824937207682,0.831319332068443,-0.0049098267793354754,-0.02725370456535287,-0.00832391965061709,0.5866693783304913,-1.5274981128349954,0.8321436119022911
0.9380207729656429,-2.0660178063342207,2.6285672289979685,-0.05304133464758024,-0.019689188750365003,-0.0020502640228646308,0.9460813233024727,-2.081952872713574,1.6083330035909138,0.5174601714017585,-1.3957128406827208,0.8119527642737614,0.5852719016685312,-0.5673713724495859,-0.0677066726143044,0.5859257772932197,-1.5253552154601169,0.8147149717650907
0.9431826246557257,-2.0799431833266424,2.6367338810462435,-0.048144156591154584,-0.024699548122691276,-0.00239887854684762,0.9519356362114022,-2.0971932506328406,1.6165237306362528,0.5148199984497784,-1.389483867922241,0.8210160408829612,0.3847960986393555,-0.4513809992518646,-0.05489574911799369,0.5849276111718477,-1.5226982879677327,0.823267426215015
0.9483152668545581,-2.093808939725003,2.644993631810335,-0.04379507471804566,-0.02819154906446442,-0.0026726349218932645,0.9577796015679018,-2.112406232756296,1.6248051147737292,0.511649417568737,-1.383778018487073,0.8305603180002413,0.4587291477681024,-0.23615944284599855,-0.031231095322386406,0.5838561114690466,-1.5198770979144716,0.8327604492219226
0.9534190354003084,-2.107627101751478,2.6532022764228094,-0.03920008196166726,-0.030560698512302784,-0.0028866005050355407,0.9636137236816176,-2.1275926834046226,1.6330471318918935,0.5090699206538205,-1.3799246559116487,0.8112043333329322,0.45897636798498065,-0.2354820773368413,-0.031164570257799208,0.5829614125075373,-1.5173983370358475,0.8154010429993226
0.9584884059542499,-2.121399786798847,2.661444039702135,-0.035045323861444634,-0.032512102837141586,-0.003080896915676391,0.9694366088715407,-2.1427497404477878,1.6413203747221923,0.5047611953536352,-1.374713919311094,0.8371044162724546,0.3707208816781784,-0.15307507903621942,-0.022164933709341944,0.5815980460822849,-1.513977623675386,0.8395568850089811
0.9635216756453475,-2.135131361471901,2.6697179804591293,-0.030274718048728968,-0.03306992010107552,-0.0031770435065226403,0.975247566396645,-2.1578760192768947,1.649631365352132,0.5018874258620879,-1.3716763891598747,0.8177172951334839,0.48844913568414294,-0.044291169627342176,-0.010247928796432325,0.5805855507589487,-1.5112633378714235,0.8224181605842984
0.9685180261879353,-2.1488281058936596,2.6780248286515596,-0.02583250751574082,-0.03310278445598244,-0.0032335451156553794,0.9810457678080078,-2.1729699372947295,1.6579754896571146,0.4973843849788355,-1.3677809708621729,0.8436112592070861,0.39958056441717,0.03803481856485024,-0.0012871829471475043,0.5790351427448205,-1.507484021056997,0.8466950962893799
0.973477686442724,-2.1624947377307278,2.6863638266039236,-0.018912444011420053,-0.030022213215893656,-0.0030178187798754743,0.9868304513315651,-2.188030107583225,1.6663578066715259,0.4945942568847986,-1.3656507436191385,0.8242260383270574,0.9763012276828902,0.5684711668607934,0.056897428379515794,0.5778928219922441,-1.5045361888178321,0.8295122387317486
0.9784028807921262,-2.176139527612953,2.6948050032360484,-0.011221759572070198,-0.02244779204711972,-0.002351224322808671,0.9925998176923823,-2.2030532771570353,1.6748368709128931,0.49054032343710635,-1.3634662333770664,0.8675182671219951,0.4850831478492227,1.017694617735275,0.10600158045349374,0.5759088706753732,-1.4999675403868538,0.8700203529213041
0.9833002806121192,-2.18976963033565,2.7033822983713462,-0.007920526035929215,-0.010868772863384888,-0.0012448685506074148,0.9983523771801501,-2.2180369477203445,1.683457591908762,0.48911190354440953,-1.3626055813666307,0.8479937009887394,0.15075840849769,1.321468296832065,0.13931914656428007,0.5745936516308351,-1.4967581607977813,0.8537465998595565
0.9881877736454615,-2.203391099943646,2.711964679855554,-0.007747361570788449,0.0011407353206318708,-7.613663491538778e-05,1.0040886499342006,-2.2329829313097282,1.6920920910371378,0.4886565295935173,-1.3616964642792764,0.8684570290093925,-0.11485316166582007,1.0784638298539473,0.11275607838800392,0.572637143224028,-1.4924086822349754,0.8733124636326188
0.9930777120518087,-2.217003683301272,2.7206646496510776,-0.009557087501398902,0.011320197695805589,0.0008986085919204352,1.0098059766683032,-2.2478869627645306,1.700845761442316,0.4895264932822476,-1.3607879336783117,0.8715458949339805,-0.24823080012315038,0.9556212152670415,0.09955337497709965,0.5708123021527937,-1.4883798756990154,0.877325568964043
0.9979817597912332,-2.2306060649981823,2.729383441451062,-0.012597725902054588,0.02035614086340245,0.0017388811198332634,1.015504779709952,-2.2627505290072447,1.7096256633150222,0.49145222260718396,-1.3596336443545856,0.8722194006591222,-0.36248663088318667,0.8495622715926232,0.08827754397591374,0.568933700258245,-1.4843168926801105,0.8785706288867255
1.0029129514776594,-2.244193650275737,2.738220083229485,-0.017621340032508738,0.027554251626276345,0.0023744222500041005,1.0211824922949773,-2.277569656785861,1.718518531980024,0.4949511794327857,-1.3577722392358873,0.8950782395451681,-0.6451232574215675,0.5880015324916066,0.06000143873585641,0.5665882992957298,-1.47948194766212,0.9001570015015016
1.0078762015619995,-2.2577626481078727,2.747073150839874,-0.024058654528825045,0.03343282727270787,0.00285309157037275,1.0268399080757602,-2.29234620955417,1.7274352681244292,0.49778612751102325,-1.3559317624310525,0.8755769647221581,-0.6452260423258899,0.5854402334769221,0.060164722742220525,0.5648901022863928,-1.4758254072008816,0.882875041079239
1.012878493824643,-2.271305264924775,2.755927266812739,-0.031906902818748355,0.03833148146797542,0.003216942359150859,1.0324765819099313,-2.307079824322195,1.7363521066423302,0.5028259686016378,-1.3523930307213783,0.8962467544242975,-0.9237071475312358,0.3643687786120598,0.036393220449706054,0.5624077072735594,-1.4708388028442239,0.9016380799714645
1.017924928084955,-2.284813822645981,2.7647921115215848,-0.04064984708367872,0.041529787835831,0.0034172787449296797,1.0380916504348856,-2.3217692420567015,1.7452810073445786,0.506507138511009,-1.3491901410012055,0.8767518011403158,-0.8692933927472363,0.3127303218980565,0.031114068151702746,0.5606023504433602,-1.467040092273647,0.8839164228503205
1.0230160205201593,-2.298280590536471,2.7735937583329546,-0.050129563849141405,0.04391746691010743,0.0035417723483146066,1.0436859780170664,-2.336416081434102,1.7541480879963511,0.5117585693818238,-1.3439791953727152,0.8835526483325817,-1.0276081871039844,0.1632374164124048,0.015110062341592914,0.5582511987910962,-1.4623070830811797,0.8896205701051613
1.028153837973727,-2.3116969305462027,2.782332303047836,-0.05745640698287418,0.04283056415695082,0.003457596734656126,1.049259182212349,-2.3510196739999762,1.7629502190446915,0.5157885989964854,-1.339180880286189,0.8641842317727728,-0.4371299696384732,-0.37916608945268626,-0.04435294879197622,0.5563887292281455,-1.4584060809031163,0.8706046325199348
1.0333316269327346,-2.325061783713965,2.7908935227181186,-0.06183183839241383,0.03901164979193489,0.003240880269753077,1.0548133097328056,-2.365583310723651,1.7715762985336543,0.5197106829082844,-1.3337242820766722,0.8480700487095931,-0.43616576953200265,-0.3806591972259362,-0.04440687427115189,0.554433900340516,-1.4543087464027336,0.8545630646902089
1.0385468923746195,-2.338370032485906,2.7992968578892823,-0.0646342620898486,0.033735252000091205,0.0029731031702519605,1.0603477909225272,-2.3801055558772997,1.780041509445076,0.5232600984336502,-1.327885909178501,0.8325964679533194,-0.16279140805962125,-0.6320355677169228,-0.07195493610461673,0.5524584831788905,-1.4501232910486872,0.8385285291107576
1.0437940557906187,-2.351620631144206,2.8075203413651963,-0.06781299948257813,0.028802132001769072,0.0027327365615894862,1.0658628747597454,-2.394586268002709,1.7883273453813011,0.5261123709561103,-1.3221663923089828,0.8124442522568379,-0.5033101732018508,-0.31997200501633544,-0.03755602077570637,0.5505490215826635,-1.445991531003667,0.8189582368536289
1.049071827676871,-2.3648035974987245,2.815662678148573,-0.07206292052869903,0.024238135874017734,0.0025297719343482937,1.0713563648641715,-2.4090207165563653,1.7965248823536042,0.529407360779005,-1.3142344862269117,0.8175985358011738,-0.40020518986370035,-0.5453962742043981,-0.062261863583572004,0.548106508699896,-1.440804415890849,0.8223360894791834
1.0543744341524093,-2.3779197682167075,2.823664970832813,-0.07659461859836472,0.016967239963972845,0.002251597788538553,1.0768292770077919,-2.423410117459447,1.804585745536443,0.5309184196187864,-1.309272770025696,0.7787047597866301,-0.4633436957261623,-0.846688652738477,-0.09550522689518388,0.5465698555707108,-1.4372426735504973,0.7857139194998007
1.0596944317412842,-2.390961331323807,2.8315627157661276,-0.0810870300534061,0.009324612137098091,0.0019924821017312244,1.0822809592052083,-2.4377521007861187,1.8125376891192888,0.5329113205098193,-1.2989434915253375,0.8008047864625634,-0.4325194467373446,-0.6724420408562757,-0.07638975021058504,0.5437560257671585,-1.431109618400617,0.8051620872598642
1.0650274570175051,-2.40391483988169,2.8394734115292932,-0.08409950146408157,0.0037658528905848898,0.0018189629239226503,1.0877086599828247,-2.4520403551065066,1.8205024486655217,0.5336108947271261,-1.2917147930178896,0.7813613531117767,-0.15228943632594882,-0.4167044786193853,-0.048282035537085016,0.5417889486868473,-1.4265339400092159,0.7875956738569648
1.0703660244591688,-2.41678466491887,2.84730639406538,-0.08689060459501395,0.0007471130298793249,0.001721145028711584,1.0931143040475302,-2.466277424460616,1.82839665403931,0.5340452795394341,-1.2822010427144268,0.7852150869741452,-0.4058122976431125,-0.18320326562383846,-0.022540306016187735,0.539337048299423,-1.4208527565122735,0.7913707459650932
1.075707142682072,-2.4295767035924047,2.8549728673759267,-0.08823653358842176,0.0013965160494877336,0.0017112185253440907,1.0984997499351077,-2.4804662088469493,1.8361388921035444,0.5341721942984945,-1.2765515046801952,0.7442345593336308,0.11224741718839942,0.29048118925758637,0.029631538628133475,0.53784218660228,-1.4170824681260943,0.7531096768241792
1.081051863335935,-2.44227641855673,2.8626145782966215,-0.08973629390932167,0.001876420823419654,0.0016996627852923147,1.1038622450101023,-2.4945995121308897,1.8438478002142316,0.5347870362832914,-1.263341332901814,0.7842410806548474,-0.4144407421908651,-0.19928151285286885,-0.024083612473491375,0.5346374378810863,-1.40950693450342,0.7894987883495266
1.0864008369919202,-2.4548705590368725,2.8703594103232932,-0.09092787354723396,-0.002850521806131088,0.0015902305148588656,1.1091987371928635,-2.5086696320937403,1.8516567439948068,0.5349369154774711,-1.2554701776916912,0.7647623795739634,0.17593555309614828,-0.7401584391228172,-0.0835259931154595,0.5326688344509701,-1.4045124892665153,0.7720173603300667
1.091748626801039,-2.467383900959547,2.877936367694424,-0.08685055291779155,-0.008163705468626287,0.0014629818874117347,1.1145151516425478,-2.5226881868628324,1.8593107070104042,0.534538764047367,-1.247267492692802,0.7506447209949868,0.5761214237234297,-0.37401303051108753,-0.0430976983280222,0.5306175226214208,-1.3991802095410268,0.7587145221617559
1.097089689382545,-2.4798121693751805,2.8854368164778283,-0.07953722819069892,-0.013077172736196808,0.0013151368932413324,1.1198098128758565,-2.5366496350133585,1.866889232193631,0.5335708437766308,-1.2384083476268128,0.7507861887068384,0.8588219098733093,-0.5556597047231044,-0.0628396650546208,0.5282860133346379,-1.3930080727909224,0.7583733126086535
1.10241951191909,-2.492163537494218,2.892848085353351,-0.07031892149695218,-0.01808684272450149,0.001127494085546117,1.1250830391893694,-2.5505530679211463,1.874384036445864,0.532319089420752,-1.2320046799761615,0.7314946470337542,0.9909371534507169,-0.43441485318546397,-0.0492419903226877,0.5263642795416603,-1.3876632409181275,0.7404637151216631
1.1077314688212199,-2.50444313215516,2.9002435010619756,-0.06171487169030346,-0.020320865607908224,0.0010195404830961958,1.1303335100788336,-2.5643930564113444,1.881861337820314,0.5299769676313288,-1.2239386491481987,0.7500140461003243,0.772862353262793,0.04158864163703024,0.003239430651507059,0.5236753434869533,-1.3801557328239045,0.7575410038468361
1.113023011862728,-2.516657836470179,2.9076469089555146,-0.05398993053739952,-0.019904235610730864,0.0010278554094227828,1.1355606336290784,-2.578166383563323,1.889352151806,0.5283371303802465,-1.2191185077257338,0.7307058176042851,0.7721067678462776,0.04150042784106364,0.0032384201657440826,0.5217554593422071,-1.374501524071554,0.7403886159955585
1.1182939525091307,-2.528816425179356,2.9150839949193648,-0.046718743277340415,-0.019080442944374443,0.0010640405324327663,1.1407640549551243,-2.5918700147645857,1.896875897209514,0.5258710929631817,-1.2127758699814353,0.7566745130582732,0.6821983636621057,0.1226890112931536,0.01217058087135386,0.5189231686270225,-1.3661726427125054,0.7646670934891989
1.1235451172241706,-2.5409262700586113,2.922554025142858,-0.039904443835851976,-0.017850138775825836,0.001132426229924443,1.1459436747155505,-2.6055021130930465,1.9044394554248063,0.5243792690773145,-1.209295166795153,0.737375367261274,0.6808690831198257,0.12254384958194704,0.012145301819320902,0.5170080354909394,-1.360244075653286,0.7477522301979527
1.1287771447201937,-2.552994949296668,2.930097052879313,-0.03560660506822481,-0.01892581018107196,0.0010399339217351117,1.151098921952529,-2.6190589585777,1.9120718000294425,0.5220007121278997,-1.2045544815822549,0.7711835275932241,0.17835621696458376,-0.33682488094334134,-0.03833424924795928,0.5140362967075323,-1.3510708245873966,0.7790497296493835
1.1339889957665557,-2.5650269809582507,2.937712074320839,-0.033824504909183595,-0.02230464317611425,0.0007738754065818376,1.1562297377408521,-2.6325387689188076,1.9197799382662413,0.5203182957019982,-1.2018781005866173,0.7518677155757796,0.17695327461219143,-0.33667055998144296,-0.03828835258206776,0.5121365250352945,-1.3448948932876061,0.7622360846477886
1.1391755404883819,-2.5770237807564365,2.945440698968497,-0.03483691720401918,-0.023129113923502552,0.000698376629139007,1.16133564248145,-2.6459377599106477,1.9275940792069972,0.5169210103432691,-1.1973998097093608,0.7959097771366815,-0.39505627124477316,0.18638512475826746,0.019251470143291313,0.5089956054947965,-1.3347144305136998,0.8029387781037427
1.1443337425299673,-2.5889817563725424,2.9533744297571904,-0.03688693364129227,-0.02301000936086204,0.0006953608387792607,1.1664146341129347,-2.659248143445846,1.9356107904305204,0.5146882295298092,-1.1941160733991403,0.7922377721362923,-0.042492370825033876,-0.1338757741189666,-0.015955576764355432,0.506782771324526,-1.3272745517614415,0.8013862892700464
1.1494709247634414,-2.6009086818326432,2.9612003894337775,-0.037697654584038794,-0.02470573355354295,0.0005601980397991008,1.1714731562143936,-2.672488759048155,1.9435375380918698,0.5127221736497466,-1.1912567043265847,0.7729936740969824,-0.12537931963090987,-0.20867445245888394,-0.0241954950540462,0.5049294824702748,-1.320852405264495,0.7836778447599473
1.1545813722995522,-2.612798365458421,2.969076076429922,-0.03824547824686396,-0.026311553471038827,0.0004326070020797754,1.1765084956688605,-2.685649072285386,1.9515056142360059,0.5093213132737265,-1.186662379618293,0.802452633144878,-0.009283478223648086,-0.11880586416516963,-0.014335586298689515,0.5021270862040802,-1.3111399760934954,0.8105718451268707
1.1596632891387049,-2.624650176601308,2.9770040659426513,-0.04126162511013856,-0.0301954328300155,0.00014747065952391914,1.181520560304413,-2.6987274051350623,1.9595241796825902,0.5070032493283415,-1.1836540336555443,0.7831815714616235,-0.5792342881166436,-0.6399928881751809,-0.07177529005583529,0.5002938639006734,-1.3045322097167036,0.792866058266408
1.1647121176660262,-2.636460884179162,2.9849658742677434,-0.04749097602065094,-0.036205411740795966,-0.00026109979654283195,1.1865100226494474,-2.7117241586538614,1.9675701060460735,0.5026240576391285,-1.178348103795026,0.8091281343154246,-0.6692699476448415,-0.5571765210752313,-0.06296777037835066,0.49759611212298566,-1.2947765578288915,0.8166135961399752
1.1697222467552697,-2.6482248268038147,2.992960064014965,-0.0522917984671896,-0.04005851528601449,-0.0005096061210902259,1.1914768807585463,-2.7246379179442424,1.9756510017055628,0.4993417439228373,-1.174365681995509,0.7897452417930722,-0.19850843781449443,-0.12365570932468545,-0.015475246883353302,0.49578316868722533,-1.2879832732761434,0.7992868608982968
1.174688809267818,-2.6599359985993014,3.0009870297935843,-0.05472259549736164,-0.040888042144533766,-0.0005756046015893109,1.1964213969513677,-2.737467970254592,1.9837611594972098,0.4939527428602995,-1.1678181032590982,0.8156038493559725,-0.2881587166763594,-0.041315877307482596,-0.006523138215220431,0.4931151232253076,-1.2779857168853812,0.8230222852482386
1.179611029047649,-2.671592218723048,3.0090458542059535,-0.05466588392297456,-0.038586716607919826,-0.0004701498594749026,1.2013435041339533,-2.750213068386791,1.9919057248382028,0.4905245425719093,-1.1634261080640997,0.7962017525704149,0.3002021347491369,0.4996526109612503,0.05292596187258308,0.4913117555997249,-1.2710422310897536,0.8056088863156872
1.1844970964137258,-2.6832006363312457,3.0169996270749047,-0.053213858240270306,-0.034983179012516345,-0.0002894233667620805,1.2062459843313982,-2.762882505151143,1.999950602178891,0.4867542811736149,-1.1582866524712807,0.7945541332752891,-0.008403203640864968,0.21806144006228076,0.021898791490583557,0.4891826044038899,-1.2628275491265883,0.8033848494866532
1.1893501670075495,-2.694762515996192,3.0248490336306775,-0.053384220571045526,-0.032721074897971825,-0.00018278026863107047,1.2111288496367802,-2.7754757336132516,2.0078922926125715,0.48389302765270753,-1.1540871883470352,0.7753509301098017,-0.02563298520708152,0.2331941070040352,0.023551956271301473,0.48739273019673024,-1.2558174959503778,0.7848052333537289
1.1941747116604158,-2.7062809791770532,3.032529821613532,-0.05637157838990367,-0.03289223950116105,-0.0002121078574791706,1.2159934317136665,-2.7879971336000464,2.015665184452983,0.48101194908444556,-1.1495587005775136,0.7608081998664004,-0.5206205655545192,-0.2198598837425606,-0.026319522812131294,0.4855233994352242,-1.248450998981606,0.7697696806997152
1.1989615783496181,-2.7177392435869288,3.040294386023315,-0.063587599584236,-0.036953028471855456,-0.0004353272725815668,1.2208347932687873,-2.8004272354001363,2.0235009626929346,0.4762859895989172,-1.141960333743262,0.7914050588216212,-0.8710925807824765,-0.539405760096455,-0.0617211338527936,0.48275160434050707,-1.2375612004642207,0.7972906494588653
1.2037081384375217,-2.729132335128801,3.0481110789529327,-0.07055670923828654,-0.04077038800598252,-0.000623287583073434,1.2256531821103265,-2.8127662361931143,2.0313890701471458,0.4729708345068663,-1.1365547763620591,0.7719650110406455,-0.5960265082846832,-0.2858326646956367,-0.034057286957382304,0.4809321167362231,-1.2302517078895194,0.7800586945356506
1.208410204794567,-2.740452325441603,3.0559594697144608,-0.07695580471938501,-0.04323045804667599,-0.0007391307416696352,1.2304490675336923,-2.825015050756943,2.039307887104224,0.4673873697911179,-1.1273003600633655,0.797658723414724,-0.6846944646891098,-0.20314575940823654,-0.025162885647685866,0.47823789883758816,-1.2194720003620876,0.8039988408777207
1.213070010915468,-2.7517009321200714,3.063741700409023,-0.08085495709856014,-0.04255469212190118,-0.0007488083308167048,1.2352242144527157,-2.8371801355690542,2.0471729024029015,0.4648124665552802,-1.122774162669931,0.7537644172344314,-0.09529774993056023,0.3378401333467227,0.03430031515652733,0.47690158882315026,-1.2139746029002678,0.7637807306340231
