0,1,2,3
-0.8971277475357056,-0.6373717188835144,-1.0,-1.0
-0.9207789301872253,-0.4084688425064087,-1.0,-1.0
-1.0,0.11604750156402588,-1.0,-1.0
-1.0,0.3960602879524231,-1.0,-1.0
-1.0,0.8109561800956726,-0.9364930987358093,-1.0
-1.0,0.8295648097991943,-0.442776083946228,-0.23802758753299713
-1.0,0.8921971321105957,0.11679556965827942,0.004862386733293533
-1.0,0.5069148540496826,0.12102353572845459,0.012294299900531769
-0.5502890348434448,-0.5958580374717712,0.15253384411334991,-0.2350236028432846
0.03902975469827652,-0.7968109846115112,-0.30755069851875305,-0.15660512447357178
0.441017210483551,-1.0,-1.0,-0.3422214388847351
0.2603136897087097,-1.0,-0.7892191410064697,-0.7710461616516113
0.08353451639413834,-0.887251615524292,0.036317914724349976,-0.9658854007720947
-0.09437442570924759,-0.6813017129898071,0.6163202524185181,-1.0
-0.987930178642273,-0.09382084012031555,0.5320699214935303,-1.0
-1.0,0.8048874139785767,-0.24829286336898804,-0.8355945348739624
-1.0,1.0,-1.0,0.2007470428943634
-1.0,1.0,-0.5064043998718262,0.6759664416313171
-1.0,1.0,-0.2949990928173065,0.730187714099884
-1.0,0.6030240654945374,0.3668709695339203,0.45351532101631165
-1.0,1.0,0.8315101861953735,0.3883012533187866
-1.0,1.0,-0.6654274463653564,0.3710785508155823
-1.0,1.0,-1.0,-0.4120504856109619
-1.0,1.0,-1.0,0.1986565887928009
-1.0,0.7665398120880127,-1.0,-0.32366541028022766
-1.0,0.4219633936882019,-0.4090419411659241,-0.6730518937110901
-0.6281692385673523,-0.2657935619354248,-0.35202258825302124,-0.6902745366096497
-0.2626345455646515,-0.361350417137146,-0.6481010317802429,-0.8438356518745422
-0.21711845695972443,-0.9555854797363281,-1.0,-0.8513509035110474
0.48169612884521484,-1.0,-1.0,-1.0
-0.2655186355113983,-1.0,-0.611020565032959,-0.9785894751548767
0.12345468252897263,-1.0,-0.10113754868507385,-1.0
-1.0,-1.0,0.10002467036247253,-1.0
-0.39815324544906616,-1.0,0.2635684013366699,-1.0
-1.0,-1.0,-0.8555889129638672,-0.9456374645233154
-1.0,-1.0,-0.9841549396514893,-0.9836446046829224
-1.0,-1.0,-1.0,-0.9717621803283691
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5585528016090393,-1.0
-1.0,-1.0,-0.8425271511077881,-1.0
-0.8645087480545044,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-0.851252019405365,-1.0,-1.0,-1.0
-0.8849219083786011,-1.0,-1.0,-1.0
-0.8218100666999817,-1.0,-1.0,-1.0
-0.9189908504486084,-1.0,-1.0,-1.0
-0.7939614057540894,-1.0,-1.0,-1.0
-0.8613609075546265,-1.0,-1.0,-1.0
-0.8044930696487427,-1.0,-1.0,-1.0
-0.8682727813720703,-1.0,-1.0,-1.0
-0.7557634115219116,-1.0,-1.0,-1.0
-0.8476749658584595,-1.0,-1.0,-1.0
-0.7473472356796265,-1.0,-1.0,-1.0
-0.8293811082839966,-1.0,-1.0,-1.0
-0.728913426399231,-1.0,-1.0,-1.0
-0.8229923248291016,-1.0,-1.0,-1.0
-0.7386077642440796,-1.0,-1.0,-1.0
-0.8350433111190796,-1.0,-1.0,-1.0
-0.7546731233596802,-1.0,-1.0,-1.0
-0.8361765146255493,-0.9252128005027771,-1.0,-1.0
-0.7991327047348022,-0.8988654613494873,-1.0,-1.0
-0.8683061599731445,-0.6689802408218384,-1.0,-1.0
-0.9686622023582458,-0.48751139640808105,-1.0,-1.0
-1.0,-0.20268546044826508,-1.0,-1.0
-1.0,0.20443059504032135,-1.0,-1.0
-1.0,0.5525781512260437,-1.0,-1.0
-1.0,0.8587601780891418,-1.0,-1.0
-1.0,0.8432444930076599,-1.0,-0.943625807762146
-1.0,0.5645416378974915,-1.0,-0.6964449882507324
-1.0,0.08693517744541168,-1.0,-0.5626851320266724
-0.7228487730026245,-0.5858872532844543,-1.0,-0.6300511360168457
-0.1694822460412979,-1.0,-1.0,-0.6732518672943115
0.027966326102614403,-1.0,-0.7905548810958862,-0.4699755907058716
-0.01413729228079319,-1.0,-0.5025305151939392,-0.48738813400268555
-0.15659897029399872,-1.0,-0.25946927070617676,-0.7956404089927673
-0.209233358502388,-1.0,0.0028118211776018143,-0.9689226150512695
-0.5424783229827881,-1.0,-0.49056190252304077,-0.9460881948471069
-0.8161171674728394,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-0.9717575311660767,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.903084397315979,-0.9005101919174194
-1.0,-1.0,-1.0,-0.9924060702323914
-0.9306328892707825,-1.0,-1.0,-1.0
-0.857397198677063,-1.0,-0.9277294874191284,-1.0
-0.870225727558136,-1.0,-0.9520196914672852,-1.0
-0.7466555833816528,-1.0,-0.8310973644256592,-1.0
-0.794106125831604,-1.0,-0.6180377006530762,-0.982187032699585
-0.664910078048706,-1.0,-0.6006134748458862,-1.0
-0.7499262690544128,-1.0,-0.5923298597335815,-0.9620853662490845
-0.7164852619171143,-1.0,-0.45146599411964417,-0.8655263185501099
-0.8247223496437073,-0.9294763803482056,-0.497467041015625,-0.8239275217056274
-0.8213767409324646,-1.0,-0.27719956636428833,-0.766865074634552
-0.8936699628829956,-0.8138159513473511,-0.0065667834132909775,-0.5646778345108032
-0.9716957211494446,-0.7344096302986145,-0.06288375705480576,-0.4386226236820221
-1.0,-0.3932608366012573,-0.12546798586845398,-0.5028682351112366
-1.0,0.20117588341236115,0.007573449984192848,-0.05970432981848717
-1.0,0.8007428050041199,0.11408820748329163,0.24889789521694183
-1.0,1.0,0.24561405181884766,0.37075498700141907
-1.0,1.0,0.5249525904655457,0.35851413011550903
-1.0,1.0,0.25600960850715637,0.34675827622413635
-1.0,1.0,-0.5299459099769592,0.009090956300497055
-1.0,1.0,-0.645289421081543,-0.016373779624700546
-1.0,1.0,-0.2618059813976288,0.1826101392507553
-0.8341520428657532,0.823076605796814,0.2024429887533188,0.05977411940693855
-0.6244419813156128,0.45644187927246094,0.6636273264884949,-0.06785096228122711
-0.10248688608407974,0.21550226211547852,0.7381324172019958,-0.06100745126605034
0.09570962935686111,0.1904391497373581,-0.2386091947555542,-0.09067486226558685
0.21183714270591736,-0.02929346263408661,-0.848533034324646,-0.6130164861679077
0.140862375497818,-0.08441898226737976,-0.5423774719238281,-0.9006432294845581
0.2711876630783081,-0.5442385077476501,-0.3138003349304199,-1.0
-0.19233645498752594,-0.7369682192802429,0.360624760389328,-1.0
-0.2063167542219162,-0.40026259422302246,0.61445552110672,-1.0
-0.5233632922172546,-0.18753471970558167,-0.3772064447402954,-1.0
-0.927502453327179,-0.1772949993610382,-0.3118724226951599,-0.8242874145507812
-1.0,0.0859629362821579,-0.13491839170455933,-0.29038310050964355
-1.0,-1.0,-0.3668336570262909,-0.2586185336112976
-0.9327660799026489,-1.0,1.0,-0.8273537158966064
-0.42292994260787964,-1.0,0.8515591621398926,0.06776393949985504
0.3757418394088745,-1.0,-0.3207222819328308,-0.3978245258331299
-1.0,-0.14125238358974457,0.297146737575531,-0.03087449073791504
0.01690950058400631,0.453052818775177,0.25817880034446716,-0.46452951431274414
-1.0,0.9292037487030029,-0.20299692451953888,-0.5252751708030701
-1.0,0.5985056757926941,1.0,-0.20097054541110992
-1.0,1.0,0.3857315182685852,0.3154774606227875
-1.0,0.4301201105117798,-0.32503804564476013,0.20505614578723907
-1.0,1.0,0.8421257138252258,-0.13395065069198608
-1.0,1.0,-0.14520025253295898,1.0
-0.7281339168548584,0.3317109942436218,0.01374848373234272,-0.101201131939888
-1.0,1.0,1.0,0.5018379092216492
0.015471315011382103,0.5277888774871826,-0.0597802996635437,0.27278944849967957
-1.0,0.7402324676513672,0.27044394612312317,-0.17119711637496948
-0.40122413635253906,0.5373656749725342,0.533588171005249,0.06585721671581268
-0.3189554214477539,0.5998988151550293,-0.5974841117858887,-0.47558358311653137
-0.719174861907959,-0.46676385402679443,0.053892724215984344,-0.5047910809516907
0.39104586839675903,-0.48743337392807007,0.03921053558588028,-1.0
-0.09580232948064804,-1.0,-1.0,-0.48206502199172974
1.0,-1.0,0.32107216119766235,-1.0
-1.0,-0.7372519969940186,-0.22665786743164062,-0.2557671368122101
1.0,-1.0,0.006261618807911873,-1.0
-1.0,-1.0,0.8787165284156799,-0.5409747958183289
0.5074447989463806,-1.0,0.3530934154987335,-1.0
-1.0,-1.0,-1.0,-0.9486511945724487
-0.22693917155265808,-1.0,-0.03182750940322876,-0.797049880027771
-1.0,0.138044074177742,-1.0,-0.9677040576934814
-1.0,-1.0,-0.8850693702697754,-0.8759057521820068
-1.0,-0.5512808561325073,0.9386789798736572,-1.0
-1.0,-1.0,-0.6565117239952087,-0.023591775447130203
-0.2398110181093216,-1.0,-1.0,-1.0
-1.0,0.36123740673065186,0.06301431357860565,0.3149198591709137
-0.5491217374801636,0.4236277937889099,-1.0,-0.3849891424179077
-1.0,0.7654511332511902,-0.23929667472839355,-1.0
-1.0,0.6095889806747437,1.0,0.13445058465003967
-1.0,1.0,-0.6928299069404602,-0.31571856141090393
-1.0,0.5049353837966919,-0.9609113335609436,-0.5499723553657532
-0.7515777349472046,1.0,0.39749953150749207,0.12322570383548737
-1.0,1.0,-0.8504730463027954,0.7316921949386597
-0.7842445373535156,-1.0,-0.20167037844657898,-0.92344069480896
0.08215758949518204,-0.7560750842094421,1.0,-0.5899783968925476
1.0,-1.0,-0.785556972026825,-0.289562463760376
0.187325119972229,-1.0,-0.865261435508728,-1.0
0.2995757460594177,-0.9157086610794067,-0.042048245668411255,-0.9106940031051636
1.0,-1.0,-0.349701851606369,-1.0
-0.9217519760131836,-1.0,0.6893441081047058,-1.0
-0.6211669445037842,-1.0,0.6872153282165527,-1.0
-0.894601583480835,-0.9040690064430237,-1.0,-1.0
-0.6033766269683838,-1.0,-0.5141869783401489,-0.9680087566375732
-1.0,0.4546159505844116,-1.0,-0.05425352603197098
-1.0,-0.6113162040710449,-1.0,-0.21397867798805237
-1.0,0.3321160674095154,0.6827365756034851,-1.0
-1.0,0.40184134244918823,-0.008757119998335838,-0.0417303703725338
-0.9641212224960327,1.0,-0.7416685223579407,-0.7828195095062256
-1.0,1.0,-0.488558292388916,0.4426914155483246
-0.49455058574676514,1.0,-0.6520172357559204,0.20675162971019745
-1.0,1.0,0.17412114143371582,0.2071273922920227
-0.5420523881912231,1.0,0.8134419918060303,0.24414478242397308
-1.0,1.0,0.24297477304935455,0.3062446713447571
-0.1292707771062851,0.7692546844482422,-0.42473292350769043,-0.4330347776412964
-0.8183083534240723,1.0,-1.0,-0.0021013058722019196
0.28388506174087524,0.42448025941848755,-0.7762028574943542,-0.11869899928569794
-0.9726066589355469,0.6860813498497009,-0.4098864495754242,-0.19766609370708466
0.41210228204727173,-0.47135376930236816,0.5559945106506348,-0.7588807940483093
-0.08705788105726242,0.026084668934345245,0.6471211910247803,-0.6089383363723755
0.7960413098335266,-0.9029265642166138,0.2615399956703186,-0.1767948716878891
0.38000839948654175,-0.05233696848154068,-0.757832944393158,-0.8849652409553528
0.04819057136774063,-1.0,-0.6071573495864868,-0.4320146441459656
0.9905108213424683,-1.0,0.3119116425514221,-1.0
-1.0,-1.0,0.4757857024669647,-0.11571736633777618
0.9343934655189514,-1.0,1.0,-1.0
-1.0,-0.3972361087799072,0.24272796511650085,0.3403738737106323
0.6735135316848755,-1.0,0.3094397187232971,-0.9751449823379517
-1.0,0.2896830439567566,-0.5664251446723938,-0.16203902661800385
-0.16461656987667084,-1.0,-0.06497137993574142,-0.20786704123020172
-1.0,0.7394869327545166,0.43748903274536133,-0.8203443288803101
-1.0,-1.0,-0.2696587145328522,0.14442574977874756
-0.4137282967567444,0.25467586517333984,1.0,-1.0
-1.0,1.0,-0.12690061330795288,1.0
-0.15246500074863434,0.6197682619094849,-0.525412917137146,-0.49481984972953796
-1.0,1.0,1.0,1.0
0.2912682294845581,0.47405940294265747,0.5426957011222839,0.5620532035827637
-1.0,1.0,0.4761974811553955,-0.1158858984708786
-0.37963977456092834,0.10624857246875763,0.7606569528579712,0.1620473712682724
-0.35580122470855713,1.0,-0.4646484851837158,-0.18362165987491608
-0.8540927171707153,0.44117075204849243,-0.9871160984039307,0.16871781647205353
-0.20053799450397491,1.0,0.11798814684152603,-0.847834587097168
-1.0,1.0,-0.22962667047977448,0.7916160821914673
0.5336642861366272,-0.14627006649971008,0.552203357219696,-1.0
-1.0,1.0,0.44885972142219543,0.14815865457057953
1.0,-1.0,-0.6959599852561951,-0.7678741812705994
-0.5924330353736877,0.5371205806732178,-0.8170251846313477,-1.0
1.0,-1.0,-0.6233036518096924,-0.5646270513534546
0.5826272964477539,-0.6495583653450012,-0.3751594126224518,-1.0
0.07774844020605087,-1.0,0.9893791675567627,-0.4432113468647003
1.0,-1.0,0.6708213686943054,-1.0
-0.5793249011039734,-1.0,0.3602145314216614,-0.4705006778240204
1.0,-1.0,0.6921631693840027,-1.0
-1.0,-0.6525067090988159,-1.0,0.12617053091526031
0.9563697576522827,-1.0,0.19034528732299805,-1.0
-1.0,0.30724847316741943,0.2816627323627472,0.2590974271297455
0.4732378125190735,-1.0,0.15720190107822418,-0.9788835644721985
-1.0,0.5374288558959961,0.4509485065937042,-0.9879288673400879
-0.06258574873209,-0.8715608716011047,-0.3694640100002289,-0.041429553180933
-0.6335963010787964,1.0,-1.0,-1.0
-1.0,1.0,-0.4888741374015808,0.6308965682983398
-0.4805971086025238,1.0,0.47110873460769653,-0.5095257759094238
-1.0,1.0,0.8214344382286072,0.8715696334838867
0.3137211799621582,1.0,1.0,0.004129510372877121
-1.0,1.0,-0.1294717937707901,0.945801317691803
0.9223426580429077,0.8582153916358948,-0.8068629503250122,-0.6887379288673401
-1.0,1.0,-0.888779878616333,0.44531741738319397
1.0,0.4444847106933594,-0.3406619131565094,-0.7995901703834534
-1.0,1.0,-0.5169106125831604,-0.44165781140327454
1.0,-0.011919423937797546,0.22453352808952332,-0.93172687292099
-1.0,1.0,-0.3395899832248688,-0.6947224736213684
1.0,-0.27949005365371704,-0.8133150935173035,-0.717422604560852
-0.6650435924530029,1.0,-0.32236894965171814,-0.7144019603729248
0.279485285282135,-0.09878845512866974,0.3376845121383667,0.5440688729286194
-0.1015181690454483,0.6208863258361816,0.2087518274784088,-0.8667563199996948
-0.9212625026702881,-0.6671882271766663,1.0,0.6165399551391602
1.0,-0.5490272641181946,0.9119249582290649,-0.9317478537559509
-1.0,-0.5291644930839539,-0.2975005507469177,1.0
1.0,-1.0,0.8363361954689026,-0.9132916927337646
-1.0,0.7672444581985474,0.5074296593666077,1.0
1.0,-1.0,1.0,-0.33946165442466736
-1.0,0.482829213142395,1.0,-0.03788949176669121
1.0,-1.0,0.5494813919067383,-0.0900208055973053
-0.5171620845794678,-0.47855329513549805,0.04875814914703369,-0.782288670539856
0.5941944122314453,-1.0,-0.10764200985431671,-0.5077880024909973
0.8774232864379883,-1.0,-0.390400230884552,-1.0
-0.323047012090683,-1.0,0.4941534698009491,-0.07583656907081604
1.0,-1.0,0.7284708619117737,-1.0
-1.0,-1.0,0.3288300037384033,-0.3699817955493927
1.0,-1.0,1.0,-1.0
-1.0,0.08923132717609406,-0.882132351398468,0.24166132509708405
0.5679111480712891,-1.0,-0.4322888255119324,-1.0
-1.0,1.0,0.10365510731935501,-0.3612183630466461
-0.07631903141736984,-1.0,-0.2541380822658539,-0.2158643752336502
-1.0,1.0,0.46552371978759766,-1.0
-1.0,0.8730199933052063,0.10444045066833496,0.6199666857719421
-0.12094619125127792,1.0,-0.6585583090782166,-0.9275465607643127
-1.0,1.0,0.015242325142025948,0.9012260437011719
0.832649290561676,1.0,0.24772794544696808,0.02328750118613243
-1.0,1.0,-0.7679928541183472,0.4681470990180969
1.0,0.48689013719558716,0.5433533787727356,-1.0
-1.0,1.0,-0.4547920823097229,0.30469703674316406
1.0,0.06499509513378143,-1.0,-1.0
-1.0,1.0,-0.8818966746330261,-0.970384418964386
1.0,0.4775604009628296,-1.0,-0.7849162817001343
-0.7159121036529541,1.0,-1.0,-1.0
0.21447651088237762,0.7087472677230835,-0.13289561867713928,-0.4801861643791199
-0.1582416594028473,1.0,-0.5554060339927673,-1.0
-0.04507363587617874,0.4124818444252014,-0.1836584359407425,-0.24602609872817993
0.5915939807891846,1.0,-0.07184481620788574,-0.831528902053833
-0.5788625478744507,0.6248365044593811,-0.981802761554718,0.5708504319190979
1.0,-0.12828469276428223,-0.01934620551764965,-1.0
-0.8588399291038513,1.0,0.1495235413312912,0.4785865545272827
1.0,-1.0,-0.058262839913368225,-1.0
-0.6320416331291199,0.23041686415672302,0.22601264715194702,-0.8707855939865112
1.0,-1.0,-0.05048365890979767,-0.46314001083374023
1.0,-0.18010084331035614,-1.0,-1.0
0.3639279007911682,-1.0,-0.2558073103427887,-0.11845152080059052
1.0,-0.7538090944290161,0.3338010013103485,-1.0
-0.3821457624435425,-1.0,-0.16139891743659973,-0.8210697770118713
1.0,-1.0,1.0,-1.0
-1.0,0.5284703969955444,0.12054494768381119,0.26572901010513306
0.9758869409561157,-1.0,-0.719542384147644,-1.0
-1.0,0.29788821935653687,0.4210776090621948,-0.6026173233985901
0.9877074956893921,-1.0,0.6172730326652527,0.2837722599506378
-0.7215733528137207,0.6571846008300781,-0.9846017360687256,-1.0
-0.5957568883895874,-0.3471642732620239,0.5463564395904541,-0.33122900128364563
0.833523690700531,1.0,0.45572662353515625,-0.7394088506698608
-1.0,1.0,-0.8745921850204468,0.8936095833778381
0.27390056848526,1.0,0.9532033801078796,-1.0
-1.0,1.0,-0.44727692008018494,1.0
1.0,-0.618971586227417,-0.41761234402656555,-1.0
-1.0,1.0,0.15364766120910645,0.03569762036204338
1.0,0.04469670355319977,-1.0,-0.3063092827796936
-0.5070297122001648,1.0,-0.26120907068252563,-1.0
0.8209340572357178,1.0,0.6899735927581787,0.1332530379295349
0.1331581324338913,1.0,-0.5619232654571533,-0.6123722791671753
-0.5785284042358398,1.0,0.21322335302829742,-0.5111120939254761
0.9744049310684204,1.0,0.04936191439628601,-0.9354735016822815
-0.27648696303367615,1.0,-1.0,0.39218372106552124
1.0,0.5645577907562256,0.16794152557849884,-1.0
-0.8689294457435608,1.0,-0.5608145594596863,0.4473162293434143
1.0,-1.0,-0.07004213333129883,-1.0
0.019978752359747887,0.5336166620254517,0.34490787982940674,-0.9827811121940613
1.0,-1.0,-0.7955992817878723,-0.4618533253669739
1.0,0.0735035091638565,-0.37301763892173767,-1.0
0.43681925535202026,-0.6282716989517212,-0.0804801806807518,0.40915966033935547
1.0,-0.8490822315216064,0.13280585408210754,-1.0
-0.7050061225891113,-1.0,1.0,-0.8493548631668091
1.0,-1.0,0.6585206985473633,-1.0
-0.27215391397476196,-0.1333295851945877,-0.9711772203445435,-0.6097292900085449
1.0,-1.0,-0.5639713406562805,-0.9414328336715698
-0.4071618616580963,0.6552958488464355,-0.20742079615592957,-0.5168973803520203
0.8226094841957092,-1.0,0.3059111535549164,-0.45186135172843933
0.03572053462266922,0.2916310429573059,1.0,-1.0
0.18590588867664337,-0.17942963540554047,0.7832446098327637,0.11102710664272308
0.9694417119026184,1.0,-0.38952314853668213,-1.0
-1.0,1.0,-0.5626851916313171,0.6118730306625366
1.0,0.9669115543365479,0.09418701380491257,-1.0
-1.0,1.0,-0.8500048518180847,0.45115259289741516
1.0,-0.8953068256378174,0.574154794216156,-1.0
-1.0,1.0,-0.46657609939575195,-0.2696573734283447
1.0,-1.0,-1.0,-1.0
0.26641225814819336,1.0,0.10669536888599396,-1.0
0.927975058555603,0.42951834201812744,-0.5599810481071472,0.7194614410400391
0.3215533494949341,1.0,0.0834343284368515,-1.0
-1.0,1.0,1.0,0.1440170556306839
1.0,0.18844573199748993,0.2666234076023102,-1.0
-1.0,0.5895890593528748,-0.4447571039199829,0.05644436553120613
1.0,-1.0,-0.5231761336326599,-0.8915103673934937
0.2600976228713989,0.24272914230823517,-1.0,-0.26152390241622925
1.0,-1.0,0.5516318082809448,-0.11490213871002197
0.8830116987228394,0.5843256115913391,1.0,-0.9302312135696411
0.7829029560089111,-1.0,0.7410480380058289,0.06882292032241821
1.0,-0.43772798776626587,1.0,-1.0
-0.19037608802318573,-0.5049903988838196,-0.7516323924064636,-0.19293712079524994
1.0,-1.0,-0.8795337080955505,-1.0
-1.0,-0.19932004809379578,0.3876417875289917,-0.1844264417886734
1.0,-1.0,-0.017014259472489357,-1.0
-0.8569808602333069,-0.784210205078125,0.5860259532928467,-0.9886742830276489
1.0,-1.0,1.0,-0.519901692867279
0.19945193827152252,0.875150203704834,-1.0,-0.7654696702957153
0.20775149762630463,0.08111914247274399,-0.3558281660079956,-0.33427369594573975
0.1303005963563919,1.0,0.40622299909591675,-0.8261655569076538
-0.3054800033569336,0.6779546737670898,-0.4866865277290344,-0.014605652540922165
0.6511452794075012,0.7019577026367188,0.7124737501144409,-1.0
-1.0,1.0,0.05262880027294159,0.8724311590194702
1.0,0.42051172256469727,-0.8856297135353088,-1.0
-1.0,1.0,-0.24712514877319336,-0.0086018405854702
1.0,0.05897092819213867,0.17801804840564728,-0.4367048740386963
-0.05330664664506912,1.0,-0.5263593792915344,-0.6798495054244995
1.0,-0.9592099189758301,0.5230686664581299,-0.3519626259803772
1.0,1.0,0.6661902666091919,-1.0
1.0,-0.8945702314376831,-0.8236351013183594,-0.03936803713440895
1.0,-1.0,0.6303505301475525,-1.0
