0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.515257242086731,1.856953936939825,0.9368011841673403,0.06574012206178051,0.0783096843891753,0.011015140199900322,-2.594557806164171,1.887870858637175,-0.08006177074245456,-0.6166944063306204,0.6729579157756392,0.38807160165764293,-0.7072137491328802,0.49765135096664886,0.0618952877285394,-0.669007104692764,0.6805475306951441,0.3930869493394251
-2.5213836097382716,1.8636498325730304,0.9406842538343282,0.05824744918111455,0.08277830274670556,0.011862432388388069,-2.6012084484699756,1.8946606704035225,-0.07612910228062847,-0.6084978784453592,0.6663634481512843,0.38854382008170757,-0.8048843879781942,0.4048290728603788,0.05113622194356986,-0.6611147407012463,0.6774109992791203,0.393448347210557
-2.5274269329660575,1.8702850234818493,0.9445582115711135,0.049861636210322115,0.08642024851662679,0.012531272930565513,-2.6077809649514894,1.9014193764847764,-0.07220550273029624,-0.6001031575300803,0.660828837343866,0.3862516044259808,-0.8835128851367638,0.329708351435247,0.04245664705443492,-0.6533827135754654,0.6743261048309027,0.3912610230752333
-2.533392075040981,1.8768736069618228,0.9483250567441751,0.04133467112694318,0.08944252099720884,0.01306714279021864,-2.61428217127899,1.9081494834342578,-0.06838241370211752,-0.5928813148436439,0.65701581475788,0.3671410259767811,-0.8545649182008073,0.3012443082043994,0.03924029557151366,-0.6468655245986736,0.6716962458620984,0.373195636377145
-2.5392814219594637,1.8834269681774614,0.9519258746706479,0.032834986731584734,0.09243481111053525,0.013573180879529946,-2.620716510307876,1.9148525854076932,-0.06472085519484329,-0.5849430623171161,0.6537930286115315,0.3530268932283765,-0.8545167166774931,0.3005287936370801,0.03929054307879994,-0.6399976698494018,0.668920513291667,0.35909581868227625
-2.545092286646241,1.889953018793488,0.9553610573290385,0.023033396586763132,0.09667932837403795,0.014235577175686027,-2.627083811907854,1.9215285077437367,-0.061223135074798166,-0.5771674803226267,0.6515672890181413,0.3340147930156186,-1.0535667042569539,0.4898746442087646,0.0617261466286951,-0.6334607284569798,0.6662610253732824,0.3404012659097679
-2.550819276826218,1.8964607798917252,0.9586471237615691,0.012470327592126126,0.10146584003223834,0.014931040289809999,-2.633382592579603,1.9281765398750659,-0.05787531501981147,-0.5681563648973527,0.6501619835780522,0.32318550595494094,-1.0727380109660296,0.4697238026316886,0.059620869776447045,-0.626283218376694,0.6633382348015808,0.3292352608855869
-2.5564530357519106,1.9029597373218337,0.9618337216108961,0.002127242426787405,0.10562379002191492,0.015499552948370306,-2.639608595354114,1.9347948842361606,-0.05462917902280217,-0.5585010709258607,0.649804079950413,0.3144048627905864,-1.0520363523843563,0.3941391250057248,0.050994843859777574,-0.6188821931766669,0.6603150023685561,0.32033913413057624
-2.561993389902846,1.9094599280574172,0.9648880934768282,-0.005778251951803737,0.10709181426805892,0.01572102977402391,-2.645763810589357,1.9413842177916611,-0.05151421133731526,-0.5495499873798059,0.6503544451831049,0.2964805022721173,-0.5337352112909988,-0.10046124718473452,-0.006938315902281055,-0.6121612439104259,0.6575516587576811,0.3025599934003561
-2.5674437287004586,1.9159685179404968,0.967769503748821,-0.00855922171304977,0.10361325484175503,0.015387332952721954,-2.651851319838699,1.9479457420634643,-0.048573863589241935,-0.5405728072466572,0.651404913739191,0.27981198933381557,-0.015506652431793007,-0.5946624674792921,-0.06491910530510206,-0.6053342332994631,0.6547530377467817,0.285477473949205
-2.5728078970119372,1.9224878770608582,0.9704729561406608,-0.006214569290706928,0.09519068141345782,0.01450908484567308,-2.6578712027785043,1.9544796261505561,-0.045815562590557184,-0.5323869857142668,0.6524286677750804,0.2608920004207674,0.5004327069112059,-1.087268763682856,-0.12263979963773118,-0.5986321029288721,0.652024526120558,0.26618225879330626
-2.5780944871578733,1.929015615407636,0.9729874054113276,-0.00037770957589812677,0.08520039188935238,0.013416903834402055,-2.6638235783041626,1.960986199513589,-0.04324820719185831,-0.5250783932107668,0.6530263196152145,0.24200623139414096,0.6038682064077499,-0.9889939751365533,-0.11089544678448261,-0.5918277900518264,0.6492906343981124,0.24734058668713788
-2.5833122492118408,1.9355463957758405,0.9753134829558515,0.008177941923375842,0.07777975187095648,0.012573260170377914,-2.6697076378608906,1.967465525213827,-0.04086985909206991,-0.5185844860161073,0.6529993954977313,0.22321786207413008,1.1210399819318166,-0.4956116828278579,-0.05278255390206818,-0.5849731796853582,0.6465774581725088,0.22833786184923702
-2.588470712668299,1.9420727032727498,0.9774123916933697,0.020576022546012783,0.07430778912169922,0.012173131129244787,-2.675525883439876,1.9739189565058177,-0.038716964524206296,-0.5132015681915183,0.6521060798173207,0.19592152056540318,1.410471887922458,-0.18412564012086338,-0.016107597802909168,-0.5787250627179176,0.6441340255390783,0.20157300576022968
-2.593573494272613,1.9485837433409732,0.9792778424634605,0.03466453482642137,0.07247264394281731,0.011961021886839937,-2.681278351117264,1.9803469681725383,-0.036796219336298536,-0.5073820787396115,0.6498910845780513,0.17715813718870863,1.4102744223359078,-0.18392250076709366,-0.01604842866607542,-0.5717546104077658,0.6414714372792205,0.18263825170999062
-2.598612685340512,1.955062841338463,0.9810448730809412,0.04731018438697245,0.06955619022588391,0.01154955295370561,-2.686953521681692,1.9867458786837344,-0.03498032325860815,-0.5003995179335046,0.645630588919858,0.177835957685836,1.1515301727713603,-0.35672185432418574,-0.0362812251145793,-0.5631226840879175,0.6382640853666944,0.1822238104617814
-2.6035841975090754,1.9614930360167446,0.9828148789666388,0.05758487121697189,0.0651369007504832,0.010847491242194394,-2.6925418525206672,1.9931128016968203,-0.033166226125606005,-0.49393783934388596,0.6401814180080847,0.17687946792833523,0.9366736008373681,-0.49406135704255105,-0.05233539806213096,-0.5544690267446895,0.6351028179908234,0.18132240208449507
-2.608489120903443,1.9678589113767762,0.984647305951141,0.06484786689943044,0.06219616097731019,0.01037597673701982,-2.6980374462090504,1.9994462049284492,-0.03129448903556695,-0.48697031886482195,0.6326930984035287,0.1918836875071826,0.4758066236057534,-0.0545806421128657,-0.0007846159418797133,-0.5444430028206357,0.6315138896165001,0.19523841041233816
-2.6133223689289657,1.9741429738009204,0.9866783871676521,0.067425746953599,0.06373107305068651,0.010718410505421652,-2.7034280810662104,2.0057422975350083,-0.02923417457541991,-0.47971274948349407,0.6241369368665727,0.2132362791300485,0.0006405905619297291,0.39865474782021554,0.052279375799712445,-0.5337553904766723,0.6277335102491581,0.21591047578343503
-2.61808289122994,1.9803426776197395,0.988894954234803,0.06679317963381237,0.0683304983653533,0.011631484231932387,-2.708713497583063,2.0120012501045115,-0.02698876302989305,-0.47229276994368286,0.615820610215825,0.23007051437586798,-0.13921274905707964,0.5313429962130473,0.0677543253475272,-0.5233202111378334,0.6240558508708911,0.23317244053186126
-2.622773777084818,1.9864679726914085,0.9911659879701609,0.0640531056847567,0.07510318210776161,0.012938715759278295,-2.713903942673733,2.018226640149843,-0.02467768040689516,-0.4658505926165571,0.6093712915976767,0.22294715665825093,-0.4824922716939647,0.8755347666433864,0.10816928839964327,-0.5148894766320607,0.6210627148941906,0.2276431513730906
-2.62738563041805,1.9925220314023044,0.9935029473427478,0.05814365456594187,0.08265188630979282,0.014358361642907628,-2.7189988974083366,2.024418253007366,-0.02229936755730013,-0.45635333059399663,0.6015798074905538,0.2444185404786838,-0.7216536101453702,0.6486827805355659,0.0816567992539193,-0.5040812171460308,0.617250104069269,0.24817822331287276
-2.6319153210640747,1.9985143465622877,0.9958508990750446,0.05206299188439431,0.08808299568300362,0.015361386030766888,-2.724002306037719,2.030577311734687,-0.01990061126730818,-0.4495029404214451,0.5969739848139518,0.22521448395494914,-0.5827592815753965,0.5149063597726072,0.06606274766216667,-0.49662759116134975,0.6145687392344719,0.2312244831175934
-2.636373038142485,2.0044626696275345,0.9980198177541568,0.04631491836934878,0.09319134562045571,0.01627837296973457,-2.7289307559279345,2.036709344606309,-0.017668231465824948,-0.4419622562188217,0.5927816912880266,0.2085831048461502,-0.5834221745210573,0.514487657354372,0.06612581426138218,-0.4890693330812298,0.6118378887722805,0.21512474929899816
-2.640754271281488,2.010372238064444,1.0000106755428033,0.041480125696109135,0.09741697956385777,0.017025086249952002,-2.733784760099953,2.042814393660531,-0.015610847331575072,-0.43422407943578933,0.5892044382096318,0.1895973591117676,-0.4804399734088963,0.4153296506929116,0.054575842448083174,-0.48173465804174365,0.6091709714243727,0.19626598535694464
-2.645056316218606,2.016248221721068,1.001811827692654,0.03674489185581453,0.1015432709359136,0.017736448596538962,-2.738565433164864,2.0488927172644056,-0.013743773794582434,-0.42612504961091885,0.5860656507848018,0.17063289776832608,-0.4807117079845734,0.4148174959666956,0.054614929351888386,-0.47439694150404227,0.6064906222712703,0.17712945000117825
-2.649275501904771,2.022095107761217,1.003423264703071,0.03123472690831747,0.10641374902789617,0.01854124842784329,-2.7432726014951117,2.054944128340192,-0.012068234231643505,-0.41764003176384834,0.5833987916538164,0.15165043787160326,-0.5681720637699176,0.4974520828655925,0.06445710131486344,-0.46703211671493716,0.6037876286672268,0.15797741138277618
-2.65340768917981,2.027917935188717,1.0048447178361655,0.025638727251288403,0.11136380110915226,0.019331865168213655,-2.7479059598043727,2.0609683829343117,-0.010584009035041744,-0.408726260042676,0.581253558120339,0.1326335326982895,-0.5681811106763861,0.49660783661713015,0.06451693131731501,-0.45963345335741196,0.6010588965907392,0.13888066326618825
-2.6574318283719234,2.0337190302755097,1.0062205522556378,0.019235633955438543,0.11554940945304236,0.019987595411617175,-2.7524526510051426,2.0669607990671617,-0.00915574935076261,-0.39602397631315994,0.579100928693666,0.1424884366332434,-0.7272114595255048,0.34324089734441204,0.04670548741842757,-0.4496691980200179,0.5974088537781028,0.14707582845366352
-2.6613443882914933,2.0395045343606415,1.0075493653851022,0.014492374689143073,0.11658510093123316,0.02019451505852586,-2.7569115043474386,2.072920831786438,-0.007774555961829461,-0.3864743560194863,0.5780703241069032,0.12329213798518679,-0.25825121538539736,-0.10475980618523377,-0.005787742493096817,-0.4421080691338138,0.5945990041192879,0.12902119132093937
-2.6651556425259706,2.0452808731332044,1.0087361204511687,0.012315940117298278,0.11499824987199593,0.020051599934811593,-2.76129045024781,2.078851222722507,-0.00653037888050891,-0.37584327335643974,0.5772365311347375,0.11374406545861589,-0.1611917271334784,-0.21269215212936887,-0.018391349286213304,-0.43369935909519386,0.5914860023708417,0.11952967337557807
-2.6688675411664793,2.0510499783105,1.0097781487591806,0.013231886409893399,0.11040648241251308,0.01951735271347003,-2.765589519167384,2.0847520022745925,-0.005428471910172896,-0.36660489972301935,0.5765685494632639,0.09467913483078065,0.3563112990558535,-0.7069184147452559,-0.076331527060048,-0.42611326419184015,0.588671301123369,0.1007729979048338
-2.6724943117232107,2.0568116110110073,1.0105881998594815,0.01736082152222419,0.10396655481882174,0.018724395675131202,-2.769816191131575,2.090625933081337,-0.004553415441244745,-0.35842677815581947,0.5756584337073457,0.07105849934681903,0.42868257182302144,-0.6384709300038159,-0.06816667698896545,-0.41889489624437903,0.5860025118847216,0.07757418738021715
-2.6760375503548595,2.0625616900048023,1.0112041771863094,0.02246973002935461,0.09672248259277007,0.017791525643593938,-2.7739668507406057,2.0964719204661955,-0.0038730026688811488,-0.3503314895052698,0.5742760455023836,0.052140668498156365,0.5303556172213107,-0.7360087048049678,-0.07947287464970262,-0.4112228174545505,0.5831937080506417,0.05855660279418331
-2.6795029809917117,2.068295358449453,1.011631194155744,0.030067310030825477,0.09162656009119403,0.017128722401289105,-2.7780404727151264,2.102289824673496,-0.0033824306622536058,-0.34282919242733295,0.572340886216094,0.03326415391896702,0.9546561148784882,-0.3310241826109142,-0.031809703006414454,-0.4034904226416124,0.580387540261846,0.03958013881869139
-2.682895053616017,2.074005590434431,1.0118694191545947,0.04197957190549302,0.09058556174316561,0.01704336534829129,-2.7820364554602453,2.108079693984215,-0.003081042404603552,-0.33559850427135657,0.5695260657713712,0.01437171319299356,1.3734533531005266,0.0692037686617107,0.015183189218940551,-0.39569476737927617,0.5775874538844042,0.02073346476539737
-2.686218371311865,2.079683555245589,1.0118799608869546,0.05535468723300192,0.09052899237203486,0.017104162590788764,-2.7859576868980738,2.113842811150699,-0.0030032197243946785,-0.3287539940254724,0.5657210788576786,-0.008843271234181379,1.3100709279772176,-0.035041331277321654,0.0029121436171894457,-0.38824032171222017,0.5749349158018751,-0.002066053511365705
-2.6894687136821562,2.0853153393279507,1.0117076508853267,0.06753513003589127,0.09105949889915375,0.017271596476859497,-2.7897997102073635,2.119577965547959,-0.0031081119970936323,-0.321304233868897,0.5604523650312335,-0.02563972105225491,1.2056412401914052,0.06402493004341253,0.014481684400855826,-0.3801494799320236,0.5720955717116144,-0.018837593294377654
-2.692637823671247,2.0908839197337645,1.0114354820682947,0.07811815186271957,0.09311379787483644,0.017740936478642163,-2.7935542738302925,2.125282671872156,-0.0033168922279995967,-0.312459990153079,0.553058768070693,-0.028598085383785467,0.9068913604826115,0.3482151761710476,0.047731318520374315,-0.370720587789861,0.5688356029551461,-0.022570820756912444
-2.6957033942359634,2.096361242609624,1.011276708478291,0.08582643988722587,0.0952320656300957,0.01823763513503493,-2.797200608926525,2.1309502636254694,-0.003425585954498307,-0.30060834498714223,0.5422309547717185,-0.003218706988781904,0.6253909218038817,0.08204157554736131,0.016388408316683076,-0.3585025250216229,0.5646711784959147,0.0011679833045924767
-2.6986501579121858,2.1017261985688918,1.0113639944586525,0.0906334722835476,0.09519904013933468,0.018298213295812243,-2.8007242635641227,2.136576112706425,-0.003295117956237573,-0.28850971619803545,0.5304241475736584,0.023076635024319628,0.30102818565826595,-0.16658163615577454,-0.01283052796868628,-0.3459803341493196,0.5604173468121099,0.027285864736838247
-2.701488506001084,2.10698277111008,1.0115881870866001,0.09232379420574452,0.0950763166989618,0.01834102878536973,-2.8041338096522135,2.1421630894514,-0.0030169991480783827,-0.2792295648081293,0.5209293214687428,0.02106578503877969,0.02592236815188039,0.1267831424084546,0.021587423294825943,-0.3360132782118733,0.5570042253372011,0.027410606980925158
-2.7042177653702497,2.1121278278861886,1.0119592764867453,0.09047829779264345,0.0943608459430736,0.018257655469349012,-2.8074283152452355,2.147710758989446,-0.002588772977313254,-0.2667341845195949,0.5082190007350916,0.05221464528785071,-0.3653241087366168,-0.24393499995262494,-0.021976406929901073,-0.32293934538626734,0.5525416529579864,0.057609051801362374
-2.7068476537144828,2.117172402190047,1.0123839923524356,0.084238631607474,0.09438513575835851,0.018327863964035136,-2.8106159514318168,2.1532216113646383,-0.0020961164909329842,-0.25924026953514956,0.5007884632354411,0.03278467390650101,-0.8838764936302465,0.24988159706698157,0.03598199426448154,-0.31461964101758044,0.5496340988593605,0.040539845206886
-2.7093932946588697,2.122138575914202,1.01270484495038,0.07403962069908558,0.09808270778208707,0.019132214462331158,-2.8137124376165654,2.1587005046275602,-0.0016986389167468626,-0.2498138781162381,0.4926331692043376,0.031476127144012336,-1.1657212336990166,0.4982822889818529,0.06527179553430035,-0.3046620235898093,0.5461302292322697,0.03903364120653556
-2.7118515887466534,2.1270356540506765,1.0129232281626963,0.06497354998808001,0.10060478621813974,0.01968208364931518,-2.816717422154414,2.1641468696418027,-0.001396720391771933,-0.24180798040086776,0.486919013492236,0.012229753536572054,-0.6807722793959382,0.03409695766169442,0.010866478940472015,-0.2963478660727392,0.5431398499530414,0.021161534604893617
-2.714231412171421,2.131880546524332,1.0129289090442635,0.057935050538078646,0.1007144784251379,0.01977164199147095,-2.81964169264865,2.1695639655634285,-0.00129895077620109,-0.23396483925306324,0.4820421939615819,-0.009194371397025333,-0.7076629445166488,0.008991300963868739,0.007917413205011376,-0.2883292957205226,0.540210750870842,3.4925494205711194e-05
-2.716530820895359,2.1366783207122055,1.012741805965671,0.053407225122718185,0.09835167773183513,0.019430009516898935,-2.822483625703253,2.1749508166869678,-0.001393712389857995,-0.22595407601369993,0.47758016452405055,-0.028216363061905073,-0.19113459574146444,-0.4845004356711505,-0.05006094674918157,-0.28005164857562964,0.5371513756419002,-0.019006137737163763
-2.718751954650361,2.141433028401411,1.0123649166763966,0.04879662898634937,0.09109104852179895,0.018260432389640105,-2.8252426722982147,2.180306862711867,-0.0016801418273113807,-0.21838385594019882,0.4734278338323305,-0.04715107641323574,-0.7089289812629788,-0.977499947966521,-0.10810248487913,-0.2717451365464872,0.5340475907074369,-0.03824482247448868
-2.72090125758887,2.146148863933129,1.0117991177011911,0.04028933554169446,0.08261371654027158,0.01693596907522773,-2.8279183217396473,2.1856315696471125,-0.002158402623768129,-0.211606994107384,0.46986335617972175,-0.06599412846628287,-0.9926610837766382,-0.7058947880772214,-0.07654382287064297,-0.26337346953495405,0.5308829323081318,-0.057386406444887406
-2.7229861815782805,2.1508330053410165,1.0110453472068563,0.03289580100090306,0.07804966348033576,0.016289240135150103,-2.830509995605262,2.190924325881916,-0.0028280916055829475,-0.20544835772099168,0.467074539777587,-0.08474805892080368,-0.47557050824935715,-0.21113567020179344,-0.01867754713603126,-0.25495563448635006,0.527659307462402,-0.0765709231624858
-2.725009476602077,2.155491264666763,1.0101250333116025,0.029011326641174846,0.07611929287062343,0.01606198646940513,-2.833015106180923,2.1961837585890964,-0.0036692986132554496,-0.19949938509531434,0.4647374502227366,-0.10275542097281916,-0.2897269902740383,-0.1692331512670584,-0.013884117250203859,-0.24639639101339428,0.5243442272349732,-0.09482403338126635
-2.726975533881688,2.1601281469566955,1.0090041286047702,0.028714442593012025,0.07689500261947771,0.01623541656209255,-2.8354367313657645,2.2014106431038654,-0.004714612594755961,-0.19370121531172715,0.46264486701306623,-0.12142420304104562,0.2276778327575062,0.32528628446641644,0.04406451803833972,-0.23792406499253643,0.5210254061896705,-0.1142481338126622
-2.728881649153107,2.1647433043663202,1.0077104288733092,0.031034768630234827,0.08013755840838327,0.016774704013583858,-2.837771887434227,2.206603513290916,-0.005939388632383164,-0.1874723383043398,0.460353478518761,-0.13732398811268115,0.22791776780131168,0.3261326144199242,0.04404147023467004,-0.22909881839576102,0.5175401893908085,-0.13067379038835378
-2.730725153439742,2.1693349179416535,1.0062433207981956,0.034541343018188925,0.08224983889457672,0.017150312282974714,-2.840019948302094,2.2117618226494797,-0.007340423662226604,-0.1811966299618133,0.4579190624631786,-0.15610013831038538,0.4864146089688697,0.0802597685853635,0.015066357768642185,-0.22050924653226664,0.5141154809640058,-0.14953747532784908
-2.7325050879973998,2.173900170476356,1.0045885736635478,0.04203808165521747,0.08550544642173494,0.017719148384489885,-2.842182163192515,2.2168857761070027,-0.008931809052489472,-0.17474077222392045,0.45502216160487374,-0.17485781692558697,1.0032868365672134,0.574813104324363,0.07295090988521724,-0.21192777450664063,0.5106692233085275,-0.16872091247481022
-2.7342190516008733,2.178432728787561,1.002738444992002,0.052852443340890454,0.09054790038395086,0.018611898936934285,-2.8442590141031387,2.2219753395423383,-0.010720172255594435,-0.16770993592877453,0.45119088221161513,-0.1920930269692388,1.0817726099486376,0.5002203704681054,0.06393253470151669,-0.20313045591807516,0.5071182633642123,-0.18611276044253391
-2.735859980674392,2.182921864272101,1.0007226578155668,0.06548758462059641,0.09383930315131245,0.019247440283311778,-2.8462468470872926,2.227028896258511,-0.012673717832298587,-0.16042532896741288,0.4464494256855731,-0.2110770619599789,1.3984036079448139,0.19776628519159856,0.02822365610558325,-0.1944332718136781,0.5035893818835702,-0.2046018508646084
-2.737432124853088,2.1873615356100156,0.9984618731366903,0.07878331974849156,0.09437185129369362,0.019398043480206496,-2.84815325982158,2.2320492852587233,-0.014863973422905335,-0.1537052654686756,0.4410896264693578,-0.2380058301908,1.3232924890435402,-0.030330867824996274,0.0013708663047139601,-0.1865461340890103,0.5003664294042417,-0.230709123474697
-2.7389226087780947,2.1917295309455045,0.9960841006664085,0.09151611346947963,0.09361821976800154,0.01929201264997871,-2.8499653766307644,2.2370312553357183,-0.01717557315286341,-0.1444067022025943,0.43227559560421563,-0.23759448293087873,1.2251822817751998,-0.12167454722712118,-0.009385280672593718,-0.175848002818087,0.4960124611501995,-0.23139231709396776
-2.740325533782789,2.19600786659265,0.9936566323705183,0.1030081161916934,0.0929417720118297,0.01919416712727709,-2.851675228964667,2.2419714527480354,-0.019538310521319675,-0.13616600871245726,0.4231809544799016,-0.24769372743799994,1.1280404720359256,-0.07428171929295242,-0.0038582092636299447,-0.166090130162172,0.49200973641996687,-0.24090213987380124
-2.741640041045397,2.200182234449177,0.9911943656188261,0.11304399437962961,0.09311585390394604,0.0192849292449759,-2.8532806718630614,2.2468687303461943,-0.02193541184147314,-0.12665538665581386,0.41140950051227293,-0.243980000249657,0.873106587695407,0.08702727069541684,0.015000476595123064,-0.1549004639342248,0.487399543092401,-0.23767254339796615
-2.742847961860839,2.204218990602715,0.9888884983387233,0.12017405730458507,0.09249445039372713,0.019183172397033984,-2.854761399260356,2.251714469402588,-0.02418551763437464,-0.11494685622972214,0.3957778891849379,-0.21724663284268309,0.5547530438238844,-0.2128736440854692,-0.02028405704217453,-0.14121061079134498,0.48172309005407,-0.21208992360306425
-2.7439393415274638,2.2080943526541206,0.9868549608201961,0.12454906103533528,0.08964954666888302,0.01853299507152144,-2.8561036898832013,2.2565024457283545,-0.02616754644150232,-0.10335205046299724,0.3791249405830675,-0.18896893933033668,0.32811298296173713,-0.39516254051747696,-0.04174698911155129,-0.12717397406351236,0.4758273842756011,-0.18371080865816364
-2.744927659599066,2.2118164907956532,0.9849857860934736,0.1264592317385699,0.08642316821043292,0.017779040950620204,-2.8573174821479834,2.2612359732350376,-0.02797425260793759,-0.09429513917123523,0.3651467640229411,-0.1839611939045147,0.06896665678129975,-0.2842527210124825,-0.028807996793354204,-0.11551050730249803,0.4708324153006454,-0.177010653875807
-2.7458182293898217,2.2153840823096247,0.983271207329006,0.1266944782968748,0.08400835985067645,0.017223149664074996,-2.858404056164723,2.2659145685431943,-0.029620302019379305,-0.08387803630777235,0.3483679776877587,-0.15896177395061234,-0.012441268393506373,-0.20881320256620442,-0.020084285809832226,-0.10179092685138472,0.46486059750566283,-0.15212484955013778
-2.7466245298786123,2.2188143121055894,0.9815834816504964,0.12398508438284248,0.0843784592892662,0.017358987956576623,-2.859376887839302,2.270543043008461,-0.03122867443910521,-0.07737151755929932,0.33771834229103215,-0.17852958474853675,-0.5316731507848339,0.2855665749445734,0.0378794502473767,-0.09281616296670903,0.46083642831140886,-0.16993319690149922
-2.747356665409067,2.2221274222476204,0.9797977917965693,0.11739071810885642,0.08824836890576732,0.018343621700491863,-2.8602505746959803,2.2751265680879005,-0.03293155185537639,-0.0690447748760111,0.3251240139053927,-0.1793150200888017,-0.804111011038311,0.5201127343200915,0.06542795119891749,-0.08199284647165422,0.4558784163202484,-0.17129237523249408
-2.748011752952072,2.2253305851984972,0.9779074821396244,0.10945302281311331,0.09334203230108552,0.0195880098085533,-2.8610258296567834,2.2796643358897652,-0.03473580925795298,-0.06189457394207302,0.3156311973804862,-0.1987222112668679,-0.8059375577236335,0.5201015050367045,0.0655321755620459,-0.07307314989893704,0.45166240163758425,-0.18969521483693874
-2.74858415984821,2.2284321702124297,0.9759164507662613,0.10104042568184428,0.09802314912694056,0.020697297651396475,-2.861702570368073,2.284154924672431,-0.03664090089989484,-0.052502907797531195,0.3048478305221292,-0.19949261162817272,-0.8976982934924419,0.43414876870979185,0.055548190806446705,-0.06225999036980882,0.446423273208964,-0.19119121103596584
-2.7490695934676657,2.2314403422587996,0.9738247480242641,0.09215531232283942,0.1022896819069942,0.021674194996107586,-2.8622804499222156,2.2885968933031435,-0.03864382522872343,-0.04451948690797024,0.2969235100878029,-0.21882802426980547,-0.898800667032496,0.43390968460176205,0.05564585139467043,-0.0533267972681017,0.4419544594746696,-0.20949187950352868
-2.749464552469221,2.2343658389834395,0.9716232574286046,0.08286828146813924,0.1062002844184678,0.022538639020586834,-2.8627605955844215,2.292989301198473,-0.04075474769687125,-0.03440507944439515,0.2883503183905367,-0.22147842035996132,-0.9765154718300052,0.36025540764646974,0.047128034039893046,-0.042688095380921526,0.43649388588500826,-0.2125674642938218
-2.749765434676329,2.237217699664445,0.9693120383939474,0.07227068965571191,0.11063057935302335,0.02346612447364737,-2.863142692641528,2.297330634230567,-0.04297093538581137,-0.02570428754959065,0.2821871798194475,-0.24075238757328446,-1.0802854957560362,0.4584033079698084,0.058840257890681986,-0.03373725961219866,0.43175314556242944,-0.23072273868399995
-2.749973497728514,2.2400106408378155,0.96684177932713,0.06151916160352472,0.11511528297706372,0.024357234720780722,-2.863431997999123,2.3016221256008356,-0.04533934636364394,-0.015838634295675003,0.276581267654086,-0.25329826698684066,-1.0900193081179654,0.44835286557758525,0.05787153562681009,-0.024121070290643327,0.4265191499152798,-0.24293502288036536
-2.750082533331913,2.2427537246709255,0.9642318034513915,0.050718559084892034,0.11955498021496382,0.025192638851743714,-2.8636265611710585,2.3058613216483925,-0.04784256552677931,-0.0059017647904828115,0.27221029737535457,-0.2686926857490298,-1.0895894405500506,0.4474765375884854,0.05799470740526009,-0.014793137865996644,0.4212972249682933,-0.2577236531421109
-2.7500913590550584,2.245458637732294,0.9614592286628468,0.04055848222697401,0.12337885470375112,0.025880803056858248,-2.863728833998306,2.310048149931443,-0.050502546551003176,0.004190762814544081,0.2689317735552968,-0.28582000091480186,-1.0166867988018926,0.3777799737368571,0.05001637538327633,-0.005661916738587401,0.41604608105462865,-0.2742803652304315
-2.749995996635687,2.248134973730759,0.9585293228459448,0.03228017609786015,0.12538705155339952,0.026253037445954714,-2.8637385641524733,2.314181084086596,-0.05331725919911103,0.01490858438873036,0.26646930723402873,-0.3001629176458391,-0.7056067853027377,0.08122349047959017,0.01532946251685603,0.0037200400312583344,0.4105164053351356,-0.2886348362154285
-2.749796012840137,2.2507909292412,0.9554319968581511,0.02525353006184605,0.12619172662192268,0.026431034263421013,-2.863656806372626,2.3182594611127105,-0.05629665497123129,0.0250984219977404,0.2648294182985343,-0.3192925655347864,-0.7041446774133246,0.08065768193160434,0.01534466366070359,0.012627134590713263,0.4051418854498484,-0.30729659463202635
-2.749492873606913,2.25343345085677,0.9521519763526554,0.01985363113688642,0.12543160105605514,0.026384359437479157,-2.8634854192115133,2.322283173130811,-0.05945812926797853,0.03551377591705024,0.26375790570407087,-0.33671136628226256,-0.4350200563773151,-0.17514674637513133,-0.014644541006552086,0.021656733322253346,0.39957805499396687,-0.32495968864254643
-2.749087395115015,2.2560674311339293,0.9486899094122926,0.017196051512054885,0.12202948064007739,0.0259784533602631,-2.863224593040984,2.326251239394174,-0.06280448538987683,0.04552828499783645,0.2630767073118236,-0.3556974065229947,-0.14546216049969476,-0.45029400878568837,-0.046942718963257454,0.03051555185286822,0.3940145789389126,-0.3442745114576388
-2.748583712909481,2.258695343664165,0.9450383729939877,0.017437226008491877,0.11583761528082506,0.025197817947111588,-2.8628751521064495,2.330163186628582,-0.06634459218341726,0.05511371168670339,0.2624994617103894,-0.3746037682914692,0.15391334562272563,-0.7349112621474475,-0.08034425323787434,0.03938310056827854,0.388354052110995,-0.3636869294560052
-2.747987289663429,2.261316954480143,0.9411981281930046,0.020225536577501056,0.10720079781850646,0.024073008512644305,-2.8624368482596507,2.33401800049447,-0.07007820157074489,0.0640437814918943,0.26177837245965074,-0.39342711827118193,0.45906757185591285,-1.0253518823243595,-0.1143841066059618,0.04828066087388708,0.38259436613085185,-0.38304710037214734
-2.7473062745834342,2.2639295974274734,0.9371642532722361,0.025604782955802798,0.0978781371600261,0.022816018018686032,-2.8619099441987434,2.3378151072513065,-0.07400990774670131,0.07195707299763633,0.2606765326956314,-0.41400971102282913,0.5606752341809095,-0.9242287436151326,-0.1024011389860339,0.057044486270534864,0.3768522529376224,-0.4038231643223497
