0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.3147541632367639,0.0555430737858733,0.7974094299131503,-0.055083335702316986,-0.0018027334293386815,0.0004207195181863362,-1.3358611825364721,0.012546125145151939,-0.22184590332721793,-0.2554993465596993,-0.3283947348063357,0.5947395916396893,-0.4251470251737194,-0.2019991172767867,-0.019309091992521274,-0.2594601376837386,-0.3659191189636443,0.5975001850422353
-1.31731209506861,0.052292309449205446,0.8034323948353514,-0.06020595386671692,-0.0030383263379605142,0.0003807032928575031,-1.3384438491365789,0.00891061114071742,-0.21580552831890454,-0.2561139700041835,-0.3216518856066678,0.6098117976969769,-0.5993235919297687,-0.04428229219566572,-0.0027491966670878387,-0.25706680898955675,-0.36116766944130607,0.6108350547376079
-1.3198756858521286,0.04910145053822054,0.8094346238499988,-0.06619344992043949,-0.0034779786672989965,0.0003808971401847339,-1.3410057976619256,0.005316318236695078,-0.20978411544990283,-0.2566102141890886,-0.3164302909513844,0.5906576839762099,-0.5981470505674786,-0.04347504119682628,-0.002764852114243184,-0.255327183335351,-0.35769589369260885,0.5932452294811905
-1.3224458529100551,0.04598161054091503,0.8154714488127848,-0.07261498803054839,-0.003504631081395733,0.000397198946911559,-1.3435459987406435,0.0017655989940959288,-0.20373329261099946,-0.2574246757526601,-0.307391568907766,0.6166497763262935,-0.6860765020578135,0.037907151926020635,0.005736353828997687,-0.25270649111843146,-0.3524275001760028,0.617258416642859
-1.325022583645476,0.04293889594736032,0.8215414443746933,-0.07784801615429607,-0.0016647227286583693,0.0004677923479687093,-1.3460643332773614,-0.001740988779894409,-0.19764597971136091,-0.2578939136610333,-0.3010717725831257,0.5973874094432154,-0.3231349232151868,0.3612686729449181,0.03999693729994776,-0.25096850653760366,-0.34889908838931555,0.5998864537052057
-1.3276033336793762,0.03997898559977319,0.8276318943363677,-0.08161893071687171,0.0024642376815826334,0.0005917058725014396,-1.3485612814538275,-0.005203787897158352,-0.19153948010300337,-0.2581628651775595,-0.29082753860636057,0.6206573083653237,-0.4310235324800699,0.4598680620666322,0.050476574085116514,-0.24841877243741678,-0.343640524390601,0.6216859978506712
-1.3301843759266696,0.03709724303025393,0.8336490155784018,-0.08293956828956697,0.009768087704455126,0.0007756744710209854,-1.3510386995233539,-0.008626030387154503,-0.1854958028970274,-0.2579826007001899,-0.28596120682173676,0.5775823374882182,0.1663639092858609,0.9927996778917461,0.10702113064314887,-0.2471783681655708,-0.3410362401720679,0.5817247589414651
-1.332758649643827,0.03427868286676279,0.8394025663191494,-0.08304350157600607,0.018157160715298368,0.0009861736679349822,-1.3535007964769912,-0.01201558374559426,-0.17970553074074933,-0.25676301810840474,-0.2780063591051217,0.5702059985091612,-0.25485683153691885,0.6156738188514967,0.06707425270151728,-0.2452968929580759,-0.3369771384918434,0.5738225692356445
-1.3353184288391053,0.03153370384953275,0.8450093053955989,-0.08325070368216149,0.022251299766428267,0.0010952320484068838,-1.3559455918055134,-0.01536735877769665,-0.17406277216139313,-0.2551338852057731,-0.27098921674645826,0.5511455860486111,0.14126915999948156,0.26259457480417614,0.02968862851015167,-0.24366502878085824,-0.33337056062269693,0.5547191405399692
-1.337860641785257,0.028858706007238197,0.8504252740288957,-0.08481588414335127,0.02221218726419914,0.0011135187275496184,-1.3583740964594755,-0.01868273308293217,-0.16860895290822955,-0.25330912785424764,-0.263987932314263,0.5320506551022863,-0.4543168232402148,-0.27061486012667413,-0.02683868942188892,-0.24203766752560554,-0.3296968704994529,0.5360351674521485
-1.3403804847538103,0.026276359788443084,0.8558813017728353,-0.09111850662440092,0.01790541302744648,0.0010555121967352563,-1.3607820562127932,-0.02195126084420731,-0.1631275288627443,-0.25075290094568364,-0.25230062835853223,0.5594955005481885,-0.8156042815463322,-0.5948974699922603,-0.061420758398301106,-0.23953728862102255,-0.3239569875938982,0.5611245399005443
-1.3428817961492356,0.023792687321803778,0.8613794863473238,-0.09628093924046578,0.014608958080369138,0.0010308054079113174,-1.3631691843436713,-0.025171720164399024,-0.15760257417203585,-0.2495575770233094,-0.24435673457327917,0.5401716831649728,-0.21678721856648495,-0.06118276728597934,-0.005014482140344007,-0.23789433558617046,-0.3201388553768612,0.5436035740325647
-1.3453695457509325,0.02140758180417955,0.8668546640229214,-0.09833623010533936,0.015319433271764115,0.0010506961037670727,-1.3655368353763726,-0.028346423825045087,-0.15209851804299399,-0.24796996746577943,-0.2325662591903762,0.5553923752786231,-0.15881699031305396,0.20756222432527846,0.023458299736176375,-0.23562442542747344,-0.31475502894130053,0.5579075594456764
-1.3478429745013025,0.019123418754566916,0.872311827359987,-0.09693109335722445,0.020088281951837934,0.0011014547074340592,-1.367884967343347,-0.03147436001915829,-0.14660732786462552,-0.2466442706442839,-0.2242869636641405,0.536072520702386,0.43948343577853904,0.7406274743468159,0.07991689245773316,-0.23400950501842846,-0.3108317290722572,0.5401025610455341
-1.3502983774700883,0.01692920502451608,0.8776589645826413,-0.09419681576257159,0.02903294670911862,0.0012077806614355228,-1.3702155716792628,-0.034558987153272186,-0.14121843005758922,-0.24427593738302172,-0.21460682983301826,0.5333478411384034,0.10675866902891089,1.0380480326943777,0.11135826994672193,-0.23211496893783148,-0.306075518219212,0.5377432137197531
-1.3527278274447903,0.014822350396564633,0.8828963487347147,-0.09013866116626998,0.03678819164105344,0.001319462918741558,-1.3725289179538114,-0.03759959421473422,-0.1359330120073169,-0.24149827235263058,-0.2068245896607017,0.5141516281825036,0.7041945007482443,0.504316754262931,0.05468752500784231,-0.23056063640844635,-0.30203962478426016,0.5192006926118581
-1.3551265475039012,0.01279140041511879,0.887947554190316,-0.08416436001362848,0.04089220766537758,0.0014070299150131338,-1.3748267209289287,-0.04059917285231401,-0.1308280021581455,-0.23818541155129172,-0.1994537843252157,0.4961081470568499,0.5854741451615078,0.3971281064637074,0.043250598909832676,-0.22900407184606322,-0.29786599110354334,0.5017168469690643
-1.357485294607598,0.010841207411853635,0.8929332127204259,-0.07749412917800434,0.04351800032905048,0.0014819053581227857,-1.3771070664627112,-0.04355114407424955,-0.12579375219827316,-0.23343692419191864,-0.19057496551916678,0.5027019687528371,0.7084528444154792,0.1270970415112141,0.014627271335698811,-0.2270332202138757,-0.29241443430911807,0.5069422358989222
-1.3598012296331288,0.008966538409970708,0.8978642710114335,-0.0733936163233049,0.04211323734766913,0.0014489809991623318,-1.3793697268497518,-0.04645363108583544,-0.12081235530990751,-0.22977010694120786,-0.18442043053615143,0.483537341453409,0.11193650979887163,-0.40677545389908487,-0.041866925701814904,-0.2255021512543694,-0.2880765102391521,0.48918307788856363
-1.3620730749318304,0.007167354012085329,0.9028034608736502,-0.07292616987667817,0.03860664046430059,0.0013477199181498288,-1.3816136517502673,-0.04930238767619808,-0.11582614295702229,-0.22467776064699937,-0.17543210985357025,0.5042617553061816,-0.01761231336692311,-0.29117153588194467,-0.02951842446680054,-0.22327612025668922,-0.28163701029270904,0.5083744945785591
-1.3643039044896392,0.005442647497318691,0.907749819199111,-0.0701149708118842,0.038357764064699984,0.0013542295035899761,-1.3838386545178085,-0.05209602903220703,-0.11082658297584197,-0.2214910724783869,-0.16955106677444276,0.4850449709836315,0.5797211261888372,0.24143895119432926,0.02698324106885023,-0.2217289097405294,-0.2770892598790454,0.4913032534166215
-1.3664925442710167,0.003791678126859691,0.9127442447232641,-0.06551320659981391,0.04021880604610631,0.0014390522285459729,-1.3860441056530133,-0.05483141389814269,-0.10578015944061381,-0.21624761568243486,-0.16084184830158985,0.5125574894107622,0.4066896887677669,0.2140634581624152,0.024137610189264695,-0.21937670084122557,-0.27000847512207327,0.5171849088623517
-1.3686393060825606,0.002206645997822215,0.9177398111259629,-0.060225413809761916,0.04127325653973729,0.00149816317516201,-1.388230697335553,-0.057509574376494045,-0.1007228451765313,-0.2129609993862913,-0.156045455010495,0.4896071834296719,0.5786860588494113,0.059638863749378025,0.007808515675550285,-0.21789502107549497,-0.2654655613894877,0.4967495837960219
-1.3707477299017838,0.0006744389531381409,0.9226264340304927,-0.05604898212740169,0.04042679757484478,0.001472017439572011,-1.3904005088231841,-0.06013574772135762,-0.09576615955424553,-0.20873894405642995,-0.150473907379027,0.4877200438382137,0.2568021647535329,-0.22835250592849943,-0.022616518968496518,-0.21606567440883984,-0.2597491553739743,0.4946082066350472
-1.3728185589241613,-0.0008088065831563039,0.9274086316625999,-0.05074710951140009,0.03566858014682369,0.0012398948264084493,-1.3925534747254067,-0.06270896451700791,-0.09091007671000591,-0.20549847324606504,-0.14625690310678666,0.46874280007949826,0.7517344003934722,-0.6717560654440118,-0.06939786750403493,-0.2145273270658886,-0.2548852113642327,0.47649515806718773
-1.3748595901457183,-0.0022528487027602823,0.9320016768690728,-0.043248938147145866,0.02892279243662038,0.0008636040856757428,-1.3946910245751585,-0.06523321043215795,-0.0862375981287683,-0.20280768664680593,-0.14266487209117737,0.44988348972037523,0.7502779103428708,-0.6723465152016506,-0.06912063104732605,-0.21298059035636782,-0.24995089130553758,0.45795016941981564
-1.3768725303870741,-0.0036585658634446442,0.9365557699423683,-0.036806141825233396,0.02310838699309907,0.0005043965508133571,-1.3968103587132459,-0.06769903611165494,-0.08161334903724424,-0.19989975078056083,-0.13861519931343783,0.46090959480764093,0.5401471287982413,-0.48666101813378254,-0.04919303757130899,-0.21087727415012436,-0.24317682983143019,0.46715765048634583
-1.3788629102566714,-0.0050322711606925604,0.9410702516076203,-0.031419259942254016,0.018227446183289503,0.00017939621806295505,-1.398911130586033,-0.07010492149593164,-0.07702903902759511,-0.19824848337498124,-0.13620665338227084,0.44201421401301866,0.5385370580564633,-0.4867189937266084,-0.0490482498187425,-0.2092776074152827,-0.23799569676547552,0.44953863245931097
-1.38083523621693,-0.006378490036629494,0.9456225996954525,-0.026499956782669084,0.013750997541099529,-0.00013849152769851019,-1.4009917555999933,-0.07244519460251163,-0.07241535939936526,-0.19632212635437862,-0.13315756147489016,0.4684127690424215,0.4463007418533695,-0.40630868591054436,-0.040423102011043134,-0.20683647133831562,-0.23001402280885122,0.4735457603861069
-1.3827938313269397,-0.007702333800076016,0.9502116841956568,-0.021161813432849993,0.010474972728987715,-0.0003799334454716131,-1.4030518687683837,-0.07471825903888875,-0.06776246612937085,-0.19544322842737585,-0.1316917420345142,0.44944936699878274,0.542995230222494,-0.3179984673267171,-0.030991979318682715,-0.20519038826296046,-0.22460594467799005,0.4567115596218162
-1.3847431477158783,-0.00901075993875401,0.9548384176229416,-0.01619742651957406,0.007694094283349226,-0.0005949118103733105,-1.405091384647905,-0.07692326149314935,-0.06307575228945718,-0.19448589354718718,-0.13011412154678623,0.47586086399013305,0.4502293461442898,-0.23724477954612583,-0.02241200484282827,-0.2027041680645732,-0.21635540735656614,0.48091161146675043
-1.3866858271493612,-0.010308900352345468,0.9595020490868058,-0.010632550920704292,0.006281880640623029,-0.0006978489884807904,-1.4071100569947321,-0.0790589216671394,-0.058349181805243074,-0.19406811357438591,-0.1295976565490111,0.4569151191535948,0.5673451698339408,-0.1301929077450044,-0.011066479091817781,-0.20103638518439693,-0.21078886635575736,0.46403629431113896
-1.3886241650513322,-0.011604005349703012,0.9641170308128354,-0.006872124736602559,0.006678907679109468,-0.0006309884296389079,-1.4091095990072953,-0.0811303548612575,-0.05367277121458652,-0.19358182969486618,-0.12949738657976378,0.4683578828653076,0.16107293015353372,0.23051412070154598,0.027103713247112946,-0.19882653973264663,-0.20333181464874164,0.4734334529808868
-1.3905574991984717,-0.012899437744750568,0.9687067772798573,-0.008142430479320688,0.011555208785895688,-0.00012261966146944977,-1.411089627584085,-0.08313568612555544,-0.04902963326147081,-0.1930120108483088,-0.12956950919918533,0.4496220882251507,-0.4259537392346549,0.752658190766977,0.08249548025253119,-0.19718460804898966,-0.19774163268310294,0.45496351436456767
-1.392481802539763,-0.014194042671225413,0.973157849077873,-0.014073039385526826,0.017596594727967395,0.00048065848863851975,-1.4130524267025393,-0.08508195103629014,-0.04452976653441504,-0.1917436941498966,-0.12925042022472832,0.4410120273192406,-0.698653783510156,0.5106573104458126,0.05709466348076715,-0.19536726053747744,-0.19147173359614228,0.44546302584404507
-1.3943916099245073,-0.015482716744761722,0.9774743261210246,-0.021058753790825065,0.022709115478822706,0.0009629503679006738,-1.4149979536680086,-0.08696833989194136,-0.04016775249986483,-0.19014157388239575,-0.12838021381161996,0.42229296503842534,-0.7003937871539456,0.5099725363418935,0.05728771116023868,-0.1937406820313013,-0.18580580192084173,0.42686016717628655
-1.3962832705072703,-0.016759360311784165,0.9816041166366298,-0.031029738829336545,0.025162661957748966,0.0011973699803715261,-1.4169273254288128,-0.08879820716894776,-0.03599603370656795,-0.18815464669738635,-0.12680010391794477,0.40366287571712395,-1.2800512084256628,-0.007293529037672727,0.0026352404917377656,-0.19213388429291947,-0.18016325111535694,0.4074828426774313
-1.3981529289415442,-0.018013071938612665,0.9856075825110014,-0.045096388821913046,0.026223154281002744,0.001302126490941712,-1.4188394649198488,-0.09056741200415963,-0.03196058744682427,-0.18574638821349984,-0.12368611102718545,0.3974598286045568,-1.4719588707386566,0.1631855807914692,0.02083511587813347,-0.19028145585259681,-0.17363073613215643,0.4002149047214319
-1.3999993208804822,-0.01923132541638589,0.9894878034214054,-0.05755563282828313,0.029881641353565552,0.0015334970140919901,-1.4207340962436374,-0.0922748199879968,-0.028048231805466894,-0.18347569608229963,-0.11978099278575322,0.37858882278457834,-1.107631515702829,0.4877997986949135,0.05558308411021479,-0.1886472169154342,-0.1678549654354788,0.38215693799390404
-1.4018196031979735,-0.020402742536364284,0.9932202207406478,-0.06983788289511726,0.035867829993615284,0.0018253653469880529,-1.4226116858986024,-0.09392181226424536,-0.02428089992847563,-0.1804801848570231,-0.11429615898955876,0.3679363251983361,-1.2856069276152082,0.6450910016794251,0.07281897884364905,-0.18686908662760293,-0.1615310735204316,0.3714375823671851
-1.403608806354272,-0.021516626441852704,0.9968002274016453,-0.08082703338355378,0.040679873673517726,0.002018926394231656,-1.4244723486811728,-0.09550845209186373,-0.020661957932806976,-0.17727617835841084,-0.10829033382792852,0.34845926658661297,-0.9841808071644332,0.37479198454285884,0.04460730844098236,-0.18525770079514506,-0.15577169308351893,0.3526549689467215
-1.4053640876936335,-0.022565666526390183,1.000190141239144,-0.08782883821505062,0.041902965673538184,0.002096973752907029,-1.4263168664958559,-0.09703727843080157,-0.017229250056690345,-0.17376217166718244,-0.10141302372902576,0.3295250257095271,-0.40335691151835784,-0.14421261827645357,-0.010251883998473118,-0.18364641224393402,-0.14999417050579655,0.33381874910994297
-1.4070843643793685,-0.02354357017094664,1.0033904293874298,-0.09109745424819402,0.0397715170210516,0.002113539103063098,-1.4281452425776953,-0.09850821883703148,-0.013985369928897751,-0.17032515530442208,-0.0941195069399214,0.3105352600215926,-0.24014061237991097,-0.2898915519520342,-0.025675900047772614,-0.18202746570467324,-0.1441906027723086,0.31492698465201774
-1.4087714222095133,-0.024447313693299635,1.006400818921832,-0.0934951991204862,0.036859320345516276,0.00212506044286887,-1.4299573667628593,-0.09992095790511867,-0.01093048554624285,-0.16713006661756483,-0.08659430248416028,0.2915434657856622,-0.23948624499150165,-0.2902662738480373,-0.02571249877418841,-0.18039510087435864,-0.13835163578668042,0.2960445021420682
-1.4104292943114098,-0.02527863858121389,1.0091816575761365,-0.0953541546796062,0.03442160918255852,0.0021481863012101634,-1.4317538539986505,-0.10127785514418819,-0.008101305576573003,-0.1645432505479853,-0.07981635190439183,0.26287427477113673,-0.11100420732754399,-0.1763586309653367,-0.013633885096407176,-0.17893557663253704,-0.13314944459705966,0.2680708229852562
-1.412060598866664,-0.02603784502579654,1.0117158639279726,-0.09347397433649066,0.03533174758667143,0.002209236658934686,-1.433534979086525,-0.10258002069515453,-0.005517926980387463,-0.16170446289690305,-0.0720542501191043,0.2439625080100245,0.4865505317361474,0.35643348298449445,0.04285443461023626,-0.17728641639414272,-0.12727134636482518,0.2486692203224745
-1.4136615773676378,-0.02671892772563628,1.014084806461828,-0.08687473374597178,0.03923438624440896,0.002319666465013237,-1.4352990746413283,-0.10382137612612762,-0.0031048166244193563,-0.15835392681862878,-0.06408561963791316,0.2318087552197879,0.7762746419023608,0.47812295794491466,0.05564285301348924,-0.1754902221408229,-0.12084128155442393,0.235932581300804
-1.4152299055602169,-0.027329702696017737,1.016265078440457,-0.07832484961258976,0.043341595653622285,0.002462398884396754,-1.4370464160195078,-0.10500262920804444,-0.0008783846055874963,-0.15509216818916652,-0.05786199672118391,0.20809709288160821,0.8629443241505187,0.40022976900439383,0.04722299235296411,-0.1739037148003558,-0.11513538767453169,0.2128466662842576
-1.4167613574460036,-0.027877136860921466,1.0182681361167547,-0.06801212161479918,0.04556993675070199,0.002578089276486591,-1.4387767096636639,-0.10612240029384115,0.0011716202775349164,-0.15126548586956748,-0.05194724624121409,0.19034334413244416,1.1632731921240873,0.020222210131057357,0.006877310487856794,-0.17219451330631658,-0.10895939554446395,0.1951826167271028
-1.4182549116560554,-0.02837176798847194,1.0200758323985095,-0.0563898156750976,0.044405236274372435,0.0025723430672007983,-1.4404901809198978,-0.10718134146237966,0.0030287494677058383,-0.14752292517073107,-0.04723026263223846,0.1699165838533003,1.1678377055416256,-0.27948840767289773,-0.02473260396993392,-0.17052208684061176,-0.10291123416099864,0.17504555108520417
-1.4197079704824422,-0.02882023321719256,1.0217629856648096,-0.04646940968124705,0.043123259355478824,0.0025543085597399882,-1.4421851678088788,-0.10817346536155428,0.00476154119874778,-0.14303192701802048,-0.04256246080329098,0.16922559288041358,0.8375444449492666,-0.011845473751323261,0.003802427671887765,-0.16843378627231131,-0.09536628760949714,0.17324221404370121
-1.4211164903689186,-0.029226977161730047,1.0234392584212146,-0.03990270390265249,0.044605948841792586,0.002699614043386893,-1.4438591378045864,-0.10908975670588807,0.006476919470735416,-0.1385765503610162,-0.038848093226922994,0.16750143550844865,0.49752705821679044,0.27646087175166084,0.034385712130997226,-0.1663261940165621,-0.08777203506364799,0.17122250060692398
-1.4224762112298361,-0.029597400548783598,1.0251613049181834,-0.036415719038715634,0.04767608631589844,0.002958872991270862,-1.445510619784323,-0.10992510496767059,0.008231413843513152,-0.13326574074766287,-0.03528089165129102,0.17772171567240125,0.19720992423267436,0.31758871879430045,0.03878351118577062,-0.1639468964134439,-0.07921863132688022,0.18054988235787325
-1.4237754626300256,-0.029930138414921592,1.027095996457712,-0.03662330387744793,0.04890962591800124,0.003096516142617601,-1.447135860081447,-0.11066631941703436,0.01018343400476368,-0.12660278759285304,-0.03129125221510203,0.2083066813721315,-0.1959818156239931,-0.03271222600542656,0.0017854216812811568,-0.1611059331003854,-0.06905578427477485,0.20935329827044807
-1.4250089469148317,-0.030222600908840377,1.0293180096759553,-0.04042385426047306,0.04694144464119051,0.003017459275457711,-1.4487327097453528,-0.11130650453501896,0.01241317405965849,-0.12014227795027943,-0.027113448779430154,0.2360815065609409,-0.5633427594356618,-0.3599445319777272,-0.03282853115341436,-0.1582536055855266,-0.05896850572275037,0.2366823543981956
-1.4261793772698574,-0.03046917431504204,1.0318321210557662,-0.048246758094179,0.04138605420361007,0.0027292884992799068,-1.4503004059088043,-0.11184442696719253,0.014931684389331795,-0.11408015972264783,-0.022014343451882194,0.2667253325182709,-0.9986670048944453,-0.7473042019179621,-0.07408456965424882,-0.15527292442933863,-0.048606747859448574,0.26709803304117885
-1.4273040837656428,-0.030670369682112744,1.0344035823632587,-0.05828118355692304,0.03391254541371198,0.002386179023165656,-1.4518433334098593,-0.11229710023021523,0.01752588896346697,-0.11097232734176474,-0.018071425338712126,0.24761978737217777,-1.0056948267827945,-0.7414753945711215,-0.07393517918875599,-0.15331527169718057,-0.041962974872147805,0.2513003130162148
-1.4283983293557998,-0.03082259220567747,1.0368661952846792,-0.07006507663367617,0.028009567783990188,0.002180939853615167,-1.4533648963525505,-0.11267812240430593,0.020026533343439654,-0.10798166985444417,-0.012156903324951585,0.2449758548450161,-1.3478817580734765,-0.43573210979316873,-0.04197032457686049,-0.1509884575074037,-0.03424103621828568,0.2488352614513898
-1.4294675002883552,-0.030914975226886715,1.0392212403081287,-0.08247031781021341,0.024599934588181892,0.0021210011894019164,-1.4548648235139208,-0.11298810178547339,0.022426125396537856,-0.1059019198583594,-0.0061357997236905545,0.22604581541954,-1.2282926384358128,-0.32861865113911176,-0.03089664133213145,-0.14899505586636777,-0.027770654174213764,0.2308924875336415
-1.4305172044794046,-0.030941812730871845,1.0413872255059777,-0.09176537447201406,0.023980847037423977,0.002144416777207499,-1.4563447379521977,-0.11323376144008807,0.02464163629954249,-0.10404909609474092,0.000907463597590351,0.207154183061821,-0.6308097915538203,0.20466746475293654,0.02556962815030724,-0.14698459247128723,-0.021369176074430604,0.2121067362773367
-1.43154854557486,-0.03089663964573231,1.0433445858685142,-0.09783086128052877,0.025827694828632567,0.0022033613171437393,-1.457804899087673,-0.11341701593680954,0.026649030863356616,-0.10215145534820817,0.008381946860951383,0.18606846866306465,-0.6037269322017882,0.18084759017680935,0.02312292589680228,-0.14500268754108897,-0.01515416531173558,0.19093506884939038
-1.4325596234192932,-0.03077221811803969,1.045110645741224,-0.10346111044994077,0.02801022404790932,0.002253823481037012,-1.4592446430363317,-0.11353666598524423,0.02846216931866089,-0.10003209570419563,0.01658476565493784,0.16713306300252734,-0.5582996582682469,0.2205095482086637,0.027417090185252985,-0.14294057599081358,-0.008772599594568917,0.17171134837092147
-1.433548383572817,-0.03056346362008178,1.0466871924236003,-0.1060546572237925,0.03291111214648406,0.0022952347057723596,-1.4606636342742054,-0.11359249132303756,0.030082459197616207,-0.09764815147304924,0.025204330530335082,0.14816882524956282,0.03922897803845526,0.7533431063835059,0.0839823882149494,-0.1408528839002467,-0.0023883123354640264,0.15236340130318093
-1.434510518292269,-0.030268083477003722,1.0480737841325662,-0.10566012935391761,0.04048918999100261,0.002334518906559495,-1.4620615856483392,-0.1135842451660708,0.031510868270972596,-0.0946670378203875,0.03386549548000936,0.12914418379053316,0.03938441697659486,0.7529246189321273,0.08396506823044866,-0.13873307492538778,0.00404322787654407,0.13334034047355464
-1.435439442454319,-0.029886221443807377,1.0492700124609209,-0.10465565853032874,0.04751582519257851,0.002376853149007695,-1.4634382217822937,-0.11351155061348644,0.032749217827347854,-0.09101132531992304,0.04249541864563029,0.1101075105505654,0.28687351192015353,0.5314881957133959,0.06052268582764381,-0.13659197212703394,0.010494452314126995,0.11426138191931148
-1.436329076493282,-0.029418941537884657,1.0502757762107189,-0.10178238091287012,0.05286194953488236,0.002431172577805169,-1.4647932977625884,-0.1133741451461922,0.03379748323485963,-0.08683663495738032,0.05091748739543097,0.09104527616246512,0.28721831676888593,0.5309047009601651,0.06043885609548939,-0.1344182737451653,0.01699246465821543,0.09540010656001605
-1.4371714392709287,-0.028862938543221993,1.0511484516753373,-0.09664571572543311,0.056172105279264826,0.0024909178070174724,-1.4661250513800457,-0.11316731627641456,0.03470915725782646,-0.08158044693975705,0.06019397835619654,0.08348012569456524,0.739466009428176,0.1266108545426972,0.017584349209955802,-0.1319226996263777,0.024390319865554004,0.0870586205088151
-1.4379663402603593,-0.028227372073621523,1.0518418825432734,-0.08733792223152981,0.05572999679610679,0.0025232887996396924,-1.4674342487357546,-0.11289395687366753,0.03544491802795657,-0.07763298298262301,0.06643850914459282,0.05134852939266586,1.217150348335518,-0.3006653370117969,-0.027590895662310103,-0.13001721150201384,0.029974844529417802,0.05631879520734337
-1.4387170527772712,-0.027525793057850252,1.0523106482872444,-0.0732342997759005,0.05096369439866961,0.0024450737167328795,-1.4687217580234853,-0.11255746721223446,0.03595805025757994,-0.0725831558462873,0.07364670309018291,0.04254306723149808,1.553502631018461,-0.6030909128685575,-0.059124234305895945,-0.12746541603137854,0.03736148179785379,0.046651774046975195
-1.4394226085250643,-0.026763071777773123,1.0526417292144552,-0.057184160009487124,0.04442233808628812,0.0022312833736354222,-1.469984653145177,-0.1121502349871967,0.03633387118409035,-0.06862544418050026,0.07865645514864437,0.023692815362963308,1.6358371863927075,-0.6794446190422835,-0.06648947839375852,-0.1251041915438729,0.04409478218230752,0.02852110508042489
-1.440089394823788,-0.02595512492850959,1.0528314522426359,-0.043360250487107295,0.03985472562428448,0.002039064573017659,-1.47122239797865,-0.11167183513663426,0.03657046881626319,-0.06480790450296786,0.08270130773669515,0.014262436913700029,1.1305827341377361,-0.23076573199886466,-0.01847997376293549,-0.1224339890655191,0.05159709228310866,0.018832772025280827
-1.4407186921923834,-0.025112092785712473,1.0529480542843468,-0.03442369462945098,0.0396560347704016,0.0020884882228767126,-1.4724325548687542,-0.111116479020445,0.03672992368973519,-0.06105147583287021,0.08575204197413545,0.00914674040929188,0.6874554449925806,0.16295749981178836,0.023298061744573193,-0.11958471671743755,0.05949155495578094,0.013177965800482177
-1.4413088933659157,-0.02424171391343489,1.053044592763502,-0.0295792678269585,0.039481354120258216,0.0021342024516637407,-1.4736130603750808,-0.1104795308875401,0.03686142157374229,-0.05698872355471451,0.08823606616186284,0.010262825045157797,0.27172365026395373,-0.20654345023594217,-0.0158399683278571,-0.11650227037410057,0.06791571749296264,0.013264920796877255
-1.4418542001203092,-0.023345641030010664,1.0532792724739248,-0.028534881185910303,0.03632525619620013,0.0019514371149478142,-1.474758639284425,-0.10974794458951952,0.03711300531506448,-0.05211202543769931,0.09097043303690663,0.03752762453791894,-0.07950954979060361,-0.47420206861963266,-0.04416699634303461,-0.11256570231839388,0.07849806949244811,0.038130575641008094
-1.4423550344239349,-0.022423200131797202,1.0537401501201484,-0.03180343178445267,0.032571165920946964,0.0017260239497907917,-1.4758656125623606,-0.10891354847600057,0.03757736861801378,-0.04820635506234163,0.09353914896896431,0.05262497808555387,-0.6199934283109002,-0.3131333206271511,-0.027164792745352155,-0.1088775710360605,0.08821872750851421,0.052853228703978614
-1.442817601182131,-0.02147065386930711,1.0543980981449739,-0.03847047640981108,0.02983604623221574,0.0015916937128767996,-1.4769338310954208,-0.10797811754021647,0.03823363905724816,-0.04437323682483196,0.09712441917237595,0.07894668528754059,-0.7125049742201903,-0.2326033133811029,-0.018759697590269134,-0.10474883721777298,0.09887443669124002,0.07851130917893488
-1.4432516088754739,-0.02048750925979973,1.0550369345423039,-0.04480553112868445,0.028717067559981085,0.001577937065166513,-1.477969130163448,-0.10695851247817079,0.03888731073604325,-0.04229648399640623,0.09977106024563681,0.053854916500059594,-0.6351288749243824,-0.08946571332204836,-0.0036476421530575623,-0.10216587622236226,0.10539338660765735,0.056279910347081345
-1.4436590995305598,-0.019466141755368326,1.0556427236114716,-0.05211647679859053,0.028677060774433747,0.00163259913341061,-1.478971838760567,-0.10585748601941153,0.03950854992310928,-0.0392049613859266,0.10465410837617631,0.06727811881023364,-0.8273083533006087,0.08090139532454745,0.014386960775206965,-0.09836020656021743,0.11481931742307673,0.06810423011587478
-1.4440400407073595,-0.01839937087854658,1.0562213351953664,-0.059801775830506665,0.028963633729336025,0.0017055810820592484,-1.4799412523800393,-0.10467474666789979,0.04010307637670977,-0.03697940321031228,0.10881742206091369,0.04846582679865875,-0.7020367633224769,-0.03167939062406635,0.0024539933968679042,-0.09552251137592306,0.12170578073215357,0.05057875810874815
-1.4444013663215178,-0.017293030198696862,1.056521747051416,-0.06902715702706302,0.027010691349133892,0.0016835498795192655,-1.4808852763186113,-0.10343095684019635,0.04043207237830065,-0.03544457652206464,0.11225571552448413,0.0066846047921153545,-1.05814952400198,-0.28292808365755123,-0.024315256658170803,-0.09344856670796707,0.1266367910354944,0.01038878501586014
