0,1,2,3
0.37762367725372314,-1.0,0.2730180323123932,0.1510688066482544
-0.5896750092506409,0.9493391513824463,-0.01675931178033352,-1.0
-1.0,-0.36609911918640137,-0.9461762309074402,0.6245523691177368
1.0,0.01027245819568634,0.139731302857399,-1.0
-1.0,0.9333911538124084,0.47880423069000244,1.0
1.0,-1.0,0.4800780415534973,-1.0
-1.0,0.7724913358688354,0.5396232008934021,-0.2633083760738373
1.0,-1.0,-0.13174787163734436,-0.6633765697479248
-0.7853789329528809,0.6554508209228516,-1.0,-1.0
0.3397864103317261,-1.0,-0.4805923104286194,-0.17477039992809296
0.33475399017333984,-0.5835717916488647,0.29607731103897095,-1.0
-0.6644947528839111,-1.0,0.6313512325286865,0.07585041224956512
1.0,-1.0,0.8901140689849854,-1.0
-1.0,-0.8326628804206848,0.09421327710151672,0.647548496723175
1.0,-1.0,0.23378032445907593,-1.0
-1.0,0.1536553055047989,-0.5323290824890137,0.07921461760997772
1.0,-1.0,0.606214165687561,-0.7459219694137573
-1.0,1.0,0.9093303084373474,0.10403023660182953
0.5144643187522888,-1.0,0.2905188500881195,-0.2315901815891266
-0.7777262926101685,0.5676203370094299,0.6590676307678223,-1.0
0.10063039511442184,-1.0,-0.20054486393928528,0.42838722467422485
1.0,-0.2535608410835266,-1.0,-1.0
-1.0,-0.15736360847949982,-0.14226675033569336,0.8469172716140747
1.0,-0.35538792610168457,0.47394436597824097,-1.0
-1.0,0.9216116666793823,0.24834661185741425,-0.1415453851222992
1.0,-0.9546217918395996,1.0,-1.0
-1.0,1.0,-0.5110548734664917,-0.07569220662117004
1.0,-0.9262742400169373,-1.0,-0.5215659141540527
-0.8683075904846191,1.0,0.1605914831161499,-0.589260458946228
0.017117975279688835,0.23509837687015533,0.4385344088077545,0.6946252584457397
-0.2660030126571655,1.0,0.9337930679321289,-0.5800356268882751
-1.0,1.0,1.0,1.0
0.6541339159011841,1.0,0.3076350688934326,-0.32250145077705383
-1.0,1.0,-0.45056989789009094,1.0
1.0,-0.09724651277065277,-0.05463360249996185,-0.676984429359436
-1.0,1.0,-0.4722922444343567,0.5563470721244812
1.0,-0.9368108510971069,0.20773255825042725,-0.6626237034797668
-1.0,1.0,0.5053161382675171,-0.5254827737808228
1.0,-0.5253374576568604,0.07510165870189667,-0.1517978459596634
-0.420756995677948,1.0,0.041512176394462585,-0.6558381915092468
-0.548561155796051,0.7140906453132629,0.0939633846282959,0.6011942028999329
0.320273756980896,1.0,-0.34606048464775085,-1.0
-1.0,0.5008231997489929,0.2840135097503662,0.7566283941268921
1.0,-0.3524796962738037,0.9284777641296387,-0.8492875099182129
-1.0,0.30025696754455566,-0.6370806694030762,0.6036605834960938
1.0,-1.0,0.5817810297012329,-1.0
-1.0,1.0,0.4289231598377228,0.4013936221599579
1.0,-1.0,-0.05126793682575226,-0.553303062915802
-0.766946017742157,0.24128499627113342,1.0,-0.6635871529579163
1.0,-1.0,0.6900231838226318,0.29199156165122986
0.8116563558578491,-0.6593716740608215,-0.5222291946411133,-1.0
-0.4243939518928528,-1.0,0.4040621519088745,0.02601298689842224
1.0,-0.3753422498703003,-0.1225014328956604,-1.0
-1.0,-0.37310075759887695,-1.0,-0.5266366004943848
1.0,-0.8722351789474487,1.0,-1.0
-1.0,1.0,-0.09681989252567291,0.5491007566452026
0.4429131746292114,-1.0,-0.17063844203948975,-1.0
-1.0,1.0,0.9634394645690918,-0.6005531549453735
0.315707802772522,0.2108522355556488,0.13825500011444092,0.9198046326637268
-1.0,1.0,-0.35169267654418945,-0.46016737818717957
-1.0,1.0,0.9246702194213867,0.7271044254302979
0.5015575885772705,1.0,0.6805663108825684,0.15624089539051056
-1.0,1.0,0.39698925614356995,1.0
0.4616023302078247,0.17679472267627716,0.7866799235343933,-0.4784160852432251
-0.9309120774269104,1.0,-0.7335492372512817,0.3450019061565399
1.0,-1.0,-0.5839068293571472,-1.0
-0.4714484214782715,0.8036243915557861,-0.5359945297241211,-0.6739197969436646
1.0,-1.0,-0.890426516532898,-0.5807234644889832
0.3121306300163269,0.08683560788631439,0.36124831438064575,-1.0
0.29573458433151245,-0.813827633857727,0.6496001482009888,-0.18319329619407654
1.0,-0.8889222741127014,-0.12449105083942413,-1.0
-0.8975811004638672,-0.9436713457107544,0.379759281873703,-0.3012430667877197
1.0,-0.9898797869682312,-0.1947154700756073,-1.0
-1.0,-0.3470195531845093,-1.0,-0.45561710000038147
1.0,-1.0,1.0,-0.6623705625534058
-1.0,1.0,0.47213661670684814,0.6517127752304077
0.23651249706745148,-0.9236295223236084,1.0,-0.31688979268074036
-1.0,1.0,1.0,-0.5631414651870728
0.07696066051721573,-0.3140602111816406,-0.07448387145996094,0.704655647277832
-0.4386340081691742,1.0,-0.20550595223903656,-0.41366925835609436
-1.0,1.0,0.008647652342915535,1.0
0.763235330581665,1.0,0.8136886954307556,-0.4919378161430359
-1.0,1.0,1.0,1.0
1.0,-0.10579407960176468,0.7232197523117065,-0.7133697867393494
-1.0,1.0,-0.8277079463005066,-0.1124354749917984
1.0,-1.0,-0.8791849613189697,-1.0
-0.288271427154541,0.8029643297195435,-0.8074003458023071,-0.8958544731140137
1.0,-1.0,-0.45624226331710815,-0.2947675883769989
0.28902676701545715,-0.5644499063491821,0.8253308534622192,-1.0
0.25578489899635315,-1.0,1.0,-0.2367536574602127
1.0,-1.0,0.12357258796691895,-1.0
-0.8400507569313049,-1.0,0.10601340234279633,-0.18633750081062317
1.0,-1.0,-0.25695502758026123,-1.0
-1.0,-1.0,-0.6717560887336731,-0.26010987162590027
1.0,-1.0,1.0,-1.0
-1.0,0.49617117643356323,0.48146679997444153,0.5721750259399414
0.6008833050727844,-1.0,1.0,-0.5342058539390564
-1.0,1.0,1.0,-0.48747801780700684
0.39190617203712463,-1.0,-0.03856801986694336,0.3118436336517334
-0.6883047819137573,1.0,-0.16737139225006104,-0.8621119260787964
-1.0,0.8010486364364624,-0.22160553932189941,1.0
0.29963889718055725,1.0,0.49325206875801086,-0.8202438354492188
-1.0,1.0,1.0,1.0
1.0,0.4905852675437927,1.0,-0.30052176117897034
-1.0,1.0,-0.1680947244167328,0.7762079238891602
1.0,-0.670846164226532,-0.5355868935585022,-1.0
-0.8831586837768555,1.0,-0.8405615091323853,-0.763124942779541
1.0,-1.0,-0.5333399176597595,-0.3824649453163147
-0.4666558802127838,1.0,0.4420125186443329,-0.9158443212509155
-0.15350694954395294,-0.09347668290138245,0.9406483173370361,0.432129442691803
0.5508501529693604,1.0,1.0,-1.0
-1.0,1.0,0.7693642377853394,1.0
0.9558071494102478,-0.09506290405988693,0.10573241114616394,-0.7761355638504028
-1.0,0.23439264297485352,-0.5024821758270264,0.6286197304725647
1.0,-1.0,0.5384275913238525,-0.6682966947555542
-1.0,0.5245692133903503,0.009152466431260109,0.17182309925556183
1.0,-1.0,0.8228704333305359,-0.5289263725280762
-1.0,0.8324312567710876,1.0,-0.19069038331508636
0.7403310537338257,-1.0,0.2846176028251648,-0.17004401981830597
-0.10048812627792358,-0.36070942878723145,0.4746719300746918,-1.0
0.3009677529335022,-1.0,0.4226630628108978,0.21717293560504913
1.0,-1.0,-0.8052882552146912,-1.0
-1.0,-1.0,0.013357745483517647,-0.38004669547080994
1.0,-1.0,0.7331975698471069,-1.0
-1.0,-0.20037199556827545,-0.4338170289993286,-0.4466995596885681
0.9862605333328247,-1.0,1.0,-1.0
-1.0,1.0,0.39491015672683716,0.3480037748813629
0.40815258026123047,-1.0,-0.2409767210483551,-0.7157918214797974
-1.0,0.6765210032463074,0.6333835124969482,-1.0
0.09709959477186203,-0.7470546364784241,0.3170184791088104,0.6911792755126953
-0.05462589114904404,0.9411834478378296,-0.47241753339767456,-1.0
-1.0,0.8727571964263916,0.2471175193786621,0.9453384280204773
0.687379777431488,1.0,0.7640030980110168,-0.4807770252227783
-1.0,1.0,-0.032597675919532776,0.7839344143867493
1.0,-0.9240615963935852,0.7058836221694946,-1.0
-1.0,1.0,-0.5460361242294312,-0.07791648805141449
1.0,-1.0,-1.0,-1.0
-0.7666465044021606,1.0,-0.10884992778301239,-1.0
0.8559517860412598,-0.8032466173171997,-0.023931456729769707,0.05669711157679558
0.053997889161109924,0.36770421266555786,0.45256537199020386,-1.0
-1.0,-0.25270700454711914,0.6585872769355774,0.1956726759672165
1.0,-0.2942059636116028,-0.3764972686767578,-1.0
-1.0,0.10047496110200882,-0.4130271077156067,0.45802026987075806
1.0,-0.5987067818641663,0.283896267414093,-0.9537169933319092
-1.0,1.0,-0.5470811724662781,0.354070782661438
0.8377510905265808,-1.0,1.0,-0.3079456686973572
-1.0,1.0,1.0,-0.11879278719425201
0.5502661466598511,-0.8060107231140137,-0.05071522295475006,-0.18880750238895416
-0.6349923610687256,1.0,0.8839104175567627,-0.6140880584716797
-1.0,1.0,-0.005807904526591301,1.0
0.08740083128213882,1.0,-0.6197579503059387,-1.0
-1.0,1.0,1.0,1.0
1.0,1.0,0.8146238327026367,0.27289408445358276
-1.0,1.0,-0.5042546987533569,0.6634247899055481
1.0,-0.2597014904022217,0.9625660181045532,-1.0
-0.6653379201889038,1.0,-0.3881460428237915,0.10754472017288208
1.0,-1.0,-1.0,-1.0
-0.578538715839386,1.0,0.41431036591529846,-0.9619200229644775
1.0,-0.3816179037094116,0.1529691219329834,0.27382692694664
0.4048462510108948,0.8552674055099487,0.44498610496520996,-1.0
-1.0,0.2406945824623108,0.9762284755706787,0.518195390701294
1.0,0.11012803763151169,-0.41086527705192566,-1.0
-1.0,0.09586736559867859,-0.918319821357727,-0.14302191138267517
1.0,-1.0,-0.01358812302350998,-1.0
-1.0,0.8680819272994995,-1.0,-0.035982806235551834
1.0,-1.0,0.635586142539978,-0.8746369481086731
-0.8940381407737732,1.0,1.0,-0.5626196265220642
1.0,-1.0,0.828457772731781,-0.10870763659477234
0.11940080672502518,0.6108565330505371,1.0,-0.6892055869102478
-0.06452494859695435,-0.666243851184845,0.29419878125190735,0.8479412198066711
1.0,-0.9260866641998291,0.27341240644454956,-1.0
-0.886528491973877,-1.0,0.9350016117095947,0.6000434160232544
1.0,-1.0,0.9219831228256226,-1.0
-1.0,-1.0,0.3200664222240448,0.04665060713887215
1.0,-1.0,1.0,-1.0
-1.0,0.4675738215446472,0.0020568910986185074,0.06836444139480591
1.0,-1.0,0.14392781257629395,-0.8874163627624512
-1.0,0.8823559284210205,1.0,-0.6452339291572571
1.0,-1.0,0.48808789253234863,-0.1431817263364792
-0.03946924954652786,0.3322288990020752,0.20752523839473724,-1.0
0.05844438821077347,-0.9632810950279236,0.8104670643806458,0.3175834119319916
1.0,-0.16918520629405975,-0.14051638543605804,-1.0
-0.9981380105018616,-1.0,-0.013330182060599327,-0.08054789900779724
1.0,-1.0,1.0,-1.0
-1.0,0.19094686210155487,-0.28965240716934204,0.09044541418552399
1.0,-1.0,0.6910242438316345,-1.0
-1.0,1.0,0.9760375022888184,-0.054122649133205414
1.0,-1.0,0.20316162705421448,-0.3968276381492615
-0.5756807327270508,0.9526221752166748,0.5321915745735168,-1.0
0.3923780620098114,-0.2957758903503418,0.41731202602386475,0.4553888440132141
0.8673690557479858,1.0,-0.682956337928772,-1.0
-1.0,0.8650795221328735,0.16061151027679443,0.6178884506225586
1.0,1.0,0.5771209001541138,-1.0
-1.0,1.0,-0.8976781368255615,0.11147850751876831
1.0,-0.9078227281570435,0.4819827675819397,-1.0
-1.0,1.0,-0.9102377891540527,-0.49496111273765564
1.0,-1.0,-1.0,-1.0
0.30976414680480957,1.0,0.6635832190513611,-1.0
0.9040938019752502,-0.7674897909164429,-0.3385971784591675,0.3035683333873749
1.0,-0.9100067615509033,0.15374323725700378,-1.0
-0.2959948182106018,-1.0,1.0,-0.36375242471694946
1.0,-1.0,-0.7842130661010742,-1.0
-0.659498929977417,-1.0,-0.3635619878768921,-1.0
1.0,-1.0,0.5821122527122498,-1.0
-0.31277763843536377,-0.8558266162872314,-0.9490292072296143,-0.7350276708602905
0.9995203018188477,-1.0,0.872925877571106,-1.0
-0.7710776329040527,0.3303079605102539,0.42891111969947815,-0.3468676805496216
1.0,-1.0,-0.6154203414916992,-1.0
-1.0,0.18315236270427704,0.6746680736541748,-1.0
0.4755794405937195,0.011146023869514465,0.29631394147872925,0.23995189368724823
-0.8135108947753906,1.0,-1.0,-0.952767014503479
-1.0,0.7723751664161682,1.0,0.3968595564365387
0.10308127850294113,1.0,0.7345216274261475,0.06597992777824402
-1.0,0.1191328763961792,0.09042945504188538,0.6088769435882568
1.0,-0.8481227159500122,1.0,-1.0
-0.09309281408786774,0.16996781527996063,-0.48195770382881165,0.8651608228683472
1.0,-1.0,-0.2589540481567383,-1.0
-0.5646344423294067,1.0,0.876184344291687,-0.6179372072219849
1.0,-1.0,0.9985494613647461,-0.15746170282363892
0.11007948964834213,0.9910288453102112,1.0,-0.9384320378303528
-0.6697688698768616,-0.5255147814750671,0.38340669870376587,0.6269063949584961
1.0,0.29158705472946167,0.38670629262924194,-1.0
-1.0,0.032898202538490295,0.06972724944353104,1.0
1.0,-1.0,0.9086959958076477,-1.0
-1.0,0.395291805267334,0.5959492921829224,0.5942676067352295
1.0,-1.0,0.8726193904876709,-0.7391718626022339
-1.0,1.0,0.4726523756980896,-0.7335063219070435
1.0,-1.0,-0.128856360912323,-0.3730855882167816
-0.08919154107570648,-0.04231824725866318,0.26331111788749695,-1.0
0.3821709156036377,-1.0,-0.11148415505886078,-0.1281137466430664
1.0,-1.0,-0.2825682461261749,-1.0
-0.7912440299987793,-1.0,1.0,0.11252355575561523
1.0,-1.0,0.7506355047225952,-1.0
-1.0,-0.40706950426101685,0.4292023181915283,-0.2685910165309906
1.0,-0.7436248660087585,1.0,-0.8290842771530151
-1.0,1.0,-0.30008381605148315,0.5076070427894592
0.3865235447883606,-0.7752546072006226,0.6287354826927185,-0.28453508019447327
-1.0,1.0,1.0,-0.27264881134033203
0.36359429359436035,-0.6155808568000793,0.27682918310165405,0.0989164263010025
-0.4458729922771454,1.0,0.5047511458396912,-0.6760370135307312
-1.0,1.0,-0.400951087474823,0.8704309463500977
0.5489009022712708,1.0,-0.7787070274353027,-1.0
-1.0,1.0,0.16656193137168884,0.7482288479804993
1.0,1.0,0.3665502071380615,-0.7697928547859192
-1.0,1.0,-1.0,0.13987453281879425
1.0,1.0,0.007575115188956261,-1.0
-1.0,1.0,-1.0,-0.03697152063250542
1.0,0.6202013492584229,-1.0,-1.0
-1.0,1.0,-0.04821304976940155,-0.5468213558197021
1.0,0.884567379951477,-0.4574723541736603,-0.7642611265182495
-0.6439398527145386,1.0,-0.7538814544677734,-1.0
1.0,1.0,0.2615039348602295,-0.27072763442993164
-0.2345036119222641,1.0,-0.8911531567573547,-0.3996048867702484
0.9375947713851929,-0.16746355593204498,-0.2030702382326126,-0.9383459091186523
0.6467323303222656,0.9220429062843323,0.32487109303474426,-0.7676100730895996
1.0,-0.5300294160842896,-0.2757466435432434,0.20983409881591797
0.9935610294342041,0.01165086030960083,-0.012199876829981804,-1.0
0.23691056668758392,-0.9037328958511353,0.2931550145149231,-0.10870358347892761
1.0,-1.0,-0.15324753522872925,-1.0
-0.5048364400863647,-1.0,-0.12503878772258759,-0.9581909775733948
1.0,-1.0,-0.1222824901342392,-1.0
-0.6495307683944702,-0.8445968627929688,-0.4574490189552307,-0.5663316249847412
1.0,-1.0,0.3688245713710785,-1.0
-0.8374914526939392,-0.7346774339675903,0.010511176660656929,-0.670620322227478
1.0,-1.0,0.5073075294494629,-1.0
-0.8747466802597046,-0.2106306552886963,-0.4199640154838562,-0.771602988243103
1.0,-1.0,-0.3906252384185791,-1.0
-0.8817245960235596,0.30013370513916016,-0.19538043439388275,-0.8176058530807495
0.5375618934631348,-1.0,0.2325001060962677,-0.34968268871307373
-0.4186302423477173,0.5743056535720825,0.27842944860458374,-1.0
-0.5488598942756653,-0.21710754930973053,0.6650975942611694,0.3510223627090454
0.45677056908607483,1.0,0.08325769007205963,-1.0
-1.0,0.945568323135376,-0.5428157448768616,0.8943705558776855
0.781144917011261,0.6485206484794617,0.3958054780960083,-1.0
-1.0,1.0,-0.8141340613365173,0.6820084452629089
1.0,-1.0,-0.16058248281478882,-1.0
-1.0,1.0,-0.22731676697731018,-0.6051388382911682
1.0,-1.0,-1.0,-1.0
-0.35149702429771423,1.0,0.23861101269721985,-1.0
-0.07954079657793045,0.5756927728652954,0.09615488350391388,0.6854331493377686
-0.06687759608030319,1.0,-0.43461960554122925,-1.0
-1.0,0.6530237197875977,1.0,0.2561923563480377
1.0,-0.07500729709863663,0.6727312803268433,-0.6399191617965698
-1.0,-0.30099767446517944,-0.8640788793563843,0.4162848889827728
1.0,-1.0,0.7123734951019287,-1.0
-0.51233971118927,0.9719577431678772,-0.11916661262512207,0.6887809038162231
1.0,-1.0,0.4849465489387512,-0.5640896558761597
-1.0,0.6984063386917114,1.0,-0.24217452108860016
1.0,-1.0,0.7272976040840149,-0.0637771263718605
0.1744176298379898,-0.580808699131012,0.6410599946975708,-1.0
0.5644570589065552,-1.0,0.18100929260253906,-0.09845465421676636
1.0,-1.0,-0.7620590925216675,-1.0
-0.526042103767395,-1.0,-0.13907715678215027,-0.4466853141784668
1.0,-1.0,0.479143887758255,-1.0
-1.0,-0.9485308527946472,0.2617162764072418,-0.37152987718582153
1.0,-1.0,1.0,-1.0
-1.0,0.62142014503479,-0.32532423734664917,0.15333428978919983
0.34800735116004944,-0.7687070369720459,-0.30388548970222473,-0.9436056613922119
-1.0,1.0,-0.1834927350282669,-0.6421952843666077
-0.11199628561735153,-0.5930020213127136,-0.07494817674160004,0.23895643651485443
-0.8759164810180664,1.0,0.42804527282714844,-1.0
-1.0,0.8462983965873718,0.03752554953098297,0.48163431882858276
0.5853690505027771,1.0,0.25410422682762146,-0.6761064529418945
-1.0,1.0,-0.1424056589603424,1.0
1.0,0.6597930192947388,-0.48607325553894043,-1.0
-1.0,1.0,-0.8238353729248047,0.3106481730937958
1.0,0.34774792194366455,-0.18465307354927063,-1.0
-1.0,1.0,-0.9461314082145691,-0.46044886112213135
1.0,-0.10117324441671371,-0.51302170753479,-1.0
-1.0,1.0,0.051240913569927216,-0.46200233697891235
1.0,0.6721001267433167,-0.5947457551956177,-0.4208618402481079
-1.0,1.0,-0.28766798973083496,-0.5573574900627136
0.1434001624584198,1.0,0.9939848184585571,0.295707643032074
-0.5763517618179321,1.0,-0.7286261320114136,-0.1894856095314026
-0.20182986557483673,-0.1869443655014038,0.3548848032951355,-0.21083487570285797
0.515659511089325,1.0,0.9096099734306335,-0.10125239193439484
0.06042182445526123,-0.13893459737300873,-0.9523798227310181,1.0
0.9251580238342285,-0.3858734369277954,0.7703325748443604,-1.0
-0.3206915557384491,0.6453704833984375,0.9464772939682007,0.9350968599319458
1.0,-1.0,-0.2985910475254059,-1.0
-1.0,0.2621477246284485,0.8418571949005127,-0.9453365802764893
1.0,-1.0,0.3020736277103424,-0.11434388160705566
0.11078604310750961,0.16033466160297394,-1.0,-0.9461947083473206
-0.37605491280555725,-1.0,0.5090816020965576,-0.02991357073187828
1.0,-0.5237107276916504,0.3808959722518921,-1.0
-0.5754572153091431,-1.0,-0.7354934215545654,-0.3575020432472229
1.0,-1.0,0.7745226621627808,-1.0
-1.0,0.7293072938919067,-0.9731452465057373,0.3423103392124176
1.0,-1.0,-1.0,-1.0
-1.0,1.0,0.915701150894165,-0.6487756967544556
0.10691984742879868,-0.37950849533081055,-0.14092311263084412,0.10496233403682709
-1.0,1.0,-0.6845563650131226,-1.0
-1.0,1.0,0.574897825717926,0.4529123306274414
0.15243780612945557,1.0,-0.8656622171401978,-0.6686636209487915
-1.0,0.26333725452423096,-0.27822452783584595,0.4126151502132416
1.0,-0.438562273979187,1.0,-0.1697506606578827
-0.8139117360115051,0.3371095657348633,-0.7455215454101562,0.4497724771499634
1.0,-1.0,0.7961587905883789,-1.0
-0.3637825846672058,1.0,1.0,0.4402063190937042
1.0,-1.0,0.03169757127761841,-0.03940626233816147
-0.6452287435531616,0.0542205348610878,1.0,-1.0
1.0,-1.0,0.6936514973640442,0.23611889779567719
1.0,-1.0,-0.9107898473739624,-1.0
-1.0,-1.0,-0.04266572743654251,-0.24905584752559662
1.0,-0.7691104412078857,-0.4425196051597595,-1.0
-1.0,-0.36923909187316895,-0.9325461387634277,-0.6054186224937439
0.5674360990524292,-0.8771876096725464,1.0,-1.0
-1.0,1.0,-0.08467669039964676,0.47018545866012573
-0.2812763452529907,-1.0,-0.2231309413909912,-0.803122341632843
-1.0,1.0,0.5321144461631775,-1.0
-0.4332769215106964,-0.09511861950159073,-0.8138790130615234,0.8599871397018433
-0.7419769763946533,1.0,-0.56718909740448,-0.9016943573951721
-1.0,1.0,-0.0010009389370679855,0.9313200116157532
0.8547853231430054,1.0,0.3877415359020233,-0.3048740327358246
-1.0,1.0,0.6315911412239075,1.0
1.0,-0.39729970693588257,0.19487464427947998,-0.8115193843841553
-1.0,0.9679985046386719,-0.9540915489196777,-0.5232700705528259
1.0,-1.0,-0.9092776775360107,-1.0
-0.6601678133010864,0.7761908769607544,-0.9765833616256714,-0.8975670337677002
0.6035584807395935,-1.0,-0.30544790625572205,-0.22044120728969574
0.06656606495380402,-0.8388775587081909,0.6477774977684021,-1.0
0.07327055186033249,-1.0,0.7802823781967163,-0.30138111114501953
1.0,-1.0,-0.2576315701007843,-1.0
-1.0,-1.0,-0.47805511951446533,0.103358194231987
1.0,-1.0,-0.14766961336135864,-1.0
-1.0,-1.0,-0.3687390387058258,0.09180335700511932
1.0,-1.0,1.0,-1.0
-1.0,0.5154010057449341,0.6909652948379517,0.8408989310264587
0.4471397399902344,-1.0,0.8495189547538757,-0.06808483600616455
-1.0,1.0,0.9384623765945435,-0.51008540391922
-0.20533977448940277,-1.0,-0.23139135539531708,0.6099212765693665
-0.801844596862793,1.0,-0.1908860206604004,-0.8023196458816528
-1.0,1.0,-0.4970974326133728,1.0
-0.16517426073551178,1.0,0.16103385388851166,-0.38130903244018555
-1.0,1.0,1.0,1.0
0.42364680767059326,1.0,0.39518314599990845,0.10990799963474274
-1.0,1.0,-0.3043763041496277,0.5686279535293579
0.5081105828285217,1.0,-0.7111913561820984,-0.6703559160232544
-1.0,1.0,-1.0,-0.014262791723012924
0.9382386803627014,0.4484173655509949,-0.49442946910858154,-0.7017818689346313
-1.0,1.0,-0.475137323141098,-0.17192091047763824
0.9003286361694336,0.08652868866920471,0.08720231056213379,-0.5808225870132446
-1.0,1.0,-0.035239242017269135,-0.3853145241737366
0.9372305870056152,-0.21311792731285095,0.1621101200580597,-0.25859901309013367
-0.7330931425094604,1.0,-0.44765156507492065,-0.2978856563568115
0.25876230001449585,-0.804033637046814,0.0891353040933609,0.25697749853134155
0.344165563583374,0.08678719401359558,0.22320865094661713,-0.930484414100647
-0.19980008900165558,-1.0,0.27866417169570923,0.5594695806503296
1.0,-1.0,0.5271763205528259,-1.0
-1.0,-1.0,-0.2806495130062103,0.4582008123397827
1.0,-1.0,0.30537521839141846,-1.0
-1.0,0.11086242645978928,0.1021060049533844,0.3944525420665741
1.0,-1.0,0.42956089973449707,-0.81348717212677
-1.0,0.15440626442432404,0.7797248363494873,-0.07693880796432495
0.6477428078651428,-1.0,0.17642535269260406,-0.2711043059825897
-1.0,-0.3433659076690674,-0.8006500005722046,-1.0
0.13246190547943115,-1.0,-0.4604024589061737,-0.6687066555023193
-0.3377281129360199,-0.8303810954093933,-0.8857795596122742,-1.0
-0.5847988128662109,-1.0,-0.46299508213996887,-0.5341193079948425
0.2038615643978119,-1.0,0.18621985614299774,-1.0
-0.7715463638305664,-1.0,-0.1447584629058838,-0.22940154373645782
0.7891847491264343,-1.0,-0.207530215382576,-1.0
-1.0,0.24208131432533264,-0.6954346299171448,0.06947988271713257
0.03647187352180481,0.02527325227856636,-0.43572431802749634,-1.0
-1.0,1.0,-0.4480677843093872,-0.37345126271247864
-0.8001553416252136,0.3298845887184143,0.6675355434417725,0.15854303538799286
-1.0,1.0,0.37740322947502136,-0.07442493736743927
-1.0,0.20065194368362427,-0.6131754517555237,0.15338195860385895
-0.006494391709566116,1.0,0.4755631387233734,-0.3336476683616638
-1.0,1.0,-1.0,1.0
0.6458275318145752,0.2648874521255493,-0.7493793964385986,-1.0
-1.0,1.0,0.6359843015670776,0.8350468873977661
1.0,0.24054068326950073,-0.0008780490607023239,-0.40924620628356934
-1.0,1.0,-0.5901988744735718,-0.8005574941635132
1.0,-0.5363262891769409,0.5482047200202942,-0.16906851530075073
-0.3965715765953064,1.0,-0.6200902462005615,-0.10794064402580261
0.13112033903598785,-1.0,-0.6857645511627197,-0.4597683250904083
0.4006345868110657,-0.6489682197570801,1.0,-1.0
0.4494136571884155,-1.0,0.8627486824989319,1.0
1.0,-1.0,0.3299931287765503,-1.0
-1.0,-1.0,0.8075147867202759,0.43665650486946106
1.0,-1.0,1.0,-0.8075936436653137
-1.0,-1.0,0.012387940660119057,0.211859792470932
1.0,-1.0,1.0,-0.7430858016014099
-1.0,-0.48121577501296997,0.7212308645248413,1.0
0.9897012710571289,-1.0,0.8057190179824829,-0.2954164147377014
-1.0,-0.699816107749939,1.0,0.159478560090065
0.8402912020683289,-1.0,1.0,0.17371709644794464
-1.0,-0.7342580556869507,0.23209358751773834,0.007606711238622665
0.10164675861597061,-1.0,0.46456021070480347,-0.2719634175300598
-1.0,-0.1876717358827591,0.19284899532794952,-0.38218268752098083
-0.38774776458740234,-1.0,-0.03905273973941803,0.10991966724395752
-1.0,0.011849850416183472,0.2459186166524887,-0.9561927914619446
-1.0,-0.37442559003829956,0.11467234790325165,0.47616708278656006
-0.07377059012651443,0.4950224757194519,-0.11094361543655396,-0.959496259689331
-1.0,1.0,-0.015967590734362602,0.9785034656524658
0.009638777002692223,0.9124653339385986,0.17967188358306885,-0.28756529092788696
-1.0,1.0,-0.20027312636375427,0.3244362473487854
0.5771685838699341,-0.32478153705596924,0.2448127716779709,-0.7471116781234741
-1.0,1.0,-0.3148481547832489,-0.011501770466566086
0.9046099185943604,-0.17559367418289185,-1.0,-0.4985285997390747
-1.0,1.0,-0.24882912635803223,-0.34673017263412476
0.46245476603507996,0.9083332419395447,0.5451067686080933,0.17389479279518127
-1.0,1.0,-0.14990220963954926,-0.10240484774112701
-0.7940129637718201,0.8535568118095398,1.0,-0.12254835665225983
-0.41895365715026855,1.0,0.07000330835580826,0.1299206018447876
-0.3997022211551666,0.4247972369194031,-0.9144620895385742,0.5922881364822388
-0.25128310918807983,0.7827427983283997,0.3441477417945862,-0.09207886457443237
-0.37151139974594116,0.6795642375946045,-0.2943621277809143,1.0
1.0,-0.5631964802742004,0.4396921992301941,-0.8714808821678162
-0.5562485456466675,0.5535581111907959,1.0,0.5234459638595581
1.0,-1.0,-0.3017326295375824,-0.6426054835319519
-0.2903168201446533,0.19274483621120453,-0.26328012347221375,-1.0
1.0,-1.0,0.48665285110473633,-0.08895282447338104
0.4478554427623749,-0.05483892560005188,-0.4504825472831726,-0.6036398410797119
-0.755337119102478,-1.0,0.178847074508667,-0.25891220569610596
1.0,-0.9023005962371826,0.9977660179138184,-1.0
-1.0,-0.9488155245780945,-0.8182494640350342,0.31615930795669556
1.0,-1.0,0.1658620536327362,-1.0
-1.0,1.0,-0.5654327869415283,1.0
0.2285270243883133,-0.6049109697341919,-0.0062860529869794846,-0.41946640610694885
-1.0,1.0,1.0,-0.15881618857383728
-0.8175357580184937,-0.19220568239688873,0.2753795087337494,0.7618669867515564
-1.0,1.0,-0.10673825442790985,-0.8310738205909729
-1.0,1.0,-0.9167094826698303,0.8948692679405212
-0.053976625204086304,1.0,-0.43230026960372925,0.0045084841549396515
-1.0,1.0,-0.12667503952980042,1.0
0.43929240107536316,0.55852210521698,0.3725094795227051,-0.3329497277736664
