0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1866861646072069,-0.8482394200707348,0.4394775110950328,0.16401131046255868,0.009054173284645068,-0.00035106155959923545,1.183463291752135,-0.8189447486638604,-0.5803506952381613,-0.7455834823460028,1.3080735249265827,0.657122894558804,-1.3886292011202734,0.08189557001822112,0.010352703624154297,-0.7671266092044242,1.6563146838142153,0.6620590126870058
1.179234785912708,-0.8352296532079156,0.44594808885440795,0.15030994096067465,0.009676020876241632,-0.00016706159900765221,1.1757945547838937,-0.8023985844571201,-0.573813331298772,-0.7446829722474629,1.2940884022670394,0.6370452059516839,-1.3602958648234824,0.05397161178992417,0.0072872545627309425,-0.766618566020721,1.6528716758201252,0.6452551008493728
1.1717937324903425,-0.8223675415669423,0.45230838111248717,0.13528291950481797,0.011381159294720646,0.0002885960878973743,1.168131234999784,-0.7858908088504998,-0.567366950227862,-0.7434813689128706,1.2784342434390834,0.6361834408807862,-1.5871864793136337,0.2457286531538641,0.029091409009282,-0.7660379650365019,1.6485779922884563,0.6453598227404657
1.164364756434494,-0.809640599381385,0.45857153994340594,0.11840394017049592,0.014625196550720285,0.0010943206808814666,1.16047353214918,-0.7694251197412948,-0.5609976754376974,-0.7422638053348432,1.2672126221938884,0.6164817036776647,-1.7570667877718382,0.3892476933055464,0.045738492115262805,-0.7655005191823143,1.6445059605896106,0.6284817090334458
1.1569515945858284,-0.7970326758839872,0.46475930202326804,0.10162257786830423,0.0171552280667776,0.001691379869171915,1.1528216852185906,-0.7530062715958171,-0.5546833293506934,-0.7402962056555468,1.2545548786115361,0.6223708542747388,-1.6313901913659419,0.1269738657218139,0.016668149088204794,-0.7648606204768487,1.6391378734505715,0.6357532900250691
1.1495566779960242,-0.7845292386683943,0.4708850166620755,0.08824112264361926,0.015902956671870302,0.0014586164257159046,1.1451759333833398,-0.7366385931187642,-0.5484028880022974,-0.7387074410485357,1.2463365218987086,0.6028181647822496,-1.0809754266296736,-0.34863505410503565,-0.03692145188967924,-0.7642867871181569,1.634350947060614,0.6201313486046034
1.1421784354868543,-0.7721123636640125,0.476929300752067,0.07643189245329335,0.013770943502294323,0.0010581714749144887,1.1375364554254492,-0.7203251778341998,-0.5421797388175855,-0.7369550831500062,1.2371262417551276,0.6077657536808725,-1.2388248841736684,-0.09910373410067999,-0.009067366419020305,-0.763596207103537,1.6281773840405114,0.626258448619428
1.1348150230246423,-0.759772125531464,0.48291010952606095,0.067063795812754,0.010205272391334634,0.0004211385523736279,1.129903584507047,-0.7040703482882013,-0.5359963155282506,-0.7357816141828701,1.2310666588970416,0.588432278540936,-0.6333289336440375,-0.6210809612106453,-0.06804303015200373,-0.7629742211695428,1.622743471025569,0.6102341848534334
1.1274616758569356,-0.7474919526501221,0.4887482765259473,0.058248589348638934,0.006169031260283985,-0.00027938793783538793,1.1222772799822813,-0.6878738001726845,-0.5299320165669222,-0.7349567300625869,1.2251235439779946,0.5792086805746735,-1.128352201071859,-0.1935112577429319,-0.020291566680479656,-0.7622813177549319,1.6165047543172852,0.6026389023599141
1.120115009881427,-0.7352651839393665,0.49448131185369953,0.047049661230222785,0.004318516651920859,-0.0005732108751504885,1.1146579925157114,-0.6717407593768512,-0.5239554956954943,-0.7344072795376199,1.220419949668689,0.5674100292854966,-1.111026652043112,-0.17916754079253713,-0.018891503975103002,-0.7615717533996458,1.6100447869905143,0.5926500487481174
1.1127727761604322,-0.7230790035130337,0.5000805759392406,0.03499039179856003,0.0017191793546592368,-0.0009627360373117747,1.1070458546841224,-0.655673139892061,-0.5180938978908907,-0.7340826860707655,1.2170142129892123,0.5524586080274655,-1.2112611600071894,-0.26648039940168156,-0.029027662780326948,-0.7608516156280932,1.6034256993820144,0.579608527856738
1.105432530126997,-0.7109217622177424,0.505560309476825,0.023076046404543225,-0.0007719908122932618,-0.001308800075464568,1.0994412056879013,-0.6396752139485599,-0.5123365115870857,-0.7340088588141491,1.2146419260237316,0.5434902807918504,-1.171468552691273,-0.2335557796725539,-0.025640152813016404,-0.760073354213316,1.5960975609119545,0.5718931140911971
1.0980920826304879,-0.6987816221249661,0.5109005919271119,0.014302535039752286,-0.000580490280427569,-0.0012815252570572181,1.0918441741359626,-0.6237488178309162,-0.5067053246494291,-0.734077057226693,1.2135215597992781,0.524583036948714,-0.621482759465664,0.2387631849785164,0.0274165634767382,-0.7593302218090854,1.5891367269828913,0.5542479718278045
1.0907513734490266,-0.6866500128238473,0.5161841677346003,0.01058782804941987,0.00018126319689429425,-0.0011798921499248307,1.0842554260187793,-0.6079026958609407,-0.5011310593716409,-0.7340536770761364,1.212874425613467,0.5341762988997146,-0.07301551822769851,-0.04596376777422006,-0.004612078951044075,-0.7584026045866539,1.5798695191747822,0.5626051307428415
1.0834111624229514,-0.6745232101463724,0.5214313610564789,0.012898012392280698,0.0023309212821038022,-0.0009074360243577105,1.0766752887151987,-0.5921415935475774,-0.4955924558620873,-0.733956703495166,1.2124557445317985,0.515289861801215,0.5348764425962366,0.47648994516793347,0.0540344302796144,-0.7576235653470028,1.572319862355947,0.544920041576865
1.0760743555236774,-0.6624037256014572,0.5266874863185147,0.02080191024131191,0.009048543421714801,-3.5173636888040506e-05,1.0691042146538137,-0.5764723209052453,-0.4900515376431804,-0.7332619203106722,1.2112902431765507,0.5344447040420789,1.0883305355777553,0.846443313723355,0.0951553871814623,-0.7565968021380253,1.5615623887294037,0.5621657930802798
1.068746829897508,-0.6502983778291597,0.5319224502157047,0.03437561678572633,0.015186801504222953,0.0008164354674867996,1.061542159618437,-0.5608960220368566,-0.48452800945643537,-0.732178350727503,1.209621521475569,0.5109841186617203,1.558837890560141,0.4417078890401686,0.04895575486750835,-0.7558239097725854,1.553798817379737,0.540924040949958
1.0614363431765925,-0.6382234058953395,0.5371439687339319,0.04835823874809003,0.018836438123560742,0.001368897430735103,1.0539893014630244,-0.545416877327773,-0.47901386255599493,-0.7297910136313116,1.2049852310606657,0.5356872115872943,1.216353244819376,0.21731578270902285,0.023316746893908027,-0.7547265712271356,1.5417388709022368,0.5644595917795885
1.0541476139497021,-0.6261942224300538,0.5424218753222909,0.062100656245167224,0.019646588141891158,0.0014895378292067573,1.0464463043033172,-0.5300442087778264,-0.47343497878358726,-0.7279419274870722,1.2006414391468234,0.5199168862434439,1.5609713499385245,-0.07970502706988707,-0.010143043362378118,-0.7538713469812608,1.5327762414813262,0.5510679349157946
1.0468820025629828,-0.6142299030691277,0.5477753857733824,0.07547000529343237,0.01694785481493934,0.0009805145405515487,1.038913559889879,-0.5147829942801414,-0.467776338170819,-0.7252476567602634,1.1919113756557242,0.55072315260408,1.114676098872586,-0.46589481872979127,-0.05323534449488901,-0.7526683917917874,1.519373931945536,0.5809684087814713
1.0396375633706423,-0.6023466534291985,0.5532450937240506,0.08512471837831251,0.013885866434215154,0.0003795772498264477,1.0313917372302737,-0.4996407786229189,-0.4619887708306215,-0.7237156169815568,1.1846713541472889,0.5419954371288497,0.7212558329362249,-0.09559026448224901,-0.011328677553280974,-0.7517014103227276,1.5091573094526252,0.5751993338608707
1.0324101863108412,-0.5905554322144143,0.5588097328935634,0.08967732898347346,0.01520974169210023,0.0006437521323469675,1.023881058056141,-0.48461893337554496,-0.45609510806827297,-0.7217297459224234,1.1734755119099725,0.5708919959340938,0.15702614641097382,0.3911540753254262,0.0433855966987916,-0.7504272470337372,1.4951245505322064,0.6037526233267879
1.0252043106651094,-0.5788775151107493,0.5646594174461743,0.0892939845977859,0.017393787645723958,0.00108470347150256,1.0163832838210842,-0.4697395321987437,-0.4499143534763673,-0.7193958517305683,1.162138259801599,0.5989121105675652,-0.2322726908619983,0.05418487825996674,0.005522232826139519,-0.749122558058405,1.4806915549448185,0.6323796444215375
1.0180186669057605,-0.5672926827143411,0.570570121157249,0.08510335188498232,0.019526536329975974,0.0015092044606881908,1.0088969823239127,-0.45498442116968324,-0.44364945806910344,-0.7177008414588396,1.1548937507246237,0.5832754488234115,-0.6762833363513561,0.43745491353933175,0.04873449045913558,-0.7481368744079775,1.470320767598806,0.6202767100848876
1.0108566334375515,-0.5557961396830793,0.5765607428605742,0.07623931963080093,0.022034450885228027,0.0019991320924638454,1.0014225050875312,-0.4403580141050801,-0.43729534415626664,-0.7146511640422674,1.1446601354600985,0.6145926700207085,-1.103925582780388,0.06572406521156583,0.0071718261589241335,-0.7467525920622794,1.4548864026413286,0.6505951486619234
1.0037200413206568,-0.5443771351719932,0.5826100861822979,0.06703540992046281,0.02112304687453385,0.0018312914575941094,0.9939599183589057,-0.42586100948276934,-0.4308715167688645,-0.7126802039923625,1.1392787170840684,0.5953389743961497,-0.681492763167034,-0.2968779896262236,-0.033642319113959894,-0.7457638674433963,1.444518887890794,0.6337633674743088
0.9966044283642758,-0.533013762767241,0.588563937302634,0.05884159247560435,0.019634607842367018,0.0015629196213922082,0.9865081641431593,-0.41147891848324575,-0.4245324293435803,-0.7104271829399217,1.1334414070728795,0.5974708161737825,-0.9084266373889543,-0.018008860208605915,-0.0023719044933756786,-0.7445634689272569,1.4316302052053458,0.6358759027172737
0.9895084930940236,-0.5216982765294179,0.5944245104112236,0.04981902720497629,0.019413819130267643,0.0015224028571344448,0.9790675240209797,-0.3972140759326869,-0.4182796652130116,-0.7087824336430399,1.1298286081129607,0.5737648203191683,-0.8941216628005317,-0.028042602335050727,-0.003510428790953209,-0.7435707705112018,1.4214310768873462,0.613605305957791
0.9824293884572933,-0.5104155358321141,0.600067558117316,0.03911776691853042,0.020660295249354723,0.0017143085796465216,0.9716370905779758,-0.3830541901868952,-0.41223525800665706,-0.7070187555980048,1.1268838559813088,0.5548717163264999,-1.1729864459586754,0.21503297276385766,0.023958144256106696,-0.7425131823036546,1.4105253393429118,0.5951249905048308
0.9753687007675904,-0.4991570879623608,0.6055223842959099,0.02741475185278211,0.022797903615800575,0.002026044308714205,0.9642173191456592,-0.36900405892323634,-0.4063794713303475,-0.705087607011137,1.124984896028534,0.5361038327783763,-1.1688884936520327,0.21431838934573133,0.024120539777009987,-0.7414372740479643,1.3994660839158959,0.5760038283051383
0.9683282576525989,-0.4879122606576726,0.6107898077271923,0.015755268604041518,0.024931560433784306,0.0023142552632503676,0.956808423797395,-0.3550655631996982,-0.4007156552051308,-0.7029700572639471,1.1241590471899996,0.5173881693401692,-1.164301911993602,0.21355043614808014,0.02428174044164237,-0.7403377787230098,1.3881987884700178,0.5567378820288632
0.9613098654358679,-0.47667048611105106,0.615870817561988,0.006057983966552834,0.025407365875560285,0.0023799461323606125,0.9494105977074223,-0.3412401657259168,-0.3952494798597643,-0.700700144697792,1.1243431345389914,0.498846911126894,-0.6933176312415006,-0.18890760211041696,-0.020886433050890305,-0.7392253483387472,1.3768779787640832,0.5362604693828087
0.9543138099981776,-0.4654229851567034,0.6207661510250206,-0.0008553651811227858,0.023518173978783856,0.0021655440478055552,0.9420240844276055,-0.3275293974111235,-0.38998512478657643,-0.6985400342931745,1.1252637772282919,0.4802261722657531,-0.6882519702959518,-0.18903013399841373,-0.02099975695808355,-0.7380720620231169,1.365247054218789,0.516581963243097
0.9473391558369977,-0.4541627837454254,0.6255055094275253,-0.005313483599609464,0.020890431225720995,0.0018818694096926654,0.9346495166388583,-0.31393872545719487,-0.38489722921158814,-0.6964923692765111,1.1268033006525824,0.4651971867216604,-0.14675248568873575,-0.305868898827637,-0.034231646419313366,-0.7368639321464961,1.3531866852926777,0.49863805303782643
0.9403831030909238,-0.44288651169055704,0.6300655530117041,-0.0037291108560431616,0.020442221061251056,0.0018359727922536333,0.927286858310158,-0.30046550030058883,-0.38001750014196367,-0.6947254287832707,1.1284301526911429,0.4468203458584383,0.4637666409089841,0.21625961368881838,0.024464442685614304,-0.7356630246128214,1.3414386964400822,0.4772623773671601
0.9334463755587771,-0.43159433763926836,0.6345011205219517,0.0027799899691061105,0.022565073276441503,0.0020750026115972106,0.9199370782795425,-0.28711853582048524,-0.3752960211996722,-0.692567116027086,1.1299142307758263,0.44110870782370676,0.7617632839512417,0.27779922157003245,0.03128067438875408,-0.7342736131783909,1.3277722262474283,0.46810593609922535
0.9265284315168518,-0.42029256280175065,0.6387204426559417,0.013430704946287723,0.023723307635234926,0.002212118903848746,0.9125994350619185,-0.27388792121016153,-0.370809801612513,-0.6911314730816804,1.1302784959273329,0.39780147303773367,1.3563372350204197,0.024050309496412264,0.0026568106673975065,-0.7333143177410603,1.319027719440013,0.42441954030970286
0.9196304247008719,-0.40899219419619415,0.6427227120738312,0.028197383919667463,0.023701626477706947,0.002208275031269824,0.9052741639094133,-0.26077385085850446,-0.3665672288113886,-0.6884718862481122,1.1295220919183997,0.40258675181099457,1.549085356151552,-0.020153008887888985,-0.002288764121239822,-0.7317262465364294,1.3036914725559412,0.42458022696464087
0.9127567075020472,-0.39770600256195954,0.646684958340717,0.04284180093769312,0.02276031744599642,0.0020672790789959183,0.8979640654480624,-0.2478040914524806,-0.36238788859907906,-0.6862879060582595,1.1274845837189031,0.3898609202218107,1.41260457258282,-0.14125486470588527,-0.015776739273934942,-0.7302874406815405,1.2902467635490247,0.41126048477168264
0.9059069717136178,-0.38645116049563827,0.6506351587193081,0.057495336808731604,0.021739101932320756,0.0019024044620545753,0.8906700688047675,-0.23498497763632897,-0.3582379454346243,-0.6837062346720686,1.1232363101433096,0.39903502848845834,1.4978987896384717,-0.09072127865680288,-0.009952966505836427,-0.7285143845131508,1.2736652345799733,0.4180049206364654
0.8990787150213986,-0.37523881595477193,0.6545061636281958,0.07339995946423257,0.021620583260535654,0.001884977489022059,0.8833917679639448,-0.2223093153180084,-0.35417112860878774,-0.6819812771441177,1.1190945130333791,0.3736101660086818,1.632900820093883,0.023718431443386333,0.002930122533217144,-0.7271639308089646,1.261693389369306,0.3937940205986511
0.8922730952159099,-0.3640912113366439,0.6583556361853943,0.0903622960507554,0.022877705262426207,0.0021365195353281008,0.8761303930230471,-0.20978580581973746,-0.35013754983415496,-0.6791242230470963,1.1100818522188691,0.39582430271430274,1.731769576722661,0.22346002128806897,0.0252157054918698,-0.7251016980095256,1.2429809460599854,0.4129848739063968
0.8854919711481222,-0.35302635909583374,0.6622176564969414,0.10610564938225087,0.023731722796626373,0.0023163195689087967,0.8688870027555976,-0.19742206573023718,-0.3460923961681224,-0.6770892096692479,1.1026528521036072,0.3765956788708318,1.473645284385574,-0.0003602895659718376,-6.700204882622928e-05,-0.7235750530917419,1.2298004464189636,0.39575705869563665
0.8787370281486497,-0.3420673367428351,0.6661217940965819,0.11972000322321642,0.022773725383633207,0.0020958693894750384,0.8616625287113842,-0.1852231842475912,-0.3420092533444827,-0.6739396204622501,1.0889010585920298,0.40361051716558466,1.3049150755893832,-0.14779075747086098,-0.016515614187066607,-0.7213134326917267,1.2099934907577699,0.4206459407550936
0.8720071926214661,-0.33122670757404754,0.6700603447970396,0.13276455471507456,0.021326695061426728,0.0017462928527352977,0.8544574054321458,-0.17318996696070238,-0.33788747686408643,-0.6720500143863842,1.0790277300983047,0.38411523081609206,1.3054689518380085,-0.1481045299937493,-0.016387764741096173,-0.7197096021140194,1.196686449432507,0.4034088036901351
0.8653004262547842,-0.3205210422108939,0.6740281980888152,0.14536085070903673,0.02026393882430297,0.0014778372094151648,0.8472720436109643,-0.16132182616349308,-0.3337369274500226,-0.6693310544899939,1.0618225225662257,0.4093817605070458,1.2147806713000953,-0.06986755368409549,-0.007475148275770705,-0.7173479174877582,1.1768832009172734,0.426969991970838
0.8586135432262989,-0.3099474643411754,0.6779247752191992,0.15888861439297378,0.01859188375920278,0.0010280376923266976,0.8401053083962298,-0.1496056597797028,-0.3296443241090004,-0.6681633489386397,1.0534821589137349,0.3650579774690582,1.4951277671086658,-0.26661507660843775,-0.029408148765586842,-0.7160850400568715,1.1671425603153558,0.3865078520483913
0.8519432998252362,-0.2995157402277841,0.6817002032846764,0.17336930507099121,0.016389514609178767,0.00040729008457431276,0.8329566863738193,-0.13803282832712985,-0.3256696349629083,-0.6659415632603242,1.032540580977417,0.38992070874145307,1.4030673142657135,-0.1882638534925202,-0.020339551812486627,-0.7136212585235394,1.147343701432262,0.4088386981174122
0.8452918657899658,-0.28928031743869914,0.6855969891489659,0.1875073217435596,0.015240137476799483,7.232514539087115e-05,0.8258309873574396,-0.12664142290609207,-0.32157776340305533,-0.6643725545502858,1.014324373810294,0.3891863446567137,1.4105997023068093,-0.04553524671287874,-0.004180282589749774,-0.7115148361632375,1.1309623698587832,0.40930257563468336
0.8386576937856561,-0.2792646708939674,0.6896361707014043,0.19985490645378393,0.013364303916573764,-0.0005140152037361699,0.8187293296404328,-0.1154367257888595,-0.3173416063817841,-0.662484596875891,0.9881192736205824,0.42053738936359575,1.02461114433906,-0.3759732111754819,-0.04118926708964474,-0.7087651454187004,1.1096242870601618,0.4400039506947706
0.8320400334227361,-0.269513068226058,0.6939588713284494,0.21030758615173137,0.010387520109805232,-0.001478262266912413,0.81165512929284,-0.10444302530962433,-0.31281649253639593,-0.6611392336847967,0.9623304002295473,0.44223293320480583,0.9689242556605905,-0.2981220641659022,-0.032220546679773004,-0.7060974553007938,1.0893634563172132,0.46337613835841873
0.8254329897049193,-0.26000569181032396,0.6984054713874271,0.21915204008307748,0.008221937916233168,-0.0021970275674724404,0.8046061150381928,-0.09363822044898641,-0.30814527976708,-0.6603158807758972,0.9389735018275629,0.44707310246160986,0.8012701115256161,-0.15562134968321928,-0.01609688918872554,-0.7037006878501048,1.071609815939751,0.4706815854629737
0.8188335607237552,-0.2507581069359285,0.7029919580668956,0.22668909592824932,0.007115912130615826,-0.002566802844213605,0.7975830622013732,-0.08302511198262597,-0.3033183372002653,-0.6595991676786305,0.9103779876506839,0.4701760809431471,0.7066554558740705,-0.07642886681198911,-0.0072092762838043695,-0.7008994742554803,1.050978587781957,0.4947692249104448
0.8122396514924934,-0.24174824515357146,0.7075884968815713,0.23180751579931144,0.007974404796354922,-0.002245193181803018,0.7905837871312646,-0.07258440695085851,-0.29845926967869796,-0.6591709623215594,0.8915099046634666,0.4491800269327722,0.21964791059093425,0.34187714441470807,0.03973759492652993,-0.6989615773988157,1.0372318587444425,0.47652815659863057
0.8056525786122855,-0.23298250644453883,0.7121954048422191,0.23354239210919286,0.011584386882103944,-0.0009358640403419259,0.7836084237541295,-0.06231520728514654,-0.2935822151234051,-0.658156402509988,0.8616088300311141,0.4721607688994393,0.12475018440709287,0.4210155148036626,0.04850385849143604,-0.6960997908267608,1.0165412525559283,0.4991136779233245
0.7990750231876015,-0.22444630914664082,0.716746515871086,0.23361864427058301,0.014609285154235097,0.00016605640023802706,0.7766559947675875,-0.052209224189350686,-0.28874306575733305,-0.6573582727494308,0.8465485185248425,0.43435431964596805,-0.18346500787735573,0.15708450618081068,0.01877984740053768,-0.6944724072650788,1.0053204915196774,0.46468751593434077
0.7925107294294629,-0.21613568815231235,0.7212281726279615,0.23000439214900417,0.01492253070753069,0.00029108234091706695,0.7697262266284448,-0.042263404563281176,-0.2839700811097687,-0.6554860513187899,0.8155622610007646,0.46239827045039344,-0.5892417518921804,-0.15817114390700987,-0.0167272652788173,-0.6914552496704076,0.983668763231155,0.49073493680157626
0.7859614768058408,-0.2080732670673832,0.7257469902723371,0.2252076227543358,0.014298430073160099,8.115789610544824e-05,0.7628219245110031,-0.03249809558143245,-0.27915155138160247,-0.6543718207556556,0.7969860961357886,0.44142236863176565,-0.4673816817779416,-0.05559669334867653,-0.005267296857501211,-0.6894077270349636,0.9694256432703083,0.4726494928789724
0.7794251421894662,-0.20022912853278046,0.730205547355175,0.2194886499796673,0.014618983088276805,0.0002017810562479635,0.7559413117918303,-0.022898865970519426,-0.2743821857771428,-0.6528892519917996,0.7719658415818964,0.45029150722972916,-0.6766922229395952,0.1234031131156347,0.014823540906207279,-0.6867046926372455,0.950357065297314,0.4814004849344448
